episode,is_optimal,expected,unexpected
5295,1,0.012416,0.000004
5296,1,0.012413,0.000004
5297,1,0.012410,0.000004
5298,1,0.012407,0.000004
5299,1,0.012404,0.000004
5300,1,0.012401,0.000004
5301,1,0.012398,0.000004
5302,1,0.012395,0.000004
5303,1,0.012392,0.000004
5304,1,0.012389,0.000004
5305,1,0.012386,0.000004
5306,1,0.012383,0.000004
5307,1,0.012380,0.000004
5308,1,0.012377,0.000004
5309,1,0.012374,0.000004
5310,1,0.012372,0.000004
5311,1,0.012369,0.000004
5312,1,0.012366,0.000004
5313,1,0.012363,0.000004
5314,1,0.012360,0.000004
5315,1,0.012357,0.000004
5316,1,0.012354,0.000004
5317,1,0.012351,0.000004
5318,1,0.012348,0.000004
5319,1,0.012345,0.000004
5320,1,0.012342,0.000004
5321,1,0.012339,0.000004
5322,1,0.012336,0.000004
5323,1,0.012333,0.000004
5324,1,0.012330,0.000004
5325,1,0.012327,0.000004
5326,1,0.012324,0.000004
5327,1,0.012321,0.000004
5328,1,0.012318,0.000004
5329,1,0.012315,0.000004
5330,1,0.012312,0.000004
5331,1,0.012309,0.000004
5332,1,0.012306,0.000004
5333,1,0.012303,0.000004
5334,1,0.012300,0.000004
5335,1,0.012297,0.000004
5336,1,0.012294,0.000004
5337,1,0.012292,0.000004
5338,1,0.012289,0.000004
5339,1,0.012286,0.000004
5340,1,0.012283,0.000004
5341,1,0.012280,0.000004
5342,1,0.012277,0.000004
5343,1,0.012274,0.000004
5344,1,0.012271,0.000004
5345,1,0.012268,0.000004
5346,1,0.012265,0.000004
5347,1,0.012262,0.000004
5348,1,0.012259,0.000004
5349,1,0.012256,0.000004
5350,1,0.012253,0.000004
5351,1,0.012250,0.000004
5352,1,0.012248,0.000004
5353,1,0.012245,0.000004
5354,1,0.012242,0.000004
5355,1,0.012239,0.000004
5356,1,0.012236,0.000004
5357,1,0.012233,0.000004
5358,1,0.012230,0.000004
5359,1,0.012227,0.000004
5360,1,0.012224,0.000004
5361,1,0.012221,0.000004
5362,1,0.012218,0.000004
5363,1,0.012215,0.000004
5364,1,0.012213,0.000004
5365,1,0.012210,0.000004
5366,1,0.012207,0.000004
5367,1,0.012204,0.000004
5368,1,0.012201,0.000004
5369,1,0.012198,0.000004
5370,1,0.012195,0.000004
5371,1,0.012192,0.000004
5372,1,0.012189,0.000004
5373,1,0.012186,0.000004
5374,1,0.012184,0.000004
5375,1,0.012181,0.000004
5376,1,0.012178,0.000004
5377,1,0.012175,0.000004
5378,1,0.012172,0.000004
5379,1,0.012169,0.000004
5380,1,0.012166,0.000004
5381,1,0.012163,0.000004
5382,1,0.012160,0.000004
5383,1,0.012158,0.000004
5384,1,0.012155,0.000004
5385,1,0.012152,0.000004
5386,1,0.012149,0.000004
5387,1,0.012146,0.000004
5388,1,0.012143,0.000004
5389,1,0.012140,0.000003
5390,1,0.012137,0.000003
5391,1,0.012135,0.000003
5392,1,0.012132,0.000003
5393,1,0.012129,0.000003
5394,1,0.012126,0.000003
5395,1,0.012123,0.000003
5396,1,0.012120,0.000003
5397,1,0.012117,0.000003
5398,1,0.012115,0.000003
5399,1,0.012112,0.000003
5400,1,0.012109,0.000003
5401,1,0.012106,0.000003
5402,1,0.012103,0.000003
5403,1,0.012100,0.000003
5404,1,0.012097,0.000003
5405,1,0.012095,0.000003
5406,1,0.012092,0.000003
5407,1,0.012089,0.000003
5408,1,0.012086,0.000003
5409,1,0.012083,0.000003
5410,1,0.012080,0.000003
5411,1,0.012077,0.000003
5412,1,0.012075,0.000003
5413,1,0.012072,0.000003
5414,1,0.012069,0.000003
5415,1,0.012066,0.000003
5416,1,0.012063,0.000003
5417,1,0.012060,0.000003
5418,1,0.012058,0.000003
5419,1,0.012055,0.000003
5420,1,0.012052,0.000003
5421,1,0.012049,0.000003
5422,1,0.012046,0.000003
5423,1,0.012043,0.000003
5424,1,0.012041,0.000003
5425,1,0.012038,0.000003
5426,1,0.012035,0.000003
5427,1,0.012032,0.000003
5428,1,0.012029,0.000003
5429,1,0.012027,0.000003
5430,1,0.012024,0.000003
5431,1,0.012021,0.000003
5432,1,0.012018,0.000003
5433,1,0.012015,0.000003
5434,1,0.012012,0.000003
5435,1,0.012010,0.000003
5436,1,0.012007,0.000003
5437,1,0.012004,0.000003
5438,1,0.012001,0.000003
5439,1,0.011998,0.000003
5440,1,0.011996,0.000003
5441,1,0.011993,0.000003
5442,1,0.011990,0.000003
5443,1,0.011987,0.000003
5444,1,0.011984,0.000003
5445,1,0.011982,0.000003
5446,1,0.011979,0.000003
5447,1,0.011976,0.000003
5448,1,0.011973,0.000003
5449,1,0.011970,0.000003
5450,1,0.011968,0.000003
5451,1,0.011965,0.000003
5452,1,0.011962,0.000003
5453,1,0.011959,0.000003
5454,1,0.011956,0.000003
5455,1,0.011954,0.000003
5456,1,0.011951,0.000003
5457,1,0.011948,0.000003
5458,1,0.011945,0.000003
5459,1,0.011943,0.000003
5460,1,0.011940,0.000003
5461,1,0.011937,0.000003
5462,1,0.011934,0.000003
5463,1,0.011931,0.000003
5464,1,0.011929,0.000003
5465,1,0.011926,0.000003
5466,1,0.011923,0.000003
5467,1,0.011920,0.000003
5468,1,0.011918,0.000003
5469,1,0.011915,0.000003
5470,1,0.011912,0.000003
5471,1,0.011909,0.000003
5472,1,0.011907,0.000003
5473,1,0.011904,0.000003
5474,1,0.011901,0.000003
5475,1,0.011898,0.000003
5476,1,0.011896,0.000003
5477,1,0.011893,0.000003
5478,1,0.011890,0.000003
5479,1,0.011887,0.000003
5480,1,0.011885,0.000003
5481,1,0.011882,0.000003
5482,1,0.011879,0.000003
5483,1,0.011876,0.000003
5484,1,0.011874,0.000003
5485,1,0.011871,0.000003
5486,1,0.011868,0.000003
5487,1,0.011865,0.000003
5488,1,0.011863,0.000003
5489,1,0.011860,0.000003
5490,1,0.011857,0.000003
5491,1,0.011854,0.000003
5492,1,0.011852,0.000003
5493,1,0.011849,0.000003
5494,1,0.011846,0.000003
5495,1,0.011843,0.000003
5496,1,0.011841,0.000003
5497,1,0.011838,0.000003
5498,1,0.011835,0.000003
5499,1,0.011832,0.000003
5500,1,0.011830,0.000003
5501,1,0.011827,0.000003
5502,1,0.011824,0.000003
5503,1,0.011822,0.000003
5504,1,0.011819,0.000003
5505,1,0.011816,0.000003
5506,1,0.011813,0.000003
5507,1,0.011811,0.000003
5508,1,0.011808,0.000003
5509,1,0.011805,0.000003
5510,1,0.011802,0.000003
5511,1,0.011800,0.000003
5512,1,0.011797,0.000003
5513,1,0.011794,0.000003
5514,1,0.011792,0.000003
5515,1,0.011789,0.000003
5516,1,0.011786,0.000003
5517,1,0.011784,0.000003
5518,1,0.011781,0.000003
5519,1,0.011778,0.000003
5520,1,0.011775,0.000003
5521,1,0.011773,0.000003
5522,1,0.011770,0.000003
5523,1,0.011767,0.000003
5524,1,0.011765,0.000003
5525,1,0.011762,0.000003
5526,1,0.011759,0.000003
5527,1,0.011757,0.000003
5528,1,0.011754,0.000003
5529,1,0.011751,0.000003
5530,1,0.011748,0.000003
5531,1,0.011746,0.000003
5532,1,0.011743,0.000003
5533,1,0.011740,0.000003
5534,1,0.011738,0.000003
5535,1,0.011735,0.000003
5536,1,0.011732,0.000003
5537,1,0.011730,0.000003
5538,1,0.011727,0.000003
5539,1,0.011724,0.000003
5540,1,0.011722,0.000003
5541,1,0.011719,0.000003
5542,1,0.011716,0.000003
5543,1,0.011714,0.000003
5544,1,0.011711,0.000003
5545,1,0.011708,0.000003
5546,1,0.011706,0.000003
5547,1,0.011703,0.000003
5548,1,0.011700,0.000003
5549,1,0.011698,0.000003
5550,1,0.011695,0.000003
5551,1,0.011692,0.000003
5552,1,0.011690,0.000003
5553,1,0.011687,0.000003
5554,1,0.011684,0.000003
5555,1,0.011682,0.000003
5556,1,0.011679,0.000003
5557,1,0.011676,0.000003
5558,1,0.011674,0.000003
5559,1,0.011671,0.000003
5560,1,0.011668,0.000003
5561,1,0.011666,0.000003
5562,1,0.011663,0.000003
5563,1,0.011660,0.000003
5564,1,0.011658,0.000003
5565,1,0.011655,0.000003
5566,1,0.011652,0.000003
5567,1,0.011650,0.000003
5568,1,0.011647,0.000003
5569,1,0.011644,0.000003
5570,1,0.011642,0.000003
5571,1,0.011639,0.000003
5572,1,0.011637,0.000003
5573,1,0.011634,0.000003
5574,1,0.011631,0.000003
5575,1,0.011629,0.000003
5576,1,0.011626,0.000003
5577,1,0.011623,0.000003
5578,1,0.011621,0.000003
5579,1,0.011618,0.000003
5580,1,0.011615,0.000003
5581,1,0.011613,0.000003
5582,1,0.011610,0.000003
5583,1,0.011608,0.000003
5584,1,0.011605,0.000003
5585,1,0.011602,0.000003
5586,1,0.011600,0.000003
5587,1,0.011597,0.000003
5588,1,0.011594,0.000003
5589,1,0.011592,0.000003
5590,1,0.011589,0.000003
5591,1,0.011587,0.000003
5592,1,0.011584,0.000003
5593,1,0.011581,0.000003
5594,1,0.011579,0.000003
5595,1,0.011576,0.000003
5596,1,0.011574,0.000003
5597,1,0.011571,0.000003
5598,1,0.011568,0.000003
5599,1,0.011566,0.000003
5600,1,0.011563,0.000003
5601,1,0.011560,0.000003
5602,1,0.011558,0.000003
5603,1,0.011555,0.000003
5604,1,0.011553,0.000003
5605,1,0.011550,0.000003
5606,1,0.011547,0.000003
5607,1,0.011545,0.000003
5608,1,0.011542,0.000003
5609,1,0.011540,0.000003
5610,1,0.011537,0.000003
5611,1,0.011534,0.000003
5612,1,0.011532,0.000003
5613,1,0.011529,0.000003
5614,1,0.011527,0.000003
5615,1,0.011524,0.000003
5616,1,0.011522,0.000003
5617,1,0.011519,0.000003
5618,1,0.011516,0.000003
5619,1,0.011514,0.000003
5620,1,0.011511,0.000003
5621,1,0.011509,0.000003
5622,1,0.011506,0.000003
5623,1,0.011503,0.000003
5624,1,0.011501,0.000003
5625,1,0.011498,0.000003
5626,1,0.011496,0.000003
5627,1,0.011493,0.000003
5628,1,0.011491,0.000003
5629,1,0.011488,0.000003
5630,1,0.011485,0.000003
5631,1,0.011483,0.000003
5632,1,0.011480,0.000003
5633,1,0.011478,0.000003
5634,1,0.011475,0.000003
5635,1,0.011473,0.000003
5636,1,0.011470,0.000003
5637,1,0.011467,0.000003
5638,1,0.011465,0.000003
5639,1,0.011462,0.000003
5640,1,0.011460,0.000003
5641,1,0.011457,0.000003
5642,1,0.011455,0.000003
5643,1,0.011452,0.000003
5644,1,0.011450,0.000003
5645,1,0.011447,0.000003
5646,1,0.011444,0.000003
5647,1,0.011442,0.000003
5648,1,0.011439,0.000003
5649,1,0.011437,0.000003
5650,1,0.011434,0.000003
5651,1,0.011432,0.000003
5652,1,0.011429,0.000003
5653,1,0.011427,0.000003
5654,1,0.011424,0.000003
5655,1,0.011421,0.000003
5656,1,0.011419,0.000003
5657,1,0.011416,0.000003
5658,1,0.011414,0.000003
5659,1,0.011411,0.000003
5660,1,0.011409,0.000003
5661,1,0.011406,0.000003
5662,1,0.011404,0.000003
5663,1,0.011401,0.000003
5664,1,0.011399,0.000003
5665,1,0.011396,0.000003
5666,1,0.011394,0.000003
5667,1,0.011391,0.000003
5668,1,0.011389,0.000003
5669,1,0.011386,0.000003
5670,1,0.011383,0.000003
5671,1,0.011381,0.000003
5672,1,0.011378,0.000003
5673,1,0.011376,0.000003
5674,1,0.011373,0.000003
5675,1,0.011371,0.000003
5676,1,0.011368,0.000003
5677,1,0.011366,0.000003
5678,1,0.011363,0.000003
5679,1,0.011361,0.000003
5680,1,0.011358,0.000003
5681,1,0.011356,0.000003
5682,1,0.011353,0.000003
5683,1,0.011351,0.000003
5684,1,0.011348,0.000003
5685,1,0.011346,0.000003
5686,1,0.011343,0.000003
5687,1,0.011341,0.000003
5688,1,0.011338,0.000003
5689,1,0.011336,0.000003
5690,1,0.011333,0.000003
5691,1,0.011331,0.000003
5692,1,0.011328,0.000003
5693,1,0.011326,0.000003
5694,1,0.011323,0.000003
5695,1,0.011321,0.000003
5696,1,0.011318,0.000003
5697,1,0.011316,0.000003
5698,1,0.011313,0.000003
5699,1,0.011311,0.000003
5700,1,0.011308,0.000003
5701,1,0.011306,0.000003
5702,1,0.011303,0.000003
5703,1,0.011301,0.000003
5704,1,0.011298,0.000003
5705,1,0.011296,0.000003
5706,1,0.011293,0.000003
5707,1,0.011291,0.000003
5708,1,0.011288,0.000003
5709,1,0.011286,0.000003
5710,1,0.011283,0.000003
5711,1,0.011281,0.000003
5712,1,0.011278,0.000003
5713,1,0.011276,0.000003
5714,1,0.011273,0.000003
5715,1,0.011271,0.000003
5716,1,0.011268,0.000003
5717,1,0.011266,0.000003
5718,1,0.011263,0.000003
5719,1,0.011261,0.000003
5720,1,0.011259,0.000003
5721,1,0.011256,0.000003
5722,1,0.011254,0.000003
5723,1,0.011251,0.000003
5724,1,0.011249,0.000003
5725,1,0.011246,0.000003
5726,1,0.011244,0.000003
5727,1,0.011241,0.000003
5728,1,0.011239,0.000003
5729,1,0.011236,0.000003
5730,1,0.011234,0.000003
5731,1,0.011231,0.000003
5732,1,0.011229,0.000003
5733,1,0.011226,0.000003
5734,1,0.011224,0.000003
5735,1,0.011222,0.000003
5736,1,0.011219,0.000003
5737,1,0.011217,0.000003
5738,1,0.011214,0.000003
5739,1,0.011212,0.000003
5740,1,0.011209,0.000003
5741,1,0.011207,0.000003
5742,1,0.011204,0.000003
5743,1,0.011202,0.000003
5744,1,0.011200,0.000003
5745,1,0.011197,0.000003
5746,1,0.011195,0.000003
5747,1,0.011192,0.000003
5748,1,0.011190,0.000003
5749,1,0.011187,0.000003
5750,1,0.011185,0.000003
5751,1,0.011182,0.000003
5752,1,0.011180,0.000003
5753,1,0.011178,0.000003
5754,1,0.011175,0.000003
5755,1,0.011173,0.000003
5756,1,0.011170,0.000003
5757,1,0.011168,0.000003
5758,1,0.011165,0.000003
5759,1,0.011163,0.000003
5760,1,0.011161,0.000003
5761,1,0.011158,0.000003
5762,1,0.011156,0.000003
5763,1,0.011153,0.000003
5764,1,0.011151,0.000003
5765,1,0.011148,0.000003
5766,1,0.011146,0.000003
5767,1,0.011144,0.000003
5768,1,0.011141,0.000003
5769,1,0.011139,0.000003
5770,1,0.011136,0.000003
5771,1,0.011134,0.000003
5772,1,0.011131,0.000003
5773,1,0.011129,0.000003
5774,1,0.011127,0.000003
5775,1,0.011124,0.000003
5776,1,0.011122,0.000003
5777,1,0.011119,0.000003
5778,1,0.011117,0.000003
5779,1,0.011115,0.000003
5780,1,0.011112,0.000003
5781,1,0.011110,0.000003
5782,1,0.011107,0.000003
5783,1,0.011105,0.000003
5784,1,0.011103,0.000003
5785,1,0.011100,0.000003
5786,1,0.011098,0.000003
5787,1,0.011095,0.000003
5788,1,0.011093,0.000003
5789,1,0.011091,0.000003
5790,1,0.011088,0.000003
5791,1,0.011086,0.000003
5792,1,0.011083,0.000003
5793,1,0.011081,0.000003
5794,1,0.011079,0.000003
5795,1,0.011076,0.000003
5796,1,0.011074,0.000003
5797,1,0.011071,0.000003
5798,1,0.011069,0.000003
5799,1,0.011067,0.000003
5800,1,0.011064,0.000003
5801,1,0.011062,0.000003
5802,1,0.011059,0.000003
5803,1,0.011057,0.000003
5804,1,0.011055,0.000003
5805,1,0.011052,0.000003
5806,1,0.011050,0.000003
5807,1,0.011048,0.000003
5808,1,0.011045,0.000003
5809,1,0.011043,0.000003
5810,1,0.011040,0.000003
5811,1,0.011038,0.000003
5812,1,0.011036,0.000003
5813,1,0.011033,0.000003
5814,1,0.011031,0.000003
5815,1,0.011029,0.000003
5816,1,0.011026,0.000003
5817,1,0.011024,0.000003
5818,1,0.011021,0.000003
5819,1,0.011019,0.000003
5820,1,0.011017,0.000003
5821,1,0.011014,0.000003
5822,1,0.011012,0.000003
5823,1,0.011010,0.000003
5824,1,0.011007,0.000003
5825,1,0.011005,0.000003
5826,1,0.011002,0.000003
5827,1,0.011000,0.000003
5828,1,0.010998,0.000003
5829,1,0.010995,0.000003
5830,1,0.010993,0.000003
5831,1,0.010991,0.000003
5832,1,0.010988,0.000003
5833,1,0.010986,0.000003
5834,1,0.010984,0.000003
5835,1,0.010981,0.000003
5836,1,0.010979,0.000003
5837,1,0.010977,0.000003
5838,1,0.010974,0.000003
5839,1,0.010972,0.000003
5840,1,0.010970,0.000003
5841,1,0.010967,0.000003
5842,1,0.010965,0.000003
5843,1,0.010963,0.000003
5844,1,0.010960,0.000003
5845,1,0.010958,0.000003
5846,1,0.010955,0.000003
5847,1,0.010953,0.000003
5848,1,0.010951,0.000003
5849,1,0.010948,0.000003
5850,1,0.010946,0.000003
5851,1,0.010944,0.000003
5852,1,0.010941,0.000003
5853,1,0.010939,0.000003
5854,1,0.010937,0.000003
5855,1,0.010934,0.000003
5856,1,0.010932,0.000003
5857,1,0.010930,0.000003
5858,1,0.010927,0.000003
5859,1,0.010925,0.000003
5860,1,0.010923,0.000003
5861,1,0.010920,0.000003
5862,1,0.010918,0.000003
5863,1,0.010916,0.000003
5864,1,0.010914,0.000003
5865,1,0.010911,0.000003
5866,1,0.010909,0.000003
5867,1,0.010907,0.000003
5868,1,0.010904,0.000003
5869,1,0.010902,0.000003
5870,1,0.010900,0.000003
5871,1,0.010897,0.000003
5872,1,0.010895,0.000003
5873,1,0.010893,0.000003
5874,1,0.010890,0.000003
5875,1,0.010888,0.000003
5876,1,0.010886,0.000003
5877,1,0.010883,0.000003
5878,1,0.010881,0.000003
5879,1,0.010879,0.000003
5880,1,0.010876,0.000003
5881,1,0.010874,0.000003
5882,1,0.010872,0.000003
5883,1,0.010870,0.000003
5884,1,0.010867,0.000003
5885,1,0.010865,0.000003
5886,1,0.010863,0.000003
5887,1,0.010860,0.000003
5888,1,0.010858,0.000003
5889,1,0.010856,0.000003
5890,1,0.010853,0.000003
5891,1,0.010851,0.000003
5892,1,0.010849,0.000003
5893,1,0.010847,0.000003
5894,1,0.010844,0.000003
5895,1,0.010842,0.000003
5896,1,0.010840,0.000003
5897,1,0.010837,0.000003
5898,1,0.010835,0.000003
5899,1,0.010833,0.000003
5900,1,0.010831,0.000003
5901,1,0.010828,0.000003
5902,1,0.010826,0.000003
5903,1,0.010824,0.000003
5904,1,0.010821,0.000003
5905,1,0.010819,0.000003
5906,1,0.010817,0.000003
5907,1,0.010815,0.000003
5908,1,0.010812,0.000003
5909,1,0.010810,0.000003
5910,1,0.010808,0.000003
5911,1,0.010805,0.000003
5912,1,0.010803,0.000003
5913,1,0.010801,0.000003
5914,1,0.010799,0.000003
5915,1,0.010796,0.000003
5916,1,0.010794,0.000003
5917,1,0.010792,0.000003
5918,1,0.010790,0.000003
5919,1,0.010787,0.000003
5920,1,0.010785,0.000003
5921,1,0.010783,0.000003
5922,1,0.010780,0.000003
5923,1,0.010778,0.000003
5924,1,0.010776,0.000003
5925,1,0.010774,0.000003
5926,1,0.010771,0.000003
5927,1,0.010769,0.000003
5928,1,0.010767,0.000003
5929,1,0.010765,0.000003
5930,1,0.010762,0.000003
5931,1,0.010760,0.000003
5932,1,0.010758,0.000003
5933,1,0.010756,0.000003
5934,1,0.010753,0.000003
5935,1,0.010751,0.000003
5936,1,0.010749,0.000003
5937,1,0.010747,0.000003
5938,1,0.010744,0.000003
5939,1,0.010742,0.000003
5940,1,0.010740,0.000003
5941,1,0.010738,0.000003
5942,1,0.010735,0.000003
5943,1,0.010733,0.000003
5944,1,0.010731,0.000003
5945,1,0.010729,0.000003
5946,1,0.010726,0.000003
5947,1,0.010724,0.000003
5948,1,0.010722,0.000003
5949,1,0.010720,0.000003
5950,1,0.010717,0.000003
5951,1,0.010715,0.000003
5952,1,0.010713,0.000003
5953,1,0.010711,0.000003
5954,1,0.010708,0.000003
5955,1,0.010706,0.000003
5956,1,0.010704,0.000003
5957,1,0.010702,0.000003
5958,1,0.010699,0.000003
5959,1,0.010697,0.000003
5960,1,0.010695,0.000003
5961,1,0.010693,0.000003
5962,1,0.010691,0.000003
5963,1,0.010688,0.000003
5964,1,0.010686,0.000003
5965,1,0.010684,0.000003
5966,1,0.010682,0.000003
5967,1,0.010679,0.000003
5968,1,0.010677,0.000003
5969,1,0.010675,0.000003
5970,1,0.010673,0.000003
5971,1,0.010670,0.000003
5972,1,0.010668,0.000003
5973,1,0.010666,0.000003
5974,1,0.010664,0.000003
5975,1,0.010662,0.000003
5976,1,0.010659,0.000003
5977,1,0.010657,0.000003
5978,1,0.010655,0.000003
5979,1,0.010653,0.000003
5980,1,0.010651,0.000003
5981,1,0.010648,0.000003
5982,1,0.010646,0.000003
5983,1,0.010644,0.000003
5984,1,0.010642,0.000003
5985,1,0.010639,0.000003
5986,1,0.010637,0.000003
5987,1,0.010635,0.000003
5988,1,0.010633,0.000003
5989,1,0.010631,0.000003
5990,1,0.010628,0.000003
5991,1,0.010626,0.000003
5992,1,0.010624,0.000003
5993,1,0.010622,0.000003
5994,1,0.010620,0.000003
5995,1,0.010617,0.000003
5996,1,0.010615,0.000003
5997,1,0.010613,0.000003
5998,1,0.010611,0.000003
5999,1,0.010609,0.000003
6000,1,0.010606,0.000003
6001,1,0.010604,0.000003
6002,1,0.010602,0.000003
6003,1,0.010600,0.000003
6004,1,0.010598,0.000003
6005,1,0.010596,0.000003
6006,1,0.010593,0.000003
6007,1,0.010591,0.000003
6008,1,0.010589,0.000003
6009,1,0.010587,0.000003
6010,1,0.010585,0.000003
6011,1,0.010582,0.000003
6012,1,0.010580,0.000003
6013,1,0.010578,0.000003
6014,1,0.010576,0.000003
6015,1,0.010574,0.000003
6016,1,0.010571,0.000003
6017,1,0.010569,0.000003
6018,1,0.010567,0.000003
6019,1,0.010565,0.000003
6020,1,0.010563,0.000003
6021,1,0.010561,0.000003
6022,1,0.010558,0.000003
6023,1,0.010556,0.000003
6024,1,0.010554,0.000003
6025,1,0.010552,0.000003
6026,1,0.010550,0.000003
6027,1,0.010548,0.000003
6028,1,0.010545,0.000003
6029,1,0.010543,0.000003
6030,1,0.010541,0.000003
6031,1,0.010539,0.000003
6032,1,0.010537,0.000003
6033,1,0.010535,0.000003
6034,1,0.010532,0.000003
6035,1,0.010530,0.000003
6036,1,0.010528,0.000003
6037,1,0.010526,0.000003
6038,1,0.010524,0.000003
6039,1,0.010522,0.000003
6040,1,0.010519,0.000003
6041,1,0.010517,0.000003
6042,1,0.010515,0.000003
6043,1,0.010513,0.000003
6044,1,0.010511,0.000003
6045,1,0.010509,0.000003
6046,1,0.010506,0.000003
6047,1,0.010504,0.000003
6048,1,0.010502,0.000003
6049,1,0.010500,0.000003
6050,1,0.010498,0.000003
6051,1,0.010496,0.000003
6052,1,0.010494,0.000003
6053,1,0.010491,0.000003
6054,1,0.010489,0.000003
6055,1,0.010487,0.000003
6056,1,0.010485,0.000003
6057,1,0.010483,0.000003
6058,1,0.010481,0.000003
6059,1,0.010479,0.000003
6060,1,0.010476,0.000003
6061,1,0.010474,0.000003
6062,1,0.010472,0.000003
6063,1,0.010470,0.000003
6064,1,0.010468,0.000003
6065,1,0.010466,0.000003
6066,1,0.010464,0.000003
6067,1,0.010461,0.000003
6068,1,0.010459,0.000003
6069,1,0.010457,0.000003
6070,1,0.010455,0.000003
6071,1,0.010453,0.000003
6072,1,0.010451,0.000003
6073,1,0.010449,0.000003
6074,1,0.010447,0.000003
6075,1,0.010444,0.000003
6076,1,0.010442,0.000003
6077,1,0.010440,0.000003
6078,1,0.010438,0.000003
6079,1,0.010436,0.000003
6080,1,0.010434,0.000003
6081,1,0.010432,0.000003
6082,1,0.010430,0.000003
6083,1,0.010427,0.000003
6084,1,0.010425,0.000003
6085,1,0.010423,0.000003
6086,1,0.010421,0.000003
6087,1,0.010419,0.000003
6088,1,0.010417,0.000003
6089,1,0.010415,0.000003
6090,1,0.010413,0.000003
6091,1,0.010410,0.000003
6092,1,0.010408,0.000003
6093,1,0.010406,0.000003
6094,1,0.010404,0.000003
6095,1,0.010402,0.000003
6096,1,0.010400,0.000003
6097,1,0.010398,0.000003
6098,1,0.010396,0.000003
6099,1,0.010394,0.000003
6100,1,0.010391,0.000003
6101,1,0.010389,0.000003
6102,1,0.010387,0.000003
6103,1,0.010385,0.000003
6104,1,0.010383,0.000003
6105,1,0.010381,0.000003
6106,1,0.010379,0.000003
6107,1,0.010377,0.000003
6108,1,0.010375,0.000003
6109,1,0.010373,0.000003
6110,1,0.010370,0.000003
6111,1,0.010368,0.000003
6112,1,0.010366,0.000003
6113,1,0.010364,0.000003
6114,1,0.010362,0.000003
6115,1,0.010360,0.000003
6116,1,0.010358,0.000003
6117,1,0.010356,0.000003
6118,1,0.010354,0.000003
6119,1,0.010352,0.000003
6120,1,0.010350,0.000003
6121,1,0.010347,0.000003
6122,1,0.010345,0.000003
6123,1,0.010343,0.000003
6124,1,0.010341,0.000003
6125,1,0.010339,0.000003
6126,1,0.010337,0.000003
6127,1,0.010335,0.000003
6128,1,0.010333,0.000003
6129,1,0.010331,0.000003
6130,1,0.010329,0.000003
6131,1,0.010327,0.000003
6132,1,0.010324,0.000003
6133,1,0.010322,0.000003
6134,1,0.010320,0.000003
6135,1,0.010318,0.000003
6136,1,0.010316,0.000003
6137,1,0.010314,0.000002
6138,1,0.010312,0.000002
6139,1,0.010310,0.000002
6140,1,0.010308,0.000002
6141,1,0.010306,0.000002
6142,1,0.010304,0.000002
6143,1,0.010302,0.000002
6144,1,0.010300,0.000002
6145,1,0.010298,0.000002
6146,1,0.010295,0.000002
6147,1,0.010293,0.000002
6148,1,0.010291,0.000002
6149,1,0.010289,0.000002
6150,1,0.010287,0.000002
6151,1,0.010285,0.000002
6152,1,0.010283,0.000002
6153,1,0.010281,0.000002
6154,1,0.010279,0.000002
6155,1,0.010277,0.000002
6156,1,0.010275,0.000002
6157,1,0.010273,0.000002
6158,1,0.010271,0.000002
6159,1,0.010269,0.000002
6160,1,0.010267,0.000002
6161,1,0.010265,0.000002
6162,1,0.010262,0.000002
