episode,is_optimal,expected,unexpected
4090,1,0.034976,0.000045
4091,1,0.034963,0.000042
4092,1,0.034950,0.000039
4093,1,0.034937,0.000036
4094,1,0.034924,0.000033
4095,1,0.034911,0.000031
4096,1,0.034898,0.000029
4097,1,0.034885,0.000027
4098,1,0.034872,0.000025
4099,1,0.034859,0.000023
4100,1,0.034847,0.000022
4101,1,0.034834,0.000021
4102,1,0.034821,0.000019
4103,1,0.034808,0.000018
4104,1,0.034795,0.000017
4105,1,0.034782,0.000017
4106,1,0.034769,0.000016
4107,1,0.034757,0.000015
4108,1,0.034744,0.000015
4109,1,0.034731,0.000014
4110,1,0.034718,0.000014
4111,1,0.034705,0.000013
4112,1,0.034693,0.000013
4113,1,0.034680,0.000013
4114,1,0.034667,0.000012
4115,1,0.034654,0.000012
4116,1,0.034641,0.000012
4117,1,0.034629,0.000011
4118,1,0.034616,0.000011
4119,1,0.034603,0.000010
4120,1,0.034591,0.000010
4121,1,0.034578,0.000009
4122,1,0.034565,0.000009
4123,1,0.034552,0.000009
4124,1,0.034540,0.000008
4125,1,0.034527,0.000008
4126,1,0.034514,0.000007
4127,1,0.034502,0.000007
4128,1,0.034489,0.000006
4129,1,0.034476,0.000006
4130,1,0.034464,0.000005
4131,1,0.034451,0.000005
4132,1,0.034438,0.000005
4133,1,0.034426,0.000004
4134,1,0.034413,0.000004
4135,1,0.034400,0.000004
4136,1,0.034388,0.000003
4137,1,0.034375,0.000003
4138,1,0.034363,0.000003
4139,1,0.034350,0.000003
4140,1,0.034337,0.000003
4141,1,0.034325,0.000003
4142,1,0.034312,0.000002
4143,1,0.034300,0.000002
4144,1,0.034287,0.000002
4145,1,0.034275,0.000002
4146,1,0.034262,0.000002
4147,1,0.034250,0.000002
4148,1,0.034237,0.000002
4149,1,0.034225,0.000002
4150,1,0.034212,0.000002
4151,1,0.034200,0.000002
4152,1,0.034187,0.000002
4153,1,0.034175,0.000002
4154,1,0.034162,0.000002
4155,1,0.034150,0.000002
4156,1,0.034137,0.000001
4157,1,0.034125,0.000001
4158,1,0.034112,0.000001
4159,1,0.034100,0.000001
4160,1,0.034087,0.000001
4161,1,0.034075,0.000001
4162,1,0.034063,0.000001
4163,1,0.034050,0.000001
4164,1,0.034038,0.000001
4165,1,0.034025,0.000001
4166,1,0.034013,0.000001
4167,1,0.034001,0.000001
4168,1,0.033988,0.000001
4169,1,0.033976,0.000001
4170,1,0.033963,0.000001
4171,1,0.033951,0.000001
4172,1,0.033939,0.000001
4173,1,0.033926,0.000001
4174,1,0.033914,0.000000
4175,1,0.033902,0.000000
4176,1,0.033889,0.000000
4177,1,0.033877,0.000000
4178,1,0.033865,0.000000
4179,1,0.033852,0.000000
4180,1,0.033840,0.000000
4181,1,0.033828,0.000000
4182,1,0.033816,0.000000
4183,1,0.033803,0.000000
4184,1,0.033791,0.000000
4185,1,0.033779,0.000000
4186,1,0.033767,0.000000
4187,1,0.033754,0.000000
4188,1,0.033742,0.000000
4189,1,0.033730,0.000000
4190,1,0.033718,0.000000
4191,1,0.033705,0.000000
4192,1,0.033693,0.000000
4193,1,0.033681,0.000000
4194,1,0.033669,0.000000
4195,1,0.033657,0.000000
4196,1,0.033644,0.000000
4197,1,0.033632,0.000000
4198,1,0.033620,0.000000
4199,1,0.033608,0.000000
4200,1,0.033596,0.000000
4201,1,0.033584,0.000000
4202,1,0.033571,0.000000
4203,1,0.033559,0.000000
4204,1,0.033547,0.000000
4205,1,0.033535,0.000000
4206,1,0.033523,0.000000
4207,1,0.033511,0.000000
4208,1,0.033499,0.000000
4209,1,0.033487,0.000000
4210,1,0.033475,0.000000
4211,1,0.033462,0.000000
4212,1,0.033450,0.000000
4213,1,0.033438,0.000000
4214,1,0.033426,0.000000
4215,1,0.033414,0.000000
4216,1,0.033402,0.000000
4217,1,0.033390,0.000000
4218,1,0.033378,0.000000
4219,1,0.033366,0.000000
4220,1,0.033354,0.000000
4221,1,0.033342,0.000000
4222,1,0.033330,0.000000
4223,1,0.033318,0.000000
4224,1,0.033306,0.000000
4225,0,0.033294,0.000000
4226,1,0.033424,0.000000
4227,1,0.033540,0.000000
4228,1,0.033644,0.000000
4229,1,0.033737,0.000000
4230,1,0.033820,0.000000
4231,1,0.033893,0.000000
4232,1,0.033958,0.000000
4233,1,0.034016,0.000000
4234,1,0.034067,0.000000
4235,1,0.034112,0.000000
4236,1,0.034152,0.000000
4237,1,0.034187,0.000000
4238,1,0.034217,0.000000
4239,1,0.034244,0.000000
4240,1,0.034267,0.000000
4241,1,0.034286,0.000000
4242,1,0.034303,0.000000
4243,1,0.034317,0.000000
4244,1,0.034329,0.000017
4245,1,0.034338,0.000079
4246,1,0.034346,0.000175
4247,1,0.034351,0.000300
4248,1,0.034355,0.000447
4249,1,0.034358,0.000611
4250,1,0.034359,0.000789
4251,1,0.034358,0.000975
4252,1,0.034357,0.001169
4253,1,0.034354,0.001366
4254,1,0.034351,0.001563
4255,1,0.034346,0.001760
4256,1,0.034341,0.001952
4257,1,0.034335,0.002139
4258,1,0.034329,0.002318
4259,1,0.034321,0.002488
4260,1,0.034313,0.002648
4261,1,0.034305,0.002796
4262,1,0.034296,0.002931
4263,1,0.034287,0.003052
4264,1,0.034277,0.003158
4265,1,0.034267,0.003250
4266,1,0.034257,0.003326
4267,1,0.034246,0.003378
4268,1,0.034235,0.003401
4269,1,0.034224,0.003395
4270,1,0.034213,0.003359
4271,1,0.034201,0.003297
4272,1,0.034190,0.003212
4273,1,0.034178,0.003109
4274,1,0.034166,0.002989
4275,1,0.034154,0.002859
4276,1,0.034142,0.002720
4277,1,0.034130,0.002577
4278,1,0.034117,0.002432
4279,1,0.034105,0.002287
4280,1,0.034093,0.002145
4281,1,0.034080,0.002008
4282,1,0.034068,0.001876
4283,1,0.034055,0.001751
4284,1,0.034043,0.001634
4285,1,0.034030,0.001524
4286,1,0.034017,0.001423
4287,1,0.034005,0.001330
4288,1,0.033992,0.001245
4289,1,0.033979,0.001168
4290,1,0.033966,0.001098
4291,1,0.033954,0.001036
4292,1,0.033941,0.000981
4293,1,0.033928,0.000932
4294,1,0.033915,0.000888
4295,1,0.033902,0.000850
4296,1,0.033890,0.000816
4297,1,0.033877,0.000786
4298,1,0.033864,0.000760
4299,1,0.033851,0.000737
4300,1,0.033838,0.000716
4301,1,0.033825,0.000698
4302,1,0.033812,0.000681
4303,1,0.033800,0.000666
4304,1,0.033787,0.000651
4305,1,0.033774,0.000638
4306,1,0.033761,0.000625
4307,1,0.033748,0.000611
4308,1,0.033735,0.000596
4309,1,0.033723,0.000579
4310,1,0.033710,0.000561
4311,1,0.033697,0.000540
4312,1,0.033684,0.000518
4313,1,0.033671,0.000495
4314,1,0.033658,0.000470
4315,1,0.033646,0.000445
4316,1,0.033633,0.000420
4317,1,0.033620,0.000395
4318,1,0.033607,0.000370
4319,1,0.033594,0.000346
4320,1,0.033582,0.000323
4321,1,0.033569,0.000301
4322,1,0.033556,0.000280
4323,1,0.033543,0.000260
4324,1,0.033531,0.000242
4325,1,0.033518,0.000224
4326,1,0.033505,0.000209
4327,1,0.033493,0.000194
4328,1,0.033480,0.000181
4329,1,0.033467,0.000169
4330,1,0.033454,0.000158
4331,1,0.033442,0.000148
4332,1,0.033429,0.000139
4333,1,0.033416,0.000131
4334,1,0.033404,0.000124
4335,1,0.033391,0.000118
4336,1,0.033378,0.000113
4337,1,0.033366,0.000108
4338,1,0.033353,0.000103
4339,1,0.033340,0.000100
4340,1,0.033328,0.000096
4341,1,0.033315,0.000093
4342,1,0.033303,0.000090
4343,1,0.033290,0.000088
4344,1,0.033277,0.000085
4345,1,0.033265,0.000083
4346,1,0.033252,0.000081
4347,1,0.033240,0.000079
4348,1,0.033227,0.000077
4349,1,0.033215,0.000074
4350,1,0.033202,0.000072
4351,1,0.033189,0.000069
4352,1,0.033177,0.000066
4353,1,0.033164,0.000063
4354,1,0.033152,0.000059
4355,1,0.033139,0.000056
4356,1,0.033127,0.000053
4357,1,0.033114,0.000050
4358,1,0.033102,0.000046
4359,1,0.033089,0.000043
4360,1,0.033077,0.000040
4361,1,0.033064,0.000038
4362,1,0.033052,0.000035
4363,1,0.033040,0.000032
4364,1,0.033027,0.000030
4365,1,0.033015,0.000028
4366,1,0.033002,0.000026
4367,1,0.032990,0.000024
4368,1,0.032977,0.000022
4369,1,0.032965,0.000021
4370,1,0.032953,0.000020
4371,1,0.032940,0.000018
4372,1,0.032928,0.000017
4373,1,0.032916,0.000016
4374,1,0.032903,0.000016
4375,1,0.032891,0.000015
4376,1,0.032878,0.000014
4377,1,0.032866,0.000013
4378,1,0.032854,0.000013
4379,1,0.032841,0.000012
4380,1,0.032829,0.000012
4381,1,0.032817,0.000012
4382,1,0.032805,0.000011
4383,1,0.032792,0.000011
4384,1,0.032780,0.000011
4385,1,0.032768,0.000010
4386,1,0.032755,0.000010
4387,1,0.032743,0.000010
4388,1,0.032731,0.000010
4389,1,0.032719,0.000009
4390,1,0.032706,0.000009
4391,1,0.032694,0.000008
4392,1,0.032682,0.000008
4393,1,0.032670,0.000008
4394,1,0.032657,0.000007
4395,1,0.032645,0.000007
4396,1,0.032633,0.000006
4397,1,0.032621,0.000006
4398,1,0.032609,0.000006
4399,1,0.032597,0.000005
4400,1,0.032584,0.000005
4401,1,0.032572,0.000005
4402,1,0.032560,0.000004
4403,1,0.032548,0.000004
4404,1,0.032536,0.000004
4405,1,0.032524,0.000003
4406,1,0.032512,0.000003
4407,1,0.032499,0.000003
4408,1,0.032487,0.000003
4409,1,0.032475,0.000003
4410,1,0.032463,0.000002
4411,1,0.032451,0.000002
4412,1,0.032439,0.000002
4413,1,0.032427,0.000002
4414,1,0.032415,0.000002
4415,1,0.032403,0.000002
4416,1,0.032391,0.000002
4417,1,0.032379,0.000002
4418,1,0.032367,0.000002
4419,1,0.032355,0.000002
4420,1,0.032343,0.000002
4421,1,0.032331,0.000001
4422,1,0.032319,0.000001
4423,1,0.032307,0.000001
4424,1,0.032295,0.000001
4425,1,0.032283,0.000001
4426,1,0.032271,0.000001
4427,1,0.032259,0.000001
4428,1,0.032247,0.000001
4429,1,0.032235,0.000001
4430,1,0.032223,0.000001
4431,1,0.032211,0.000001
4432,1,0.032199,0.000001
4433,1,0.032187,0.000001
4434,1,0.032175,0.000001
4435,1,0.032163,0.000001
4436,1,0.032151,0.000001
4437,1,0.032139,0.000001
4438,1,0.032127,0.000001
4439,1,0.032115,0.000001
4440,1,0.032104,0.000001
4441,1,0.032092,0.000001
4442,1,0.032080,0.000000
4443,1,0.032068,0.000000
4444,1,0.032056,0.000000
4445,1,0.032044,0.000000
4446,1,0.032032,0.000000
4447,1,0.032021,0.000000
4448,1,0.032009,0.000000
4449,1,0.031997,0.000000
4450,1,0.031985,0.000000
4451,1,0.031973,0.000000
4452,1,0.031962,0.000000
4453,1,0.031950,0.000000
4454,1,0.031938,0.000000
4455,1,0.031926,0.000000
4456,1,0.031914,0.000000
4457,1,0.031903,0.000000
4458,1,0.031891,0.000000
4459,1,0.031879,0.000000
4460,1,0.031867,0.000000
4461,1,0.031856,0.000000
4462,1,0.031844,0.000000
4463,1,0.031832,0.000000
4464,1,0.031821,0.000000
4465,1,0.031809,0.000000
4466,1,0.031797,0.000000
4467,1,0.031785,0.000000
4468,1,0.031774,0.000000
4469,1,0.031762,0.000000
4470,1,0.031750,0.000000
4471,1,0.031739,0.000000
4472,1,0.031727,0.000000
4473,1,0.031715,0.000000
4474,1,0.031704,0.000000
4475,1,0.031692,0.000000
4476,1,0.031681,0.000000
4477,1,0.031669,0.000000
4478,1,0.031657,0.000000
4479,1,0.031646,0.000000
4480,1,0.031634,0.000000
4481,1,0.031623,0.000000
4482,1,0.031611,0.000000
4483,1,0.031599,0.000000
4484,1,0.031588,0.000000
4485,1,0.031576,0.000000
4486,1,0.031565,0.000000
4487,1,0.031553,0.000000
4488,1,0.031542,0.000000
4489,1,0.031530,0.000000
4490,1,0.031518,0.000000
4491,1,0.031507,0.000000
4492,1,0.031495,0.000000
4493,1,0.031484,0.000000
4494,1,0.031472,0.000000
4495,1,0.031461,0.000000
4496,1,0.031449,0.000000
4497,1,0.031438,0.000000
4498,1,0.031426,0.000000
4499,1,0.031415,0.000000
4500,1,0.031404,0.000000
4501,1,0.031392,0.000000
4502,1,0.031381,0.000000
4503,1,0.031369,0.000000
4504,1,0.031358,0.000000
4505,1,0.031346,0.000000
4506,1,0.031335,0.000000
4507,1,0.031323,0.000000
4508,1,0.031312,0.000000
4509,1,0.031301,0.000000
4510,1,0.031289,0.000000
4511,1,0.031278,0.000000
4512,1,0.031266,0.000000
4513,1,0.031255,0.000000
4514,1,0.031244,0.000000
4515,1,0.031232,0.000000
4516,1,0.031221,0.000000
4517,1,0.031210,0.000000
4518,1,0.031198,0.000000
4519,1,0.031187,0.000000
4520,1,0.031176,0.000000
4521,1,0.031164,0.000000
4522,1,0.031153,0.000000
4523,1,0.031142,0.000000
4524,1,0.031130,0.000000
4525,1,0.031119,0.000000
4526,1,0.031108,0.000000
4527,1,0.031096,0.000000
4528,1,0.031085,0.000000
4529,1,0.031074,0.000000
4530,1,0.031063,0.000000
4531,1,0.031051,0.000000
4532,1,0.031040,0.000000
4533,1,0.031029,0.000000
4534,1,0.031018,0.000000
4535,1,0.031006,0.000000
4536,1,0.030995,0.000000
4537,1,0.030984,0.000000
4538,1,0.030973,0.000000
4539,1,0.030961,0.000000
4540,1,0.030950,0.000000
4541,1,0.030939,0.000000
4542,1,0.030928,0.000000
4543,1,0.030917,0.000000
4544,1,0.030905,0.000000
4545,1,0.030894,0.000000
4546,1,0.030883,0.000000
4547,1,0.030872,0.000000
4548,1,0.030861,0.000000
4549,1,0.030850,0.000000
4550,1,0.030839,0.000000
4551,1,0.030827,0.000000
4552,1,0.030816,0.000000
4553,1,0.030805,0.000000
4554,1,0.030794,0.000000
4555,1,0.030783,0.000000
4556,1,0.030772,0.000000
4557,1,0.030761,0.000000
4558,1,0.030750,0.000000
4559,1,0.030739,0.000000
4560,1,0.030727,0.000000
4561,1,0.030716,0.000000
4562,1,0.030705,0.000000
4563,1,0.030694,0.000000
4564,1,0.030683,0.000000
4565,1,0.030672,0.000000
4566,1,0.030661,0.000000
4567,1,0.030650,0.000000
4568,1,0.030639,0.000000
4569,1,0.030628,0.000000
4570,1,0.030617,0.000000
4571,1,0.030606,0.000000
4572,1,0.030595,0.000000
4573,1,0.030584,0.000000
4574,1,0.030573,0.000000
4575,1,0.030562,0.000000
4576,1,0.030551,0.000000
4577,1,0.030540,0.000000
4578,1,0.030529,0.000000
4579,1,0.030518,0.000000
4580,1,0.030507,0.000000
4581,1,0.030496,0.000000
4582,1,0.030485,0.000000
4583,1,0.030474,0.000000
4584,1,0.030464,0.000000
4585,1,0.030453,0.000000
4586,1,0.030442,0.000000
4587,1,0.030431,0.000000
4588,1,0.030420,0.000000
4589,1,0.030409,0.000000
4590,1,0.030398,0.000000
4591,1,0.030387,0.000000
4592,1,0.030376,0.000000
4593,1,0.030365,0.000000
4594,1,0.030355,0.000000
4595,1,0.030344,0.000000
4596,1,0.030333,0.000000
4597,1,0.030322,0.000000
4598,1,0.030311,0.000000
4599,1,0.030300,0.000000
4600,1,0.030289,0.000000
4601,1,0.030279,0.000000
4602,1,0.030268,0.000000
4603,1,0.030257,0.000000
4604,1,0.030246,0.000000
4605,1,0.030235,0.000000
4606,1,0.030225,0.000000
4607,1,0.030214,0.000000
4608,1,0.030203,0.000000
4609,1,0.030192,0.000000
4610,1,0.030182,0.000000
4611,1,0.030171,0.000000
4612,1,0.030160,0.000000
4613,1,0.030149,0.000000
4614,1,0.030139,0.000000
4615,1,0.030128,0.000000
4616,1,0.030117,0.000000
4617,1,0.030106,0.000000
4618,1,0.030096,0.000000
4619,1,0.030085,0.000000
4620,1,0.030074,0.000000
4621,1,0.030063,0.000000
4622,1,0.030053,0.000000
4623,1,0.030042,0.000000
4624,1,0.030031,0.000000
4625,1,0.030021,0.000000
4626,1,0.030010,0.000000
4627,1,0.029999,0.000000
4628,1,0.029989,0.000000
4629,1,0.029978,0.000000
4630,1,0.029967,0.000000
4631,1,0.029957,0.000000
4632,1,0.029946,0.000000
4633,1,0.029935,0.000000
4634,1,0.029925,0.000000
4635,1,0.029914,0.000000
4636,1,0.029904,0.000000
4637,1,0.029893,0.000000
4638,1,0.029882,0.000000
4639,1,0.029872,0.000000
4640,1,0.029861,0.000000
4641,1,0.029851,0.000000
4642,1,0.029840,0.000000
4643,1,0.029829,0.000000
4644,1,0.029819,0.000000
4645,1,0.029808,0.000000
4646,1,0.029798,0.000000
4647,1,0.029787,0.000000
4648,1,0.029777,0.000000
4649,1,0.029766,0.000000
4650,0,0.029756,0.000000
4651,1,0.029885,0.000000
4652,1,0.030000,0.000000
4653,1,0.030103,0.000000
4654,1,0.030196,0.000000
4655,1,0.030278,0.000000
4656,1,0.030352,0.000000
4657,1,0.030417,0.000000
4658,1,0.030475,0.000000
4659,1,0.030527,0.000000
4660,1,0.030573,0.000000
4661,1,0.030613,0.000000
4662,1,0.030649,0.000000
4663,1,0.030680,0.000000
4664,1,0.030708,0.000000
4665,1,0.030732,0.000000
4666,1,0.030753,0.000000
4667,1,0.030771,0.000000
4668,1,0.030786,0.000000
4669,1,0.030799,0.000005
4670,1,0.030810,0.000060
4671,1,0.030818,0.000156
4672,1,0.030825,0.000283
4673,1,0.030831,0.000436
4674,1,0.030834,0.000609
4675,1,0.030837,0.000797
4676,1,0.030838,0.000995
4677,1,0.030838,0.001202
4678,1,0.030837,0.001412
4679,1,0.030834,0.001623
4680,1,0.030831,0.001832
4681,1,0.030827,0.002037
4682,1,0.030823,0.002236
4683,1,0.030818,0.002427
4684,1,0.030812,0.002607
4685,1,0.030805,0.002775
4686,1,0.030798,0.002931
4687,1,0.030791,0.003071
4688,1,0.030783,0.003197
4689,1,0.030774,0.003307
4690,1,0.030766,0.003399
4691,1,0.030757,0.003464
4692,1,0.030748,0.003497
4693,1,0.030738,0.003497
4694,1,0.030729,0.003466
4695,1,0.030719,0.003406
4696,1,0.030709,0.003322
4697,1,0.030699,0.003217
4698,1,0.030688,0.003095
4699,1,0.030678,0.002961
4700,1,0.030667,0.002818
4701,1,0.030657,0.002670
4702,1,0.030646,0.002520
4703,1,0.030635,0.002371
4704,1,0.030624,0.002224
4705,1,0.030613,0.002082
4706,1,0.030602,0.001946
4707,1,0.030591,0.001818
4708,1,0.030580,0.001697
4709,1,0.030569,0.001585
4710,1,0.030557,0.001482
4711,1,0.030546,0.001387
4712,1,0.030535,0.001301
4713,1,0.030524,0.001223
4714,1,0.030512,0.001153
4715,1,0.030501,0.001090
4716,1,0.030490,0.001035
4717,1,0.030478,0.000986
4718,1,0.030467,0.000943
4719,1,0.030456,0.000905
4720,1,0.030444,0.000872
4721,1,0.030433,0.000843
4722,1,0.030421,0.000817
4723,1,0.030410,0.000794
4724,1,0.030399,0.000774
4725,1,0.030387,0.000756
4726,1,0.030376,0.000739
4727,1,0.030364,0.000724
4728,1,0.030353,0.000709
4729,1,0.030341,0.000695
4730,1,0.030330,0.000680
4731,1,0.030319,0.000664
4732,1,0.030307,0.000645
4733,1,0.030296,0.000624
4734,1,0.030284,0.000601
4735,1,0.030273,0.000576
4736,1,0.030262,0.000550
4737,1,0.030250,0.000522
4738,1,0.030239,0.000494
4739,1,0.030227,0.000466
4740,1,0.030216,0.000438
4741,1,0.030205,0.000410
4742,1,0.030193,0.000384
4743,1,0.030182,0.000358
4744,1,0.030170,0.000333
4745,1,0.030159,0.000310
4746,1,0.030148,0.000288
4747,1,0.030136,0.000268
4748,1,0.030125,0.000249
4749,1,0.030114,0.000231
4750,1,0.030102,0.000215
4751,1,0.030091,0.000201
4752,1,0.030080,0.000188
4753,1,0.030068,0.000176
4754,1,0.030057,0.000165
4755,1,0.030046,0.000156
4756,1,0.030034,0.000147
4757,1,0.030023,0.000140
4758,1,0.030012,0.000133
4759,1,0.030001,0.000128
4760,1,0.029989,0.000122
4761,1,0.029978,0.000118
4762,1,0.029967,0.000114
4763,1,0.029956,0.000110
4764,1,0.029944,0.000107
4765,1,0.029933,0.000104
4766,1,0.029922,0.000101
4767,1,0.029911,0.000098
4768,1,0.029899,0.000096
4769,1,0.029888,0.000093
4770,1,0.029877,0.000091
4771,1,0.029866,0.000088
4772,1,0.029855,0.000084
4773,1,0.029843,0.000081
4774,1,0.029832,0.000077
4775,1,0.029821,0.000074
4776,1,0.029810,0.000070
4777,1,0.029799,0.000066
4778,1,0.029788,0.000062
4779,1,0.029777,0.000058
4780,1,0.029765,0.000054
4781,1,0.029754,0.000051
4782,1,0.029743,0.000047
4783,1,0.029732,0.000044
4784,1,0.029721,0.000041
4785,1,0.029710,0.000038
4786,1,0.029699,0.000035
4787,1,0.029688,0.000033
4788,1,0.029677,0.000030
4789,1,0.029665,0.000028
4790,1,0.029654,0.000026
4791,1,0.029643,0.000025
4792,1,0.029632,0.000023
4793,1,0.029621,0.000022
4794,1,0.029610,0.000021
4795,1,0.029599,0.000019
4796,1,0.029588,0.000018
4797,1,0.029577,0.000018
4798,1,0.029566,0.000017
4799,1,0.029555,0.000016
4800,1,0.029544,0.000016
4801,1,0.029533,0.000015
4802,1,0.029522,0.000015
4803,1,0.029511,0.000014
4804,1,0.029500,0.000014
4805,1,0.029489,0.000013
4806,1,0.029478,0.000013
4807,1,0.029467,0.000013
4808,1,0.029456,0.000012
4809,1,0.029445,0.000012
4810,1,0.029434,0.000011
4811,1,0.029424,0.000011
4812,1,0.029413,0.000011
4813,1,0.029402,0.000010
4814,1,0.029391,0.000009
4815,1,0.029380,0.000009
4816,1,0.029369,0.000008
4817,1,0.029358,0.000008
4818,1,0.029347,0.000007
4819,1,0.029336,0.000007
4820,1,0.029325,0.000006
4821,1,0.029315,0.000006
4822,1,0.029304,0.000006
4823,1,0.029293,0.000005
4824,1,0.029282,0.000005
4825,1,0.029271,0.000004
4826,1,0.029260,0.000004
4827,1,0.029250,0.000004
4828,1,0.029239,0.000004
4829,1,0.029228,0.000003
4830,1,0.029217,0.000003
4831,1,0.029206,0.000003
4832,1,0.029196,0.000003
4833,1,0.029185,0.000003
4834,1,0.029174,0.000003
4835,1,0.029163,0.000002
4836,1,0.029152,0.000002
4837,1,0.029142,0.000002
4838,1,0.029131,0.000002
4839,1,0.029120,0.000002
4840,1,0.029109,0.000002
4841,1,0.029099,0.000002
4842,1,0.029088,0.000002
4843,1,0.029077,0.000002
4844,1,0.029067,0.000002
4845,1,0.029056,0.000002
4846,1,0.029045,0.000002
4847,1,0.029035,0.000002
4848,1,0.029024,0.000002
4849,1,0.029013,0.000001
4850,1,0.029002,0.000001
4851,1,0.028992,0.000001
4852,1,0.028981,0.000001
4853,1,0.028970,0.000001
4854,1,0.028960,0.000001
4855,1,0.028949,0.000001
4856,1,0.028939,0.000001
4857,1,0.028928,0.000001
4858,1,0.028917,0.000001
4859,1,0.028907,0.000001
4860,1,0.028896,0.000001
4861,1,0.028885,0.000001
4862,1,0.028875,0.000001
4863,1,0.028864,0.000001
4864,1,0.028854,0.000001
4865,1,0.028843,0.000001
4866,1,0.028833,0.000000
4867,1,0.028822,0.000000
4868,1,0.028811,0.000000
4869,1,0.028801,0.000000
4870,1,0.028790,0.000000
4871,1,0.028780,0.000000
4872,1,0.028769,0.000000
4873,1,0.028759,0.000000
4874,1,0.028748,0.000000
4875,1,0.028738,0.000000
4876,1,0.028727,0.000000
4877,1,0.028717,0.000000
4878,1,0.028706,0.000000
4879,1,0.028696,0.000000
4880,1,0.028685,0.000000
4881,1,0.028675,0.000000
4882,1,0.028664,0.000000
4883,1,0.028654,0.000000
4884,1,0.028643,0.000000
4885,1,0.028633,0.000000
4886,1,0.028622,0.000000
4887,1,0.028612,0.000000
4888,1,0.028601,0.000000
4889,1,0.028591,0.000000
4890,1,0.028581,0.000000
4891,1,0.028570,0.000000
4892,1,0.028560,0.000000
4893,1,0.028549,0.000000
4894,1,0.028539,0.000000
4895,1,0.028529,0.000000
4896,1,0.028518,0.000000
4897,1,0.028508,0.000000
4898,1,0.028497,0.000000
4899,1,0.028487,0.000000
4900,1,0.028477,0.000000
4901,1,0.028466,0.000000
4902,1,0.028456,0.000000
4903,1,0.028446,0.000000
4904,1,0.028435,0.000000
4905,1,0.028425,0.000000
4906,1,0.028415,0.000000
4907,1,0.028404,0.000000
4908,1,0.028394,0.000000
4909,1,0.028384,0.000000
4910,1,0.028373,0.000000
4911,1,0.028363,0.000000
4912,1,0.028353,0.000000
4913,1,0.028342,0.000000
4914,1,0.028332,0.000000
4915,1,0.028322,0.000000
4916,1,0.028312,0.000000
4917,1,0.028301,0.000000
4918,1,0.028291,0.000000
4919,1,0.028281,0.000000
4920,1,0.028271,0.000000
4921,1,0.028260,0.000000
4922,1,0.028250,0.000000
4923,1,0.028240,0.000000
4924,1,0.028230,0.000000
4925,1,0.028219,0.000000
4926,1,0.028209,0.000000
4927,1,0.028199,0.000000
4928,1,0.028189,0.000000
4929,1,0.028179,0.000000
4930,1,0.028168,0.000000
4931,1,0.028158,0.000000
4932,1,0.028148,0.000000
4933,1,0.028138,0.000000
4934,1,0.028128,0.000000
4935,1,0.028118,0.000000
4936,1,0.028107,0.000000
4937,1,0.028097,0.000000
4938,1,0.028087,0.000000
4939,1,0.028077,0.000000
4940,1,0.028067,0.000000
4941,1,0.028057,0.000000
4942,1,0.028047,0.000000
4943,1,0.028037,0.000000
4944,1,0.028026,0.000000
4945,1,0.028016,0.000000
4946,1,0.028006,0.000000
4947,1,0.027996,0.000000
4948,1,0.027986,0.000000
4949,1,0.027976,0.000000
4950,1,0.027966,0.000000
4951,1,0.027956,0.000000
4952,1,0.027946,0.000000
4953,1,0.027936,0.000000
4954,1,0.027926,0.000000
4955,1,0.027916,0.000000
4956,1,0.027906,0.000000
4957,1,0.027896,0.000000
