episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6718,-500.0,4.809462250380516,3.9850168305794527,17.491577800109983,18.60172985280629,-0.27065208146780567,5.4999999999999683e-05,3.1724611015319826
6719,-500.0,1.3361274966682295,4.040915020065841,19.273684733783128,18.545964525555757,-0.34916287901892906,5.4999999999999683e-05,3.193159324645996
6720,-500.0,1.63557406000669,4.599782138132699,21.13613954982348,19.610869836897262,-0.45021577194118984,5.4999999999999683e-05,3.3178530082702635
6721,-500.0,2.331830440991765,3.656602670051016,15.50880417550204,16.84834222211029,-0.2177856678980353,5.4999999999999683e-05,2.910922435760498
6722,-500.0,1.366698683662118,3.891242283487655,17.03127147352579,18.28120390517926,-0.2563503655613571,5.4999999999999683e-05,3.1607805671691893
6723,-500.0,1.537855310846851,4.347966312473381,19.325261350363494,20.699753815290418,-0.3391053130500213,5.4999999999999683e-05,3.3332854537963867
6724,-500.0,1.2346272134011136,4.16248049276975,19.657960143928882,22.687633447105416,-0.34819513893210857,5.4999999999999683e-05,3.5061285247802734
6725,-500.0,3.5593257855387495,4.217137582620716,20.00531409421563,21.077440518369492,-0.3702865177777568,5.4999999999999683e-05,3.25523046875
6726,-500.0,1.3663735831951833,4.142765326153378,17.93273624787893,19.519484595590825,-0.30074786776276125,5.4999999999999683e-05,3.137719566345215
6727,-500.0,0.28280608808965896,4.949104597074794,24.29171452999115,27.369516206818254,-0.5085315925449369,5.4999999999999683e-05,3.9238945693969725
6728,-500.0,1.3624560153834584,5.083444655324534,24.61360565891862,25.891321545528655,-0.5345258900146828,5.4999999999999683e-05,3.82528157043457
6729,-500.0,4.730875145858092,5.061536509456671,26.9651662020497,27.85453241230859,-0.6427628181813696,5.4999999999999683e-05,3.851876441955566
6730,-500.0,7.278960230162692,5.2216373532970755,25.23631674170494,23.23050602544492,-0.5949433176112786,5.4999999999999683e-05,3.4889377670288084
6731,-500.0,3.485353453349777,4.426043593849338,22.14695887762308,20.690006575535868,-0.46563687339390103,5.4999999999999683e-05,3.3598980712890625
6732,-500.0,1.4101119217424527,4.519534844843607,22.160461712121965,23.170234335743647,-0.44260642854138516,5.4999999999999683e-05,3.439445343017578
6733,-500.0,1.3122431194293827,4.431880893022396,22.40347904741764,22.503497942382847,-0.4671714103094985,5.4999999999999683e-05,3.332189323425293
6734,-500.0,1.18250794129708,4.785047643210054,22.957974436342717,25.498152276157168,-0.45609419462598555,5.4999999999999683e-05,3.779308120727539
6735,-500.0,1.789166626327404,4.464465087948898,22.159829085599632,21.842900791728237,-0.45963358345346894,5.4999999999999683e-05,3.29818924331665
6736,-500.0,1.5385836285685126,4.840415135114588,25.18121920166444,24.082069493933115,-0.5873923194317412,5.4999999999999683e-05,3.5995353393554685
6737,-500.0,0.950050518066228,4.887597278419816,25.583562353610994,27.71429482338109,-0.5772476208023007,5.4999999999999683e-05,3.842965202331543
6738,-463.0,2.5540644779159627,6.172235638257671,35.73056053241779,32.05967340719623,-1.201453252581587,5.49999999999997e-05,4.345952038107248
6739,-500.0,1.4665773750034514,4.938318581079658,25.69323212814331,24.684342820370947,-0.5814774318559455,5.4999999999999683e-05,3.583853889465332
6740,-500.0,1.3590670560790252,5.145129905958103,27.058869080543516,26.64186445243046,-0.6502168071853982,5.4999999999999683e-05,3.9242583503723143
6741,-500.0,1.0761209313549933,4.88344481099843,24.60812556052208,20.857687178005698,-0.5390718316956017,5.4999999999999683e-05,3.4236898040771484
6742,-500.0,0.647275403352606,4.520489081741269,22.747949112402274,21.263921412263567,-0.4713492791380584,5.4999999999999683e-05,3.4820285148620607
6743,-500.0,3.5031085922744016,4.4385893016842495,22.662305632795672,23.168035857121286,-0.4869006804183,5.4999999999999683e-05,3.499874252319336
6744,-500.0,0.8555673767697584,4.692439962778091,22.75792111435591,23.608418348121894,-0.47914201932548495,5.4999999999999683e-05,3.588953239440918
6745,-500.0,1.9517000893137462,4.312019215002915,21.61413358974457,21.2034531244979,-0.43487090376656135,5.4999999999999683e-05,3.3333053283691405
6746,-500.0,1.280644306955807,4.485423411522928,21.68345532798767,22.692127969368507,-0.4167165118523413,5.4999999999999683e-05,3.5435156173706055
6747,-500.0,0.804961248213577,4.459911159729162,22.288239527981727,21.12351318682404,-0.44676683999685857,5.4999999999999683e-05,3.31521305847168
6748,-500.0,5.040135809836877,4.585337706804054,23.083019237494096,23.0904398808922,-0.5124102904266538,5.4999999999999683e-05,3.4568940200805662
6749,-500.0,3.1781803006059213,4.456792303100628,22.227646065182984,20.554641665453353,-0.47192424587388954,5.4999999999999683e-05,3.284127784729004
6750,-500.0,0.8852716399990398,5.457280328117005,24.232929359048374,25.72974799115339,-0.6046253559285873,5.4999999999999683e-05,3.70692431640625
6751,-500.0,2.917447596418554,5.222223417707328,26.163961210526526,25.74181619171639,-0.6812574742873251,5.4999999999999683e-05,3.810186107635498
6752,-500.0,2.7356354474900315,4.04670334160921,18.65544877973292,17.809425862582952,-0.3191706264030376,5.4999999999999683e-05,2.9396401901245115
6753,-500.0,1.0705503818054458,3.9465210146598952,16.6746467674952,16.566910542518425,-0.2738668396590883,5.4999999999999683e-05,2.931536346435547
6754,-500.0,5.448045072063586,5.3031179228121506,23.61055341140926,28.223397994139763,-0.571329014522643,5.4999999999999683e-05,3.7342263832092284
6755,-500.0,1.6587871344099054,4.266869601446549,20.686557654857637,23.61670980910096,-0.3857969362202586,5.4999999999999683e-05,3.5625768089294434
6756,-500.0,1.2433306947385745,5.2712176102786055,26.686267959594726,24.543799532482698,-0.6851210595066539,5.4999999999999683e-05,3.6047222023010255
6757,-500.0,2.8083898475565188,3.8535052639675564,19.124436506688596,18.996355355706996,-0.3519287261297833,5.4999999999999683e-05,3.1182972869873047
6758,-500.0,2.7659932181725075,4.898882306323389,22.69199474115297,21.00071092007606,-0.476571199032385,5.4999999999999683e-05,3.387691146850586
6759,-500.0,1.7622302255636328,4.361965113027811,21.87559270709402,21.06448023824556,-0.45156897610228747,5.4999999999999683e-05,3.420705966949463
6760,-500.0,1.688148345983119,4.104205593147517,21.026356455793604,22.694804324946148,-0.43430366709583124,5.4999999999999683e-05,3.45187467956543
6761,-500.0,3.571002182568738,4.298508674331806,20.44401166781038,18.456373073518865,-0.38897342306757454,5.4999999999999683e-05,3.186585422515869
6762,-500.0,1.6032926977074609,4.461820549814919,20.876264984190463,20.250505901230273,-0.407753013970208,5.4999999999999683e-05,3.286587032318115
6763,-500.0,1.1789886249753148,4.210453398552718,20.362640916287898,19.176082175457786,-0.39053479321177603,5.4999999999999683e-05,3.2127667121887207
6764,-500.0,2.768349589235772,4.647594359175035,20.240855228203813,18.811155525004587,-0.3943880119960932,5.4999999999999683e-05,3.2023110389709473
6765,-500.0,2.1567626688334918,3.6718929243130938,16.30142336516209,14.506736730634904,-0.2669016976758762,5.4999999999999683e-05,2.736112724304199
6766,-500.0,1.5462606660745375,4.023836445344549,16.97886065507919,16.594600030805566,-0.28589575760954067,5.4999999999999683e-05,3.0349158325195313
6767,-500.0,2.0820669768721407,3.9859743291338927,15.024638762171206,16.473087146811157,-0.23232448668041,5.4999999999999683e-05,2.8922970962524412
6768,-500.0,3.6730504232332186,5.244284954521857,24.972985900653992,24.976645766596935,-0.6382960425017103,5.4999999999999683e-05,3.7307274932861327
6769,-500.0,3.3962619824378457,3.8718574281294735,17.061950200842695,17.362742281939514,-0.29794151260562907,5.4999999999999683e-05,3.05343856048584
6770,-500.0,4.071537112774227,4.125778432461017,16.377851828671528,19.904306016095912,-0.2572579020676895,5.4999999999999683e-05,3.2672088470458984
6771,-500.0,2.462188244514963,4.428954134048694,21.1403155578617,21.526971882517632,-0.4080658301728095,5.4999999999999683e-05,3.3405564613342285
6772,-500.0,0.9725891259158297,4.353352233236107,21.847964534521104,21.625461752300385,-0.43233417119875706,5.4999999999999683e-05,3.339705856323242
6773,-500.0,3.2115781424808696,4.342111328741888,20.635708922849968,19.320073075593594,-0.3928100848722201,5.4999999999999683e-05,3.180607398986816
6774,-500.0,6.078644350198667,3.89019615872386,16.8243526427662,17.65402239994399,-0.26267223436259657,5.4999999999999683e-05,2.9468404312133787
6775,-500.0,1.5367635598302458,4.3195563547462426,20.958026330590247,22.632400009805597,-0.38322089091082767,5.4999999999999683e-05,3.4779516525268557
6776,-500.0,3.258442103527906,4.679684393331949,23.409289403697475,23.55013977534231,-0.4848083801431836,5.4999999999999683e-05,3.602963348388672
6777,-500.0,4.116357139958703,4.039932549341379,19.227381015884458,17.738302657493826,-0.341104980846711,5.4999999999999683e-05,3.027175148010254
6778,-500.0,0.6846270707264229,5.189115119807661,25.109287611067295,26.502219747201707,-0.6006146426567868,5.4999999999999683e-05,3.7168927726745604
6779,-500.0,8.274071226298616,4.898071874252623,23.053919604183523,21.81486928512054,-0.5157797626063227,5.4999999999999683e-05,3.4681799545288086
6780,-500.0,1.5021234283261315,4.0833465102740565,17.476082908153533,17.539626252569082,-0.277270738784124,5.4999999999999683e-05,3.0589923095703124
6781,-500.0,1.4207634356854553,3.9139338980011837,17.806929188387702,20.059536479701723,-0.3027850321649836,5.4999999999999683e-05,3.207151954650879
6782,-500.0,1.5311624824712298,4.463849362718991,19.983956251046155,19.67766589128619,-0.3686732245236307,5.4999999999999683e-05,3.155940757751465
6783,-500.0,2.115078964087115,4.156295348412933,20.228355562374926,18.685937032268885,-0.3894060080969348,5.4999999999999683e-05,3.149630832672119
6784,-500.0,4.46413189180652,4.503374419921329,21.50612733780802,22.31208762791387,-0.43355411857611936,5.4999999999999683e-05,3.4553710136413573
6785,-500.0,3.077290982528245,5.506530050081809,25.41425075592022,24.111268939832247,-0.6934762678523644,5.4999999999999683e-05,3.5492906303405762
6786,-500.0,2.0204445274874003,3.9604653573756243,16.96224563537864,18.044145366133396,-0.27165297224081375,5.4999999999999683e-05,3.095323371887207
6787,-500.0,4.546098703084434,3.8911114742760744,17.55579293155769,17.709170647216123,-0.29180888832628793,5.4999999999999683e-05,3.021003978729248
6788,-500.0,5.954236190995228,4.46824326511049,20.610456718979403,20.309585018963684,-0.407380826675061,5.4999999999999683e-05,3.3910555419921873
6789,-500.0,1.133316706763763,3.6320618655451242,16.088972651964983,17.50060210530318,-0.2459544174559608,5.4999999999999683e-05,2.964393886566162
6790,-500.0,1.0186643851569783,3.8883168083532804,19.54396363759553,21.26763368192933,-0.36173949145889317,5.4999999999999683e-05,3.3293981437683104
6791,-500.0,4.652077064652689,4.349524281177339,19.16164201203361,19.233092495634512,-0.34817634762748184,5.4999999999999683e-05,3.180024841308594
6792,-500.0,1.2674801697781939,3.7807531019777882,16.752999151967465,15.420102148008999,-0.2662931675618333,5.4999999999999683e-05,2.897830780029297
6793,-500.0,1.534508661276351,4.257371936925638,18.20965151184518,18.953953894922606,-0.3177964452868336,5.4999999999999683e-05,3.1716387367248533
6794,-500.0,4.818037590599027,4.212694995097189,18.711571672271006,19.950363935258416,-0.3222052004181267,5.4999999999999683e-05,3.33637467956543
6795,-500.0,1.469713793767252,4.203350325320173,19.596708295740186,20.66966915753322,-0.364258259685145,5.4999999999999683e-05,3.2898529357910156
6796,-500.0,1.7067470812187362,5.5628758790364055,28.7598287552502,26.153272391922467,-0.8417241401165212,5.4999999999999683e-05,3.9159990158081053
6797,-500.0,0.9549329775044891,4.0533504529291475,18.394420456580352,19.798097046215787,-0.3314287522986309,5.4999999999999683e-05,3.175713821411133
6798,-500.0,3.965916855822031,4.701639181037857,21.04528086495539,21.826079619866455,-0.4168521084096482,5.4999999999999683e-05,3.4676061973571777
6799,-500.0,3.9371974374301564,3.942340669240214,16.399037613773952,17.08708314557682,-0.25653226931806994,5.4999999999999683e-05,2.922809295654297
6800,-500.0,1.8012242406210455,3.748250433286528,16.774064423549223,17.65449402957556,-0.2686314404460135,5.4999999999999683e-05,2.995250255584717
6801,-500.0,6.457576981169752,4.8594594142247916,21.805567420389504,20.91311204287307,-0.4720889900948356,5.4999999999999683e-05,3.361825695037842
6802,-500.0,6.9079680610092264,4.234454549759401,18.175560633583867,18.564896567322315,-0.32151544842177016,5.4999999999999683e-05,3.0913668060302735
6803,-500.0,2.603839419778756,4.263777645740674,16.654660765675086,17.333147868294677,-0.28735184722227636,5.4999999999999683e-05,2.971827880859375
6804,-500.0,7.221927445617252,4.905923543153407,20.897379984304308,20.625871632826513,-0.4477538464646738,5.4999999999999683e-05,3.2701700897216797
6805,-491.0,2.3018647090749815,5.768606068682017,27.138909648356172,21.469379798987443,-0.7864331937501239,5.4999999999999683e-05,3.6023941040039062
6806,-500.0,3.48039958555533,4.431079195918228,16.10379772165956,19.957800119896884,-0.2753304328264788,5.4999999999999683e-05,3.156227478027344
6807,-500.0,1.4373696693535494,4.450368745326819,18.52759457488739,19.911750356902047,-0.3241230441771623,5.4999999999999683e-05,3.239848655700684
6808,-500.0,0.8347824157425421,5.374496612257142,29.000994695156812,26.778857923157723,-0.8872199532987263,5.4999999999999683e-05,3.744700099945068
6809,-500.0,1.1322002925719097,3.8614966853715975,17.04234973246022,18.244840411133655,-0.27415812188968675,5.4999999999999683e-05,3.10204443359375
6810,-500.0,3.715703662014194,4.404002225206031,20.83067654335499,19.950905397382797,-0.4357455930928942,5.4999999999999683e-05,3.22147021484375
6811,-500.0,4.768520712618379,4.597690711017205,22.09093213863112,25.144309019623325,-0.4403665660142769,5.4999999999999683e-05,3.7794888763427736
6812,-500.0,0.9198881581411482,4.835144661140743,25.051724675676784,21.890603901918308,-0.5954456744973446,5.4999999999999683e-05,3.3942595443725585
6813,-500.0,2.76426106196641,5.411091739393793,25.56469698440656,24.048710566580908,-0.6691841816844698,5.4999999999999683e-05,3.5710710830688477
6814,-500.0,1.6712851673785858,3.8325332901927736,16.26038892926881,15.556564457614499,-0.24074383238034539,5.4999999999999683e-05,2.879663497924805
6815,-500.0,3.7095062912325765,4.747219268592974,19.66032065398991,18.892659899338092,-0.374116910110244,5.4999999999999683e-05,3.231743682861328
6816,-500.0,9.176744880165867,4.434455716771016,17.807881489519392,18.89181723859001,-0.3155833008771604,5.4999999999999683e-05,3.0807229385375976
6817,-500.0,2.2663799489307137,4.46016518382854,22.752891107812523,23.14770320866343,-0.5172759036890577,5.4999999999999683e-05,3.486802261352539
6818,-500.0,4.075268536551395,4.817108823444369,21.423600681990386,22.41089842035208,-0.44564390879677507,5.4999999999999683e-05,3.4063873291015625
6819,-500.0,0.8419665075513739,5.313179219698413,26.36886903666705,23.80337042673662,-0.7036328896638081,5.4999999999999683e-05,3.5304094429016115
6820,-500.0,0.43060409507515895,3.8455254618544745,18.13729982765364,20.024889661016758,-0.3250747962136145,5.4999999999999683e-05,3.1129522399902343
6821,-500.0,4.684915058135461,4.107722208085645,19.40682527089324,19.701849500719348,-0.3806430883668767,5.4999999999999683e-05,3.152411678314209
6822,-500.0,2.8654265697859485,4.615375895381637,21.61017347665713,20.499919245086726,-0.45088216531273256,5.4999999999999683e-05,3.4149539642333986
6823,-500.0,8.857882145301557,4.947048913139376,21.298659596174954,21.046081001411892,-0.4529161768875375,5.4999999999999683e-05,3.3587010498046874
6824,-500.0,1.774030986655101,4.200416812777624,20.053838441751896,19.620977676995892,-0.4080132974633599,5.4999999999999683e-05,3.2110065116882325
6825,-500.0,1.8996109431293928,4.889656740117693,21.973470807928592,22.615274182108543,-0.4945091666187177,5.4999999999999683e-05,3.4230415534973146
6826,-500.0,2.2002336107321603,4.669481172701223,20.761467567214204,20.46736174062942,-0.43546002561257596,5.4999999999999683e-05,3.2781336975097655
6827,-500.0,3.971404012246525,3.763266429533772,15.251795539207873,13.463617322004051,-0.25389680343962295,5.4999999999999683e-05,2.568590560913086
