episode,is_optimal,expected,unexpected
997,1,0.140399,0.000013
998,1,0.140209,0.000010
999,1,0.140018,0.000008
1000,1,0.139825,0.000007
1001,1,0.139631,0.000116
1002,1,0.139437,0.000311
1003,1,0.139241,0.000555
1004,1,0.139045,0.000821
1005,1,0.138848,0.001091
1006,1,0.138649,0.001353
1007,1,0.138450,0.001597
1008,1,0.138251,0.001818
1009,1,0.138050,0.002014
1010,1,0.137849,0.002184
1011,1,0.137647,0.002327
1012,1,0.137444,0.002444
1013,0,0.137241,0.001955
1014,1,0.145027,0.001564
1015,1,0.144882,0.001251
1016,1,0.144734,0.001001
1017,1,0.144584,0.000801
1018,1,0.144432,0.000641
1019,1,0.144277,0.000513
1020,1,0.144120,0.000410
1021,1,0.143961,0.000328
1022,1,0.143800,0.000262
1023,1,0.143638,0.000280
1024,1,0.143473,0.000405
1025,1,0.143306,0.000596
1026,1,0.143137,0.000824
1027,1,0.142967,0.001068
1028,1,0.142795,0.001314
1029,1,0.142621,0.001549
1030,1,0.142446,0.001768
1031,1,0.142269,0.001967
1032,1,0.142091,0.002143
1033,1,0.141911,0.002296
1034,1,0.141729,0.002425
1035,1,0.141547,0.002533
1036,1,0.141362,0.002619
1037,1,0.141177,0.002686
1038,1,0.140990,0.002735
1039,1,0.140802,0.002768
1040,1,0.140613,0.002788
1041,1,0.140423,0.002795
1042,1,0.140232,0.002792
1043,1,0.140039,0.002780
1044,1,0.139846,0.002760
1045,1,0.139651,0.002734
1046,1,0.139456,0.002702
1047,1,0.139259,0.002666
1048,1,0.139062,0.002627
1049,1,0.138864,0.002585
1050,1,0.138665,0.002541
1051,1,0.138465,0.002495
1052,1,0.138264,0.002449
1053,1,0.138063,0.002402
1054,1,0.137861,0.002356
1055,1,0.137658,0.002309
1056,1,0.137455,0.002263
1057,1,0.137251,0.002218
1058,1,0.137046,0.002174
1059,1,0.136841,0.002130
1060,1,0.136635,0.002088
1061,1,0.136428,0.002046
1062,1,0.136221,0.002006
1063,1,0.136014,0.001968
1064,1,0.135806,0.001930
1065,1,0.135598,0.001894
1066,0,0.135389,0.001515
1067,1,0.143181,0.001212
1068,1,0.143027,0.000970
1069,1,0.142871,0.000776
1070,1,0.142713,0.000621
1071,1,0.142553,0.000496
1072,1,0.142391,0.000397
1073,1,0.142227,0.000318
1074,1,0.142061,0.000254
1075,1,0.141894,0.000203
1076,1,0.141724,0.000163
1077,1,0.141554,0.000130
1078,1,0.141381,0.000199
1079,1,0.141207,0.000338
1080,1,0.141032,0.000520
1081,1,0.140855,0.000724
1082,1,0.140676,0.000935
1083,1,0.140497,0.001143
1084,1,0.140316,0.001340
1085,1,0.140133,0.001522
1086,1,0.139950,0.001685
1087,1,0.139765,0.001830
1088,1,0.139579,0.001956
1089,1,0.139391,0.002063
1090,1,0.139203,0.002151
1091,1,0.139014,0.002223
1092,1,0.138823,0.002279
1093,1,0.138632,0.002321
1094,1,0.138440,0.002351
1095,1,0.138247,0.002370
1096,1,0.138052,0.002378
1097,1,0.137857,0.002379
1098,1,0.137661,0.002372
1099,1,0.137465,0.002359
1100,1,0.137267,0.002340
1101,1,0.137069,0.002318
1102,1,0.136870,0.002291
1103,1,0.136670,0.002262
1104,1,0.136470,0.002231
1105,1,0.136269,0.002198
1106,1,0.136068,0.002164
1107,1,0.135866,0.002129
1108,1,0.135663,0.002093
1109,1,0.135460,0.002058
1110,1,0.135256,0.002022
1111,1,0.135052,0.001987
1112,1,0.134847,0.001951
1113,1,0.134642,0.001917
1114,1,0.134436,0.001883
1115,1,0.134230,0.001850
1116,1,0.134024,0.001818
1117,1,0.133817,0.001786
1118,1,0.133610,0.001756
1119,1,0.133402,0.001726
1120,1,0.133195,0.001697
1121,1,0.132986,0.001669
1122,1,0.132778,0.001642
1123,1,0.132569,0.001616
1124,1,0.132361,0.001590
1125,1,0.132152,0.001566
1126,1,0.131942,0.001542
1127,1,0.131733,0.001519
1128,0,0.131523,0.001216
1129,1,0.139251,0.000972
1130,1,0.139091,0.000778
1131,1,0.138930,0.000622
1132,1,0.138767,0.000498
1133,1,0.138602,0.000398
1134,1,0.138436,0.000319
1135,1,0.138269,0.000255
1136,1,0.138100,0.000204
1137,1,0.137929,0.000163
1138,1,0.137758,0.000131
1139,1,0.137585,0.000104
1140,1,0.137410,0.000132
1141,1,0.137235,0.000240
1142,1,0.137058,0.000400
1143,1,0.136880,0.000588
1144,1,0.136701,0.000788
1145,1,0.136521,0.000988
1146,1,0.136340,0.001180
1147,1,0.136158,0.001359
1148,1,0.135975,0.001522
1149,1,0.135791,0.001667
1150,1,0.135606,0.001793
1151,1,0.135420,0.001900
1152,1,0.135233,0.001991
1153,1,0.135046,0.002064
1154,1,0.134858,0.002122
1155,1,0.134668,0.002166
1156,1,0.134479,0.002198
1157,1,0.134288,0.002219
1158,1,0.134097,0.002229
1159,1,0.133905,0.002232
1160,1,0.133712,0.002227
1161,1,0.133519,0.002215
1162,1,0.133325,0.002199
1163,1,0.133131,0.002178
1164,1,0.132936,0.002153
1165,1,0.132741,0.002126
1166,1,0.132545,0.002096
1167,1,0.132348,0.002065
1168,1,0.132152,0.002032
1169,1,0.131954,0.001999
1170,1,0.131757,0.001965
1171,1,0.131559,0.001930
1172,1,0.131360,0.001896
1173,1,0.131161,0.001862
1174,1,0.130962,0.001829
1175,1,0.130763,0.001795
1176,1,0.130563,0.001763
1177,1,0.130363,0.001731
1178,1,0.130162,0.001700
1179,1,0.129962,0.001670
1180,1,0.129761,0.001641
1181,1,0.129560,0.001612
1182,1,0.129358,0.001585
1183,1,0.129157,0.001558
1184,1,0.128955,0.001533
1185,1,0.128753,0.001508
1186,1,0.128552,0.001484
1187,1,0.128349,0.001461
1188,1,0.128147,0.001438
1189,1,0.127945,0.001417
1190,1,0.127742,0.001396
1191,1,0.127540,0.001376
1192,1,0.127337,0.001356
1193,1,0.127135,0.001338
1194,1,0.126932,0.001320
1195,1,0.126729,0.001302
1196,1,0.126527,0.001285
1197,1,0.126324,0.001269
1198,1,0.126121,0.001253
1199,1,0.125918,0.001238
1200,1,0.125716,0.001223
1201,1,0.125513,0.001209
1202,1,0.125310,0.001195
1203,1,0.125108,0.001181
1204,1,0.124905,0.001168
1205,1,0.124703,0.001155
1206,1,0.124500,0.001143
1207,1,0.124298,0.001131
1208,1,0.124096,0.001119
1209,1,0.123893,0.001108
1210,1,0.123691,0.001096
1211,1,0.123489,0.001086
1212,1,0.123288,0.001075
1213,1,0.123086,0.001064
1214,1,0.122884,0.001054
1215,1,0.122683,0.001044
1216,1,0.122482,0.001035
1217,1,0.122281,0.001025
1218,1,0.122080,0.001016
1219,1,0.121879,0.001006
1220,1,0.121679,0.000997
1221,1,0.121478,0.000989
1222,1,0.121278,0.000980
1223,1,0.121078,0.000971
1224,1,0.120879,0.000963
1225,1,0.120679,0.000955
1226,1,0.120480,0.000947
1227,1,0.120281,0.000939
1228,1,0.120082,0.000931
1229,1,0.119883,0.000923
1230,1,0.119685,0.000916
1231,1,0.119487,0.000908
1232,1,0.119289,0.000901
1233,1,0.119091,0.000894
1234,1,0.118894,0.000887
1235,1,0.118696,0.000880
1236,1,0.118500,0.000873
1237,1,0.118303,0.000866
1238,1,0.118107,0.000859
1239,1,0.117911,0.000852
1240,1,0.117715,0.000846
1241,1,0.117519,0.000839
1242,1,0.117324,0.000833
1243,1,0.117129,0.000827
1244,1,0.116935,0.000820
1245,1,0.116740,0.000814
1246,1,0.116546,0.000808
1247,1,0.116353,0.000802
1248,1,0.116159,0.000796
1249,1,0.115966,0.000790
1250,1,0.115774,0.000784
1251,1,0.115581,0.000779
1252,1,0.115389,0.000773
1253,1,0.115197,0.000767
1254,1,0.115006,0.000762
1255,1,0.114815,0.000756
1256,1,0.114624,0.000751
1257,1,0.114433,0.000745
1258,1,0.114243,0.000740
1259,1,0.114053,0.000735
1260,1,0.113864,0.000730
1261,1,0.113675,0.000725
1262,1,0.113486,0.000720
1263,1,0.113298,0.000715
1264,1,0.113110,0.000710
1265,1,0.112922,0.000705
1266,1,0.112735,0.000700
1267,1,0.112548,0.000695
1268,1,0.112361,0.000690
1269,1,0.112175,0.000686
1270,1,0.111989,0.000681
1271,1,0.111803,0.000676
1272,1,0.111618,0.000672
1273,1,0.111433,0.000667
1274,1,0.111249,0.000663
1275,1,0.111065,0.000658
1276,1,0.110881,0.000654
1277,1,0.110698,0.000650
1278,1,0.110515,0.000645
1279,1,0.110332,0.000641
1280,1,0.110150,0.000637
1281,1,0.109968,0.000633
1282,1,0.109787,0.000628
1283,1,0.109605,0.000624
1284,1,0.109425,0.000620
1285,1,0.109244,0.000616
1286,1,0.109064,0.000612
1287,1,0.108885,0.000608
1288,1,0.108706,0.000605
1289,1,0.108527,0.000601
1290,1,0.108348,0.000597
1291,1,0.108170,0.000593
1292,1,0.107993,0.000589
1293,1,0.107815,0.000586
1294,1,0.107638,0.000582
1295,1,0.107462,0.000578
1296,1,0.107286,0.000575
1297,1,0.107110,0.000571
1298,1,0.106935,0.000568
1299,1,0.106760,0.000564
1300,1,0.106585,0.000561
1301,1,0.106411,0.000557
1302,1,0.106237,0.000554
1303,1,0.106064,0.000550
1304,1,0.105891,0.000547
1305,1,0.105718,0.000544
1306,1,0.105546,0.000540
1307,1,0.105374,0.000537
1308,1,0.105202,0.000534
1309,1,0.105031,0.000531
1310,1,0.104861,0.000528
1311,1,0.104690,0.000525
1312,1,0.104520,0.000521
1313,1,0.104351,0.000518
1314,1,0.104182,0.000515
1315,1,0.104013,0.000512
1316,1,0.103845,0.000509
1317,1,0.103677,0.000506
1318,1,0.103509,0.000503
1319,1,0.103342,0.000500
1320,1,0.103175,0.000497
1321,1,0.103009,0.000495
1322,1,0.102843,0.000492
1323,1,0.102677,0.000489
1324,0,0.102512,0.000391
1325,1,0.109301,0.000313
1326,1,0.109160,0.000250
1327,1,0.109019,0.000200
1328,1,0.108878,0.000160
1329,1,0.108736,0.000128
1330,1,0.108595,0.000103
1331,1,0.108453,0.000082
1332,1,0.108311,0.000066
1333,1,0.108169,0.000052
1334,1,0.108026,0.000042
1335,1,0.107884,0.000034
1336,1,0.107741,0.000027
1337,1,0.107598,0.000022
1338,1,0.107456,0.000062
1339,1,0.107313,0.000160
1340,1,0.107169,0.000294
1341,1,0.107026,0.000446
1342,1,0.106883,0.000604
1343,1,0.106740,0.000758
1344,1,0.106596,0.000904
1345,1,0.106453,0.001037
1346,1,0.106309,0.001155
1347,1,0.106165,0.001259
1348,1,0.106021,0.001346
1349,1,0.105878,0.001419
1350,1,0.105734,0.001477
1351,1,0.105590,0.001522
1352,1,0.105446,0.001555
1353,1,0.105302,0.001578
1354,1,0.105158,0.001590
1355,1,0.105014,0.001595
1356,1,0.104871,0.001592
1357,1,0.104727,0.001583
1358,1,0.104583,0.001569
1359,1,0.104439,0.001550
1360,1,0.104295,0.001528
1361,1,0.104151,0.001504
1362,1,0.104007,0.001477
1363,1,0.103864,0.001448
1364,1,0.103720,0.001419
1365,1,0.103576,0.001388
1366,1,0.103433,0.001358
1367,1,0.103289,0.001327
1368,1,0.103145,0.001296
1369,1,0.103002,0.001266
1370,1,0.102859,0.001236
1371,1,0.102715,0.001207
1372,1,0.102572,0.001178
1373,1,0.102429,0.001151
1374,1,0.102286,0.001124
1375,1,0.102143,0.001098
1376,1,0.102000,0.001074
1377,1,0.101857,0.001050
1378,1,0.101714,0.001027
1379,1,0.101572,0.001005
1380,1,0.101429,0.000984
1381,1,0.101287,0.000964
1382,1,0.101145,0.000945
1383,1,0.101002,0.000927
1384,1,0.100860,0.000910
1385,1,0.100718,0.000893
1386,1,0.100577,0.000877
1387,1,0.100435,0.000862
1388,1,0.100293,0.000848
1389,1,0.100152,0.000834
1390,1,0.100011,0.000821
1391,1,0.099870,0.000809
1392,1,0.099729,0.000797
1393,1,0.099588,0.000786
1394,1,0.099447,0.000775
1395,1,0.099307,0.000765
1396,1,0.099166,0.000755
1397,1,0.099026,0.000745
1398,1,0.098886,0.000736
1399,1,0.098746,0.000728
1400,1,0.098607,0.000719
1401,1,0.098467,0.000711
1402,1,0.098328,0.000704
1403,1,0.098188,0.000696
1404,1,0.098049,0.000689
1405,1,0.097910,0.000683
1406,1,0.097772,0.000676
1407,1,0.097633,0.000670
1408,1,0.097495,0.000663
1409,1,0.097357,0.000657
1410,1,0.097219,0.000652
1411,1,0.097081,0.000646
1412,1,0.096943,0.000641
1413,1,0.096806,0.000635
1414,0,0.096669,0.000508
1415,1,0.102988,0.000407
1416,1,0.102879,0.000325
1417,1,0.102769,0.000260
1418,1,0.102660,0.000208
1419,1,0.102549,0.000167
1420,1,0.102439,0.000133
1421,1,0.102328,0.000107
1422,1,0.102216,0.000085
1423,1,0.102104,0.000068
1424,1,0.101992,0.000055
1425,1,0.101879,0.000044
1426,1,0.101766,0.000035
1427,1,0.101653,0.000028
1428,1,0.101539,0.000092
1429,1,0.101425,0.000210
1430,1,0.101310,0.000358
1431,1,0.101196,0.000520
1432,1,0.101081,0.000685
1433,1,0.100965,0.000845
1434,1,0.100850,0.000995
1435,1,0.100734,0.001131
1436,1,0.100617,0.001252
1437,1,0.100501,0.001357
1438,1,0.100384,0.001446
1439,1,0.100267,0.001519
1440,1,0.100150,0.001578
1441,1,0.100033,0.001624
1442,1,0.099915,0.001657
1443,1,0.099797,0.001680
1444,1,0.099679,0.001693
1445,1,0.099561,0.001697
1446,1,0.099443,0.001695
1447,1,0.099324,0.001686
1448,1,0.099205,0.001672
1449,1,0.099086,0.001653
1450,1,0.098967,0.001631
1451,1,0.098848,0.001606
1452,1,0.098729,0.001579
1453,1,0.098609,0.001551
1454,1,0.098489,0.001521
1455,1,0.098370,0.001491
1456,1,0.098250,0.001460
1457,1,0.098130,0.001429
1458,1,0.098010,0.001398
1459,1,0.097889,0.001367
1460,1,0.097769,0.001337
1461,1,0.097649,0.001307
1462,1,0.097528,0.001278
1463,1,0.097408,0.001250
1464,1,0.097287,0.001223
1465,1,0.097166,0.001197
1466,1,0.097046,0.001172
1467,1,0.096925,0.001147
1468,1,0.096804,0.001124
1469,1,0.096683,0.001101
1470,1,0.096562,0.001080
1471,1,0.096441,0.001059
1472,1,0.096320,0.001039
1473,1,0.096199,0.001020
1474,1,0.096078,0.001002
1475,1,0.095957,0.000985
1476,1,0.095836,0.000969
1477,1,0.095715,0.000953
1478,1,0.095594,0.000938
1479,1,0.095473,0.000923
1480,1,0.095352,0.000910
1481,1,0.095231,0.000896
1482,1,0.095110,0.000884
1483,1,0.094989,0.000872
1484,1,0.094868,0.000860
1485,1,0.094747,0.000849
1486,1,0.094626,0.000839
1487,1,0.094505,0.000828
1488,1,0.094384,0.000819
1489,1,0.094263,0.000809
1490,1,0.094143,0.000800
1491,1,0.094022,0.000791
1492,1,0.093901,0.000783
1493,1,0.093781,0.000775
1494,1,0.093660,0.000767
1495,1,0.093540,0.000760
1496,1,0.093419,0.000752
1497,1,0.093299,0.000745
1498,1,0.093178,0.000738
1499,1,0.093058,0.000732
1500,1,0.092938,0.000725
1501,1,0.092818,0.000719
1502,1,0.092698,0.000713
1503,1,0.092578,0.000707
1504,1,0.092458,0.000701
1505,1,0.092338,0.000695
1506,1,0.092219,0.000689
1507,1,0.092099,0.000684
1508,1,0.091979,0.000679
1509,1,0.091860,0.000673
1510,1,0.091741,0.000668
1511,1,0.091622,0.000663
1512,1,0.091502,0.000658
1513,1,0.091383,0.000654
1514,1,0.091265,0.000649
1515,1,0.091146,0.000644
1516,1,0.091027,0.000640
1517,1,0.090909,0.000635
1518,1,0.090790,0.000631
1519,1,0.090672,0.000626
1520,1,0.090554,0.000622
1521,1,0.090436,0.000618
1522,1,0.090318,0.000614
1523,1,0.090200,0.000609
1524,1,0.090082,0.000605
1525,1,0.089964,0.000601
1526,1,0.089847,0.000597
1527,1,0.089730,0.000593
1528,1,0.089612,0.000590
1529,1,0.089495,0.000586
1530,1,0.089378,0.000582
1531,1,0.089262,0.000578
1532,1,0.089145,0.000575
1533,1,0.089029,0.000571
1534,1,0.088912,0.000567
1535,1,0.088796,0.000564
1536,1,0.088680,0.000560
1537,1,0.088564,0.000557
1538,1,0.088448,0.000553
1539,1,0.088333,0.000550
1540,1,0.088217,0.000546
1541,1,0.088102,0.000543
1542,1,0.087987,0.000540
1543,1,0.087871,0.000537
1544,1,0.087757,0.000533
1545,1,0.087642,0.000530
1546,1,0.087527,0.000527
1547,1,0.087413,0.000524
1548,1,0.087299,0.000521
1549,1,0.087185,0.000518
1550,1,0.087071,0.000514
1551,1,0.086957,0.000511
1552,1,0.086843,0.000508
1553,1,0.086730,0.000505
1554,1,0.086616,0.000502
1555,1,0.086503,0.000500
1556,1,0.086390,0.000497
1557,1,0.086278,0.000494
1558,1,0.086165,0.000491
1559,1,0.086052,0.000488
1560,1,0.085940,0.000485
1561,1,0.085828,0.000483
1562,1,0.085716,0.000480
1563,1,0.085604,0.000477
1564,1,0.085493,0.000474
1565,1,0.085381,0.000472
1566,1,0.085270,0.000469
1567,1,0.085159,0.000466
1568,1,0.085048,0.000464
1569,1,0.084937,0.000461
1570,1,0.084827,0.000459
1571,1,0.084716,0.000456
1572,1,0.084606,0.000454
1573,1,0.084496,0.000451
1574,1,0.084386,0.000449
1575,1,0.084276,0.000446
1576,1,0.084167,0.000444
1577,1,0.084057,0.000441
1578,1,0.083948,0.000439
1579,1,0.083839,0.000436
1580,1,0.083730,0.000434
1581,1,0.083622,0.000432
1582,1,0.083513,0.000429
1583,1,0.083405,0.000427
1584,1,0.083297,0.000425
1585,1,0.083189,0.000423
1586,1,0.083081,0.000420
1587,1,0.082974,0.000418
1588,1,0.082866,0.000416
1589,1,0.082759,0.000414
1590,1,0.082652,0.000412
1591,1,0.082545,0.000409
1592,1,0.082439,0.000407
1593,1,0.082332,0.000405
1594,1,0.082226,0.000403
1595,1,0.082120,0.000401
1596,1,0.082014,0.000399
1597,1,0.081908,0.000397
1598,1,0.081803,0.000395
1599,1,0.081698,0.000393
1600,1,0.081592,0.000391
1601,1,0.081487,0.000389
1602,1,0.081383,0.000387
1603,1,0.081278,0.000385
1604,1,0.081174,0.000383
1605,1,0.081069,0.000381
1606,1,0.080965,0.000379
1607,1,0.080861,0.000377
1608,1,0.080758,0.000375
1609,1,0.080654,0.000373
1610,1,0.080551,0.000371
1611,1,0.080448,0.000369
1612,1,0.080345,0.000368
1613,1,0.080242,0.000366
1614,1,0.080140,0.000364
1615,1,0.080037,0.000362
1616,1,0.079935,0.000360
1617,1,0.079833,0.000359
1618,1,0.079731,0.000357
1619,1,0.079630,0.000355
1620,1,0.079528,0.000353
1621,1,0.079427,0.000352
1622,1,0.079326,0.000350
1623,1,0.079225,0.000348
1624,1,0.079124,0.000347
1625,1,0.079024,0.000345
1626,1,0.078923,0.000343
1627,1,0.078823,0.000342
1628,1,0.078723,0.000340
1629,1,0.078624,0.000338
1630,1,0.078524,0.000337
1631,1,0.078425,0.000335
1632,1,0.078325,0.000334
1633,1,0.078226,0.000332
1634,1,0.078127,0.000330
1635,1,0.078029,0.000329
1636,1,0.077930,0.000327
1637,1,0.077832,0.000326
1638,1,0.077734,0.000324
1639,1,0.077636,0.000323
1640,1,0.077538,0.000321
1641,1,0.077441,0.000320
1642,1,0.077343,0.000318
1643,1,0.077246,0.000317
1644,1,0.077149,0.000315
1645,1,0.077052,0.000314
1646,1,0.076956,0.000312
1647,1,0.076859,0.000311
1648,1,0.076763,0.000310
1649,1,0.076667,0.000308
1650,1,0.076571,0.000307
1651,1,0.076475,0.000305
1652,1,0.076380,0.000304
1653,1,0.076285,0.000303
1654,1,0.076189,0.000301
1655,1,0.076094,0.000300
1656,1,0.076000,0.000299
1657,1,0.075905,0.000297
1658,1,0.075811,0.000296
1659,1,0.075716,0.000295
1660,1,0.075622,0.000293
1661,1,0.075528,0.000292
1662,1,0.075435,0.000291
1663,1,0.075341,0.000289
1664,1,0.075248,0.000288
1665,1,0.075155,0.000287
1666,1,0.075062,0.000286
1667,1,0.074969,0.000284
1668,1,0.074876,0.000283
1669,1,0.074784,0.000282
1670,1,0.074692,0.000281
1671,1,0.074600,0.000280
1672,1,0.074508,0.000278
1673,1,0.074416,0.000277
1674,1,0.074324,0.000276
1675,1,0.074233,0.000275
1676,1,0.074142,0.000274
1677,1,0.074051,0.000272
1678,1,0.073960,0.000271
1679,1,0.073869,0.000270
1680,1,0.073779,0.000269
1681,1,0.073689,0.000268
1682,1,0.073598,0.000267
1683,1,0.073509,0.000266
1684,1,0.073419,0.000264
1685,1,0.073329,0.000263
1686,1,0.073240,0.000262
1687,1,0.073150,0.000261
1688,1,0.073061,0.000260
1689,1,0.072973,0.000259
1690,1,0.072884,0.000258
1691,1,0.072795,0.000257
1692,1,0.072707,0.000256
1693,1,0.072619,0.000255
1694,1,0.072531,0.000254
1695,1,0.072443,0.000253
1696,1,0.072355,0.000251
1697,1,0.072268,0.000250
1698,1,0.072180,0.000249
1699,1,0.072093,0.000248
1700,1,0.072006,0.000247
1701,1,0.071919,0.000246
1702,1,0.071833,0.000245
1703,1,0.071746,0.000244
1704,1,0.071660,0.000243
1705,1,0.071574,0.000242
1706,1,0.071488,0.000241
1707,1,0.071402,0.000240
1708,1,0.071316,0.000240
1709,1,0.071231,0.000239
1710,1,0.071146,0.000238
1711,1,0.071060,0.000237
1712,1,0.070975,0.000236
1713,1,0.070891,0.000235
1714,1,0.070806,0.000234
1715,1,0.070722,0.000233
1716,1,0.070637,0.000232
1717,1,0.070553,0.000231
1718,1,0.070469,0.000230
1719,1,0.070385,0.000229
1720,1,0.070302,0.000228
1721,1,0.070218,0.000227
1722,1,0.070135,0.000227
1723,1,0.070052,0.000226
1724,1,0.069969,0.000225
1725,1,0.069886,0.000224
1726,1,0.069803,0.000223
1727,1,0.069721,0.000222
1728,1,0.069639,0.000221
1729,1,0.069557,0.000221
1730,1,0.069475,0.000220
1731,1,0.069393,0.000219
1732,1,0.069311,0.000218
1733,1,0.069230,0.000217
1734,1,0.069148,0.000216
1735,1,0.069067,0.000216
1736,1,0.068986,0.000215
1737,1,0.068905,0.000214
1738,1,0.068824,0.000213
1739,1,0.068744,0.000212
1740,1,0.068663,0.000211
1741,1,0.068583,0.000211
1742,1,0.068503,0.000210
1743,1,0.068423,0.000209
1744,1,0.068343,0.000208
1745,1,0.068264,0.000208
1746,1,0.068184,0.000207
1747,1,0.068105,0.000206
1748,1,0.068026,0.000205
1749,1,0.067947,0.000204
1750,1,0.067868,0.000204
1751,1,0.067790,0.000203
1752,1,0.067711,0.000202
1753,1,0.067633,0.000201
1754,1,0.067555,0.000201
1755,1,0.067477,0.000200
1756,1,0.067399,0.000199
1757,1,0.067321,0.000199
1758,1,0.067243,0.000198
1759,1,0.067166,0.000197
1760,1,0.067089,0.000196
1761,1,0.067011,0.000196
1762,1,0.066935,0.000195
1763,1,0.066858,0.000194
1764,1,0.066781,0.000194
1765,1,0.066704,0.000193
1766,1,0.066628,0.000192
1767,1,0.066552,0.000191
1768,1,0.066476,0.000191
1769,1,0.066400,0.000190
1770,1,0.066324,0.000189
1771,1,0.066249,0.000189
1772,1,0.066173,0.000188
1773,1,0.066098,0.000187
1774,1,0.066023,0.000187
1775,1,0.065948,0.000186
1776,1,0.065873,0.000185
1777,1,0.065798,0.000185
1778,1,0.065723,0.000184
1779,1,0.065649,0.000183
1780,1,0.065575,0.000183
1781,1,0.065500,0.000182
1782,1,0.065426,0.000182
1783,1,0.065353,0.000181
1784,1,0.065279,0.000180
1785,1,0.065205,0.000180
1786,1,0.065132,0.000179
1787,1,0.065059,0.000178
1788,1,0.064985,0.000178
1789,1,0.064912,0.000177
1790,1,0.064840,0.000177
1791,1,0.064767,0.000176
1792,1,0.064694,0.000175
1793,1,0.064622,0.000175
1794,1,0.064550,0.000174
1795,1,0.064477,0.000174
1796,1,0.064405,0.000173
1797,1,0.064333,0.000172
1798,1,0.064262,0.000172
1799,1,0.064190,0.000171
1800,1,0.064119,0.000171
1801,1,0.064047,0.000170
1802,1,0.063976,0.000170
1803,1,0.063905,0.000169
1804,1,0.063834,0.000168
1805,1,0.063764,0.000168
1806,1,0.063693,0.000167
1807,1,0.063622,0.000167
1808,1,0.063552,0.000166
1809,1,0.063482,0.000166
1810,1,0.063412,0.000165
1811,1,0.063342,0.000164
1812,1,0.063272,0.000164
1813,1,0.063202,0.000163
1814,1,0.063133,0.000163
1815,1,0.063064,0.000162
1816,1,0.062994,0.000162
1817,1,0.062925,0.000161
1818,1,0.062856,0.000161
1819,1,0.062787,0.000160
1820,1,0.062719,0.000160
1821,1,0.062650,0.000159
1822,1,0.062581,0.000159
1823,1,0.062513,0.000158
1824,1,0.062445,0.000158
1825,1,0.062377,0.000157
1826,1,0.062309,0.000157
1827,1,0.062241,0.000156
1828,1,0.062173,0.000156
1829,1,0.062106,0.000155
1830,1,0.062038,0.000155
1831,1,0.061971,0.000154
1832,1,0.061904,0.000154
1833,1,0.061837,0.000153
1834,1,0.061770,0.000153
1835,1,0.061703,0.000152
1836,1,0.061637,0.000152
1837,1,0.061570,0.000151
1838,1,0.061504,0.000151
1839,1,0.061438,0.000150
1840,1,0.061371,0.000150
1841,1,0.061305,0.000149
1842,1,0.061240,0.000149
