episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2355,-500.0,0.3372081435514835,0.9709130600285555,0.9795700900703669,1.0243778610811465,6.0071089137317925e-06,0.0001000000000000008,0.9471102170944213
2356,-500.0,0.5191227364234619,1.0324310463921815,1.0966607991605997,1.1788248470885787,-7.463103109747927e-05,0.0001000000000000008,0.9818122053146362
2357,-500.0,0.28958566945707204,0.9707705011567084,0.965518597215414,0.9946885790194006,8.714567624035004e-06,0.0001000000000000008,0.9328573083877564
2358,-500.0,0.4428533894820925,0.9940839472672486,1.0394577580839395,1.066774050914339,-2.6414589049941408e-05,0.0001000000000000008,0.9493821706771851
2359,-500.0,0.7780371186219823,1.0144668131150205,1.0387038460969924,1.0880191415212521,-3.5047664876265804e-05,0.0001000000000000008,0.9580712604522705
2360,-500.0,0.4655622351717218,1.0129313604830545,1.0217103128433227,1.114474188332723,-5.002454368339397e-06,0.0001000000000000008,0.9746656446456909
2361,-500.0,0.8402262684788211,0.9881031719608043,1.016454966545105,1.0553913588437422,-4.040211893415212e-05,0.0001000000000000008,0.9224774980545044
2362,-500.0,0.3755135182826213,0.9803021725399395,0.9566370262503624,1.0174067812033294,-1.929322558218814e-05,0.0001000000000000008,0.9284457845687866
2363,-500.0,0.28042427376437035,0.9983685632877263,1.031187231168151,1.0841354271364467,-4.3454889254472204e-05,0.0001000000000000008,0.9562467489242553
2364,-500.0,0.4139044106615352,0.9663505406258959,0.9666735690385103,1.0482436545714586,2.262248013452751e-05,0.0001000000000000008,0.9501017427444458
2365,-500.0,0.30906489961209505,0.9516524145640329,0.94532622179389,0.9752297014804435,2.1304151746424187e-05,0.0001000000000000008,0.9209015007019044
2366,-500.0,0.515088556275699,0.9671370462147061,0.9684391079843044,1.0457219547049053,2.9599363802732364e-05,0.0001000000000000008,0.9486031932830811
2367,-500.0,0.3646115215335761,0.988729774818071,1.0034289465546609,1.0303797739407523,-1.3870533162593579e-05,0.0001000000000000008,0.9437768201828003
2368,-500.0,0.7893804848321571,0.96235877548118,0.9349975985884666,1.0253146181217325,2.1503210134002498e-05,0.0001000000000000008,0.9226443195343017
2369,-500.0,0.4127441417875728,0.9796222794843734,1.0035018794387578,1.0227646521825842,-3.4298913548335903e-06,0.0001000000000000008,0.9501759366989135
2370,-500.0,0.4605246311667066,0.9675581981961151,0.9677590200006961,1.0678899648869555,4.544052300278704e-05,0.0001000000000000008,0.9619662017822266
2371,-500.0,1.0537836142042432,0.981805555243023,0.99312171292305,1.0310748813327628,5.3827001753529515e-06,0.0001000000000000008,0.9482565116882324
2372,-500.0,1.5127742046933164,1.0155972002039606,1.0221498900055885,1.0934464836599886,-4.254715387802201e-05,0.0001000000000000008,0.9568843507766723
2373,-500.0,0.4089875726620913,0.9700714245329691,1.0019111203849316,1.0022998948896724,-2.9203467874279136e-05,0.0001000000000000008,0.934501124382019
2374,-500.0,0.5280332225870668,0.9552890022123989,0.9597945936918258,1.014719734532513,1.4512937100843871e-05,0.0001000000000000008,0.9364977130889892
2375,-500.0,0.8494792648385274,0.9692524463253371,0.9577025172114372,0.9988111650382434,1.8147279509154016e-05,0.0001000000000000008,0.9298512687683106
2376,-500.0,0.47997502497343264,0.9792117246711115,0.9696364307105542,1.0238427392607305,6.056903378318733e-06,0.0001000000000000008,0.9478294553756714
2377,-500.0,0.6127253598722593,0.9639020691032909,0.9790928263962269,1.0273467831141234,1.1499459113576908e-05,0.0001000000000000008,0.9468236637115478
2378,-500.0,0.4600344486794488,0.964040315528736,1.0136882355511188,1.0529553298451106,-1.7322502928450653e-05,0.0001000000000000008,0.9523932943344117
2379,-500.0,0.6627464974222961,0.9900024099426942,1.0358143096864223,1.1007190751922171,-2.4458257499075257e-05,0.0001000000000000008,0.9688928909301758
2380,-500.0,0.8112588154228679,1.0106070831663219,1.050385686337948,1.081832606698703,-3.4482662711750676e-05,0.0001000000000000008,0.966326280593872
2381,-500.0,0.5894920881010554,0.9936810404976173,1.0158049891144036,1.0793731505483506,-3.6359978969698664e-05,0.0001000000000000008,0.9507956037521362
2382,-500.0,0.5183446433153238,0.9906680961189698,1.0019710136055946,1.0446678790212158,9.582803775100083e-06,0.0001000000000000008,0.9586670656204224
2383,-500.0,0.33541164082609987,0.9733322822663594,0.9890891881287098,0.9967879156140784,-3.29710985685161e-06,0.0001000000000000008,0.9426778612136841
2384,-500.0,0.4499585125245927,0.9797179263385801,1.0242113393992185,1.0967228693106226,-5.564347381799339e-06,0.0001000000000000008,0.9785082569122314
2385,-500.0,0.42629867220768336,0.9656456833318053,0.999530993424356,1.0026982781707197,2.652055593563532e-06,0.0001000000000000008,0.9343610200881958
2386,-500.0,0.31587994037887457,0.9904825907004314,0.9798252448886633,1.056256812088352,1.3934670548890728e-05,0.0001000000000000008,0.9582606325149536
2387,-500.0,0.6541957691740447,0.9639850228039731,1.0067705995067955,1.0821193083417757,-2.2770357944104082e-05,0.0001000000000000008,0.9565112075805664
2388,-500.0,0.9363777629890606,0.9511938883284614,0.9836539458483458,1.1024328852619318,6.197835938996886e-06,0.0001000000000000008,0.9381846542358399
2389,-500.0,0.4890149581218694,0.9730256250530485,0.9710106627941132,1.0683360133720625,1.8105483025080207e-05,0.0001000000000000008,0.9611522407531738
2390,-500.0,0.7402974482121596,0.976313754067205,0.99245673468709,1.0477957541133982,2.2953312889458055e-05,0.0001000000000000008,0.9595614109039307
2391,-500.0,0.44899180712789877,0.9675425260954594,1.0017416209876537,1.0503919850690508,7.112692704837608e-07,0.0001000000000000008,0.9473734760284424
2392,-500.0,0.23259274036490726,0.9775046472966215,1.0016696937382221,1.038237731531369,-2.379806230708773e-05,0.0001000000000000008,0.9341240310668946
2393,-500.0,0.38736179377690516,0.9831435687809336,0.9916868861466647,1.0152571172662197,-5.216363786161513e-07,0.0001000000000000008,0.9457649984359742
2394,-500.0,0.4730629647270862,0.9534646914444839,0.967638757750392,1.0145725445359017,6.746987737725099e-06,0.0001000000000000008,0.9361974115371704
2395,-500.0,1.2104506896828284,0.9708021288543052,0.9948232748955488,1.0594133448065326,-5.374965805632337e-05,0.0001000000000000008,0.926882155418396
2396,-500.0,0.5970580904062275,1.0115921176288594,1.003940021365881,1.079888553677245,-3.915985864662765e-06,0.0001000000000000008,0.9683894710540771
2397,-500.0,0.433955446738007,0.9781358355820433,0.9825427940785885,1.0549015311875596,5.146463907168575e-05,0.0001000000000000008,0.9642707452774048
2398,-500.0,0.380539015400407,0.9666470255143894,0.9991444102525711,1.0244445946562486,1.6350650649305966e-05,0.0001000000000000008,0.9546900644302369
2399,-500.0,0.4488881143128497,0.9415974110116878,0.9768717694729566,0.9820722991218577,1.3306362798919161e-05,0.0001000000000000008,0.9327321901321411
2400,-500.0,0.40208125898037506,0.9877274496919125,0.9776588780581951,1.0579076105705398,8.847592404790372e-06,0.0001000000000000008,0.9449762687683105
2401,-500.0,0.26846041613670035,0.9952686916506961,1.0377852562963963,1.1074641219174446,-5.0393171451267805e-05,0.0001000000000000008,0.9490726280212403
2402,-500.0,0.5296584482057372,0.9735379476761733,1.0005937383770942,1.077568049074398,1.4924918763520389e-05,0.0001000000000000008,0.957408353805542
2403,-500.0,0.5492848870445143,0.9845822532322109,1.0229256900548935,1.0197142612727508,-2.0206735222180394e-05,0.0001000000000000008,0.9461246099472046
2404,-500.0,1.2192510973512407,0.9620031528853827,0.9673769377470016,1.0576682413533403,4.339688073599947e-05,0.0001000000000000008,0.9511925249099732
2405,-500.0,0.36879942365336815,0.9642417922057054,0.9649227320104837,1.014990301116611,2.455892042317102e-05,0.0001000000000000008,0.9425319337844849
2406,-500.0,0.3100332384816714,0.979406832866149,0.9959018507301808,1.0238880936861015,-9.055793635693238e-06,0.0001000000000000008,0.9474823627471923
2407,-500.0,0.9336041609372376,1.0009751816236516,0.9921589789241553,1.0546195608861517,3.520328399080477e-06,0.0001000000000000008,0.9615946521759033
2408,-500.0,0.8667852210039957,0.994282335382849,0.9698617407679557,1.0139994804699723,1.3827524455580664e-05,0.0001000000000000008,0.9461110334396362
2409,-500.0,0.3644493142996646,0.9587620859913275,0.9901793732643127,1.0200686791565095,8.973656538214067e-06,0.0001000000000000008,0.9494588737487792
2410,-500.0,0.2896564786962695,1.0083847156278187,1.0566558613330126,1.232829949345576,-3.905559250675733e-05,0.0001000000000000008,0.9838691158294678
2411,-500.0,0.5626118138138336,0.9946876716736195,1.0180423633754254,1.0335342314910854,-1.2529383041594316e-05,0.0001000000000000008,0.9471559953689576
2412,-500.0,0.4088370647541035,0.9726430776133533,1.0255750637948513,1.032544652840189,-2.991849237593844e-05,0.0001000000000000008,0.9433706455230713
2413,-500.0,0.4024111220250782,0.9860286211897666,1.0091958735734223,1.0972755555792455,-1.1799824633392104e-06,0.0001000000000000008,0.9591803951263428
2414,-500.0,0.2998794080377225,0.9815885973863826,0.9923821681141853,0.9892621621856792,-2.8677234869295423e-05,0.0001000000000000008,0.9209102144241333
2415,-500.0,0.4907637106331889,0.9627353213450937,0.9683024531900882,1.0377098724819958,2.9947013047917042e-05,0.0001000000000000008,0.9538862714767457
2416,-500.0,0.4795544388528954,0.9725630517193644,0.9936718231588602,0.9982045227441595,-3.1003229526615245e-05,0.0001000000000000008,0.9205481929779052
2417,-500.0,0.37917994141129197,0.9876182043796544,0.9540596752762794,1.0153529432733257,2.460834079221631e-06,0.0001000000000000008,0.9427520904541016
2418,-500.0,0.3395053875160353,0.9686891047417908,0.9861878835558892,1.0255342055434489,3.771580840399996e-07,0.0001000000000000008,0.9434231767654419
2419,-500.0,0.34984091896015695,0.959987244846775,0.9791931615769863,1.0290743298458724,5.601117309564023e-06,0.0001000000000000008,0.9525638132095336
2420,-500.0,0.8760647735593772,1.0166458663995146,1.0269491258561612,1.108719639763467,-4.405047529440271e-05,0.0001000000000000008,0.945732364654541
2421,-500.0,0.32600866081202867,0.947873701183762,0.9729527113139629,1.0370020553713235,1.5413193613503434e-05,0.0001000000000000008,0.9473254899978638
2422,-500.0,0.4117192236680944,0.995551770192541,1.0346733806282282,1.0171894352701005,-1.4371043285206643e-05,0.0001000000000000008,0.9497152147293091
2423,-500.0,0.46255248774675567,0.9572778057967185,0.9627197159826756,1.0123761799960225,3.624718335958816e-05,0.0001000000000000008,0.9445269517898559
2424,-500.0,0.3414956470137488,0.9958931560074156,1.0187886726856232,1.0975287859782106,-1.5091294713411661e-05,0.0001000000000000008,0.9583733758926392
2425,-500.0,0.5717075978293268,0.9771960912802314,1.0012684454917908,1.1331151380407296,1.3534976642425103e-05,0.0001000000000000008,0.9656523180007934
2426,-500.0,0.9108192950424274,0.975454339988757,1.0114591347575188,1.0626729492737081,2.8989456906477336e-07,0.0001000000000000008,0.9595354375839233
2427,-500.0,0.44807361400993556,0.975745157339657,0.9855692953467369,1.0229715800419021,2.0498056230942275e-05,0.0001000000000000008,0.9466786184310914
2428,-500.0,0.4269180463779276,0.9889095189660213,1.023083118095994,1.0879351128162598,-3.914594607487831e-05,0.0001000000000000008,0.9332582721710205
2429,-500.0,0.36947291610881655,0.9848690782209072,1.0097836074233055,1.0370881269923702,-1.0089521433420762e-05,0.0001000000000000008,0.9392625865936279
2430,-500.0,0.516900773166251,0.9872233897312466,0.976965507030487,1.034243694379475,1.453327439540147e-05,0.0001000000000000008,0.9508352975845337
2431,-500.0,0.746622807936411,0.9950983193046583,1.028592777788639,1.1030414013658287,-1.0131501082957254e-05,0.0001000000000000008,0.9812957887649536
2432,-500.0,0.545156265006786,1.022345121022318,1.0729713223427535,1.1656425158707124,-6.593551824322345e-05,0.0001000000000000008,0.9766606674194336
2433,-500.0,0.4650915894579657,0.9569773005418409,0.9686703276336193,0.9766821814090813,2.657181535359252e-05,0.0001000000000000008,0.9250956392288208
2434,-500.0,0.6909133734823568,0.9942859706629865,0.9878794897198677,1.0308783136047701,-1.7134748183829035e-05,0.0001000000000000008,0.9353522691726684
2435,-500.0,0.31948254853821645,1.0008155930026656,0.9779938734024763,1.0011740468341532,-2.3400746129804733e-05,0.0001000000000000008,0.9324790515899658
2436,-500.0,0.5404542179403948,0.9807397667894392,0.9980445904806257,1.059892598637648,-5.6061193517218225e-05,0.0001000000000000008,0.9414696273803711
2437,-500.0,1.002391321901292,0.9839797482474177,0.9931721482723951,1.0498302125741592,-2.148057054060272e-06,0.0001000000000000008,0.9545762214660645
2438,-500.0,0.6410987098086381,0.9932212761884172,1.0131761419475078,1.0278919540702791,-3.220740921247018e-05,0.0001000000000000008,0.9405937786102295
2439,-500.0,0.6027662849945845,1.0095390661339763,0.9919073990285396,1.070104673233399,-1.0766774113686762e-05,0.0001000000000000008,0.9661247692108155
2440,-500.0,0.6825879748326517,1.0133599681935288,1.0142078975737094,1.0510104660759558,-7.326621994970977e-05,0.0001000000000000008,0.9396317987442017
2441,-500.0,0.7357883579160611,0.9878259823088695,0.9981540360301733,1.0206478994300197,-2.2105575312436175e-05,0.0001000000000000008,0.9443948841094971
2442,-500.0,0.6137454516946937,0.9829987143654272,0.9981993494629859,1.0438810766931015,-4.106730175013744e-05,0.0001000000000000008,0.9228270273208619
2443,-500.0,0.2943190007226337,0.9753328553430507,0.9708765977919102,1.0236195129795165,6.701065414297908e-06,0.0001000000000000008,0.9397831621170044
2444,-500.0,0.5855483986574793,1.0037772468255939,0.9800056447386741,1.0416030754042145,2.12843531278061e-05,0.0001000000000000008,0.9454345502853394
2445,-500.0,0.6880686890346936,1.0124171314195176,1.0312395911216736,1.12690098122181,-1.9396625855526802e-05,0.0001000000000000008,0.9704583549499511
2446,-500.0,0.648707480765612,1.0050936501795344,1.0175092310905456,1.0762436705258274,-1.6701526896771845e-06,0.0001000000000000008,0.9696189107894897
2447,-500.0,0.38299890508690465,0.9575131272965571,0.9516080667078495,0.9817746948094236,3.0211391018229103e-06,0.0001000000000000008,0.9261762676239014
2448,-500.0,1.1817697392147184,1.0216699226627393,1.0582019429039211,1.2340671052619177,-2.2967186706874572e-05,0.0001000000000000008,0.9922458944320679
2449,-500.0,0.5227121269422986,0.984305720044627,1.0154053221940995,1.0451368113697816,9.801853649567753e-06,0.0001000000000000008,0.939517333984375
2450,-500.0,0.39384309553422836,0.983462657262236,0.9832153162956238,1.0453721947668038,2.5434396323484807e-05,0.0001000000000000008,0.9520077705383301
2451,-500.0,0.581001336178836,0.9692709164763912,0.9976836230158805,1.0326583914435383,-1.8642076931941817e-05,0.0001000000000000008,0.9319268617630004
2452,-500.0,0.5637675771023829,0.9948805493569528,0.9926611400395632,1.0255011813905868,-2.0317516470002916e-05,0.0001000000000000008,0.9470597457885742
2453,-500.0,0.4504640887109799,0.9557529461045104,0.9749095663279295,1.0340961865902496,1.3559397048873413e-05,0.0001000000000000008,0.9372914838790893
2454,-500.0,0.299882177465108,0.974838751050724,0.9815852098017931,1.0684685990911653,-4.298589247407336e-07,0.0001000000000000008,0.9404544363021851
2455,-500.0,0.36837931721645784,0.9664496206493107,0.9812903819084168,0.9861039487709682,-4.0711165164797544e-06,0.0001000000000000008,0.9270642633438111
2456,-500.0,0.4646540363452011,0.9901361579912649,0.9858337780535221,1.0635928624502973,1.0562124037705018e-05,0.0001000000000000008,0.9543788213729858
2457,-500.0,1.5935056557934497,1.0051497281639121,0.9959350217580796,1.0760639725279666,1.4420102285298144e-05,0.0001000000000000008,0.9546673307418824
2458,-500.0,0.39279197661791004,0.9697147805405432,0.9686288523525,1.039113052607152,1.705742038178359e-05,0.0001000000000000008,0.9507285823822021
2459,-500.0,0.5286013847407267,1.0036549333377192,1.0428432637155056,1.1121683596487073,-8.750774554792701e-05,0.0001000000000000008,0.9511892852783204
2460,-500.0,0.5390710031989641,0.9701758813452455,0.9894120757877827,1.042423325581677,5.434334332880271e-06,0.0001000000000000008,0.9531825923919678
2461,-500.0,0.8190332895112193,0.9892427470410708,0.9862786953747272,1.0233488834350957,-7.077970554032295e-06,0.0001000000000000008,0.9290412540435791
2462,-500.0,0.42761585144745484,1.0050421173442385,1.0054693308919669,1.0340934243804136,-6.917363958421672e-05,0.0001000000000000008,0.9374154176712036
2463,-500.0,0.5165392465023192,0.9697429566130256,1.0018628188967704,1.064921849024883,-9.196867178762614e-07,0.0001000000000000008,0.9485877494812012
2464,-500.0,0.35878585617421704,1.0212284470999338,1.022195682913065,1.1723439684931292,1.0660447539355342e-06,0.0001000000000000008,0.9770767993927002
2465,-500.0,0.3724903929818276,0.9821270766216887,1.0238197825849056,1.042280384985619,-1.4993320858444598e-05,0.0001000000000000008,0.9510117321014404
