episode,is_optimal,expected,unexpected
997,1,0.896710,0.001011
998,1,0.896112,0.001319
999,0,0.895496,0.001055
1000,1,0.894971,0.000844
1001,0,0.894430,0.000675
1002,1,0.893972,0.000540
1003,1,0.893498,0.000432
1004,1,0.893010,0.000346
1005,1,0.892505,0.000277
1006,1,0.891985,0.000221
1007,1,0.891449,0.000456
1008,1,0.890897,0.000904
1009,1,0.890329,0.001484
1010,1,0.889745,0.002135
1011,1,0.889145,0.002815
1012,0,0.888528,0.002252
1013,1,0.888001,0.001802
1014,1,0.887459,0.001441
1015,0,0.886902,0.001153
1016,0,0.886430,0.000922
1017,1,0.886033,0.000738
1018,1,0.885624,0.000590
1019,0,0.885202,0.000472
1020,1,0.884852,0.000378
1021,1,0.884489,0.000302
1022,1,0.884115,0.000242
1023,1,0.883727,0.000193
1024,0,0.883325,0.000155
1025,1,0.882996,0.000124
1026,1,0.882654,0.000099
1027,1,0.882300,0.000079
1028,0,0.881932,0.000063
1029,1,0.881634,0.000051
1030,1,0.881324,0.000041
1031,1,0.881002,0.000032
1032,1,0.880666,0.000268
1033,1,0.880317,0.000760
1034,1,0.879955,0.001413
1035,1,0.879578,0.002159
1036,1,0.879186,0.002946
1037,1,0.878780,0.003736
1038,1,0.878359,0.004504
1039,1,0.877923,0.005231
1040,0,0.877471,0.004185
1041,1,0.877100,0.003532
1042,1,0.876715,0.003301
1043,1,0.876315,0.003366
1044,1,0.875901,0.003633
1045,1,0.875471,0.004029
1046,1,0.875026,0.004500
1047,1,0.874566,0.005007
1048,1,0.874090,0.005521
1049,0,0.873599,0.004416
1050,1,0.873193,0.003533
1051,1,0.872772,0.003116
1052,1,0.872336,0.003043
1053,1,0.871886,0.003208
1054,1,0.871420,0.003531
1055,1,0.870939,0.003951
1056,1,0.870442,0.004424
1057,1,0.869930,0.004915
1058,1,0.869403,0.005403
1059,1,0.868859,0.005870
1060,1,0.868300,0.006305
1061,1,0.867726,0.006702
1062,1,0.867135,0.007056
1063,1,0.866529,0.007367
1064,1,0.865907,0.007634
1065,1,0.865270,0.007858
1066,1,0.864617,0.008042
1067,0,0.863948,0.006434
1068,1,0.863380,0.005147
1069,1,0.862797,0.004199
1070,1,0.862199,0.003685
1071,1,0.861587,0.003484
1072,1,0.860959,0.003500
1073,1,0.860317,0.003665
1074,1,0.859661,0.003923
1075,1,0.858989,0.004236
1076,1,0.858303,0.004574
1077,1,0.857602,0.004916
1078,1,0.856887,0.005248
1079,1,0.856157,0.005559
1080,1,0.855413,0.005844
1081,1,0.854655,0.006097
1082,1,0.853882,0.006319
1083,1,0.853095,0.006507
1084,1,0.852295,0.006664
1085,1,0.851480,0.006790
1086,1,0.850652,0.006887
1087,1,0.849810,0.006958
1088,1,0.848954,0.007005
1089,1,0.848085,0.007029
1090,0,0.847203,0.005623
1091,1,0.846437,0.004499
1092,1,0.845657,0.003599
1093,1,0.844865,0.002879
1094,1,0.844061,0.002334
1095,1,0.843244,0.002102
1096,1,0.842414,0.002091
1097,1,0.841573,0.002230
1098,1,0.840719,0.002466
1099,1,0.839853,0.002759
1100,1,0.838975,0.003081
1101,1,0.838085,0.003410
1102,1,0.837183,0.003732
1103,1,0.836270,0.004036
1104,1,0.835345,0.004316
1105,1,0.834408,0.004569
1106,1,0.833460,0.004791
1107,1,0.832501,0.004984
1108,1,0.831531,0.005147
1109,1,0.830551,0.005282
1110,0,0.829559,0.004225
1111,1,0.828690,0.003380
1112,0,0.827810,0.002704
1113,1,0.827043,0.002163
1114,1,0.826267,0.001731
1115,0,0.825480,0.001385
1116,1,0.824799,0.001108
1117,1,0.824108,0.000886
1118,1,0.823409,0.000709
1119,1,0.822699,0.000567
1120,1,0.821981,0.000454
1121,1,0.821252,0.000363
1122,1,0.820514,0.000290
1123,1,0.819766,0.000365
1124,1,0.819009,0.000662
1125,1,0.818241,0.001099
1126,1,0.817464,0.001617
1127,1,0.816677,0.002172
1128,1,0.815880,0.002733
1129,1,0.815073,0.003277
1130,1,0.814257,0.003790
1131,1,0.813431,0.004263
1132,1,0.812595,0.004689
1133,1,0.811749,0.005068
1134,1,0.810894,0.005397
1135,1,0.810029,0.005679
1136,1,0.809155,0.005915
1137,1,0.808271,0.006110
1138,1,0.807377,0.006264
1139,1,0.806475,0.006383
1140,0,0.805563,0.005107
1141,1,0.804770,0.004085
1142,1,0.803968,0.003268
1143,1,0.803158,0.002615
1144,1,0.802338,0.002092
1145,1,0.801510,0.001852
1146,1,0.800673,0.001841
1147,1,0.799827,0.001985
1148,1,0.798972,0.002229
1149,1,0.798108,0.002532
1150,1,0.797236,0.002864
1151,1,0.796356,0.003203
1152,1,0.795466,0.003534
1153,1,0.794568,0.003846
1154,1,0.793662,0.004134
1155,1,0.792747,0.004393
1156,0,0.791825,0.003514
1157,1,0.791023,0.002811
1158,1,0.790213,0.002249
1159,1,0.789395,0.001799
1160,1,0.788569,0.001439
1161,1,0.787735,0.001157
1162,1,0.786893,0.001130
1163,1,0.786043,0.001277
1164,1,0.785186,0.001537
1165,1,0.784320,0.001865
1166,1,0.783447,0.002228
1167,1,0.782566,0.002600
1168,1,0.781677,0.002966
1169,1,0.780780,0.003313
1170,1,0.779876,0.003635
1171,1,0.778964,0.003926
1172,1,0.778045,0.004184
1173,1,0.777119,0.004409
1174,1,0.776185,0.004602
1175,1,0.775243,0.004763
1176,1,0.774295,0.004895
1177,1,0.773339,0.004999
1178,1,0.772377,0.005079
1179,1,0.771407,0.005135
1180,1,0.770431,0.005172
1181,1,0.769447,0.005190
1182,1,0.768458,0.005193
1183,1,0.767461,0.005182
1184,1,0.766458,0.005159
1185,1,0.765448,0.005125
1186,1,0.764433,0.005083
1187,1,0.763411,0.005033
1188,1,0.762383,0.004977
1189,1,0.761348,0.004916
1190,1,0.760308,0.004851
1191,1,0.759262,0.004783
1192,1,0.758211,0.004713
1193,1,0.757153,0.004640
1194,1,0.756090,0.004567
1195,1,0.755022,0.004492
1196,1,0.753948,0.004418
1197,1,0.752870,0.004343
1198,1,0.751786,0.004269
1199,1,0.750696,0.004195
1200,1,0.749603,0.004122
1201,1,0.748504,0.004050
1202,1,0.747400,0.003979
1203,1,0.746292,0.003909
1204,1,0.745179,0.003841
1205,1,0.744062,0.003774
1206,1,0.742941,0.003708
1207,1,0.741815,0.003644
1208,1,0.740685,0.003581
1209,1,0.739551,0.003520
1210,1,0.738414,0.003461
1211,0,0.737272,0.002768
1212,0,0.736270,0.002215
1213,1,0.735397,0.001772
1214,1,0.734520,0.001417
1215,0,0.733639,0.001134
1216,1,0.732877,0.000907
1217,1,0.732112,0.000726
1218,1,0.731343,0.000581
1219,1,0.730570,0.000464
1220,0,0.729793,0.000372
1221,1,0.729129,0.000297
1222,0,0.728462,0.000238
1223,1,0.727900,0.000190
1224,1,0.727335,0.000152
1225,1,0.726766,0.000122
1226,1,0.726194,0.000097
1227,1,0.725618,0.000078
1228,1,0.725038,0.000062
1229,1,0.724453,0.000050
1230,1,0.723864,0.000040
1231,1,0.723271,0.000260
1232,1,0.722673,0.000682
1233,1,0.722070,0.001227
1234,1,0.721462,0.001834
1235,1,0.720849,0.002461
1236,1,0.720231,0.003079
1237,1,0.719607,0.003668
1238,1,0.718979,0.004213
1239,1,0.718345,0.004707
1240,1,0.717705,0.005146
1241,1,0.717060,0.005529
1242,1,0.716410,0.005856
1243,1,0.715754,0.006131
1244,1,0.715092,0.006356
1245,1,0.714425,0.006535
1246,1,0.713752,0.006671
1247,1,0.713073,0.006770
1248,1,0.712389,0.006835
1249,1,0.711699,0.006870
1250,0,0.711004,0.005496
1251,1,0.710426,0.004397
1252,1,0.709843,0.003518
1253,1,0.709255,0.002814
1254,1,0.708661,0.002251
1255,1,0.708061,0.001937
1256,1,0.707456,0.001866
1257,1,0.706845,0.001963
1258,1,0.706229,0.002169
1259,1,0.705606,0.002442
1260,1,0.704978,0.002750
1261,1,0.704345,0.003069
1262,1,0.703705,0.003385
1263,1,0.703059,0.003684
1264,1,0.702408,0.003961
1265,0,0.701751,0.003169
1266,1,0.701212,0.002535
1267,1,0.700668,0.002028
1268,1,0.700118,0.001623
1269,1,0.699562,0.001298
1270,1,0.699000,0.001038
1271,1,0.698433,0.000989
1272,0,0.697860,0.000791
1273,1,0.697400,0.000633
1274,1,0.696935,0.000506
1275,1,0.696464,0.000405
1276,1,0.695987,0.000324
1277,1,0.695505,0.000259
1278,1,0.695017,0.000226
1279,1,0.694523,0.000417
1280,1,0.694023,0.000752
1281,1,0.693517,0.001176
1282,1,0.693005,0.001644
1283,1,0.692487,0.002126
1284,1,0.691963,0.002600
1285,1,0.691433,0.003051
1286,1,0.690897,0.003470
1287,1,0.690354,0.003851
1288,1,0.689805,0.004191
1289,1,0.689250,0.004489
1290,1,0.688688,0.004746
1291,1,0.688121,0.004963
1292,1,0.687547,0.005143
1293,1,0.686967,0.005288
1294,1,0.686381,0.005402
1295,1,0.685788,0.005487
1296,1,0.685190,0.005546
1297,1,0.684585,0.005582
1298,1,0.683974,0.005598
1299,1,0.683357,0.005596
1300,1,0.682734,0.005579
1301,1,0.682105,0.005549
1302,1,0.681470,0.005508
1303,1,0.680829,0.005457
1304,1,0.680182,0.005398
1305,1,0.679529,0.005333
1306,1,0.678871,0.005262
1307,1,0.678206,0.005187
1308,1,0.677536,0.005109
1309,1,0.676861,0.005029
1310,1,0.676179,0.004947
1311,1,0.675492,0.004863
1312,1,0.674800,0.004779
1313,1,0.674102,0.004695
1314,1,0.673399,0.004612
1315,1,0.672690,0.004528
1316,1,0.671977,0.004446
1317,1,0.671258,0.004365
1318,1,0.670534,0.004285
1319,0,0.669804,0.003428
1320,1,0.669205,0.002742
1321,1,0.668600,0.002194
1322,1,0.667990,0.001755
1323,1,0.667375,0.001404
1324,1,0.666754,0.001123
1325,1,0.666129,0.000899
1326,1,0.665498,0.000719
1327,1,0.664863,0.000598
1328,1,0.664222,0.000640
1329,1,0.663577,0.000791
1330,1,0.662926,0.001010
1331,1,0.662271,0.001267
1332,1,0.661611,0.001542
1333,1,0.660945,0.001818
1334,1,0.660276,0.002085
1335,1,0.659601,0.002335
1336,1,0.658921,0.002565
1337,1,0.658237,0.002771
1338,1,0.657549,0.002953
1339,1,0.656856,0.003110
1340,0,0.656158,0.002488
1341,1,0.655588,0.001990
1342,1,0.655013,0.001592
1343,1,0.654434,0.001274
1344,1,0.653851,0.001019
1345,1,0.653263,0.000815
1346,1,0.652670,0.000652
1347,1,0.652072,0.000522
1348,1,0.651470,0.000497
1349,1,0.650864,0.000617
1350,1,0.650253,0.000830
1351,1,0.649637,0.001100
1352,1,0.649017,0.001398
1353,1,0.648392,0.001703
1354,0,0.647764,0.001363
1355,1,0.647259,0.001090
1356,1,0.646749,0.000872
1357,1,0.646235,0.000698
1358,0,0.645717,0.000558
1359,1,0.645315,0.000447
1360,1,0.644909,0.000357
1361,1,0.644498,0.000286
1362,1,0.644083,0.000229
1363,1,0.643664,0.000183
1364,1,0.643240,0.000146
1365,0,0.642812,0.000117
1366,1,0.642494,0.000094
1367,0,0.642173,0.000075
1368,1,0.641955,0.000060
1369,1,0.641733,0.000048
1370,1,0.641508,0.000038
1371,1,0.641278,0.000031
1372,1,0.641044,0.000025
1373,0,0.640806,0.000020
1374,1,0.640667,0.000016
1375,1,0.640524,0.000013
1376,1,0.640377,0.000010
1377,0,0.640226,0.000008
1378,1,0.640169,0.000006
1379,1,0.640109,0.000005
1380,1,0.640045,0.000004
1381,1,0.639976,0.000003
1382,1,0.639903,0.000003
1383,1,0.639825,0.000113
1384,0,0.639741,0.000091
1385,1,0.639751,0.000072
1386,1,0.639756,0.000058
1387,1,0.639757,0.000046
1388,1,0.639753,0.000037
1389,1,0.639743,0.000323
1390,1,0.639727,0.000807
1391,1,0.639706,0.001410
1392,1,0.639679,0.002073
1393,1,0.639645,0.002755
1394,1,0.639605,0.003425
1395,1,0.639558,0.004064
1396,1,0.639505,0.004657
1397,1,0.639444,0.005196
1398,1,0.639377,0.005678
1399,1,0.639302,0.006101
1400,1,0.639219,0.006466
1401,1,0.639129,0.006775
1402,1,0.639032,0.007032
1403,1,0.638927,0.007240
1404,1,0.638814,0.007403
1405,1,0.638693,0.007525
1406,1,0.638564,0.007611
1407,1,0.638427,0.007664
1408,1,0.638282,0.007689
1409,1,0.638129,0.007688
1410,1,0.637968,0.007665
1411,1,0.637799,0.007623
1412,1,0.637621,0.007564
1413,1,0.637436,0.007492
1414,1,0.637242,0.007409
1415,1,0.637040,0.007315
1416,1,0.636829,0.007214
1417,1,0.636611,0.007107
1418,1,0.636384,0.006994
1419,1,0.636149,0.006878
1420,1,0.635906,0.006759
1421,1,0.635654,0.006639
1422,1,0.635395,0.006517
1423,1,0.635127,0.006395
1424,1,0.634851,0.006273
1425,1,0.634567,0.006152
1426,1,0.634275,0.006032
1427,1,0.633975,0.005914
1428,1,0.633667,0.005797
1429,1,0.633351,0.005682
1430,1,0.633028,0.005569
1431,1,0.632696,0.005458
1432,1,0.632357,0.005350
1433,1,0.632010,0.005244
1434,1,0.631655,0.005141
1435,1,0.631293,0.005040
1436,1,0.630923,0.004942
1437,1,0.630546,0.004846
1438,1,0.630161,0.004753
1439,1,0.629769,0.004662
1440,1,0.629370,0.004573
1441,1,0.628964,0.004487
1442,1,0.628550,0.004403
1443,1,0.628129,0.004322
1444,1,0.627701,0.004243
1445,1,0.627267,0.004166
1446,0,0.626825,0.003333
1447,1,0.626509,0.002666
1448,1,0.626185,0.002133
1449,1,0.625855,0.001706
1450,1,0.625518,0.001365
1451,1,0.625174,0.001092
1452,1,0.624824,0.000874
1453,1,0.624466,0.000699
1454,1,0.624102,0.000572
1455,1,0.623731,0.000610
1456,1,0.623354,0.000758
1457,1,0.622970,0.000975
1458,1,0.622579,0.001232
1459,1,0.622182,0.001507
1460,1,0.621778,0.001784
1461,1,0.621368,0.002052
1462,1,0.620951,0.002304
1463,1,0.620528,0.002535
1464,1,0.620099,0.002743
1465,1,0.619663,0.002927
1466,0,0.619222,0.002341
1467,1,0.618904,0.001873
1468,1,0.618580,0.001499
1469,1,0.618250,0.001199
1470,1,0.617914,0.000959
1471,1,0.617571,0.000767
1472,1,0.617223,0.000614
1473,1,0.616868,0.000491
1474,1,0.616507,0.000482
1475,1,0.616140,0.000615
1476,1,0.615767,0.000840
1477,1,0.615388,0.001118
1478,1,0.615003,0.001423
1479,1,0.614612,0.001735
1480,1,0.614215,0.002040
1481,1,0.613812,0.002328
1482,1,0.613403,0.002594
1483,1,0.612988,0.002834
1484,1,0.612568,0.003046
1485,0,0.612142,0.002437
1486,1,0.611838,0.001950
1487,1,0.611528,0.001560
1488,1,0.611213,0.001248
1489,1,0.610892,0.000998
1490,1,0.610565,0.000799
1491,1,0.610232,0.000639
1492,1,0.609894,0.000511
1493,1,0.609550,0.000552
1494,1,0.609200,0.000723
1495,1,0.608845,0.000975
1496,1,0.608483,0.001274
1497,1,0.608116,0.001593
1498,1,0.607744,0.001914
1499,1,0.607366,0.002224
1500,1,0.606982,0.002515
1501,1,0.606592,0.002782
1502,1,0.606197,0.003020
1503,1,0.605797,0.003230
1504,1,0.605390,0.003412
1505,1,0.604979,0.003565
1506,1,0.604562,0.003692
1507,1,0.604140,0.003795
1508,1,0.603712,0.003875
1509,1,0.603279,0.003934
1510,1,0.602840,0.003976
1511,1,0.602397,0.004000
1512,1,0.601948,0.004011
1513,1,0.601494,0.004009
1514,0,0.601035,0.003207
1515,1,0.600701,0.002566
1516,1,0.600361,0.002053
1517,1,0.600016,0.001642
1518,1,0.599666,0.001314
1519,1,0.599311,0.001051
1520,1,0.598951,0.000841
1521,1,0.598585,0.000673
1522,1,0.598215,0.000569
1523,0,0.597839,0.000455
1524,1,0.597582,0.000364
1525,0,0.597320,0.000291
1526,1,0.597169,0.000233
1527,1,0.597012,0.000186
1528,1,0.596851,0.000149
1529,1,0.596685,0.000119
1530,1,0.596515,0.000095
1531,1,0.596338,0.000076
1532,1,0.596157,0.000061
1533,1,0.595971,0.000049
1534,1,0.595779,0.000067
1535,1,0.595582,0.000293
1536,1,0.595380,0.000652
1537,1,0.595172,0.001088
1538,1,0.594958,0.001560
1539,1,0.594739,0.002039
1540,1,0.594515,0.002505
1541,1,0.594284,0.002944
1542,1,0.594049,0.003347
1543,1,0.593807,0.003711
1544,1,0.593560,0.004031
1545,1,0.593307,0.004309
1546,1,0.593049,0.004546
1547,1,0.592785,0.004743
1548,1,0.592515,0.004902
1549,1,0.592239,0.005028
1550,1,0.591958,0.005123
1551,1,0.591671,0.005190
1552,1,0.591378,0.005233
1553,1,0.591080,0.005254
1554,1,0.590776,0.005256
1555,1,0.590467,0.005241
1556,1,0.590151,0.005212
1557,1,0.589831,0.005172
1558,0,0.589504,0.004138
1559,1,0.589297,0.003310
1560,1,0.589084,0.002648
1561,1,0.588865,0.002118
1562,1,0.588641,0.001695
1563,1,0.588411,0.001356
1564,1,0.588176,0.001085
1565,1,0.587935,0.000918
1566,1,0.587688,0.000937
1567,1,0.587436,0.001080
1568,1,0.587179,0.001303
1569,1,0.586915,0.001571
1570,1,0.586646,0.001860
1571,1,0.586372,0.002152
1572,1,0.586092,0.002436
1573,1,0.585806,0.002703
1574,1,0.585515,0.002948
1575,1,0.585218,0.003168
1576,1,0.584916,0.003362
1577,1,0.584608,0.003529
1578,1,0.584294,0.003670
1579,1,0.583975,0.003787
1580,1,0.583651,0.003881
1581,1,0.583321,0.003955
1582,1,0.582986,0.004009
1583,1,0.582646,0.004046
1584,1,0.582300,0.004068
1585,1,0.581949,0.004076
1586,1,0.581592,0.004073
1587,1,0.581231,0.004059
1588,1,0.580864,0.004037
1589,1,0.580492,0.004007
1590,1,0.580115,0.003971
1591,1,0.579733,0.003929
1592,1,0.579346,0.003884
1593,1,0.578954,0.003835
1594,1,0.578557,0.003783
1595,1,0.578155,0.003729
1596,1,0.577748,0.003674
1597,1,0.577336,0.003617
1598,0,0.576920,0.002894
1599,1,0.576628,0.002315
1600,0,0.576331,0.001852
1601,1,0.576151,0.001482
1602,1,0.575966,0.001185
1603,1,0.575776,0.000948
1604,1,0.575581,0.000759
1605,1,0.575381,0.000607
1606,1,0.575176,0.000485
1607,1,0.574966,0.000388
1608,1,0.574752,0.000311
1609,1,0.574532,0.000249
1610,1,0.574307,0.000203
1611,1,0.574077,0.000345
1612,1,0.573842,0.000607
1613,1,0.573602,0.000942
1614,1,0.573357,0.001313
1615,1,0.573107,0.001696
1616,1,0.572851,0.002071
1617,1,0.572591,0.002427
1618,1,0.572325,0.002757
1619,1,0.572054,0.003054
1620,1,0.571778,0.003318
1621,1,0.571497,0.003547
1622,1,0.571211,0.003743
1623,1,0.570920,0.003906
1624,1,0.570624,0.004040
1625,1,0.570323,0.004145
1626,1,0.570017,0.004225
1627,1,0.569706,0.004283
1628,1,0.569389,0.004320
1629,1,0.569068,0.004339
1630,1,0.568742,0.004343
1631,1,0.568411,0.004333
1632,1,0.568076,0.004311
1633,1,0.567735,0.004280
1634,1,0.567390,0.004240
1635,1,0.567040,0.004194
1636,1,0.566685,0.004142
1637,1,0.566325,0.004085
1638,1,0.565961,0.004025
1639,1,0.565592,0.003962
1640,1,0.565218,0.003897
1641,1,0.564840,0.003831
1642,1,0.564458,0.003765
1643,1,0.564071,0.003697
1644,1,0.563679,0.003630
1645,1,0.563283,0.003564
1646,1,0.562883,0.003498
1647,1,0.562478,0.003433
1648,1,0.562069,0.003369
1649,1,0.561656,0.003306
1650,1,0.561239,0.003244
1651,1,0.560818,0.003184
1652,1,0.560392,0.003126
1653,1,0.559962,0.003068
1654,1,0.559529,0.003013
1655,1,0.559091,0.002959
1656,1,0.558650,0.002906
1657,1,0.558204,0.002855
1658,1,0.557755,0.002806
1659,1,0.557302,0.002758
1660,1,0.556845,0.002711
1661,1,0.556385,0.002666
1662,1,0.555921,0.002622
1663,1,0.555453,0.002579
1664,1,0.554982,0.002538
1665,1,0.554507,0.002498
1666,1,0.554029,0.002459
1667,1,0.553547,0.002421
1668,1,0.553062,0.002385
1669,1,0.552573,0.002349
1670,1,0.552082,0.002315
1671,1,0.551587,0.002281
1672,1,0.551089,0.002248
1673,1,0.550588,0.002217
1674,1,0.550083,0.002186
1675,1,0.549576,0.002156
1676,1,0.549065,0.002126
1677,1,0.548552,0.002098
1678,1,0.548036,0.002070
1679,1,0.547517,0.002043
1680,1,0.546995,0.002016
1681,1,0.546470,0.001991
1682,1,0.545942,0.001965
1683,1,0.545412,0.001941
1684,1,0.544879,0.001917
1685,1,0.544344,0.001893
1686,1,0.543806,0.001870
1687,1,0.543265,0.001848
1688,1,0.542722,0.001826
1689,1,0.542177,0.001804
1690,1,0.541629,0.001783
1691,0,0.541079,0.001427
1692,1,0.540660,0.001141
1693,1,0.540238,0.000913
1694,0,0.539813,0.000730
1695,1,0.539511,0.000584
1696,1,0.539205,0.000468
1697,1,0.538897,0.000374
1698,1,0.538585,0.000299
1699,1,0.538270,0.000239
1700,1,0.537953,0.000191
1701,1,0.537632,0.000153
1702,1,0.537308,0.000123
1703,1,0.536982,0.000098
1704,1,0.536652,0.000078
1705,1,0.536319,0.000063
1706,1,0.535983,0.000191
1707,1,0.535644,0.000424
1708,1,0.535302,0.000718
1709,1,0.534957,0.001042
1710,1,0.534609,0.001374
1711,1,0.534257,0.001698
1712,1,0.533903,0.002004
1713,1,0.533546,0.002284
1714,1,0.533185,0.002536
1715,1,0.532822,0.002757
1716,1,0.532456,0.002947
1717,1,0.532086,0.003107
1718,1,0.531714,0.003239
1719,1,0.531339,0.003344
1720,1,0.530961,0.003425
1721,1,0.530580,0.003484
1722,1,0.530196,0.003524
1723,1,0.529809,0.003547
1724,1,0.529419,0.003554
1725,1,0.529026,0.003548
1726,1,0.528631,0.003532
1727,1,0.528233,0.003505
1728,1,0.527832,0.003471
1729,1,0.527428,0.003430
1730,1,0.527022,0.003385
1731,1,0.526612,0.003334
1732,1,0.526200,0.003281
1733,1,0.525786,0.003225
1734,1,0.525369,0.003168
1735,1,0.524949,0.003109
1736,1,0.524527,0.003050
1737,1,0.524102,0.002990
1738,1,0.523674,0.002931
1739,1,0.523244,0.002873
1740,1,0.522812,0.002815
1741,1,0.522377,0.002758
1742,1,0.521939,0.002703
1743,1,0.521499,0.002649
1744,1,0.521057,0.002596
1745,1,0.520613,0.002544
1746,1,0.520166,0.002495
1747,1,0.519717,0.002446
1748,1,0.519265,0.002399
1749,1,0.518812,0.002354
1750,1,0.518356,0.002310
1751,1,0.517898,0.002268
1752,1,0.517438,0.002227
1753,1,0.516975,0.002188
1754,1,0.516511,0.002150
1755,1,0.516044,0.002113
1756,1,0.515576,0.002077
1757,1,0.515105,0.002043
1758,1,0.514633,0.002010
1759,1,0.514158,0.001978
1760,1,0.513682,0.001947
1761,1,0.513204,0.001918
1762,1,0.512723,0.001889
1763,1,0.512241,0.001861
1764,1,0.511758,0.001834
1765,1,0.511272,0.001808
1766,1,0.510785,0.001783
1767,1,0.510296,0.001759
1768,1,0.509805,0.001735
1769,1,0.509312,0.001712
1770,1,0.508818,0.001690
1771,1,0.508323,0.001668
1772,1,0.507825,0.001647
1773,1,0.507327,0.001627
1774,1,0.506826,0.001607
1775,1,0.506324,0.001587
1776,1,0.505821,0.001568
1777,1,0.505316,0.001550
1778,1,0.504810,0.001532
1779,1,0.504303,0.001515
1780,1,0.503794,0.001498
1781,1,0.503284,0.001481
1782,1,0.502772,0.001465
1783,0,0.502259,0.001172
1784,1,0.501874,0.000937
1785,1,0.501487,0.000750
1786,1,0.501099,0.000600
1787,1,0.500708,0.000480
1788,1,0.500316,0.000384
1789,1,0.499922,0.000307
1790,1,0.499526,0.000246
1791,1,0.499129,0.000197
1792,1,0.498729,0.000157
1793,1,0.498328,0.000126
1794,1,0.497926,0.000101
1795,1,0.497521,0.000131
1796,1,0.497115,0.000242
1797,1,0.496707,0.000404
1798,1,0.496298,0.000594
1799,1,0.495886,0.000796
1800,1,0.495474,0.000997
1801,1,0.495059,0.001190
1802,1,0.494643,0.001370
1803,1,0.494226,0.001534
1804,1,0.493807,0.001679
1805,1,0.493386,0.001806
1806,1,0.492964,0.001915
1807,1,0.492540,0.002005
1808,1,0.492114,0.002080
1809,1,0.491688,0.002138
1810,1,0.491259,0.002183
1811,1,0.490830,0.002215
1812,1,0.490398,0.002236
1813,1,0.489966,0.002247
1814,1,0.489532,0.002250
1815,1,0.489096,0.002245
1816,1,0.488660,0.002234
1817,1,0.488222,0.002218
1818,1,0.487782,0.002197
1819,1,0.487341,0.002173
1820,1,0.486899,0.002146
1821,1,0.486456,0.002116
1822,1,0.486011,0.002085
1823,1,0.485566,0.002052
1824,1,0.485119,0.002019
1825,1,0.484670,0.001985
1826,1,0.484221,0.001951
1827,1,0.483770,0.001916
1828,1,0.483319,0.001882
1829,1,0.482866,0.001849
1830,1,0.482412,0.001816
1831,1,0.481957,0.001783
1832,1,0.481501,0.001751
1833,1,0.481043,0.001720
1834,1,0.480585,0.001690
1835,1,0.480126,0.001661
1836,1,0.479666,0.001632
1837,1,0.479205,0.001604
1838,1,0.478742,0.001578
1839,1,0.478279,0.001552
1840,1,0.477815,0.001527
1841,1,0.477350,0.001503
1842,1,0.476884,0.001479
