episode,is_optimal,expected,unexpected
6408,1,0.993826,0.000246
6409,1,0.993914,0.000486
6410,1,0.993994,0.000819
6411,0,0.994063,0.000796
6412,0,0.994144,0.000637
6413,1,0.994234,0.000599
6414,0,0.994316,0.000479
6415,1,0.994405,0.000436
6416,1,0.994488,0.000544
6417,1,0.994562,0.000787
6418,0,0.994625,0.000695
6419,1,0.994701,0.000781
6420,1,0.994767,0.001017
6421,0,0.994821,0.000883
6422,1,0.994889,0.000950
6423,1,0.994946,0.001182
6424,1,0.994990,0.001545
6425,0,0.995021,0.001405
6426,0,0.995069,0.001124
6427,1,0.995130,0.000970
6428,0,0.995181,0.000776
6429,0,0.995244,0.000621
6430,1,0.995316,0.000496
6431,1,0.995381,0.000411
6432,1,0.995437,0.000529
6433,1,0.995481,0.000813
6434,1,0.995513,0.001228
6435,0,0.995531,0.001117
6436,0,0.995567,0.000894
6437,1,0.995617,0.000755
6438,1,0.995656,0.000850
6439,1,0.995683,0.001128
6440,1,0.995696,0.001547
6441,1,0.995694,0.002070
6442,0,0.995675,0.001913
6443,1,0.995680,0.002008
6444,0,0.995668,0.001606
6445,0,0.995678,0.001285
6446,0,0.995705,0.001028
6447,1,0.995745,0.000822
6448,1,0.995775,0.000658
6449,1,0.995794,0.000672
6450,0,0.995801,0.000538
6451,1,0.995824,0.000455
6452,1,0.995836,0.000615
6453,1,0.995834,0.000961
6454,1,0.995817,0.001446
6455,0,0.995784,0.001284
6456,1,0.995775,0.001389
6457,1,0.995750,0.001697
6458,1,0.995709,0.002152
6459,0,0.995651,0.001887
6460,1,0.995619,0.001921
6461,0,0.995571,0.001537
6462,1,0.995547,0.001377
6463,0,0.995507,0.001102
6464,0,0.995490,0.000881
6465,1,0.995491,0.000705
6466,1,0.995480,0.000564
6467,1,0.995456,0.000648
6468,1,0.995418,0.000957
6469,1,0.995364,0.001431
6470,0,0.995293,0.001202
6471,0,0.995249,0.000961
6472,1,0.995225,0.000769
6473,1,0.995189,0.000791
6474,0,0.995138,0.000632
6475,1,0.995110,0.000506
6476,1,0.995068,0.000658
6477,0,0.995011,0.000526
6478,0,0.994977,0.000421
6479,0,0.994961,0.000337
6480,1,0.994960,0.000269
6481,0,0.994951,0.000216
6482,0,0.994955,0.000172
6483,1,0.994969,0.000138
6484,1,0.994977,0.000110
6485,0,0.994977,0.000088
6486,1,0.994989,0.000071
6487,0,0.994994,0.000057
6488,0,0.995010,0.000045
6489,1,0.995033,0.000036
6490,1,0.995053,0.000029
6491,0,0.995066,0.000023
6492,0,0.995088,0.000019
6493,0,0.995117,0.000015
6494,0,0.995149,0.000012
6495,1,0.995181,0.000009
6496,0,0.995215,0.000008
6497,0,0.995250,0.000006
6498,1,0.995282,0.000005
6499,0,0.995319,0.000004
6500,1,0.995354,0.000003
6501,1,0.995393,0.000002
6502,0,0.995433,0.000002
6503,0,0.995474,0.000002
6504,1,0.995513,0.000001
6505,0,0.995555,0.000001
6506,1,0.995596,0.000001
6507,1,0.995641,0.000001
6508,1,0.995686,0.000001
6509,0,0.995729,0.000000
6510,1,0.995776,0.000000
6511,0,0.995821,0.000000
6512,0,0.995869,0.000000
6513,1,0.995918,0.000000
6514,0,0.995968,0.000000
6515,1,0.996018,0.000000
6516,0,0.996069,0.000000
6517,0,0.996121,0.000034
6518,0,0.996170,0.000149
6519,1,0.996215,0.000124
6520,0,0.996266,0.000189
6521,0,0.996313,0.000354
6522,1,0.996353,0.000314
6523,1,0.996401,0.000252
6524,0,0.996455,0.000223
6525,1,0.996505,0.000178
6526,1,0.996559,0.000143
6527,1,0.996615,0.000114
6528,0,0.996669,0.000091
6529,1,0.996726,0.000073
6530,0,0.996782,0.000058
6531,0,0.996839,0.000047
6532,0,0.996896,0.000089
6533,0,0.996950,0.000224
6534,1,0.996997,0.000189
6535,0,0.997052,0.000260
6536,0,0.997102,0.000439
6537,1,0.997144,0.000388
6538,0,0.997194,0.000469
6539,0,0.997239,0.000674
6540,1,0.997274,0.000597
6541,0,0.997320,0.000676
6542,0,0.997358,0.000893
6543,0,0.997385,0.001227
6544,0,0.997402,0.001659
6545,1,0.997404,0.001574
6546,0,0.997424,0.001689
6547,0,0.997432,0.001962
6548,1,0.997426,0.001735
6549,0,0.997439,0.001754
6550,1,0.997438,0.001403
6551,1,0.997455,0.001123
6552,1,0.997484,0.000898
6553,1,0.997523,0.000718
6554,1,0.997568,0.000575
6555,1,0.997616,0.000460
6556,0,0.997664,0.000368
6557,0,0.997713,0.000294
6558,1,0.997760,0.000235
6559,0,0.997810,0.000188
6560,0,0.997858,0.000151
6561,0,0.997903,0.000150
6562,1,0.997940,0.000120
6563,0,0.997986,0.000106
6564,1,0.998026,0.000084
6565,0,0.998072,0.000068
6566,1,0.998114,0.000054
6567,1,0.998162,0.000043
6568,0,0.998213,0.000035
6569,0,0.998262,0.000038
6570,1,0.998306,0.000030
6571,0,0.998356,0.000027
6572,0,0.998401,0.000147
6573,0,0.998440,0.000386
6574,0,0.998470,0.000730
6575,0,0.998490,0.001165
6576,0,0.998497,0.001674
6577,1,0.998491,0.001629
6578,1,0.998502,0.001303
6579,0,0.998528,0.001206
6580,0,0.998544,0.001317
6581,1,0.998547,0.001057
6582,1,0.998566,0.000846
6583,1,0.998597,0.000677
6584,0,0.998635,0.000541
6585,0,0.998668,0.000433
6586,0,0.998692,0.000511
6587,0,0.998707,0.000759
6588,1,0.998709,0.000617
6589,1,0.998727,0.000494
6590,0,0.998756,0.000395
6591,1,0.998777,0.000316
6592,0,0.998808,0.000253
6593,1,0.998832,0.000202
6594,0,0.998865,0.000162
6595,1,0.998891,0.000129
6596,1,0.998926,0.000104
6597,0,0.998966,0.000083
6598,1,0.999003,0.000066
6599,0,0.999044,0.000053
6600,0,0.999082,0.000042
6601,0,0.999114,0.000174
6602,1,0.999138,0.000139
6603,1,0.999171,0.000111
6604,0,0.999211,0.000089
6605,1,0.999247,0.000071
6606,0,0.999288,0.000057
6607,1,0.999325,0.000046
6608,0,0.999367,0.000036
6609,0,0.999405,0.000111
6610,1,0.999437,0.000089
6611,1,0.999476,0.000071
6612,1,0.999520,0.000057
6613,0,0.999565,0.000045
6614,1,0.999610,0.000036
6615,1,0.999656,0.000029
6616,0,0.999700,0.000023
6617,0,0.999747,0.000019
6618,1,0.999793,0.000015
6619,0,0.999840,0.000012
6620,1,0.999886,0.000010
6621,1,0.999933,0.000008
6622,1,0.999980,0.000064
6623,0,1.000022,0.000051
6624,1,1.000068,0.000084
6625,0,1.000112,0.000067
6626,0,1.000159,0.000054
6627,1,1.000207,0.000043
6628,1,1.000255,0.000074
6629,0,1.000299,0.000059
6630,0,1.000347,0.000047
6631,0,1.000396,0.000041
6632,1,1.000443,0.000032
6633,0,1.000492,0.000029
6634,1,1.000539,0.000023
6635,0,1.000589,0.000023
6636,0,1.000636,0.000098
6637,0,1.000680,0.000263
6638,1,1.000718,0.000238
6639,0,1.000762,0.000322
6640,1,1.000800,0.000257
6641,1,1.000845,0.000206
6642,0,1.000894,0.000165
6643,1,1.000939,0.000132
6644,1,1.000987,0.000105
6645,1,1.001036,0.000084
6646,1,1.001082,0.000152
6647,1,1.001123,0.000322
6648,1,1.001158,0.000592
6649,0,1.001183,0.000564
6650,1,1.001219,0.000678
6651,1,1.001246,0.000919
6652,1,1.001263,0.001269
6653,1,1.001268,0.001711
6654,0,1.001260,0.001632
6655,1,1.001269,0.001750
6656,0,1.001265,0.001474
6657,0,1.001277,0.001179
6658,0,1.001301,0.000943
6659,1,1.001333,0.000755
6660,0,1.001358,0.000604
6661,1,1.001391,0.000483
6662,0,1.001418,0.000386
6663,1,1.001452,0.000309
6664,0,1.001480,0.000247
6665,0,1.001515,0.000198
6666,1,1.001553,0.000158
6667,1,1.001589,0.000127
6668,0,1.001620,0.000101
6669,0,1.001656,0.000081
6670,0,1.001695,0.000065
6671,0,1.001734,0.000052
6672,0,1.001770,0.000064
6673,1,1.001801,0.000051
6674,1,1.001837,0.000041
6675,0,1.001877,0.000033
6676,1,1.001914,0.000026
6677,1,1.001953,0.000021
6678,0,1.001993,0.000017
6679,0,1.002033,0.000013
6680,1,1.002071,0.000011
6681,0,1.002111,0.000009
6682,1,1.002149,0.000007
6683,1,1.002190,0.000006
6684,1,1.002229,0.000035
6685,1,1.002266,0.000155
6686,0,1.002297,0.000124
6687,0,1.002334,0.000100
6688,1,1.002374,0.000080
6689,1,1.002412,0.000153
6690,1,1.002445,0.000328
6691,1,1.002470,0.000603
6692,0,1.002487,0.000576
6693,0,1.002514,0.000461
6694,1,1.002548,0.000428
6695,0,1.002576,0.000343
6696,1,1.002610,0.000310
6697,0,1.002639,0.000248
6698,0,1.002674,0.000199
6699,0,1.002712,0.000159
6700,0,1.002750,0.000127
6701,0,1.002786,0.000151
6702,1,1.002816,0.000121
6703,1,1.002852,0.000097
6704,0,1.002890,0.000078
6705,0,1.002926,0.000105
6706,0,1.002958,0.000240
6707,0,1.002983,0.000483
6708,0,1.002999,0.000824
6709,0,1.003005,0.001252
6710,0,1.002999,0.001752
6711,1,1.002978,0.001704
6712,0,1.002976,0.001845
6713,1,1.002960,0.001576
6714,0,1.002961,0.001550
6715,0,1.002950,0.001720
6716,0,1.002925,0.002043
6717,1,1.002886,0.001817
6718,1,1.002866,0.001453
6719,1,1.002862,0.001163
6720,1,1.002870,0.000930
6721,1,1.002886,0.000744
6722,1,1.002907,0.000595
6723,0,1.002930,0.000476
6724,0,1.002952,0.000381
6725,1,1.002971,0.000305
6726,1,1.002994,0.000244
6727,0,1.003018,0.000195
6728,0,1.003042,0.000156
6729,1,1.003062,0.000125
6730,1,1.003087,0.000100
6731,1,1.003112,0.000080
6732,0,1.003137,0.000064
6733,1,1.003163,0.000051
6734,0,1.003188,0.000041
6735,0,1.003215,0.000033
6736,0,1.003241,0.000026
6737,1,1.003264,0.000021
6738,1,1.003291,0.000017
6739,1,1.003318,0.000013
6740,1,1.003344,0.000058
6741,1,1.003366,0.000206
6742,1,1.003382,0.000457
6743,0,1.003389,0.000431
6744,0,1.003406,0.000345
6745,1,1.003430,0.000317
6746,1,1.003448,0.000425
6747,0,1.003460,0.000340
6748,1,1.003479,0.000385
6749,0,1.003492,0.000308
6750,0,1.003513,0.000246
6751,0,1.003538,0.000197
6752,1,1.003565,0.000158
6753,1,1.003591,0.000126
6754,1,1.003614,0.000195
6755,0,1.003630,0.000156
6756,1,1.003654,0.000188
6757,0,1.003671,0.000150
6758,0,1.003695,0.000120
6759,0,1.003723,0.000096
6760,1,1.003750,0.000077
6761,1,1.003778,0.000062
6762,1,1.003803,0.000118
6763,0,1.003823,0.000094
6764,0,1.003849,0.000075
6765,0,1.003877,0.000060
6766,0,1.003904,0.000053
6767,0,1.003929,0.000144
6768,0,1.003949,0.000339
6769,0,1.003961,0.000634
6770,0,1.003964,0.001018
6771,0,1.003955,0.001482
6772,1,1.003934,0.001447
6773,1,1.003929,0.001158
6774,0,1.003936,0.001082
6775,1,1.003934,0.000866
6776,0,1.003943,0.000775
6777,1,1.003944,0.000620
6778,0,1.003954,0.000527
6779,0,1.003957,0.000625
6780,0,1.003950,0.000880
6781,1,1.003931,0.000747
6782,0,1.003927,0.000825
6783,0,1.003913,0.001073
6784,1,1.003885,0.000903
6785,0,1.003874,0.000962
6786,1,1.003851,0.000770
6787,0,1.003843,0.000735
6788,1,1.003824,0.000588
6789,0,1.003819,0.000506
6790,0,1.003804,0.000639
6791,1,1.003777,0.000512
6792,1,1.003766,0.000409
6793,1,1.003765,0.000327
6794,1,1.003773,0.000262
6795,1,1.003784,0.000210
6796,0,1.003798,0.000168
6797,1,1.003811,0.000134
6798,1,1.003825,0.000107
6799,0,1.003838,0.000086
6800,0,1.003853,0.000069
6801,0,1.003868,0.000055
6802,1,1.003880,0.000044
6803,0,1.003895,0.000035
6804,1,1.003908,0.000028
6805,1,1.003925,0.000023
6806,0,1.003942,0.000018
6807,0,1.003960,0.000014
6808,1,1.003975,0.000012
6809,1,1.003993,0.000009
6810,0,1.004012,0.000007
6811,0,1.004031,0.000006
6812,0,1.004047,0.000091
6813,0,1.004059,0.000278
6814,0,1.004064,0.000565
6815,1,1.004060,0.000544
6816,0,1.004067,0.000667
6817,0,1.004066,0.000918
6818,1,1.004054,0.000828
6819,1,1.004055,0.000662
6820,0,1.004065,0.000581
6821,0,1.004068,0.000669
6822,1,1.004062,0.000535
6823,0,1.004067,0.000553
6824,1,1.004064,0.000443
6825,1,1.004071,0.000354
6826,1,1.004084,0.000283
6827,1,1.004101,0.000227
6828,0,1.004119,0.000181
6829,1,1.004136,0.000145
6830,1,1.004155,0.000116
6831,0,1.004171,0.000093
6832,0,1.004190,0.000074
6833,1,1.004209,0.000059
6834,1,1.004228,0.000048
6835,0,1.004246,0.000038
6836,0,1.004266,0.000030
6837,1,1.004286,0.000024
6838,1,1.004307,0.000019
6839,0,1.004326,0.000016
6840,1,1.004347,0.000012
6841,0,1.004367,0.000010
6842,1,1.004389,0.000008
6843,1,1.004409,0.000076
6844,1,1.004426,0.000238
6845,0,1.004436,0.000211
6846,1,1.004453,0.000294
6847,1,1.004465,0.000488
6848,1,1.004468,0.000786
6849,1,1.004462,0.001175
6850,1,1.004445,0.001644
6851,0,1.004414,0.001595
6852,1,1.004400,0.001731
6853,1,1.004374,0.002015
6854,0,1.004334,0.001804
6855,1,1.004313,0.001829
6856,0,1.004278,0.001473
6857,1,1.004260,0.001391
6858,0,1.004231,0.001113
6859,0,1.004216,0.000890
6860,0,1.004213,0.000712
6861,1,1.004218,0.000570
6862,1,1.004217,0.000456
6863,1,1.004208,0.000467
6864,0,1.004190,0.000373
6865,1,1.004184,0.000332
6866,0,1.004168,0.000266
6867,0,1.004165,0.000213
6868,1,1.004169,0.000170
6869,0,1.004167,0.000136
6870,0,1.004173,0.000109
6871,1,1.004183,0.000087
6872,1,1.004190,0.000070
6873,0,1.004192,0.000056
6874,0,1.004201,0.000045
6875,1,1.004213,0.000036
6876,0,1.004222,0.000029
6877,1,1.004235,0.000023
6878,1,1.004246,0.000018
6879,1,1.004253,0.000128
6880,1,1.004253,0.000360
6881,1,1.004244,0.000701
6882,1,1.004225,0.001135
6883,0,1.004194,0.001103
6884,1,1.004179,0.001252
6885,1,1.004153,0.001547
6886,1,1.004113,0.001959
6887,0,1.004060,0.001811
6888,0,1.004026,0.001449
6889,1,1.004007,0.001275
6890,1,1.003977,0.001339
6891,0,1.003935,0.001072
6892,0,1.003910,0.000857
6893,1,1.003898,0.000686
6894,0,1.003876,0.000549
6895,0,1.003867,0.000439
6896,1,1.003865,0.000351
6897,0,1.003858,0.000281
6898,1,1.003858,0.000225
6899,1,1.003853,0.000180
6900,0,1.003841,0.000144
6901,0,1.003839,0.000115
6902,1,1.003842,0.000092
6903,0,1.003842,0.000074
6904,1,1.003847,0.000059
6905,1,1.003848,0.000049
6906,1,1.003843,0.000195
6907,0,1.003830,0.000156
6908,0,1.003828,0.000125
6909,0,1.003832,0.000100
6910,1,1.003841,0.000080
6911,1,1.003847,0.000064
6912,1,1.003848,0.000163
6913,1,1.003843,0.000395
6914,1,1.003828,0.000741
6915,1,1.003803,0.001183
6916,1,1.003766,0.001703
6917,0,1.003714,0.001649
6918,1,1.003682,0.001795
6919,0,1.003636,0.001511
6920,1,1.003609,0.001485
6921,0,1.003569,0.001188
6922,0,1.003545,0.000951
6923,1,1.003534,0.000760
6924,1,1.003514,0.000712
6925,1,1.003483,0.000873
6926,1,1.003441,0.001200
6927,0,1.003385,0.001029
6928,0,1.003348,0.000823
6929,1,1.003326,0.000658
6930,1,1.003294,0.000728
6931,1,1.003250,0.000990
6932,1,1.003193,0.001402
6933,1,1.003121,0.001923
6934,0,1.003033,0.001769
6935,1,1.002969,0.001869
6936,0,1.002890,0.001496
6937,1,1.002833,0.001408
6938,1,1.002762,0.001570
6939,0,1.002676,0.001256
6940,1,1.002613,0.001200
6941,1,1.002535,0.001391
6942,1,1.002443,0.001767
6943,1,1.002334,0.002276
6944,0,1.002207,0.002012
6945,0,1.002108,0.001609
6946,0,1.002033,0.001287
6947,0,1.001977,0.001030
6948,0,1.001935,0.000824
6949,0,1.001905,0.000659
6950,0,1.001882,0.000527
6951,0,1.001864,0.000422
6952,0,1.001848,0.000337
6953,1,1.001831,0.000270
6954,1,1.001818,0.000216
6955,0,1.001805,0.000173
6956,0,1.001795,0.000138
6957,1,1.001783,0.000111
6958,1,1.001775,0.000088
6959,0,1.001768,0.000071
6960,1,1.001763,0.000057
6961,1,1.001758,0.000045
6962,1,1.001751,0.000036
6963,0,1.001740,0.000029
6964,0,1.001735,0.000023
6965,0,1.001735,0.000019
6966,1,1.001735,0.000015
6967,0,1.001737,0.000012
6968,1,1.001740,0.000009
6969,0,1.001743,0.000008
6970,0,1.001748,0.000006
6971,0,1.001751,0.000077
6972,1,1.001750,0.000061
6973,0,1.001755,0.000101
6974,1,1.001756,0.000081
6975,0,1.001763,0.000102
6976,0,1.001766,0.000232
6977,0,1.001764,0.000469
6978,0,1.001755,0.000805
6979,1,1.001735,0.000779
6980,1,1.001729,0.000623
6981,0,1.001732,0.000582
6982,0,1.001728,0.000699
6983,0,1.001716,0.000953
6984,0,1.001694,0.001322
6985,0,1.001660,0.001784
6986,0,1.001613,0.002318
6987,1,1.001551,0.002213
6988,1,1.001510,0.001770
6989,1,1.001486,0.001416
6990,1,1.001476,0.001133
6991,0,1.001474,0.000906
6992,1,1.001467,0.000725
6993,0,1.001469,0.000580
6994,1,1.001464,0.000464
6995,1,1.001468,0.000371
6996,1,1.001477,0.000297
6997,1,1.001488,0.000238
6998,0,1.001498,0.000190
6999,1,1.001510,0.000152
7000,0,1.001522,0.000122
7001,1,1.001536,0.000097
7002,0,1.001550,0.000078
7003,1,1.001566,0.000062
7004,1,1.001581,0.000050
7005,0,1.001593,0.000040
7006,0,1.001610,0.000032
7007,0,1.001628,0.000026
7008,1,1.001645,0.000020
7009,1,1.001665,0.000016
7010,0,1.001684,0.000013
7011,0,1.001705,0.000010
7012,1,1.001725,0.000008
7013,1,1.001747,0.000007
7014,0,1.001769,0.000005
7015,0,1.001792,0.000004
7016,0,1.001814,0.000072
7017,0,1.001833,0.000231
7018,0,1.001846,0.000486
7019,1,1.001851,0.000468
7020,0,1.001865,0.000582
7021,1,1.001873,0.000479
7022,1,1.001889,0.000383
7023,0,1.001912,0.000311
7024,1,1.001930,0.000248
7025,0,1.001953,0.000199
7026,0,1.001973,0.000275
7027,0,1.001986,0.000473
7028,0,1.001992,0.000781
7029,0,1.001987,0.001184
7030,1,1.001971,0.001141
7031,1,1.001970,0.000913
7032,1,1.001980,0.000730
7033,0,1.001998,0.000584
7034,1,1.002011,0.000467
7035,0,1.002030,0.000374
7036,1,1.002045,0.000299
7037,0,1.002066,0.000239
7038,0,1.002082,0.000280
7039,1,1.002091,0.000224
7040,1,1.002108,0.000179
7041,0,1.002132,0.000143
7042,0,1.002151,0.000170
7043,1,1.002164,0.000136
7044,1,1.002184,0.000109
7045,1,1.002209,0.000087
7046,0,1.002236,0.000070
7047,0,1.002262,0.000056
7048,1,1.002285,0.000045
7049,0,1.002312,0.000036
7050,1,1.002336,0.000029
7051,1,1.002363,0.000023
7052,0,1.002392,0.000018
7053,1,1.002420,0.000015
7054,0,1.002449,0.000012
7055,1,1.002479,0.000009
7056,1,1.002508,0.000007
7057,1,1.002536,0.000085
7058,1,1.002560,0.000260
7059,0,1.002577,0.000232
7060,0,1.002601,0.000185
7061,0,1.002631,0.000148
7062,1,1.002661,0.000119
7063,1,1.002691,0.000122
7064,0,1.002717,0.000098
7065,0,1.002748,0.000078
7066,1,1.002779,0.000063
7067,1,1.002810,0.000080
7068,1,1.002838,0.000191
7069,1,1.002860,0.000403
7070,1,1.002875,0.000710
7071,1,1.002881,0.001105
7072,0,1.002875,0.001080
7073,0,1.002883,0.000864
7074,1,1.002901,0.000813
7075,0,1.002911,0.000650
7076,0,1.002931,0.000520
7077,0,1.002956,0.000416
7078,1,1.002985,0.000333
7079,0,1.003011,0.000266
7080,1,1.003040,0.000213
7081,1,1.003067,0.000170
7082,0,1.003090,0.000136
7083,0,1.003118,0.000109
7084,0,1.003148,0.000087
7085,1,1.003177,0.000070
7086,1,1.003207,0.000056
7087,0,1.003236,0.000045
7088,0,1.003267,0.000036
7089,1,1.003297,0.000029
7090,1,1.003328,0.000023
7091,0,1.003357,0.000018
7092,1,1.003389,0.000015
7093,1,1.003419,0.000071
7094,0,1.003445,0.000057
7095,0,1.003475,0.000045
7096,0,1.003507,0.000036
7097,0,1.003538,0.000087
7098,1,1.003564,0.000069
7099,0,1.003595,0.000099
7100,0,1.003622,0.000223
7101,1,1.003644,0.000183
7102,0,1.003672,0.000249
7103,1,1.003695,0.000199
7104,0,1.003723,0.000231
7105,0,1.003747,0.000376
7106,1,1.003763,0.000315
7107,0,1.003788,0.000383
7108,1,1.003806,0.000306
7109,1,1.003831,0.000245
7110,1,1.003860,0.000196
7111,0,1.003891,0.000157
7112,0,1.003920,0.000125
7113,1,1.003947,0.000100
7114,0,1.003977,0.000080
7115,0,1.004004,0.000161
7116,0,1.004025,0.000351
7117,1,1.004039,0.000309
7118,0,1.004061,0.000398
7119,1,1.004076,0.000318
7120,1,1.004099,0.000255
7121,0,1.004127,0.000204
7122,1,1.004151,0.000163
7123,1,1.004179,0.000130
7124,1,1.004208,0.000104
7125,0,1.004237,0.000083
7126,1,1.004266,0.000067
7127,0,1.004295,0.000053
7128,1,1.004324,0.000043
7129,0,1.004353,0.000034
7130,1,1.004383,0.000027
7131,0,1.004412,0.000022
7132,1,1.004442,0.000018
7133,1,1.004471,0.000060
7134,0,1.004497,0.000048
7135,0,1.004526,0.000038
7136,1,1.004556,0.000031
7137,0,1.004585,0.000025
7138,0,1.004615,0.000029
7139,1,1.004644,0.000023
7140,0,1.004674,0.000026
7141,0,1.004702,0.000106
7142,0,1.004726,0.000275
7143,1,1.004744,0.000251
7144,0,1.004769,0.000336
7145,0,1.004787,0.000530
7146,0,1.004798,0.000827
7147,1,1.004799,0.000785
7148,0,1.004811,0.000898
7149,0,1.004814,0.001146
7150,0,1.004806,0.001506
7151,1,1.004785,0.001404
7152,1,1.004780,0.001124
7153,1,1.004787,0.000899
7154,0,1.004802,0.000719
7155,0,1.004811,0.000671
7156,1,1.004810,0.000537
7157,1,1.004820,0.000430
7158,1,1.004837,0.000344
7159,0,1.004858,0.000275
7160,1,1.004875,0.000220
7161,0,1.004896,0.000176
7162,1,1.004914,0.000141
7163,1,1.004936,0.000113
7164,0,1.004958,0.000090
7165,1,1.004979,0.000072
7166,1,1.005001,0.000058
7167,1,1.005021,0.000078
7168,1,1.005036,0.000215
7169,1,1.005044,0.000465
7170,1,1.005043,0.000817
7171,1,1.005032,0.001256
7172,0,1.005008,0.001223
7173,1,1.005000,0.001369
7174,1,1.004980,0.001660
7175,0,1.004947,0.001487
7176,0,1.004930,0.001189
7177,1,1.004927,0.001023
7178,1,1.004914,0.001079
7179,0,1.004890,0.000864
7180,1,1.004879,0.000828
7181,0,1.004859,0.000663
7182,0,1.004851,0.000530
7183,1,1.004854,0.000424
7184,1,1.004848,0.000388
7185,0,1.004834,0.000311
7186,0,1.004831,0.000249
7187,1,1.004836,0.000199
7188,1,1.004836,0.000173
7189,0,1.004827,0.000138
7190,0,1.004828,0.000111
7191,0,1.004835,0.000089
7192,0,1.004846,0.000071
7193,1,1.004857,0.000057
7194,0,1.004869,0.000045
7195,1,1.004881,0.000036
7196,1,1.004894,0.000029
7197,0,1.004904,0.000023
7198,0,1.004917,0.000019
7199,1,1.004931,0.000015
7200,1,1.004945,0.000012
7201,0,1.004957,0.000010
7202,1,1.004971,0.000008
7203,0,1.004984,0.000006
7204,0,1.004999,0.000005
7205,1,1.005015,0.000004
7206,0,1.005031,0.000003
7207,1,1.005046,0.000002
7208,1,1.005063,0.000002
7209,1,1.005078,0.000086
7210,1,1.005088,0.000264
7211,0,1.005092,0.000240
7212,0,1.005103,0.000192
7213,0,1.005119,0.000153
7214,1,1.005137,0.000123
7215,0,1.005153,0.000098
7216,1,1.005171,0.000079
7217,1,1.005188,0.000101
7218,1,1.005202,0.000220
7219,1,1.005210,0.000439
7220,1,1.005210,0.000753
7221,0,1.005201,0.000730
7222,1,1.005203,0.000855
7223,0,1.005197,0.000716
7224,0,1.005201,0.000573
7225,0,1.005212,0.000458
7226,1,1.005227,0.000366
7227,1,1.005239,0.000320
7228,1,1.005246,0.000418
7229,0,1.005245,0.000334
7230,1,1.005253,0.000371
7231,1,1.005254,0.000548
7232,1,1.005246,0.000849
7233,0,1.005228,0.000777
7234,1,1.005222,0.000885
7235,0,1.005207,0.000708
7236,1,1.005204,0.000724
7237,1,1.005191,0.000911
7238,1,1.005168,0.001237
7239,1,1.005132,0.001674
7240,0,1.005082,0.001561
7241,1,1.005050,0.001667
7242,1,1.005006,0.001944
7243,1,1.004947,0.002353
7244,1,1.004872,0.002858
7245,1,1.004780,0.003430
7246,0,1.004670,0.003185
7247,1,1.004587,0.003209
7248,1,1.004487,0.003433
7249,1,1.004369,0.003804
7250,1,1.004232,0.004275
7251,0,1.004075,0.003831
7252,1,1.003951,0.003717
7253,0,1.003808,0.002974
7254,0,1.003695,0.002379
7255,0,1.003606,0.001903
7256,1,1.003538,0.001523
7257,1,1.003458,0.001218
7258,1,1.003363,0.001045
7259,1,1.003254,0.001175
7260,0,1.003128,0.000940
7261,0,1.003028,0.000752
7262,0,1.002950,0.000601
7263,0,1.002889,0.000481
7264,1,1.002841,0.000385
7265,0,1.002786,0.000308
7266,0,1.002743,0.000246
7267,0,1.002709,0.000197
7268,1,1.002680,0.000158
7269,0,1.002650,0.000126
7270,0,1.002624,0.000101
7271,0,1.002602,0.000081
7272,1,1.002578,0.000065
7273,1,1.002559,0.000052
7274,0,1.002539,0.000041
7275,1,1.002522,0.000033
