episode,is_optimal,expected,unexpected
997,1,0.586471,0.002243
998,1,0.585742,0.002209
999,1,0.585013,0.002175
1000,1,0.584281,0.002142
1001,1,0.583548,0.002110
1002,1,0.582814,0.002080
1003,1,0.582078,0.002050
1004,1,0.581340,0.002020
1005,1,0.580601,0.001992
1006,1,0.579861,0.001964
1007,1,0.579119,0.001937
1008,1,0.578376,0.001911
1009,1,0.577632,0.001886
1010,1,0.576886,0.001861
1011,1,0.576140,0.001837
1012,1,0.575392,0.001814
1013,0,0.574643,0.001451
1014,1,0.574029,0.001161
1015,1,0.573413,0.000929
1016,1,0.572796,0.000743
1017,1,0.572177,0.000594
1018,1,0.571556,0.000475
1019,1,0.570934,0.000380
1020,1,0.570310,0.000304
1021,1,0.569685,0.000243
1022,1,0.569058,0.000195
1023,1,0.568429,0.000156
1024,1,0.567799,0.000130
1025,1,0.567168,0.000211
1026,1,0.566535,0.000360
1027,1,0.565900,0.000549
1028,1,0.565264,0.000759
1029,1,0.564627,0.000975
1030,1,0.563988,0.001187
1031,1,0.563347,0.001387
1032,1,0.562706,0.001571
1033,1,0.562063,0.001738
1034,1,0.561419,0.001885
1035,1,0.560773,0.002012
1036,1,0.560126,0.002120
1037,1,0.559478,0.002210
1038,1,0.558828,0.002283
1039,1,0.558178,0.002341
1040,1,0.557526,0.002384
1041,1,0.556873,0.002415
1042,1,0.556219,0.002434
1043,1,0.555564,0.002444
1044,1,0.554907,0.002444
1045,1,0.554250,0.002438
1046,1,0.553591,0.002425
1047,1,0.552932,0.002408
1048,1,0.552271,0.002385
1049,1,0.551610,0.002359
1050,1,0.550947,0.002330
1051,1,0.550284,0.002299
1052,1,0.549620,0.002266
1053,1,0.548955,0.002232
1054,1,0.548289,0.002197
1055,1,0.547622,0.002161
1056,1,0.546954,0.002126
1057,1,0.546286,0.002090
1058,1,0.545616,0.002054
1059,1,0.544947,0.002019
1060,1,0.544276,0.001984
1061,1,0.543605,0.001950
1062,1,0.542933,0.001916
1063,1,0.542260,0.001883
1064,1,0.541587,0.001851
1065,1,0.540913,0.001820
1066,1,0.540238,0.001790
1067,1,0.539563,0.001760
1068,1,0.538888,0.001732
1069,1,0.538212,0.001704
1070,1,0.537536,0.001677
1071,1,0.536859,0.001652
1072,1,0.536181,0.001626
1073,1,0.535504,0.001602
1074,1,0.534825,0.001579
1075,1,0.534147,0.001556
1076,0,0.533468,0.001245
1077,1,0.532921,0.000996
1078,1,0.532373,0.000797
1079,1,0.531825,0.000637
1080,1,0.531275,0.000510
1081,1,0.530724,0.000408
1082,1,0.530173,0.000326
1083,1,0.529620,0.000261
1084,1,0.529067,0.000209
1085,1,0.528513,0.000167
1086,1,0.527958,0.000134
1087,1,0.527402,0.000107
1088,1,0.526845,0.000141
1089,1,0.526287,0.000256
1090,1,0.525729,0.000420
1091,1,0.525169,0.000611
1092,1,0.524609,0.000813
1093,1,0.524048,0.001014
1094,1,0.523486,0.001208
1095,1,0.522924,0.001387
1096,1,0.522360,0.001551
1097,1,0.521796,0.001696
1098,1,0.521231,0.001822
1099,1,0.520665,0.001930
1100,1,0.520099,0.002020
1101,1,0.519532,0.002093
1102,1,0.518964,0.002152
1103,1,0.518395,0.002196
1104,0,0.517826,0.001757
1105,1,0.517383,0.001405
1106,1,0.516939,0.001124
1107,0,0.516493,0.000899
1108,0,0.516166,0.000719
1109,1,0.515949,0.000576
1110,1,0.515730,0.000460
1111,1,0.515511,0.000368
1112,1,0.515290,0.000295
1113,1,0.515068,0.000236
1114,1,0.514845,0.000189
1115,1,0.514620,0.000151
1116,1,0.514393,0.000121
1117,0,0.514165,0.000097
1118,1,0.514043,0.000077
1119,1,0.513920,0.000062
1120,1,0.513795,0.000049
1121,1,0.513668,0.000040
1122,1,0.513540,0.000032
1123,1,0.513410,0.000025
1124,1,0.513278,0.000020
1125,1,0.513144,0.000213
1126,1,0.513008,0.000569
1127,1,0.512869,0.001022
1128,1,0.512729,0.001523
1129,1,0.512586,0.002037
1130,1,0.512440,0.002540
1131,1,0.512292,0.003015
1132,1,0.512142,0.003453
1133,1,0.511988,0.003846
1134,1,0.511832,0.004191
1135,1,0.511674,0.004490
1136,1,0.511512,0.004742
1137,1,0.511348,0.004950
1138,1,0.511181,0.005116
1139,1,0.511010,0.005245
1140,1,0.510837,0.005340
1141,1,0.510661,0.005404
1142,1,0.510482,0.005441
1143,1,0.510300,0.005455
1144,1,0.510114,0.005447
1145,1,0.509926,0.005422
1146,1,0.509734,0.005382
1147,1,0.509539,0.005329
1148,1,0.509341,0.005265
1149,1,0.509140,0.005193
1150,1,0.508936,0.005114
1151,1,0.508728,0.005030
1152,1,0.508517,0.004942
1153,1,0.508303,0.004850
1154,1,0.508086,0.004757
1155,1,0.507865,0.004662
1156,1,0.507641,0.004567
1157,1,0.507414,0.004473
1158,1,0.507184,0.004379
1159,1,0.506950,0.004285
1160,1,0.506713,0.004194
1161,1,0.506473,0.004104
1162,1,0.506229,0.004016
1163,1,0.505982,0.003930
1164,1,0.505732,0.003846
1165,1,0.505479,0.003765
1166,1,0.505223,0.003686
1167,1,0.504963,0.003609
1168,1,0.504700,0.003534
1169,1,0.504434,0.003462
1170,1,0.504165,0.003393
1171,1,0.503892,0.003325
1172,1,0.503617,0.003260
1173,1,0.503338,0.003197
1174,1,0.503056,0.003136
1175,1,0.502771,0.003077
1176,1,0.502483,0.003020
1177,1,0.502192,0.002965
1178,1,0.501898,0.002912
1179,0,0.501601,0.002330
1180,1,0.501423,0.001864
1181,0,0.501241,0.001491
1182,1,0.501171,0.001193
1183,1,0.501098,0.000954
1184,1,0.501021,0.000763
1185,1,0.500942,0.000611
1186,1,0.500859,0.000489
1187,1,0.500772,0.000391
1188,1,0.500683,0.000313
1189,1,0.500590,0.000250
1190,1,0.500493,0.000200
1191,1,0.500393,0.000160
1192,1,0.500290,0.000206
1193,1,0.500183,0.000399
1194,1,0.500072,0.000684
1195,1,0.499958,0.001021
1196,0,0.499840,0.000817
1197,1,0.499832,0.000654
1198,1,0.499819,0.000523
1199,1,0.499804,0.000418
1200,1,0.499784,0.000335
1201,1,0.499761,0.000268
1202,1,0.499735,0.000214
1203,1,0.499704,0.000210
1204,1,0.499670,0.000383
1205,1,0.499632,0.000671
1206,1,0.499590,0.001026
1207,1,0.499544,0.001412
1208,1,0.499494,0.001806
1209,1,0.499440,0.002190
1210,1,0.499382,0.002552
1211,1,0.499320,0.002885
1212,1,0.499254,0.003184
1213,1,0.499184,0.003449
1214,1,0.499109,0.003678
1215,1,0.499031,0.003872
1216,1,0.498948,0.004034
1217,1,0.498861,0.004165
1218,1,0.498770,0.004268
1219,1,0.498675,0.004345
1220,1,0.498576,0.004399
1221,1,0.498472,0.004433
1222,1,0.498364,0.004448
1223,1,0.498252,0.004449
1224,1,0.498136,0.004435
1225,1,0.498015,0.004410
1226,1,0.497891,0.004376
1227,1,0.497762,0.004333
1228,1,0.497629,0.004283
1229,1,0.497492,0.004228
1230,1,0.497350,0.004168
1231,1,0.497205,0.004105
1232,1,0.497055,0.004039
1233,1,0.496901,0.003972
1234,1,0.496743,0.003903
1235,1,0.496581,0.003834
1236,1,0.496415,0.003764
1237,1,0.496245,0.003695
1238,1,0.496070,0.003626
1239,1,0.495892,0.003558
1240,1,0.495710,0.003491
1241,1,0.495523,0.003425
1242,1,0.495333,0.003360
1243,1,0.495139,0.003297
1244,1,0.494941,0.003236
1245,1,0.494739,0.003175
1246,1,0.494533,0.003117
1247,1,0.494323,0.003060
1248,1,0.494109,0.003004
1249,1,0.493892,0.002950
1250,1,0.493671,0.002898
1251,1,0.493446,0.002847
1252,1,0.493217,0.002798
1253,1,0.492985,0.002750
1254,1,0.492749,0.002704
1255,1,0.492509,0.002659
1256,1,0.492266,0.002616
1257,1,0.492019,0.002573
1258,1,0.491769,0.002532
1259,1,0.491515,0.002493
1260,1,0.491257,0.002454
1261,1,0.490997,0.002417
1262,1,0.490732,0.002380
1263,1,0.490465,0.002345
1264,1,0.490194,0.002311
1265,1,0.489920,0.002278
1266,1,0.489642,0.002245
1267,1,0.489361,0.002214
1268,1,0.489077,0.002183
1269,1,0.488790,0.002153
1270,1,0.488499,0.002124
1271,1,0.488206,0.002096
1272,1,0.487909,0.002068
1273,1,0.487610,0.002041
1274,1,0.487307,0.002015
1275,1,0.487001,0.001989
1276,1,0.486692,0.001964
1277,1,0.486381,0.001940
1278,1,0.486066,0.001916
1279,1,0.485749,0.001892
1280,1,0.485429,0.001869
1281,1,0.485106,0.001847
1282,1,0.484780,0.001825
1283,1,0.484451,0.001804
1284,1,0.484120,0.001783
1285,1,0.483786,0.001762
1286,1,0.483450,0.001742
1287,1,0.483111,0.001722
1288,1,0.482769,0.001703
1289,1,0.482425,0.001684
1290,1,0.482078,0.001665
1291,1,0.481729,0.001647
1292,1,0.481377,0.001629
1293,1,0.481023,0.001612
1294,1,0.480667,0.001594
1295,1,0.480308,0.001577
1296,1,0.479947,0.001561
1297,1,0.479583,0.001544
1298,1,0.479218,0.001528
1299,1,0.478850,0.001512
1300,1,0.478480,0.001497
1301,1,0.478108,0.001481
1302,1,0.477734,0.001466
1303,1,0.477357,0.001452
1304,1,0.476979,0.001437
1305,1,0.476598,0.001423
1306,1,0.476216,0.001408
1307,1,0.475831,0.001395
1308,1,0.475445,0.001381
1309,1,0.475057,0.001367
1310,1,0.474667,0.001354
1311,1,0.474275,0.001341
1312,1,0.473881,0.001328
1313,1,0.473485,0.001315
1314,1,0.473088,0.001303
1315,1,0.472689,0.001291
1316,1,0.472288,0.001279
1317,1,0.471885,0.001267
1318,1,0.471481,0.001255
1319,1,0.471075,0.001243
1320,1,0.470668,0.001232
1321,1,0.470259,0.001220
1322,1,0.469849,0.001209
1323,1,0.469437,0.001198
1324,1,0.469023,0.001188
1325,1,0.468608,0.001177
1326,1,0.468192,0.001166
1327,1,0.467774,0.001156
1328,1,0.467355,0.001146
1329,1,0.466935,0.001136
1330,1,0.466513,0.001126
1331,1,0.466090,0.001116
1332,1,0.465665,0.001106
1333,1,0.465240,0.001097
1334,1,0.464813,0.001087
1335,1,0.464385,0.001078
1336,1,0.463956,0.001069
1337,1,0.463525,0.001060
1338,1,0.463094,0.001051
1339,1,0.462661,0.001042
1340,1,0.462228,0.001033
1341,1,0.461793,0.001024
1342,1,0.461357,0.001016
1343,1,0.460920,0.001007
1344,1,0.460483,0.000999
1345,1,0.460044,0.000991
1346,1,0.459604,0.000983
1347,1,0.459164,0.000975
1348,1,0.458722,0.000967
1349,1,0.458280,0.000959
1350,1,0.457837,0.000951
1351,1,0.457393,0.000944
1352,1,0.456948,0.000936
1353,1,0.456503,0.000929
1354,1,0.456056,0.000921
1355,1,0.455609,0.000914
1356,1,0.455161,0.000907
1357,1,0.454713,0.000900
1358,1,0.454264,0.000893
1359,1,0.453814,0.000886
1360,1,0.453363,0.000879
1361,1,0.452912,0.000872
1362,1,0.452460,0.000866
1363,1,0.452008,0.000859
1364,1,0.451555,0.000852
1365,1,0.451102,0.000846
1366,1,0.450648,0.000840
1367,1,0.450193,0.000833
1368,1,0.449738,0.000827
1369,1,0.449283,0.000821
1370,1,0.448827,0.000815
1371,1,0.448370,0.000809
1372,1,0.447914,0.000803
1373,1,0.447456,0.000797
1374,1,0.446999,0.000791
1375,1,0.446541,0.000785
1376,1,0.446083,0.000780
1377,1,0.445624,0.000774
1378,1,0.445165,0.000768
1379,1,0.444706,0.000763
1380,1,0.444246,0.000757
1381,1,0.443786,0.000752
1382,1,0.443326,0.000747
1383,1,0.442866,0.000741
1384,1,0.442405,0.000736
1385,1,0.441945,0.000731
1386,1,0.441484,0.000726
1387,1,0.441022,0.000721
1388,1,0.440561,0.000716
1389,1,0.440100,0.000711
1390,1,0.439638,0.000706
1391,1,0.439176,0.000701
1392,1,0.438714,0.000696
1393,1,0.438253,0.000691
1394,1,0.437791,0.000687
1395,1,0.437328,0.000682
1396,1,0.436866,0.000677
1397,1,0.436404,0.000673
1398,1,0.435942,0.000668
1399,1,0.435480,0.000664
1400,1,0.435017,0.000659
1401,1,0.434555,0.000655
1402,1,0.434093,0.000651
1403,1,0.433631,0.000646
1404,1,0.433168,0.000642
1405,1,0.432706,0.000638
1406,1,0.432244,0.000634
1407,1,0.431782,0.000630
1408,1,0.431320,0.000625
1409,1,0.430859,0.000621
1410,1,0.430397,0.000617
1411,1,0.429935,0.000613
1412,1,0.429474,0.000609
1413,1,0.429013,0.000606
1414,1,0.428552,0.000602
1415,1,0.428091,0.000598
1416,1,0.427630,0.000594
1417,1,0.427169,0.000590
1418,1,0.426709,0.000587
1419,1,0.426249,0.000583
1420,1,0.425789,0.000579
1421,1,0.425329,0.000576
1422,1,0.424870,0.000572
1423,1,0.424410,0.000569
1424,1,0.423951,0.000565
1425,1,0.423493,0.000562
1426,1,0.423034,0.000558
1427,1,0.422576,0.000555
1428,1,0.422118,0.000551
1429,1,0.421661,0.000548
1430,1,0.421203,0.000545
1431,1,0.420746,0.000541
1432,1,0.420290,0.000538
1433,1,0.419833,0.000535
1434,1,0.419377,0.000532
1435,1,0.418922,0.000528
1436,1,0.418467,0.000525
1437,1,0.418012,0.000522
1438,1,0.417557,0.000519
1439,1,0.417103,0.000516
1440,1,0.416649,0.000513
1441,1,0.416196,0.000510
1442,1,0.415743,0.000507
1443,1,0.415290,0.000504
1444,1,0.414838,0.000501
1445,1,0.414386,0.000498
1446,1,0.413935,0.000495
1447,1,0.413484,0.000492
1448,1,0.413034,0.000490
1449,1,0.412584,0.000487
1450,1,0.412134,0.000484
1451,1,0.411685,0.000481
1452,1,0.411237,0.000479
1453,1,0.410789,0.000476
1454,1,0.410341,0.000473
1455,1,0.409894,0.000471
1456,1,0.409447,0.000468
1457,1,0.409001,0.000465
1458,1,0.408555,0.000463
1459,1,0.408110,0.000460
1460,1,0.407666,0.000458
1461,1,0.407221,0.000455
1462,1,0.406778,0.000452
1463,1,0.406335,0.000450
1464,1,0.405892,0.000448
1465,1,0.405450,0.000445
1466,1,0.405009,0.000443
1467,1,0.404568,0.000440
1468,1,0.404128,0.000438
1469,1,0.403688,0.000435
1470,1,0.403248,0.000433
1471,1,0.402810,0.000431
1472,1,0.402372,0.000428
1473,1,0.401934,0.000426
1474,1,0.401497,0.000424
1475,1,0.401061,0.000422
1476,1,0.400625,0.000419
1477,1,0.400190,0.000417
1478,1,0.399755,0.000415
1479,1,0.399322,0.000413
1480,1,0.398888,0.000411
1481,1,0.398455,0.000408
1482,1,0.398023,0.000406
1483,1,0.397592,0.000404
1484,1,0.397161,0.000402
1485,1,0.396731,0.000400
1486,1,0.396301,0.000398
1487,0,0.395872,0.000318
1488,1,0.395562,0.000255
1489,1,0.395252,0.000204
1490,1,0.394941,0.000163
1491,1,0.394630,0.000130
1492,1,0.394320,0.000104
1493,1,0.394009,0.000083
1494,1,0.393697,0.000067
1495,1,0.393386,0.000053
1496,1,0.393075,0.000043
1497,1,0.392763,0.000034
1498,1,0.392451,0.000027
1499,1,0.392139,0.000022
1500,1,0.391827,0.000018
1501,1,0.391515,0.000040
1502,1,0.391202,0.000126
1503,1,0.390890,0.000250
1504,1,0.390577,0.000395
1505,1,0.390264,0.000547
1506,1,0.389951,0.000697
1507,1,0.389638,0.000840
1508,1,0.389325,0.000970
1509,1,0.389012,0.001087
1510,1,0.388698,0.001189
1511,1,0.388385,0.001276
1512,1,0.388071,0.001348
1513,1,0.387757,0.001406
1514,1,0.387443,0.001450
1515,1,0.387130,0.001483
1516,1,0.386816,0.001505
1517,1,0.386501,0.001517
1518,1,0.386187,0.001521
1519,1,0.385873,0.001518
1520,1,0.385559,0.001509
1521,1,0.385244,0.001495
1522,1,0.384930,0.001476
1523,1,0.384615,0.001454
1524,1,0.384301,0.001429
1525,1,0.383986,0.001402
1526,1,0.383671,0.001374
1527,1,0.383357,0.001344
1528,1,0.383042,0.001314
1529,1,0.382727,0.001283
1530,1,0.382412,0.001252
1531,1,0.382098,0.001222
1532,1,0.381783,0.001191
1533,1,0.381468,0.001162
1534,1,0.381153,0.001133
1535,1,0.380838,0.001105
1536,1,0.380523,0.001077
1537,1,0.380208,0.001051
1538,1,0.379893,0.001026
1539,1,0.379578,0.001001
1540,1,0.379264,0.000978
1541,1,0.378949,0.000955
1542,1,0.378634,0.000934
1543,1,0.378319,0.000913
1544,1,0.378004,0.000894
1545,1,0.377690,0.000875
1546,1,0.377375,0.000857
1547,1,0.377060,0.000840
1548,1,0.376746,0.000824
1549,1,0.376431,0.000809
1550,1,0.376117,0.000794
1551,1,0.375802,0.000781
1552,1,0.375488,0.000768
1553,1,0.375173,0.000755
1554,1,0.374859,0.000743
1555,1,0.374545,0.000732
1556,1,0.374231,0.000721
1557,1,0.373917,0.000711
1558,1,0.373603,0.000701
1559,1,0.373289,0.000692
1560,1,0.372975,0.000683
1561,1,0.372661,0.000674
1562,1,0.372348,0.000666
1563,1,0.372034,0.000659
1564,1,0.371721,0.000651
1565,1,0.371408,0.000644
1566,1,0.371095,0.000637
1567,1,0.370782,0.000631
1568,1,0.370469,0.000624
1569,1,0.370156,0.000618
1570,1,0.369843,0.000612
1571,1,0.369531,0.000607
1572,1,0.369218,0.000601
1573,1,0.368906,0.000596
1574,1,0.368594,0.000591
1575,1,0.368282,0.000586
1576,1,0.367970,0.000581
1577,1,0.367659,0.000576
1578,1,0.367347,0.000572
1579,1,0.367036,0.000567
1580,1,0.366725,0.000563
1581,1,0.366414,0.000559
1582,1,0.366103,0.000555
1583,1,0.365792,0.000551
1584,1,0.365482,0.000547
1585,1,0.365172,0.000543
1586,1,0.364862,0.000539
1587,1,0.364552,0.000536
1588,1,0.364242,0.000532
1589,1,0.363932,0.000528
1590,1,0.363623,0.000525
1591,1,0.363314,0.000521
1592,1,0.363005,0.000518
1593,1,0.362696,0.000515
1594,1,0.362388,0.000512
1595,1,0.362079,0.000508
1596,1,0.361771,0.000505
1597,1,0.361463,0.000502
1598,1,0.361156,0.000499
1599,1,0.360848,0.000496
1600,1,0.360541,0.000493
1601,1,0.360234,0.000490
1602,1,0.359927,0.000487
1603,1,0.359621,0.000484
1604,1,0.359315,0.000481
1605,1,0.359009,0.000479
1606,1,0.358703,0.000476
1607,0,0.358397,0.000381
1608,1,0.358201,0.000304
1609,1,0.358005,0.000244
1610,1,0.357809,0.000195
1611,1,0.357612,0.000156
1612,1,0.357414,0.000125
1613,1,0.357216,0.000100
1614,1,0.357018,0.000080
1615,1,0.356819,0.000064
1616,1,0.356620,0.000051
1617,1,0.356421,0.000041
1618,1,0.356221,0.000033
1619,1,0.356020,0.000026
1620,1,0.355820,0.000021
1621,1,0.355618,0.000058
1622,1,0.355417,0.000155
1623,1,0.355215,0.000288
1624,1,0.355012,0.000438
1625,1,0.354810,0.000595
1626,1,0.354607,0.000749
1627,1,0.354403,0.000894
1628,1,0.354199,0.001027
1629,1,0.353995,0.001145
1630,1,0.353790,0.001248
1631,1,0.353585,0.001336
1632,1,0.353380,0.001408
1633,1,0.353174,0.001466
1634,1,0.352968,0.001511
1635,1,0.352761,0.001544
1636,1,0.352554,0.001567
1637,1,0.352347,0.001579
1638,1,0.352139,0.001584
1639,1,0.351931,0.001581
1640,1,0.351723,0.001572
1641,1,0.351514,0.001558
1642,1,0.351305,0.001539
1643,1,0.351095,0.001517
1644,1,0.350885,0.001492
1645,1,0.350675,0.001466
1646,1,0.350465,0.001437
1647,1,0.350254,0.001407
1648,1,0.350043,0.001377
1649,1,0.349831,0.001346
1650,1,0.349620,0.001316
1651,1,0.349408,0.001285
1652,1,0.349195,0.001255
1653,1,0.348982,0.001225
1654,1,0.348769,0.001196
1655,1,0.348556,0.001167
1656,1,0.348342,0.001140
1657,1,0.348128,0.001113
1658,1,0.347914,0.001087
1659,1,0.347700,0.001063
1660,1,0.347485,0.001039
1661,1,0.347270,0.001016
1662,1,0.347054,0.000994
1663,1,0.346838,0.000974
1664,1,0.346622,0.000954
1665,1,0.346406,0.000935
1666,1,0.346190,0.000916
1667,0,0.345973,0.000733
1668,1,0.345860,0.000587
1669,1,0.345747,0.000469
1670,1,0.345633,0.000375
1671,1,0.345518,0.000300
1672,1,0.345403,0.000240
1673,1,0.345287,0.000192
1674,1,0.345170,0.000154
1675,1,0.345052,0.000123
1676,1,0.344933,0.000098
1677,1,0.344814,0.000079
1678,1,0.344694,0.000063
1679,1,0.344573,0.000050
1680,1,0.344451,0.000063
1681,1,0.344329,0.000150
1682,1,0.344206,0.000284
1683,1,0.344082,0.000445
1684,1,0.343957,0.000616
1685,1,0.343832,0.000787
1686,1,0.343706,0.000951
1687,1,0.343579,0.001103
1688,1,0.343451,0.001241
1689,1,0.343323,0.001363
1690,1,0.343193,0.001468
1691,1,0.343063,0.001557
1692,1,0.342933,0.001630
1693,1,0.342801,0.001688
1694,1,0.342669,0.001733
1695,1,0.342536,0.001765
1696,1,0.342402,0.001787
1697,1,0.342268,0.001799
1698,1,0.342133,0.001803
1699,1,0.341997,0.001799
1700,1,0.341860,0.001790
1701,1,0.341722,0.001775
1702,1,0.341584,0.001756
1703,1,0.341445,0.001733
1704,1,0.341306,0.001707
1705,1,0.341165,0.001680
1706,1,0.341024,0.001651
1707,1,0.340883,0.001620
1708,1,0.340740,0.001589
1709,1,0.340597,0.001557
1710,1,0.340453,0.001526
1711,1,0.340308,0.001494
1712,1,0.340163,0.001463
1713,1,0.340017,0.001432
1714,1,0.339870,0.001401
1715,1,0.339723,0.001372
1716,1,0.339575,0.001343
1717,1,0.339426,0.001315
1718,1,0.339277,0.001288
1719,1,0.339127,0.001262
1720,1,0.338976,0.001237
1721,1,0.338824,0.001213
1722,1,0.338672,0.001190
1723,1,0.338520,0.001167
1724,1,0.338366,0.001146
1725,1,0.338212,0.001125
1726,1,0.338058,0.001106
1727,1,0.337902,0.001087
1728,1,0.337746,0.001069
1729,1,0.337590,0.001052
1730,1,0.337433,0.001035
1731,1,0.337275,0.001019
1732,1,0.337116,0.001004
1733,1,0.336957,0.000990
1734,1,0.336798,0.000976
1735,1,0.336638,0.000962
1736,1,0.336477,0.000949
1737,1,0.336316,0.000937
1738,1,0.336154,0.000925
1739,1,0.335991,0.000914
1740,1,0.335828,0.000903
1741,1,0.335664,0.000893
1742,1,0.335500,0.000882
1743,1,0.335335,0.000873
1744,1,0.335170,0.000863
1745,1,0.335004,0.000854
1746,1,0.334838,0.000845
1747,1,0.334671,0.000837
1748,1,0.334503,0.000828
1749,1,0.334335,0.000820
1750,1,0.334167,0.000812
1751,1,0.333998,0.000805
1752,1,0.333828,0.000798
1753,1,0.333658,0.000790
1754,1,0.333487,0.000783
1755,1,0.333316,0.000777
1756,1,0.333145,0.000770
1757,1,0.332973,0.000763
1758,1,0.332800,0.000757
1759,1,0.332627,0.000751
1760,1,0.332454,0.000745
1761,1,0.332280,0.000739
1762,1,0.332106,0.000733
1763,1,0.331931,0.000727
1764,1,0.331756,0.000722
1765,1,0.331580,0.000716
1766,1,0.331404,0.000711
1767,1,0.331227,0.000705
1768,1,0.331050,0.000700
1769,1,0.330873,0.000695
1770,1,0.330695,0.000690
1771,1,0.330516,0.000685
1772,1,0.330338,0.000680
1773,1,0.330159,0.000675
1774,1,0.329979,0.000671
1775,1,0.329799,0.000666
1776,1,0.329619,0.000661
1777,1,0.329439,0.000657
1778,1,0.329257,0.000652
1779,1,0.329076,0.000648
1780,1,0.328894,0.000643
1781,1,0.328712,0.000639
1782,1,0.328530,0.000635
1783,1,0.328347,0.000630
1784,0,0.328164,0.000504
1785,1,0.328082,0.000403
1786,1,0.328000,0.000323
1787,1,0.327916,0.000258
1788,1,0.327832,0.000207
1789,1,0.327747,0.000165
1790,1,0.327661,0.000132
1791,1,0.327574,0.000106
1792,1,0.327487,0.000085
1793,0,0.327398,0.000068
1794,1,0.327406,0.000054
1795,1,0.327412,0.000043
1796,1,0.327418,0.000035
1797,1,0.327422,0.000028
1798,1,0.327425,0.000022
1799,1,0.327427,0.000018
1800,1,0.327428,0.000014
1801,1,0.327428,0.000011
1802,1,0.327426,0.000009
1803,1,0.327424,0.000007
1804,1,0.327420,0.000021
1805,1,0.327415,0.000155
1806,1,0.327409,0.000365
1807,1,0.327402,0.000617
1808,1,0.327393,0.000886
1809,1,0.327384,0.001155
1810,1,0.327373,0.001414
1811,1,0.327361,0.001654
1812,1,0.327348,0.001870
1813,1,0.327333,0.002061
1814,1,0.327317,0.002225
1815,1,0.327300,0.002363
1816,1,0.327282,0.002476
1817,1,0.327263,0.002565
1818,1,0.327242,0.002633
1819,1,0.327220,0.002682
1820,1,0.327197,0.002713
1821,1,0.327173,0.002729
1822,1,0.327147,0.002732
1823,1,0.327120,0.002723
1824,1,0.327092,0.002704
1825,1,0.327063,0.002678
1826,1,0.327032,0.002644
1827,1,0.327000,0.002605
1828,1,0.326967,0.002562
1829,1,0.326933,0.002515
1830,1,0.326898,0.002466
1831,1,0.326861,0.002415
1832,1,0.326823,0.002363
1833,1,0.326783,0.002311
1834,1,0.326743,0.002258
1835,1,0.326701,0.002205
1836,1,0.326658,0.002154
1837,1,0.326614,0.002103
1838,1,0.326569,0.002053
1839,1,0.326522,0.002004
1840,1,0.326474,0.001957
1841,1,0.326425,0.001911
1842,1,0.326375,0.001867
