episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6422,-500.0,1.6652163418650416,3.9700803505434994,17.639099873933183,20.416804391942105,-0.28090367550607925,5.4999999999999683e-05,3.2483765563964844
6423,-500.0,1.5103024310588293,4.575810197466756,19.916265252764394,19.56721145097003,-0.37130606569479774,5.4999999999999683e-05,3.2278124389648437
6424,-500.0,1.8979214864293241,5.097847783978546,23.544010666098444,25.757374892208986,-0.5366495706911661,5.4999999999999683e-05,3.7422392807006837
6425,-500.0,0.9663740353173844,4.472132160488443,20.27274651704682,19.224868730190014,-0.39076955522851414,5.4999999999999683e-05,3.1673741035461425
6426,-500.0,1.629446607057201,3.898817485635125,17.972431171014,17.75148925192628,-0.306532572252538,5.4999999999999683e-05,2.9378916091918947
6427,-500.0,1.3324960356536524,4.180938789903007,19.666682195977774,18.68478395974674,-0.3658128239092454,5.4999999999999683e-05,3.166910285949707
6428,-500.0,3.0389214099778408,3.973574835219714,17.80122395223379,21.780616610411563,-0.2852093120182832,5.4999999999999683e-05,3.433072551727295
6429,-500.0,5.142133799344407,4.6040796919088836,22.477968360602855,22.919017576766375,-0.433802066323775,5.4999999999999683e-05,3.672968017578125
6430,-500.0,1.501258575993777,4.424630776299091,20.874612983748317,19.563011604148873,-0.3830179587193829,5.4999999999999683e-05,3.242351657867432
6431,-500.0,1.7305889075539702,4.4053410653076766,21.140810778856277,20.627938412361896,-0.39788454623586,5.4999999999999683e-05,3.3340616760253905
6432,-500.0,0.9200602953358934,4.745760681734893,22.933583976626394,24.464100985687057,-0.4652751414629925,5.4999999999999683e-05,3.701519618988037
6433,-500.0,1.7933989333521136,5.031127540846186,26.43502806198597,25.685819044267998,-0.6428886946865408,5.4999999999999683e-05,3.797582172393799
6434,-500.0,3.2914086876122064,5.244879090309822,24.250963115394114,22.545879513726316,-0.5533807555487116,5.4999999999999683e-05,3.5072694053649904
6435,-500.0,4.473389551885196,4.775103717692903,21.979054091308267,22.7241510381799,-0.43228359360871554,5.4999999999999683e-05,3.4823872604370116
6436,-500.0,1.4065184763058391,4.230661424512907,19.755431455099927,19.042018517085467,-0.36704561395942653,5.4999999999999683e-05,3.127864471435547
6437,-500.0,2.827634111344808,4.913425360082258,23.464126462101937,23.356758288096724,-0.502019423529798,5.4999999999999683e-05,3.54314542388916
6438,-500.0,2.076287358236658,4.468287883630239,21.308293720151298,23.093502548772623,-0.4238280777647646,5.4999999999999683e-05,3.4829287567138674
6439,-500.0,1.1908255202947426,4.929128846134199,26.109136689977632,25.002597285841723,-0.6480877541413129,5.4999999999999683e-05,3.7034714279174805
6440,-500.0,2.681732071587625,4.637280281940983,22.396254893360542,22.88763775493423,-0.49458911051869797,5.4999999999999683e-05,3.462879463195801
6441,-500.0,4.22818467070857,5.075079995786245,24.08452568580117,25.470709377203995,-0.5528255492891961,5.4999999999999683e-05,3.8010811157226563
6442,-500.0,4.733045104141079,4.649656918576884,23.37817860438954,22.35095364694106,-0.5226661471676115,5.4999999999999683e-05,3.3732097816467284
6443,-500.0,1.443348669579232,4.47058858430724,22.193852709796687,20.901079903417763,-0.4786079784788058,5.4999999999999683e-05,3.384693687438965
6444,-500.0,1.5553168600042206,4.422478014661679,21.833916584374382,21.448601499249694,-0.4315277754833095,5.4999999999999683e-05,3.433966857910156
6445,-500.0,1.8661377055563686,4.858373190300741,23.575671264916657,23.436858059682883,-0.5022377432581068,5.4999999999999683e-05,3.580179229736328
6446,-500.0,2.4462194309168037,4.7078729795508085,21.778512926835887,21.43171939199086,-0.45093709778190183,5.4999999999999683e-05,3.3500401000976563
6447,-500.0,0.9866077586217956,5.124025731574881,25.692444569492714,25.447365302793514,-0.6309047595998586,5.4999999999999683e-05,3.7403906288146973
6448,-500.0,1.0212689758951152,4.42213373609377,20.2492812908045,19.30789876978714,-0.39373459144063544,5.4999999999999683e-05,3.2419385871887205
6449,-500.0,1.284315504826224,4.332010859742326,19.405292933011427,19.237229892117043,-0.35912969782244736,5.4999999999999683e-05,3.1388923645019533
6450,-500.0,2.1658804073209623,4.7723048177903475,22.24240699759638,21.95527391159579,-0.4862589031574536,5.4999999999999683e-05,3.4339564781188967
6451,-500.0,3.283290635709478,5.552941144734844,28.647661095678806,28.94061505110406,-0.8077354216963937,5.4999999999999683e-05,4.001003471374512
6452,-500.0,1.6001967006285926,4.338973912737431,20.14907948619389,17.382052504843088,-0.39802415811009856,5.4999999999999683e-05,3.062965316772461
6453,-500.0,3.015721908443287,4.862331639891445,23.15900455649155,21.316557307633424,-0.5597012907268142,5.4999999999999683e-05,3.3696277313232423
6454,-500.0,4.334974265244651,4.035343223909528,16.78736751328595,17.711100161218173,-0.268680779411456,5.4999999999999683e-05,3.102750160217285
6455,-500.0,1.3029156576288599,4.023343399755701,16.988787192254794,15.112585336334043,-0.28088676315945216,5.4999999999999683e-05,2.8906562271118164
6456,-500.0,1.7222431434118177,4.198318700773541,17.714979692030784,18.664644808692255,-0.3010283086258273,5.4999999999999683e-05,3.1632117424011232
6457,-500.0,2.858679354984733,3.7129778577361963,14.933170919908502,14.57469431058754,-0.22378803084002488,5.4999999999999683e-05,2.709950408935547
6458,-500.0,1.7313287231426746,3.662818287597525,14.846212084387052,15.048915375257872,-0.22485614912944862,5.4999999999999683e-05,2.736949043273926
6459,-500.0,2.2408778150163426,3.6768136633828044,17.108367945407068,18.15376055722459,-0.28746939063425236,5.4999999999999683e-05,3.0420605583190916
6460,-500.0,2.8892904945940403,3.7808171453999613,14.151773549535545,15.927143120725319,-0.19980028069361927,5.4999999999999683e-05,2.8000306015014647
6461,-500.0,5.569913985246294,5.387051943534973,23.476669726196327,24.114126250221773,-0.5752303463711943,5.4999999999999683e-05,3.566035118103027
6462,-500.0,2.6598041066237497,3.535364479892334,15.40673686298728,17.036293093346046,-0.2299757716409526,5.4999999999999683e-05,2.8765149536132815
6463,-500.0,5.476659077469632,3.8347002378127963,17.944328715954093,18.023701223135934,-0.29963747860307094,5.4999999999999683e-05,3.0969505653381346
6464,-500.0,8.987536347040292,5.371384504658168,24.12263182747364,23.385301506679024,-0.5584848419562377,5.4999999999999683e-05,3.718627990722656
6465,-500.0,1.0119309654859965,4.23200389371962,18.86486161069572,19.744743613026863,-0.3157177823660551,5.4999999999999683e-05,3.236181228637695
6466,-500.0,1.3220545865039472,4.5156203373781985,21.08009710585326,20.24309028952349,-0.4022282616742084,5.4999999999999683e-05,3.256989212036133
6467,-500.0,1.4427784336347018,4.56783144302049,21.716581411235964,20.417409958410257,-0.4574731312024627,5.4999999999999683e-05,3.343026752471924
6468,-500.0,4.854023875712441,4.031740459815398,17.193889933954257,18.77392841401789,-0.28395469145155694,5.4999999999999683e-05,3.062959701538086
6469,-500.0,6.397432361214069,3.961609062971149,18.58017053595488,20.095304256533012,-0.3190201013552754,5.4999999999999683e-05,3.228120674133301
6470,-500.0,7.1476702794998905,4.659288210656068,20.891856536482983,21.594872919387186,-0.40281692222266796,5.4999999999999683e-05,3.376420455932617
6471,-500.0,1.1486407373000669,3.8958305611421897,19.166973416509922,18.912971383623866,-0.3512716565484908,5.4999999999999683e-05,3.0296405563354494
6472,-500.0,3.097553772035218,4.917453806843037,21.964458539710613,21.413048036052977,-0.4753943763236186,5.4999999999999683e-05,3.459153503417969
6473,-500.0,3.545593314898446,4.221652599173014,19.541172583740206,20.212025939727987,-0.36153110485217443,5.4999999999999683e-05,3.268147361755371
6474,-500.0,0.9754143874449187,4.408644746423191,19.75966737837228,20.958661139731674,-0.34861321897135594,5.4999999999999683e-05,3.4347168655395506
6475,-500.0,2.7455144640864235,4.707882336869022,21.762414913393556,23.043467621112534,-0.4396547031929089,5.4999999999999683e-05,3.5011033782958982
6476,-500.0,8.576464604269052,5.019395240198723,25.134458417085085,25.701190155593707,-0.595605347914846,5.4999999999999683e-05,3.723086128234863
6477,-500.0,1.7897740419754748,4.597447290292475,20.282278969881126,19.95317646303322,-0.3874097154114418,5.4999999999999683e-05,3.2250639419555664
6478,-500.0,1.292641507366189,4.466546623480318,21.803352299392223,25.104342782701483,-0.4085694204284315,5.4999999999999683e-05,3.744230972290039
6479,-500.0,1.7875474287400746,5.263754473818815,25.83592827451229,25.298366267830772,-0.6077563547972642,5.4999999999999683e-05,3.7558437652587893
6480,-500.0,0.4093446529068664,4.6142918127040815,24.204930587768555,23.833284243124776,-0.5072720861969404,5.4999999999999683e-05,3.6485265007019043
6481,-500.0,1.5572681114031444,4.706653547998045,23.81860398364067,24.698730221394566,-0.5076670587370135,5.4999999999999683e-05,3.62119694519043
6482,-500.0,1.1440720818578243,5.007815589268594,26.39841871750355,25.317846598170277,-0.6074292232136311,5.4999999999999683e-05,3.7816972885131834
6483,-500.0,2.4343120497250954,5.4295959665441345,28.17660752248764,25.76275625213568,-0.7340372184112375,5.4999999999999683e-05,3.6813822441101074
6484,-500.0,1.5947285024887603,4.162774721158776,20.621161381199258,18.105229094439565,-0.3994972113665241,5.4999999999999683e-05,3.1097356338500974
6485,-500.0,2.294755970479917,4.973916025584571,25.37201350961266,24.655918420755057,-0.602450010228208,5.4999999999999683e-05,3.6898618545532225
6486,-500.0,2.6765668850125253,4.302233349191631,22.718892223774457,21.36289409159209,-0.4791428682782676,5.4999999999999683e-05,3.393893497467041
6487,-500.0,1.150593867414658,4.4488755543172775,20.659552495718003,19.270077315701318,-0.38052215569985737,5.4999999999999683e-05,3.3230278244018554
6488,-500.0,6.44399007467309,5.262433677886854,24.961226143262,27.585959662517975,-0.5766194191395085,5.4999999999999683e-05,3.9899358558654785
6489,-500.0,1.333348428339875,4.838393686227407,23.35613568546623,22.724166327915242,-0.4802828906988977,5.4999999999999683e-05,3.6370063247680666
6490,-500.0,3.0052436893254995,4.841224177725651,24.322542917991058,21.984331347766304,-0.5395338774324268,5.4999999999999683e-05,3.409463150024414
6491,-500.0,5.473660504734685,4.78323741643731,22.064152605430166,25.376845368702778,-0.44879005555751705,5.4999999999999683e-05,3.67821728515625
6492,-500.0,1.2556050795779568,4.7045939981753175,22.58515675163269,23.73911328178423,-0.47053762015643014,5.4999999999999683e-05,3.5426761627197267
6493,-500.0,0.8939232283275892,4.386929074154616,21.027179958224295,22.204620652559942,-0.404029029603296,5.4999999999999683e-05,3.3485115432739256
6494,-500.0,1.6008448370112838,4.857013972045855,24.225159773698078,23.065830979561245,-0.5404986825547362,5.4999999999999683e-05,3.541707992553711
6495,-500.0,1.5234574022127614,5.500521622811361,27.363284181326627,25.147720663342728,-0.6914419035675852,5.4999999999999683e-05,3.7541716461181642
6496,-500.0,1.629280883388376,4.670934322516988,21.997978374302388,20.28465229221045,-0.4380629958335882,5.4999999999999683e-05,3.364002098083496
6497,-500.0,1.235691570488568,4.823755140534245,22.961768484817817,22.801372598262446,-0.48936307670893875,5.4999999999999683e-05,3.5919760360717774
6498,-500.0,2.248863879074368,4.1309770377822055,18.805747570388018,16.919532192975637,-0.3265150044721427,5.4999999999999683e-05,2.9742717475891114
6499,-500.0,1.5029623874136229,4.35859699207639,19.16492316422402,19.299648063510517,-0.3515270440734553,5.4999999999999683e-05,3.278431125640869
6500,-500.0,4.71225062574956,4.22284146212358,18.39785092956992,17.744796989555443,-0.317922066514228,5.4999999999999683e-05,3.1446758956909178
6501,-500.0,0.9295952497244901,4.056653556760733,18.567403832972253,20.00148778654248,-0.32658815419461784,5.4999999999999683e-05,3.1661193313598632
6502,-500.0,1.8422585540068632,4.3278804057990765,19.50041956918991,21.173072634314973,-0.34230759128938304,5.4999999999999683e-05,3.4145072708129884
6503,-500.0,1.2049226110759996,4.518994192674398,21.64584303762991,21.229887786617123,-0.4465872310076675,5.4999999999999683e-05,3.360198890686035
6504,-500.0,1.0596235934742337,4.689089195805432,22.1570732441172,21.05605293906795,-0.4624436953572267,5.4999999999999683e-05,3.425912899017334
6505,-500.0,1.8953305409578742,5.374947150953606,24.733564973448868,22.53509109338693,-0.6108870855073223,5.4999999999999683e-05,3.4326586303710935
6506,-500.0,1.5536797117548247,4.708608169383094,21.02501432962157,22.69441879542653,-0.41240415707631545,5.4999999999999683e-05,3.4459855613708497
6507,-500.0,7.435009032638862,4.795852914280412,21.585822821417825,19.725517853879495,-0.4535044856685569,5.4999999999999683e-05,3.314655330657959
6508,-500.0,2.599928896063905,4.995852922339826,21.042606292615645,20.86818605738595,-0.45325564876586727,5.4999999999999683e-05,3.3448780937194824
6509,-500.0,1.3354895955455555,4.294071418311885,21.036245659753682,21.66997100999215,-0.4455782877058017,5.4999999999999683e-05,3.410355239868164
6510,-500.0,1.4356621859952707,4.14958726295362,18.302820857370126,18.286567610497208,-0.32501025808603334,5.4999999999999683e-05,3.000411933898926
6511,-500.0,3.2475778869756997,5.391394602855645,24.391712543768925,24.585934701198216,-0.5999304306129586,5.4999999999999683e-05,3.820582420349121
6512,-500.0,3.0880751932209867,4.380825140119927,18.741313327645724,18.787305674293055,-0.3444676885321455,5.4999999999999683e-05,3.1763886756896973
6513,-500.0,1.4310042542881105,3.972360527517495,17.198418544963,17.507683669529595,-0.26790766281865297,5.4999999999999683e-05,2.9465077285766603
6514,-500.0,1.3735771889659072,4.467054525257442,21.188527590550482,23.212320085224817,-0.40283490912967646,5.4999999999999683e-05,3.5510466804504395
6515,-500.0,2.1946652615028563,3.9972703235712084,18.525423092715442,17.986306984388115,-0.3140482030389972,5.4999999999999683e-05,3.1063059043884276
6516,-500.0,2.9558680174355247,4.1743328151850845,17.935112355692894,17.606420079452196,-0.3120157249566852,5.4999999999999683e-05,3.028539966583252
6517,-500.0,3.4333788255581785,4.066951750150062,17.87894282578211,16.663306972468497,-0.30405384236933114,5.4999999999999683e-05,3.0431327171325684
6518,-500.0,1.2385787961718797,4.536342904874225,19.517357993282378,20.02652689871052,-0.37688541736272524,5.4999999999999683e-05,3.3841417922973633
6519,-500.0,1.2026487822070415,3.8027620016765677,17.689956663343356,17.592938859054556,-0.295183132176369,5.4999999999999683e-05,3.0174617538452146
6520,-500.0,3.7292320116060367,4.29132939511586,19.50809179654118,21.067250637787627,-0.36747855925907175,5.4999999999999683e-05,3.355435287475586
6521,-500.0,0.7837860579852086,4.33364093385641,20.91172929138827,21.254464847542316,-0.41322780371458623,5.4999999999999683e-05,3.3931809310913086
6522,-500.0,1.2694319141395258,4.448536192067316,19.81792881318927,20.898089648870474,-0.3496153547500931,5.4999999999999683e-05,3.358354080200195
6523,-500.0,4.800894839111688,4.653319552249674,19.170003893534638,19.296360135283752,-0.34666679517600535,5.4999999999999683e-05,3.243439296722412
6524,-500.0,2.805607954444792,4.802404638097113,20.928500996498393,19.668965107686205,-0.41601714334583595,5.4999999999999683e-05,3.2452252502441405
6525,-500.0,4.319085845120832,4.402716154514204,18.85649205916701,17.672220320442126,-0.3471992698842485,5.4999999999999683e-05,2.9533550491333007
6526,-500.0,1.3459708606357554,4.515761565961833,20.960549105703482,22.871259990806358,-0.40732531780022635,5.4999999999999683e-05,3.4371274795532227
6527,-500.0,1.4171250354944132,3.9174350719395465,19.05619920356572,18.074856171038846,-0.3508889732575396,5.4999999999999683e-05,3.0595800857543947
6528,-500.0,2.2708218145544885,3.955731939731406,17.570093205765588,17.00846309849582,-0.30089089173454275,5.4999999999999683e-05,3.054856231689453
6529,-500.0,3.0424270223392673,5.023639012686884,21.44341631501913,21.02559187918211,-0.44341585676595374,5.4999999999999683e-05,3.5419893760681154
6530,-500.0,3.5655935098677394,4.2237049697941735,17.17906276957877,15.467948176198842,-0.29269324641095695,5.4999999999999683e-05,2.9079652328491212
6531,-500.0,2.129269370834828,4.034718529425014,14.877135502812816,14.289878194024771,-0.23772023386685337,5.4999999999999683e-05,2.7108624420166016
