episode,is_optimal,expected,unexpected
6994,1,0.119164,0.000042
6995,1,0.119150,0.000042
6996,1,0.119135,0.000042
6997,1,0.119121,0.000042
6998,1,0.119107,0.000041
6999,1,0.119093,0.000041
7000,1,0.119078,0.000041
7001,1,0.119064,0.000041
7002,1,0.119050,0.000041
7003,1,0.119036,0.000041
7004,1,0.119021,0.000041
7005,1,0.119007,0.000041
7006,1,0.118993,0.000041
7007,1,0.118979,0.000041
7008,1,0.118965,0.000041
7009,1,0.118950,0.000041
7010,1,0.118936,0.000041
7011,1,0.118922,0.000041
7012,1,0.118908,0.000041
7013,1,0.118893,0.000040
7014,1,0.118879,0.000040
7015,1,0.118865,0.000040
7016,1,0.118851,0.000040
7017,1,0.118836,0.000040
7018,1,0.118822,0.000040
7019,1,0.118808,0.000040
7020,1,0.118794,0.000040
7021,1,0.118779,0.000040
7022,1,0.118765,0.000040
7023,1,0.118751,0.000040
7024,1,0.118737,0.000040
7025,1,0.118723,0.000040
7026,1,0.118708,0.000040
7027,1,0.118694,0.000040
7028,1,0.118680,0.000039
7029,1,0.118666,0.000039
7030,1,0.118652,0.000039
7031,1,0.118637,0.000039
7032,0,0.118623,0.000031
7033,1,0.118654,0.000025
7034,1,0.118685,0.000020
7035,1,0.118715,0.000016
7036,1,0.118745,0.000013
7037,1,0.118775,0.000010
7038,1,0.118804,0.000008
7039,1,0.118834,0.000007
7040,1,0.118862,0.000005
7041,1,0.118891,0.000004
7042,1,0.118919,0.000003
7043,1,0.118947,0.000003
7044,1,0.118975,0.000002
7045,1,0.119002,0.000002
7046,1,0.119029,0.000001
7047,1,0.119056,0.000013
7048,1,0.119082,0.000082
7049,1,0.119108,0.000185
7050,1,0.119134,0.000306
7051,1,0.119160,0.000433
7052,1,0.119185,0.000558
7053,1,0.119210,0.000675
7054,1,0.119234,0.000781
7055,1,0.119259,0.000875
7056,1,0.119283,0.000954
7057,1,0.119307,0.001020
7058,1,0.119331,0.001073
7059,1,0.119354,0.001112
7060,1,0.119377,0.001141
7061,1,0.119400,0.001158
7062,1,0.119422,0.001167
7063,1,0.119445,0.001167
7064,1,0.119467,0.001160
7065,1,0.119488,0.001147
7066,1,0.119510,0.001130
7067,1,0.119531,0.001108
7068,1,0.119552,0.001083
7069,1,0.119573,0.001055
7070,1,0.119594,0.001025
7071,1,0.119614,0.000994
7072,1,0.119634,0.000962
7073,1,0.119654,0.000930
7074,1,0.119673,0.000897
7075,1,0.119693,0.000865
7076,1,0.119712,0.000833
7077,1,0.119730,0.000802
7078,1,0.119749,0.000771
7079,1,0.119768,0.000742
7080,1,0.119786,0.000713
7081,1,0.119804,0.000686
7082,1,0.119821,0.000659
7083,1,0.119839,0.000634
7084,1,0.119856,0.000610
7085,1,0.119873,0.000587
7086,1,0.119890,0.000565
7087,1,0.119907,0.000544
7088,1,0.119923,0.000525
7089,1,0.119939,0.000506
7090,1,0.119955,0.000489
7091,1,0.119971,0.000473
7092,1,0.119986,0.000457
7093,1,0.120002,0.000443
7094,1,0.120017,0.000429
7095,1,0.120032,0.000416
7096,1,0.120047,0.000404
7097,1,0.120061,0.000393
7098,1,0.120075,0.000383
7099,1,0.120090,0.000373
7100,1,0.120104,0.000364
7101,1,0.120117,0.000355
7102,1,0.120131,0.000347
7103,1,0.120144,0.000339
7104,1,0.120157,0.000332
7105,1,0.120170,0.000326
7106,1,0.120183,0.000320
7107,1,0.120196,0.000314
7108,1,0.120208,0.000308
7109,1,0.120220,0.000303
7110,1,0.120233,0.000299
7111,1,0.120244,0.000294
7112,1,0.120256,0.000290
7113,1,0.120268,0.000286
7114,1,0.120279,0.000282
7115,1,0.120290,0.000279
7116,1,0.120301,0.000276
7117,1,0.120312,0.000273
7118,1,0.120323,0.000270
7119,1,0.120333,0.000267
7120,1,0.120343,0.000264
7121,1,0.120354,0.000262
7122,1,0.120364,0.000259
7123,1,0.120373,0.000257
7124,1,0.120383,0.000255
7125,1,0.120393,0.000253
7126,1,0.120402,0.000251
7127,1,0.120411,0.000249
7128,1,0.120420,0.000248
7129,1,0.120429,0.000246
7130,1,0.120438,0.000244
7131,1,0.120446,0.000243
7132,1,0.120455,0.000241
7133,1,0.120463,0.000240
7134,1,0.120471,0.000238
7135,1,0.120479,0.000237
7136,1,0.120487,0.000236
7137,1,0.120494,0.000234
7138,1,0.120502,0.000233
7139,1,0.120509,0.000232
7140,1,0.120516,0.000231
7141,1,0.120523,0.000230
7142,1,0.120530,0.000229
7143,1,0.120537,0.000228
7144,1,0.120544,0.000226
7145,1,0.120550,0.000225
7146,1,0.120557,0.000224
7147,1,0.120563,0.000223
7148,1,0.120569,0.000222
7149,1,0.120575,0.000221
7150,1,0.120581,0.000220
7151,1,0.120586,0.000220
7152,1,0.120592,0.000219
7153,1,0.120597,0.000218
7154,1,0.120603,0.000217
7155,1,0.120608,0.000216
7156,1,0.120613,0.000215
7157,1,0.120618,0.000214
7158,1,0.120623,0.000213
7159,1,0.120627,0.000212
7160,1,0.120632,0.000212
7161,1,0.120636,0.000211
7162,1,0.120640,0.000210
7163,1,0.120645,0.000209
7164,1,0.120649,0.000208
7165,1,0.120653,0.000208
7166,1,0.120656,0.000207
7167,1,0.120660,0.000206
7168,1,0.120664,0.000205
7169,1,0.120667,0.000204
7170,1,0.120670,0.000204
7171,1,0.120674,0.000203
7172,1,0.120677,0.000202
7173,1,0.120680,0.000201
7174,1,0.120682,0.000201
7175,1,0.120685,0.000200
7176,1,0.120688,0.000199
7177,1,0.120690,0.000198
7178,1,0.120693,0.000198
7179,1,0.120695,0.000197
7180,1,0.120697,0.000196
7181,1,0.120700,0.000195
7182,1,0.120702,0.000195
7183,1,0.120703,0.000194
7184,1,0.120705,0.000193
7185,1,0.120707,0.000193
7186,1,0.120709,0.000192
7187,1,0.120710,0.000191
7188,1,0.120711,0.000191
7189,1,0.120713,0.000190
7190,1,0.120714,0.000189
7191,1,0.120715,0.000189
7192,1,0.120716,0.000188
7193,1,0.120717,0.000187
7194,1,0.120718,0.000187
7195,1,0.120718,0.000186
7196,1,0.120719,0.000185
7197,1,0.120719,0.000185
7198,1,0.120720,0.000184
7199,1,0.120720,0.000183
7200,1,0.120720,0.000183
7201,1,0.120721,0.000182
7202,1,0.120721,0.000181
7203,1,0.120721,0.000181
7204,1,0.120720,0.000180
7205,1,0.120720,0.000179
7206,1,0.120720,0.000179
7207,1,0.120719,0.000178
7208,1,0.120719,0.000178
7209,1,0.120718,0.000177
7210,1,0.120718,0.000176
7211,1,0.120717,0.000176
7212,1,0.120716,0.000175
7213,1,0.120715,0.000175
7214,1,0.120714,0.000174
7215,1,0.120713,0.000173
7216,1,0.120712,0.000173
7217,1,0.120711,0.000172
7218,1,0.120709,0.000172
7219,1,0.120708,0.000171
7220,1,0.120706,0.000170
7221,1,0.120705,0.000170
7222,1,0.120703,0.000169
7223,1,0.120701,0.000169
7224,1,0.120700,0.000168
7225,1,0.120698,0.000168
7226,1,0.120696,0.000167
7227,1,0.120694,0.000166
7228,1,0.120692,0.000166
7229,1,0.120689,0.000165
7230,1,0.120687,0.000165
7231,1,0.120685,0.000164
7232,1,0.120682,0.000164
7233,1,0.120680,0.000163
7234,1,0.120677,0.000163
7235,1,0.120675,0.000162
7236,1,0.120672,0.000162
7237,1,0.120669,0.000161
7238,1,0.120666,0.000161
7239,1,0.120664,0.000160
7240,1,0.120661,0.000159
7241,1,0.120658,0.000159
7242,1,0.120654,0.000158
7243,1,0.120651,0.000158
7244,1,0.120648,0.000157
7245,1,0.120645,0.000157
7246,1,0.120641,0.000156
7247,1,0.120638,0.000156
7248,1,0.120634,0.000155
7249,1,0.120631,0.000155
7250,1,0.120627,0.000154
7251,1,0.120623,0.000154
7252,1,0.120620,0.000153
7253,1,0.120616,0.000153
7254,1,0.120612,0.000152
7255,1,0.120608,0.000152
7256,1,0.120604,0.000151
7257,1,0.120600,0.000151
7258,1,0.120596,0.000150
7259,1,0.120591,0.000150
7260,1,0.120587,0.000150
7261,1,0.120583,0.000149
7262,1,0.120578,0.000149
7263,1,0.120574,0.000148
7264,1,0.120569,0.000148
7265,1,0.120565,0.000147
7266,1,0.120560,0.000147
7267,1,0.120556,0.000146
7268,1,0.120551,0.000146
7269,1,0.120546,0.000145
7270,1,0.120541,0.000145
7271,1,0.120536,0.000144
7272,1,0.120531,0.000144
7273,1,0.120526,0.000144
7274,1,0.120521,0.000143
7275,1,0.120516,0.000143
7276,1,0.120511,0.000142
7277,1,0.120506,0.000142
7278,1,0.120501,0.000141
7279,1,0.120495,0.000141
7280,1,0.120490,0.000140
7281,1,0.120484,0.000140
7282,1,0.120479,0.000140
7283,1,0.120473,0.000139
7284,1,0.120468,0.000139
7285,1,0.120462,0.000138
7286,1,0.120456,0.000138
7287,1,0.120451,0.000137
7288,1,0.120445,0.000137
7289,1,0.120439,0.000137
7290,1,0.120433,0.000136
7291,1,0.120427,0.000136
7292,1,0.120421,0.000135
7293,1,0.120415,0.000135
7294,1,0.120409,0.000135
7295,1,0.120403,0.000134
7296,1,0.120397,0.000134
7297,1,0.120391,0.000133
7298,1,0.120384,0.000133
7299,1,0.120378,0.000133
7300,1,0.120372,0.000132
7301,1,0.120365,0.000132
7302,1,0.120359,0.000131
7303,1,0.120352,0.000131
7304,1,0.120346,0.000131
7305,1,0.120339,0.000130
7306,1,0.120333,0.000130
7307,1,0.120326,0.000130
7308,1,0.120319,0.000129
7309,1,0.120313,0.000129
7310,1,0.120306,0.000128
7311,1,0.120299,0.000128
7312,1,0.120292,0.000128
7313,1,0.120285,0.000127
7314,1,0.120278,0.000127
7315,1,0.120271,0.000127
7316,1,0.120264,0.000126
7317,1,0.120257,0.000126
7318,1,0.120250,0.000125
7319,1,0.120243,0.000125
7320,1,0.120236,0.000125
7321,1,0.120228,0.000124
7322,1,0.120221,0.000124
7323,1,0.120214,0.000124
7324,1,0.120207,0.000123
7325,1,0.120199,0.000123
7326,1,0.120192,0.000123
7327,1,0.120184,0.000122
7328,1,0.120177,0.000122
7329,1,0.120169,0.000121
7330,1,0.120162,0.000121
7331,1,0.120154,0.000121
7332,1,0.120146,0.000120
7333,1,0.120139,0.000120
7334,1,0.120131,0.000120
7335,1,0.120123,0.000119
7336,1,0.120115,0.000119
7337,1,0.120108,0.000119
7338,1,0.120100,0.000118
7339,1,0.120092,0.000118
7340,1,0.120084,0.000118
7341,1,0.120076,0.000117
7342,1,0.120068,0.000117
7343,1,0.120060,0.000117
7344,1,0.120052,0.000116
7345,1,0.120044,0.000116
7346,1,0.120036,0.000116
7347,1,0.120028,0.000115
7348,1,0.120019,0.000115
7349,1,0.120011,0.000115
7350,1,0.120003,0.000115
7351,1,0.119995,0.000114
7352,1,0.119986,0.000114
7353,1,0.119978,0.000114
7354,1,0.119970,0.000113
7355,1,0.119961,0.000113
7356,1,0.119953,0.000113
7357,1,0.119944,0.000112
7358,1,0.119936,0.000112
7359,1,0.119927,0.000112
7360,1,0.119919,0.000111
7361,1,0.119910,0.000111
7362,1,0.119902,0.000111
7363,1,0.119893,0.000111
7364,1,0.119884,0.000110
7365,1,0.119875,0.000110
7366,1,0.119867,0.000110
7367,1,0.119858,0.000109
7368,1,0.119849,0.000109
7369,1,0.119840,0.000109
7370,1,0.119832,0.000108
7371,1,0.119823,0.000108
7372,1,0.119814,0.000108
7373,1,0.119805,0.000108
7374,1,0.119796,0.000107
7375,1,0.119787,0.000107
7376,1,0.119778,0.000107
7377,1,0.119769,0.000106
7378,1,0.119760,0.000106
7379,1,0.119751,0.000106
7380,1,0.119742,0.000106
7381,1,0.119732,0.000105
7382,1,0.119723,0.000105
7383,1,0.119714,0.000105
7384,1,0.119705,0.000104
7385,1,0.119696,0.000104
7386,1,0.119686,0.000104
7387,1,0.119677,0.000104
7388,1,0.119668,0.000103
7389,1,0.119658,0.000103
7390,1,0.119649,0.000103
7391,1,0.119640,0.000103
7392,1,0.119630,0.000102
7393,1,0.119621,0.000102
7394,1,0.119611,0.000102
7395,1,0.119602,0.000101
7396,1,0.119592,0.000101
7397,1,0.119583,0.000101
7398,1,0.119573,0.000101
7399,1,0.119564,0.000100
7400,1,0.119554,0.000100
7401,1,0.119544,0.000100
7402,1,0.119535,0.000100
7403,1,0.119525,0.000099
7404,1,0.119516,0.000099
7405,1,0.119506,0.000099
7406,1,0.119496,0.000099
7407,1,0.119486,0.000098
7408,1,0.119477,0.000098
7409,1,0.119467,0.000098
7410,1,0.119457,0.000098
7411,1,0.119447,0.000097
7412,1,0.119437,0.000097
7413,1,0.119427,0.000097
7414,1,0.119417,0.000097
7415,1,0.119408,0.000096
7416,1,0.119398,0.000096
7417,1,0.119388,0.000096
7418,1,0.119378,0.000096
7419,1,0.119368,0.000095
7420,1,0.119358,0.000095
7421,1,0.119348,0.000095
7422,1,0.119338,0.000095
7423,1,0.119327,0.000094
7424,1,0.119317,0.000094
7425,1,0.119307,0.000094
7426,1,0.119297,0.000094
7427,1,0.119287,0.000093
7428,1,0.119277,0.000093
7429,1,0.119267,0.000093
7430,1,0.119256,0.000093
7431,1,0.119246,0.000093
7432,1,0.119236,0.000092
7433,1,0.119226,0.000092
7434,1,0.119215,0.000092
7435,1,0.119205,0.000092
7436,1,0.119195,0.000091
7437,1,0.119184,0.000091
7438,1,0.119174,0.000091
7439,1,0.119164,0.000091
7440,1,0.119153,0.000091
7441,1,0.119143,0.000090
7442,1,0.119133,0.000090
7443,1,0.119122,0.000090
7444,1,0.119112,0.000090
7445,1,0.119101,0.000089
7446,1,0.119091,0.000089
7447,1,0.119080,0.000089
7448,1,0.119070,0.000089
7449,1,0.119059,0.000089
7450,1,0.119049,0.000088
7451,1,0.119038,0.000088
7452,1,0.119027,0.000088
7453,1,0.119017,0.000088
7454,1,0.119006,0.000087
7455,1,0.118996,0.000087
7456,1,0.118985,0.000087
7457,1,0.118974,0.000087
7458,1,0.118964,0.000087
7459,1,0.118953,0.000086
7460,1,0.118942,0.000086
7461,1,0.118932,0.000086
7462,1,0.118921,0.000086
7463,1,0.118910,0.000086
7464,1,0.118899,0.000085
7465,1,0.118889,0.000085
7466,1,0.118878,0.000085
7467,1,0.118867,0.000085
7468,1,0.118856,0.000085
7469,1,0.118845,0.000084
7470,1,0.118834,0.000084
7471,1,0.118824,0.000084
7472,1,0.118813,0.000084
7473,1,0.118802,0.000084
7474,1,0.118791,0.000083
7475,1,0.118780,0.000083
7476,1,0.118769,0.000083
7477,1,0.118758,0.000083
7478,1,0.118747,0.000083
7479,1,0.118736,0.000082
7480,1,0.118725,0.000082
7481,1,0.118714,0.000082
7482,1,0.118703,0.000082
7483,1,0.118692,0.000082
7484,1,0.118681,0.000081
7485,1,0.118670,0.000081
7486,1,0.118659,0.000081
7487,1,0.118648,0.000081
7488,1,0.118637,0.000081
7489,1,0.118626,0.000081
7490,1,0.118615,0.000080
7491,1,0.118604,0.000080
7492,1,0.118592,0.000080
7493,1,0.118581,0.000080
7494,1,0.118570,0.000080
7495,1,0.118559,0.000079
7496,1,0.118548,0.000079
7497,1,0.118537,0.000079
7498,1,0.118525,0.000079
7499,1,0.118514,0.000079
7500,1,0.118503,0.000078
7501,1,0.118492,0.000078
7502,1,0.118480,0.000078
7503,1,0.118469,0.000078
7504,1,0.118458,0.000078
7505,1,0.118447,0.000078
7506,1,0.118435,0.000077
7507,1,0.118424,0.000077
7508,1,0.118413,0.000077
7509,1,0.118401,0.000077
7510,1,0.118390,0.000077
7511,1,0.118379,0.000077
7512,1,0.118367,0.000076
7513,1,0.118356,0.000076
7514,1,0.118345,0.000076
7515,1,0.118333,0.000076
7516,1,0.118322,0.000076
7517,1,0.118310,0.000076
7518,1,0.118299,0.000075
7519,1,0.118288,0.000075
7520,1,0.118276,0.000075
7521,1,0.118265,0.000075
7522,1,0.118253,0.000075
7523,1,0.118242,0.000075
7524,1,0.118230,0.000074
7525,1,0.118219,0.000074
7526,1,0.118207,0.000074
7527,1,0.118196,0.000074
7528,1,0.118184,0.000074
7529,1,0.118173,0.000074
7530,1,0.118161,0.000073
7531,1,0.118150,0.000073
7532,1,0.118138,0.000073
7533,1,0.118127,0.000073
7534,1,0.118115,0.000073
7535,1,0.118103,0.000073
7536,1,0.118092,0.000072
7537,1,0.118080,0.000072
7538,1,0.118069,0.000072
7539,1,0.118057,0.000072
7540,1,0.118045,0.000072
7541,1,0.118034,0.000072
7542,1,0.118022,0.000071
7543,1,0.118011,0.000071
7544,1,0.117999,0.000071
7545,1,0.117987,0.000071
7546,1,0.117976,0.000071
7547,1,0.117964,0.000071
7548,1,0.117952,0.000071
7549,1,0.117941,0.000070
7550,1,0.117929,0.000070
7551,1,0.117917,0.000070
7552,1,0.117905,0.000070
7553,1,0.117894,0.000070
7554,1,0.117882,0.000070
7555,1,0.117870,0.000069
7556,1,0.117858,0.000069
7557,1,0.117847,0.000069
7558,1,0.117835,0.000069
7559,1,0.117823,0.000069
7560,1,0.117811,0.000069
7561,1,0.117800,0.000069
7562,1,0.117788,0.000068
7563,1,0.117776,0.000068
7564,1,0.117764,0.000068
7565,1,0.117752,0.000068
7566,1,0.117741,0.000068
7567,1,0.117729,0.000068
7568,1,0.117717,0.000068
7569,1,0.117705,0.000067
7570,1,0.117693,0.000067
7571,1,0.117681,0.000067
7572,1,0.117670,0.000067
7573,1,0.117658,0.000067
7574,1,0.117646,0.000067
7575,1,0.117634,0.000067
7576,1,0.117622,0.000066
7577,1,0.117610,0.000066
7578,1,0.117598,0.000066
7579,1,0.117586,0.000066
7580,1,0.117574,0.000066
7581,1,0.117562,0.000066
7582,1,0.117551,0.000066
7583,1,0.117539,0.000065
7584,1,0.117527,0.000065
7585,1,0.117515,0.000065
7586,1,0.117503,0.000065
7587,1,0.117491,0.000065
7588,1,0.117479,0.000065
7589,1,0.117467,0.000065
7590,1,0.117455,0.000064
7591,1,0.117443,0.000064
7592,1,0.117431,0.000064
7593,1,0.117419,0.000064
7594,1,0.117407,0.000064
7595,1,0.117395,0.000064
7596,1,0.117383,0.000064
7597,1,0.117371,0.000064
7598,1,0.117359,0.000063
7599,1,0.117347,0.000063
7600,1,0.117335,0.000063
7601,1,0.117323,0.000063
7602,1,0.117311,0.000063
7603,1,0.117299,0.000063
7604,1,0.117287,0.000063
7605,1,0.117275,0.000063
7606,1,0.117263,0.000062
7607,1,0.117251,0.000062
7608,1,0.117238,0.000062
7609,1,0.117226,0.000062
7610,1,0.117214,0.000062
7611,1,0.117202,0.000062
7612,1,0.117190,0.000062
7613,1,0.117178,0.000062
7614,1,0.117166,0.000061
7615,1,0.117154,0.000061
7616,1,0.117142,0.000061
7617,1,0.117130,0.000061
7618,1,0.117117,0.000061
7619,1,0.117105,0.000061
7620,1,0.117093,0.000061
7621,1,0.117081,0.000061
7622,1,0.117069,0.000060
7623,1,0.117057,0.000060
7624,1,0.117045,0.000060
7625,1,0.117033,0.000060
7626,1,0.117020,0.000060
7627,1,0.117008,0.000060
7628,1,0.116996,0.000060
7629,1,0.116984,0.000060
7630,1,0.116972,0.000059
7631,1,0.116960,0.000059
7632,1,0.116947,0.000059
7633,1,0.116935,0.000059
7634,1,0.116923,0.000059
7635,1,0.116911,0.000059
7636,1,0.116899,0.000059
7637,1,0.116886,0.000059
7638,1,0.116874,0.000059
7639,1,0.116862,0.000058
7640,1,0.116850,0.000058
7641,1,0.116838,0.000058
7642,1,0.116825,0.000058
7643,1,0.116813,0.000058
7644,1,0.116801,0.000058
7645,1,0.116789,0.000058
7646,1,0.116776,0.000058
7647,1,0.116764,0.000057
7648,1,0.116752,0.000057
7649,1,0.116740,0.000057
7650,1,0.116727,0.000057
7651,1,0.116715,0.000057
7652,1,0.116703,0.000057
7653,1,0.116691,0.000057
7654,1,0.116678,0.000057
7655,1,0.116666,0.000057
7656,1,0.116654,0.000056
7657,1,0.116642,0.000056
7658,1,0.116629,0.000056
7659,1,0.116617,0.000056
7660,1,0.116605,0.000056
7661,1,0.116592,0.000056
7662,1,0.116580,0.000056
7663,1,0.116568,0.000056
7664,1,0.116556,0.000056
7665,1,0.116543,0.000055
7666,1,0.116531,0.000055
7667,1,0.116519,0.000055
7668,1,0.116506,0.000055
7669,1,0.116494,0.000055
7670,1,0.116482,0.000055
7671,1,0.116469,0.000055
7672,1,0.116457,0.000055
7673,1,0.116445,0.000055
7674,1,0.116432,0.000055
7675,1,0.116420,0.000054
7676,1,0.116408,0.000054
7677,1,0.116395,0.000054
7678,1,0.116383,0.000054
7679,1,0.116371,0.000054
7680,1,0.116358,0.000054
7681,1,0.116346,0.000054
7682,1,0.116334,0.000054
7683,1,0.116321,0.000054
7684,1,0.116309,0.000054
7685,1,0.116297,0.000053
7686,1,0.116284,0.000053
7687,1,0.116272,0.000053
7688,1,0.116260,0.000053
7689,1,0.116247,0.000053
7690,1,0.116235,0.000053
7691,1,0.116223,0.000053
7692,1,0.116210,0.000053
7693,1,0.116198,0.000053
7694,1,0.116185,0.000053
7695,1,0.116173,0.000052
7696,1,0.116161,0.000052
7697,1,0.116148,0.000052
7698,1,0.116136,0.000052
7699,1,0.116124,0.000052
7700,1,0.116111,0.000052
7701,1,0.116099,0.000052
7702,1,0.116086,0.000052
7703,1,0.116074,0.000052
7704,1,0.116062,0.000052
7705,1,0.116049,0.000051
7706,1,0.116037,0.000051
7707,1,0.116024,0.000051
7708,1,0.116012,0.000051
7709,1,0.116000,0.000051
7710,1,0.115987,0.000051
7711,1,0.115975,0.000051
7712,1,0.115962,0.000051
7713,1,0.115950,0.000051
7714,1,0.115938,0.000051
7715,1,0.115925,0.000051
7716,1,0.115913,0.000050
7717,1,0.115900,0.000050
7718,1,0.115888,0.000050
7719,1,0.115875,0.000050
7720,1,0.115863,0.000050
7721,1,0.115851,0.000050
7722,1,0.115838,0.000050
7723,1,0.115826,0.000050
7724,1,0.115813,0.000050
7725,1,0.115801,0.000050
7726,1,0.115788,0.000050
7727,1,0.115776,0.000049
7728,1,0.115764,0.000049
7729,1,0.115751,0.000049
7730,1,0.115739,0.000049
7731,1,0.115726,0.000049
7732,1,0.115714,0.000049
7733,1,0.115701,0.000049
7734,1,0.115689,0.000049
7735,1,0.115676,0.000049
7736,1,0.115664,0.000049
7737,1,0.115652,0.000049
7738,1,0.115639,0.000048
7739,1,0.115627,0.000048
7740,1,0.115614,0.000048
7741,1,0.115602,0.000048
7742,1,0.115589,0.000048
7743,1,0.115577,0.000048
7744,1,0.115564,0.000048
7745,1,0.115552,0.000048
7746,1,0.115539,0.000048
7747,1,0.115527,0.000048
7748,1,0.115515,0.000048
7749,1,0.115502,0.000047
7750,1,0.115490,0.000047
7751,1,0.115477,0.000047
7752,1,0.115465,0.000047
7753,1,0.115452,0.000047
7754,1,0.115440,0.000047
7755,1,0.115427,0.000047
7756,1,0.115415,0.000047
7757,1,0.115402,0.000047
7758,1,0.115390,0.000047
7759,1,0.115377,0.000047
7760,1,0.115365,0.000047
7761,1,0.115352,0.000046
7762,1,0.115340,0.000046
7763,1,0.115327,0.000046
7764,1,0.115315,0.000046
7765,1,0.115302,0.000046
7766,1,0.115290,0.000046
7767,1,0.115278,0.000046
7768,1,0.115265,0.000046
7769,1,0.115253,0.000046
7770,1,0.115240,0.000046
7771,1,0.115228,0.000046
7772,1,0.115215,0.000046
7773,1,0.115203,0.000046
7774,1,0.115190,0.000045
7775,1,0.115178,0.000045
7776,1,0.115165,0.000045
7777,1,0.115153,0.000045
7778,1,0.115140,0.000045
7779,1,0.115128,0.000045
7780,1,0.115115,0.000045
7781,1,0.115103,0.000045
7782,1,0.115090,0.000045
7783,1,0.115078,0.000045
7784,1,0.115065,0.000045
7785,1,0.115053,0.000045
7786,1,0.115040,0.000045
7787,1,0.115028,0.000044
7788,1,0.115015,0.000044
7789,1,0.115003,0.000044
7790,1,0.114990,0.000044
7791,1,0.114978,0.000044
7792,1,0.114965,0.000044
7793,1,0.114953,0.000044
7794,1,0.114940,0.000044
7795,1,0.114928,0.000044
7796,1,0.114915,0.000044
7797,1,0.114903,0.000044
7798,1,0.114890,0.000044
7799,1,0.114878,0.000044
7800,1,0.114865,0.000043
7801,1,0.114853,0.000043
7802,1,0.114840,0.000043
7803,1,0.114828,0.000043
7804,1,0.114816,0.000043
7805,1,0.114803,0.000043
7806,1,0.114791,0.000043
7807,1,0.114778,0.000043
7808,1,0.114766,0.000043
7809,1,0.114753,0.000043
7810,1,0.114741,0.000043
7811,1,0.114728,0.000043
7812,1,0.114716,0.000043
7813,1,0.114703,0.000043
7814,1,0.114691,0.000042
7815,1,0.114678,0.000042
7816,1,0.114666,0.000042
7817,1,0.114653,0.000042
7818,1,0.114641,0.000042
7819,1,0.114628,0.000042
7820,1,0.114616,0.000042
7821,1,0.114603,0.000042
7822,1,0.114591,0.000042
7823,1,0.114578,0.000042
7824,1,0.114566,0.000042
7825,1,0.114553,0.000042
7826,1,0.114541,0.000042
7827,1,0.114528,0.000042
7828,1,0.114516,0.000041
7829,1,0.114503,0.000041
7830,1,0.114491,0.000041
7831,1,0.114478,0.000041
7832,1,0.114466,0.000041
7833,1,0.114453,0.000041
7834,1,0.114441,0.000041
7835,1,0.114428,0.000041
7836,1,0.114416,0.000041
7837,1,0.114403,0.000041
7838,1,0.114391,0.000041
7839,1,0.114378,0.000041
7840,1,0.114366,0.000041
7841,1,0.114353,0.000041
7842,1,0.114341,0.000040
7843,1,0.114328,0.000040
7844,1,0.114316,0.000040
7845,1,0.114303,0.000040
7846,1,0.114291,0.000040
7847,1,0.114279,0.000040
7848,1,0.114266,0.000040
7849,1,0.114254,0.000040
7850,1,0.114241,0.000040
7851,1,0.114229,0.000040
7852,1,0.114216,0.000040
7853,1,0.114204,0.000040
7854,1,0.114191,0.000040
7855,1,0.114179,0.000040
7856,1,0.114166,0.000040
7857,1,0.114154,0.000040
7858,1,0.114141,0.000039
7859,1,0.114129,0.000039
7860,1,0.114116,0.000039
7861,1,0.114104,0.000039
