episode,is_optimal,expected,unexpected
3192,1,0.189936,0.000357
3193,1,0.189921,0.000355
3194,1,0.189905,0.000353
3195,1,0.189888,0.000351
3196,1,0.189872,0.000350
3197,1,0.189855,0.000348
3198,1,0.189838,0.000346
3199,1,0.189821,0.000344
3200,1,0.189804,0.000342
3201,1,0.189786,0.000340
3202,1,0.189768,0.000339
3203,1,0.189750,0.000337
3204,1,0.189731,0.000335
3205,1,0.189713,0.000333
3206,1,0.189694,0.000332
3207,1,0.189675,0.000330
3208,1,0.189655,0.000329
3209,1,0.189636,0.000327
3210,1,0.189616,0.000325
3211,1,0.189596,0.000324
3212,1,0.189576,0.000322
3213,1,0.189555,0.000321
3214,1,0.189535,0.000319
3215,1,0.189514,0.000318
3216,1,0.189493,0.000316
3217,1,0.189471,0.000315
3218,1,0.189450,0.000313
3219,1,0.189428,0.000312
3220,1,0.189406,0.000310
3221,1,0.189384,0.000309
3222,1,0.189361,0.000307
3223,1,0.189339,0.000306
3224,1,0.189316,0.000305
3225,1,0.189293,0.000303
3226,1,0.189270,0.000302
3227,1,0.189246,0.000300
3228,1,0.189223,0.000299
3229,1,0.189199,0.000298
3230,1,0.189175,0.000296
3231,1,0.189151,0.000295
3232,1,0.189126,0.000294
3233,1,0.189102,0.000292
3234,1,0.189077,0.000291
3235,1,0.189052,0.000290
3236,1,0.189027,0.000289
3237,1,0.189001,0.000287
3238,1,0.188976,0.000286
3239,1,0.188950,0.000285
3240,1,0.188924,0.000284
3241,1,0.188898,0.000282
3242,1,0.188872,0.000281
3243,1,0.188845,0.000280
3244,1,0.188819,0.000279
3245,1,0.188792,0.000277
3246,1,0.188765,0.000276
3247,1,0.188738,0.000275
3248,1,0.188711,0.000274
3249,1,0.188683,0.000273
3250,1,0.188656,0.000272
3251,1,0.188628,0.000270
3252,1,0.188600,0.000269
3253,1,0.188572,0.000268
3254,1,0.188543,0.000267
3255,1,0.188515,0.000266
3256,1,0.188486,0.000265
3257,1,0.188458,0.000264
3258,1,0.188429,0.000262
3259,1,0.188400,0.000261
3260,1,0.188370,0.000260
3261,1,0.188341,0.000259
3262,1,0.188311,0.000258
3263,1,0.188282,0.000257
3264,1,0.188252,0.000256
3265,1,0.188222,0.000255
3266,1,0.188192,0.000254
3267,1,0.188161,0.000253
3268,1,0.188131,0.000252
3269,1,0.188100,0.000251
3270,1,0.188070,0.000250
3271,1,0.188039,0.000249
3272,1,0.188008,0.000248
3273,1,0.187977,0.000247
3274,1,0.187945,0.000246
3275,1,0.187914,0.000245
3276,1,0.187883,0.000244
3277,1,0.187851,0.000243
3278,1,0.187819,0.000242
3279,1,0.187787,0.000241
3280,1,0.187755,0.000240
3281,1,0.187723,0.000239
3282,1,0.187690,0.000238
3283,1,0.187658,0.000237
3284,1,0.187625,0.000236
3285,1,0.187593,0.000235
3286,1,0.187560,0.000234
3287,1,0.187527,0.000233
3288,1,0.187494,0.000232
3289,1,0.187461,0.000231
3290,1,0.187427,0.000230
3291,1,0.187394,0.000230
3292,1,0.187360,0.000229
3293,1,0.187326,0.000228
3294,1,0.187293,0.000227
3295,1,0.187259,0.000226
3296,1,0.187225,0.000225
3297,1,0.187190,0.000224
3298,1,0.187156,0.000223
3299,1,0.187122,0.000222
3300,1,0.187087,0.000222
3301,1,0.187053,0.000221
3302,1,0.187018,0.000220
3303,1,0.186983,0.000219
3304,1,0.186948,0.000218
3305,1,0.186913,0.000217
3306,1,0.186878,0.000217
3307,1,0.186843,0.000216
3308,1,0.186808,0.000215
3309,1,0.186772,0.000214
3310,1,0.186737,0.000213
3311,1,0.186701,0.000212
3312,1,0.186665,0.000212
3313,1,0.186629,0.000211
3314,1,0.186593,0.000210
3315,1,0.186557,0.000209
3316,1,0.186521,0.000209
3317,1,0.186485,0.000208
3318,1,0.186449,0.000207
3319,1,0.186412,0.000206
3320,1,0.186376,0.000205
3321,1,0.186339,0.000205
3322,1,0.186302,0.000204
3323,1,0.186265,0.000203
3324,1,0.186229,0.000202
3325,1,0.186192,0.000202
3326,1,0.186155,0.000201
3327,1,0.186117,0.000200
3328,1,0.186080,0.000199
3329,1,0.186043,0.000199
3330,1,0.186005,0.000198
3331,1,0.185968,0.000197
3332,1,0.185930,0.000197
3333,1,0.185893,0.000196
3334,1,0.185855,0.000195
3335,1,0.185817,0.000194
3336,1,0.185779,0.000194
3337,1,0.185741,0.000193
3338,1,0.185703,0.000192
3339,1,0.185665,0.000192
3340,1,0.185627,0.000191
3341,1,0.185589,0.000190
3342,1,0.185550,0.000190
3343,1,0.185512,0.000189
3344,1,0.185473,0.000188
3345,1,0.185435,0.000188
3346,1,0.185396,0.000187
3347,1,0.185357,0.000186
3348,1,0.185318,0.000186
3349,1,0.185280,0.000185
3350,1,0.185241,0.000184
3351,1,0.185202,0.000184
3352,1,0.185163,0.000183
3353,1,0.185123,0.000182
3354,1,0.185084,0.000182
3355,1,0.185045,0.000181
3356,1,0.185005,0.000180
3357,1,0.184966,0.000180
3358,1,0.184927,0.000179
3359,1,0.184887,0.000179
3360,1,0.184847,0.000178
3361,1,0.184808,0.000177
3362,1,0.184768,0.000177
3363,1,0.184728,0.000176
3364,1,0.184688,0.000176
3365,1,0.184648,0.000175
3366,1,0.184608,0.000174
3367,1,0.184568,0.000174
3368,1,0.184528,0.000173
3369,1,0.184488,0.000173
3370,1,0.184448,0.000172
3371,1,0.184408,0.000171
3372,1,0.184367,0.000171
3373,1,0.184327,0.000170
3374,1,0.184287,0.000170
3375,1,0.184246,0.000169
3376,1,0.184205,0.000169
3377,1,0.184165,0.000168
3378,1,0.184124,0.000167
3379,1,0.184084,0.000167
3380,1,0.184043,0.000166
3381,1,0.184002,0.000166
3382,1,0.183961,0.000165
3383,1,0.183920,0.000165
3384,1,0.183879,0.000164
3385,1,0.183838,0.000164
3386,1,0.183797,0.000163
3387,1,0.183756,0.000162
3388,1,0.183715,0.000162
3389,1,0.183674,0.000161
3390,1,0.183632,0.000161
3391,1,0.183591,0.000160
3392,1,0.183550,0.000160
3393,1,0.183508,0.000159
3394,1,0.183467,0.000159
3395,1,0.183426,0.000158
3396,1,0.183384,0.000158
3397,1,0.183343,0.000157
3398,1,0.183301,0.000157
3399,1,0.183259,0.000156
3400,1,0.183218,0.000156
3401,1,0.183176,0.000155
3402,1,0.183134,0.000155
3403,1,0.183092,0.000154
3404,1,0.183051,0.000154
3405,1,0.183009,0.000153
3406,1,0.182967,0.000153
3407,1,0.182925,0.000152
3408,1,0.182883,0.000152
3409,1,0.182841,0.000151
3410,1,0.182799,0.000151
3411,1,0.182757,0.000150
3412,1,0.182714,0.000150
3413,1,0.182672,0.000149
3414,1,0.182630,0.000149
3415,1,0.182588,0.000148
3416,1,0.182546,0.000148
3417,1,0.182503,0.000147
3418,1,0.182461,0.000147
3419,1,0.182419,0.000147
3420,1,0.182376,0.000146
3421,1,0.182334,0.000146
3422,1,0.182291,0.000145
3423,1,0.182249,0.000145
3424,1,0.182206,0.000144
3425,1,0.182164,0.000144
3426,1,0.182121,0.000143
3427,1,0.182078,0.000143
3428,1,0.182036,0.000143
3429,1,0.181993,0.000142
3430,1,0.181950,0.000142
3431,1,0.181908,0.000141
3432,1,0.181865,0.000141
3433,1,0.181822,0.000140
3434,1,0.181779,0.000140
3435,1,0.181737,0.000139
3436,1,0.181694,0.000139
3437,1,0.181651,0.000139
3438,1,0.181608,0.000138
3439,1,0.181565,0.000138
3440,1,0.181522,0.000137
3441,1,0.181479,0.000137
3442,1,0.181436,0.000137
3443,1,0.181393,0.000136
3444,1,0.181350,0.000136
3445,1,0.181307,0.000135
3446,1,0.181264,0.000135
3447,1,0.181221,0.000134
3448,1,0.181177,0.000134
3449,1,0.181134,0.000134
3450,1,0.181091,0.000133
3451,1,0.181048,0.000133
3452,1,0.181005,0.000132
3453,1,0.180961,0.000132
3454,1,0.180918,0.000132
3455,1,0.180875,0.000131
3456,1,0.180832,0.000131
3457,1,0.180788,0.000131
3458,1,0.180745,0.000130
3459,1,0.180702,0.000130
3460,1,0.180658,0.000129
3461,1,0.180615,0.000129
3462,1,0.180571,0.000129
3463,1,0.180528,0.000128
3464,1,0.180484,0.000128
3465,1,0.180441,0.000127
3466,1,0.180398,0.000127
3467,1,0.180354,0.000127
3468,1,0.180311,0.000126
3469,1,0.180267,0.000126
3470,1,0.180224,0.000126
3471,1,0.180180,0.000125
3472,1,0.180136,0.000125
3473,1,0.180093,0.000125
3474,1,0.180049,0.000124
3475,1,0.180006,0.000124
3476,1,0.179962,0.000123
3477,1,0.179918,0.000123
3478,1,0.179875,0.000123
3479,1,0.179831,0.000122
3480,1,0.179787,0.000122
3481,1,0.179744,0.000122
3482,1,0.179700,0.000121
3483,1,0.179656,0.000121
3484,1,0.179613,0.000121
3485,1,0.179569,0.000120
3486,1,0.179525,0.000120
3487,1,0.179481,0.000120
3488,1,0.179438,0.000119
3489,1,0.179394,0.000119
3490,1,0.179350,0.000119
3491,1,0.179306,0.000118
3492,1,0.179263,0.000118
3493,1,0.179219,0.000118
3494,1,0.179175,0.000117
3495,1,0.179131,0.000117
3496,1,0.179087,0.000117
3497,1,0.179044,0.000116
3498,1,0.179000,0.000116
3499,1,0.178956,0.000116
3500,1,0.178912,0.000115
3501,1,0.178868,0.000115
3502,1,0.178824,0.000115
3503,1,0.178781,0.000114
3504,1,0.178737,0.000114
3505,1,0.178693,0.000114
3506,1,0.178649,0.000113
3507,1,0.178605,0.000113
3508,1,0.178561,0.000113
3509,1,0.178517,0.000113
3510,1,0.178473,0.000112
3511,1,0.178429,0.000112
3512,1,0.178386,0.000112
3513,1,0.178342,0.000111
3514,1,0.178298,0.000111
3515,1,0.178254,0.000111
3516,1,0.178210,0.000110
3517,1,0.178166,0.000110
3518,1,0.178122,0.000110
3519,1,0.178078,0.000110
3520,1,0.178034,0.000109
3521,1,0.177990,0.000109
3522,1,0.177946,0.000109
3523,1,0.177902,0.000108
3524,1,0.177859,0.000108
3525,1,0.177815,0.000108
3526,1,0.177771,0.000107
3527,1,0.177727,0.000107
3528,1,0.177683,0.000107
3529,1,0.177639,0.000107
3530,1,0.177595,0.000106
3531,1,0.177551,0.000106
3532,1,0.177507,0.000106
3533,1,0.177463,0.000105
3534,1,0.177419,0.000105
3535,1,0.177375,0.000105
3536,1,0.177331,0.000105
3537,1,0.177287,0.000104
3538,1,0.177243,0.000104
3539,1,0.177199,0.000104
3540,1,0.177156,0.000104
3541,1,0.177112,0.000103
3542,1,0.177068,0.000103
3543,1,0.177024,0.000103
3544,1,0.176980,0.000102
3545,1,0.176936,0.000102
3546,1,0.176892,0.000102
3547,1,0.176848,0.000102
3548,1,0.176804,0.000101
3549,1,0.176760,0.000101
3550,1,0.176716,0.000101
3551,1,0.176672,0.000101
3552,1,0.176629,0.000100
3553,1,0.176585,0.000100
3554,1,0.176541,0.000100
3555,1,0.176497,0.000100
3556,1,0.176453,0.000099
3557,1,0.176409,0.000099
3558,1,0.176365,0.000099
3559,1,0.176321,0.000099
3560,1,0.176277,0.000098
3561,1,0.176234,0.000098
3562,1,0.176190,0.000098
3563,1,0.176146,0.000098
3564,1,0.176102,0.000097
3565,1,0.176058,0.000097
3566,1,0.176014,0.000097
3567,1,0.175971,0.000097
3568,1,0.175927,0.000096
3569,1,0.175883,0.000096
3570,1,0.175839,0.000096
3571,1,0.175795,0.000096
3572,1,0.175752,0.000095
3573,1,0.175708,0.000095
3574,1,0.175664,0.000095
3575,1,0.175620,0.000095
3576,1,0.175576,0.000094
3577,1,0.175533,0.000094
3578,1,0.175489,0.000094
3579,1,0.175445,0.000094
3580,1,0.175401,0.000093
3581,1,0.175358,0.000093
3582,1,0.175314,0.000093
3583,1,0.175270,0.000093
3584,1,0.175226,0.000092
3585,1,0.175183,0.000092
3586,1,0.175139,0.000092
3587,1,0.175095,0.000092
3588,1,0.175052,0.000092
3589,1,0.175008,0.000091
3590,1,0.174964,0.000091
3591,1,0.174921,0.000091
3592,1,0.174877,0.000091
3593,1,0.174833,0.000090
3594,1,0.174790,0.000090
3595,1,0.174746,0.000090
3596,1,0.174703,0.000090
3597,1,0.174659,0.000090
3598,1,0.174615,0.000089
3599,1,0.174572,0.000089
3600,1,0.174528,0.000089
3601,1,0.174485,0.000089
3602,1,0.174441,0.000088
3603,1,0.174398,0.000088
3604,1,0.174354,0.000088
3605,1,0.174311,0.000088
3606,1,0.174267,0.000088
3607,1,0.174224,0.000087
3608,1,0.174180,0.000087
3609,1,0.174137,0.000087
3610,1,0.174093,0.000087
3611,1,0.174050,0.000087
3612,1,0.174006,0.000086
3613,1,0.173963,0.000086
3614,1,0.173919,0.000086
3615,1,0.173876,0.000086
3616,1,0.173833,0.000086
3617,1,0.173789,0.000085
3618,1,0.173746,0.000085
3619,1,0.173703,0.000085
3620,1,0.173659,0.000085
3621,1,0.173616,0.000085
3622,1,0.173573,0.000084
3623,1,0.173529,0.000084
3624,1,0.173486,0.000084
3625,1,0.173443,0.000084
3626,1,0.173399,0.000084
3627,1,0.173356,0.000083
3628,1,0.173313,0.000083
3629,1,0.173270,0.000083
3630,1,0.173226,0.000083
3631,1,0.173183,0.000083
3632,1,0.173140,0.000082
3633,1,0.173097,0.000082
3634,1,0.173054,0.000082
3635,1,0.173010,0.000082
3636,1,0.172967,0.000082
3637,1,0.172924,0.000081
3638,1,0.172881,0.000081
3639,1,0.172838,0.000081
3640,1,0.172795,0.000081
3641,1,0.172752,0.000081
3642,1,0.172709,0.000080
3643,1,0.172666,0.000080
3644,1,0.172623,0.000080
3645,1,0.172580,0.000080
3646,1,0.172537,0.000080
3647,1,0.172494,0.000080
3648,1,0.172451,0.000079
3649,1,0.172408,0.000079
3650,1,0.172365,0.000079
3651,1,0.172322,0.000079
3652,1,0.172279,0.000079
3653,1,0.172236,0.000078
3654,1,0.172193,0.000078
3655,1,0.172150,0.000078
3656,1,0.172107,0.000078
3657,1,0.172064,0.000078
3658,1,0.172022,0.000078
3659,1,0.171979,0.000077
3660,1,0.171936,0.000077
3661,1,0.171893,0.000077
3662,1,0.171850,0.000077
3663,1,0.171808,0.000077
3664,1,0.171765,0.000076
3665,1,0.171722,0.000076
3666,1,0.171679,0.000076
3667,1,0.171637,0.000076
3668,1,0.171594,0.000076
3669,1,0.171551,0.000076
3670,1,0.171509,0.000075
3671,1,0.171466,0.000075
3672,1,0.171424,0.000075
3673,1,0.171381,0.000075
3674,1,0.171338,0.000075
3675,1,0.171296,0.000075
3676,1,0.171253,0.000074
3677,1,0.171211,0.000074
3678,1,0.171168,0.000074
3679,1,0.171126,0.000074
3680,1,0.171083,0.000074
3681,1,0.171041,0.000074
3682,1,0.170998,0.000073
3683,1,0.170956,0.000073
3684,1,0.170913,0.000073
3685,1,0.170871,0.000073
3686,1,0.170829,0.000073
3687,1,0.170786,0.000073
3688,1,0.170744,0.000072
3689,1,0.170701,0.000072
3690,1,0.170659,0.000072
3691,1,0.170617,0.000072
3692,1,0.170575,0.000072
3693,1,0.170532,0.000072
3694,1,0.170490,0.000072
3695,1,0.170448,0.000071
3696,1,0.170406,0.000071
3697,1,0.170363,0.000071
3698,1,0.170321,0.000071
3699,1,0.170279,0.000071
3700,1,0.170237,0.000071
3701,1,0.170195,0.000070
3702,1,0.170153,0.000070
3703,1,0.170110,0.000070
3704,1,0.170068,0.000070
3705,1,0.170026,0.000070
3706,1,0.169984,0.000070
3707,1,0.169942,0.000070
3708,1,0.169900,0.000069
3709,1,0.169858,0.000069
3710,1,0.169816,0.000069
3711,1,0.169774,0.000069
3712,1,0.169732,0.000069
3713,1,0.169690,0.000069
3714,1,0.169649,0.000069
3715,1,0.169607,0.000068
3716,1,0.169565,0.000068
3717,1,0.169523,0.000068
3718,1,0.169481,0.000068
3719,1,0.169439,0.000068
3720,1,0.169397,0.000068
3721,1,0.169356,0.000067
3722,1,0.169314,0.000067
3723,1,0.169272,0.000067
3724,1,0.169230,0.000067
3725,1,0.169189,0.000067
3726,1,0.169147,0.000067
3727,1,0.169105,0.000067
3728,1,0.169064,0.000066
3729,1,0.169022,0.000066
3730,1,0.168980,0.000066
3731,1,0.168939,0.000066
3732,1,0.168897,0.000066
3733,1,0.168856,0.000066
3734,1,0.168814,0.000066
3735,1,0.168773,0.000066
3736,1,0.168731,0.000065
3737,1,0.168690,0.000065
3738,1,0.168648,0.000065
3739,1,0.168607,0.000065
3740,1,0.168565,0.000065
3741,1,0.168524,0.000065
3742,1,0.168482,0.000065
3743,1,0.168441,0.000064
3744,1,0.168400,0.000064
3745,1,0.168358,0.000064
3746,1,0.168317,0.000064
3747,1,0.168276,0.000064
3748,1,0.168234,0.000064
3749,1,0.168193,0.000064
3750,1,0.168152,0.000064
3751,1,0.168111,0.000063
3752,1,0.168070,0.000063
3753,1,0.168028,0.000063
3754,1,0.167987,0.000063
3755,1,0.167946,0.000063
3756,1,0.167905,0.000063
3757,1,0.167864,0.000063
3758,1,0.167823,0.000062
3759,1,0.167782,0.000062
3760,1,0.167741,0.000062
3761,1,0.167700,0.000062
3762,1,0.167659,0.000062
3763,1,0.167618,0.000062
3764,1,0.167577,0.000062
3765,1,0.167536,0.000062
3766,1,0.167495,0.000061
3767,1,0.167454,0.000061
3768,1,0.167413,0.000061
3769,1,0.167372,0.000061
3770,1,0.167331,0.000061
3771,1,0.167290,0.000061
3772,1,0.167250,0.000061
3773,1,0.167209,0.000061
3774,1,0.167168,0.000060
3775,1,0.167127,0.000060
3776,1,0.167086,0.000060
3777,1,0.167046,0.000060
3778,1,0.167005,0.000060
3779,1,0.166964,0.000060
3780,1,0.166924,0.000060
3781,1,0.166883,0.000060
3782,1,0.166842,0.000060
3783,1,0.166802,0.000059
3784,1,0.166761,0.000059
3785,1,0.166721,0.000059
3786,1,0.166680,0.000059
3787,1,0.166640,0.000059
3788,1,0.166599,0.000059
3789,1,0.166559,0.000059
3790,1,0.166518,0.000059
3791,1,0.166478,0.000058
3792,1,0.166437,0.000058
3793,1,0.166397,0.000058
3794,1,0.166357,0.000058
3795,1,0.166316,0.000058
3796,1,0.166276,0.000058
3797,1,0.166236,0.000058
3798,1,0.166195,0.000058
3799,1,0.166155,0.000058
3800,1,0.166115,0.000057
3801,1,0.166075,0.000057
3802,1,0.166034,0.000057
3803,1,0.165994,0.000057
3804,1,0.165954,0.000057
3805,1,0.165914,0.000057
3806,1,0.165874,0.000057
3807,1,0.165834,0.000057
3808,1,0.165793,0.000057
3809,1,0.165753,0.000056
3810,1,0.165713,0.000056
3811,1,0.165673,0.000056
3812,1,0.165633,0.000056
3813,1,0.165593,0.000056
3814,1,0.165553,0.000056
3815,1,0.165513,0.000056
3816,1,0.165473,0.000056
3817,1,0.165433,0.000056
3818,1,0.165394,0.000055
3819,1,0.165354,0.000055
3820,1,0.165314,0.000055
3821,1,0.165274,0.000055
3822,1,0.165234,0.000055
3823,1,0.165194,0.000055
3824,1,0.165155,0.000055
3825,1,0.165115,0.000055
3826,1,0.165075,0.000055
3827,1,0.165035,0.000055
3828,1,0.164996,0.000054
3829,1,0.164956,0.000054
3830,1,0.164916,0.000054
3831,1,0.164877,0.000054
3832,1,0.164837,0.000054
3833,1,0.164798,0.000054
3834,1,0.164758,0.000054
3835,1,0.164719,0.000054
3836,1,0.164679,0.000054
3837,1,0.164639,0.000053
3838,1,0.164600,0.000053
3839,1,0.164561,0.000053
3840,1,0.164521,0.000053
3841,1,0.164482,0.000053
3842,1,0.164442,0.000053
3843,1,0.164403,0.000053
3844,1,0.164364,0.000053
3845,1,0.164324,0.000053
3846,1,0.164285,0.000053
3847,1,0.164246,0.000052
3848,1,0.164206,0.000052
3849,1,0.164167,0.000052
3850,1,0.164128,0.000052
3851,1,0.164089,0.000052
3852,1,0.164049,0.000052
3853,1,0.164010,0.000052
3854,1,0.163971,0.000052
3855,1,0.163932,0.000052
3856,1,0.163893,0.000052
3857,1,0.163854,0.000052
3858,1,0.163815,0.000051
3859,1,0.163776,0.000051
3860,1,0.163737,0.000051
3861,1,0.163698,0.000051
3862,1,0.163659,0.000051
3863,1,0.163620,0.000051
3864,1,0.163581,0.000051
3865,1,0.163542,0.000051
3866,1,0.163503,0.000051
3867,1,0.163464,0.000051
3868,1,0.163425,0.000050
3869,1,0.163386,0.000050
3870,1,0.163347,0.000050
3871,1,0.163309,0.000050
3872,1,0.163270,0.000050
3873,1,0.163231,0.000050
3874,1,0.163192,0.000050
3875,1,0.163154,0.000050
3876,1,0.163115,0.000050
3877,1,0.163076,0.000050
3878,1,0.163038,0.000050
3879,1,0.162999,0.000049
3880,1,0.162960,0.000049
3881,1,0.162922,0.000049
3882,1,0.162883,0.000049
3883,1,0.162845,0.000049
3884,1,0.162806,0.000049
3885,1,0.162768,0.000049
3886,1,0.162729,0.000049
3887,1,0.162691,0.000049
3888,1,0.162652,0.000049
3889,1,0.162614,0.000049
3890,1,0.162575,0.000048
3891,1,0.162537,0.000048
3892,1,0.162499,0.000048
3893,1,0.162460,0.000048
3894,1,0.162422,0.000048
3895,1,0.162384,0.000048
3896,1,0.162345,0.000048
3897,1,0.162307,0.000048
3898,1,0.162269,0.000048
3899,1,0.162231,0.000048
3900,1,0.162192,0.000048
3901,1,0.162154,0.000048
3902,1,0.162116,0.000047
3903,1,0.162078,0.000047
3904,1,0.162040,0.000047
3905,1,0.162002,0.000047
3906,1,0.161964,0.000047
3907,1,0.161926,0.000047
3908,1,0.161888,0.000047
3909,1,0.161849,0.000047
3910,1,0.161812,0.000047
3911,1,0.161774,0.000047
3912,1,0.161736,0.000047
3913,1,0.161698,0.000047
3914,1,0.161660,0.000046
3915,1,0.161622,0.000046
3916,1,0.161584,0.000046
3917,1,0.161546,0.000046
3918,1,0.161508,0.000046
3919,1,0.161471,0.000046
3920,1,0.161433,0.000046
3921,1,0.161395,0.000046
3922,1,0.161357,0.000046
3923,1,0.161319,0.000046
3924,1,0.161282,0.000046
3925,1,0.161244,0.000046
3926,1,0.161206,0.000045
3927,1,0.161169,0.000045
3928,1,0.161131,0.000045
3929,1,0.161094,0.000045
3930,1,0.161056,0.000045
3931,1,0.161018,0.000045
3932,1,0.160981,0.000045
3933,1,0.160943,0.000045
3934,1,0.160906,0.000045
3935,1,0.160868,0.000045
3936,1,0.160831,0.000045
3937,1,0.160794,0.000045
3938,1,0.160756,0.000045
3939,1,0.160719,0.000044
3940,1,0.160681,0.000044
3941,1,0.160644,0.000044
3942,1,0.160607,0.000044
3943,1,0.160569,0.000044
3944,1,0.160532,0.000044
3945,1,0.160495,0.000044
3946,1,0.160458,0.000044
3947,1,0.160420,0.000044
3948,1,0.160383,0.000044
3949,1,0.160346,0.000044
3950,0,0.160309,0.000035
3951,1,0.160332,0.000028
3952,1,0.160354,0.000022
3953,1,0.160377,0.000018
3954,1,0.160398,0.000014
3955,1,0.160420,0.000011
3956,1,0.160441,0.000009
3957,1,0.160461,0.000007
3958,1,0.160481,0.000006
3959,1,0.160501,0.000005
3960,1,0.160520,0.000004
3961,1,0.160539,0.000003
3962,1,0.160557,0.000002
3963,1,0.160575,0.000002
3964,1,0.160593,0.000002
3965,1,0.160611,0.000015
3966,1,0.160627,0.000085
3967,1,0.160644,0.000189
3968,1,0.160660,0.000310
3969,1,0.160676,0.000437
3970,1,0.160691,0.000562
3971,1,0.160706,0.000680
3972,1,0.160721,0.000786
3973,1,0.160735,0.000880
3974,1,0.160749,0.000960
3975,1,0.160763,0.001026
3976,1,0.160776,0.001078
3977,1,0.160789,0.001118
3978,1,0.160802,0.001147
3979,1,0.160814,0.001164
3980,1,0.160826,0.001173
3981,1,0.160837,0.001173
3982,1,0.160849,0.001167
3983,1,0.160859,0.001154
3984,1,0.160870,0.001136
3985,1,0.160880,0.001115
3986,1,0.160890,0.001090
3987,1,0.160899,0.001062
3988,1,0.160909,0.001032
3989,1,0.160918,0.001002
3990,1,0.160926,0.000970
3991,1,0.160934,0.000937
3992,1,0.160942,0.000905
3993,1,0.160950,0.000873
3994,1,0.160957,0.000841
3995,1,0.160964,0.000810
3996,1,0.160971,0.000779
3997,1,0.160978,0.000750
3998,1,0.160984,0.000721
3999,1,0.160989,0.000694
4000,1,0.160995,0.000667
4001,1,0.161000,0.000642
4002,1,0.161005,0.000618
4003,1,0.161010,0.000595
4004,1,0.161014,0.000573
4005,1,0.161018,0.000553
4006,1,0.161022,0.000533
4007,1,0.161026,0.000515
4008,1,0.161029,0.000497
4009,1,0.161032,0.000481
4010,1,0.161035,0.000465
4011,1,0.161037,0.000451
4012,1,0.161039,0.000437
4013,1,0.161041,0.000425
4014,1,0.161043,0.000413
4015,1,0.161044,0.000401
4016,1,0.161046,0.000391
4017,1,0.161046,0.000381
4018,1,0.161047,0.000372
4019,1,0.161047,0.000363
4020,1,0.161048,0.000355
4021,1,0.161048,0.000347
4022,1,0.161047,0.000340
4023,1,0.161047,0.000334
4024,1,0.161046,0.000327
4025,1,0.161045,0.000322
4026,1,0.161043,0.000316
4027,1,0.161042,0.000311
4028,1,0.161040,0.000306
4029,1,0.161038,0.000302
4030,1,0.161036,0.000298
4031,1,0.161033,0.000294
4032,1,0.161031,0.000290
4033,1,0.161028,0.000286
4034,1,0.161024,0.000283
4035,1,0.161021,0.000280
4036,1,0.161017,0.000277
4037,1,0.161014,0.000274
4038,1,0.161010,0.000272
4039,1,0.161005,0.000269
4040,1,0.161001,0.000267
4041,1,0.160996,0.000264
4042,1,0.160991,0.000262
4043,1,0.160986,0.000260
4044,1,0.160981,0.000258
4045,1,0.160975,0.000256
4046,1,0.160970,0.000255
4047,1,0.160964,0.000253
4048,1,0.160958,0.000251
4049,1,0.160951,0.000250
4050,1,0.160945,0.000248
4051,1,0.160938,0.000247
4052,1,0.160931,0.000245
4053,1,0.160924,0.000244
4054,1,0.160917,0.000242
4055,1,0.160910,0.000241
4056,1,0.160902,0.000240
4057,1,0.160894,0.000239
4058,1,0.160886,0.000237
4059,1,0.160878,0.000236
