episode,is_optimal,expected,unexpected
4295,1,0.167799,0.000094
4296,1,0.167761,0.000093
4297,1,0.167724,0.000093
4298,1,0.167686,0.000093
4299,1,0.167648,0.000093
4300,1,0.167611,0.000092
4301,1,0.167573,0.000092
4302,1,0.167536,0.000092
4303,1,0.167498,0.000092
4304,1,0.167461,0.000092
4305,1,0.167423,0.000091
4306,1,0.167386,0.000091
4307,1,0.167348,0.000091
4308,1,0.167311,0.000091
4309,1,0.167273,0.000090
4310,1,0.167235,0.000090
4311,1,0.167198,0.000090
4312,1,0.167160,0.000090
4313,1,0.167123,0.000090
4314,1,0.167085,0.000089
4315,1,0.167048,0.000089
4316,1,0.167010,0.000089
4317,1,0.166973,0.000089
4318,1,0.166935,0.000088
4319,1,0.166898,0.000088
4320,1,0.166860,0.000088
4321,1,0.166823,0.000088
4322,1,0.166785,0.000088
4323,1,0.166748,0.000087
4324,1,0.166710,0.000087
4325,1,0.166673,0.000087
4326,1,0.166635,0.000087
4327,1,0.166598,0.000087
4328,1,0.166560,0.000086
4329,1,0.166523,0.000086
4330,1,0.166485,0.000086
4331,1,0.166448,0.000086
4332,1,0.166410,0.000085
4333,1,0.166373,0.000085
4334,1,0.166336,0.000085
4335,1,0.166298,0.000085
4336,1,0.166261,0.000085
4337,1,0.166223,0.000084
4338,1,0.166186,0.000084
4339,1,0.166148,0.000084
4340,1,0.166111,0.000084
4341,1,0.166074,0.000084
4342,1,0.166036,0.000083
4343,1,0.165999,0.000083
4344,1,0.165961,0.000083
4345,1,0.165924,0.000083
4346,1,0.165887,0.000083
4347,1,0.165849,0.000082
4348,1,0.165812,0.000082
4349,1,0.165775,0.000082
4350,1,0.165737,0.000082
4351,1,0.165700,0.000082
4352,1,0.165663,0.000082
4353,1,0.165625,0.000081
4354,1,0.165588,0.000081
4355,1,0.165551,0.000081
4356,1,0.165513,0.000081
4357,1,0.165476,0.000081
4358,1,0.165439,0.000080
4359,1,0.165401,0.000080
4360,1,0.165364,0.000080
4361,1,0.165327,0.000080
4362,1,0.165290,0.000080
4363,1,0.165252,0.000079
4364,1,0.165215,0.000079
4365,1,0.165178,0.000079
4366,1,0.165141,0.000079
4367,1,0.165103,0.000079
4368,1,0.165066,0.000079
4369,1,0.165029,0.000078
4370,1,0.164992,0.000078
4371,1,0.164955,0.000078
4372,1,0.164918,0.000078
4373,1,0.164880,0.000078
4374,1,0.164843,0.000077
4375,1,0.164806,0.000077
4376,1,0.164769,0.000077
4377,1,0.164732,0.000077
4378,1,0.164695,0.000077
4379,1,0.164658,0.000077
4380,1,0.164620,0.000076
4381,1,0.164583,0.000076
4382,1,0.164546,0.000076
4383,1,0.164509,0.000076
4384,1,0.164472,0.000076
4385,1,0.164435,0.000076
4386,1,0.164398,0.000075
4387,1,0.164361,0.000075
4388,1,0.164324,0.000075
4389,1,0.164287,0.000075
4390,1,0.164250,0.000075
4391,1,0.164213,0.000075
4392,1,0.164176,0.000074
4393,1,0.164139,0.000074
4394,1,0.164102,0.000074
4395,1,0.164065,0.000074
4396,1,0.164028,0.000074
4397,1,0.163991,0.000074
4398,1,0.163954,0.000073
4399,1,0.163917,0.000073
4400,1,0.163880,0.000073
4401,1,0.163843,0.000073
4402,1,0.163806,0.000073
4403,1,0.163770,0.000073
4404,1,0.163733,0.000072
4405,1,0.163696,0.000072
4406,1,0.163659,0.000072
4407,1,0.163622,0.000072
4408,1,0.163585,0.000072
4409,1,0.163549,0.000072
4410,1,0.163512,0.000072
4411,1,0.163475,0.000071
4412,1,0.163438,0.000071
4413,1,0.163401,0.000071
4414,1,0.163365,0.000071
4415,1,0.163328,0.000071
4416,1,0.163291,0.000071
4417,1,0.163254,0.000070
4418,1,0.163218,0.000070
4419,1,0.163181,0.000070
4420,1,0.163144,0.000070
4421,1,0.163108,0.000070
4422,1,0.163071,0.000070
4423,1,0.163034,0.000070
4424,1,0.162998,0.000069
4425,1,0.162961,0.000069
4426,1,0.162924,0.000069
4427,1,0.162888,0.000069
4428,1,0.162851,0.000069
4429,1,0.162814,0.000069
4430,1,0.162778,0.000068
4431,1,0.162741,0.000068
4432,1,0.162705,0.000068
4433,1,0.162668,0.000068
4434,1,0.162632,0.000068
4435,1,0.162595,0.000068
4436,1,0.162559,0.000068
4437,1,0.162522,0.000067
4438,1,0.162486,0.000067
4439,1,0.162449,0.000067
4440,1,0.162413,0.000067
4441,1,0.162376,0.000067
4442,1,0.162340,0.000067
4443,1,0.162303,0.000067
4444,1,0.162267,0.000066
4445,1,0.162231,0.000066
4446,1,0.162194,0.000066
4447,1,0.162158,0.000066
4448,1,0.162122,0.000066
4449,1,0.162085,0.000066
4450,1,0.162049,0.000066
4451,1,0.162013,0.000065
4452,1,0.161976,0.000065
4453,1,0.161940,0.000065
4454,1,0.161904,0.000065
4455,1,0.161867,0.000065
4456,1,0.161831,0.000065
4457,1,0.161795,0.000065
4458,1,0.161759,0.000065
4459,1,0.161722,0.000064
4460,1,0.161686,0.000064
4461,1,0.161650,0.000064
4462,1,0.161614,0.000064
4463,1,0.161578,0.000064
4464,1,0.161542,0.000064
4465,1,0.161505,0.000064
4466,1,0.161469,0.000063
4467,1,0.161433,0.000063
4468,1,0.161397,0.000063
4469,1,0.161361,0.000063
4470,1,0.161325,0.000063
4471,1,0.161289,0.000063
4472,1,0.161253,0.000063
4473,1,0.161217,0.000063
4474,1,0.161181,0.000062
4475,1,0.161145,0.000062
4476,1,0.161109,0.000062
4477,1,0.161073,0.000062
4478,1,0.161037,0.000062
4479,1,0.161001,0.000062
4480,1,0.160965,0.000062
4481,1,0.160929,0.000062
4482,1,0.160893,0.000061
4483,1,0.160857,0.000061
4484,1,0.160821,0.000061
4485,1,0.160786,0.000061
4486,1,0.160750,0.000061
4487,1,0.160714,0.000061
4488,1,0.160678,0.000061
4489,1,0.160642,0.000061
4490,1,0.160606,0.000060
4491,1,0.160571,0.000060
4492,1,0.160535,0.000060
4493,1,0.160499,0.000060
4494,1,0.160463,0.000060
4495,1,0.160428,0.000060
4496,1,0.160392,0.000060
4497,1,0.160356,0.000060
4498,1,0.160321,0.000059
4499,1,0.160285,0.000059
4500,1,0.160249,0.000059
4501,1,0.160214,0.000059
4502,1,0.160178,0.000059
4503,1,0.160142,0.000059
4504,1,0.160107,0.000059
4505,1,0.160071,0.000059
4506,1,0.160036,0.000059
4507,1,0.160000,0.000058
4508,1,0.159965,0.000058
4509,1,0.159929,0.000058
4510,1,0.159893,0.000058
4511,1,0.159858,0.000058
4512,1,0.159822,0.000058
4513,1,0.159787,0.000058
4514,1,0.159752,0.000058
4515,1,0.159716,0.000058
4516,1,0.159681,0.000057
4517,1,0.159645,0.000057
4518,1,0.159610,0.000057
4519,1,0.159575,0.000057
4520,1,0.159539,0.000057
4521,1,0.159504,0.000057
4522,1,0.159468,0.000057
4523,1,0.159433,0.000057
4524,1,0.159398,0.000057
4525,1,0.159363,0.000056
4526,1,0.159327,0.000056
4527,1,0.159292,0.000056
4528,1,0.159257,0.000056
4529,1,0.159222,0.000056
4530,1,0.159186,0.000056
4531,1,0.159151,0.000056
4532,1,0.159116,0.000056
4533,1,0.159081,0.000056
4534,1,0.159046,0.000055
4535,1,0.159011,0.000055
4536,1,0.158975,0.000055
4537,1,0.158940,0.000055
4538,1,0.158905,0.000055
4539,1,0.158870,0.000055
4540,1,0.158835,0.000055
4541,1,0.158800,0.000055
4542,1,0.158765,0.000055
4543,1,0.158730,0.000054
4544,1,0.158695,0.000054
4545,1,0.158660,0.000054
4546,1,0.158625,0.000054
4547,1,0.158590,0.000054
4548,1,0.158555,0.000054
4549,1,0.158520,0.000054
4550,1,0.158485,0.000054
4551,1,0.158450,0.000054
4552,1,0.158415,0.000054
4553,1,0.158381,0.000053
4554,1,0.158346,0.000053
4555,1,0.158311,0.000053
4556,1,0.158276,0.000053
4557,1,0.158241,0.000053
4558,1,0.158206,0.000053
4559,1,0.158172,0.000053
4560,1,0.158137,0.000053
4561,1,0.158102,0.000053
4562,1,0.158067,0.000053
4563,1,0.158033,0.000052
4564,1,0.157998,0.000052
4565,1,0.157963,0.000052
4566,1,0.157929,0.000052
4567,1,0.157894,0.000052
4568,1,0.157859,0.000052
4569,1,0.157825,0.000052
4570,1,0.157790,0.000052
4571,1,0.157756,0.000052
4572,1,0.157721,0.000052
4573,1,0.157687,0.000051
4574,1,0.157652,0.000051
4575,1,0.157617,0.000051
4576,1,0.157583,0.000051
4577,1,0.157548,0.000051
4578,1,0.157514,0.000051
4579,1,0.157480,0.000051
4580,1,0.157445,0.000051
4581,1,0.157411,0.000051
4582,1,0.157376,0.000051
4583,1,0.157342,0.000051
4584,1,0.157307,0.000050
4585,1,0.157273,0.000050
4586,1,0.157239,0.000050
4587,1,0.157204,0.000050
4588,1,0.157170,0.000050
4589,1,0.157136,0.000050
4590,1,0.157101,0.000050
4591,1,0.157067,0.000050
4592,1,0.157033,0.000050
4593,1,0.156999,0.000050
4594,1,0.156964,0.000050
4595,1,0.156930,0.000049
4596,1,0.156896,0.000049
4597,1,0.156862,0.000049
4598,1,0.156828,0.000049
4599,1,0.156794,0.000049
4600,1,0.156759,0.000049
4601,1,0.156725,0.000049
4602,1,0.156691,0.000049
4603,1,0.156657,0.000049
4604,1,0.156623,0.000049
4605,1,0.156589,0.000049
4606,1,0.156555,0.000048
4607,1,0.156521,0.000048
4608,1,0.156487,0.000048
4609,1,0.156453,0.000048
4610,1,0.156419,0.000048
4611,1,0.156385,0.000048
4612,1,0.156351,0.000048
4613,1,0.156317,0.000048
4614,1,0.156283,0.000048
4615,1,0.156249,0.000048
4616,1,0.156215,0.000048
4617,1,0.156182,0.000048
4618,1,0.156148,0.000047
4619,1,0.156114,0.000047
4620,1,0.156080,0.000047
4621,1,0.156046,0.000047
4622,1,0.156013,0.000047
4623,1,0.155979,0.000047
4624,1,0.155945,0.000047
4625,1,0.155911,0.000047
4626,1,0.155878,0.000047
4627,1,0.155844,0.000047
4628,1,0.155810,0.000047
4629,1,0.155777,0.000047
4630,1,0.155743,0.000046
4631,1,0.155709,0.000046
4632,1,0.155676,0.000046
4633,1,0.155642,0.000046
4634,1,0.155608,0.000046
4635,1,0.155575,0.000046
4636,1,0.155541,0.000046
4637,1,0.155508,0.000046
4638,1,0.155474,0.000046
4639,1,0.155441,0.000046
4640,1,0.155407,0.000046
4641,1,0.155374,0.000046
4642,1,0.155340,0.000045
4643,1,0.155307,0.000045
4644,1,0.155273,0.000045
4645,1,0.155240,0.000045
4646,1,0.155207,0.000045
4647,1,0.155173,0.000045
4648,1,0.155140,0.000045
4649,1,0.155107,0.000045
4650,1,0.155073,0.000045
4651,1,0.155040,0.000045
4652,1,0.155007,0.000045
4653,1,0.154973,0.000045
4654,1,0.154940,0.000045
4655,1,0.154907,0.000044
4656,1,0.154874,0.000044
4657,1,0.154840,0.000044
4658,1,0.154807,0.000044
4659,1,0.154774,0.000044
4660,1,0.154741,0.000044
4661,1,0.154708,0.000044
4662,1,0.154674,0.000044
4663,1,0.154641,0.000044
4664,1,0.154608,0.000044
4665,1,0.154575,0.000044
4666,1,0.154542,0.000044
4667,1,0.154509,0.000044
4668,1,0.154476,0.000043
4669,1,0.154443,0.000043
4670,1,0.154410,0.000043
4671,1,0.154377,0.000043
4672,1,0.154344,0.000043
4673,1,0.154311,0.000043
4674,1,0.154278,0.000043
4675,1,0.154245,0.000043
4676,1,0.154212,0.000043
4677,1,0.154179,0.000043
4678,1,0.154146,0.000043
4679,1,0.154114,0.000043
4680,1,0.154081,0.000043
4681,1,0.154048,0.000043
4682,1,0.154015,0.000042
4683,1,0.153982,0.000042
4684,1,0.153950,0.000042
4685,1,0.153917,0.000042
4686,1,0.153884,0.000042
4687,1,0.153851,0.000042
4688,1,0.153819,0.000042
4689,1,0.153786,0.000042
4690,1,0.153753,0.000042
4691,1,0.153721,0.000042
4692,1,0.153688,0.000042
4693,1,0.153655,0.000042
4694,1,0.153623,0.000042
4695,1,0.153590,0.000042
4696,1,0.153557,0.000041
4697,1,0.153525,0.000041
4698,1,0.153492,0.000041
4699,1,0.153460,0.000041
4700,1,0.153427,0.000041
4701,1,0.153395,0.000041
4702,1,0.153362,0.000041
4703,1,0.153330,0.000041
4704,1,0.153297,0.000041
4705,1,0.153265,0.000041
4706,1,0.153232,0.000041
4707,1,0.153200,0.000041
4708,1,0.153168,0.000041
4709,1,0.153135,0.000041
4710,1,0.153103,0.000041
4711,1,0.153071,0.000040
4712,1,0.153038,0.000040
4713,1,0.153006,0.000040
4714,1,0.152974,0.000040
4715,0,0.152941,0.000032
4716,1,0.152967,0.000026
4717,1,0.152992,0.000021
4718,1,0.153016,0.000016
4719,1,0.153040,0.000013
4720,1,0.153064,0.000011
4721,1,0.153087,0.000008
4722,1,0.153110,0.000007
4723,1,0.153133,0.000005
4724,1,0.153155,0.000004
4725,1,0.153177,0.000003
4726,1,0.153198,0.000003
4727,1,0.153219,0.000002
4728,1,0.153240,0.000002
4729,1,0.153260,0.000001
4730,1,0.153280,0.000014
4731,1,0.153300,0.000083
4732,1,0.153319,0.000186
4733,1,0.153337,0.000307
4734,1,0.153356,0.000434
4735,1,0.153374,0.000559
4736,1,0.153392,0.000676
4737,1,0.153409,0.000782
4738,1,0.153426,0.000876
4739,1,0.153443,0.000956
4740,1,0.153459,0.001021
4741,1,0.153475,0.001074
4742,1,0.153490,0.001114
4743,1,0.153506,0.001142
4744,1,0.153521,0.001160
4745,1,0.153535,0.001168
4746,1,0.153550,0.001168
4747,1,0.153564,0.001162
4748,1,0.153577,0.001149
4749,1,0.153590,0.001131
4750,1,0.153603,0.001109
4751,1,0.153616,0.001084
4752,1,0.153629,0.001056
4753,1,0.153641,0.001027
4754,1,0.153652,0.000996
4755,1,0.153664,0.000964
4756,1,0.153675,0.000932
4757,1,0.153686,0.000899
4758,1,0.153696,0.000867
4759,1,0.153706,0.000835
4760,1,0.153716,0.000804
4761,1,0.153726,0.000773
4762,1,0.153735,0.000743
4763,1,0.153744,0.000715
4764,1,0.153753,0.000687
4765,1,0.153762,0.000661
4766,1,0.153770,0.000636
4767,1,0.153778,0.000612
4768,1,0.153786,0.000589
4769,1,0.153793,0.000567
4770,1,0.153800,0.000546
4771,1,0.153807,0.000527
4772,1,0.153813,0.000508
4773,1,0.153820,0.000491
4774,1,0.153826,0.000474
4775,1,0.153832,0.000459
4776,1,0.153837,0.000445
4777,1,0.153842,0.000431
4778,1,0.153847,0.000418
4779,1,0.153852,0.000406
4780,1,0.153857,0.000395
4781,1,0.153861,0.000385
4782,1,0.153865,0.000375
4783,1,0.153869,0.000365
4784,1,0.153872,0.000357
4785,1,0.153875,0.000349
4786,1,0.153879,0.000341
4787,1,0.153881,0.000334
4788,1,0.153884,0.000328
4789,1,0.153886,0.000321
4790,1,0.153888,0.000316
4791,1,0.153890,0.000310
4792,1,0.153892,0.000305
4793,1,0.153893,0.000300
4794,1,0.153894,0.000296
4795,1,0.153895,0.000292
4796,1,0.153896,0.000288
4797,1,0.153897,0.000284
4798,1,0.153897,0.000281
4799,1,0.153897,0.000277
4800,1,0.153897,0.000274
4801,1,0.153897,0.000271
4802,1,0.153896,0.000269
4803,1,0.153895,0.000266
4804,1,0.153894,0.000263
4805,1,0.153893,0.000261
4806,1,0.153892,0.000259
4807,1,0.153890,0.000257
4808,1,0.153888,0.000255
4809,1,0.153886,0.000253
4810,1,0.153884,0.000251
4811,1,0.153882,0.000249
4812,1,0.153879,0.000247
4813,1,0.153877,0.000246
4814,1,0.153874,0.000244
4815,1,0.153871,0.000243
4816,1,0.153867,0.000241
4817,1,0.153864,0.000240
4818,1,0.153860,0.000239
4819,1,0.153856,0.000237
4820,1,0.153852,0.000236
4821,1,0.153848,0.000235
4822,1,0.153843,0.000233
4823,1,0.153839,0.000232
4824,1,0.153834,0.000231
4825,1,0.153829,0.000230
4826,1,0.153824,0.000229
4827,1,0.153819,0.000228
4828,1,0.153813,0.000227
4829,1,0.153807,0.000226
4830,1,0.153802,0.000225
4831,1,0.153796,0.000224
4832,1,0.153789,0.000223
4833,1,0.153783,0.000222
4834,1,0.153777,0.000221
4835,1,0.153770,0.000220
4836,1,0.153763,0.000219
4837,1,0.153756,0.000218
4838,1,0.153749,0.000217
4839,1,0.153742,0.000216
4840,1,0.153734,0.000215
4841,1,0.153727,0.000215
4842,1,0.153719,0.000214
4843,1,0.153711,0.000213
4844,1,0.153703,0.000212
4845,1,0.153695,0.000211
4846,1,0.153687,0.000210
4847,1,0.153678,0.000210
4848,1,0.153670,0.000209
4849,1,0.153661,0.000208
4850,1,0.153652,0.000207
4851,1,0.153643,0.000206
4852,1,0.153634,0.000206
4853,1,0.153624,0.000205
4854,1,0.153615,0.000204
4855,1,0.153605,0.000203
4856,1,0.153595,0.000203
4857,1,0.153585,0.000202
4858,1,0.153575,0.000201
4859,1,0.153565,0.000200
4860,1,0.153555,0.000200
4861,1,0.153545,0.000199
4862,1,0.153534,0.000198
4863,1,0.153523,0.000197
4864,1,0.153513,0.000197
4865,1,0.153502,0.000196
4866,1,0.153491,0.000195
4867,1,0.153479,0.000194
4868,1,0.153468,0.000194
4869,1,0.153457,0.000193
4870,1,0.153445,0.000192
4871,1,0.153433,0.000192
4872,1,0.153422,0.000191
4873,1,0.153410,0.000190
4874,1,0.153398,0.000190
4875,1,0.153385,0.000189
4876,1,0.153373,0.000188
4877,1,0.153361,0.000188
4878,1,0.153348,0.000187
4879,1,0.153336,0.000186
4880,1,0.153323,0.000186
4881,1,0.153310,0.000185
4882,1,0.153297,0.000184
4883,1,0.153284,0.000184
4884,1,0.153271,0.000183
4885,1,0.153258,0.000182
4886,1,0.153244,0.000182
4887,1,0.153231,0.000181
4888,1,0.153217,0.000180
4889,1,0.153203,0.000180
4890,1,0.153190,0.000179
4891,1,0.153176,0.000179
4892,1,0.153162,0.000178
4893,1,0.153147,0.000177
4894,1,0.153133,0.000177
4895,1,0.153119,0.000176
4896,1,0.153105,0.000176
4897,1,0.153090,0.000175
4898,1,0.153075,0.000174
4899,1,0.153061,0.000174
4900,1,0.153046,0.000173
4901,1,0.153031,0.000173
4902,1,0.153016,0.000172
4903,1,0.153001,0.000171
4904,1,0.152986,0.000171
4905,1,0.152970,0.000170
4906,1,0.152955,0.000170
4907,1,0.152940,0.000169
4908,1,0.152924,0.000169
4909,1,0.152908,0.000168
4910,1,0.152893,0.000167
4911,1,0.152877,0.000167
4912,1,0.152861,0.000166
4913,1,0.152845,0.000166
4914,1,0.152829,0.000165
4915,1,0.152813,0.000165
4916,1,0.152797,0.000164
4917,1,0.152780,0.000164
4918,1,0.152764,0.000163
4919,1,0.152747,0.000162
4920,1,0.152731,0.000162
4921,1,0.152714,0.000161
4922,1,0.152697,0.000161
4923,1,0.152681,0.000160
4924,1,0.152664,0.000160
4925,1,0.152647,0.000159
4926,1,0.152630,0.000159
4927,1,0.152613,0.000158
4928,1,0.152595,0.000158
4929,1,0.152578,0.000157
4930,1,0.152561,0.000157
4931,1,0.152543,0.000156
4932,1,0.152526,0.000156
4933,1,0.152508,0.000155
4934,1,0.152491,0.000155
4935,1,0.152473,0.000154
4936,1,0.152455,0.000154
4937,1,0.152437,0.000153
4938,1,0.152419,0.000153
4939,1,0.152401,0.000152
4940,1,0.152383,0.000152
4941,1,0.152365,0.000151
4942,1,0.152347,0.000151
4943,1,0.152329,0.000150
4944,1,0.152311,0.000150
4945,1,0.152292,0.000149
4946,1,0.152274,0.000149
4947,1,0.152255,0.000148
4948,1,0.152237,0.000148
4949,1,0.152218,0.000147
4950,1,0.152199,0.000147
4951,1,0.152180,0.000147
4952,1,0.152162,0.000146
4953,1,0.152143,0.000146
4954,1,0.152124,0.000145
4955,1,0.152105,0.000145
4956,1,0.152086,0.000144
4957,1,0.152066,0.000144
4958,1,0.152047,0.000143
4959,1,0.152028,0.000143
4960,1,0.152009,0.000142
4961,1,0.151989,0.000142
4962,1,0.151970,0.000142
4963,1,0.151950,0.000141
4964,1,0.151931,0.000141
4965,1,0.151911,0.000140
4966,1,0.151892,0.000140
4967,1,0.151872,0.000139
4968,1,0.151852,0.000139
4969,1,0.151832,0.000139
4970,1,0.151812,0.000138
4971,1,0.151792,0.000138
4972,1,0.151772,0.000137
4973,1,0.151752,0.000137
4974,1,0.151732,0.000137
4975,1,0.151712,0.000136
4976,1,0.151692,0.000136
4977,1,0.151672,0.000135
4978,1,0.151651,0.000135
4979,1,0.151631,0.000134
4980,1,0.151611,0.000134
4981,1,0.151590,0.000134
4982,1,0.151570,0.000133
4983,1,0.151549,0.000133
4984,1,0.151529,0.000132
4985,1,0.151508,0.000132
4986,1,0.151487,0.000132
4987,1,0.151467,0.000131
4988,1,0.151446,0.000131
4989,1,0.151425,0.000131
4990,1,0.151404,0.000130
4991,1,0.151383,0.000130
4992,1,0.151362,0.000129
4993,1,0.151341,0.000129
4994,1,0.151320,0.000129
4995,1,0.151299,0.000128
4996,1,0.151278,0.000128
4997,1,0.151257,0.000127
4998,1,0.151236,0.000127
4999,1,0.151215,0.000127
5000,1,0.151193,0.000126
5001,1,0.151172,0.000126
5002,1,0.151151,0.000126
5003,1,0.151129,0.000125
5004,1,0.151108,0.000125
5005,1,0.151086,0.000125
5006,1,0.151065,0.000124
5007,1,0.151043,0.000124
5008,1,0.151021,0.000123
5009,1,0.151000,0.000123
5010,1,0.150978,0.000123
5011,1,0.150956,0.000122
5012,1,0.150935,0.000122
5013,1,0.150913,0.000122
5014,1,0.150891,0.000121
5015,1,0.150869,0.000121
5016,1,0.150847,0.000121
5017,1,0.150825,0.000120
5018,1,0.150803,0.000120
5019,1,0.150781,0.000120
5020,1,0.150759,0.000119
5021,1,0.150737,0.000119
5022,1,0.150715,0.000119
5023,1,0.150693,0.000118
5024,1,0.150671,0.000118
5025,1,0.150649,0.000118
5026,1,0.150626,0.000117
5027,1,0.150604,0.000117
5028,1,0.150582,0.000117
5029,1,0.150559,0.000116
5030,1,0.150537,0.000116
5031,1,0.150515,0.000116
5032,1,0.150492,0.000115
5033,1,0.150470,0.000115
5034,1,0.150447,0.000115
5035,1,0.150425,0.000114
5036,1,0.150402,0.000114
5037,1,0.150380,0.000114
5038,1,0.150357,0.000113
5039,1,0.150334,0.000113
5040,1,0.150312,0.000113
5041,1,0.150289,0.000113
5042,1,0.150266,0.000112
5043,1,0.150244,0.000112
5044,1,0.150221,0.000112
5045,1,0.150198,0.000111
5046,1,0.150175,0.000111
5047,1,0.150152,0.000111
5048,1,0.150129,0.000110
5049,1,0.150106,0.000110
5050,1,0.150084,0.000110
5051,1,0.150061,0.000109
5052,1,0.150038,0.000109
5053,1,0.150015,0.000109
5054,1,0.149991,0.000109
5055,1,0.149968,0.000108
5056,1,0.149945,0.000108
5057,1,0.149922,0.000108
5058,1,0.149899,0.000107
5059,1,0.149876,0.000107
5060,1,0.149853,0.000107
5061,1,0.149830,0.000107
5062,1,0.149806,0.000106
5063,1,0.149783,0.000106
5064,1,0.149760,0.000106
5065,1,0.149736,0.000105
5066,1,0.149713,0.000105
5067,1,0.149690,0.000105
5068,1,0.149666,0.000105
5069,1,0.149643,0.000104
5070,1,0.149620,0.000104
5071,1,0.149596,0.000104
5072,1,0.149573,0.000104
5073,1,0.149549,0.000103
5074,1,0.149526,0.000103
5075,1,0.149502,0.000103
5076,1,0.149479,0.000102
5077,1,0.149455,0.000102
5078,1,0.149432,0.000102
5079,1,0.149408,0.000102
5080,1,0.149384,0.000101
5081,1,0.149361,0.000101
5082,1,0.149337,0.000101
5083,1,0.149313,0.000101
5084,1,0.149290,0.000100
5085,1,0.149266,0.000100
5086,1,0.149242,0.000100
5087,1,0.149218,0.000100
5088,1,0.149195,0.000099
5089,1,0.149171,0.000099
5090,1,0.149147,0.000099
5091,1,0.149123,0.000099
5092,1,0.149099,0.000098
5093,1,0.149076,0.000098
5094,1,0.149052,0.000098
5095,1,0.149028,0.000098
5096,1,0.149004,0.000097
5097,1,0.148980,0.000097
5098,1,0.148956,0.000097
5099,1,0.148932,0.000097
5100,1,0.148908,0.000096
5101,1,0.148884,0.000096
5102,1,0.148860,0.000096
5103,1,0.148836,0.000096
5104,1,0.148812,0.000095
5105,1,0.148788,0.000095
5106,1,0.148764,0.000095
5107,1,0.148740,0.000095
5108,1,0.148716,0.000094
5109,1,0.148692,0.000094
5110,1,0.148668,0.000094
5111,1,0.148644,0.000094
5112,1,0.148619,0.000093
5113,1,0.148595,0.000093
5114,1,0.148571,0.000093
5115,1,0.148547,0.000093
5116,1,0.148523,0.000092
5117,1,0.148499,0.000092
5118,1,0.148474,0.000092
5119,1,0.148450,0.000092
5120,1,0.148426,0.000092
5121,1,0.148402,0.000091
5122,1,0.148377,0.000091
5123,1,0.148353,0.000091
5124,1,0.148329,0.000091
5125,1,0.148304,0.000090
5126,1,0.148280,0.000090
5127,1,0.148256,0.000090
5128,1,0.148232,0.000090
5129,1,0.148207,0.000090
5130,1,0.148183,0.000089
5131,1,0.148158,0.000089
5132,1,0.148134,0.000089
5133,1,0.148110,0.000089
5134,1,0.148085,0.000088
5135,1,0.148061,0.000088
5136,1,0.148036,0.000088
5137,1,0.148012,0.000088
5138,1,0.147988,0.000088
5139,1,0.147963,0.000087
5140,1,0.147939,0.000087
5141,1,0.147914,0.000087
5142,1,0.147890,0.000087
5143,1,0.147865,0.000087
5144,1,0.147841,0.000086
5145,1,0.147816,0.000086
5146,1,0.147792,0.000086
5147,1,0.147767,0.000086
5148,1,0.147743,0.000086
5149,1,0.147718,0.000085
5150,1,0.147694,0.000085
5151,1,0.147669,0.000085
5152,1,0.147644,0.000085
5153,1,0.147620,0.000085
5154,1,0.147595,0.000084
5155,1,0.147571,0.000084
5156,1,0.147546,0.000084
5157,1,0.147521,0.000084
5158,1,0.147497,0.000084
5159,1,0.147472,0.000083
5160,1,0.147448,0.000083
5161,1,0.147423,0.000083
5162,1,0.147398,0.000083
