episode,is_optimal,expected,unexpected
19832,1,0.620911,0.001844
19833,0,0.621215,0.001475
19834,1,0.621612,0.001180
19835,1,0.621997,0.000944
19836,1,0.622372,0.000755
19837,1,0.622735,0.000604
19838,1,0.623087,0.000483
19839,1,0.623428,0.000387
19840,1,0.623756,0.000522
19841,1,0.624073,0.000860
19842,1,0.624378,0.001324
19843,1,0.624671,0.001860
19844,1,0.624952,0.002426
19845,1,0.625221,0.002993
19846,0,0.625477,0.002394
19847,1,0.625830,0.001915
19848,1,0.626171,0.001532
19849,1,0.626501,0.001226
19850,1,0.626819,0.001131
19851,1,0.627125,0.001288
19852,1,0.627418,0.001611
19853,1,0.627700,0.002035
19854,1,0.627969,0.002515
19855,1,0.628226,0.003015
19856,1,0.628471,0.003511
19857,1,0.628703,0.003986
19858,1,0.628923,0.004429
19859,1,0.629130,0.004834
19860,1,0.629324,0.005196
19861,1,0.629507,0.005514
19862,0,0.629676,0.004411
19863,1,0.629948,0.003529
19864,1,0.630207,0.002823
19865,1,0.630454,0.002258
19866,1,0.630690,0.001926
19867,1,0.630913,0.001871
19868,1,0.631124,0.002007
19869,1,0.631322,0.002267
19870,1,0.631509,0.002603
19871,1,0.631683,0.002978
19872,1,0.631844,0.003366
19873,1,0.631993,0.003748
19874,1,0.632130,0.004111
19875,1,0.632255,0.004448
19876,1,0.632367,0.004753
19877,1,0.632467,0.005024
19878,1,0.632554,0.005259
19879,1,0.632629,0.005460
19880,1,0.632692,0.005627
19881,1,0.632743,0.005762
19882,1,0.632781,0.005868
19883,1,0.632808,0.005948
19884,1,0.632822,0.006003
19885,1,0.632824,0.006036
19886,1,0.632815,0.006049
19887,0,0.632793,0.004839
19888,1,0.632883,0.003872
19889,1,0.632962,0.003097
19890,1,0.633030,0.002478
19891,1,0.633086,0.001982
19892,1,0.633130,0.001586
19893,1,0.633163,0.001436
19894,0,0.633184,0.001148
19895,1,0.633313,0.000919
19896,1,0.633431,0.000735
19897,1,0.633538,0.000588
19898,1,0.633634,0.000470
19899,1,0.633718,0.000376
19900,1,0.633792,0.000301
19901,1,0.633854,0.000434
19902,1,0.633905,0.000723
19903,1,0.633945,0.001108
19904,1,0.633974,0.001546
19905,1,0.633991,0.002004
19906,0,0.633997,0.001604
19907,1,0.634111,0.001283
19908,1,0.634214,0.001026
19909,1,0.634306,0.000821
19910,1,0.634387,0.000657
19911,1,0.634458,0.000530
19912,1,0.634517,0.000646
19913,1,0.634566,0.000924
19914,1,0.634604,0.001303
19915,1,0.634631,0.001737
19916,1,0.634647,0.002193
19917,0,0.634652,0.001754
19918,1,0.634763,0.001403
19919,1,0.634864,0.001123
19920,1,0.634954,0.000898
19921,1,0.635034,0.000719
19922,1,0.635103,0.000625
19923,1,0.635162,0.000766
19924,1,0.635210,0.001061
19925,1,0.635247,0.001452
19926,1,0.635273,0.001893
19927,1,0.635289,0.002354
19928,1,0.635294,0.002811
19929,0,0.635288,0.002249
19930,1,0.635389,0.001799
19931,1,0.635479,0.001439
19932,1,0.635559,0.001151
19933,1,0.635628,0.000921
19934,1,0.635687,0.000834
19935,1,0.635735,0.000973
19936,1,0.635773,0.001260
19937,1,0.635801,0.001638
19938,0,0.635818,0.001311
19939,1,0.635939,0.001048
19940,1,0.636049,0.000839
19941,1,0.636150,0.000671
19942,1,0.636241,0.000537
19943,1,0.636321,0.000474
19944,1,0.636390,0.000650
19945,1,0.636450,0.000981
19946,1,0.636499,0.001407
19947,1,0.636537,0.001883
19948,1,0.636565,0.002376
19949,1,0.636582,0.002863
19950,1,0.636588,0.003328
19951,1,0.636584,0.003761
19952,1,0.636570,0.004155
19953,1,0.636544,0.004508
19954,1,0.636508,0.004817
19955,1,0.636462,0.005084
19956,1,0.636405,0.005311
19957,1,0.636337,0.005498
19958,1,0.636259,0.005650
19959,1,0.636170,0.005768
19960,1,0.636071,0.005857
19961,1,0.635961,0.005919
19962,1,0.635841,0.005957
19963,1,0.635711,0.005974
19964,1,0.635570,0.005972
19965,1,0.635420,0.005954
19966,1,0.635259,0.005923
19967,1,0.635087,0.005879
19968,1,0.634906,0.005825
19969,1,0.634715,0.005763
19970,0,0.634514,0.004611
19971,1,0.634431,0.003689
19972,1,0.634337,0.002951
19973,0,0.634234,0.002361
19974,1,0.634240,0.001889
19975,1,0.634237,0.001511
19976,1,0.634225,0.001209
19977,1,0.634203,0.000967
19978,1,0.634172,0.000774
19979,1,0.634132,0.000619
19980,1,0.634082,0.000495
19981,1,0.634022,0.000439
19982,0,0.633953,0.000352
19983,0,0.633991,0.000281
19984,1,0.634127,0.000225
19985,1,0.634254,0.000180
19986,0,0.634373,0.000144
19987,1,0.634584,0.000115
19988,1,0.634787,0.000092
19989,1,0.634982,0.000074
19990,1,0.635169,0.000059
19991,0,0.635347,0.000047
19992,1,0.635614,0.000038
19993,1,0.635873,0.000030
19994,1,0.636124,0.000024
19995,1,0.636367,0.000019
19996,1,0.636601,0.000015
19997,1,0.636826,0.000089
19998,1,0.637043,0.000439
19999,1,0.637249,0.000965
20000,1,0.637447,0.001594
20001,1,0.637634,0.002272
20002,1,0.637812,0.002959
20003,1,0.637980,0.003628
20004,1,0.638137,0.004261
20005,1,0.638285,0.004845
20006,1,0.638421,0.005373
20007,1,0.638548,0.005843
20008,1,0.638663,0.006254
20009,0,0.638769,0.005003
20010,1,0.638972,0.004002
20011,1,0.639165,0.003202
20012,1,0.639348,0.002732
20013,1,0.639521,0.002588
20014,1,0.639683,0.002670
20015,1,0.639834,0.002902
20016,1,0.639975,0.003227
20017,1,0.640105,0.003604
20018,1,0.640225,0.004001
20019,1,0.640333,0.004397
20020,1,0.640430,0.004777
20021,1,0.640516,0.005131
20022,0,0.640592,0.004105
20023,1,0.640768,0.003284
20024,1,0.640933,0.002627
20025,1,0.641088,0.002102
20026,1,0.641232,0.001845
20027,1,0.641366,0.001854
20028,1,0.641488,0.002043
20029,1,0.641600,0.002347
20030,1,0.641700,0.002720
20031,1,0.641789,0.003126
20032,1,0.641867,0.003539
20033,1,0.641934,0.003942
20034,1,0.641990,0.004322
20035,1,0.642034,0.004673
20036,1,0.642067,0.004988
20037,1,0.642089,0.005267
20038,1,0.642099,0.005509
20039,1,0.642099,0.005714
20040,1,0.642087,0.005884
20041,1,0.642063,0.006022
20042,1,0.642029,0.006128
20043,1,0.641983,0.006207
20044,1,0.641926,0.006261
20045,1,0.641858,0.006292
20046,1,0.641779,0.006304
20047,1,0.641689,0.006297
20048,1,0.641588,0.006275
20049,1,0.641475,0.006240
20050,0,0.641352,0.004992
20051,1,0.641343,0.003994
20052,1,0.641323,0.003195
20053,1,0.641292,0.002556
20054,1,0.641251,0.002045
20055,1,0.641199,0.001636
20056,1,0.641137,0.001454
20057,1,0.641064,0.001470
20058,1,0.640981,0.001621
20059,1,0.640887,0.001856
20060,1,0.640783,0.002142
20061,1,0.640669,0.002450
20062,1,0.640544,0.002764
20063,1,0.640408,0.003068
20064,1,0.640263,0.003355
20065,1,0.640107,0.003619
20066,1,0.639941,0.003856
20067,1,0.639765,0.004066
20068,1,0.639578,0.004246
20069,1,0.639382,0.004400
20070,1,0.639176,0.004527
20071,1,0.638960,0.004629
20072,1,0.638734,0.004708
20073,1,0.638498,0.004767
20074,1,0.638253,0.004807
20075,1,0.637998,0.004830
20076,1,0.637734,0.004838
20077,1,0.637460,0.004833
20078,1,0.637177,0.004817
20079,1,0.636884,0.004791
20080,1,0.636583,0.004756
20081,1,0.636272,0.004714
20082,1,0.635952,0.004667
20083,1,0.635624,0.004614
20084,1,0.635286,0.004557
20085,1,0.634940,0.004497
20086,1,0.634585,0.004435
20087,1,0.634222,0.004370
20088,1,0.633850,0.004305
20089,1,0.633470,0.004238
20090,1,0.633081,0.004171
20091,1,0.632685,0.004103
20092,1,0.632280,0.004036
20093,1,0.631867,0.003969
20094,1,0.631447,0.003903
20095,1,0.631018,0.003837
20096,1,0.630582,0.003772
20097,1,0.630139,0.003709
20098,1,0.629687,0.003646
20099,1,0.629229,0.003585
20100,0,0.628763,0.002868
20101,1,0.628426,0.002294
20102,1,0.628082,0.001835
20103,1,0.627730,0.001468
20104,1,0.627371,0.001175
20105,1,0.627005,0.000940
20106,1,0.626631,0.000752
20107,1,0.626250,0.000601
20108,1,0.625862,0.000481
20109,1,0.625467,0.000440
20110,1,0.625065,0.000530
20111,0,0.624656,0.000424
20112,1,0.624371,0.000339
20113,1,0.624078,0.000271
20114,1,0.623779,0.000217
20115,1,0.623472,0.000174
20116,0,0.623159,0.000139
20117,1,0.622962,0.000111
20118,1,0.622759,0.000089
20119,0,0.622548,0.000071
20120,1,0.622446,0.000057
20121,1,0.622338,0.000045
20122,1,0.622224,0.000036
20123,1,0.622102,0.000029
20124,1,0.621975,0.000023
20125,1,0.621840,0.000019
20126,1,0.621699,0.000015
20127,1,0.621551,0.000012
20128,1,0.621396,0.000187
20129,1,0.621234,0.000535
20130,1,0.621065,0.000988
20131,1,0.620889,0.001496
20132,1,0.620706,0.002023
20133,1,0.620516,0.002542
20134,1,0.620319,0.003036
20135,1,0.620114,0.003495
20136,1,0.619902,0.003910
20137,1,0.619683,0.004280
20138,1,0.619457,0.004602
20139,1,0.619224,0.004878
20140,1,0.618983,0.005109
20141,1,0.618735,0.005299
20142,1,0.618480,0.005450
20143,1,0.618218,0.005565
20144,1,0.617949,0.005649
20145,1,0.617672,0.005704
20146,1,0.617389,0.005735
20147,1,0.617098,0.005743
20148,1,0.616800,0.005732
20149,1,0.616495,0.005705
20150,0,0.616183,0.004564
20151,0,0.615990,0.003651
20152,1,0.615905,0.002921
20153,1,0.615814,0.002337
20154,1,0.615716,0.001869
20155,1,0.615612,0.001496
20156,1,0.615501,0.001196
20157,1,0.615384,0.000957
20158,1,0.615259,0.000766
20159,1,0.615127,0.000613
20160,1,0.614989,0.000575
20161,1,0.614844,0.000743
20162,1,0.614691,0.001043
20163,1,0.614531,0.001423
20164,1,0.614364,0.001844
20165,1,0.614191,0.002276
20166,1,0.614009,0.002700
20167,1,0.613821,0.003103
20168,1,0.613625,0.003476
20169,1,0.613423,0.003813
20170,0,0.613213,0.003050
20171,0,0.613115,0.002440
20172,1,0.613121,0.001952
20173,1,0.613120,0.001562
20174,1,0.613113,0.001249
20175,1,0.613100,0.000999
20176,1,0.613080,0.000800
20177,1,0.613052,0.000640
20178,1,0.613018,0.000512
20179,0,0.612977,0.000409
20180,1,0.613037,0.000328
20181,1,0.613090,0.000262
20182,1,0.613137,0.000210
20183,1,0.613176,0.000168
20184,1,0.613209,0.000134
20185,1,0.613234,0.000215
20186,1,0.613253,0.000515
20187,1,0.613263,0.000954
20188,1,0.613267,0.001473
20189,1,0.613262,0.002027
20190,1,0.613250,0.002586
20191,1,0.613230,0.003127
20192,1,0.613202,0.003637
20193,1,0.613166,0.004106
20194,1,0.613122,0.004528
20195,1,0.613071,0.004902
20196,1,0.613011,0.005227
20197,1,0.612943,0.005504
20198,0,0.612866,0.004404
20199,1,0.612897,0.003523
20200,1,0.612920,0.002818
20201,1,0.612935,0.002255
20202,1,0.612942,0.001804
20203,1,0.612941,0.001656
20204,1,0.612932,0.001723
20205,1,0.612915,0.001933
20206,1,0.612889,0.002231
20207,1,0.612856,0.002579
20208,1,0.612814,0.002949
20209,1,0.612764,0.003318
20210,1,0.612705,0.003673
20211,1,0.612638,0.004005
20212,1,0.612563,0.004308
20213,1,0.612479,0.004578
20214,1,0.612386,0.004814
20215,1,0.612286,0.005016
20216,1,0.612176,0.005186
20217,1,0.612059,0.005324
20218,1,0.611932,0.005434
20219,1,0.611798,0.005517
20220,1,0.611655,0.005576
20221,1,0.611504,0.005613
20222,1,0.611344,0.005631
20223,1,0.611176,0.005631
20224,1,0.610999,0.005617
20225,1,0.610815,0.005590
20226,1,0.610622,0.005552
20227,1,0.610421,0.005504
20228,1,0.610212,0.005449
20229,1,0.609994,0.005386
20230,1,0.609769,0.005318
20231,1,0.609535,0.005246
20232,1,0.609294,0.005171
20233,1,0.609045,0.005092
20234,1,0.608787,0.005012
20235,1,0.608523,0.004930
20236,1,0.608250,0.004848
20237,1,0.607969,0.004765
20238,1,0.607681,0.004683
20239,1,0.607386,0.004601
20240,1,0.607083,0.004519
20241,1,0.606772,0.004438
20242,1,0.606454,0.004359
20243,1,0.606129,0.004280
20244,1,0.605796,0.004203
20245,1,0.605457,0.004128
20246,1,0.605110,0.004054
20247,1,0.604756,0.003982
20248,1,0.604396,0.003911
20249,1,0.604028,0.003842
20250,0,0.603654,0.003073
20251,1,0.603405,0.002459
20252,1,0.603149,0.001967
20253,1,0.602886,0.001574
20254,1,0.602616,0.001259
20255,1,0.602339,0.001007
20256,0,0.602056,0.000806
20257,1,0.601891,0.000645
20258,1,0.601719,0.000516
20259,1,0.601541,0.000412
20260,1,0.601356,0.000330
20261,1,0.601164,0.000264
20262,1,0.600965,0.000211
20263,1,0.600760,0.000169
20264,1,0.600548,0.000135
20265,1,0.600330,0.000205
20266,1,0.600104,0.000423
20267,1,0.599872,0.000733
20268,0,0.599633,0.000587
20269,1,0.599510,0.000469
20270,1,0.599379,0.000375
20271,1,0.599243,0.000300
20272,1,0.599099,0.000240
20273,0,0.598950,0.000192
20274,1,0.598908,0.000154
20275,1,0.598861,0.000123
20276,0,0.598807,0.000098
20277,1,0.598855,0.000079
20278,1,0.598898,0.000063
20279,1,0.598934,0.000050
20280,1,0.598964,0.000040
20281,1,0.598988,0.000032
20282,1,0.599006,0.000026
20283,1,0.599016,0.000021
20284,1,0.599021,0.000163
20285,1,0.599018,0.000508
20286,1,0.599009,0.000977
20287,1,0.598993,0.001515
20288,1,0.598969,0.002079
20289,1,0.598939,0.002641
20290,1,0.598901,0.003180
20291,0,0.598856,0.002544
20292,1,0.598916,0.002035
20293,1,0.598968,0.001628
20294,1,0.599014,0.001303
20295,1,0.599053,0.001042
20296,1,0.599084,0.001060
20297,1,0.599109,0.001277
20298,1,0.599126,0.001621
20299,1,0.599135,0.002039
20300,1,0.599137,0.002493
20301,1,0.599132,0.002953
20302,1,0.599119,0.003401
20303,0,0.599098,0.002721
20304,1,0.599181,0.002177
20305,1,0.599257,0.001741
20306,1,0.599326,0.001393
20307,1,0.599388,0.001114
20308,1,0.599441,0.001063
20309,1,0.599488,0.001224
20310,1,0.599526,0.001524
20311,1,0.599557,0.001907
20312,0,0.599579,0.001526
20313,1,0.599704,0.001221
20314,1,0.599822,0.000977
20315,1,0.599932,0.000781
20316,1,0.600034,0.000625
20317,1,0.600129,0.000585
20318,1,0.600215,0.000774
20319,1,0.600294,0.001114
20320,1,0.600365,0.001544
20321,1,0.600427,0.002021
20322,1,0.600481,0.002512
20323,1,0.600527,0.002996
20324,1,0.600565,0.003457
20325,1,0.600594,0.003886
20326,1,0.600614,0.004275
20327,1,0.600626,0.004622
20328,1,0.600630,0.004925
20329,0,0.600624,0.003940
20330,1,0.600725,0.003152
20331,0,0.600818,0.002522
20332,1,0.601010,0.002017
20333,1,0.601194,0.001614
20334,1,0.601370,0.001291
20335,0,0.601538,0.001033
20336,1,0.601800,0.000826
20337,0,0.602054,0.000661
20338,1,0.602396,0.000529
20339,1,0.602731,0.000423
20340,1,0.603059,0.000338
20341,1,0.603380,0.000271
20342,1,0.603694,0.000217
20343,1,0.604000,0.000173
20344,1,0.604298,0.000139
20345,1,0.604588,0.000378
20346,1,0.604870,0.000821
20347,1,0.605143,0.001387
20348,1,0.605407,0.002019
20349,1,0.605662,0.002673
20350,1,0.605908,0.003320
20351,1,0.606145,0.003938
20352,1,0.606372,0.004515
20353,1,0.606590,0.005041
20354,1,0.606797,0.005513
20355,1,0.606996,0.005928
20356,1,0.607184,0.006287
20357,1,0.607362,0.006592
20358,1,0.607530,0.006847
20359,1,0.607689,0.007054
20360,1,0.607837,0.007217
20361,1,0.607974,0.007341
20362,1,0.608102,0.007429
20363,1,0.608219,0.007485
20364,1,0.608326,0.007513
20365,1,0.608422,0.007516
20366,1,0.608508,0.007497
20367,1,0.608584,0.007460
20368,1,0.608649,0.007406
20369,1,0.608704,0.007339
20370,1,0.608749,0.007260
20371,1,0.608783,0.007172
20372,0,0.608807,0.005737
20373,1,0.608939,0.004590
20374,1,0.609062,0.003672
20375,1,0.609175,0.002938
20376,0,0.609277,0.002350
20377,1,0.609483,0.001880
20378,1,0.609678,0.001504
20379,1,0.609864,0.001203
20380,1,0.610040,0.000963
20381,1,0.610207,0.000770
20382,1,0.610364,0.000616
20383,1,0.610510,0.000613
20384,1,0.610647,0.000816
20385,1,0.610774,0.001152
20386,1,0.610890,0.001567
20387,1,0.610997,0.002022
20388,1,0.611093,0.002487
20389,1,0.611179,0.002944
20390,1,0.611255,0.003377
20391,1,0.611320,0.003778
20392,1,0.611376,0.004142
20393,1,0.611421,0.004465
20394,1,0.611456,0.004749
20395,1,0.611480,0.004992
20396,1,0.611494,0.005198
20397,1,0.611498,0.005367
20398,1,0.611492,0.005503
20399,1,0.611476,0.005608
20400,1,0.611450,0.005686
20401,0,0.611413,0.004549
20402,1,0.611488,0.003639
20403,1,0.611553,0.002911
20404,1,0.611609,0.002329
20405,1,0.611654,0.001863
20406,1,0.611690,0.001491
20407,1,0.611716,0.001356
20408,1,0.611732,0.001412
20409,1,0.611739,0.001596
20410,1,0.611735,0.001859
20411,1,0.611722,0.002166
20412,1,0.611698,0.002493
20413,1,0.611666,0.002820
20414,1,0.611623,0.003136
20415,1,0.611570,0.003431
20416,0,0.611508,0.002745
20417,1,0.611558,0.002196
20418,1,0.611598,0.001757
20419,1,0.611629,0.001406
20420,1,0.611650,0.001124
20421,1,0.611662,0.000900
20422,0,0.611665,0.000720
20423,1,0.611774,0.000576
20424,1,0.611874,0.000461
20425,1,0.611965,0.000368
20426,1,0.612046,0.000295
20427,1,0.612119,0.000236
20428,1,0.612182,0.000189
20429,1,0.612236,0.000294
20430,1,0.612280,0.000575
20431,0,0.612315,0.000460
20432,1,0.612454,0.000368
20433,1,0.612585,0.000294
20434,1,0.612706,0.000236
20435,1,0.612818,0.000188
20436,1,0.612921,0.000151
20437,1,0.613014,0.000287
20438,1,0.613098,0.000604
20439,1,0.613173,0.001032
20440,1,0.613239,0.001521
20441,1,0.613294,0.002034
20442,1,0.613341,0.002546
20443,1,0.613377,0.003038
20444,1,0.613404,0.003499
20445,1,0.613422,0.003920
20446,1,0.613429,0.004298
20447,1,0.613428,0.004631
20448,1,0.613416,0.004920
20449,1,0.613395,0.005166
20450,1,0.613364,0.005370
20451,1,0.613323,0.005537
20452,0,0.613273,0.004430
20453,1,0.613333,0.003544
20454,0,0.613384,0.002835
20455,1,0.613537,0.002268
20456,1,0.613682,0.001814
20457,1,0.613817,0.001452
20458,1,0.613944,0.001161
20459,1,0.614062,0.000929
20460,1,0.614170,0.000743
20461,0,0.614269,0.000595
20462,1,0.614468,0.000476
20463,1,0.614657,0.000381
20464,1,0.614838,0.000304
20465,1,0.615010,0.000244
20466,1,0.615173,0.000195
20467,1,0.615327,0.000233
20468,1,0.615471,0.000503
20469,1,0.615606,0.000922
20470,1,0.615732,0.001428
20471,1,0.615848,0.001975
20472,1,0.615954,0.002532
20473,1,0.616050,0.003075
20474,1,0.616137,0.003589
20475,1,0.616214,0.004063
20476,1,0.616281,0.004492
20477,1,0.616338,0.004874
20478,1,0.616385,0.005207
20479,1,0.616422,0.005493
20480,1,0.616449,0.005733
20481,1,0.616466,0.005932
20482,1,0.616473,0.006091
20483,1,0.616470,0.006214
20484,1,0.616457,0.006304
20485,0,0.616434,0.005044
20486,1,0.616520,0.004035
20487,1,0.616596,0.003228
20488,1,0.616663,0.002582
20489,1,0.616720,0.002066
20490,1,0.616767,0.001771
20491,1,0.616805,0.001719
20492,1,0.616833,0.001833
20493,1,0.616851,0.002056
20494,1,0.616859,0.002344
20495,1,0.616858,0.002665
20496,1,0.616847,0.002998
20497,1,0.616826,0.003325
20498,1,0.616795,0.003636
20499,1,0.616754,0.003924
20500,1,0.616703,0.004184
20501,1,0.616643,0.004415
20502,1,0.616573,0.004614
20503,1,0.616494,0.004784
20504,1,0.616404,0.004925
20505,1,0.616305,0.005038
20506,1,0.616197,0.005127
20507,1,0.616079,0.005192
20508,1,0.615951,0.005236
20509,1,0.615814,0.005262
20510,1,0.615668,0.005271
20511,1,0.615512,0.005266
20512,1,0.615348,0.005247
20513,1,0.615173,0.005218
20514,1,0.614990,0.005179
20515,1,0.614798,0.005133
20516,1,0.614596,0.005079
20517,1,0.614386,0.005020
20518,1,0.614167,0.004956
20519,1,0.613939,0.004889
20520,1,0.613702,0.004819
20521,1,0.613457,0.004747
20522,1,0.613203,0.004673
20523,1,0.612940,0.004598
20524,1,0.612669,0.004523
20525,1,0.612390,0.004447
20526,1,0.612102,0.004372
20527,1,0.611806,0.004297
20528,1,0.611503,0.004223
20529,1,0.611191,0.004150
20530,1,0.610871,0.004077
20531,1,0.610543,0.004006
20532,1,0.610208,0.003936
20533,1,0.609864,0.003867
20534,1,0.609514,0.003800
20535,1,0.609155,0.003734
20536,1,0.608790,0.003670
20537,1,0.608416,0.003607
20538,1,0.608036,0.003546
20539,1,0.607649,0.003486
20540,1,0.607254,0.003427
20541,1,0.606852,0.003370
20542,1,0.606444,0.003315
20543,1,0.606028,0.003261
20544,1,0.605606,0.003208
20545,1,0.605177,0.003156
20546,1,0.604742,0.003106
20547,1,0.604300,0.003057
20548,1,0.603852,0.003010
20549,1,0.603397,0.002963
20550,1,0.602937,0.002918
20551,1,0.602470,0.002874
20552,1,0.601997,0.002831
20553,1,0.601518,0.002789
20554,1,0.601033,0.002748
20555,1,0.600542,0.002708
20556,1,0.600046,0.002669
20557,1,0.599544,0.002631
20558,1,0.599036,0.002594
20559,1,0.598523,0.002557
20560,1,0.598005,0.002522
20561,0,0.597481,0.002018
20562,1,0.597090,0.001614
20563,1,0.596693,0.001291
20564,1,0.596291,0.001033
20565,1,0.595883,0.000826
20566,1,0.595469,0.000661
20567,1,0.595050,0.000529
20568,1,0.594626,0.000423
20569,1,0.594196,0.000338
20570,1,0.593761,0.000271
20571,1,0.593321,0.000231
20572,1,0.592875,0.000311
20573,1,0.592424,0.000471
20574,1,0.591969,0.000678
20575,1,0.591508,0.000909
20576,1,0.591042,0.001149
20577,1,0.590572,0.001385
20578,1,0.590096,0.001610
20579,0,0.589616,0.001288
20580,1,0.589263,0.001031
20581,1,0.588905,0.000824
20582,1,0.588543,0.000660
20583,1,0.588175,0.000528
20584,1,0.587802,0.000422
20585,1,0.587425,0.000338
20586,0,0.587042,0.000270
20587,1,0.586780,0.000216
20588,1,0.586513,0.000173
20589,1,0.586242,0.000138
20590,1,0.585965,0.000111
20591,0,0.585683,0.000089
20592,1,0.585515,0.000071
20593,1,0.585342,0.000057
20594,1,0.585165,0.000045
20595,1,0.584982,0.000036
20596,1,0.584795,0.000029
20597,1,0.584602,0.000023
20598,1,0.584405,0.000019
20599,1,0.584203,0.000015
20600,1,0.583995,0.000222
20601,1,0.583782,0.000566
20602,1,0.583564,0.000989
20603,0,0.583341,0.000791
20604,1,0.583229,0.000633
20605,1,0.583112,0.000506
20606,0,0.582990,0.000405
20607,1,0.582972,0.000324
20608,1,0.582949,0.000259
20609,1,0.582922,0.000207
20610,1,0.582890,0.000166
20611,1,0.582852,0.000133
20612,1,0.582810,0.000106
20613,1,0.582762,0.000085
20614,1,0.582709,0.000312
20615,1,0.582651,0.000699
20616,1,0.582587,0.001181
20617,1,0.582517,0.001711
20618,0,0.582441,0.001368
20619,1,0.582470,0.001095
20620,1,0.582493,0.000876
20621,1,0.582510,0.000701
20622,1,0.582522,0.000561
20623,1,0.582529,0.000567
20624,1,0.582529,0.000795
20625,1,0.582524,0.001165
20626,1,0.582512,0.001617
20627,1,0.582494,0.002110
20628,1,0.582471,0.002612
20629,1,0.582440,0.003102
20630,1,0.582404,0.003564
