episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8954,-500.0,1.8193192923896269,4.388727578951486,17.405132754725287,16.91995806277453,-0.31902363888163704,5.4999999999999683e-05,2.921637092590332
8955,-500.0,5.279924159406898,4.665418354350781,19.34250983273896,22.58343052082271,-0.36753929946501046,5.4999999999999683e-05,3.2987977027893067
8956,-500.0,3.1699852797958834,4.554486988080251,17.836300904811505,16.445676882583715,-0.3505434478427652,5.4999999999999683e-05,2.8415923957824707
8957,-500.0,5.373126270549525,4.313331946594229,17.510854873643257,17.357346741005777,-0.31964752308499,5.4999999999999683e-05,2.995674301147461
8958,-500.0,1.317796611725222,4.2225605411430145,17.37362930393603,18.00168563751987,-0.3203397272203555,5.4999999999999683e-05,2.8975887756347656
8959,-500.0,4.455820198290222,5.392587174788248,22.234932857393215,21.399874427781235,-0.5896262525615519,5.4999999999999683e-05,3.2624197006225586
8960,-500.0,1.1408142449331775,4.787875759629636,22.252305585328372,20.45884913649146,-0.5467685324765036,5.4999999999999683e-05,3.2883822135925294
8961,-500.0,1.1358213596916262,5.923121173494009,27.262721627314342,24.87609126266538,-0.933474745755357,5.4999999999999683e-05,3.712368412017822
8962,-500.0,5.019935419453465,4.995974421779113,20.108963950615145,20.34471137287136,-0.4369441192883803,5.4999999999999683e-05,3.1874666442871096
8963,-420.0,4.704822553386118,5.612086250665579,26.920807061685945,23.62122104815645,-0.9038620400928665,5.499999999999972e-05,3.6243375565263833
8964,-500.0,1.7692186030164454,4.199249968522256,16.528141026751253,15.823265443016084,-0.3078914762419272,5.4999999999999683e-05,2.9541926765441895
8965,-500.0,4.476905805703193,4.926929177822487,22.140259118871764,23.419519209496247,-0.5025068544773622,5.4999999999999683e-05,3.634549129486084
8966,-500.0,5.849624052946236,5.275034802323454,27.163141190979935,26.18844793461941,-0.8263604932133874,5.4999999999999683e-05,3.756927604675293
8967,-500.0,2.467567057975855,4.070578400061627,14.811269363665604,16.03215831034776,-0.24033297601117534,5.4999999999999683e-05,2.9607906341552734
8968,-500.0,4.8281086734318945,3.755473262490582,13.120517549977915,14.453149934832108,-0.18946337689457712,5.4999999999999683e-05,2.6664871063232423
8969,-500.0,10.873986085962883,5.531856614958321,21.20340832816482,18.519954434543877,-0.574517137323829,5.4999999999999683e-05,3.1222038497924807
8970,-500.0,4.631141580928402,4.487365008873986,16.70137440609705,15.782503915501612,-0.3208595084443581,5.4999999999999683e-05,2.8045849533081055
8971,-500.0,11.856119206947842,5.188957810005365,19.697341147215106,20.748731507099123,-0.5015051130541545,5.4999999999999683e-05,3.319640247344971
8972,-500.0,4.857095847099016,5.191559688376616,21.68636041471036,20.294670377770963,-0.5731204724343177,5.4999999999999683e-05,3.330192642211914
8973,-500.0,0.7775046962393933,4.158444534019348,17.769119365037668,19.122874747310366,-0.3391195917647231,5.4999999999999683e-05,3.06770023727417
8974,-500.0,1.4885983181175997,3.4875731591581225,12.286885271416745,13.6205657528679,-0.1609509976278415,5.4999999999999683e-05,2.495553009033203
8975,-500.0,3.084693871005485,5.540597473501917,21.799317968181917,22.05315439289857,-0.6427833302715648,5.4999999999999683e-05,3.453602138519287
8976,-500.0,2.062199445065768,5.239072173290561,25.425541209985035,25.91717252548447,-0.7757837946287673,5.4999999999999683e-05,3.7496936378479004
8977,-500.0,0.8420548380685511,4.228964170381713,16.965934841202223,19.69867998776288,-0.2655100031747436,5.4999999999999683e-05,3.1779496002197267
8978,-500.0,1.9602183739887526,4.038951162492242,18.132545602507655,16.425433215850564,-0.3224973954329277,5.4999999999999683e-05,2.8573141899108885
8979,-500.0,3.566053421388623,5.325874658492882,22.234436025220784,22.573274918400703,-0.5527597777241245,5.4999999999999683e-05,3.4537883949279786
8980,-500.0,0.8017510968955199,4.542994414090043,20.982728516548523,21.538489121050937,-0.41939421955535827,5.4999999999999683e-05,3.4349319763183592
8981,-500.0,1.6419741448599017,5.135980437392866,26.76912486773287,26.264935683380884,-0.7701813898747806,5.4999999999999683e-05,3.7798368911743165
8982,-430.0,8.154255175136477,5.385341997024835,22.753799559552817,20.30516880310822,-0.5870948612338114,5.499999999999971e-05,3.4287810801353364
8983,-500.0,0.9661217735632596,4.31043049103513,17.44094540414773,19.42370690659286,-0.26924701423683595,5.4999999999999683e-05,3.201438060760498
8984,-500.0,1.7340915898975406,4.885114440777105,21.880359553672374,24.9678479726667,-0.44142338594957076,5.4999999999999683e-05,3.727038459777832
8985,-500.0,1.929930387307451,5.001079608829639,22.51125156572461,21.766887709420583,-0.46626288312311587,5.4999999999999683e-05,3.353921447753906
8986,-500.0,1.3826762837228086,4.6020633472037265,21.3671782348603,23.088805291605734,-0.409188047055399,5.4999999999999683e-05,3.385263069152832
8987,-500.0,7.913152656064737,4.62243623974175,18.52269534662925,17.72624573836723,-0.33083795141178124,5.4999999999999683e-05,3.0091110763549804
8988,-500.0,2.572566441295003,4.382021499853264,17.670438785596343,16.645719871819892,-0.29924550607333644,5.4999999999999683e-05,2.924255432128906
8989,-500.0,1.392840768263697,4.31701150520724,18.287482553153065,19.262916367934608,-0.3000506932001003,5.4999999999999683e-05,3.2493441314697264
8990,-500.0,5.332132835660566,5.669077336245893,27.29488127432391,26.564066139693555,-0.7326338390166092,5.4999999999999683e-05,3.8727403373718263
8991,-500.0,1.072670428859684,4.610406728073293,22.17967469485663,21.643341000679328,-0.46985551849581486,5.4999999999999683e-05,3.412153846740723
8992,-500.0,0.307175465500891,4.211751419870754,19.563181973922767,19.0639494072604,-0.3613857888969059,5.4999999999999683e-05,3.080827117919922
8993,-500.0,4.617855231242897,4.596467312394198,21.21625090930052,23.722663840830123,-0.4444293325635722,5.4999999999999683e-05,3.5664111862182617
8994,-479.0,3.8310892453939545,6.0542278997331485,30.914207549311687,25.541707830513392,-1.0535555176251286,5.499999999999969e-05,3.8923571507136026
8995,-500.0,3.7036647933151747,3.9448705643653446,18.191782337516546,18.899628114945845,-0.34827096990641093,5.4999999999999683e-05,3.058948543548584
8996,-500.0,2.4037609373413575,4.147183859497516,17.5206298048702,20.556112473958986,-0.287662117577918,5.4999999999999683e-05,3.2751895141601564
8997,-500.0,2.55048350795765,4.5288952543094885,19.637924183363094,21.76778337205242,-0.3575490148275014,5.4999999999999683e-05,3.338785919189453
8998,-500.0,1.7376852745368092,4.241298279483908,20.257273176178337,19.157386231343494,-0.3780310239188206,5.4999999999999683e-05,3.1794848937988283
8999,-500.0,0.9193056110908215,5.336084349159664,24.569126102745532,20.658502012937134,-0.5944008053573241,5.4999999999999683e-05,3.3908367118835447
9000,-500.0,2.3040785960474834,3.9770318073935886,18.18169016737491,20.748268162767868,-0.29828952599733993,5.4999999999999683e-05,3.3198221740722658
9001,-500.0,1.0220346838553704,5.195996650406194,26.83169960681966,24.38740374813501,-0.7579335185766246,5.4999999999999683e-05,3.5953060455322268
9002,-500.0,1.0064343483025289,4.276446158400743,20.51511130964756,22.3273573740403,-0.39006426586096027,5.4999999999999683e-05,3.395115535736084
9003,-500.0,10.622386635237252,4.593048982698331,17.994256332011428,19.38050350395401,-0.2966637987428549,5.4999999999999683e-05,3.226666664123535
9004,-500.0,2.0199835626553027,3.9014070917918193,17.15136299394071,16.63678244370289,-0.2659175790466175,5.4999999999999683e-05,2.9120596237182617
9005,-448.0,8.287279933061727,5.978923398547448,26.820295540759037,22.6651789220581,-1.0719431299129218,5.4999999999999704e-05,3.5111415412749905
9006,-500.0,2.734365084244297,5.538669681494242,22.63189485368421,22.79733084881151,-0.6000491242660565,5.4999999999999683e-05,3.3362160301208497
9007,-500.0,1.8457224274188326,4.6340054571309786,21.258274960450827,20.71391030719754,-0.4616384892670232,5.4999999999999683e-05,3.380732864379883
9008,-500.0,1.2126856413144818,4.369789745848634,21.463040782298908,21.34512025884178,-0.466734909233114,5.4999999999999683e-05,3.2765351867675783
9009,-500.0,2.722478535733898,4.787591631652838,20.034423390604555,21.989340497199098,-0.40182053225671505,5.4999999999999683e-05,3.421923049926758
9010,-500.0,6.625551619965919,5.379578320947148,25.76836214278452,26.41067577946135,-0.6713496831164115,5.4999999999999683e-05,3.7421185836791993
9011,-500.0,0.3982804662039548,4.88591571920106,22.45693306614971,23.08134001174377,-0.49302552881279754,5.4999999999999683e-05,3.500044891357422
9012,-500.0,1.200684765117039,4.219280412973492,19.10388982900977,21.571115210283548,-0.3265668058238568,5.4999999999999683e-05,3.4163814849853518
9013,-500.0,1.9712177849854298,5.180125685371276,24.780520392861217,25.113371317052465,-0.5449581684472942,5.4999999999999683e-05,3.724454013824463
9014,-500.0,1.0200185421728596,4.8429476946888705,22.845092477947475,22.120466954120026,-0.46572528341934044,5.4999999999999683e-05,3.451158142089844
9015,-500.0,8.122929627512416,5.830098332428053,28.276620119407774,29.483857479401028,-0.8147310930791928,5.4999999999999683e-05,4.031760677337647
9016,-500.0,1.3126759522794953,4.359427163799784,21.549956995129584,22.673280751324462,-0.4161045881468548,5.4999999999999683e-05,3.373947624206543
9017,-500.0,1.4551556320377643,4.862168349466671,23.551055569142104,23.142519603172122,-0.4964551266550703,5.4999999999999683e-05,3.647281467437744
9018,-440.0,7.089922278686712,5.976007801829484,31.349630301191034,29.179677887281056,-1.0718805195887362,5.4999999999999704e-05,4.078926025875031
9019,-500.0,0.8421968134609042,4.985327352610981,25.76913292169431,23.493846630816872,-0.6070950353039478,5.4999999999999683e-05,3.6094774475097657
9020,-500.0,2.4176422203507526,4.8137046735531674,23.961950192332267,23.505831492308936,-0.5334934708710489,5.4999999999999683e-05,3.534470947265625
9021,-500.0,1.9615711883603324,4.855081814184486,22.42172051873803,22.881351294585503,-0.4692276625220797,5.4999999999999683e-05,3.5866629943847657
9022,-500.0,2.5596191936980652,4.443993749449341,20.720344897001983,21.01283175969205,-0.3738346728879127,5.4999999999999683e-05,3.397163864135742
9023,-500.0,1.36907788291667,4.575215228705501,21.75986087451398,19.668273574307655,-0.4425425808005709,5.4999999999999683e-05,3.3557992820739746
9024,-500.0,1.0623994684126778,4.373882134932869,21.495141419687542,22.37412238702402,-0.44738194506753426,5.4999999999999683e-05,3.5043967208862306
9025,-500.0,9.115635759772498,5.38582559704123,26.532623354247537,25.26945699690164,-0.7274328929274764,5.4999999999999683e-05,3.7470367469787598
9026,-500.0,2.40172130721799,4.275088392415338,19.263259330958128,21.24361243623198,-0.33935663465143956,5.4999999999999683e-05,3.317027786254883
9027,-500.0,0.859750312615623,4.61626154582759,23.001772846208887,23.62613179265699,-0.4821522517565527,5.4999999999999683e-05,3.596370796203613
9028,-500.0,1.0520396669785523,4.91825123253999,23.76399912455678,19.237226798232566,-0.5234688062537964,5.4999999999999683e-05,3.296424541473389
9029,-207.0,6.514009771761248,4.894123795135882,22.702437315422756,21.93811002922378,-0.5208109543900303,5.499999999999994e-05,3.580532064804664
9030,-500.0,7.69291442814867,5.129436455237899,22.50737263764163,22.415137351198013,-0.5394068878507194,5.4999999999999683e-05,3.437791591644287
9031,-497.0,4.047927321754651,5.71734738398369,27.830427206613052,24.89312568531265,-0.8344652355533672,5.4999999999999683e-05,3.7375030670778817
9032,-500.0,5.742778275661676,4.989278234098508,20.056530690352695,21.69375242273794,-0.3991314266481608,5.4999999999999683e-05,3.411470760345459
9033,-500.0,2.5676497288376554,4.3219345146580155,19.416822868230955,18.867273908196395,-0.37253366723780457,5.4999999999999683e-05,3.1472230453491212
9034,-500.0,4.455655568831444,4.7702151126172225,21.64044677182287,22.97708312953527,-0.4709095137058957,5.4999999999999683e-05,3.471473503112793
9035,-500.0,1.7556428134444182,4.115599874973974,17.581440923308023,20.001093553662592,-0.28246976113927574,5.4999999999999683e-05,3.168502136230469
9036,-500.0,2.0449023953460452,3.911852238882659,17.1518695057296,17.087936499404634,-0.27785415427144394,5.4999999999999683e-05,2.8287703170776366
9037,-500.0,9.439028273047791,6.045694193472148,28.845410194269032,29.262891416274332,-0.9638038859536662,5.4999999999999683e-05,3.9413372802734377
9038,-500.0,6.0693778786809185,4.802495621038562,22.892352706503996,23.846448131657933,-0.512615421850154,5.4999999999999683e-05,3.608854118347168
9039,-500.0,2.0801840577807074,4.835805396052528,22.693183636389207,20.557454060074118,-0.5032547409495274,5.4999999999999683e-05,3.316354522705078
9040,-500.0,7.607863078751489,4.626528223183147,18.90584488847258,19.176123572180337,-0.3427092414225539,5.4999999999999683e-05,3.1829237823486327
9041,-500.0,4.433068329160818,5.4595312002414,25.058813120927894,25.76767521058445,-0.6821121706799123,5.4999999999999683e-05,3.718473434448242
9042,-500.0,2.644333165064854,3.999561929547252,17.964854876189026,18.157153370355868,-0.3208370730972597,5.4999999999999683e-05,3.080030403137207
9043,-500.0,2.739589041411143,4.39109077037827,19.180713324700015,19.246273837469023,-0.34363316339582745,5.4999999999999683e-05,3.219468360900879
9044,-345.0,5.276266785228657,5.021081635583496,22.552754107902917,20.516729392574913,-0.5229783274348195,5.4999999999999765e-05,3.4460303301067023
9045,-500.0,1.2146619814544042,4.3934765124777835,21.112126495536184,18.101472615345383,-0.4596797679014371,5.4999999999999683e-05,3.1792293548583985
9046,-500.0,5.372060003340226,3.8619743033212104,15.642618711304298,17.78977338070347,-0.23530157641138116,5.4999999999999683e-05,3.0112174530029296
9047,-500.0,1.1727671449829693,4.472906428139657,20.6949561020392,18.202393247770676,-0.4242599413116379,5.4999999999999683e-05,3.171169086456299
9048,-328.0,7.587555905100251,5.0396271971989615,21.179200270684067,17.777780180672448,-0.5533087537698443,5.499999999999978e-05,3.3029567637342088
9049,-500.0,4.782678416868816,4.688852388572673,17.284181583095574,18.512841234083286,-0.35661160830053207,5.4999999999999683e-05,2.9987105865478516
9050,-500.0,4.418469556058357,5.321660599850038,21.792431802008707,22.919459099152228,-0.5758148468106814,5.4999999999999683e-05,3.3991411056518555
9051,-500.0,3.1274956407698378,3.9562568228092454,16.068262556510454,18.618328784926096,-0.23119994301267166,5.4999999999999683e-05,3.2641113739013674
9052,-470.0,7.0752570236989305,6.0341764182270134,30.682584466024117,25.870037422632375,-1.2489870957909066,5.499999999999969e-05,3.7967111785953467
9053,-500.0,1.5759199864614872,3.524717504019748,13.510999269669293,16.6217919413613,-0.1698788479991601,5.4999999999999683e-05,2.8727907791137697
9054,-500.0,9.352702455068096,5.041713906249275,20.705203872025013,20.69058137419464,-0.4591287938622302,5.4999999999999683e-05,3.3699352226257324
9055,-500.0,2.5919235356324872,3.8182059950781886,15.575060268631685,16.832487466595573,-0.22169017111203138,5.4999999999999683e-05,2.950545753479004
9056,-500.0,3.2125111467581062,4.212753263245835,18.64778146749921,19.473608363431566,-0.30967452457641753,5.4999999999999683e-05,3.2373577613830564
9057,-291.0,6.225160447998274,5.205896124171801,25.153790200409823,20.113744452855304,-0.6561655093861685,5.499999999999981e-05,3.397746255953018
9058,-500.0,0.887059609749474,4.009543679918803,16.73500699757412,16.247639620681525,-0.24754032809433663,5.4999999999999683e-05,2.975700698852539
9059,-263.0,8.436629425546407,5.169585761185351,24.868655490434982,26.07094455353293,-0.6465460337513793,5.4999999999999846e-05,3.755388137066003
9060,-500.0,5.100523062067015,5.369269062970208,22.52569769550237,22.590597305717782,-0.6061881103289725,5.4999999999999683e-05,3.4275899391174316
9061,-500.0,4.102635475824694,5.324551892724696,25.179404505074025,28.31748250320219,-0.7271860635146873,5.4999999999999683e-05,3.909952095031738
9062,-500.0,1.3791953952740659,3.7593282466173914,17.411632084973157,16.375490670320897,-0.2828557290080269,5.4999999999999683e-05,2.9550712814331055
9063,-500.0,1.030170998884108,4.302569192126158,18.24563217138988,16.468896314407,-0.31781201160033695,5.4999999999999683e-05,2.897766159057617
