episode,is_optimal,expected,unexpected
2999,1,0.044722,0.000138
3000,1,0.044688,0.000137
3001,1,0.044653,0.000137
3002,1,0.044619,0.000137
3003,1,0.044585,0.000136
3004,1,0.044551,0.000136
3005,1,0.044517,0.000135
3006,1,0.044482,0.000135
3007,1,0.044448,0.000135
3008,1,0.044414,0.000134
3009,1,0.044380,0.000134
3010,1,0.044347,0.000133
3011,1,0.044313,0.000133
3012,1,0.044279,0.000133
3013,1,0.044245,0.000132
3014,1,0.044211,0.000132
3015,1,0.044178,0.000131
3016,1,0.044144,0.000131
3017,1,0.044110,0.000131
3018,1,0.044077,0.000130
3019,1,0.044043,0.000130
3020,1,0.044010,0.000129
3021,1,0.043976,0.000129
3022,1,0.043943,0.000129
3023,1,0.043909,0.000128
3024,1,0.043876,0.000128
3025,1,0.043843,0.000128
3026,1,0.043810,0.000127
3027,1,0.043776,0.000127
3028,1,0.043743,0.000126
3029,1,0.043710,0.000126
3030,1,0.043677,0.000126
3031,1,0.043644,0.000125
3032,1,0.043611,0.000125
3033,1,0.043578,0.000125
3034,1,0.043545,0.000124
3035,1,0.043512,0.000124
3036,1,0.043479,0.000124
3037,1,0.043446,0.000123
3038,1,0.043414,0.000123
3039,1,0.043381,0.000122
3040,1,0.043348,0.000122
3041,1,0.043316,0.000122
3042,1,0.043283,0.000121
3043,1,0.043250,0.000121
3044,1,0.043218,0.000121
3045,1,0.043185,0.000120
3046,1,0.043153,0.000120
3047,1,0.043121,0.000120
3048,1,0.043088,0.000119
3049,1,0.043056,0.000119
3050,1,0.043024,0.000119
3051,1,0.042991,0.000118
3052,1,0.042959,0.000118
3053,1,0.042927,0.000118
3054,1,0.042895,0.000117
3055,1,0.042863,0.000117
3056,1,0.042831,0.000117
3057,1,0.042799,0.000116
3058,1,0.042767,0.000116
3059,1,0.042735,0.000116
3060,1,0.042703,0.000115
3061,1,0.042671,0.000115
3062,1,0.042639,0.000115
3063,1,0.042608,0.000114
3064,1,0.042576,0.000114
3065,1,0.042544,0.000114
3066,1,0.042513,0.000114
3067,1,0.042481,0.000113
3068,1,0.042449,0.000113
3069,1,0.042418,0.000113
3070,1,0.042386,0.000112
3071,1,0.042355,0.000112
3072,1,0.042324,0.000112
3073,1,0.042292,0.000111
3074,1,0.042261,0.000111
3075,1,0.042230,0.000111
3076,1,0.042198,0.000110
3077,1,0.042167,0.000110
3078,1,0.042136,0.000110
3079,1,0.042105,0.000110
3080,1,0.042074,0.000109
3081,1,0.042043,0.000109
3082,1,0.042012,0.000109
3083,1,0.041981,0.000108
3084,1,0.041950,0.000108
3085,1,0.041919,0.000108
3086,1,0.041888,0.000108
3087,1,0.041857,0.000107
3088,1,0.041826,0.000107
3089,1,0.041796,0.000107
3090,1,0.041765,0.000106
3091,1,0.041734,0.000106
3092,1,0.041704,0.000106
3093,1,0.041673,0.000106
3094,1,0.041643,0.000105
3095,1,0.041612,0.000105
3096,1,0.041582,0.000105
3097,1,0.041551,0.000104
3098,1,0.041521,0.000104
3099,1,0.041490,0.000104
3100,1,0.041460,0.000104
3101,1,0.041430,0.000103
3102,1,0.041400,0.000103
3103,1,0.041369,0.000103
3104,1,0.041339,0.000103
3105,1,0.041309,0.000102
3106,1,0.041279,0.000102
3107,1,0.041249,0.000102
3108,1,0.041219,0.000101
3109,1,0.041189,0.000101
3110,1,0.041159,0.000101
3111,1,0.041129,0.000101
3112,1,0.041099,0.000100
3113,1,0.041069,0.000100
3114,1,0.041039,0.000100
3115,1,0.041010,0.000100
3116,1,0.040980,0.000099
3117,1,0.040950,0.000099
3118,1,0.040921,0.000099
3119,1,0.040891,0.000099
3120,1,0.040861,0.000098
3121,1,0.040832,0.000098
3122,1,0.040802,0.000098
3123,1,0.040773,0.000098
3124,1,0.040744,0.000097
3125,1,0.040714,0.000097
3126,1,0.040685,0.000097
3127,1,0.040655,0.000097
3128,1,0.040626,0.000096
3129,1,0.040597,0.000096
3130,1,0.040568,0.000096
3131,1,0.040539,0.000096
3132,1,0.040509,0.000095
3133,0,0.040480,0.000076
3134,1,0.043531,0.000061
3135,1,0.043510,0.000049
3136,1,0.043489,0.000039
3137,1,0.043467,0.000031
3138,1,0.043446,0.000025
3139,1,0.043425,0.000020
3140,1,0.043403,0.000016
3141,1,0.043382,0.000013
3142,1,0.043360,0.000010
3143,1,0.043338,0.000008
3144,1,0.043317,0.000007
3145,1,0.043295,0.000005
3146,1,0.043273,0.000004
3147,1,0.043251,0.000003
3148,1,0.043230,0.000031
3149,1,0.043208,0.000111
3150,1,0.043186,0.000223
3151,1,0.043164,0.000350
3152,1,0.043142,0.000482
3153,1,0.043119,0.000610
3154,1,0.043097,0.000730
3155,1,0.043075,0.000839
3156,1,0.043053,0.000934
3157,1,0.043031,0.001016
3158,1,0.043008,0.001083
3159,1,0.042986,0.001137
3160,1,0.042964,0.001178
3161,1,0.042941,0.001208
3162,1,0.042919,0.001227
3163,1,0.042896,0.001236
3164,1,0.042874,0.001238
3165,1,0.042851,0.001232
3166,1,0.042828,0.001221
3167,1,0.042806,0.001204
3168,1,0.042783,0.001183
3169,1,0.042760,0.001159
3170,1,0.042737,0.001133
3171,1,0.042715,0.001104
3172,1,0.042692,0.001074
3173,1,0.042669,0.001043
3174,1,0.042646,0.001012
3175,1,0.042623,0.000980
3176,1,0.042600,0.000948
3177,1,0.042577,0.000917
3178,1,0.042554,0.000886
3179,1,0.042531,0.000856
3180,1,0.042508,0.000827
3181,1,0.042485,0.000799
3182,1,0.042462,0.000772
3183,1,0.042439,0.000746
3184,1,0.042415,0.000721
3185,1,0.042392,0.000697
3186,1,0.042369,0.000674
3187,1,0.042346,0.000652
3188,1,0.042322,0.000632
3189,1,0.042299,0.000612
3190,1,0.042276,0.000594
3191,1,0.042252,0.000576
3192,1,0.042229,0.000560
3193,1,0.042206,0.000544
3194,1,0.042182,0.000529
3195,1,0.042159,0.000516
3196,1,0.042135,0.000503
3197,1,0.042112,0.000490
3198,1,0.042088,0.000479
3199,1,0.042065,0.000468
3200,1,0.042041,0.000458
3201,1,0.042018,0.000449
3202,1,0.041994,0.000440
3203,1,0.041971,0.000431
3204,1,0.041947,0.000423
3205,1,0.041923,0.000416
3206,1,0.041900,0.000409
3207,1,0.041876,0.000402
3208,1,0.041852,0.000396
3209,1,0.041829,0.000390
3210,1,0.041805,0.000385
3211,1,0.041781,0.000380
3212,1,0.041757,0.000375
3213,1,0.041734,0.000370
3214,1,0.041710,0.000366
3215,1,0.041686,0.000362
3216,1,0.041662,0.000358
3217,1,0.041639,0.000354
3218,1,0.041615,0.000350
3219,1,0.041591,0.000347
3220,1,0.041567,0.000344
3221,1,0.041543,0.000341
3222,1,0.041519,0.000338
3223,1,0.041495,0.000335
3224,1,0.041472,0.000332
3225,1,0.041448,0.000330
3226,1,0.041424,0.000327
3227,1,0.041400,0.000325
3228,1,0.041376,0.000323
3229,1,0.041352,0.000320
3230,1,0.041328,0.000318
3231,1,0.041304,0.000316
3232,1,0.041280,0.000314
3233,1,0.041256,0.000312
3234,1,0.041232,0.000310
3235,1,0.041208,0.000309
3236,1,0.041184,0.000307
3237,1,0.041160,0.000305
3238,1,0.041136,0.000303
3239,1,0.041112,0.000302
3240,1,0.041088,0.000300
3241,1,0.041064,0.000298
3242,1,0.041040,0.000297
3243,1,0.041016,0.000295
3244,1,0.040992,0.000294
3245,1,0.040968,0.000292
3246,1,0.040944,0.000291
3247,1,0.040920,0.000289
3248,1,0.040896,0.000288
3249,1,0.040872,0.000287
3250,1,0.040848,0.000285
3251,1,0.040824,0.000284
3252,1,0.040800,0.000283
3253,1,0.040776,0.000281
3254,1,0.040752,0.000280
3255,1,0.040728,0.000279
3256,1,0.040704,0.000278
3257,1,0.040680,0.000276
3258,1,0.040655,0.000275
3259,1,0.040631,0.000274
3260,1,0.040607,0.000273
3261,1,0.040583,0.000271
3262,1,0.040559,0.000270
3263,1,0.040535,0.000269
3264,1,0.040511,0.000268
3265,1,0.040487,0.000267
3266,1,0.040463,0.000266
3267,1,0.040439,0.000264
3268,1,0.040415,0.000263
3269,1,0.040391,0.000262
3270,1,0.040367,0.000261
3271,1,0.040343,0.000260
3272,1,0.040319,0.000259
3273,1,0.040295,0.000258
3274,1,0.040271,0.000257
3275,1,0.040247,0.000256
3276,1,0.040222,0.000254
3277,1,0.040198,0.000253
3278,1,0.040174,0.000252
3279,1,0.040150,0.000251
3280,1,0.040126,0.000250
3281,1,0.040102,0.000249
3282,1,0.040078,0.000248
3283,1,0.040054,0.000247
3284,1,0.040030,0.000246
3285,1,0.040006,0.000245
3286,1,0.039982,0.000244
3287,1,0.039958,0.000243
3288,1,0.039934,0.000242
3289,1,0.039910,0.000241
3290,1,0.039886,0.000240
3291,1,0.039862,0.000239
3292,1,0.039838,0.000238
3293,1,0.039814,0.000237
3294,1,0.039790,0.000236
3295,1,0.039766,0.000236
3296,1,0.039743,0.000235
3297,1,0.039719,0.000234
3298,1,0.039695,0.000233
3299,1,0.039671,0.000232
3300,1,0.039647,0.000231
3301,1,0.039623,0.000230
3302,1,0.039599,0.000229
3303,1,0.039575,0.000228
3304,1,0.039551,0.000227
3305,1,0.039527,0.000226
3306,1,0.039503,0.000226
3307,1,0.039480,0.000225
3308,1,0.039456,0.000224
3309,1,0.039432,0.000223
3310,1,0.039408,0.000222
3311,1,0.039384,0.000221
3312,1,0.039360,0.000220
3313,1,0.039337,0.000219
3314,1,0.039313,0.000219
3315,1,0.039289,0.000218
3316,1,0.039265,0.000217
3317,1,0.039241,0.000216
3318,1,0.039218,0.000215
3319,1,0.039194,0.000215
3320,1,0.039170,0.000214
3321,1,0.039146,0.000213
3322,1,0.039123,0.000212
3323,1,0.039099,0.000211
3324,1,0.039075,0.000211
3325,1,0.039051,0.000210
3326,1,0.039028,0.000209
3327,1,0.039004,0.000208
3328,1,0.038980,0.000207
3329,1,0.038957,0.000207
3330,1,0.038933,0.000206
3331,1,0.038909,0.000205
3332,1,0.038886,0.000204
3333,1,0.038862,0.000204
3334,1,0.038839,0.000203
3335,1,0.038815,0.000202
3336,1,0.038791,0.000201
3337,1,0.038768,0.000201
3338,1,0.038744,0.000200
3339,1,0.038721,0.000199
3340,1,0.038697,0.000198
3341,1,0.038674,0.000198
3342,1,0.038650,0.000197
3343,1,0.038627,0.000196
3344,1,0.038603,0.000196
3345,1,0.038580,0.000195
3346,1,0.038556,0.000194
3347,1,0.038533,0.000193
3348,1,0.038509,0.000193
3349,1,0.038486,0.000192
3350,1,0.038462,0.000191
3351,1,0.038439,0.000191
3352,1,0.038416,0.000190
3353,1,0.038392,0.000189
3354,1,0.038369,0.000189
3355,1,0.038345,0.000188
3356,1,0.038322,0.000187
3357,1,0.038299,0.000187
3358,1,0.038275,0.000186
3359,1,0.038252,0.000185
3360,1,0.038229,0.000185
3361,1,0.038206,0.000184
3362,1,0.038182,0.000183
3363,1,0.038159,0.000183
3364,1,0.038136,0.000182
3365,1,0.038113,0.000181
3366,1,0.038089,0.000181
3367,1,0.038066,0.000180
3368,1,0.038043,0.000180
3369,1,0.038020,0.000179
3370,1,0.037997,0.000178
3371,1,0.037974,0.000178
3372,1,0.037950,0.000177
3373,1,0.037927,0.000176
3374,1,0.037904,0.000176
3375,1,0.037881,0.000175
3376,1,0.037858,0.000175
3377,1,0.037835,0.000174
3378,1,0.037812,0.000173
3379,1,0.037789,0.000173
3380,1,0.037766,0.000172
3381,1,0.037743,0.000172
3382,1,0.037720,0.000171
3383,1,0.037697,0.000171
3384,1,0.037674,0.000170
3385,1,0.037651,0.000169
3386,1,0.037628,0.000169
3387,1,0.037605,0.000168
3388,1,0.037582,0.000168
3389,1,0.037560,0.000167
3390,1,0.037537,0.000167
3391,1,0.037514,0.000166
3392,1,0.037491,0.000165
3393,1,0.037468,0.000165
3394,1,0.037445,0.000164
3395,1,0.037423,0.000164
3396,1,0.037400,0.000163
3397,1,0.037377,0.000163
3398,1,0.037354,0.000162
3399,1,0.037332,0.000162
3400,1,0.037309,0.000161
3401,1,0.037286,0.000161
3402,1,0.037264,0.000160
3403,1,0.037241,0.000160
3404,1,0.037218,0.000159
3405,1,0.037196,0.000159
3406,1,0.037173,0.000158
3407,1,0.037150,0.000157
3408,1,0.037128,0.000157
3409,1,0.037105,0.000156
3410,1,0.037083,0.000156
3411,1,0.037060,0.000155
3412,1,0.037038,0.000155
3413,1,0.037015,0.000154
3414,1,0.036993,0.000154
3415,1,0.036970,0.000153
3416,1,0.036948,0.000153
3417,1,0.036925,0.000152
3418,1,0.036903,0.000152
3419,1,0.036880,0.000152
3420,1,0.036858,0.000151
3421,1,0.036836,0.000151
3422,1,0.036813,0.000150
3423,1,0.036791,0.000150
3424,1,0.036769,0.000149
3425,1,0.036746,0.000149
3426,1,0.036724,0.000148
3427,1,0.036702,0.000148
3428,1,0.036680,0.000147
3429,1,0.036657,0.000147
3430,1,0.036635,0.000146
3431,1,0.036613,0.000146
3432,1,0.036591,0.000145
3433,1,0.036569,0.000145
3434,1,0.036546,0.000145
3435,1,0.036524,0.000144
3436,1,0.036502,0.000144
3437,1,0.036480,0.000143
3438,1,0.036458,0.000143
3439,1,0.036436,0.000142
3440,1,0.036414,0.000142
3441,1,0.036392,0.000141
3442,1,0.036370,0.000141
3443,1,0.036348,0.000141
3444,1,0.036326,0.000140
3445,1,0.036304,0.000140
3446,1,0.036282,0.000139
3447,1,0.036260,0.000139
3448,1,0.036238,0.000138
3449,1,0.036216,0.000138
3450,1,0.036194,0.000138
3451,1,0.036173,0.000137
3452,1,0.036151,0.000137
3453,1,0.036129,0.000136
3454,1,0.036107,0.000136
3455,1,0.036085,0.000136
3456,1,0.036064,0.000135
3457,1,0.036042,0.000135
3458,1,0.036020,0.000134
3459,1,0.035998,0.000134
3460,1,0.035977,0.000133
3461,1,0.035955,0.000133
3462,1,0.035933,0.000133
3463,1,0.035912,0.000132
3464,1,0.035890,0.000132
3465,1,0.035868,0.000132
3466,1,0.035847,0.000131
3467,1,0.035825,0.000131
3468,1,0.035804,0.000130
3469,1,0.035782,0.000130
3470,1,0.035761,0.000130
3471,1,0.035739,0.000129
3472,1,0.035718,0.000129
3473,1,0.035696,0.000128
3474,1,0.035675,0.000128
3475,1,0.035653,0.000128
3476,1,0.035632,0.000127
3477,1,0.035610,0.000127
3478,1,0.035589,0.000127
3479,1,0.035568,0.000126
3480,1,0.035546,0.000126
3481,1,0.035525,0.000125
3482,1,0.035504,0.000125
3483,1,0.035482,0.000125
3484,1,0.035461,0.000124
3485,1,0.035440,0.000124
3486,1,0.035419,0.000124
3487,1,0.035397,0.000123
3488,1,0.035376,0.000123
3489,1,0.035355,0.000123
3490,1,0.035334,0.000122
3491,1,0.035313,0.000122
3492,1,0.035292,0.000122
3493,1,0.035270,0.000121
3494,1,0.035249,0.000121
3495,1,0.035228,0.000121
3496,1,0.035207,0.000120
3497,1,0.035186,0.000120
3498,1,0.035165,0.000120
3499,1,0.035144,0.000119
3500,1,0.035123,0.000119
3501,1,0.035102,0.000118
3502,1,0.035081,0.000118
3503,1,0.035060,0.000118
3504,1,0.035039,0.000117
3505,1,0.035018,0.000117
3506,1,0.034998,0.000117
3507,1,0.034977,0.000117
3508,1,0.034956,0.000116
3509,1,0.034935,0.000116
3510,1,0.034914,0.000116
3511,1,0.034893,0.000115
3512,1,0.034873,0.000115
3513,1,0.034852,0.000115
3514,1,0.034831,0.000114
3515,1,0.034810,0.000114
3516,1,0.034790,0.000114
3517,1,0.034769,0.000113
3518,1,0.034748,0.000113
3519,1,0.034728,0.000113
3520,1,0.034707,0.000112
3521,1,0.034687,0.000112
3522,1,0.034666,0.000112
3523,1,0.034645,0.000111
3524,1,0.034625,0.000111
3525,1,0.034604,0.000111
3526,1,0.034584,0.000111
3527,1,0.034563,0.000110
3528,1,0.034543,0.000110
3529,1,0.034522,0.000110
3530,1,0.034502,0.000109
3531,1,0.034481,0.000109
3532,1,0.034461,0.000109
3533,1,0.034441,0.000108
3534,1,0.034420,0.000108
3535,1,0.034400,0.000108
3536,1,0.034380,0.000108
3537,1,0.034359,0.000107
3538,1,0.034339,0.000107
3539,1,0.034319,0.000107
3540,1,0.034298,0.000106
3541,1,0.034278,0.000106
3542,1,0.034258,0.000106
3543,1,0.034238,0.000106
3544,1,0.034218,0.000105
3545,1,0.034197,0.000105
3546,1,0.034177,0.000105
3547,1,0.034157,0.000104
3548,1,0.034137,0.000104
3549,1,0.034117,0.000104
3550,1,0.034097,0.000104
3551,1,0.034077,0.000103
3552,1,0.034057,0.000103
3553,1,0.034037,0.000103
3554,1,0.034017,0.000103
3555,1,0.033997,0.000102
3556,1,0.033977,0.000102
3557,1,0.033957,0.000102
3558,1,0.033937,0.000102
3559,1,0.033917,0.000101
3560,1,0.033897,0.000101
3561,1,0.033877,0.000101
3562,1,0.033857,0.000100
3563,1,0.033837,0.000100
3564,1,0.033818,0.000100
3565,1,0.033798,0.000100
3566,1,0.033778,0.000099
3567,1,0.033758,0.000099
3568,1,0.033738,0.000099
3569,1,0.033719,0.000099
3570,1,0.033699,0.000098
3571,1,0.033679,0.000098
3572,1,0.033660,0.000098
3573,1,0.033640,0.000098
3574,1,0.033620,0.000097
3575,1,0.033601,0.000097
3576,1,0.033581,0.000097
3577,1,0.033561,0.000097
3578,1,0.033542,0.000096
3579,1,0.033522,0.000096
3580,1,0.033503,0.000096
3581,1,0.033483,0.000096
3582,1,0.033464,0.000095
3583,1,0.033444,0.000095
3584,1,0.033425,0.000095
3585,1,0.033405,0.000095
3586,1,0.033386,0.000094
3587,1,0.033366,0.000094
3588,1,0.033347,0.000094
3589,1,0.033328,0.000094
3590,1,0.033308,0.000094
3591,1,0.033289,0.000093
3592,1,0.033270,0.000093
3593,1,0.033250,0.000093
3594,1,0.033231,0.000093
3595,1,0.033212,0.000092
3596,1,0.033193,0.000092
3597,1,0.033173,0.000092
3598,1,0.033154,0.000092
3599,1,0.033135,0.000091
3600,1,0.033116,0.000091
3601,1,0.033096,0.000091
3602,1,0.033077,0.000091
3603,1,0.033058,0.000091
3604,1,0.033039,0.000090
3605,1,0.033020,0.000090
3606,1,0.033001,0.000090
3607,1,0.032982,0.000090
3608,1,0.032963,0.000089
3609,1,0.032944,0.000089
3610,1,0.032925,0.000089
3611,1,0.032906,0.000089
3612,1,0.032887,0.000089
3613,1,0.032868,0.000088
3614,1,0.032849,0.000088
3615,1,0.032830,0.000088
3616,1,0.032811,0.000088
3617,1,0.032792,0.000088
3618,1,0.032773,0.000087
3619,1,0.032755,0.000087
3620,1,0.032736,0.000087
3621,1,0.032717,0.000087
3622,1,0.032698,0.000086
3623,1,0.032679,0.000086
3624,1,0.032661,0.000086
3625,1,0.032642,0.000086
3626,1,0.032623,0.000086
3627,1,0.032604,0.000085
3628,1,0.032586,0.000085
3629,1,0.032567,0.000085
3630,1,0.032548,0.000085
3631,1,0.032530,0.000085
3632,1,0.032511,0.000084
3633,1,0.032492,0.000084
3634,1,0.032474,0.000084
3635,1,0.032455,0.000084
3636,1,0.032437,0.000084
3637,1,0.032418,0.000083
3638,1,0.032400,0.000083
3639,1,0.032381,0.000083
3640,1,0.032363,0.000083
3641,1,0.032344,0.000083
3642,1,0.032326,0.000082
3643,1,0.032307,0.000082
3644,1,0.032289,0.000082
3645,1,0.032271,0.000082
3646,1,0.032252,0.000082
3647,1,0.032234,0.000081
3648,1,0.032216,0.000081
3649,1,0.032197,0.000081
3650,1,0.032179,0.000081
3651,1,0.032161,0.000081
3652,1,0.032142,0.000081
3653,1,0.032124,0.000080
3654,1,0.032106,0.000080
3655,1,0.032088,0.000080
3656,1,0.032069,0.000080
3657,1,0.032051,0.000080
3658,1,0.032033,0.000079
3659,1,0.032015,0.000079
3660,1,0.031997,0.000079
3661,1,0.031979,0.000079
3662,1,0.031961,0.000079
3663,1,0.031942,0.000079
3664,1,0.031924,0.000078
3665,1,0.031906,0.000078
3666,1,0.031888,0.000078
3667,1,0.031870,0.000078
3668,1,0.031852,0.000078
3669,1,0.031834,0.000077
3670,1,0.031816,0.000077
3671,1,0.031798,0.000077
3672,1,0.031780,0.000077
3673,1,0.031763,0.000077
3674,1,0.031745,0.000077
3675,1,0.031727,0.000076
3676,1,0.031709,0.000076
3677,1,0.031691,0.000076
3678,1,0.031673,0.000076
3679,1,0.031655,0.000076
3680,1,0.031638,0.000076
3681,1,0.031620,0.000075
3682,1,0.031602,0.000075
3683,1,0.031584,0.000075
3684,1,0.031567,0.000075
3685,1,0.031549,0.000075
3686,1,0.031531,0.000075
3687,1,0.031514,0.000074
3688,1,0.031496,0.000074
3689,1,0.031478,0.000074
3690,1,0.031461,0.000074
3691,1,0.031443,0.000074
3692,1,0.031425,0.000074
3693,1,0.031408,0.000073
3694,1,0.031390,0.000073
3695,1,0.031373,0.000073
3696,1,0.031355,0.000073
3697,1,0.031338,0.000073
3698,1,0.031320,0.000073
3699,1,0.031303,0.000072
3700,1,0.031285,0.000072
3701,1,0.031268,0.000072
3702,1,0.031250,0.000072
3703,1,0.031233,0.000072
3704,1,0.031216,0.000072
3705,1,0.031198,0.000071
3706,1,0.031181,0.000071
3707,1,0.031163,0.000071
3708,1,0.031146,0.000071
3709,1,0.031129,0.000071
3710,1,0.031112,0.000071
3711,1,0.031094,0.000071
3712,1,0.031077,0.000070
3713,1,0.031060,0.000070
3714,1,0.031043,0.000070
3715,1,0.031025,0.000070
3716,1,0.031008,0.000070
3717,1,0.030991,0.000070
3718,1,0.030974,0.000069
3719,1,0.030957,0.000069
3720,1,0.030939,0.000069
3721,1,0.030922,0.000069
3722,1,0.030905,0.000069
3723,1,0.030888,0.000069
3724,1,0.030871,0.000069
3725,1,0.030854,0.000068
3726,1,0.030837,0.000068
3727,1,0.030820,0.000068
3728,1,0.030803,0.000068
3729,1,0.030786,0.000068
3730,1,0.030769,0.000068
3731,1,0.030752,0.000068
3732,1,0.030735,0.000067
3733,1,0.030718,0.000067
3734,1,0.030701,0.000067
3735,1,0.030684,0.000067
3736,1,0.030668,0.000067
3737,1,0.030651,0.000067
3738,1,0.030634,0.000067
3739,1,0.030617,0.000066
3740,1,0.030600,0.000066
3741,1,0.030583,0.000066
3742,1,0.030567,0.000066
3743,1,0.030550,0.000066
3744,1,0.030533,0.000066
3745,1,0.030516,0.000066
3746,1,0.030500,0.000065
3747,1,0.030483,0.000065
3748,1,0.030466,0.000065
3749,1,0.030450,0.000065
3750,1,0.030433,0.000065
3751,1,0.030416,0.000065
3752,1,0.030400,0.000065
3753,1,0.030383,0.000065
3754,1,0.030367,0.000064
3755,1,0.030350,0.000064
3756,1,0.030333,0.000064
3757,1,0.030317,0.000064
3758,1,0.030300,0.000064
3759,1,0.030284,0.000064
3760,1,0.030267,0.000064
3761,1,0.030251,0.000063
3762,1,0.030234,0.000063
3763,1,0.030218,0.000063
3764,1,0.030201,0.000063
3765,1,0.030185,0.000063
3766,1,0.030169,0.000063
3767,1,0.030152,0.000063
3768,1,0.030136,0.000063
3769,1,0.030120,0.000062
3770,1,0.030103,0.000062
3771,1,0.030087,0.000062
3772,1,0.030071,0.000062
3773,1,0.030054,0.000062
3774,1,0.030038,0.000062
3775,1,0.030022,0.000062
3776,1,0.030006,0.000062
3777,1,0.029989,0.000061
3778,1,0.029973,0.000061
3779,1,0.029957,0.000061
3780,1,0.029941,0.000061
3781,1,0.029925,0.000061
3782,1,0.029908,0.000061
3783,1,0.029892,0.000061
3784,1,0.029876,0.000061
3785,1,0.029860,0.000060
3786,1,0.029844,0.000060
3787,1,0.029828,0.000060
3788,1,0.029812,0.000060
3789,1,0.029796,0.000060
3790,1,0.029780,0.000060
3791,1,0.029764,0.000060
3792,1,0.029748,0.000060
3793,1,0.029732,0.000059
3794,1,0.029716,0.000059
3795,1,0.029700,0.000059
3796,1,0.029684,0.000059
3797,1,0.029668,0.000059
3798,1,0.029652,0.000059
3799,1,0.029636,0.000059
3800,1,0.029620,0.000059
3801,1,0.029604,0.000059
3802,1,0.029588,0.000058
3803,1,0.029573,0.000058
3804,1,0.029557,0.000058
3805,1,0.029541,0.000058
3806,1,0.029525,0.000058
3807,1,0.029509,0.000058
3808,1,0.029494,0.000058
3809,1,0.029478,0.000058
3810,1,0.029462,0.000057
3811,1,0.029446,0.000057
3812,1,0.029431,0.000057
3813,1,0.029415,0.000057
3814,1,0.029399,0.000057
3815,1,0.029384,0.000057
3816,1,0.029368,0.000057
3817,1,0.029352,0.000057
3818,1,0.029337,0.000057
3819,1,0.029321,0.000056
3820,1,0.029306,0.000056
3821,1,0.029290,0.000056
3822,1,0.029275,0.000056
3823,1,0.029259,0.000056
3824,1,0.029243,0.000056
3825,1,0.029228,0.000056
3826,1,0.029212,0.000056
3827,1,0.029197,0.000056
3828,1,0.029182,0.000056
3829,1,0.029166,0.000055
3830,1,0.029151,0.000055
3831,1,0.029135,0.000055
3832,1,0.029120,0.000055
3833,1,0.029104,0.000055
3834,1,0.029089,0.000055
3835,1,0.029074,0.000055
3836,1,0.029058,0.000055
3837,1,0.029043,0.000055
3838,1,0.029028,0.000054
3839,1,0.029012,0.000054
3840,1,0.028997,0.000054
3841,1,0.028982,0.000054
3842,1,0.028966,0.000054
3843,1,0.028951,0.000054
3844,1,0.028936,0.000054
3845,1,0.028921,0.000054
3846,0,0.028906,0.000043
3847,1,0.031138,0.000034
3848,1,0.031128,0.000028
3849,1,0.031118,0.000022
3850,1,0.031108,0.000018
3851,1,0.031098,0.000014
3852,1,0.031088,0.000011
3853,1,0.031078,0.000009
3854,1,0.031068,0.000007
3855,1,0.031058,0.000006
3856,1,0.031048,0.000005
3857,1,0.031038,0.000004
3858,1,0.031028,0.000003
3859,1,0.031018,0.000002
3860,1,0.031007,0.000002
3861,1,0.030997,0.000018
3862,1,0.030987,0.000090
3863,1,0.030976,0.000196
3864,1,0.030966,0.000318
3865,1,0.030956,0.000447
3866,1,0.030945,0.000572
