episode,is_optimal,expected,unexpected
4842,0,0.967426,0.000768
4843,1,0.964913,0.000615
4844,0,0.969086,0.000513
4845,0,0.966784,0.000679
4846,1,0.964174,0.000543
4847,0,0.968490,0.000513
4848,0,0.966097,0.000733
4849,1,0.963402,0.000587
4850,1,0.967846,0.000469
4851,1,0.971499,0.000376
4852,0,0.974416,0.000300
4853,1,0.972959,0.000240
4854,1,0.975671,0.000192
4855,1,0.977711,0.000154
4856,0,0.979128,0.000123
4857,1,0.978826,0.000098
4858,0,0.980159,0.000079
4859,1,0.979907,0.000063
4860,1,0.981162,0.000050
4861,1,0.981846,0.000040
4862,0,0.981999,0.000032
4863,0,0.982802,0.000026
4864,0,0.983065,0.000021
4865,1,0.982827,0.000017
4866,1,0.983997,0.000013
4867,0,0.984599,0.000011
4868,0,0.984911,0.000008
4869,0,0.984715,0.000043
4870,0,0.984048,0.000203
4871,0,0.982945,0.000480
4872,1,0.981435,0.000444
4873,0,0.983985,0.000565
4874,0,0.982612,0.000823
4875,1,0.980853,0.000730
4876,0,0.983699,0.000822
4877,0,0.982094,0.001066
4878,0,0.980119,0.001435
4879,1,0.977800,0.001321
4880,1,0.981383,0.001057
4881,0,0.984225,0.000928
4882,1,0.982612,0.000742
4883,0,0.985246,0.000615
4884,0,0.983777,0.000701
4885,0,0.981926,0.000958
4886,0,0.979722,0.001351
4887,0,0.977191,0.001848
4888,0,0.974357,0.002422
4889,0,0.971244,0.003048
4890,0,0.967872,0.003707
4891,0,0.964261,0.004382
4892,1,0.960431,0.004103
4893,0,0.966486,0.004097
4894,1,0.962944,0.003410
4895,0,0.968521,0.003120
4896,0,0.965251,0.003130
4897,1,0.961739,0.002504
4898,0,0.967310,0.002257
4899,0,0.964069,0.002316
4900,0,0.960584,0.002600
4901,0,0.956874,0.003042
4902,0,0.952957,0.003590
4903,0,0.948849,0.004205
4904,0,0.944567,0.004855
4905,1,0.940124,0.004349
4906,0,0.947718,0.004200
4907,0,0.943598,0.004310
4908,0,0.939307,0.004603
4909,1,0.934862,0.003832
4910,0,0.942625,0.003511
4911,0,0.938503,0.003519
4912,1,0.934215,0.002815
4913,0,0.941750,0.002382
4914,1,0.937779,0.001905
4915,0,0.944720,0.001524
4916,0,0.941050,0.001307
4917,1,0.937184,0.001046
4918,1,0.943987,0.000837
4919,0,0.949850,0.000669
4920,0,0.946767,0.000535
4921,0,0.943444,0.000428
4922,1,0.939901,0.000343
4923,1,0.946153,0.000274
4924,0,0.951504,0.000219
4925,0,0.948732,0.000175
4926,0,0.945698,0.000140
4927,0,0.942423,0.000409
4928,0,0.938926,0.000898
4929,0,0.935223,0.001536
4930,0,0.931330,0.002268
4931,0,0.927264,0.003051
4932,1,0.923037,0.002675
4933,0,0.930821,0.002663
4934,1,0.926910,0.002130
4935,0,0.934088,0.001741
4936,0,0.930477,0.001740
4937,1,0.926675,0.001392
4938,0,0.933695,0.001114
4939,1,0.930189,0.000891
4940,1,0.936671,0.000713
4941,0,0.942246,0.000570
4942,0,0.939506,0.000456
4943,1,0.936511,0.000365
4944,1,0.942097,0.000292
4945,0,0.946838,0.000234
4946,1,0.944586,0.000187
4947,0,0.948985,0.000149
4948,0,0.946936,0.000120
4949,0,0.944581,0.000096
4950,1,0.941940,0.000077
4951,0,0.946905,0.000061
4952,0,0.944493,0.000112
4953,1,0.941800,0.000090
4954,1,0.946838,0.000072
4955,1,0.951065,0.000057
4956,1,0.954537,0.000046
4957,1,0.957306,0.000037
4958,1,0.959420,0.000029
4959,0,0.960925,0.000024
4960,1,0.960961,0.000019
4961,0,0.962388,0.000015
4962,1,0.962461,0.000012
4963,1,0.963815,0.000010
4964,0,0.964609,0.000008
4965,0,0.965212,0.000006
4966,0,0.965308,0.000005
4967,1,0.964932,0.000004
4968,1,0.966682,0.000003
4969,1,0.967841,0.000003
4970,0,0.968451,0.000002
4971,0,0.969139,0.000002
4972,0,0.969310,0.000001
4973,1,0.968999,0.000001
4974,1,0.970582,0.000001
4975,1,0.971582,0.000001
4976,1,0.972040,0.000001
4977,0,0.971993,0.000000
4978,1,0.973236,0.000000
4979,1,0.973225,0.000073
4980,0,0.972742,0.000059
4981,1,0.974411,0.000100
4982,0,0.973996,0.000080
4983,1,0.975563,0.000102
4984,0,0.975210,0.000081
4985,0,0.976684,0.000065
4986,1,0.977575,0.000052
4987,1,0.977784,0.000081
4988,0,0.977501,0.000065
4989,1,0.978847,0.000081
4990,0,0.978614,0.000065
4991,0,0.979883,0.000052
4992,0,0.980581,0.000042
4993,1,0.980749,0.000033
4994,0,0.981568,0.000027
4995,0,0.981750,0.000083
4996,0,0.981437,0.000233
4997,0,0.980665,0.000480
4998,1,0.979466,0.000459
4999,1,0.981724,0.000367
5000,0,0.983338,0.000344
5001,0,0.982766,0.000450
5002,0,0.981752,0.000676
5003,0,0.980327,0.001009
5004,1,0.978521,0.000954
5005,1,0.981482,0.000763
5006,0,0.983748,0.000697
5007,1,0.982613,0.000558
5008,0,0.984721,0.000491
5009,0,0.983696,0.000593
5010,1,0.982259,0.000475
5011,1,0.984706,0.000380
5012,0,0.986492,0.000304
5013,1,0.985699,0.000243
5014,0,0.987365,0.000194
5015,0,0.986655,0.000256
5016,0,0.985508,0.000460
5017,1,0.983956,0.000372
5018,0,0.986487,0.000457
5019,0,0.985073,0.000691
5020,0,0.983273,0.001050
5021,1,0.981115,0.000967
5022,0,0.984417,0.001082
5023,0,0.982440,0.001358
5024,0,0.980118,0.001760
5025,0,0.977476,0.002258
5026,0,0.974539,0.002826
5027,0,0.971328,0.003442
5028,0,0.967866,0.004086
5029,1,0.964170,0.003832
5030,0,0.969924,0.003842
5031,0,0.966509,0.004049
5032,1,0.962859,0.003492
5033,1,0.968588,0.002793
5034,0,0.973428,0.002252
5035,0,0.970559,0.002086
5036,0,0.967416,0.002202
5037,1,0.964019,0.001762
5038,0,0.969365,0.001605
5039,0,0.966233,0.001739
5040,1,0.962848,0.001392
5041,0,0.968213,0.001248
5042,1,0.965092,0.000999
5043,0,0.970040,0.000799
5044,1,0.967166,0.000639
5045,0,0.971733,0.000511
5046,0,0.969091,0.000484
5047,0,0.966162,0.000730
5048,1,0.962967,0.000584
5049,0,0.968073,0.000539
5050,0,0.965131,0.000773
5051,0,0.961924,0.001208
5052,1,0.958473,0.000967
5053,0,0.964055,0.000998
5054,0,0.960873,0.001285
5055,0,0.957446,0.001755
5056,0,0.953793,0.002349
5057,1,0.949932,0.002025
5058,0,0.956345,0.002045
5059,0,0.952777,0.002313
5060,0,0.948996,0.002756
5061,0,0.945019,0.003317
5062,1,0.940863,0.002854
5063,1,0.947991,0.002283
5064,0,0.954149,0.001826
5065,1,0.950788,0.001461
5066,0,0.956469,0.001169
5067,0,0.953374,0.000935
5068,0,0.950035,0.001045
5069,1,0.946471,0.000836
5070,1,0.952561,0.000669
5071,0,0.957755,0.000535
5072,1,0.954964,0.000428
5073,1,0.959765,0.000343
5074,1,0.963759,0.000274
5075,1,0.967001,0.000219
5076,0,0.969542,0.000175
5077,1,0.968497,0.000140
5078,0,0.970868,0.000112
5079,1,0.969934,0.000090
5080,0,0.972148,0.000072
5081,0,0.971317,0.000057
5082,0,0.970072,0.000046
5083,1,0.968444,0.000037
5084,0,0.971467,0.000029
5085,0,0.969990,0.000071
5086,1,0.968146,0.000057
5087,0,0.971427,0.000046
5088,0,0.969749,0.000232
5089,0,0.967718,0.000594
5090,0,0.965359,0.001090
5091,0,0.962697,0.001683
5092,0,0.959755,0.002342
5093,1,0.956552,0.002215
5094,0,0.961852,0.002341
5095,0,0.958905,0.002656
5096,0,0.955699,0.003106
5097,0,0.952255,0.003650
5098,1,0.948591,0.003297
5099,1,0.954761,0.002637
5100,0,0.960027,0.002200
5101,0,0.957140,0.002120
5102,1,0.953993,0.001696
5103,1,0.959291,0.001357
5104,0,0.963745,0.001085
5105,0,0.961351,0.000868
5106,0,0.958660,0.000955
5107,0,0.955694,0.001277
5108,0,0.952474,0.001767
5109,1,0.949018,0.001464
5110,0,0.954881,0.001498
5111,1,0.951698,0.001199
5112,0,0.957110,0.001001
5113,0,0.954183,0.001122
5114,0,0.950999,0.001473
5115,0,0.947580,0.001988
5116,1,0.943943,0.001645
5117,0,0.950211,0.001656
5118,0,0.946857,0.001924
5119,0,0.943281,0.002374
5120,1,0.939501,0.001933
5121,0,0.946108,0.001875
5122,0,0.942619,0.002094
5123,1,0.938921,0.001675
5124,0,0.945425,0.001493
5125,0,0.942015,0.001633
5126,1,0.938391,0.001306
5127,0,0.944803,0.001088
5128,0,0.941463,0.001211
5129,0,0.937905,0.001577
5130,1,0.934146,0.001262
5131,1,0.940880,0.001010
5132,0,0.946684,0.000808
5133,1,0.943703,0.000646
5134,0,0.949068,0.000517
5135,0,0.946335,0.000414
5136,0,0.943340,0.000493
5137,0,0.940103,0.000838
5138,1,0.936643,0.000671
5139,0,0.942871,0.000607
5140,0,0.939687,0.000847
5141,0,0.936276,0.001303
5142,1,0.932657,0.001043
5143,0,0.939231,0.001012
5144,0,0.935896,0.001272
5145,0,0.932349,0.001736
5146,0,0.928604,0.002338
5147,0,0.924678,0.003025
5148,0,0.920585,0.003758
5149,0,0.916339,0.004507
5150,0,0.911954,0.005249
5151,0,0.907440,0.005967
5152,0,0.902809,0.006651
5153,1,0.898072,0.005887
5154,0,0.907498,0.005531
5155,0,0.903097,0.005470
5156,1,0.898576,0.004376
5157,0,0.907610,0.003733
5158,1,0.903418,0.002987
5159,0,0.911750,0.002389
5160,0,0.907874,0.001965
5161,0,0.903842,0.001943
5162,0,0.899666,0.002207
5163,0,0.895359,0.002665
5164,0,0.890932,0.003248
5165,1,0.886395,0.002598
5166,0,0.895844,0.002322
5167,1,0.891637,0.001857
5168,1,0.900357,0.001486
5169,1,0.908045,0.001189
5170,0,0.914771,0.000951
5171,0,0.911806,0.000761
5172,1,0.908624,0.000609
5173,0,0.915254,0.000487
5174,1,0.912341,0.000390
5175,0,0.918486,0.000312
5176,1,0.915826,0.000249
5177,1,0.921528,0.000199
5178,1,0.926399,0.000160
5179,1,0.930496,0.000128
5180,0,0.933870,0.000102
5181,1,0.932914,0.000082
5182,0,0.936076,0.000065
5183,0,0.935245,0.000052
5184,1,0.934035,0.000042
5185,0,0.937458,0.000033
5186,0,0.936390,0.000027
5187,1,0.934957,0.000021
5188,0,0.938615,0.000017
5189,0,0.937339,0.000014
5190,1,0.935712,0.000011
5191,0,0.939580,0.000009
5192,1,0.938121,0.000007
5193,0,0.941730,0.000006
5194,1,0.940427,0.000004
5195,0,0.943797,0.000004
5196,0,0.942638,0.000056
5197,0,0.941115,0.000322
5198,1,0.939256,0.000258
5199,1,0.943313,0.000206
5200,0,0.946636,0.000165
5201,0,0.945454,0.000225
5202,0,0.943908,0.000490
5203,1,0.942024,0.000392
5204,0,0.946038,0.000464
5205,0,0.944335,0.000740
5206,1,0.942305,0.000592
5207,0,0.946490,0.000656
5208,1,0.944650,0.000525
5209,0,0.948543,0.000476
5210,1,0.946880,0.000381
5211,1,0.950504,0.000305
5212,1,0.953418,0.000244
5213,0,0.955670,0.000195
5214,1,0.955172,0.000156
5215,0,0.957289,0.000125
5216,1,0.956870,0.000100
5217,1,0.958862,0.000080
5218,0,0.960254,0.000064
5219,1,0.960407,0.000051
5220,0,0.961731,0.000041
5221,0,0.961911,0.000033
5222,0,0.961618,0.000067
5223,1,0.960883,0.000053
5224,1,0.963110,0.000043
5225,1,0.964715,0.000034
5226,1,0.965742,0.000027
5227,0,0.966231,0.000022
5228,0,0.967087,0.000017
5229,1,0.967416,0.000014
5230,0,0.968399,0.000011
5231,1,0.968738,0.000009
5232,0,0.969680,0.000007
5233,0,0.970027,0.000027
5234,0,0.969881,0.000152
5235,1,0.969275,0.000121
5236,0,0.971157,0.000189
5237,1,0.970630,0.000151
5238,0,0.972396,0.000184
5239,0,0.971942,0.000336
5240,1,0.971048,0.000274
5241,0,0.973191,0.000348
5242,0,0.972396,0.000547
5243,1,0.971184,0.000474
5244,1,0.973669,0.000380
5245,0,0.975502,0.000322
5246,0,0.974920,0.000412
5247,1,0.973903,0.000329
5248,1,0.976106,0.000263
5249,0,0.977674,0.000211
5250,1,0.977272,0.000169
5251,0,0.978745,0.000135
5252,0,0.978402,0.000199
5253,0,0.977605,0.000391
5254,0,0.976386,0.000697
5255,0,0.974775,0.001101
5256,0,0.972802,0.001588
5257,0,0.970493,0.002139
5258,0,0.967872,0.002738
5259,0,0.964963,0.003371
5260,1,0.961788,0.003216
5261,0,0.966901,0.003292
5262,0,0.963978,0.003544
5263,1,0.960790,0.003111
5264,0,0.965949,0.002995
5265,0,0.963014,0.003119
5266,0,0.959817,0.003419
5267,0,0.956376,0.003846
5268,0,0.952711,0.004359
5269,0,0.948840,0.004926
5270,0,0.944779,0.005521
5271,0,0.940543,0.006125
5272,0,0.936148,0.006722
5273,0,0.931605,0.007301
5274,0,0.926929,0.007853
5275,0,0.922131,0.008371
5276,1,0.917223,0.007482
5277,0,0.926322,0.006995
5278,1,0.921756,0.005596
5279,0,0.930129,0.004745
5280,0,0.925892,0.004351
5281,1,0.921507,0.003481
5282,1,0.929592,0.002785
5283,0,0.936657,0.002228
5284,0,0.933066,0.001782
5285,0,0.929281,0.001491
5286,1,0.925316,0.001193
5287,0,0.932623,0.000954
5288,0,0.928962,0.000788
5289,0,0.925114,0.000972
5290,0,0.921094,0.001401
5291,1,0.916916,0.001121
5292,0,0.924811,0.000937
5293,0,0.920947,0.001107
5294,0,0.916916,0.001523
5295,1,0.912730,0.001218
5296,0,0.920766,0.001013
5297,0,0.916895,0.001166
5298,0,0.912861,0.001571
5299,1,0.908677,0.001257
5300,0,0.916835,0.001032
5301,0,0.912966,0.001173
5302,1,0.908936,0.000938
5303,1,0.916839,0.000751
5304,1,0.923753,0.000600
5305,1,0.929742,0.000480
5306,1,0.934870,0.000384
5307,1,0.939195,0.000307
5308,1,0.942772,0.000246
5309,1,0.945651,0.000197
5310,0,0.947879,0.000157
5311,1,0.947572,0.000126
5312,0,0.949673,0.000101
5313,0,0.949436,0.000081
5314,0,0.948765,0.000064
5315,0,0.947693,0.000052
5316,1,0.946247,0.000041
5317,1,0.949634,0.000033
5318,0,0.952330,0.000026
5319,0,0.951533,0.000021
5320,1,0.950340,0.000017
5321,0,0.953334,0.000014
5322,1,0.952273,0.000011
5323,1,0.955071,0.000009
5324,1,0.957215,0.000007
5325,1,0.958750,0.000006
5326,1,0.959717,0.000004
5327,1,0.960157,0.000004
5328,1,0.960106,0.000003
5329,1,0.959599,0.000062
5330,1,0.958668,0.000283
5331,1,0.957343,0.000638
5332,1,0.955652,0.001101
5333,1,0.953622,0.001647
5334,1,0.951278,0.002256
5335,0,0.948642,0.002176
5336,1,0.953417,0.002316
5337,1,0.951007,0.002625
5338,1,0.948309,0.003058
5339,0,0.945346,0.002767
5340,1,0.950642,0.002761
5341,1,0.947924,0.002970
5342,0,0.944943,0.002518
5343,1,0.950274,0.002405
5344,1,0.947540,0.002547
5345,1,0.944543,0.002876
5346,0,0.941303,0.002452
5347,0,0.947089,0.001962
5348,1,0.952008,0.001569
5349,0,0.949525,0.001255
5350,0,0.954081,0.001004
5351,0,0.957854,0.000803
5352,0,0.960898,0.000643
5353,1,0.963264,0.000514
5354,0,0.962503,0.000411
5355,1,0.964718,0.000329
5356,1,0.964051,0.000263
5357,1,0.962967,0.000211
5358,0,0.961496,0.000168
5359,0,0.964520,0.000135
5360,1,0.966864,0.000108
5361,1,0.966042,0.000086
5362,0,0.964811,0.000069
5363,0,0.967480,0.000055
5364,1,0.969490,0.000044
5365,1,0.968891,0.000035
5366,0,0.967865,0.000028
5367,1,0.970231,0.000023
5368,0,0.969316,0.000018
5369,0,0.971526,0.000014
5370,1,0.973106,0.000012
5371,1,0.972798,0.000009
5372,1,0.972039,0.000128
5373,1,0.970860,0.000393
5374,1,0.969294,0.000778
5375,0,0.967366,0.000728
5376,0,0.970765,0.000582
5377,1,0.973448,0.000510
5378,0,0.972201,0.000408
5379,0,0.974698,0.000326
5380,0,0.976542,0.000261
5381,0,0.977777,0.000209
5382,1,0.978446,0.000167
5383,0,0.978842,0.000134
5384,1,0.979487,0.000107
5385,1,0.979880,0.000086
5386,0,0.979765,0.000068
5387,1,0.980887,0.000055
5388,1,0.980808,0.000070
5389,1,0.980254,0.000211
5390,0,0.979259,0.000169
5391,0,0.981302,0.000135
5392,1,0.982718,0.000108
5393,0,0.982334,0.000087
5394,0,0.983663,0.000069
5395,0,0.984413,0.000055
5396,0,0.984625,0.000044
5397,1,0.984338,0.000035
5398,1,0.985520,0.000028
5399,0,0.986131,0.000023
5400,1,0.986397,0.000018
5401,1,0.986985,0.000015
5402,1,0.987043,0.000070
5403,0,0.986610,0.000056
5404,1,0.987882,0.000087
5405,1,0.987505,0.000219
5406,0,0.986667,0.000177
5407,0,0.988355,0.000142
5408,1,0.989434,0.000114
5409,0,0.989194,0.000091
5410,0,0.990208,0.000073
5411,0,0.990660,0.000059
5412,0,0.990588,0.000122
5413,1,0.990031,0.000097
5414,1,0.991344,0.000078
5415,1,0.992071,0.000062
5416,1,0.992254,0.000081
5417,1,0.991931,0.000195
5418,1,0.991139,0.000409
5419,0,0.989912,0.000380
5420,1,0.991931,0.000478
5421,1,0.990816,0.000697
5422,1,0.989288,0.001023
5423,1,0.987377,0.001441
5424,1,0.985112,0.001935
5425,1,0.982519,0.002488
5426,1,0.979623,0.003085
5427,1,0.976446,0.003711
5428,1,0.973010,0.004353
5429,0,0.969335,0.004109
5430,1,0.974907,0.004117
5431,0,0.971510,0.003488
5432,0,0.976640,0.002791
5433,0,0.980917,0.002232
5434,1,0.984401,0.001786
5435,1,0.982285,0.001429
5436,1,0.979834,0.001365
5437,1,0.977072,0.001549
5438,1,0.974023,0.001918
5439,1,0.970709,0.002419
5440,1,0.967149,0.003011
5441,1,0.963365,0.003659
5442,1,0.959372,0.004338
5443,0,0.955188,0.003974
5444,0,0.961917,0.003179
5445,1,0.967690,0.002677
5446,1,0.964308,0.002552
5447,0,0.960691,0.002042
5448,1,0.966438,0.001699
5449,0,0.963098,0.001359
5450,1,0.968394,0.001087
5451,1,0.965316,0.001011
5452,1,0.961981,0.001226
5453,0,0.958411,0.000980
5454,1,0.964160,0.000859
5455,0,0.960865,0.000687
5456,0,0.966165,0.000550
5457,0,0.970612,0.000440
5458,1,0.974266,0.000352
5459,1,0.972241,0.000282
5460,1,0.969884,0.000225
5461,1,0.967219,0.000334
5462,1,0.964270,0.000682
5463,1,0.961057,0.001202
5464,0,0.957601,0.000961
5465,1,0.963215,0.001045
5466,1,0.960029,0.001369
5467,1,0.956599,0.001864
5468,0,0.952944,0.001534
5469,0,0.958972,0.001227
5470,1,0.964102,0.000982
5471,1,0.961225,0.000925
5472,0,0.958084,0.000740
5473,0,0.963258,0.000592
5474,0,0.967592,0.000474
5475,1,0.971145,0.000379
5476,0,0.969263,0.000303
5477,1,0.972558,0.000242
5478,0,0.970845,0.000194
5479,1,0.973902,0.000155
5480,1,0.972346,0.000124
5481,1,0.970425,0.000115
5482,1,0.968166,0.000354
5483,1,0.965595,0.000778
5484,1,0.962734,0.001336
5485,0,0.959606,0.001183
5486,1,0.964719,0.001311
5487,1,0.961841,0.001648
5488,1,0.958697,0.002135
5489,1,0.955308,0.002726
5490,1,0.951692,0.003382
5491,1,0.947868,0.004075
5492,0,0.943851,0.003728
5493,1,0.950677,0.003696
5494,1,0.946962,0.003895
5495,0,0.943050,0.003223
5496,0,0.949746,0.002578
5497,1,0.955503,0.002063
5498,1,0.952377,0.001801
5499,0,0.949010,0.001440
5500,0,0.954750,0.001152
5501,1,0.959618,0.000922
5502,1,0.957015,0.000738
5503,0,0.954133,0.000590
5504,1,0.959076,0.000472
5505,1,0.956432,0.000378
5506,0,0.953511,0.000302
5507,1,0.958522,0.000242
5508,1,0.955841,0.000309
5509,1,0.952887,0.000635
5510,1,0.949681,0.001146
5511,1,0.946240,0.001782
5512,1,0.942585,0.002498
5513,1,0.938731,0.003257
5514,0,0.934694,0.002943
5515,1,0.941828,0.002958
5516,1,0.938096,0.003210
5517,1,0.934174,0.003628
5518,0,0.930078,0.003034
5519,1,0.937443,0.002853
5520,1,0.933655,0.002972
5521,0,0.929685,0.002378
5522,1,0.936869,0.002063
5523,1,0.933201,0.002105
5524,1,0.929344,0.002401
5525,0,0.925311,0.001921
5526,1,0.932722,0.001697
5527,1,0.928997,0.001815
5528,1,0.925088,0.002173
5529,0,0.921011,0.001738
5530,1,0.928622,0.001535
5531,0,0.924854,0.001228
5532,1,0.931877,0.000983
5533,1,0.928403,0.000889
5534,1,0.924731,0.001119
5535,1,0.920877,0.001574
5536,0,0.916854,0.001259
5537,1,0.924506,0.001119
5538,1,0.920791,0.001313
5539,1,0.916899,0.001739
5540,1,0.912845,0.002321
5541,1,0.908641,0.003000
5542,1,0.904300,0.003730
5543,0,0.899835,0.003152
5544,0,0.908734,0.002522
5545,1,0.916577,0.002017
5546,1,0.912896,0.001671
5547,1,0.909043,0.001710
5548,1,0.905030,0.002021
5549,1,0.900872,0.002517
5550,1,0.896580,0.003131
5551,1,0.892167,0.003812
5552,1,0.887641,0.004522
5553,1,0.883015,0.005233
5554,1,0.878296,0.005924
5555,1,0.873495,0.006581
5556,0,0.868618,0.005629
5557,1,0.879270,0.005146
5558,1,0.874731,0.005002
5559,1,0.870102,0.005099
5560,1,0.865390,0.005359
5561,1,0.860603,0.005723
5562,1,0.855750,0.006149
5563,1,0.850837,0.006602
5564,1,0.845871,0.007060
5565,1,0.840859,0.007506
5566,1,0.835805,0.007926
5567,1,0.830717,0.008314
5568,1,0.825599,0.008665
5569,1,0.820456,0.008975
5570,1,0.815292,0.009245
5571,1,0.810112,0.009474
5572,1,0.804920,0.009664
5573,1,0.799719,0.009816
5574,0,0.794513,0.007898
5575,0,0.808478,0.006318
5576,1,0.821138,0.005054
5577,0,0.816601,0.004044
5578,1,0.828300,0.003235
5579,1,0.824084,0.002588
5580,1,0.819794,0.002070
5581,0,0.815436,0.001656
5582,1,0.826810,0.001325
5583,1,0.822770,0.001060
5584,1,0.818647,0.000848
5585,1,0.814447,0.000678
5586,1,0.810177,0.000823
5587,0,0.805846,0.000659
5588,1,0.817473,0.000527
5589,1,0.813456,0.000421
5590,1,0.809362,0.000451
5591,0,0.805195,0.000361
5592,1,0.816510,0.000289
5593,1,0.812656,0.000231
5594,1,0.808714,0.000245
5595,1,0.804692,0.000575
5596,1,0.800598,0.001114
5597,0,0.796437,0.000891
5598,1,0.808013,0.000713
5599,1,0.804163,0.000588
5600,0,0.800231,0.000471
5601,1,0.811239,0.000376
5602,0,0.807613,0.000301
5603,0,0.817826,0.000241
5604,1,0.827001,0.000193
5605,1,0.824089,0.000154
5606,0,0.821026,0.000123
5607,0,0.829890,0.000099
5608,0,0.837799,0.000079
5609,1,0.844814,0.000063
5610,0,0.842907,0.000051
5611,1,0.849464,0.000040
5612,1,0.847778,0.000032
5613,1,0.845847,0.000026
5614,1,0.843688,0.000021
5615,0,0.841316,0.000017
5616,0,0.848575,0.000013
5617,1,0.854973,0.000011
5618,1,0.853299,0.000008
5619,1,0.851374,0.000007
5620,1,0.849216,0.000118
5621,1,0.846841,0.000518
5622,0,0.844266,0.000414
5623,1,0.851750,0.000339
5624,1,0.849429,0.000598
5625,1,0.846902,0.001090
5626,0,0.844182,0.000872
5627,1,0.851886,0.000820
5628,1,0.849428,0.001085
5629,1,0.846771,0.001569
5630,0,0.843932,0.001255
5631,1,0.851826,0.001169
5632,1,0.849253,0.001402
5633,1,0.846489,0.001856
5634,1,0.843548,0.002458
5635,1,0.840443,0.003150
5636,1,0.837187,0.003890
5637,0,0.833791,0.003345
5638,1,0.842858,0.003207
5639,0,0.839752,0.002565
5640,0,0.848176,0.002052
5641,1,0.855655,0.001642
5642,0,0.853272,0.001313
5643,1,0.860242,0.001051
5644,1,0.858101,0.000841
5645,1,0.855736,0.000673
5646,0,0.853161,0.000538
5647,1,0.860412,0.000430
5648,1,0.858090,0.000364
5649,1,0.855555,0.000625
5650,1,0.852821,0.001115
5651,0,0.849904,0.000892
5652,1,0.857757,0.000808
5653,1,0.855109,0.001047
5654,1,0.852271,0.001513
5655,1,0.849255,0.002130
5656,1,0.846076,0.002838
5657,1,0.842746,0.003595
5658,1,0.839275,0.004366
5659,0,0.835676,0.003783
5660,1,0.845034,0.003606
5661,0,0.841733,0.002885
5662,1,0.850419,0.002308
5663,1,0.847405,0.002138
5664,1,0.844228,0.002293
5665,1,0.840902,0.002673
5666,1,0.837437,0.003203
5667,0,0.833844,0.002562
5668,1,0.843244,0.002295
5669,1,0.839949,0.002379
5670,0,0.836515,0.001903
5671,1,0.845568,0.001522
5672,1,0.842426,0.001448
5673,1,0.839134,0.001688
5674,1,0.835701,0.002143
5675,0,0.832140,0.001714
5676,0,0.841534,0.001371
5677,1,0.849919,0.001097
5678,1,0.847086,0.000878
5679,1,0.844081,0.000777
5680,1,0.840915,0.001015
5681,0,0.837601,0.000812
5682,1,0.846424,0.000650
5683,1,0.843397,0.000679
5684,1,0.840212,0.001011
5685,1,0.836880,0.001550
5686,1,0.833413,0.002219
5687,1,0.829821,0.002962
5688,1,0.826115,0.003738
5689,1,0.822302,0.004515
5690,1,0.818393,0.005271
5691,1,0.814396,0.005990
5692,0,0.810318,0.005073
5693,1,0.821301,0.004630
5694,1,0.817535,0.004528
5695,1,0.813672,0.004666
5696,1,0.809721,0.004965
5697,1,0.805690,0.005367
5698,1,0.801586,0.005827
5699,1,0.797417,0.006312
5700,0,0.793187,0.005086
5701,0,0.805006,0.004069
5702,1,0.815685,0.003255
5703,1,0.812155,0.002604
5704,1,0.808519,0.002145
5705,1,0.804785,0.002094
5706,1,0.800962,0.002327
5707,0,0.797058,0.001862
5708,1,0.808107,0.001489
5709,0,0.804508,0.001191
