episode,is_optimal,expected,unexpected
998,1,0.192675,0.002533
999,1,0.192416,0.002464
1000,1,0.192154,0.002393
1001,1,0.191891,0.002320
1002,1,0.191626,0.002247
1003,1,0.191361,0.002174
1004,1,0.191094,0.002102
1005,1,0.190827,0.002032
1006,1,0.190559,0.001963
1007,1,0.190290,0.001897
1008,1,0.190022,0.001834
1009,1,0.189753,0.001773
1010,1,0.189484,0.001715
1011,1,0.189214,0.001660
1012,1,0.188945,0.001607
1013,1,0.188676,0.001557
1014,1,0.188408,0.001510
1015,1,0.188139,0.001465
1016,1,0.187871,0.001423
1017,1,0.187603,0.001383
1018,1,0.187336,0.001345
1019,1,0.187069,0.001309
1020,1,0.186802,0.001275
1021,1,0.186536,0.001243
1022,1,0.186271,0.001213
1023,1,0.186006,0.001184
1024,1,0.185742,0.001156
1025,1,0.185478,0.001130
1026,1,0.185215,0.001105
1027,1,0.184953,0.001081
1028,1,0.184691,0.001058
1029,1,0.184430,0.001036
1030,1,0.184170,0.001014
1031,1,0.183911,0.000994
1032,1,0.183652,0.000974
1033,1,0.183393,0.000955
1034,1,0.183136,0.000936
1035,1,0.182879,0.000918
1036,1,0.182623,0.000901
1037,1,0.182368,0.000884
1038,1,0.182113,0.000867
1039,1,0.181859,0.000851
1040,1,0.181606,0.000835
1041,1,0.181354,0.000819
1042,1,0.181103,0.000804
1043,1,0.180852,0.000789
1044,1,0.180602,0.000774
1045,1,0.180352,0.000759
1046,1,0.180104,0.000745
1047,1,0.179856,0.000731
1048,1,0.179609,0.000717
1049,1,0.179362,0.000703
1050,1,0.179117,0.000690
1051,1,0.178872,0.000676
1052,1,0.178628,0.000663
1053,1,0.178384,0.000650
1054,1,0.178141,0.000637
1055,1,0.177900,0.000625
1056,1,0.177658,0.000612
1057,1,0.177418,0.000600
1058,1,0.177178,0.000588
1059,1,0.176939,0.000576
1060,1,0.176701,0.000564
1061,1,0.176463,0.000552
1062,1,0.176226,0.000541
1063,1,0.175990,0.000529
1064,1,0.175755,0.000518
1065,1,0.175520,0.000507
1066,1,0.175286,0.000496
1067,1,0.175053,0.000486
1068,1,0.174820,0.000475
1069,1,0.174588,0.000465
1070,1,0.174357,0.000455
1071,1,0.174126,0.000445
1072,1,0.173896,0.000435
1073,1,0.173667,0.000425
1074,1,0.173439,0.000416
1075,1,0.173211,0.000407
1076,1,0.172984,0.000398
1077,1,0.172758,0.000389
1078,1,0.172532,0.000380
1079,1,0.172307,0.000371
1080,1,0.172082,0.000363
1081,1,0.171859,0.000354
1082,1,0.171635,0.000346
1083,1,0.171413,0.000338
1084,1,0.171191,0.000330
1085,1,0.170970,0.000322
1086,1,0.170750,0.000315
1087,1,0.170530,0.000307
1088,1,0.170311,0.000300
1089,1,0.170092,0.000293
1090,1,0.169874,0.000286
1091,1,0.169657,0.000279
1092,1,0.169440,0.000273
1093,1,0.169224,0.000266
1094,1,0.169009,0.000260
1095,1,0.168794,0.000253
1096,1,0.168580,0.000247
1097,1,0.168366,0.000241
1098,1,0.168153,0.000235
1099,1,0.167941,0.000230
1100,1,0.167730,0.000224
1101,1,0.167518,0.000218
1102,1,0.167308,0.000213
1103,1,0.167098,0.000208
1104,1,0.166889,0.000203
1105,1,0.166680,0.000198
1106,1,0.166472,0.000193
1107,1,0.166264,0.000188
1108,1,0.166058,0.000183
1109,1,0.165851,0.000179
1110,1,0.165646,0.000174
1111,1,0.165440,0.000170
1112,1,0.165236,0.000165
1113,1,0.165032,0.000161
1114,1,0.164828,0.000157
1115,1,0.164625,0.000153
1116,1,0.164423,0.000149
1117,1,0.164221,0.000146
1118,1,0.164020,0.000142
1119,1,0.163820,0.000138
1120,0,0.163620,0.000111
1121,1,0.163895,0.000088
1122,1,0.164124,0.000071
1123,1,0.164310,0.000057
1124,1,0.164459,0.000045
1125,1,0.164573,0.000036
1126,1,0.164657,0.000029
1127,1,0.164712,0.000023
1128,1,0.164742,0.000019
1129,1,0.164749,0.000015
1130,1,0.164735,0.000012
1131,1,0.164703,0.000117
1132,1,0.164655,0.000304
1133,1,0.164591,0.000535
1134,1,0.164514,0.000779
1135,1,0.164425,0.001019
1136,1,0.164325,0.001243
1137,1,0.164215,0.001442
1138,1,0.164097,0.001613
1139,1,0.163970,0.001755
1140,1,0.163837,0.001868
1141,1,0.163697,0.001953
1142,1,0.163552,0.002012
1143,1,0.163402,0.002049
1144,1,0.163247,0.002066
1145,1,0.163088,0.002066
1146,1,0.162926,0.002051
1147,1,0.162761,0.002024
1148,1,0.162592,0.001987
1149,1,0.162422,0.001943
1150,1,0.162249,0.001893
1151,1,0.162074,0.001839
1152,1,0.161898,0.001783
1153,1,0.161720,0.001724
1154,1,0.161541,0.001665
1155,1,0.161360,0.001607
1156,1,0.161179,0.001549
1157,1,0.160997,0.001492
1158,1,0.160814,0.001437
1159,1,0.160631,0.001385
1160,1,0.160447,0.001334
1161,1,0.160263,0.001286
1162,1,0.160079,0.001240
1163,1,0.159894,0.001197
1164,1,0.159709,0.001156
1165,1,0.159524,0.001118
1166,1,0.159339,0.001082
1167,1,0.159154,0.001048
1168,1,0.158970,0.001017
1169,1,0.158785,0.000987
1170,1,0.158600,0.000959
1171,1,0.158416,0.000933
1172,1,0.158231,0.000909
1173,1,0.158047,0.000886
1174,1,0.157864,0.000865
1175,1,0.157680,0.000844
1176,1,0.157497,0.000825
1177,1,0.157314,0.000807
1178,1,0.157131,0.000790
1179,1,0.156949,0.000774
1180,1,0.156767,0.000758
1181,1,0.156586,0.000743
1182,1,0.156404,0.000729
1183,1,0.156224,0.000715
1184,1,0.156043,0.000702
1185,1,0.155863,0.000689
1186,1,0.155683,0.000677
1187,1,0.155504,0.000665
1188,1,0.155325,0.000653
1189,1,0.155147,0.000641
1190,1,0.154968,0.000630
1191,1,0.154791,0.000619
1192,1,0.154613,0.000608
1193,1,0.154437,0.000597
1194,1,0.154260,0.000586
1195,1,0.154084,0.000576
1196,1,0.153909,0.000566
1197,1,0.153733,0.000555
1198,1,0.153559,0.000545
1199,1,0.153384,0.000535
1200,1,0.153210,0.000525
1201,1,0.153037,0.000515
1202,1,0.152864,0.000505
1203,1,0.152691,0.000495
1204,1,0.152519,0.000485
1205,1,0.152347,0.000476
1206,1,0.152176,0.000466
1207,1,0.152005,0.000457
1208,1,0.151834,0.000447
1209,1,0.151664,0.000438
1210,1,0.151494,0.000429
1211,1,0.151325,0.000420
1212,1,0.151156,0.000411
1213,1,0.150988,0.000402
1214,1,0.150820,0.000393
1215,1,0.150652,0.000384
1216,1,0.150485,0.000376
1217,1,0.150318,0.000367
1218,1,0.150151,0.000359
1219,1,0.149985,0.000350
1220,1,0.149820,0.000342
1221,1,0.149655,0.000334
1222,1,0.149490,0.000326
1223,1,0.149325,0.000319
1224,1,0.149161,0.000311
1225,1,0.148998,0.000303
1226,1,0.148835,0.000296
1227,1,0.148672,0.000289
1228,1,0.148509,0.000282
1229,1,0.148347,0.000275
1230,1,0.148186,0.000268
1231,1,0.148025,0.000261
1232,1,0.147864,0.000254
1233,1,0.147703,0.000248
1234,1,0.147543,0.000241
1235,1,0.147384,0.000235
1236,1,0.147224,0.000229
1237,1,0.147066,0.000223
1238,1,0.146907,0.000217
1239,1,0.146749,0.000211
1240,1,0.146591,0.000206
1241,1,0.146434,0.000200
1242,1,0.146277,0.000195
1243,1,0.146120,0.000190
1244,1,0.145964,0.000185
1245,1,0.145808,0.000180
1246,1,0.145652,0.000175
1247,1,0.145497,0.000170
1248,1,0.145343,0.000165
1249,1,0.145188,0.000161
1250,1,0.145034,0.000156
1251,1,0.144880,0.000152
1252,1,0.144727,0.000148
1253,1,0.144574,0.000143
1254,1,0.144422,0.000139
1255,1,0.144269,0.000135
1256,1,0.144117,0.000132
1257,1,0.143966,0.000128
1258,1,0.143815,0.000124
1259,1,0.143664,0.000121
1260,1,0.143513,0.000117
1261,1,0.143363,0.000114
1262,1,0.143214,0.000111
1263,1,0.143064,0.000107
1264,1,0.142915,0.000104
1265,1,0.142766,0.000101
1266,1,0.142618,0.000098
1267,1,0.142470,0.000095
1268,1,0.142322,0.000093
1269,1,0.142175,0.000090
1270,1,0.142028,0.000087
1271,1,0.141881,0.000085
1272,1,0.141735,0.000082
1273,1,0.141589,0.000080
1274,1,0.141443,0.000077
1275,1,0.141298,0.000075
1276,1,0.141153,0.000073
1277,1,0.141008,0.000071
1278,1,0.140864,0.000069
1279,1,0.140720,0.000066
1280,1,0.140576,0.000064
1281,1,0.140433,0.000063
1282,1,0.140289,0.000061
1283,1,0.140147,0.000059
1284,1,0.140004,0.000057
1285,1,0.139862,0.000055
1286,1,0.139720,0.000054
1287,1,0.139579,0.000052
1288,1,0.139438,0.000050
1289,1,0.139297,0.000049
1290,1,0.139157,0.000047
1291,1,0.139016,0.000046
1292,1,0.138876,0.000045
1293,1,0.138737,0.000043
1294,1,0.138598,0.000042
1295,1,0.138459,0.000041
1296,1,0.138320,0.000039
1297,1,0.138182,0.000038
1298,1,0.138044,0.000037
1299,1,0.137906,0.000036
1300,1,0.137768,0.000035
1301,1,0.137631,0.000034
1302,1,0.137494,0.000033
1303,1,0.137358,0.000031
1304,1,0.137222,0.000031
1305,1,0.137086,0.000030
1306,0,0.136950,0.000024
1307,1,0.137202,0.000019
1308,0,0.137416,0.000015
1309,1,0.137979,0.000012
1310,1,0.138474,0.000010
1311,1,0.138908,0.000008
1312,1,0.139286,0.000006
1313,1,0.139614,0.000005
1314,1,0.139896,0.000004
1315,1,0.140137,0.000003
1316,1,0.140340,0.000003
1317,1,0.140509,0.000002
1318,1,0.140647,0.000109
1319,1,0.140758,0.000404
1320,1,0.140844,0.000802
1321,1,0.140908,0.001245
1322,1,0.140951,0.001691
1323,1,0.140976,0.002113
1324,1,0.140985,0.002495
1325,1,0.140979,0.002828
1326,1,0.140959,0.003107
1327,1,0.140927,0.003333
1328,1,0.140885,0.003508
1329,1,0.140832,0.003635
1330,1,0.140771,0.003719
1331,1,0.140703,0.003765
1332,1,0.140626,0.003779
1333,1,0.140544,0.003765
1334,1,0.140456,0.003729
1335,1,0.140363,0.003674
1336,1,0.140265,0.003605
1337,1,0.140163,0.003525
1338,1,0.140057,0.003436
1339,1,0.139948,0.003343
1340,1,0.139836,0.003246
1341,1,0.139721,0.003148
1342,1,0.139603,0.003050
1343,1,0.139484,0.002953
1344,1,0.139363,0.002859
1345,1,0.139240,0.002767
1346,1,0.139115,0.002679
1347,1,0.138989,0.002596
1348,1,0.138862,0.002516
1349,1,0.138734,0.002440
1350,1,0.138604,0.002369
1351,1,0.138474,0.002301
1352,1,0.138344,0.002238
1353,0,0.138212,0.001791
1354,1,0.138464,0.001432
1355,1,0.138678,0.001146
1356,1,0.138857,0.000917
1357,1,0.139005,0.000733
1358,1,0.139124,0.000587
1359,1,0.139218,0.000469
1360,1,0.139288,0.000376
1361,1,0.139338,0.000300
1362,1,0.139369,0.000338
1363,1,0.139383,0.000519
1364,0,0.139381,0.000415
1365,1,0.139749,0.000332
1366,1,0.140068,0.000266
1367,1,0.140341,0.000212
1368,1,0.140573,0.000170
1369,1,0.140769,0.000136
1370,1,0.140931,0.000109
1371,1,0.141064,0.000105
1372,1,0.141169,0.000337
1373,1,0.141250,0.000707
1374,1,0.141309,0.001148
1375,1,0.141348,0.001612
1376,1,0.141369,0.002065
1377,1,0.141373,0.002488
1378,1,0.141364,0.002867
1379,1,0.141341,0.003196
1380,1,0.141306,0.003472
1381,1,0.141260,0.003697
1382,1,0.141205,0.003873
1383,1,0.141141,0.004004
1384,1,0.141070,0.004094
1385,1,0.140991,0.004148
1386,1,0.140906,0.004172
1387,1,0.140816,0.004169
1388,1,0.140720,0.004145
1389,1,0.140619,0.004102
1390,1,0.140515,0.004045
1391,1,0.140407,0.003977
1392,1,0.140295,0.003901
1393,1,0.140180,0.003819
1394,1,0.140063,0.003732
1395,1,0.139943,0.003644
1396,1,0.139821,0.003554
1397,1,0.139697,0.003464
1398,1,0.139571,0.003376
1399,1,0.139444,0.003289
1400,1,0.139315,0.003204
1401,1,0.139185,0.003122
1402,1,0.139054,0.003043
1403,1,0.138922,0.002967
1404,1,0.138789,0.002894
1405,1,0.138655,0.002825
1406,1,0.138520,0.002758
1407,1,0.138385,0.002694
1408,1,0.138249,0.002633
1409,1,0.138113,0.002574
1410,1,0.137977,0.002519
1411,1,0.137840,0.002465
1412,1,0.137703,0.002414
1413,1,0.137566,0.002364
1414,1,0.137428,0.002317
1415,1,0.137290,0.002271
1416,1,0.137153,0.002227
1417,1,0.137015,0.002184
1418,1,0.136877,0.002142
1419,1,0.136739,0.002101
1420,1,0.136601,0.002061
1421,1,0.136463,0.002023
1422,1,0.136325,0.001985
1423,1,0.136187,0.001947
1424,1,0.136049,0.001911
1425,1,0.135912,0.001874
1426,1,0.135774,0.001839
1427,1,0.135637,0.001804
1428,1,0.135500,0.001769
1429,1,0.135362,0.001734
1430,1,0.135226,0.001700
1431,1,0.135089,0.001666
1432,1,0.134952,0.001633
1433,1,0.134816,0.001600
1434,1,0.134680,0.001567
1435,1,0.134544,0.001534
1436,1,0.134408,0.001502
1437,1,0.134272,0.001470
1438,1,0.134137,0.001438
1439,1,0.134002,0.001407
1440,1,0.133867,0.001376
1441,1,0.133733,0.001345
1442,1,0.133598,0.001314
1443,1,0.133464,0.001284
1444,1,0.133330,0.001254
1445,1,0.133197,0.001224
1446,1,0.133063,0.001195
1447,1,0.132930,0.001166
1448,1,0.132797,0.001138
1449,1,0.132665,0.001110
1450,1,0.132533,0.001082
1451,1,0.132400,0.001055
1452,1,0.132269,0.001028
1453,0,0.132137,0.000822
1454,1,0.132392,0.000658
1455,1,0.132609,0.000526
1456,1,0.132791,0.000421
1457,1,0.132943,0.000337
1458,1,0.133067,0.000269
1459,1,0.133165,0.000216
1460,1,0.133240,0.000172
1461,1,0.133295,0.000138
1462,1,0.133332,0.000110
1463,1,0.133351,0.000145
1464,1,0.133356,0.000297
1465,1,0.133347,0.000516
1466,1,0.133325,0.000766
1467,1,0.133293,0.001022
1468,1,0.133251,0.001267
1469,1,0.133199,0.001492
1470,1,0.133140,0.001689
1471,1,0.133074,0.001856
1472,1,0.133001,0.001993
1473,1,0.132922,0.002101
1474,1,0.132838,0.002181
1475,1,0.132750,0.002237
1476,1,0.132657,0.002270
1477,1,0.132561,0.002284
1478,1,0.132461,0.002282
1479,1,0.132358,0.002266
1480,1,0.132252,0.002238
1481,1,0.132144,0.002202
1482,1,0.132034,0.002159
1483,1,0.131922,0.002111
1484,1,0.131808,0.002060
1485,1,0.131693,0.002006
1486,1,0.131577,0.001950
1487,1,0.131459,0.001895
1488,1,0.131340,0.001839
1489,1,0.131220,0.001785
1490,1,0.131100,0.001732
1491,1,0.130979,0.001681
1492,1,0.130857,0.001631
1493,1,0.130735,0.001584
1494,1,0.130612,0.001539
1495,1,0.130489,0.001496
1496,1,0.130365,0.001455
1497,1,0.130241,0.001416
1498,1,0.130117,0.001380
1499,1,0.129993,0.001345
1500,1,0.129869,0.001313
1501,1,0.129745,0.001282
1502,1,0.129620,0.001252
1503,1,0.129496,0.001224
1504,1,0.129371,0.001198
1505,1,0.129247,0.001173
1506,1,0.129122,0.001149
1507,1,0.128998,0.001125
1508,1,0.128874,0.001103
1509,1,0.128750,0.001082
1510,1,0.128626,0.001061
1511,1,0.128502,0.001041
1512,1,0.128378,0.001022
1513,1,0.128254,0.001003
1514,1,0.128131,0.000984
1515,1,0.128007,0.000966
1516,1,0.127884,0.000948
1517,1,0.127761,0.000931
1518,1,0.127639,0.000913
1519,1,0.127516,0.000896
1520,1,0.127394,0.000879
1521,1,0.127271,0.000863
1522,1,0.127149,0.000846
1523,1,0.127028,0.000829
1524,1,0.126906,0.000813
1525,1,0.126785,0.000797
1526,1,0.126664,0.000781
1527,1,0.126543,0.000764
1528,1,0.126422,0.000749
1529,1,0.126302,0.000733
1530,1,0.126182,0.000717
1531,1,0.126062,0.000701
1532,1,0.125942,0.000686
1533,1,0.125822,0.000670
1534,1,0.125703,0.000655
1535,1,0.125584,0.000640
1536,1,0.125465,0.000625
1537,1,0.125347,0.000610
1538,1,0.125228,0.000595
1539,1,0.125110,0.000580
1540,1,0.124992,0.000566
1541,1,0.124875,0.000552
1542,1,0.124757,0.000538
1543,1,0.124640,0.000524
1544,1,0.124523,0.000510
1545,1,0.124407,0.000497
1546,1,0.124290,0.000483
1547,1,0.124174,0.000470
1548,1,0.124058,0.000457
1549,1,0.123942,0.000445
1550,1,0.123827,0.000432
1551,1,0.123711,0.000420
1552,1,0.123596,0.000408
1553,1,0.123482,0.000396
1554,1,0.123367,0.000385
1555,1,0.123253,0.000374
1556,1,0.123139,0.000362
1557,1,0.123025,0.000352
1558,1,0.122911,0.000341
1559,1,0.122798,0.000331
1560,1,0.122685,0.000321
1561,1,0.122572,0.000311
1562,1,0.122459,0.000301
1563,1,0.122346,0.000292
1564,1,0.122234,0.000282
1565,1,0.122122,0.000273
1566,1,0.122010,0.000265
1567,1,0.121899,0.000256
1568,1,0.121787,0.000248
1569,1,0.121676,0.000240
1570,1,0.121565,0.000232
1571,1,0.121455,0.000224
1572,1,0.121344,0.000217
1573,1,0.121234,0.000210
1574,1,0.121124,0.000202
1575,1,0.121014,0.000196
1576,1,0.120904,0.000189
1577,1,0.120795,0.000183
1578,1,0.120686,0.000176
1579,1,0.120577,0.000170
1580,1,0.120468,0.000164
1581,1,0.120360,0.000159
1582,1,0.120251,0.000153
1583,1,0.120143,0.000148
1584,1,0.120035,0.000142
1585,1,0.119928,0.000137
1586,1,0.119820,0.000132
1587,1,0.119713,0.000128
1588,1,0.119606,0.000123
1589,1,0.119499,0.000119
1590,1,0.119393,0.000114
1591,1,0.119286,0.000110
1592,1,0.119180,0.000106
1593,1,0.119074,0.000102
1594,1,0.118969,0.000099
1595,1,0.118863,0.000095
1596,1,0.118758,0.000091
1597,1,0.118653,0.000088
1598,0,0.118548,0.000070
1599,1,0.118790,0.000056
1600,1,0.118997,0.000045
1601,1,0.119175,0.000036
1602,1,0.119324,0.000029
1603,1,0.119448,0.000023
1604,1,0.119549,0.000018
1605,1,0.119630,0.000015
1606,1,0.119693,0.000012
1607,1,0.119738,0.000009
1608,1,0.119769,0.000008
1609,1,0.119786,0.000051
1610,1,0.119791,0.000187
1611,1,0.119785,0.000373
1612,1,0.119769,0.000583
1613,1,0.119744,0.000794
1614,1,0.119711,0.000996
1615,1,0.119670,0.001178
1616,1,0.119623,0.001337
1617,1,0.119571,0.001472
1618,1,0.119513,0.001581
1619,1,0.119450,0.001666
1620,1,0.119384,0.001729
1621,1,0.119313,0.001772
1622,1,0.119239,0.001798
1623,1,0.119162,0.001809
1624,1,0.119082,0.001807
1625,1,0.119000,0.001795
1626,1,0.118915,0.001774
1627,1,0.118829,0.001747
1628,1,0.118741,0.001715
1629,1,0.118651,0.001680
1630,1,0.118560,0.001642
1631,1,0.118467,0.001603
1632,1,0.118374,0.001564
1633,1,0.118279,0.001524
1634,1,0.118184,0.001485
1635,1,0.118088,0.001448
1636,1,0.117991,0.001411
1637,1,0.117894,0.001376
1638,1,0.117796,0.001343
1639,1,0.117698,0.001311
1640,1,0.117599,0.001281
1641,1,0.117500,0.001253
1642,1,0.117400,0.001227
1643,1,0.117301,0.001202
1644,1,0.117201,0.001178
1645,1,0.117101,0.001156
1646,1,0.117001,0.001135
1647,1,0.116901,0.001115
1648,1,0.116801,0.001096
1649,1,0.116700,0.001078
1650,1,0.116600,0.001061
1651,1,0.116500,0.001045
1652,1,0.116399,0.001029
1653,1,0.116299,0.001013
1654,1,0.116199,0.000998
1655,1,0.116098,0.000983
1656,1,0.115998,0.000969
1657,1,0.115898,0.000954
1658,0,0.115798,0.000763
1659,1,0.116036,0.000611
1660,1,0.116240,0.000489
1661,1,0.116415,0.000391
1662,1,0.116562,0.000313
1663,1,0.116685,0.000250
1664,1,0.116786,0.000200
1665,1,0.116866,0.000160
1666,1,0.116929,0.000128
1667,1,0.116975,0.000102
1668,1,0.117007,0.000129
1669,1,0.117025,0.000273
1670,1,0.117032,0.000485
1671,1,0.117027,0.000730
1672,1,0.117013,0.000981
1673,1,0.116991,0.001223
1674,1,0.116960,0.001445
1675,1,0.116923,0.001641
1676,1,0.116879,0.001809
1677,1,0.116829,0.001947
1678,1,0.116774,0.002057
1679,1,0.116715,0.002141
1680,1,0.116652,0.002201
1681,1,0.116585,0.002239
1682,1,0.116514,0.002259
1683,1,0.116440,0.002263
1684,1,0.116364,0.002255
1685,1,0.116286,0.002235
1686,1,0.116205,0.002207
1687,1,0.116122,0.002172
1688,1,0.116038,0.002132
1689,1,0.115952,0.002088
1690,1,0.115864,0.002043
1691,1,0.115776,0.001995
1692,1,0.115686,0.001948
1693,1,0.115595,0.001900
1694,1,0.115504,0.001853
1695,1,0.115411,0.001808
1696,1,0.115318,0.001763
1697,1,0.115225,0.001720
1698,1,0.115131,0.001679
1699,1,0.115036,0.001640
1700,1,0.114941,0.001602
1701,1,0.114846,0.001566
1702,1,0.114750,0.001532
1703,1,0.114654,0.001500
1704,1,0.114558,0.001469
1705,1,0.114462,0.001439
1706,1,0.114365,0.001411
1707,1,0.114269,0.001384
1708,1,0.114172,0.001357
1709,1,0.114076,0.001332
1710,1,0.113979,0.001308
1711,1,0.113882,0.001285
1712,1,0.113785,0.001262
1713,1,0.113689,0.001239
1714,1,0.113592,0.001218
1715,1,0.113495,0.001196
1716,1,0.113399,0.001175
1717,1,0.113302,0.001154
1718,1,0.113205,0.001134
1719,1,0.113109,0.001113
1720,1,0.113013,0.001093
1721,1,0.112916,0.001073
1722,1,0.112820,0.001053
1723,1,0.112724,0.001033
1724,1,0.112628,0.001013
1725,1,0.112533,0.000993
1726,1,0.112437,0.000973
1727,1,0.112341,0.000953
1728,1,0.112246,0.000934
1729,1,0.112151,0.000914
1730,1,0.112056,0.000894
1731,1,0.111961,0.000875
1732,1,0.111866,0.000855
1733,1,0.111771,0.000836
1734,1,0.111677,0.000816
1735,1,0.111582,0.000797
1736,1,0.111488,0.000778
1737,1,0.111394,0.000759
1738,1,0.111300,0.000740
1739,1,0.111206,0.000721
1740,1,0.111113,0.000702
1741,1,0.111019,0.000684
1742,1,0.110926,0.000666
1743,1,0.110833,0.000648
1744,1,0.110740,0.000630
1745,1,0.110647,0.000612
1746,1,0.110554,0.000595
1747,1,0.110462,0.000578
1748,1,0.110370,0.000561
1749,1,0.110278,0.000544
1750,1,0.110186,0.000528
1751,1,0.110094,0.000512
1752,1,0.110002,0.000496
1753,1,0.109911,0.000481
1754,1,0.109819,0.000466
1755,1,0.109728,0.000451
1756,1,0.109637,0.000437
1757,1,0.109546,0.000422
1758,1,0.109455,0.000409
1759,1,0.109365,0.000395
1760,1,0.109274,0.000382
1761,1,0.109184,0.000369
1762,1,0.109094,0.000356
1763,1,0.109004,0.000344
1764,1,0.108915,0.000332
1765,1,0.108825,0.000320
1766,1,0.108736,0.000309
1767,1,0.108646,0.000298
1768,1,0.108557,0.000287
1769,1,0.108468,0.000277
1770,1,0.108379,0.000267
1771,1,0.108291,0.000257
1772,1,0.108202,0.000247
1773,1,0.108114,0.000238
1774,1,0.108026,0.000229
1775,1,0.107938,0.000220
1776,1,0.107850,0.000212
1777,1,0.107762,0.000204
1778,0,0.107675,0.000163
1779,1,0.107906,0.000130
1780,1,0.108106,0.000104
1781,1,0.108278,0.000083
1782,1,0.108424,0.000067
1783,1,0.108547,0.000053
1784,1,0.108650,0.000043
1785,1,0.108733,0.000034
1786,1,0.108799,0.000027
1787,1,0.108850,0.000022
1788,1,0.108887,0.000017
1789,1,0.108912,0.000050
1790,1,0.108925,0.000176
1791,1,0.108929,0.000354
1792,1,0.108923,0.000555
1793,1,0.108909,0.000759
1794,1,0.108887,0.000955
1795,1,0.108859,0.001132
1796,1,0.108825,0.001288
1797,1,0.108785,0.001420
1798,1,0.108741,0.001528
1799,1,0.108692,0.001613
1800,1,0.108639,0.001677
1801,1,0.108583,0.001722
1802,1,0.108524,0.001750
1803,1,0.108462,0.001764
1804,1,0.108397,0.001766
1805,1,0.108330,0.001758
1806,1,0.108261,0.001743
1807,1,0.108190,0.001721
1808,1,0.108118,0.001695
1809,1,0.108044,0.001665
1810,1,0.107969,0.001634
1811,1,0.107892,0.001601
1812,1,0.107815,0.001568
1813,1,0.107736,0.001534
1814,1,0.107657,0.001502
1815,1,0.107577,0.001470
1816,1,0.107496,0.001439
1817,1,0.107415,0.001410
1818,1,0.107333,0.001382
1819,1,0.107251,0.001355
1820,1,0.107169,0.001330
1821,1,0.107086,0.001307
1822,1,0.107002,0.001285
1823,1,0.106919,0.001263
1824,1,0.106835,0.001243
1825,1,0.106751,0.001225
1826,1,0.106667,0.001207
1827,1,0.106583,0.001189
1828,1,0.106499,0.001173
1829,1,0.106415,0.001157
1830,1,0.106330,0.001141
1831,1,0.106246,0.001126
1832,1,0.106161,0.001111
1833,1,0.106077,0.001096
1834,1,0.105992,0.001081
1835,1,0.105908,0.001067
1836,1,0.105824,0.001052
1837,1,0.105739,0.001037
1838,1,0.105655,0.001022
1839,1,0.105571,0.001007
1840,1,0.105486,0.000992
1841,1,0.105402,0.000977
1842,1,0.105318,0.000961
1843,1,0.105234,0.000946
