episode,is_optimal,expected,unexpected
3327,0,0.922157,0.004117
3328,1,0.918278,0.003293
3329,1,0.925666,0.002635
3330,0,0.932092,0.002108
3331,0,0.928989,0.001686
3332,0,0.925664,0.001600
3333,1,0.922134,0.001280
3334,0,0.928885,0.001024
3335,0,0.925637,0.001018
3336,0,0.922180,0.001302
3337,1,0.918528,0.001041
3338,0,0.925564,0.000865
3339,0,0.922201,0.001032
3340,1,0.918639,0.000825
3341,0,0.925539,0.000660
3342,0,0.922262,0.000779
3343,0,0.918779,0.001158
3344,1,0.915107,0.000927
3345,1,0.922274,0.000741
3346,1,0.928499,0.000593
3347,0,0.933847,0.000474
3348,0,0.931429,0.000380
3349,1,0.928741,0.000304
3350,1,0.934129,0.000243
3351,1,0.938695,0.000194
3352,1,0.942496,0.000155
3353,1,0.945583,0.000124
3354,1,0.948004,0.000099
3355,0,0.949807,0.000080
3356,0,0.949827,0.000064
3357,0,0.949397,0.000051
3358,0,0.948548,0.000041
3359,0,0.947308,0.000033
3360,0,0.945707,0.000175
3361,0,0.943770,0.000521
3362,1,0.941521,0.000417
3363,0,0.945998,0.000510
3364,1,0.943953,0.000408
3365,0,0.948112,0.000363
3366,1,0.946258,0.000290
3367,0,0.950125,0.000232
3368,1,0.948449,0.000186
3369,0,0.952048,0.000149
3370,1,0.950537,0.000119
3371,0,0.953890,0.000095
3372,1,0.952531,0.000076
3373,0,0.955657,0.000061
3374,0,0.954440,0.000111
3375,0,0.952853,0.000367
3376,0,0.950922,0.000782
3377,1,0.948673,0.000664
3378,0,0.952959,0.000794
3379,0,0.950911,0.001116
3380,0,0.948552,0.001580
3381,1,0.945906,0.001404
3382,0,0.950770,0.001497
3383,0,0.948350,0.001794
3384,0,0.945647,0.002239
3385,0,0.942680,0.002790
3386,0,0.939470,0.003410
3387,1,0.936036,0.003125
3388,1,0.942245,0.002500
3389,1,0.947562,0.002000
3390,0,0.952046,0.001600
3391,1,0.949872,0.001280
3392,0,0.954033,0.001024
3393,0,0.952055,0.000819
3394,0,0.949761,0.000883
3395,1,0.947174,0.000707
3396,0,0.951927,0.000591
3397,0,0.949563,0.000758
3398,0,0.946910,0.001135
3399,1,0.943989,0.000908
3400,1,0.949266,0.000727
3401,0,0.953712,0.000581
3402,0,0.951532,0.000568
3403,1,0.949050,0.000454
3404,0,0.953618,0.000364
3405,0,0.951351,0.000498
3406,1,0.948788,0.000398
3407,1,0.953466,0.000319
3408,1,0.957354,0.000255
3409,0,0.960504,0.000204
3410,0,0.959164,0.000163
3411,0,0.957457,0.000147
3412,0,0.955411,0.000377
3413,1,0.953050,0.000302
3414,0,0.957357,0.000322
3415,0,0.955203,0.000580
3416,0,0.952740,0.001013
3417,1,0.949993,0.000822
3418,0,0.954875,0.000921
3419,0,0.952359,0.001236
3420,0,0.949562,0.001710
3421,0,0.946504,0.002295
3422,0,0.943207,0.002951
3423,1,0.939687,0.002697
3424,0,0.945912,0.002743
3425,0,0.942670,0.003007
3426,1,0.939203,0.002484
3427,0,0.945367,0.002344
3428,0,0.942176,0.002486
3429,1,0.938756,0.001989
3430,1,0.944866,0.001591
3431,1,0.950087,0.001273
3432,0,0.954481,0.001018
3433,1,0.952323,0.000815
3434,0,0.956399,0.000652
3435,0,0.954435,0.000521
3436,1,0.952152,0.000417
3437,0,0.956387,0.000334
3438,1,0.954306,0.000267
3439,1,0.958235,0.000214
3440,1,0.961423,0.000171
3441,0,0.963921,0.000137
3442,0,0.963035,0.000109
3443,1,0.961748,0.000087
3444,0,0.964558,0.000070
3445,1,0.963403,0.000056
3446,0,0.966024,0.000045
3447,0,0.964990,0.000036
3448,0,0.963564,0.000160
3449,1,0.961773,0.000128
3450,0,0.965159,0.000139
3451,0,0.963534,0.000360
3452,0,0.961558,0.000745
3453,1,0.959256,0.000623
3454,0,0.963322,0.000746
3455,0,0.961220,0.001058
3456,0,0.958802,0.001514
3457,1,0.956090,0.001347
3458,0,0.960758,0.001444
3459,1,0.958273,0.001155
3460,0,0.962593,0.001082
3461,0,0.960320,0.001257
3462,0,0.957743,0.001617
3463,0,0.954884,0.002112
3464,0,0.951764,0.002702
3465,0,0.948403,0.003351
3466,0,0.944820,0.004035
3467,0,0.941032,0.004732
3468,0,0.937055,0.005425
3469,1,0.932904,0.004978
3470,0,0.940266,0.004852
3471,0,0.936427,0.004960
3472,0,0.932405,0.005235
3473,0,0.928216,0.005621
3474,1,0.923875,0.004877
3475,0,0.931816,0.004550
3476,1,0.927795,0.003640
3477,0,0.935114,0.003024
3478,1,0.931398,0.002419
3479,0,0.938150,0.001936
3480,0,0.934724,0.001643
3481,0,0.931092,0.001710
3482,0,0.927269,0.002033
3483,1,0.923271,0.001626
3484,0,0.930691,0.001422
3485,1,0.926998,0.001137
3486,1,0.933846,0.000910
3487,1,0.939763,0.000728
3488,1,0.944812,0.000582
3489,1,0.949052,0.000466
3490,1,0.952539,0.000373
3491,1,0.955323,0.000298
3492,0,0.957454,0.000239
3493,0,0.957020,0.000191
3494,0,0.956159,0.000153
3495,0,0.954902,0.000122
3496,1,0.953277,0.000098
3497,0,0.956691,0.000078
3498,1,0.955225,0.000063
3499,0,0.958405,0.000050
3500,0,0.957087,0.000040
3501,1,0.955403,0.000032
3502,1,0.958831,0.000026
3503,1,0.961554,0.000020
3504,0,0.963621,0.000016
3505,0,0.963104,0.000013
3506,0,0.962161,0.000010
3507,0,0.960821,0.000186
3508,0,0.959114,0.000532
3509,0,0.957064,0.001009
3510,0,0.954699,0.001583
3511,0,0.952040,0.002225
3512,1,0.949110,0.002119
3513,1,0.954256,0.001695
3514,1,0.958576,0.001356
3515,1,0.962125,0.001085
3516,0,0.964957,0.000868
3517,1,0.963775,0.000694
3518,1,0.966416,0.000555
3519,0,0.968401,0.000444
3520,1,0.967848,0.000355
3521,1,0.969710,0.000284
3522,0,0.970971,0.000228
3523,1,0.970997,0.000182
3524,1,0.972192,0.000146
3525,0,0.972829,0.000116
3526,1,0.973387,0.000093
3527,1,0.974008,0.000075
3528,0,0.974111,0.000060
3529,0,0.975154,0.000048
3530,1,0.975649,0.000038
3531,0,0.976276,0.000031
3532,1,0.976762,0.000024
3533,1,0.977371,0.000020
3534,0,0.977458,0.000016
3535,0,0.978436,0.000013
3536,1,0.978865,0.000010
3537,1,0.979478,0.000008
3538,0,0.979567,0.000006
3539,1,0.980492,0.000005
3540,0,0.980602,0.000004
3541,1,0.981481,0.000003
3542,1,0.981609,0.000073
3543,1,0.981247,0.000237
3544,0,0.980429,0.000210
3545,1,0.982255,0.000295
3546,1,0.981525,0.000491
3547,0,0.980365,0.000440
3548,1,0.982558,0.000526
3549,1,0.981510,0.000740
3550,0,0.980055,0.000657
3551,0,0.982580,0.000525
3552,1,0.984441,0.000456
3553,0,0.983631,0.000365
3554,0,0.985367,0.000292
3555,1,0.986493,0.000234
3556,0,0.986279,0.000187
3557,0,0.987339,0.000149
3558,1,0.987836,0.000120
3559,1,0.988169,0.000096
3560,1,0.987990,0.000142
3561,0,0.987336,0.000113
3562,0,0.988817,0.000091
3563,0,0.989702,0.000072
3564,0,0.990034,0.000058
3565,1,0.989852,0.000046
3566,0,0.990792,0.000037
3567,0,0.990645,0.000111
3568,1,0.990017,0.000089
3569,1,0.991402,0.000071
3570,1,0.992197,0.000057
3571,0,0.992442,0.000045
3572,0,0.992903,0.000036
3573,0,0.992837,0.000104
3574,1,0.992283,0.000083
3575,0,0.993536,0.000121
3576,0,0.993044,0.000259
3577,0,0.992093,0.000499
3578,1,0.990716,0.000468
3579,0,0.992876,0.000574
3580,0,0.991622,0.000803
3581,0,0.989964,0.001142
3582,0,0.987932,0.001573
3583,0,0.985553,0.002077
3584,0,0.982854,0.002640
3585,1,0.979858,0.002529
3586,0,0.984223,0.002633
3587,1,0.981462,0.002242
3588,0,0.985486,0.002142
3589,0,0.982944,0.002269
3590,1,0.980095,0.001885
3591,0,0.984267,0.001804
3592,0,0.981644,0.001957
3593,1,0.978720,0.001583
3594,0,0.983026,0.001521
3595,0,0.980332,0.001699
3596,1,0.977344,0.001359
3597,0,0.981771,0.001309
3598,0,0.979018,0.001504
3599,1,0.975975,0.001203
3600,0,0.980510,0.001158
3601,1,0.977707,0.000926
3602,0,0.981889,0.000760
3603,0,0.979309,0.000878
3604,0,0.976428,0.001207
3605,0,0.973268,0.001691
3606,0,0.969851,0.002283
3607,0,0.966196,0.002945
3608,0,0.962323,0.003648
3609,0,0.958249,0.004367
3610,1,0.953989,0.004010
3611,0,0.960869,0.003966
3612,0,0.956921,0.004150
3613,0,0.952782,0.004494
3614,1,0.948466,0.003839
3615,0,0.955602,0.003593
3616,1,0.951602,0.002874
3617,0,0.958168,0.002376
3618,1,0.954468,0.001901
3619,0,0.960516,0.001521
3620,0,0.957099,0.001324
3621,1,0.953455,0.001059
3622,0,0.959453,0.000847
3623,0,0.956090,0.000812
3624,0,0.952498,0.001073
3625,1,0.948696,0.000859
3626,0,0.955062,0.000715
3627,1,0.951549,0.000572
3628,0,0.957418,0.000458
3629,1,0.954180,0.000366
3630,1,0.959595,0.000293
3631,0,0.964157,0.000234
3632,1,0.961677,0.000187
3633,0,0.965898,0.000150
3634,0,0.963629,0.000120
3635,0,0.961052,0.000096
3636,0,0.958190,0.000324
3637,0,0.955065,0.000769
3638,0,0.951696,0.001364
3639,1,0.948102,0.001117
3640,1,0.954186,0.000894
3641,1,0.959372,0.000715
3642,0,0.963722,0.000572
3643,1,0.961404,0.000458
3644,0,0.965432,0.000366
3645,0,0.963315,0.000293
3646,1,0.960879,0.000234
3647,1,0.965066,0.000187
3648,0,0.968485,0.000150
3649,1,0.966764,0.000120
3650,0,0.969938,0.000096
3651,0,0.968376,0.000077
3652,1,0.966453,0.000061
3653,1,0.969870,0.000049
3654,0,0.972571,0.000039
3655,0,0.971329,0.000031
3656,0,0.969702,0.000098
3657,0,0.967717,0.000377
3658,0,0.965402,0.000818
3659,1,0.962781,0.000689
3660,0,0.967149,0.000821
3661,0,0.964746,0.001151
3662,1,0.962044,0.000921
3663,1,0.966535,0.000737
3664,1,0.970234,0.000589
3665,0,0.973194,0.000471
3666,0,0.971730,0.000377
3667,1,0.969895,0.000302
3668,1,0.973118,0.000241
3669,0,0.975636,0.000193
3670,1,0.974475,0.000154
3671,0,0.976820,0.000124
3672,1,0.975775,0.000099
3673,0,0.977961,0.000079
3674,0,0.977023,0.000063
3675,1,0.975674,0.000051
3676,1,0.978195,0.000040
3677,1,0.980056,0.000032
3678,1,0.981304,0.000026
3679,1,0.981981,0.000021
3680,1,0.982128,0.000017
3681,1,0.981783,0.000013
3682,1,0.980981,0.000135
3683,1,0.979753,0.000396
3684,0,0.978132,0.000331
3685,0,0.980893,0.000265
3686,0,0.982975,0.000212
3687,0,0.984423,0.000170
3688,0,0.985283,0.000136
3689,0,0.985597,0.000109
3690,0,0.985402,0.000087
3691,0,0.984736,0.000202
3692,1,0.983632,0.000161
3693,1,0.985680,0.000129
3694,0,0.987096,0.000103
3695,0,0.986610,0.000167
3696,1,0.985673,0.000133
3697,0,0.987492,0.000159
3698,0,0.986647,0.000320
3699,1,0.985376,0.000256
3700,0,0.987561,0.000329
3701,0,0.986407,0.000540
3702,0,0.984847,0.000871
3703,0,0.982912,0.001301
3704,1,0.980628,0.001244
3705,0,0.984093,0.001379
3706,0,0.981998,0.001668
3707,1,0.979567,0.001478
3708,0,0.983238,0.001523
3709,0,0.981006,0.001753
3710,0,0.978448,0.002125
3711,0,0.975588,0.002604
3712,1,0.972448,0.002394
3713,0,0.977210,0.002442
3714,1,0.974317,0.001978
3715,1,0.978708,0.001582
3716,1,0.982300,0.001266
3717,0,0.985148,0.001013
3718,1,0.983509,0.000810
3719,1,0.986149,0.000648
3720,1,0.988111,0.000519
3721,0,0.989444,0.000415
3722,0,0.988977,0.000332
3723,0,0.988053,0.000265
3724,0,0.986707,0.000293
3725,1,0.984968,0.000235
3726,1,0.987682,0.000188
3727,0,0.989712,0.000150
3728,0,0.988639,0.000145
3729,0,0.987152,0.000326
3730,1,0.985281,0.000261
3731,0,0.988137,0.000319
3732,0,0.986426,0.000555
3733,1,0.984348,0.000444
3734,0,0.987469,0.000521
3735,0,0.985565,0.000777
3736,1,0.983308,0.000622
3737,1,0.986668,0.000497
3738,0,0.989296,0.000398
3739,1,0.987741,0.000318
3740,0,0.990176,0.000255
3741,0,0.988757,0.000323
3742,0,0.986948,0.000572
3743,0,0.984778,0.000962
3744,0,0.982275,0.001463
3745,1,0.979462,0.001366
3746,1,0.983606,0.001093
3747,1,0.986965,0.000874
3748,0,0.989592,0.000700
3749,1,0.988031,0.000560
3750,0,0.990465,0.000448
3751,1,0.989040,0.000358
3752,1,0.991296,0.000287
3753,0,0.992898,0.000229
3754,1,0.992116,0.000183
3755,1,0.993608,0.000147
3756,1,0.994499,0.000117
3757,0,0.994831,0.000094
3758,1,0.995150,0.000075
3759,0,0.995474,0.000060
3760,0,0.995786,0.000048
3761,0,0.995579,0.000038
3762,1,0.994892,0.000031
3763,1,0.996216,0.000025
3764,1,0.996948,0.000020
3765,1,0.997130,0.000016
3766,1,0.996801,0.000065
3767,1,0.995999,0.000234
3768,0,0.994757,0.000187
3769,1,0.996666,0.000272
3770,0,0.995534,0.000217
3771,1,0.997306,0.000253
3772,0,0.996276,0.000203
3773,0,0.997920,0.000162
3774,0,0.998947,0.000130
3775,1,0.999401,0.000104
3776,0,0.999495,0.000083
3777,1,0.999928,0.000066
3778,1,1.000029,0.000053
3779,1,0.999622,0.000139
3780,1,0.998744,0.000333
3781,1,0.997429,0.000631
3782,0,0.995709,0.000603
3783,1,0.998117,0.000726
3784,1,0.996540,0.000981
3785,0,0.994577,0.000881
3786,0,0.997289,0.000705
3787,1,0.999306,0.000614
3788,1,0.998023,0.000700
3789,1,0.996333,0.000936
3790,1,0.994264,0.001297
3791,1,0.991845,0.001757
3792,0,0.989102,0.001658
3793,0,0.992889,0.001326
3794,1,0.995906,0.001188
3795,1,0.993895,0.001276
3796,0,0.991531,0.001021
3797,1,0.994793,0.000988
3798,1,0.992619,0.001164
3799,1,0.990103,0.001503
3800,1,0.987271,0.001964
3801,0,0.984147,0.001788
3802,0,0.988553,0.001431
3803,1,0.992147,0.001213
3804,1,0.989779,0.001265
3805,1,0.987086,0.001525
3806,1,0.984091,0.001939
3807,1,0.980819,0.002465
3808,1,0.977290,0.003068
3809,0,0.973524,0.002821
3810,1,0.979097,0.002860
3811,1,0.975613,0.003108
3812,0,0.971891,0.002615
3813,1,0.977453,0.002483
3814,1,0.974010,0.002620
3815,1,0.970328,0.002953
3816,1,0.966425,0.003422
3817,1,0.962320,0.003981
3818,1,0.958029,0.004594
3819,0,0.953566,0.004112
3820,0,0.960768,0.003289
3821,1,0.966979,0.002670
3822,1,0.963327,0.002471
3823,1,0.959460,0.002579
3824,0,0.955393,0.002063
3825,1,0.961943,0.001789
3826,1,0.958178,0.001859
3827,0,0.954208,0.001487
3828,1,0.960651,0.001207
3829,0,0.956979,0.000965
3830,1,0.962913,0.000772
3831,1,0.959522,0.000693
3832,0,0.955901,0.000554
3833,0,0.961794,0.000443
3834,1,0.966795,0.000355
3835,1,0.963952,0.000284
3836,1,0.960839,0.000286
3837,0,0.957476,0.000229
3838,0,0.962966,0.000183
3839,1,0.967592,0.000146
3840,1,0.964995,0.000117
3841,1,0.962111,0.000183
3842,1,0.958961,0.000516
3843,0,0.955566,0.000413
3844,1,0.961156,0.000390
3845,1,0.958027,0.000654
3846,1,0.954653,0.001125
3847,1,0.951052,0.001736
3848,0,0.947242,0.001443
3849,1,0.953662,0.001499
3850,0,0.950143,0.001199
3851,1,0.956062,0.000971
3852,1,0.952818,0.001083
3853,0,0.949340,0.000866
3854,1,0.955225,0.000693
3855,1,0.952020,0.000837
3856,1,0.948580,0.001222
3857,1,0.944922,0.001773
3858,0,0.941064,0.001419
3859,1,0.947739,0.001426
3860,1,0.944175,0.001705
3861,1,0.940406,0.002174
3862,0,0.936448,0.001739
3863,1,0.943410,0.001665
3864,0,0.939753,0.001332
3865,0,0.946173,0.001066
3866,1,0.951681,0.000853
3867,0,0.948799,0.000682
3868,1,0.953891,0.000546
3869,0,0.951248,0.000437
3870,0,0.955961,0.000349
3871,0,0.959876,0.000279
3872,1,0.963050,0.000224
3873,1,0.961637,0.000179
3874,1,0.959859,0.000143
3875,1,0.957745,0.000114
3876,0,0.955318,0.000092
3877,1,0.959646,0.000073
3878,0,0.957429,0.000059
3879,1,0.961441,0.000047
3880,1,0.959419,0.000077
3881,1,0.957077,0.000357
3882,1,0.954438,0.000820
3883,1,0.951524,0.001412
3884,1,0.948356,0.002092
3885,1,0.944953,0.002825
3886,0,0.941333,0.002613
3887,1,0.947653,0.002694
3888,0,0.944316,0.002155
3889,0,0.950150,0.001724
3890,0,0.955110,0.001379
3891,1,0.959256,0.001104
3892,0,0.957181,0.000883
3893,0,0.961026,0.000706
3894,0,0.964134,0.000565
3895,0,0.966554,0.000452
3896,0,0.968335,0.000362
3897,1,0.969521,0.000289
3898,1,0.969648,0.000231
3899,1,0.969296,0.000185
3900,0,0.968500,0.000148
3901,1,0.970603,0.000118
3902,0,0.969900,0.000095
3903,1,0.971869,0.000076
3904,1,0.971252,0.000061
3905,1,0.970207,0.000152
3906,0,0.968766,0.000122
3907,1,0.971569,0.000139
3908,0,0.970266,0.000111
3909,1,0.972875,0.000090
3910,1,0.971700,0.000256
3911,0,0.970136,0.000204
3912,1,0.973042,0.000261
3913,1,0.971624,0.000492
3914,1,0.969833,0.000864
3915,1,0.967696,0.001347
3916,0,0.965239,0.001267
3917,1,0.969335,0.001407
3918,0,0.967085,0.001126
3919,1,0.970876,0.001110
3920,1,0.968820,0.001308
3921,1,0.966437,0.001669
3922,1,0.963750,0.002152
3923,1,0.960784,0.002721
3924,1,0.957559,0.003348
3925,1,0.954095,0.004009
3926,1,0.950410,0.004686
3927,1,0.946523,0.005361
3928,0,0.942448,0.004952
3929,1,0.949403,0.004849
3930,0,0.945634,0.003979
3931,0,0.952043,0.003183
3932,1,0.957532,0.002546
3933,0,0.954544,0.002037
3934,0,0.959615,0.001630
3935,1,0.963858,0.001304
3936,0,0.961615,0.001043
3937,1,0.965545,0.000834
3938,0,0.963498,0.000668
3939,0,0.967141,0.000534
3940,1,0.970055,0.000427
3941,1,0.968697,0.000342
3942,1,0.966964,0.000273
3943,1,0.964884,0.000332
3944,1,0.962483,0.000623
3945,1,0.959783,0.001085
3946,0,0.956808,0.000890
3947,1,0.961798,0.000991
3948,0,0.959065,0.000793
3949,1,0.963677,0.000703
3950,1,0.961172,0.000886
3951,0,0.958376,0.000709
3952,0,0.963088,0.000567
3953,1,0.966995,0.000453
3954,0,0.964935,0.000363
3955,0,0.968556,0.000290
3956,0,0.971447,0.000232
3957,1,0.973659,0.000186
3958,1,0.972796,0.000149
3959,1,0.971520,0.000119
3960,1,0.969862,0.000209
3961,1,0.967849,0.000503
3962,0,0.965507,0.000403
3963,0,0.969453,0.000322
3964,1,0.972644,0.000258
3965,0,0.971010,0.000206
3966,1,0.973973,0.000165
3967,1,0.972489,0.000210
3968,1,0.970637,0.000460
3969,1,0.968441,0.000869
3970,1,0.965929,0.001396
3971,1,0.963122,0.002008
3972,0,0.960045,0.001886
3973,1,0.965078,0.002016
3974,1,0.962248,0.002334
3975,0,0.959148,0.001990
3976,1,0.964236,0.001962
3977,0,0.961385,0.001570
3978,0,0.966085,0.001256
3979,1,0.969978,0.001005
3980,0,0.967865,0.000804
3981,1,0.971470,0.000643
3982,1,0.969541,0.000524
3983,1,0.967276,0.000675
3984,1,0.964700,0.001028
3985,1,0.961836,0.001529
3986,1,0.958704,0.002133
3987,1,0.955327,0.002805
3988,1,0.951722,0.003516
3989,1,0.947908,0.004243
3990,0,0.943901,0.003917
3991,0,0.950711,0.003134
3992,1,0.956572,0.002658
3993,1,0.953356,0.002552
3994,1,0.949904,0.002717
3995,1,0.946234,0.003076
3996,0,0.942364,0.002543
3997,1,0.949018,0.002406
3998,1,0.945442,0.002557
3999,0,0.941661,0.002046
4000,0,0.948205,0.001637
4001,0,0.953824,0.001309
4002,1,0.958581,0.001048
4003,1,0.956078,0.000838
4004,0,0.953289,0.000670
4005,1,0.958134,0.000536
4006,0,0.955578,0.000429
4007,0,0.960061,0.000343
4008,1,0.963759,0.000275
4009,0,0.961924,0.000220
4010,1,0.965358,0.000176
4011,0,0.963692,0.000141
4012,1,0.966883,0.000112
4013,1,0.965374,0.000090
4014,1,0.963503,0.000076
4015,0,0.961299,0.000061
4016,1,0.965191,0.000048
4017,1,0.963180,0.000197
4018,1,0.960843,0.000554
4019,0,0.958206,0.000443
4020,0,0.962720,0.000354
4021,1,0.966444,0.000283
4022,0,0.964533,0.000227
4023,0,0.967988,0.000181
4024,1,0.970726,0.000145
4025,1,0.969494,0.000116
4026,0,0.967878,0.000093
4027,0,0.970902,0.000074
4028,1,0.973237,0.000059
4029,0,0.972280,0.000048
4030,1,0.974460,0.000038
4031,1,0.973606,0.000030
4032,1,0.972338,0.000149
4033,1,0.970686,0.000442
4034,1,0.968679,0.000872
4035,0,0.966341,0.000787
4036,0,0.970259,0.000630
4037,1,0.973424,0.000514
4038,0,0.971793,0.000411
4039,1,0.974731,0.000329
4040,1,0.973251,0.000427
4041,1,0.971400,0.000708
4042,1,0.969207,0.001132
4043,0,0.966695,0.001010
4044,1,0.970818,0.001129
4045,0,0.968516,0.000903
4046,1,0.972332,0.000872
4047,0,0.970226,0.000698
4048,0,0.973759,0.000558
4049,0,0.976563,0.000447
4050,1,0.978688,0.000357
4051,1,0.977785,0.000286
4052,1,0.976467,0.000294
4053,0,0.974765,0.000235
4054,1,0.977707,0.000188
4055,1,0.976158,0.000351
4056,1,0.974241,0.000681
4057,0,0.971982,0.000554
4058,0,0.975652,0.000444
4059,1,0.978579,0.000355
4060,1,0.977023,0.000446
4061,1,0.975098,0.000723
4062,1,0.972831,0.001144
4063,0,0.970247,0.001015
4064,1,0.974362,0.001130
4065,1,0.971991,0.001433
4066,1,0.969313,0.001876
4067,1,0.966348,0.002420
4068,1,0.963120,0.003035
4069,0,0.959647,0.002815
4070,0,0.965224,0.002252
4071,0,0.969929,0.001801
4072,1,0.973821,0.001441
4073,1,0.971626,0.001210
4074,1,0.969112,0.001275
4075,1,0.966301,0.001562
4076,1,0.963215,0.002010
4077,0,0.959877,0.001724
4078,1,0.965265,0.001752
4079,0,0.962188,0.001401
4080,0,0.967159,0.001121
4081,1,0.971301,0.000897
4082,1,0.968976,0.000741
4083,0,0.966341,0.000593
4084,1,0.970627,0.000474
4085,1,0.968211,0.000534
4086,0,0.965493,0.000427
4087,0,0.969908,0.000342
4088,0,0.973533,0.000273
4089,1,0.976422,0.000219
4090,0,0.974944,0.000175
4091,1,0.977628,0.000140
4092,1,0.976287,0.000112
4093,0,0.974564,0.000090
4094,1,0.977536,0.000072
4095,1,0.975967,0.000083
4096,1,0.974032,0.000315
4097,1,0.971757,0.000717
4098,1,0.969167,0.001244
4099,1,0.966286,0.001861
4100,1,0.963135,0.002538
4101,1,0.959736,0.003251
4102,1,0.956107,0.003979
4103,1,0.952266,0.004706
4104,1,0.948230,0.005420
4105,1,0.944015,0.006110
4106,1,0.939636,0.006769
4107,1,0.935107,0.007391
4108,0,0.930440,0.006715
4109,1,0.938701,0.006394
4110,1,0.934368,0.006335
4111,0,0.929885,0.005247
4112,0,0.937864,0.004197
4113,1,0.944821,0.003358
4114,0,0.941140,0.002686
4115,0,0.947554,0.002149
4116,0,0.953055,0.001719
4117,0,0.957702,0.001375
4118,1,0.961556,0.001100
4119,1,0.959650,0.000880
4120,0,0.957416,0.000704
4121,1,0.961449,0.000563
4122,1,0.959411,0.000451
4123,1,0.957055,0.000361
4124,1,0.954402,0.000417
4125,0,0.951475,0.000333
4126,1,0.956551,0.000267
4127,1,0.953866,0.000423
4128,1,0.950909,0.000812
4129,0,0.947702,0.000649
4130,1,0.953261,0.000670
4131,0,0.950312,0.000536
4132,1,0.955449,0.000429
4133,0,0.952744,0.000343
4134,0,0.957496,0.000274
4135,0,0.961447,0.000219
4136,0,0.964651,0.000176
4137,0,0.967161,0.000140
4138,1,0.969024,0.000112
4139,1,0.968562,0.000090
4140,0,0.967664,0.000072
4141,1,0.969897,0.000058
4142,1,0.969100,0.000046
4143,0,0.967890,0.000037
4144,1,0.970457,0.000029
4145,1,0.969370,0.000024
4146,0,0.967890,0.000019
4147,1,0.970759,0.000015
4148,0,0.969421,0.000012
4149,1,0.972091,0.000010
4150,1,0.970884,0.000129
4151,0,0.969290,0.000103
4152,0,0.972252,0.000082
4153,1,0.974529,0.000066
4154,1,0.973592,0.000102
4155,0,0.972247,0.000081
4156,1,0.974852,0.000070
4157,1,0.973637,0.000244
4158,1,0.972033,0.000570
4159,1,0.970069,0.001016
4160,1,0.967771,0.001555
4161,0,0.965162,0.001485
4162,0,0.969448,0.001188
4163,0,0.972953,0.000951
4164,0,0.975732,0.000760
4165,1,0.977835,0.000608
4166,0,0.976970,0.000487
4167,0,0.978933,0.000389
4168,0,0.980276,0.000311
4169,0,0.981044,0.000249
4170,1,0.981275,0.000199
4171,0,0.982020,0.000159
4172,0,0.982260,0.000128
4173,0,0.982001,0.000102
4174,0,0.981278,0.000203
4175,0,0.980125,0.000443
4176,0,0.978573,0.000801
4177,1,0.976650,0.000750
4178,1,0.979796,0.000600
4179,1,0.982236,0.000480
4180,1,0.984016,0.000384
4181,1,0.985185,0.000307
4182,1,0.985786,0.000246
4183,1,0.985857,0.000197
4184,1,0.985438,0.000196
4185,0,0.984562,0.000157
4186,1,0.986344,0.000143
4187,1,0.985558,0.000274
4188,0,0.984342,0.000219
4189,0,0.986493,0.000175
4190,1,0.988003,0.000140
4191,1,0.987414,0.000208
4192,0,0.986379,0.000166
4193,1,0.988283,0.000191
4194,1,0.987348,0.000356
