episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1443,-500.0,0.323878101983291,0.9634404375102088,0.9824572736769914,1.0198383808615117,-5.299098092148829e-06,0.0001000000000000008,0.9474299793243408
1444,-500.0,0.41668681718674333,0.986322757428775,0.9794960712790489,0.9855985619898279,-7.66207550155161e-06,0.0001000000000000008,0.9357106332778931
1445,-500.0,0.3782191326318503,0.9469145462298467,0.9524961233735084,1.0034442954607203,2.429830545350149e-05,0.0001000000000000008,0.9408364925384521
1446,-500.0,0.6725829811767672,0.9828876452933701,0.9798625859022141,1.0386980889603596,9.432367009207563e-06,0.0001000000000000008,0.9523229246139526
1447,-500.0,0.17946539311593357,1.0110282868120708,1.0658613123893739,1.152490696921528,-6.47419581305434e-05,0.0001000000000000008,0.9725272426605225
1448,-500.0,0.6760428087848876,0.9781448467997973,1.0129675705730916,1.0275213614776166,-4.89627308860488e-06,0.0001000000000000008,0.9447197856903076
1449,-500.0,0.635615700109179,0.9702776962238553,0.9671886424720287,1.014335858810699,2.6673482357813936e-05,0.0001000000000000008,0.9394786443710327
1450,-500.0,0.49654758200683835,0.9776663999745238,0.94529472053051,1.0091141585692527,1.2277241784463037e-05,0.0001000000000000008,0.9286963453292847
1451,-500.0,0.3340499896876013,0.9927384871201089,1.0166018775701522,1.0952006072937401,-1.2431332828461511e-05,0.0001000000000000008,0.9530809402465821
1452,-500.0,0.3751562972153502,1.0078172039193518,1.026751952201128,1.0946719811740708,-5.6493010752824727e-05,0.0001000000000000008,0.9485283632278443
1453,-500.0,1.5005293703402136,0.9810005258712674,0.9819426947832107,1.041723332158297,1.4774435458472193e-05,0.0001000000000000008,0.943599006652832
1454,-500.0,0.8058601405611686,0.9929762101765147,1.0101791336834431,1.0600365779159724,-5.9296807496831e-06,0.0001000000000000008,0.9693237466812133
1455,-500.0,0.899139459893973,0.9693823439366037,0.9679088683277368,0.9741408224779561,-1.1136669660621338e-05,0.0001000000000000008,0.910642141342163
1456,-500.0,0.35746057857443925,0.987914229311555,0.9756223784089089,1.0396627932738107,1.785702997011183e-05,0.0001000000000000008,0.9494087934494019
1457,-500.0,0.29134858278673337,0.9911424487616205,0.9905413701534271,1.0285408218654428,-3.4765488060612565e-05,0.0001000000000000008,0.9388721752166748
1458,-500.0,0.5855676613281222,1.0008600742526643,1.0368878323286772,1.1312127387817428,-2.4433092480501337e-05,0.0001000000000000008,0.9622125148773193
1459,-500.0,0.882579555382712,1.0301984068188552,1.0553408921062946,1.161416139686653,-4.7541992713374616e-05,0.0001000000000000008,0.9767227916717529
1460,-500.0,0.35211132429435626,1.0275876012315592,1.0785584349632262,1.1275394849258782,-2.6958445285347486e-05,0.0001000000000000008,0.9776916618347168
1461,-500.0,0.35707218696452014,1.0075110988453868,1.0502139486670494,1.0687243298003886,-4.750267957373908e-05,0.0001000000000000008,0.9661026096343994
1462,-500.0,0.3188398265772229,0.9866104285706551,0.9981764549463987,1.0329299884980165,-1.415951204655701e-05,0.0001000000000000008,0.9478203353881836
1463,-500.0,0.3418084825804587,1.0110416396725104,1.0025422161445021,1.057098891631218,-4.0904091467464055e-05,0.0001000000000000008,0.9492688159942627
1464,-500.0,0.43845627580802793,0.9580930650562323,0.9973928384482861,1.0310443960222784,8.052944680224966e-06,0.0001000000000000008,0.949455358505249
1465,-500.0,0.27289631645715834,0.9622303901690226,1.0007452490031719,1.0199756275176,-5.6741922997846594e-05,0.0001000000000000008,0.918972918510437
1466,-500.0,0.5634458296633048,0.9785819810470116,0.986749836564064,1.0604257602741387,-2.075707958346265e-05,0.0001000000000000008,0.9320701875686646
1467,-500.0,0.6697036690540007,0.9712537678449218,0.9708129982948304,1.0511019961431276,2.6576815479845097e-05,0.0001000000000000008,0.9687312774658203
1468,-500.0,1.161815282724593,1.0368557040385105,1.064282145947218,1.1530381219803967,-2.6271481253714058e-05,0.0001000000000000008,0.9888072109222412
1469,-500.0,0.571879576390316,1.0240281079651676,1.0559696893692017,1.1039893477775582,-7.55514543953748e-05,0.0001000000000000008,0.9574855947494507
1470,-500.0,0.37372987559767756,0.9952239117284912,1.0066055603921413,1.0443672495690408,-5.9935992773884064e-06,0.0001000000000000008,0.9612546558380127
1471,-500.0,0.316170957140332,0.9848936012926323,1.0059373196661472,0.9970695467352798,-4.354299575254582e-05,0.0001000000000000008,0.9213608112335205
1472,-500.0,0.538226439769301,0.9797757728278838,0.979634134888649,1.0303343425560638,-2.074292103114817e-05,0.0001000000000000008,0.9342888650894166
1473,-500.0,0.42313879450562364,0.9534905495031625,0.951606899291277,0.9879405806566715,1.856966914345787e-05,0.0001000000000000008,0.9285093584060669
1474,-500.0,0.5287815085949457,1.0126961343336898,1.0783615206331014,1.265608204969281,-2.1727533530289085e-05,0.0001000000000000008,1.0075969438552856
1475,-500.0,0.2884456980492455,0.9708293279228778,0.9854987387508154,1.0225486523651401,-4.356918256639156e-06,0.0001000000000000008,0.934618233680725
1476,-500.0,0.4599954301003389,0.9907263064126924,1.0317958355247974,1.107649402260632,-1.3820425510464882e-05,0.0001000000000000008,0.9634781723022461
1477,-500.0,0.313747832092591,0.9980089326484899,1.0538664796054362,1.0868010123865561,-2.8967873435297476e-05,0.0001000000000000008,0.9520886211395264
1478,-500.0,0.40562584769508747,0.9518454960713029,0.9577334324717521,0.9822155067175349,3.648787851689827e-06,0.0001000000000000008,0.9185638246536255
1479,-500.0,1.0116498396940352,0.9802206008516893,0.9794013319313526,1.0975006180455444,2.8314777690397655e-05,0.0001000000000000008,0.9648736238479614
1480,-500.0,0.306227281400232,0.9651050289356724,1.0078900087773799,1.008693576217121,-1.1119522926438065e-05,0.0001000000000000008,0.9434809331893921
1481,-500.0,0.7369703655278341,0.9907565747279012,0.9819598905444146,1.022937602638487,-7.263942687948999e-06,0.0001000000000000008,0.9518593826293945
1482,-500.0,0.630284431526393,1.0074858349536253,1.0515249641835689,1.140981851713963,-5.24692772643786e-05,0.0001000000000000008,0.9773439846038818
1483,-500.0,0.5187904293323296,1.013572933404704,1.0520104735791682,1.0652412166766043,-4.7941376606819996e-05,0.0001000000000000008,0.9463638324737549
1484,-500.0,0.2961697323151214,0.971040940334439,0.9805152657628059,1.0323420478669019,2.0062969997176858e-05,0.0001000000000000008,0.94414222240448
1485,-500.0,0.7108031532810241,0.980256170178026,0.9840492068976164,1.0366284524549145,1.0458024846378443e-05,0.0001000000000000008,0.9480974006652833
1486,-500.0,1.0792002934688096,1.0040429539992295,1.042460871577263,1.168929756571611,-2.793950817617729e-05,0.0001000000000000008,0.98748473072052
1487,-500.0,0.36274868109020386,1.0387014563343913,1.0621524899303914,1.0970042813174683,-5.90997306827232e-05,0.0001000000000000008,0.9619335927963257
1488,-500.0,0.5081158659837597,0.9871245775601052,1.0077799037098885,0.9648493393446101,-3.415235824560073e-05,0.0001000000000000008,0.9172079744338989
1489,-500.0,0.5638235279298266,0.9567622284847798,0.9308840734958649,1.0093180413439173,3.606624786357828e-05,0.0001000000000000008,0.9356652212142944
1490,-500.0,0.3559511030730716,0.9885960271469433,1.0057654591202736,1.0962955370012606,1.8037553619172156e-05,0.0001000000000000008,0.9667510032653809
1491,-500.0,0.8216284584545416,0.9662813087708929,0.994770853176713,1.0774312909448736,-1.380449666187049e-06,0.0001000000000000008,0.9431996002197266
1492,-500.0,0.9664864975602844,1.0044885426101056,1.031493015423417,1.139484175897128,-1.7626563775761715e-05,0.0001000000000000008,0.9593674545288086
1493,-500.0,0.5326059183040117,0.9825805932367251,0.9703872179985047,1.0494846824462425,1.7173639494565063e-05,0.0001000000000000008,0.9517662038803101
1494,-500.0,0.8676471414409077,0.9997591819880832,1.0340778151750565,1.1259241364560766,8.35727272789008e-07,0.0001000000000000008,0.9668303470611572
1495,-474.0,0.9564590628267859,1.0641424376980562,1.0912091319811972,1.2307581051461718,-5.859390641646614e-05,0.0001000000000000007,0.9797255546168278
1496,-500.0,0.27251337216258437,1.0064443450286404,1.0326197766959668,1.046535631398989,-1.7776147460537268e-05,0.0001000000000000008,0.9498240785598755
1497,-500.0,0.7347403818369471,1.0180159761312375,1.0669430094361305,1.1067428134736765,-6.330068424830803e-05,0.0001000000000000008,0.9600893650054931
1498,-500.0,0.662519864092784,1.0228344844071902,1.0234107376039028,1.0677884742129722,-1.548492005634197e-05,0.0001000000000000008,0.9621441812515259
1499,-500.0,0.5714839391172953,0.9941647066170363,1.0027707615196706,1.057104898460047,2.4985488138021465e-05,0.0001000000000000008,0.9527393522262573
1500,-500.0,0.4882322408283737,0.9861249965392398,1.013706866145134,1.0476407784918746,5.909960255397674e-06,0.0001000000000000008,0.9587925052642823
1501,-500.0,0.41506080798485395,0.9784048779020319,1.021971376091242,1.049571385310944,-2.7994882024425993e-05,0.0001000000000000008,0.9432203931808472
1502,-500.0,0.917320100404124,0.9374897171518992,0.9583952390551567,1.009916783706548,2.5969376477832854e-05,0.0001000000000000008,0.937370958328247
1503,-429.0,0.7009776412624673,1.039657880227116,1.05207980987291,1.2474765515314497,-2.8623000470155517e-05,0.00010000000000000048,0.9912032138469608
1504,-500.0,0.39621658007222554,0.9893855086334195,0.9798253187537194,1.0136738378608985,5.219036125826068e-07,0.0001000000000000008,0.9410200891494751
1505,-500.0,0.5138516692095664,1.0367477772106477,1.0495330884158611,1.1424011622957964,-3.0332781290964284e-06,0.0001000000000000008,0.9700619421005249
1506,-500.0,0.36470594478799595,0.9776429347008638,0.996890358954668,1.0519419504109715,1.6952578961580378e-05,0.0001000000000000008,0.970437346458435
1507,-500.0,0.5234030108498189,0.9725610227259608,0.998588304951787,1.0142047553877556,-1.3012223388012973e-05,0.0001000000000000008,0.9400425357818604
1508,-500.0,0.8058193439673291,1.0029298512662501,1.00059330239892,1.0280117849063382,-2.023411118725558e-05,0.0001000000000000008,0.936383955001831
1509,-500.0,0.6077707529502615,0.9601748205443339,0.9767390807271004,0.9970713725778132,3.062260330220709e-07,0.0001000000000000008,0.9404740200042725
1510,-500.0,0.42152860824509986,0.9709821649322431,0.9785596402287483,1.0127812077250247,-2.195023051308786e-05,0.0001000000000000008,0.9260258617401123
1511,-500.0,0.6536078742655452,1.0095248148871152,1.0299504510462285,1.1496052356197797,-9.305283849672802e-06,0.0001000000000000008,0.9707859268188477
1512,-500.0,0.22200118610055292,0.997141963739768,0.9956974361464381,1.059883447095719,-7.328861609864755e-06,0.0001000000000000008,0.9437195796966553
1513,-500.0,0.5277878762091612,1.0092431565494593,1.0274662483930588,1.0780253347350581,3.319088971809131e-06,0.0001000000000000008,0.970416790008545
1514,-500.0,0.6911077345176265,1.0055711486525978,1.0209970650076867,1.1208911997491395,-1.0417381301014467e-05,0.0001000000000000008,0.9643251972198487
1515,-500.0,0.9294337934502047,1.0095900992362965,1.0419554664492607,1.1118696403245554,-1.1174614662932452e-05,0.0001000000000000008,0.971303261756897
1516,-500.0,0.5890190564075594,1.001281094456027,1.0502626123577357,1.1142131535824291,-7.578973834800883e-05,0.0001000000000000008,0.9434275226593017
1517,-500.0,0.7459270050685716,0.9767305776408711,0.9991199555695057,1.0278623119364565,-2.1293134602772465e-05,0.0001000000000000008,0.9429259605407715
1518,-500.0,0.5091000554408156,1.032650045519146,1.0289738064408303,1.0628861888149894,-4.137490504860655e-05,0.0001000000000000008,0.9556571254730225
1519,-500.0,0.34995800829118934,0.9422528047874466,0.974259228527546,1.0314049171184188,8.459938294789533e-06,0.0001000000000000008,0.9514538326263428
1520,-500.0,0.5680355090216891,1.0212484192433346,1.0376961548924446,1.068495249944181,-6.330216299045762e-05,0.0001000000000000008,0.9533059587478637
1521,-500.0,0.4904856332137713,0.97032171085297,0.9985654511451721,1.0742049710254729,3.423495845061805e-05,0.0001000000000000008,0.9642747449874878
1522,-500.0,0.7017138921432148,0.9952287576129469,1.0067085287868978,1.0232476242487232,-1.4861305897293609e-05,0.0001000000000000008,0.957491681098938
1523,-500.0,0.36876188563473117,0.9953594061460878,1.012189258173108,1.078539489463721,-1.2469965826517466e-05,0.0001000000000000008,0.9541963424682617
1524,-500.0,0.8676487748329913,0.9884440051051294,1.004633387506008,1.0182055474902567,-3.4109911442675863e-06,0.0001000000000000008,0.9499426069259643
1525,-500.0,0.5025765689370175,0.9844885070927123,0.9724436761438846,1.0093916198295647,1.0637920761294558e-05,0.0001000000000000008,0.9326620903015137
1526,-500.0,0.9149921432385613,0.9822167243111175,0.9830412650108338,1.052012606217827,2.2976069892758246e-05,0.0001000000000000008,0.9638603382110595
1527,-500.0,1.0516995905475002,1.0114142501960581,1.0182670602798463,1.072848612720924,-4.0090089458928665e-05,0.0001000000000000008,0.9594887838363647
1528,-500.0,0.4053961545923168,0.9895813532219638,0.9978064467310905,1.0360133530436857,1.5266958038105475e-06,0.0001000000000000008,0.9525161294937133
1529,-500.0,0.5585331480313347,1.0045186782984572,1.0304594655632973,1.0637170280918118,-3.444532162766772e-05,0.0001000000000000008,0.9506210021972656
1530,-500.0,0.47369595657264163,0.9753075394072737,0.9905788073837757,1.015489837403091,5.18105453241079e-06,0.0001000000000000008,0.9509679946899414
1531,-500.0,0.19575572046434375,1.0184733028849933,1.0320190638229252,1.1477110250372002,-3.2016856183731124e-05,0.0001000000000000008,0.9697924890518188
1532,-500.0,0.307625883230926,0.9842742927111476,0.9951379727125168,1.0547847389558747,-1.1431680821341089e-05,0.0001000000000000008,0.9569134368896485
1533,-500.0,0.3511785873856095,0.990738534566739,0.9830698942840099,1.0265050621360357,1.8232733077168682e-05,0.0001000000000000008,0.946407509803772
1534,-500.0,0.7450604924244133,0.9985626571554751,1.0310854624658823,1.2350094407579923,1.0060766487196532e-05,0.0001000000000000008,1.0062694272994994
1535,-500.0,0.2876992478106893,1.0169533367385526,1.056400369040668,1.0650225234783388,-6.779187875700583e-05,0.0001000000000000008,0.9594845628738403
1536,-500.0,0.5418322359151072,0.9892350813485862,0.9848095265924931,1.0628345253302514,2.989215597036885e-06,0.0001000000000000008,0.9658375511169434
1537,-500.0,0.3151737177302408,0.9781468095913673,1.0012030571997166,0.995956880668134,-1.3548234618997554e-05,0.0001000000000000008,0.9307541704177856
1538,-500.0,0.5055207311495539,0.985554409173373,0.9891154764443636,1.0416339601746099,1.1930401538286561e-05,0.0001000000000000008,0.9574243364334106
1539,-500.0,0.4574147658044226,0.9375824917145783,0.9721916579008102,0.9773770156119658,-3.7633402771486e-05,0.0001000000000000008,0.898025553703308
1540,-500.0,0.3666568505126055,0.9899212848795407,0.993213551029563,1.0807362391352549,8.897848023994501e-07,0.0001000000000000008,0.9463219690322876
1541,-500.0,0.5939666724881698,0.9542110275012651,0.9962267248630524,0.9806695849654838,-3.155473515982528e-05,0.0001000000000000008,0.9078477907180786
1542,-500.0,0.6949859346267695,0.9713388762162087,0.9567124184966087,1.0572013318894702,2.247240561165273e-05,0.0001000000000000008,0.947512469291687
1543,-500.0,0.3535462437136828,0.965838862742441,0.9963586570024491,1.033572280051022,-2.3180083412127143e-06,0.0001000000000000008,0.9479981803894043
1544,-500.0,0.3961390261019007,0.9835177508015975,1.0046157066822052,1.0610856615321669,-1.2450724163045789e-05,0.0001000000000000008,0.9474294118881226
1545,-500.0,0.46432822406309365,0.9944173880510081,1.0061706346720458,1.030915396813513,-3.3391032643775174e-05,0.0001000000000000008,0.9527094449996948
1546,-500.0,0.36288788898066726,0.9699585264738528,0.9996388010084629,1.0122370618014815,-4.02502777335038e-05,0.0001000000000000008,0.9183937063217164
1547,-500.0,0.46292000761389074,0.9940495568471323,0.9926708636879921,1.088276674284552,7.506918398443179e-06,0.0001000000000000008,0.962596287727356
1548,-500.0,0.5147561791690715,0.9901266713069731,1.0069445095956326,1.0495368616476322,-6.018380673070984e-06,0.0001000000000000008,0.9599355401992797
1549,-500.0,0.34241520487730903,0.997585363013495,1.0585639664381743,1.1300476697449735,-6.608080214467655e-05,0.0001000000000000008,0.9641345090866089
1550,-500.0,0.7250009973036611,0.9995718723363737,1.0372484051883222,1.1015040600374242,-1.743681655835388e-05,0.0001000000000000008,0.9804088058471679
1551,-500.0,0.5031506318414485,0.9822722539058198,0.9738181055560708,0.9773693176020293,2.0438281323310186e-06,0.0001000000000000008,0.9200829992294312
1552,-500.0,0.7396064153175625,0.9632512940011354,0.9918310039043426,1.0481810152424178,3.784167710755959e-06,0.0001000000000000008,0.9394930782318115
1553,-500.0,0.5739187815491563,0.9805361036573752,1.009943517819047,1.1590387148280938,-1.1874152462204045e-05,0.0001000000000000008,0.9676146078109741
