episode,is_optimal,expected,unexpected
3189,1,0.045636,0.000000
3190,1,0.045616,0.000000
3191,1,0.045595,0.000000
3192,1,0.045575,0.000000
3193,1,0.045554,0.000000
3194,1,0.045534,0.000000
3195,1,0.045513,0.000000
3196,1,0.045493,0.000000
3197,1,0.045472,0.000000
3198,1,0.045452,0.000000
3199,1,0.045431,0.000000
3200,1,0.045411,0.000000
3201,1,0.045390,0.000000
3202,1,0.045370,0.000000
3203,1,0.045350,0.000000
3204,1,0.045329,0.000000
3205,1,0.045309,0.000000
3206,1,0.045289,0.000000
3207,1,0.045268,0.000000
3208,1,0.045248,0.000000
3209,1,0.045228,0.000000
3210,1,0.045208,0.000000
3211,1,0.045187,0.000000
3212,1,0.045167,0.000000
3213,1,0.045147,0.000000
3214,1,0.045127,0.000000
3215,1,0.045107,0.000000
3216,1,0.045087,0.000000
3217,1,0.045067,0.000000
3218,1,0.045046,0.000000
3219,1,0.045026,0.000000
3220,1,0.045006,0.000000
3221,1,0.044986,0.000000
3222,1,0.044966,0.000000
3223,1,0.044946,0.000000
3224,1,0.044926,0.000000
3225,1,0.044906,0.000000
3226,1,0.044886,0.000000
3227,1,0.044866,0.000000
3228,1,0.044846,0.000000
3229,1,0.044826,0.000000
3230,1,0.044806,0.000000
3231,1,0.044786,0.000000
3232,1,0.044767,0.000000
3233,1,0.044747,0.000000
3234,1,0.044727,0.000000
3235,1,0.044707,0.000000
3236,1,0.044687,0.000000
3237,1,0.044667,0.000000
3238,1,0.044648,0.000000
3239,1,0.044628,0.000000
3240,1,0.044608,0.000000
3241,1,0.044588,0.000000
3242,1,0.044569,0.000000
3243,1,0.044549,0.000000
3244,1,0.044529,0.000000
3245,1,0.044509,0.000000
3246,1,0.044490,0.000000
3247,1,0.044470,0.000000
3248,1,0.044451,0.000000
3249,1,0.044431,0.000000
3250,1,0.044411,0.000000
3251,1,0.044392,0.000000
3252,1,0.044372,0.000000
3253,1,0.044353,0.000000
3254,1,0.044333,0.000000
3255,1,0.044314,0.000000
3256,1,0.044294,0.000000
3257,1,0.044275,0.000000
3258,1,0.044255,0.000000
3259,1,0.044236,0.000000
3260,1,0.044216,0.000000
3261,1,0.044197,0.000000
3262,1,0.044177,0.000000
3263,1,0.044158,0.000000
3264,1,0.044139,0.000000
3265,1,0.044119,0.000000
3266,1,0.044100,0.000000
3267,1,0.044080,0.000000
3268,1,0.044061,0.000000
3269,1,0.044042,0.000000
3270,1,0.044023,0.000000
3271,1,0.044003,0.000000
3272,1,0.043984,0.000000
3273,1,0.043965,0.000000
3274,1,0.043945,0.000000
3275,1,0.043926,0.000000
3276,1,0.043907,0.000000
3277,1,0.043888,0.000000
3278,1,0.043869,0.000000
3279,1,0.043850,0.000000
3280,1,0.043830,0.000000
3281,1,0.043811,0.000000
3282,1,0.043792,0.000000
3283,1,0.043773,0.000000
3284,1,0.043754,0.000000
3285,1,0.043735,0.000000
3286,1,0.043716,0.000000
3287,1,0.043697,0.000000
3288,1,0.043678,0.000000
3289,1,0.043659,0.000000
3290,1,0.043640,0.000000
3291,1,0.043621,0.000000
3292,1,0.043602,0.000000
3293,1,0.043583,0.000000
3294,1,0.043564,0.000000
3295,1,0.043545,0.000000
3296,1,0.043526,0.000000
3297,1,0.043507,0.000000
3298,1,0.043488,0.000000
3299,1,0.043469,0.000000
3300,1,0.043451,0.000000
3301,1,0.043432,0.000000
3302,1,0.043413,0.000000
3303,1,0.043394,0.000000
3304,1,0.043375,0.000000
3305,1,0.043356,0.000000
3306,1,0.043338,0.000000
3307,1,0.043319,0.000000
3308,1,0.043300,0.000000
3309,1,0.043282,0.000000
3310,1,0.043263,0.000000
3311,1,0.043244,0.000000
3312,1,0.043225,0.000000
3313,1,0.043207,0.000000
3314,1,0.043188,0.000000
3315,1,0.043169,0.000000
3316,1,0.043151,0.000000
3317,1,0.043132,0.000000
3318,1,0.043114,0.000000
3319,1,0.043095,0.000000
3320,1,0.043076,0.000000
3321,1,0.043058,0.000000
3322,1,0.043039,0.000000
3323,1,0.043021,0.000000
3324,1,0.043002,0.000000
3325,1,0.042984,0.000000
3326,1,0.042965,0.000000
3327,1,0.042947,0.000000
3328,1,0.042928,0.000000
3329,1,0.042910,0.000000
3330,1,0.042892,0.000000
3331,1,0.042873,0.000000
3332,1,0.042855,0.000000
3333,1,0.042836,0.000000
3334,1,0.042818,0.000000
3335,1,0.042800,0.000000
3336,1,0.042781,0.000000
3337,1,0.042763,0.000000
3338,1,0.042745,0.000000
3339,1,0.042726,0.000000
3340,1,0.042708,0.000000
3341,1,0.042690,0.000000
3342,1,0.042672,0.000000
3343,1,0.042653,0.000000
3344,1,0.042635,0.000000
3345,1,0.042617,0.000000
3346,1,0.042599,0.000000
3347,1,0.042580,0.000000
3348,1,0.042562,0.000000
3349,1,0.042544,0.000000
3350,1,0.042526,0.000000
3351,1,0.042508,0.000000
3352,1,0.042490,0.000000
3353,1,0.042472,0.000000
3354,1,0.042453,0.000000
3355,1,0.042435,0.000000
3356,1,0.042417,0.000000
3357,1,0.042399,0.000000
3358,1,0.042381,0.000000
3359,1,0.042363,0.000000
3360,1,0.042345,0.000000
3361,1,0.042327,0.000000
3362,1,0.042309,0.000000
3363,1,0.042291,0.000000
3364,1,0.042273,0.000000
3365,1,0.042255,0.000000
3366,1,0.042237,0.000000
3367,1,0.042219,0.000000
3368,1,0.042202,0.000000
3369,1,0.042184,0.000000
3370,1,0.042166,0.000000
3371,1,0.042148,0.000000
3372,1,0.042130,0.000000
3373,1,0.042112,0.000000
3374,1,0.042094,0.000000
3375,1,0.042077,0.000000
3376,1,0.042059,0.000000
3377,1,0.042041,0.000000
3378,1,0.042023,0.000000
3379,1,0.042005,0.000000
3380,1,0.041988,0.000000
3381,0,0.041970,0.000000
3382,1,0.042119,0.000000
3383,1,0.042252,0.000000
3384,1,0.042370,0.000000
3385,1,0.042475,0.000000
3386,1,0.042568,0.000000
3387,1,0.042650,0.000000
3388,1,0.042722,0.000000
3389,1,0.042786,0.000000
3390,1,0.042842,0.000000
3391,1,0.042890,0.000000
3392,1,0.042933,0.000000
3393,1,0.042969,0.000000
3394,1,0.043000,0.000000
3395,1,0.043027,0.000000
3396,1,0.043049,0.000000
3397,1,0.043067,0.000000
3398,1,0.043082,0.000036
3399,0,0.043094,0.000029
3400,1,0.043266,0.000023
3401,1,0.043419,0.000018
3402,1,0.043556,0.000015
3403,1,0.043678,0.000012
3404,1,0.043787,0.000009
3405,1,0.043884,0.000008
3406,1,0.043970,0.000006
3407,1,0.044047,0.000005
3408,1,0.044114,0.000004
3409,1,0.044173,0.000003
3410,1,0.044226,0.000049
3411,1,0.044271,0.000190
3412,1,0.044311,0.000390
3413,1,0.044345,0.000624
3414,1,0.044375,0.000875
3415,1,0.044400,0.001133
3416,1,0.044421,0.001388
3417,1,0.044438,0.001637
3418,1,0.044452,0.001877
3419,1,0.044463,0.002106
3420,1,0.044471,0.002324
3421,1,0.044477,0.002531
3422,1,0.044480,0.002726
3423,1,0.044481,0.002911
3424,1,0.044480,0.003085
3425,1,0.044478,0.003248
3426,1,0.044473,0.003401
3427,1,0.044468,0.003544
3428,1,0.044460,0.003677
3429,1,0.044452,0.003800
3430,1,0.044442,0.003912
3431,1,0.044432,0.004014
3432,1,0.044420,0.004106
3433,1,0.044408,0.004186
3434,1,0.044394,0.004256
3435,1,0.044380,0.004315
3436,1,0.044365,0.004363
3437,1,0.044350,0.004399
3438,1,0.044334,0.004425
3439,1,0.044318,0.004439
3440,1,0.044301,0.004443
3441,1,0.044284,0.004435
3442,1,0.044266,0.004417
3443,1,0.044248,0.004389
3444,1,0.044230,0.004352
3445,1,0.044212,0.004304
3446,1,0.044193,0.004248
3447,1,0.044174,0.004181
3448,1,0.044155,0.004100
3449,1,0.044136,0.004002
3450,1,0.044116,0.003888
3451,1,0.044096,0.003760
3452,1,0.044077,0.003618
3453,1,0.044057,0.003467
3454,1,0.044037,0.003307
3455,1,0.044017,0.003142
3456,1,0.043997,0.002974
3457,1,0.043977,0.002806
3458,1,0.043957,0.002639
3459,1,0.043936,0.002475
3460,1,0.043916,0.002315
3461,1,0.043896,0.002160
3462,1,0.043876,0.002013
3463,1,0.043855,0.001872
3464,1,0.043835,0.001739
3465,1,0.043814,0.001614
3466,1,0.043794,0.001497
3467,1,0.043774,0.001388
3468,1,0.043753,0.001287
3469,1,0.043733,0.001194
3470,1,0.043712,0.001109
3471,1,0.043692,0.001031
3472,1,0.043672,0.000959
3473,1,0.043651,0.000895
3474,1,0.043631,0.000836
3475,1,0.043610,0.000783
3476,1,0.043590,0.000736
3477,1,0.043569,0.000693
3478,1,0.043549,0.000654
3479,1,0.043529,0.000620
3480,1,0.043508,0.000589
3481,1,0.043488,0.000561
3482,1,0.043468,0.000537
3483,1,0.043447,0.000514
3484,1,0.043427,0.000494
3485,1,0.043407,0.000476
3486,1,0.043386,0.000460
3487,1,0.043366,0.000445
3488,1,0.043346,0.000431
3489,1,0.043325,0.000418
3490,1,0.043305,0.000406
3491,1,0.043285,0.000395
3492,1,0.043265,0.000384
3493,1,0.043245,0.000374
3494,1,0.043224,0.000364
3495,1,0.043204,0.000354
3496,1,0.043184,0.000344
3497,1,0.043164,0.000335
3498,1,0.043144,0.000326
3499,1,0.043124,0.000316
3500,1,0.043104,0.000306
3501,1,0.043083,0.000295
3502,1,0.043063,0.000283
3503,1,0.043043,0.000271
3504,1,0.043023,0.000259
3505,1,0.043003,0.000246
3506,1,0.042983,0.000233
3507,1,0.042963,0.000219
3508,1,0.042943,0.000207
3509,1,0.042923,0.000194
3510,1,0.042904,0.000181
3511,1,0.042884,0.000169
3512,1,0.042864,0.000158
3513,1,0.042844,0.000147
3514,1,0.042824,0.000136
3515,1,0.042804,0.000126
3516,1,0.042784,0.000117
3517,1,0.042764,0.000108
3518,1,0.042745,0.000100
3519,1,0.042725,0.000093
3520,1,0.042705,0.000086
3521,1,0.042685,0.000080
3522,1,0.042666,0.000074
3523,1,0.042646,0.000069
3524,1,0.042626,0.000064
3525,1,0.042607,0.000060
3526,1,0.042587,0.000056
3527,1,0.042567,0.000052
3528,1,0.042548,0.000049
3529,1,0.042528,0.000046
3530,1,0.042509,0.000044
3531,1,0.042489,0.000042
3532,1,0.042469,0.000040
3533,1,0.042450,0.000038
3534,1,0.042430,0.000036
3535,1,0.042411,0.000035
3536,1,0.042391,0.000033
3537,1,0.042372,0.000032
3538,1,0.042352,0.000031
3539,1,0.042333,0.000030
3540,1,0.042314,0.000029
3541,1,0.042294,0.000028
3542,1,0.042275,0.000028
3543,1,0.042255,0.000027
3544,1,0.042236,0.000026
3545,1,0.042217,0.000025
3546,1,0.042197,0.000025
3547,1,0.042178,0.000024
3548,1,0.042159,0.000023
3549,1,0.042139,0.000023
3550,1,0.042120,0.000022
3551,1,0.042101,0.000021
3552,1,0.042082,0.000020
3553,1,0.042062,0.000019
3554,1,0.042043,0.000019
3555,1,0.042024,0.000018
3556,1,0.042005,0.000017
3557,1,0.041986,0.000016
3558,1,0.041967,0.000015
3559,1,0.041948,0.000014
3560,1,0.041928,0.000013
3561,1,0.041909,0.000012
3562,1,0.041890,0.000011
3563,1,0.041871,0.000011
3564,1,0.041852,0.000010
3565,1,0.041833,0.000009
3566,1,0.041814,0.000008
3567,1,0.041795,0.000008
3568,1,0.041776,0.000007
3569,1,0.041757,0.000007
3570,1,0.041738,0.000006
3571,1,0.041719,0.000006
3572,1,0.041701,0.000005
3573,1,0.041682,0.000005
3574,1,0.041663,0.000005
3575,1,0.041644,0.000004
3576,1,0.041625,0.000004
3577,1,0.041606,0.000004
3578,1,0.041587,0.000004
3579,1,0.041569,0.000003
3580,1,0.041550,0.000003
3581,1,0.041531,0.000003
3582,1,0.041512,0.000003
3583,1,0.041494,0.000003
3584,1,0.041475,0.000003
3585,1,0.041456,0.000003
3586,1,0.041437,0.000002
3587,1,0.041419,0.000002
3588,1,0.041400,0.000002
3589,1,0.041381,0.000002
3590,1,0.041363,0.000002
3591,1,0.041344,0.000002
3592,1,0.041326,0.000002
3593,1,0.041307,0.000002
3594,1,0.041288,0.000002
3595,1,0.041270,0.000002
3596,1,0.041251,0.000002
3597,1,0.041233,0.000002
3598,1,0.041214,0.000002
3599,1,0.041196,0.000002
3600,1,0.041177,0.000002
3601,1,0.041159,0.000002
3602,1,0.041140,0.000001
3603,1,0.041122,0.000001
3604,1,0.041104,0.000001
3605,1,0.041085,0.000001
3606,1,0.041067,0.000001
3607,1,0.041048,0.000001
3608,1,0.041030,0.000001
3609,1,0.041012,0.000001
3610,1,0.040993,0.000001
3611,1,0.040975,0.000001
3612,1,0.040957,0.000001
3613,1,0.040939,0.000001
3614,1,0.040920,0.000001
3615,1,0.040902,0.000001
3616,1,0.040884,0.000001
3617,1,0.040866,0.000001
3618,1,0.040847,0.000001
3619,1,0.040829,0.000000
3620,1,0.040811,0.000000
3621,1,0.040793,0.000000
3622,1,0.040775,0.000000
3623,1,0.040757,0.000000
3624,1,0.040738,0.000000
3625,1,0.040720,0.000000
3626,1,0.040702,0.000000
3627,1,0.040684,0.000000
3628,1,0.040666,0.000000
3629,1,0.040648,0.000000
3630,1,0.040630,0.000000
3631,1,0.040612,0.000000
3632,1,0.040594,0.000000
3633,1,0.040576,0.000000
3634,1,0.040558,0.000000
3635,1,0.040540,0.000000
3636,1,0.040522,0.000000
3637,1,0.040504,0.000000
3638,1,0.040486,0.000000
3639,1,0.040468,0.000000
3640,1,0.040450,0.000000
3641,1,0.040433,0.000000
3642,1,0.040415,0.000000
3643,1,0.040397,0.000000
3644,1,0.040379,0.000000
3645,1,0.040361,0.000000
3646,1,0.040343,0.000000
3647,1,0.040326,0.000000
3648,1,0.040308,0.000000
3649,1,0.040290,0.000000
3650,1,0.040272,0.000000
3651,1,0.040255,0.000000
3652,1,0.040237,0.000000
3653,1,0.040219,0.000000
3654,1,0.040202,0.000000
3655,1,0.040184,0.000000
3656,1,0.040166,0.000000
3657,1,0.040149,0.000000
3658,1,0.040131,0.000000
3659,1,0.040113,0.000000
3660,1,0.040096,0.000000
3661,1,0.040078,0.000000
3662,1,0.040061,0.000000
3663,1,0.040043,0.000000
3664,1,0.040025,0.000000
3665,1,0.040008,0.000000
3666,1,0.039990,0.000000
3667,1,0.039973,0.000000
3668,1,0.039955,0.000000
3669,1,0.039938,0.000000
3670,1,0.039920,0.000000
3671,1,0.039903,0.000000
3672,1,0.039886,0.000000
3673,1,0.039868,0.000000
3674,1,0.039851,0.000000
3675,1,0.039833,0.000000
3676,1,0.039816,0.000000
3677,1,0.039799,0.000000
3678,1,0.039781,0.000000
3679,1,0.039764,0.000000
3680,1,0.039747,0.000000
3681,1,0.039729,0.000000
3682,1,0.039712,0.000000
3683,1,0.039695,0.000000
3684,1,0.039677,0.000000
3685,1,0.039660,0.000000
3686,1,0.039643,0.000000
3687,1,0.039626,0.000000
3688,1,0.039608,0.000000
3689,1,0.039591,0.000000
3690,1,0.039574,0.000000
3691,1,0.039557,0.000000
3692,1,0.039540,0.000000
3693,1,0.039522,0.000000
3694,1,0.039505,0.000000
3695,1,0.039488,0.000000
3696,1,0.039471,0.000000
3697,1,0.039454,0.000000
3698,1,0.039437,0.000000
3699,1,0.039420,0.000000
3700,1,0.039403,0.000000
3701,1,0.039386,0.000000
3702,1,0.039369,0.000000
3703,1,0.039352,0.000000
3704,1,0.039335,0.000000
3705,1,0.039318,0.000000
3706,1,0.039301,0.000000
3707,1,0.039284,0.000000
3708,1,0.039267,0.000000
3709,1,0.039250,0.000000
3710,1,0.039233,0.000000
3711,1,0.039216,0.000000
3712,1,0.039199,0.000000
3713,1,0.039182,0.000000
3714,1,0.039165,0.000000
3715,1,0.039148,0.000000
3716,1,0.039132,0.000000
3717,1,0.039115,0.000000
3718,1,0.039098,0.000000
3719,1,0.039081,0.000000
3720,1,0.039064,0.000000
3721,1,0.039047,0.000000
3722,1,0.039031,0.000000
3723,1,0.039014,0.000000
3724,1,0.038997,0.000000
3725,1,0.038980,0.000000
3726,1,0.038964,0.000000
3727,1,0.038947,0.000000
3728,1,0.038930,0.000000
3729,1,0.038914,0.000000
3730,1,0.038897,0.000000
3731,1,0.038880,0.000000
3732,1,0.038864,0.000000
3733,1,0.038847,0.000000
3734,1,0.038830,0.000000
3735,1,0.038814,0.000000
3736,1,0.038797,0.000000
3737,1,0.038781,0.000000
3738,1,0.038764,0.000000
3739,1,0.038747,0.000000
3740,1,0.038731,0.000000
3741,1,0.038714,0.000000
3742,1,0.038698,0.000000
3743,1,0.038681,0.000000
3744,1,0.038665,0.000000
3745,1,0.038648,0.000000
3746,1,0.038632,0.000000
3747,1,0.038615,0.000000
3748,1,0.038599,0.000000
3749,1,0.038583,0.000000
3750,1,0.038566,0.000000
3751,1,0.038550,0.000000
3752,1,0.038533,0.000000
3753,1,0.038517,0.000000
3754,1,0.038501,0.000000
3755,1,0.038484,0.000000
3756,1,0.038468,0.000000
3757,1,0.038452,0.000000
3758,1,0.038435,0.000000
3759,1,0.038419,0.000000
3760,1,0.038403,0.000000
3761,1,0.038386,0.000000
3762,1,0.038370,0.000000
3763,1,0.038354,0.000000
3764,1,0.038338,0.000000
3765,1,0.038321,0.000000
3766,1,0.038305,0.000000
3767,1,0.038289,0.000000
3768,1,0.038273,0.000000
3769,1,0.038256,0.000000
3770,1,0.038240,0.000000
3771,1,0.038224,0.000000
3772,1,0.038208,0.000000
3773,1,0.038192,0.000000
3774,1,0.038176,0.000000
3775,1,0.038160,0.000000
3776,1,0.038143,0.000000
3777,1,0.038127,0.000000
3778,1,0.038111,0.000000
3779,1,0.038095,0.000000
3780,1,0.038079,0.000000
3781,1,0.038063,0.000000
3782,1,0.038047,0.000000
3783,1,0.038031,0.000000
3784,1,0.038015,0.000000
3785,1,0.037999,0.000000
3786,1,0.037983,0.000000
3787,1,0.037967,0.000000
3788,1,0.037951,0.000000
3789,1,0.037935,0.000000
3790,1,0.037919,0.000000
3791,1,0.037903,0.000000
3792,1,0.037887,0.000000
3793,1,0.037872,0.000000
3794,1,0.037856,0.000000
3795,1,0.037840,0.000000
3796,1,0.037824,0.000000
3797,1,0.037808,0.000000
3798,1,0.037792,0.000000
3799,1,0.037776,0.000000
3800,1,0.037761,0.000000
3801,1,0.037745,0.000000
3802,1,0.037729,0.000000
3803,1,0.037713,0.000000
3804,1,0.037697,0.000000
3805,1,0.037682,0.000000
3806,1,0.037666,0.000000
3807,1,0.037650,0.000000
3808,1,0.037634,0.000000
3809,1,0.037619,0.000000
3810,1,0.037603,0.000000
3811,1,0.037587,0.000000
3812,1,0.037572,0.000000
3813,1,0.037556,0.000000
3814,1,0.037540,0.000000
3815,1,0.037525,0.000000
3816,1,0.037509,0.000000
3817,1,0.037493,0.000000
3818,1,0.037478,0.000000
3819,1,0.037462,0.000000
3820,1,0.037447,0.000000
3821,1,0.037431,0.000000
3822,1,0.037415,0.000000
3823,1,0.037400,0.000000
3824,1,0.037384,0.000000
3825,1,0.037369,0.000000
3826,1,0.037353,0.000000
3827,1,0.037338,0.000000
3828,1,0.037322,0.000000
3829,1,0.037307,0.000000
3830,1,0.037291,0.000000
3831,1,0.037276,0.000000
3832,1,0.037260,0.000000
3833,1,0.037245,0.000000
3834,1,0.037229,0.000000
3835,1,0.037214,0.000000
3836,1,0.037199,0.000000
3837,1,0.037183,0.000000
3838,1,0.037168,0.000000
3839,1,0.037152,0.000000
3840,1,0.037137,0.000000
3841,1,0.037122,0.000000
3842,1,0.037106,0.000000
3843,1,0.037091,0.000000
3844,1,0.037076,0.000000
3845,1,0.037060,0.000000
3846,1,0.037045,0.000000
3847,1,0.037030,0.000000
3848,1,0.037015,0.000000
3849,1,0.036999,0.000000
3850,1,0.036984,0.000000
3851,1,0.036969,0.000000
3852,1,0.036953,0.000000
3853,1,0.036938,0.000000
3854,1,0.036923,0.000000
3855,1,0.036908,0.000000
3856,1,0.036893,0.000000
3857,1,0.036877,0.000000
3858,0,0.036862,0.000000
3859,1,0.037009,0.000000
3860,1,0.037141,0.000000
3861,1,0.037258,0.000000
3862,1,0.037362,0.000000
3863,1,0.037455,0.000000
3864,1,0.037537,0.000000
3865,1,0.037610,0.000000
3866,1,0.037674,0.000000
3867,1,0.037730,0.000000
3868,1,0.037780,0.000000
3869,1,0.037823,0.000000
3870,1,0.037861,0.000000
3871,1,0.037894,0.000000
3872,1,0.037922,0.000000
3873,1,0.037946,0.000000
3874,1,0.037966,0.000000
3875,1,0.037983,0.000007
3876,1,0.037997,0.000050
3877,1,0.038008,0.000120
3878,1,0.038017,0.000210
3879,1,0.038023,0.000314
3880,1,0.038027,0.000429
3881,1,0.038030,0.000553
3882,1,0.038030,0.000683
3883,1,0.038030,0.000818
3884,1,0.038027,0.000957
3885,1,0.038024,0.001097
3886,1,0.038019,0.001238
3887,1,0.038013,0.001379
3888,1,0.038006,0.001518
3889,1,0.037998,0.001655
3890,1,0.037990,0.001789
3891,1,0.037981,0.001918
3892,1,0.037970,0.002042
3893,1,0.037960,0.002160
3894,1,0.037949,0.002270
3895,1,0.037937,0.002373
3896,1,0.037925,0.002468
3897,1,0.037912,0.002553
3898,1,0.037899,0.002629
3899,1,0.037886,0.002696
3900,1,0.037872,0.002753
3901,1,0.037858,0.002799
3902,1,0.037844,0.002835
3903,1,0.037830,0.002862
3904,1,0.037815,0.002878
3905,1,0.037800,0.002884
3906,1,0.037785,0.002876
3907,1,0.037770,0.002851
3908,1,0.037755,0.002808
3909,1,0.037739,0.002749
3910,1,0.037724,0.002674
3911,1,0.037708,0.002586
3912,1,0.037693,0.002487
3913,1,0.037677,0.002379
3914,1,0.037661,0.002266
3915,1,0.037645,0.002149
3916,1,0.037630,0.002030
3917,1,0.037614,0.001911
3918,1,0.037598,0.001794
3919,1,0.037582,0.001680
3920,1,0.037566,0.001569
3921,1,0.037550,0.001463
3922,1,0.037534,0.001362
3923,1,0.037517,0.001267
3924,1,0.037501,0.001178
3925,1,0.037485,0.001095
3926,1,0.037469,0.001018
3927,1,0.037453,0.000948
3928,1,0.037437,0.000883
3929,1,0.037421,0.000824
3930,1,0.037405,0.000771
3931,1,0.037389,0.000722
3932,1,0.037372,0.000679
3933,1,0.037356,0.000640
3934,1,0.037340,0.000605
3935,1,0.037324,0.000574
3936,1,0.037308,0.000546
3937,1,0.037292,0.000522
3938,1,0.037276,0.000500
3939,1,0.037260,0.000480
3940,1,0.037243,0.000463
3941,1,0.037227,0.000447
3942,1,0.037211,0.000433
3943,1,0.037195,0.000420
3944,1,0.037179,0.000408
3945,1,0.037163,0.000398
3946,1,0.037147,0.000388
3947,1,0.037131,0.000378
3948,1,0.037115,0.000369
3949,1,0.037099,0.000360
3950,1,0.037083,0.000352
3951,1,0.037067,0.000343
3952,1,0.037051,0.000334
3953,1,0.037035,0.000325
3954,1,0.037019,0.000314
3955,1,0.037003,0.000303
3956,1,0.036987,0.000291
3957,1,0.036971,0.000279
3958,1,0.036955,0.000266
3959,1,0.036939,0.000252
3960,1,0.036924,0.000238
3961,1,0.036908,0.000225
3962,1,0.036892,0.000211
3963,1,0.036876,0.000198
3964,1,0.036860,0.000185
3965,1,0.036844,0.000172
3966,1,0.036828,0.000161
3967,1,0.036813,0.000149
3968,1,0.036797,0.000139
3969,1,0.036781,0.000128
3970,1,0.036765,0.000119
3971,1,0.036749,0.000110
3972,1,0.036734,0.000102
3973,1,0.036718,0.000095
3974,1,0.036702,0.000088
3975,1,0.036687,0.000082
3976,1,0.036671,0.000077
3977,1,0.036655,0.000072
3978,1,0.036639,0.000067
3979,1,0.036624,0.000063
3980,1,0.036608,0.000059
3981,1,0.036592,0.000056
3982,1,0.036577,0.000053
3983,1,0.036561,0.000051
3984,1,0.036546,0.000048
3985,1,0.036530,0.000046
3986,1,0.036514,0.000044
3987,1,0.036499,0.000043
3988,1,0.036483,0.000041
3989,1,0.036468,0.000040
3990,1,0.036452,0.000039
3991,1,0.036437,0.000037
3992,1,0.036421,0.000036
3993,1,0.036406,0.000035
3994,1,0.036390,0.000034
3995,1,0.036375,0.000034
3996,1,0.036359,0.000033
3997,1,0.036344,0.000032
3998,1,0.036328,0.000031
3999,1,0.036313,0.000030
4000,1,0.036297,0.000029
4001,1,0.036282,0.000028
4002,1,0.036267,0.000027
4003,1,0.036251,0.000025
4004,1,0.036236,0.000024
4005,1,0.036220,0.000023
4006,1,0.036205,0.000021
4007,1,0.036190,0.000020
4008,1,0.036174,0.000019
4009,1,0.036159,0.000018
4010,1,0.036144,0.000016
4011,1,0.036128,0.000015
4012,1,0.036113,0.000014
4013,1,0.036098,0.000013
4014,1,0.036083,0.000012
4015,1,0.036067,0.000011
4016,1,0.036052,0.000011
4017,1,0.036037,0.000010
4018,1,0.036022,0.000009
4019,1,0.036007,0.000008
4020,1,0.035991,0.000008
4021,1,0.035976,0.000007
4022,1,0.035961,0.000007
4023,1,0.035946,0.000006
4024,1,0.035931,0.000006
4025,1,0.035916,0.000006
4026,1,0.035900,0.000005
4027,1,0.035885,0.000005
4028,1,0.035870,0.000005
4029,1,0.035855,0.000005
4030,1,0.035840,0.000004
4031,1,0.035825,0.000004
4032,1,0.035810,0.000004
4033,1,0.035795,0.000004
4034,1,0.035780,0.000004
4035,1,0.035765,0.000004
4036,1,0.035750,0.000004
4037,1,0.035735,0.000003
4038,1,0.035720,0.000003
4039,1,0.035705,0.000003
4040,1,0.035690,0.000003
4041,1,0.035675,0.000003
4042,1,0.035660,0.000003
4043,1,0.035645,0.000003
4044,1,0.035630,0.000003
4045,1,0.035615,0.000003
4046,1,0.035600,0.000003
4047,1,0.035585,0.000002
4048,1,0.035570,0.000002
4049,1,0.035556,0.000002
4050,1,0.035541,0.000002
4051,1,0.035526,0.000002
4052,1,0.035511,0.000002
4053,1,0.035496,0.000002
4054,1,0.035481,0.000002
4055,1,0.035467,0.000002
4056,1,0.035452,0.000001
