episode,is_optimal,expected,unexpected
5161,1,0.024696,0.000000
5162,1,0.024688,0.000000
5163,1,0.024679,0.000000
5164,1,0.024671,0.000000
5165,1,0.024662,0.000000
5166,1,0.024654,0.000000
5167,1,0.024646,0.000000
5168,1,0.024637,0.000000
5169,1,0.024629,0.000000
5170,1,0.024620,0.000000
5171,1,0.024612,0.000000
5172,1,0.024604,0.000000
5173,1,0.024595,0.000000
5174,1,0.024587,0.000000
5175,1,0.024578,0.000000
5176,1,0.024570,0.000000
5177,1,0.024562,0.000000
5178,1,0.024553,0.000000
5179,1,0.024545,0.000000
5180,1,0.024537,0.000000
5181,1,0.024528,0.000000
5182,1,0.024520,0.000000
5183,1,0.024512,0.000000
5184,1,0.024503,0.000000
5185,1,0.024495,0.000000
5186,1,0.024487,0.000000
5187,1,0.024478,0.000000
5188,1,0.024470,0.000000
5189,1,0.024462,0.000000
5190,1,0.024453,0.000000
5191,1,0.024445,0.000000
5192,1,0.024437,0.000000
5193,1,0.024429,0.000000
5194,1,0.024420,0.000000
5195,1,0.024412,0.000000
5196,1,0.024404,0.000000
5197,1,0.024395,0.000000
5198,1,0.024387,0.000000
5199,1,0.024379,0.000000
5200,1,0.024371,0.000000
5201,1,0.024362,0.000000
5202,1,0.024354,0.000000
5203,1,0.024346,0.000000
5204,1,0.024338,0.000000
5205,1,0.024329,0.000000
5206,1,0.024321,0.000000
5207,1,0.024313,0.000000
5208,1,0.024305,0.000000
5209,1,0.024297,0.000000
5210,1,0.024288,0.000000
5211,1,0.024280,0.000000
5212,1,0.024272,0.000000
5213,1,0.024264,0.000000
5214,1,0.024255,0.000000
5215,1,0.024247,0.000000
5216,1,0.024239,0.000000
5217,1,0.024231,0.000000
5218,1,0.024223,0.000000
5219,1,0.024215,0.000000
5220,1,0.024206,0.000000
5221,1,0.024198,0.000000
5222,1,0.024190,0.000000
5223,1,0.024182,0.000000
5224,1,0.024174,0.000000
5225,1,0.024166,0.000000
5226,1,0.024157,0.000000
5227,1,0.024149,0.000000
5228,1,0.024141,0.000000
5229,1,0.024133,0.000000
5230,1,0.024125,0.000000
5231,1,0.024117,0.000000
5232,1,0.024109,0.000000
5233,1,0.024100,0.000000
5234,1,0.024092,0.000000
5235,1,0.024084,0.000000
5236,1,0.024076,0.000000
5237,1,0.024068,0.000000
5238,1,0.024060,0.000000
5239,1,0.024052,0.000000
5240,1,0.024044,0.000000
5241,1,0.024036,0.000000
5242,1,0.024028,0.000000
5243,1,0.024019,0.000000
5244,1,0.024011,0.000000
5245,1,0.024003,0.000000
5246,1,0.023995,0.000000
5247,1,0.023987,0.000000
5248,1,0.023979,0.000000
5249,1,0.023971,0.000000
5250,1,0.023963,0.000000
5251,1,0.023955,0.000000
5252,1,0.023947,0.000000
5253,1,0.023939,0.000000
5254,1,0.023931,0.000000
5255,1,0.023923,0.000000
5256,1,0.023915,0.000000
5257,1,0.023907,0.000000
5258,1,0.023899,0.000000
5259,1,0.023891,0.000000
5260,1,0.023883,0.000000
5261,1,0.023875,0.000000
5262,1,0.023867,0.000000
5263,1,0.023859,0.000000
5264,1,0.023851,0.000000
5265,1,0.023843,0.000000
5266,1,0.023835,0.000000
5267,1,0.023827,0.000000
5268,1,0.023819,0.000000
5269,1,0.023811,0.000000
5270,1,0.023803,0.000000
5271,1,0.023795,0.000000
5272,1,0.023787,0.000000
5273,1,0.023779,0.000000
5274,1,0.023771,0.000000
5275,1,0.023763,0.000000
5276,1,0.023755,0.000000
5277,1,0.023747,0.000000
5278,1,0.023739,0.000000
5279,1,0.023731,0.000000
5280,1,0.023723,0.000000
5281,1,0.023715,0.000000
5282,1,0.023707,0.000000
5283,1,0.023699,0.000000
5284,1,0.023691,0.000000
5285,1,0.023684,0.000000
5286,1,0.023676,0.000000
5287,1,0.023668,0.000000
5288,1,0.023660,0.000000
5289,1,0.023652,0.000000
5290,1,0.023644,0.000000
5291,1,0.023636,0.000000
5292,1,0.023628,0.000000
5293,1,0.023620,0.000000
5294,1,0.023613,0.000000
5295,1,0.023605,0.000000
5296,1,0.023597,0.000000
5297,1,0.023589,0.000000
5298,1,0.023581,0.000000
5299,1,0.023573,0.000000
5300,1,0.023565,0.000000
5301,1,0.023557,0.000000
5302,1,0.023550,0.000000
5303,1,0.023542,0.000000
5304,1,0.023534,0.000000
5305,1,0.023526,0.000000
5306,1,0.023518,0.000000
5307,1,0.023510,0.000000
5308,1,0.023503,0.000000
5309,1,0.023495,0.000000
5310,1,0.023487,0.000000
5311,1,0.023479,0.000000
5312,1,0.023471,0.000000
5313,1,0.023464,0.000000
5314,1,0.023456,0.000000
5315,1,0.023448,0.000000
5316,1,0.023440,0.000000
5317,1,0.023432,0.000000
5318,1,0.023425,0.000000
5319,1,0.023417,0.000000
5320,1,0.023409,0.000000
5321,1,0.023401,0.000000
5322,1,0.023393,0.000000
5323,1,0.023386,0.000000
5324,1,0.023378,0.000000
5325,1,0.023370,0.000000
5326,1,0.023362,0.000000
5327,1,0.023355,0.000000
5328,1,0.023347,0.000000
5329,1,0.023339,0.000000
5330,1,0.023331,0.000000
5331,1,0.023324,0.000000
5332,1,0.023316,0.000000
5333,1,0.023308,0.000000
5334,1,0.023301,0.000000
5335,1,0.023293,0.000000
5336,1,0.023285,0.000000
5337,1,0.023277,0.000000
5338,1,0.023270,0.000000
5339,1,0.023262,0.000000
5340,1,0.023254,0.000000
5341,1,0.023247,0.000000
5342,1,0.023239,0.000000
5343,1,0.023231,0.000000
5344,1,0.023223,0.000000
5345,1,0.023216,0.000000
5346,1,0.023208,0.000000
5347,1,0.023200,0.000000
5348,1,0.023193,0.000000
5349,1,0.023185,0.000000
5350,1,0.023177,0.000000
5351,1,0.023170,0.000000
5352,1,0.023162,0.000000
5353,1,0.023154,0.000000
5354,1,0.023147,0.000000
5355,1,0.023139,0.000000
5356,1,0.023131,0.000000
5357,1,0.023124,0.000000
5358,1,0.023116,0.000000
5359,1,0.023109,0.000000
5360,1,0.023101,0.000000
5361,1,0.023093,0.000000
5362,1,0.023086,0.000000
5363,1,0.023078,0.000000
5364,1,0.023070,0.000000
5365,1,0.023063,0.000000
5366,1,0.023055,0.000000
5367,1,0.023048,0.000000
5368,1,0.023040,0.000000
5369,1,0.023032,0.000000
5370,1,0.023025,0.000000
5371,1,0.023017,0.000000
5372,1,0.023010,0.000000
5373,1,0.023002,0.000000
5374,1,0.022995,0.000000
5375,1,0.022987,0.000000
5376,1,0.022979,0.000000
5377,1,0.022972,0.000000
5378,1,0.022964,0.000000
5379,1,0.022957,0.000000
5380,1,0.022949,0.000000
5381,1,0.022942,0.000000
5382,1,0.022934,0.000000
5383,1,0.022926,0.000000
5384,1,0.022919,0.000000
5385,1,0.022911,0.000000
5386,1,0.022904,0.000000
5387,1,0.022896,0.000000
5388,1,0.022889,0.000000
5389,1,0.022881,0.000000
5390,1,0.022874,0.000000
5391,1,0.022866,0.000000
5392,1,0.022859,0.000000
5393,1,0.022851,0.000000
5394,1,0.022844,0.000000
5395,1,0.022836,0.000000
5396,1,0.022829,0.000000
5397,1,0.022821,0.000000
5398,1,0.022814,0.000000
5399,1,0.022806,0.000000
5400,1,0.022799,0.000000
5401,1,0.022791,0.000000
5402,1,0.022784,0.000000
5403,1,0.022776,0.000000
5404,1,0.022769,0.000000
5405,1,0.022761,0.000000
5406,1,0.022754,0.000000
5407,1,0.022747,0.000000
5408,1,0.022739,0.000000
5409,1,0.022732,0.000000
5410,1,0.022724,0.000000
5411,1,0.022717,0.000000
5412,1,0.022709,0.000000
5413,1,0.022702,0.000000
5414,1,0.022694,0.000000
5415,1,0.022687,0.000000
5416,1,0.022680,0.000000
5417,1,0.022672,0.000000
5418,1,0.022665,0.000000
5419,1,0.022657,0.000000
5420,1,0.022650,0.000000
5421,1,0.022642,0.000000
5422,1,0.022635,0.000000
5423,1,0.022628,0.000000
5424,1,0.022620,0.000000
5425,1,0.022613,0.000000
5426,1,0.022605,0.000000
5427,1,0.022598,0.000000
5428,1,0.022591,0.000000
5429,1,0.022583,0.000000
5430,1,0.022576,0.000000
5431,1,0.022569,0.000000
5432,1,0.022561,0.000000
5433,1,0.022554,0.000000
5434,1,0.022546,0.000000
5435,1,0.022539,0.000000
5436,1,0.022532,0.000000
5437,1,0.022524,0.000000
5438,1,0.022517,0.000000
5439,1,0.022510,0.000000
5440,1,0.022502,0.000000
5441,1,0.022495,0.000000
5442,1,0.022488,0.000000
5443,1,0.022480,0.000000
5444,1,0.022473,0.000000
5445,1,0.022466,0.000000
5446,1,0.022458,0.000000
5447,1,0.022451,0.000000
5448,1,0.022444,0.000000
5449,1,0.022436,0.000000
5450,1,0.022429,0.000000
5451,1,0.022422,0.000000
5452,1,0.022415,0.000000
5453,1,0.022407,0.000000
5454,1,0.022400,0.000000
5455,1,0.022393,0.000000
5456,1,0.022385,0.000000
5457,1,0.022378,0.000000
5458,1,0.022371,0.000000
5459,1,0.022364,0.000000
5460,1,0.022356,0.000000
5461,1,0.022349,0.000000
5462,1,0.022342,0.000000
5463,1,0.022334,0.000000
5464,1,0.022327,0.000000
5465,1,0.022320,0.000000
5466,1,0.022313,0.000000
5467,1,0.022305,0.000000
5468,1,0.022298,0.000000
5469,1,0.022291,0.000000
5470,1,0.022284,0.000000
5471,1,0.022276,0.000000
5472,1,0.022269,0.000000
5473,1,0.022262,0.000000
5474,1,0.022255,0.000000
5475,1,0.022248,0.000000
5476,1,0.022240,0.000000
5477,1,0.022233,0.000000
5478,1,0.022226,0.000000
5479,1,0.022219,0.000000
5480,1,0.022211,0.000000
5481,1,0.022204,0.000000
5482,1,0.022197,0.000000
5483,1,0.022190,0.000000
5484,1,0.022183,0.000000
5485,1,0.022176,0.000000
5486,1,0.022168,0.000000
5487,1,0.022161,0.000000
5488,1,0.022154,0.000000
5489,1,0.022147,0.000000
5490,1,0.022140,0.000000
5491,1,0.022132,0.000000
5492,1,0.022125,0.000000
5493,1,0.022118,0.000000
5494,1,0.022111,0.000000
5495,1,0.022104,0.000000
5496,1,0.022097,0.000000
5497,1,0.022090,0.000000
5498,1,0.022082,0.000000
5499,1,0.022075,0.000000
5500,1,0.022068,0.000000
5501,1,0.022061,0.000000
5502,1,0.022054,0.000000
5503,1,0.022047,0.000000
5504,1,0.022040,0.000000
5505,1,0.022032,0.000000
5506,1,0.022025,0.000000
5507,1,0.022018,0.000000
5508,1,0.022011,0.000000
5509,1,0.022004,0.000000
5510,1,0.021997,0.000000
5511,1,0.021990,0.000000
5512,1,0.021983,0.000000
5513,1,0.021976,0.000000
5514,1,0.021968,0.000000
5515,1,0.021961,0.000000
5516,1,0.021954,0.000000
5517,1,0.021947,0.000000
5518,1,0.021940,0.000000
5519,1,0.021933,0.000000
5520,1,0.021926,0.000000
5521,1,0.021919,0.000000
5522,1,0.021912,0.000000
5523,1,0.021905,0.000000
5524,1,0.021898,0.000000
5525,1,0.021891,0.000000
5526,1,0.021884,0.000000
5527,1,0.021877,0.000000
5528,1,0.021870,0.000000
5529,1,0.021863,0.000000
5530,1,0.021855,0.000000
5531,1,0.021848,0.000000
5532,1,0.021841,0.000000
5533,1,0.021834,0.000000
5534,1,0.021827,0.000000
5535,1,0.021820,0.000000
5536,1,0.021813,0.000000
5537,1,0.021806,0.000000
5538,1,0.021799,0.000000
5539,1,0.021792,0.000000
5540,1,0.021785,0.000000
5541,1,0.021778,0.000000
5542,1,0.021771,0.000000
5543,1,0.021764,0.000000
5544,1,0.021757,0.000000
5545,1,0.021750,0.000000
5546,1,0.021743,0.000000
5547,1,0.021736,0.000000
5548,1,0.021729,0.000000
5549,1,0.021722,0.000000
5550,1,0.021715,0.000000
5551,1,0.021708,0.000000
5552,1,0.021701,0.000000
5553,1,0.021694,0.000000
5554,1,0.021687,0.000000
5555,1,0.021681,0.000000
5556,1,0.021674,0.000000
5557,1,0.021667,0.000000
5558,1,0.021660,0.000000
5559,1,0.021653,0.000000
5560,1,0.021646,0.000000
5561,1,0.021639,0.000000
5562,1,0.021632,0.000000
5563,1,0.021625,0.000000
5564,1,0.021618,0.000000
5565,1,0.021611,0.000000
5566,1,0.021604,0.000000
5567,1,0.021597,0.000000
5568,1,0.021590,0.000000
5569,1,0.021583,0.000000
5570,1,0.021577,0.000000
5571,1,0.021570,0.000000
5572,1,0.021563,0.000000
5573,1,0.021556,0.000000
5574,1,0.021549,0.000000
5575,1,0.021542,0.000000
5576,1,0.021535,0.000000
5577,1,0.021528,0.000000
5578,1,0.021521,0.000000
5579,1,0.021514,0.000000
5580,1,0.021508,0.000000
5581,1,0.021501,0.000000
5582,1,0.021494,0.000000
5583,1,0.021487,0.000000
5584,1,0.021480,0.000000
5585,1,0.021473,0.000000
5586,1,0.021466,0.000000
5587,1,0.021459,0.000000
5588,1,0.021453,0.000000
5589,1,0.021446,0.000000
5590,1,0.021439,0.000000
5591,1,0.021432,0.000000
5592,1,0.021425,0.000000
5593,1,0.021418,0.000000
5594,1,0.021412,0.000000
5595,1,0.021405,0.000000
5596,1,0.021398,0.000000
5597,1,0.021391,0.000000
5598,1,0.021384,0.000000
5599,1,0.021377,0.000000
5600,1,0.021371,0.000000
5601,1,0.021364,0.000000
5602,1,0.021357,0.000000
5603,1,0.021350,0.000000
5604,1,0.021343,0.000000
5605,1,0.021337,0.000000
5606,1,0.021330,0.000000
5607,1,0.021323,0.000000
5608,1,0.021316,0.000000
5609,1,0.021309,0.000000
5610,1,0.021303,0.000000
5611,1,0.021296,0.000000
5612,1,0.021289,0.000000
5613,1,0.021282,0.000000
5614,1,0.021275,0.000000
5615,1,0.021269,0.000000
5616,1,0.021262,0.000000
5617,1,0.021255,0.000000
5618,1,0.021248,0.000000
5619,1,0.021242,0.000000
5620,1,0.021235,0.000000
5621,1,0.021228,0.000000
5622,1,0.021221,0.000000
5623,1,0.021215,0.000000
5624,1,0.021208,0.000000
5625,1,0.021201,0.000000
5626,1,0.021194,0.000000
5627,1,0.021188,0.000000
5628,1,0.021181,0.000000
5629,1,0.021174,0.000000
5630,1,0.021167,0.000000
5631,1,0.021161,0.000000
5632,1,0.021154,0.000000
5633,1,0.021147,0.000000
5634,1,0.021141,0.000000
5635,1,0.021134,0.000000
5636,1,0.021127,0.000000
5637,1,0.021120,0.000000
5638,1,0.021114,0.000000
5639,1,0.021107,0.000000
5640,1,0.021100,0.000000
5641,1,0.021094,0.000000
5642,1,0.021087,0.000000
5643,1,0.021080,0.000000
5644,1,0.021074,0.000000
5645,1,0.021067,0.000000
5646,1,0.021060,0.000000
5647,1,0.021054,0.000000
5648,1,0.021047,0.000000
5649,1,0.021040,0.000000
5650,1,0.021034,0.000000
5651,1,0.021027,0.000000
5652,1,0.021020,0.000000
5653,1,0.021014,0.000000
5654,1,0.021007,0.000000
5655,1,0.021000,0.000000
5656,1,0.020994,0.000000
5657,1,0.020987,0.000000
5658,1,0.020980,0.000000
5659,1,0.020974,0.000000
5660,1,0.020967,0.000000
5661,1,0.020960,0.000000
5662,1,0.020954,0.000000
5663,1,0.020947,0.000000
5664,1,0.020941,0.000000
5665,1,0.020934,0.000000
5666,1,0.020927,0.000000
5667,1,0.020921,0.000000
5668,1,0.020914,0.000000
5669,1,0.020907,0.000000
5670,1,0.020901,0.000000
5671,1,0.020894,0.000000
5672,1,0.020888,0.000000
5673,1,0.020881,0.000000
5674,1,0.020874,0.000000
5675,1,0.020868,0.000000
5676,1,0.020861,0.000000
5677,1,0.020855,0.000000
5678,1,0.020848,0.000000
5679,1,0.020842,0.000000
5680,1,0.020835,0.000000
5681,1,0.020828,0.000000
5682,1,0.020822,0.000000
5683,1,0.020815,0.000000
5684,1,0.020809,0.000000
5685,1,0.020802,0.000000
5686,1,0.020796,0.000000
5687,1,0.020789,0.000000
5688,1,0.020782,0.000000
5689,1,0.020776,0.000000
5690,1,0.020769,0.000000
5691,1,0.020763,0.000000
5692,1,0.020756,0.000000
5693,1,0.020750,0.000000
5694,1,0.020743,0.000000
5695,1,0.020737,0.000000
5696,1,0.020730,0.000000
5697,1,0.020724,0.000000
5698,1,0.020717,0.000000
5699,1,0.020711,0.000000
5700,1,0.020704,0.000000
5701,1,0.020697,0.000000
5702,1,0.020691,0.000000
5703,1,0.020684,0.000000
5704,1,0.020678,0.000000
5705,1,0.020671,0.000000
5706,1,0.020665,0.000000
5707,1,0.020658,0.000000
5708,1,0.020652,0.000000
5709,1,0.020645,0.000000
5710,1,0.020639,0.000000
5711,1,0.020632,0.000000
5712,1,0.020626,0.000000
5713,1,0.020619,0.000000
5714,1,0.020613,0.000000
5715,1,0.020607,0.000000
5716,1,0.020600,0.000000
5717,1,0.020594,0.000000
5718,1,0.020587,0.000000
5719,1,0.020581,0.000000
5720,1,0.020574,0.000000
5721,1,0.020568,0.000000
5722,1,0.020561,0.000000
5723,1,0.020555,0.000000
5724,1,0.020548,0.000000
5725,1,0.020542,0.000000
5726,1,0.020535,0.000000
5727,1,0.020529,0.000000
5728,1,0.020523,0.000000
5729,1,0.020516,0.000000
5730,1,0.020510,0.000000
5731,1,0.020503,0.000000
5732,1,0.020497,0.000000
5733,1,0.020490,0.000000
5734,1,0.020484,0.000000
5735,1,0.020478,0.000000
5736,1,0.020471,0.000000
5737,1,0.020465,0.000000
5738,1,0.020458,0.000000
5739,1,0.020452,0.000000
5740,1,0.020445,0.000000
5741,1,0.020439,0.000000
5742,1,0.020433,0.000000
5743,1,0.020426,0.000000
5744,1,0.020420,0.000000
5745,1,0.020414,0.000000
5746,1,0.020407,0.000000
5747,1,0.020401,0.000000
5748,1,0.020394,0.000000
5749,1,0.020388,0.000000
5750,1,0.020382,0.000000
5751,1,0.020375,0.000000
5752,1,0.020369,0.000000
5753,1,0.020362,0.000000
5754,1,0.020356,0.000000
5755,1,0.020350,0.000000
5756,1,0.020343,0.000000
5757,1,0.020337,0.000000
5758,1,0.020331,0.000000
5759,1,0.020324,0.000000
5760,1,0.020318,0.000000
5761,1,0.020312,0.000000
5762,1,0.020305,0.000000
5763,1,0.020299,0.000000
5764,1,0.020293,0.000000
5765,1,0.020286,0.000000
5766,1,0.020280,0.000000
5767,1,0.020274,0.000000
5768,1,0.020267,0.000000
5769,1,0.020261,0.000000
5770,1,0.020255,0.000000
5771,1,0.020248,0.000000
5772,1,0.020242,0.000000
5773,1,0.020236,0.000000
5774,1,0.020229,0.000000
5775,1,0.020223,0.000000
5776,1,0.020217,0.000000
5777,1,0.020210,0.000000
5778,1,0.020204,0.000000
5779,1,0.020198,0.000000
5780,1,0.020191,0.000000
5781,1,0.020185,0.000000
5782,1,0.020179,0.000000
5783,1,0.020173,0.000000
5784,1,0.020166,0.000000
5785,1,0.020160,0.000000
5786,1,0.020154,0.000000
5787,1,0.020147,0.000000
5788,1,0.020141,0.000000
5789,1,0.020135,0.000000
5790,1,0.020129,0.000000
5791,1,0.020122,0.000000
5792,1,0.020116,0.000000
5793,1,0.020110,0.000000
5794,1,0.020104,0.000000
5795,1,0.020097,0.000000
5796,1,0.020091,0.000000
5797,1,0.020085,0.000000
5798,1,0.020079,0.000000
5799,1,0.020072,0.000000
5800,1,0.020066,0.000000
5801,1,0.020060,0.000000
5802,1,0.020054,0.000000
5803,1,0.020047,0.000000
5804,1,0.020041,0.000000
5805,1,0.020035,0.000000
5806,1,0.020029,0.000000
5807,1,0.020022,0.000000
5808,1,0.020016,0.000000
5809,1,0.020010,0.000000
5810,1,0.020004,0.000000
5811,1,0.019998,0.000000
5812,1,0.019991,0.000000
5813,1,0.019985,0.000000
5814,1,0.019979,0.000000
5815,1,0.019973,0.000000
5816,1,0.019967,0.000000
5817,1,0.019960,0.000000
5818,1,0.019954,0.000000
5819,1,0.019948,0.000000
5820,1,0.019942,0.000000
5821,1,0.019936,0.000000
5822,1,0.019929,0.000000
5823,1,0.019923,0.000000
5824,1,0.019917,0.000000
5825,1,0.019911,0.000000
5826,1,0.019905,0.000000
5827,1,0.019899,0.000000
5828,1,0.019892,0.000000
5829,1,0.019886,0.000000
5830,1,0.019880,0.000000
5831,1,0.019874,0.000000
5832,1,0.019868,0.000000
5833,1,0.019862,0.000000
5834,1,0.019855,0.000000
5835,1,0.019849,0.000000
5836,1,0.019843,0.000000
5837,1,0.019837,0.000000
5838,1,0.019831,0.000000
5839,1,0.019825,0.000000
5840,1,0.019819,0.000000
5841,1,0.019812,0.000000
5842,1,0.019806,0.000000
5843,1,0.019800,0.000000
5844,1,0.019794,0.000000
5845,1,0.019788,0.000000
5846,1,0.019782,0.000000
5847,1,0.019776,0.000000
5848,1,0.019770,0.000000
5849,1,0.019763,0.000000
5850,1,0.019757,0.000000
5851,1,0.019751,0.000000
5852,1,0.019745,0.000000
5853,1,0.019739,0.000000
5854,1,0.019733,0.000000
5855,1,0.019727,0.000000
5856,1,0.019721,0.000000
5857,1,0.019715,0.000000
5858,1,0.019709,0.000000
5859,1,0.019702,0.000000
5860,1,0.019696,0.000000
5861,1,0.019690,0.000000
5862,1,0.019684,0.000000
5863,1,0.019678,0.000000
5864,1,0.019672,0.000000
5865,1,0.019666,0.000000
5866,1,0.019660,0.000000
5867,1,0.019654,0.000000
5868,1,0.019648,0.000000
5869,1,0.019642,0.000000
5870,1,0.019636,0.000000
5871,1,0.019630,0.000000
5872,1,0.019624,0.000000
5873,1,0.019617,0.000000
5874,1,0.019611,0.000000
5875,1,0.019605,0.000000
5876,1,0.019599,0.000000
5877,1,0.019593,0.000000
5878,1,0.019587,0.000000
5879,1,0.019581,0.000000
5880,1,0.019575,0.000000
5881,1,0.019569,0.000000
5882,1,0.019563,0.000000
5883,1,0.019557,0.000000
5884,1,0.019551,0.000000
5885,1,0.019545,0.000000
5886,1,0.019539,0.000000
5887,1,0.019533,0.000000
5888,1,0.019527,0.000000
5889,1,0.019521,0.000000
5890,1,0.019515,0.000000
5891,1,0.019509,0.000000
5892,1,0.019503,0.000000
5893,1,0.019497,0.000000
5894,1,0.019491,0.000000
5895,1,0.019485,0.000000
5896,1,0.019479,0.000000
5897,1,0.019473,0.000000
5898,1,0.019467,0.000000
5899,1,0.019461,0.000000
5900,1,0.019455,0.000000
5901,1,0.019449,0.000000
5902,1,0.019443,0.000000
5903,1,0.019437,0.000000
5904,1,0.019431,0.000000
5905,1,0.019425,0.000000
5906,1,0.019419,0.000000
5907,1,0.019413,0.000000
5908,1,0.019407,0.000000
5909,1,0.019401,0.000000
5910,1,0.019395,0.000000
5911,1,0.019389,0.000000
5912,1,0.019383,0.000000
5913,1,0.019377,0.000000
5914,1,0.019372,0.000000
5915,1,0.019366,0.000000
5916,1,0.019360,0.000000
5917,1,0.019354,0.000000
5918,1,0.019348,0.000000
5919,1,0.019342,0.000000
5920,1,0.019336,0.000000
5921,1,0.019330,0.000000
5922,1,0.019324,0.000000
5923,1,0.019318,0.000000
5924,1,0.019312,0.000000
5925,1,0.019306,0.000000
5926,1,0.019300,0.000000
5927,1,0.019294,0.000000
5928,1,0.019289,0.000000
5929,1,0.019283,0.000000
5930,1,0.019277,0.000000
5931,1,0.019271,0.000000
5932,1,0.019265,0.000000
5933,1,0.019259,0.000000
5934,1,0.019253,0.000000
5935,1,0.019247,0.000000
5936,1,0.019241,0.000000
5937,1,0.019235,0.000000
5938,1,0.019229,0.000000
5939,1,0.019224,0.000000
5940,1,0.019218,0.000000
5941,1,0.019212,0.000000
5942,1,0.019206,0.000000
5943,1,0.019200,0.000000
5944,1,0.019194,0.000000
5945,1,0.019188,0.000000
5946,1,0.019182,0.000000
5947,1,0.019177,0.000000
5948,1,0.019171,0.000000
5949,1,0.019165,0.000000
5950,1,0.019159,0.000000
5951,1,0.019153,0.000000
5952,1,0.019147,0.000000
5953,1,0.019141,0.000000
5954,1,0.019136,0.000000
5955,1,0.019130,0.000000
5956,1,0.019124,0.000000
5957,1,0.019118,0.000000
5958,1,0.019112,0.000000
5959,1,0.019106,0.000000
5960,1,0.019101,0.000000
5961,1,0.019095,0.000000
5962,1,0.019089,0.000000
5963,1,0.019083,0.000000
5964,1,0.019077,0.000000
5965,1,0.019071,0.000000
5966,1,0.019066,0.000000
5967,1,0.019060,0.000000
5968,1,0.019054,0.000000
5969,1,0.019048,0.000000
5970,1,0.019042,0.000000
5971,1,0.019037,0.000000
5972,1,0.019031,0.000000
5973,1,0.019025,0.000000
5974,1,0.019019,0.000000
5975,1,0.019013,0.000000
5976,1,0.019007,0.000000
5977,1,0.019002,0.000000
5978,1,0.018996,0.000000
5979,1,0.018990,0.000000
5980,1,0.018984,0.000000
5981,1,0.018979,0.000000
5982,1,0.018973,0.000000
5983,1,0.018967,0.000000
5984,1,0.018961,0.000000
5985,1,0.018955,0.000000
5986,1,0.018950,0.000000
5987,1,0.018944,0.000000
5988,1,0.018938,0.000000
5989,1,0.018932,0.000000
5990,1,0.018927,0.000000
5991,1,0.018921,0.000000
5992,1,0.018915,0.000000
5993,1,0.018909,0.000000
5994,1,0.018904,0.000000
5995,1,0.018898,0.000000
5996,1,0.018892,0.000000
5997,1,0.018886,0.000000
5998,1,0.018881,0.000000
5999,1,0.018875,0.000000
6000,1,0.018869,0.000000
6001,1,0.018863,0.000000
6002,1,0.018858,0.000000
6003,1,0.018852,0.000000
6004,1,0.018846,0.000000
6005,1,0.018840,0.000000
6006,1,0.018835,0.000000
6007,1,0.018829,0.000000
6008,1,0.018823,0.000000
6009,1,0.018817,0.000000
6010,1,0.018812,0.000000
6011,1,0.018806,0.000000
6012,1,0.018800,0.000000
6013,1,0.018795,0.000000
6014,1,0.018789,0.000000
6015,1,0.018783,0.000000
6016,1,0.018778,0.000000
6017,1,0.018772,0.000000
6018,1,0.018766,0.000000
6019,1,0.018760,0.000000
6020,1,0.018755,0.000000
6021,1,0.018749,0.000000
6022,1,0.018743,0.000000
6023,1,0.018738,0.000000
6024,1,0.018732,0.000000
6025,1,0.018726,0.000000
6026,1,0.018721,0.000000
6027,1,0.018715,0.000000
6028,1,0.018709,0.000000
