episode,is_optimal,expected,unexpected
997,1,0.108570,0.000656
998,1,0.108395,0.000651
999,1,0.108221,0.000647
1000,1,0.108047,0.000643
1001,1,0.107873,0.000639
1002,1,0.107699,0.000634
1003,1,0.107526,0.000630
1004,1,0.107353,0.000626
1005,0,0.107181,0.000501
1006,1,0.114122,0.000401
1007,1,0.113979,0.000321
1008,1,0.113835,0.000256
1009,1,0.113691,0.000205
1010,1,0.113546,0.000164
1011,1,0.113401,0.000131
1012,1,0.113255,0.000105
1013,1,0.113110,0.000084
1014,1,0.112964,0.000067
1015,1,0.112817,0.000054
1016,1,0.112671,0.000043
1017,1,0.112524,0.000034
1018,1,0.112376,0.000028
1019,1,0.112229,0.000093
1020,1,0.112081,0.000210
1021,1,0.111933,0.000358
1022,1,0.111785,0.000521
1023,1,0.111636,0.000686
1024,1,0.111488,0.000847
1025,1,0.111339,0.000997
1026,1,0.111190,0.001133
1027,1,0.111041,0.001254
1028,1,0.110891,0.001359
1029,1,0.110742,0.001448
1030,1,0.110592,0.001522
1031,1,0.110442,0.001581
1032,1,0.110292,0.001626
1033,1,0.110142,0.001660
1034,1,0.109991,0.001682
1035,1,0.109841,0.001695
1036,1,0.109691,0.001700
1037,1,0.109540,0.001697
1038,1,0.109389,0.001688
1039,1,0.109239,0.001674
1040,1,0.109088,0.001656
1041,1,0.108937,0.001634
1042,1,0.108786,0.001609
1043,1,0.108635,0.001582
1044,1,0.108484,0.001554
1045,1,0.108333,0.001524
1046,1,0.108182,0.001494
1047,1,0.108031,0.001463
1048,1,0.107880,0.001432
1049,1,0.107729,0.001401
1050,1,0.107578,0.001370
1051,1,0.107427,0.001340
1052,1,0.107276,0.001310
1053,1,0.107125,0.001281
1054,1,0.106974,0.001253
1055,1,0.106823,0.001226
1056,1,0.106672,0.001200
1057,1,0.106521,0.001175
1058,1,0.106370,0.001150
1059,1,0.106219,0.001127
1060,1,0.106069,0.001104
1061,1,0.105918,0.001083
1062,1,0.105767,0.001062
1063,1,0.105617,0.001042
1064,1,0.105466,0.001023
1065,1,0.105316,0.001005
1066,1,0.105165,0.000988
1067,1,0.105015,0.000972
1068,1,0.104865,0.000956
1069,1,0.104715,0.000941
1070,1,0.104565,0.000926
1071,1,0.104415,0.000912
1072,1,0.104266,0.000899
1073,0,0.104116,0.000719
1074,1,0.110729,0.000576
1075,1,0.110613,0.000460
1076,1,0.110497,0.000368
1077,1,0.110380,0.000295
1078,1,0.110262,0.000236
1079,1,0.110144,0.000189
1080,1,0.110025,0.000151
1081,1,0.109905,0.000121
1082,1,0.109785,0.000097
1083,1,0.109664,0.000077
1084,1,0.109542,0.000062
1085,1,0.109420,0.000049
1086,1,0.109297,0.000070
1087,1,0.109174,0.000164
1088,1,0.109051,0.000303
1089,1,0.108926,0.000467
1090,0,0.108802,0.000373
1091,1,0.115288,0.000299
1092,1,0.115211,0.000239
1093,1,0.115132,0.000191
1094,1,0.115051,0.000153
1095,1,0.114969,0.000122
1096,1,0.114885,0.000098
1097,1,0.114799,0.000078
1098,1,0.114712,0.000063
1099,1,0.114624,0.000050
1100,1,0.114534,0.000040
1101,1,0.114442,0.000118
1102,1,0.114349,0.000281
1103,1,0.114255,0.000497
1104,1,0.114159,0.000738
1105,1,0.114062,0.000987
1106,1,0.113964,0.001231
1107,1,0.113865,0.001461
1108,1,0.113764,0.001673
1109,1,0.113662,0.001862
1110,1,0.113559,0.002028
1111,1,0.113455,0.002170
1112,1,0.113350,0.002289
1113,1,0.113244,0.002386
1114,1,0.113136,0.002463
1115,1,0.113028,0.002521
1116,1,0.112919,0.002562
1117,1,0.112808,0.002588
1118,1,0.112697,0.002602
1119,1,0.112585,0.002604
1120,1,0.112472,0.002596
1121,1,0.112358,0.002580
1122,1,0.112243,0.002556
1123,1,0.112127,0.002528
1124,1,0.112011,0.002494
1125,1,0.111893,0.002456
1126,1,0.111775,0.002416
1127,1,0.111657,0.002373
1128,1,0.111537,0.002329
1129,1,0.111417,0.002284
1130,1,0.111296,0.002239
1131,1,0.111174,0.002193
1132,1,0.111052,0.002147
1133,1,0.110929,0.002102
1134,1,0.110805,0.002057
1135,1,0.110681,0.002014
1136,1,0.110557,0.001971
1137,1,0.110431,0.001929
1138,1,0.110305,0.001889
1139,1,0.110179,0.001850
1140,1,0.110052,0.001812
1141,1,0.109925,0.001775
1142,1,0.109797,0.001740
1143,1,0.109669,0.001706
1144,1,0.109540,0.001673
1145,1,0.109410,0.001641
1146,1,0.109281,0.001611
1147,1,0.109151,0.001582
1148,1,0.109020,0.001554
1149,1,0.108889,0.001527
1150,1,0.108758,0.001501
1151,1,0.108626,0.001477
1152,1,0.108494,0.001453
1153,1,0.108362,0.001430
1154,1,0.108229,0.001408
1155,1,0.108096,0.001387
1156,1,0.107963,0.001367
1157,1,0.107829,0.001347
1158,1,0.107695,0.001328
1159,1,0.107561,0.001310
1160,1,0.107426,0.001293
1161,1,0.107292,0.001276
1162,1,0.107157,0.001260
1163,1,0.107021,0.001244
1164,1,0.106886,0.001229
1165,1,0.106750,0.001214
1166,1,0.106615,0.001200
1167,1,0.106479,0.001186
1168,1,0.106342,0.001173
1169,1,0.106206,0.001160
1170,1,0.106069,0.001147
1171,1,0.105933,0.001135
1172,1,0.105796,0.001123
1173,1,0.105659,0.001111
1174,1,0.105522,0.001100
1175,1,0.105384,0.001089
1176,1,0.105247,0.001078
1177,1,0.105109,0.001068
1178,1,0.104972,0.001057
1179,1,0.104834,0.001047
1180,1,0.104696,0.001037
1181,1,0.104558,0.001028
1182,1,0.104420,0.001018
1183,1,0.104282,0.001009
1184,1,0.104144,0.001000
1185,0,0.104006,0.000800
1186,1,0.110493,0.000640
1187,1,0.110393,0.000512
1188,1,0.110292,0.000410
1189,1,0.110190,0.000328
1190,1,0.110086,0.000262
1191,1,0.109982,0.000210
1192,1,0.109878,0.000168
1193,1,0.109772,0.000134
1194,0,0.109665,0.000107
1195,1,0.116032,0.000086
1196,1,0.115978,0.000069
1197,1,0.115922,0.000055
1198,1,0.115863,0.000044
1199,1,0.115803,0.000035
1200,1,0.115740,0.000028
1201,1,0.115676,0.000023
1202,1,0.115609,0.000018
1203,1,0.115540,0.000014
1204,1,0.115470,0.000012
1205,1,0.115397,0.000090
1206,1,0.115323,0.000272
1207,1,0.115247,0.000516
1208,1,0.115169,0.000793
1209,1,0.115089,0.001080
1210,1,0.115008,0.001363
1211,1,0.114925,0.001630
1212,1,0.114840,0.001876
1213,1,0.114754,0.002097
1214,1,0.114667,0.002290
1215,1,0.114577,0.002456
1216,1,0.114487,0.002596
1217,1,0.114395,0.002710
1218,1,0.114301,0.002800
1219,1,0.114207,0.002869
1220,1,0.114111,0.002918
1221,1,0.114013,0.002950
1222,1,0.113915,0.002966
1223,1,0.113815,0.002969
1224,1,0.113714,0.002961
1225,1,0.113611,0.002943
1226,1,0.113508,0.002916
1227,1,0.113403,0.002883
1228,1,0.113298,0.002844
1229,1,0.113191,0.002801
1230,1,0.113083,0.002754
1231,1,0.112974,0.002705
1232,1,0.112865,0.002654
1233,1,0.112754,0.002602
1234,1,0.112642,0.002549
1235,1,0.112530,0.002495
1236,1,0.112416,0.002442
1237,1,0.112302,0.002390
1238,1,0.112187,0.002338
1239,1,0.112071,0.002287
1240,1,0.111954,0.002237
1241,1,0.111837,0.002189
1242,1,0.111718,0.002142
1243,1,0.111599,0.002096
1244,1,0.111479,0.002052
1245,1,0.111359,0.002009
1246,1,0.111238,0.001967
1247,1,0.111116,0.001928
1248,1,0.110993,0.001889
1249,1,0.110870,0.001853
1250,1,0.110746,0.001817
1251,1,0.110622,0.001783
1252,1,0.110497,0.001750
1253,1,0.110372,0.001719
1254,1,0.110246,0.001689
1255,1,0.110119,0.001660
1256,1,0.109992,0.001632
1257,1,0.109864,0.001605
1258,1,0.109736,0.001580
1259,1,0.109608,0.001555
1260,1,0.109479,0.001531
1261,1,0.109349,0.001508
1262,1,0.109219,0.001486
1263,1,0.109089,0.001465
1264,1,0.108958,0.001445
1265,1,0.108827,0.001425
1266,1,0.108696,0.001406
1267,1,0.108564,0.001387
1268,1,0.108432,0.001370
1269,1,0.108299,0.001353
1270,1,0.108167,0.001336
1271,1,0.108033,0.001320
1272,1,0.107900,0.001304
1273,1,0.107766,0.001289
1274,1,0.107632,0.001274
1275,1,0.107498,0.001260
1276,1,0.107363,0.001246
1277,1,0.107229,0.001233
1278,1,0.107094,0.001219
1279,1,0.106958,0.001206
1280,1,0.106823,0.001194
1281,1,0.106687,0.001182
1282,1,0.106551,0.001170
1283,1,0.106415,0.001158
1284,1,0.106279,0.001147
1285,1,0.106143,0.001135
1286,1,0.106006,0.001125
1287,1,0.105869,0.001114
1288,1,0.105732,0.001103
1289,1,0.105595,0.001093
1290,1,0.105458,0.001083
1291,1,0.105321,0.001073
1292,1,0.105183,0.001063
1293,1,0.105046,0.001054
1294,1,0.104908,0.001044
1295,1,0.104770,0.001035
1296,1,0.104632,0.001026
1297,1,0.104495,0.001017
1298,1,0.104357,0.001008
1299,1,0.104219,0.001000
1300,1,0.104080,0.000991
1301,1,0.103942,0.000983
1302,1,0.103804,0.000975
1303,1,0.103666,0.000967
1304,1,0.103527,0.000959
1305,1,0.103389,0.000951
1306,1,0.103251,0.000943
1307,1,0.103112,0.000935
1308,1,0.102974,0.000928
1309,1,0.102836,0.000920
1310,1,0.102697,0.000913
1311,1,0.102559,0.000906
1312,1,0.102420,0.000898
1313,1,0.102282,0.000891
1314,1,0.102144,0.000884
1315,1,0.102005,0.000877
1316,1,0.101867,0.000871
1317,1,0.101729,0.000864
1318,1,0.101591,0.000857
1319,1,0.101452,0.000851
1320,1,0.101314,0.000844
1321,1,0.101176,0.000838
1322,1,0.101038,0.000831
1323,1,0.100900,0.000825
1324,1,0.100762,0.000819
1325,1,0.100624,0.000813
1326,1,0.100487,0.000807
1327,1,0.100349,0.000801
1328,1,0.100211,0.000795
1329,1,0.100074,0.000789
1330,1,0.099936,0.000783
1331,1,0.099799,0.000778
1332,1,0.099662,0.000772
1333,1,0.099524,0.000766
1334,1,0.099387,0.000761
1335,1,0.099250,0.000755
1336,1,0.099114,0.000750
1337,1,0.098977,0.000745
1338,1,0.098840,0.000739
1339,1,0.098704,0.000734
1340,1,0.098567,0.000729
1341,1,0.098431,0.000724
1342,1,0.098295,0.000719
1343,1,0.098159,0.000714
1344,1,0.098023,0.000709
1345,1,0.097887,0.000704
1346,1,0.097751,0.000699
1347,1,0.097616,0.000694
1348,1,0.097480,0.000690
1349,1,0.097345,0.000685
1350,1,0.097210,0.000680
1351,1,0.097075,0.000676
1352,1,0.096941,0.000671
1353,1,0.096806,0.000667
1354,1,0.096671,0.000662
1355,1,0.096537,0.000658
1356,1,0.096403,0.000653
1357,1,0.096269,0.000649
1358,1,0.096135,0.000645
1359,1,0.096001,0.000640
1360,1,0.095868,0.000636
1361,1,0.095735,0.000632
1362,1,0.095601,0.000628
1363,1,0.095468,0.000624
1364,1,0.095335,0.000620
1365,1,0.095203,0.000616
1366,1,0.095070,0.000612
1367,1,0.094938,0.000608
1368,1,0.094806,0.000604
1369,1,0.094674,0.000600
1370,1,0.094542,0.000596
1371,1,0.094411,0.000593
1372,1,0.094279,0.000589
1373,1,0.094148,0.000585
1374,1,0.094017,0.000582
1375,1,0.093886,0.000578
1376,1,0.093756,0.000574
1377,1,0.093625,0.000571
1378,1,0.093495,0.000567
1379,1,0.093365,0.000564
1380,1,0.093235,0.000560
1381,1,0.093105,0.000557
1382,1,0.092976,0.000553
1383,1,0.092846,0.000550
1384,1,0.092717,0.000547
1385,1,0.092589,0.000543
1386,1,0.092460,0.000540
1387,1,0.092331,0.000537
1388,1,0.092203,0.000534
1389,1,0.092075,0.000530
1390,1,0.091947,0.000527
1391,1,0.091820,0.000524
1392,1,0.091692,0.000521
1393,1,0.091565,0.000518
1394,1,0.091438,0.000515
1395,1,0.091311,0.000512
1396,1,0.091184,0.000509
1397,1,0.091058,0.000506
1398,1,0.090932,0.000503
1399,1,0.090806,0.000500
1400,1,0.090680,0.000497
1401,1,0.090555,0.000494
1402,1,0.090429,0.000491
1403,1,0.090304,0.000489
1404,1,0.090179,0.000486
1405,1,0.090055,0.000483
1406,1,0.089930,0.000480
1407,1,0.089806,0.000478
1408,1,0.089682,0.000475
1409,1,0.089558,0.000472
1410,1,0.089435,0.000470
1411,1,0.089311,0.000467
1412,1,0.089188,0.000464
1413,1,0.089065,0.000462
1414,1,0.088942,0.000459
1415,1,0.088820,0.000457
1416,1,0.088698,0.000454
1417,1,0.088576,0.000452
1418,1,0.088454,0.000449
1419,1,0.088332,0.000447
1420,1,0.088211,0.000444
1421,1,0.088090,0.000442
1422,1,0.087969,0.000439
1423,1,0.087848,0.000437
1424,1,0.087727,0.000435
1425,1,0.087607,0.000432
1426,1,0.087487,0.000430
1427,1,0.087367,0.000428
1428,1,0.087248,0.000425
1429,1,0.087128,0.000423
1430,1,0.087009,0.000421
1431,1,0.086890,0.000419
1432,1,0.086772,0.000416
1433,1,0.086653,0.000414
1434,1,0.086535,0.000412
1435,1,0.086417,0.000410
1436,1,0.086299,0.000408
1437,1,0.086181,0.000406
1438,1,0.086064,0.000403
1439,1,0.085947,0.000401
1440,1,0.085830,0.000399
1441,1,0.085713,0.000397
1442,1,0.085597,0.000395
1443,1,0.085481,0.000393
1444,1,0.085365,0.000391
1445,1,0.085249,0.000389
1446,1,0.085133,0.000387
1447,1,0.085018,0.000385
1448,1,0.084903,0.000383
1449,1,0.084788,0.000381
1450,1,0.084674,0.000379
1451,0,0.084559,0.000303
1452,1,0.090338,0.000243
1453,1,0.090244,0.000194
1454,1,0.090150,0.000155
1455,1,0.090055,0.000124
1456,1,0.089961,0.000099
1457,1,0.089866,0.000080
1458,1,0.089771,0.000064
1459,1,0.089676,0.000051
1460,1,0.089580,0.000041
1461,1,0.089485,0.000033
1462,1,0.089389,0.000026
1463,1,0.089293,0.000021
1464,1,0.089197,0.000017
1465,1,0.089101,0.000036
1466,1,0.089004,0.000119
1467,1,0.088908,0.000241
1468,1,0.088811,0.000384
1469,1,0.088715,0.000535
1470,1,0.088618,0.000684
1471,1,0.088521,0.000826
1472,1,0.088424,0.000957
1473,1,0.088327,0.001073
1474,1,0.088229,0.001175
1475,1,0.088132,0.001261
1476,1,0.088035,0.001333
1477,1,0.087937,0.001391
1478,0,0.087839,0.001112
1479,1,0.093470,0.000890
1480,1,0.093406,0.000712
1481,1,0.093340,0.000570
1482,1,0.093274,0.000456
1483,1,0.093206,0.000365
1484,1,0.093139,0.000292
1485,1,0.093070,0.000233
1486,1,0.093000,0.000187
1487,1,0.092930,0.000149
1488,1,0.092860,0.000119
1489,1,0.092788,0.000096
1490,1,0.092716,0.000116
1491,1,0.092643,0.000220
1492,1,0.092570,0.000374
1493,1,0.092496,0.000557
1494,1,0.092421,0.000750
1495,1,0.092346,0.000943
1496,1,0.092270,0.001127
1497,1,0.092193,0.001296
1498,1,0.092116,0.001449
1499,1,0.092039,0.001584
1500,1,0.091960,0.001699
1501,1,0.091882,0.001795
1502,1,0.091803,0.001874
1503,1,0.091723,0.001936
1504,1,0.091643,0.001982
1505,1,0.091562,0.002015
1506,1,0.091481,0.002036
1507,1,0.091400,0.002046
1508,1,0.091318,0.002046
1509,1,0.091235,0.002038
1510,1,0.091152,0.002024
1511,1,0.091069,0.002004
1512,1,0.090985,0.001979
1513,1,0.090901,0.001950
1514,1,0.090817,0.001919
1515,1,0.090732,0.001885
1516,1,0.090647,0.001849
1517,1,0.090561,0.001812
1518,1,0.090475,0.001775
1519,1,0.090389,0.001737
1520,1,0.090302,0.001699
1521,1,0.090215,0.001661
1522,1,0.090128,0.001624
1523,1,0.090041,0.001587
1524,1,0.089953,0.001552
1525,1,0.089865,0.001517
1526,1,0.089776,0.001483
1527,1,0.089687,0.001451
1528,1,0.089598,0.001419
1529,1,0.089509,0.001389
1530,1,0.089420,0.001359
1531,1,0.089330,0.001331
1532,1,0.089240,0.001304
1533,1,0.089150,0.001278
1534,1,0.089059,0.001253
1535,1,0.088968,0.001229
1536,1,0.088878,0.001207
1537,1,0.088786,0.001185
1538,1,0.088695,0.001164
1539,1,0.088604,0.001144
1540,1,0.088512,0.001125
1541,1,0.088420,0.001107
1542,1,0.088328,0.001089
1543,1,0.088236,0.001073
1544,1,0.088143,0.001057
1545,1,0.088051,0.001042
1546,1,0.087958,0.001027
1547,1,0.087865,0.001013
1548,1,0.087772,0.000999
1549,1,0.087679,0.000986
1550,1,0.087585,0.000974
1551,1,0.087492,0.000962
1552,1,0.087398,0.000950
1553,1,0.087305,0.000939
1554,1,0.087211,0.000929
1555,1,0.087117,0.000918
1556,1,0.087023,0.000908
1557,1,0.086929,0.000899
1558,1,0.086835,0.000889
1559,1,0.086740,0.000880
1560,1,0.086646,0.000872
1561,1,0.086551,0.000863
1562,1,0.086457,0.000855
1563,1,0.086362,0.000847
1564,1,0.086267,0.000839
1565,1,0.086173,0.000831
1566,1,0.086078,0.000824
1567,1,0.085983,0.000817
1568,1,0.085888,0.000810
1569,1,0.085793,0.000803
1570,1,0.085698,0.000796
1571,1,0.085602,0.000789
1572,1,0.085507,0.000783
1573,1,0.085412,0.000777
1574,1,0.085317,0.000770
1575,1,0.085221,0.000764
1576,1,0.085126,0.000758
1577,1,0.085031,0.000752
1578,1,0.084935,0.000747
1579,1,0.084840,0.000741
1580,1,0.084745,0.000735
1581,1,0.084649,0.000730
1582,1,0.084554,0.000724
1583,1,0.084458,0.000719
1584,1,0.084363,0.000714
1585,1,0.084267,0.000709
1586,1,0.084172,0.000704
1587,1,0.084076,0.000698
1588,1,0.083981,0.000694
1589,1,0.083885,0.000689
1590,1,0.083790,0.000684
1591,1,0.083694,0.000679
1592,1,0.083599,0.000674
1593,1,0.083504,0.000670
1594,1,0.083408,0.000665
1595,1,0.083313,0.000661
1596,1,0.083218,0.000656
1597,1,0.083122,0.000652
1598,1,0.083027,0.000647
1599,1,0.082932,0.000643
1600,1,0.082836,0.000639
1601,1,0.082741,0.000634
1602,1,0.082646,0.000630
1603,1,0.082551,0.000626
1604,1,0.082456,0.000622
1605,1,0.082361,0.000618
1606,1,0.082266,0.000614
1607,1,0.082171,0.000610
1608,1,0.082076,0.000606
1609,1,0.081981,0.000602
1610,1,0.081887,0.000598
1611,1,0.081792,0.000594
1612,1,0.081697,0.000591
1613,1,0.081603,0.000587
1614,1,0.081508,0.000583
1615,1,0.081413,0.000580
1616,1,0.081319,0.000576
1617,1,0.081225,0.000572
1618,1,0.081130,0.000569
1619,1,0.081036,0.000565
1620,1,0.080942,0.000562
1621,1,0.080848,0.000558
1622,1,0.080754,0.000555
1623,1,0.080660,0.000551
1624,1,0.080566,0.000548
1625,1,0.080472,0.000545
1626,1,0.080378,0.000541
1627,1,0.080285,0.000538
1628,1,0.080191,0.000535
1629,1,0.080098,0.000532
1630,1,0.080004,0.000529
1631,1,0.079911,0.000525
1632,1,0.079818,0.000522
1633,1,0.079725,0.000519
1634,1,0.079632,0.000516
1635,1,0.079539,0.000513
1636,1,0.079446,0.000510
1637,1,0.079353,0.000507
1638,1,0.079260,0.000504
1639,1,0.079168,0.000501
1640,1,0.079075,0.000498
1641,1,0.078983,0.000495
1642,1,0.078890,0.000493
1643,1,0.078798,0.000490
1644,1,0.078706,0.000487
1645,1,0.078614,0.000484
1646,1,0.078522,0.000481
1647,1,0.078430,0.000479
1648,1,0.078338,0.000476
1649,1,0.078247,0.000473
1650,1,0.078155,0.000471
1651,1,0.078064,0.000468
1652,1,0.077973,0.000465
1653,1,0.077881,0.000463
1654,1,0.077790,0.000460
1655,1,0.077699,0.000458
1656,1,0.077608,0.000455
1657,1,0.077518,0.000453
1658,1,0.077427,0.000450
1659,1,0.077336,0.000448
1660,1,0.077246,0.000445
1661,1,0.077155,0.000443
1662,1,0.077065,0.000440
1663,1,0.076975,0.000438
1664,1,0.076885,0.000436
1665,1,0.076795,0.000433
1666,1,0.076705,0.000431
1667,1,0.076616,0.000429
1668,1,0.076526,0.000426
1669,1,0.076437,0.000424
1670,1,0.076347,0.000422
1671,1,0.076258,0.000419
1672,1,0.076169,0.000417
1673,1,0.076080,0.000415
1674,1,0.075991,0.000413
1675,1,0.075903,0.000411
1676,1,0.075814,0.000408
1677,1,0.075726,0.000406
1678,1,0.075637,0.000404
1679,1,0.075549,0.000402
1680,1,0.075461,0.000400
1681,1,0.075373,0.000398
1682,1,0.075285,0.000396
1683,1,0.075197,0.000394
1684,1,0.075109,0.000392
1685,1,0.075022,0.000390
1686,1,0.074935,0.000388
1687,1,0.074847,0.000386
1688,1,0.074760,0.000384
1689,1,0.074673,0.000382
1690,1,0.074586,0.000380
1691,1,0.074499,0.000378
1692,1,0.074413,0.000376
1693,1,0.074326,0.000374
1694,1,0.074240,0.000372
1695,1,0.074154,0.000371
1696,1,0.074068,0.000369
1697,1,0.073982,0.000367
1698,1,0.073896,0.000365
1699,1,0.073810,0.000363
1700,1,0.073724,0.000361
1701,1,0.073639,0.000360
1702,1,0.073553,0.000358
1703,1,0.073468,0.000356
1704,1,0.073383,0.000354
1705,1,0.073298,0.000353
1706,1,0.073213,0.000351
1707,1,0.073128,0.000349
1708,1,0.073044,0.000348
1709,1,0.072959,0.000346
1710,1,0.072875,0.000344
1711,1,0.072791,0.000343
1712,1,0.072707,0.000341
1713,1,0.072623,0.000339
1714,1,0.072539,0.000338
1715,1,0.072455,0.000336
1716,1,0.072372,0.000335
1717,1,0.072288,0.000333
1718,1,0.072205,0.000331
1719,1,0.072122,0.000330
1720,1,0.072039,0.000328
1721,1,0.071956,0.000327
1722,1,0.071873,0.000325
1723,1,0.071791,0.000324
1724,1,0.071708,0.000322
1725,1,0.071626,0.000321
1726,1,0.071544,0.000319
1727,1,0.071461,0.000318
1728,1,0.071379,0.000316
1729,1,0.071298,0.000315
1730,1,0.071216,0.000313
1731,1,0.071134,0.000312
1732,1,0.071053,0.000310
1733,1,0.070972,0.000309
1734,1,0.070890,0.000308
1735,1,0.070809,0.000306
1736,1,0.070728,0.000305
1737,1,0.070648,0.000304
1738,1,0.070567,0.000302
1739,1,0.070486,0.000301
1740,1,0.070406,0.000299
1741,1,0.070326,0.000298
1742,1,0.070246,0.000297
1743,1,0.070166,0.000295
1744,1,0.070086,0.000294
1745,1,0.070006,0.000293
1746,1,0.069927,0.000292
1747,1,0.069847,0.000290
1748,1,0.069768,0.000289
1749,1,0.069689,0.000288
1750,1,0.069610,0.000286
1751,1,0.069531,0.000285
1752,1,0.069452,0.000284
1753,1,0.069373,0.000283
1754,1,0.069295,0.000281
1755,1,0.069216,0.000280
1756,1,0.069138,0.000279
1757,1,0.069060,0.000278
1758,1,0.068982,0.000277
1759,1,0.068904,0.000275
1760,1,0.068826,0.000274
1761,1,0.068749,0.000273
1762,1,0.068671,0.000272
1763,1,0.068594,0.000271
1764,1,0.068517,0.000270
1765,1,0.068439,0.000268
1766,1,0.068362,0.000267
1767,1,0.068286,0.000266
1768,1,0.068209,0.000265
1769,1,0.068132,0.000264
1770,1,0.068056,0.000263
1771,1,0.067980,0.000262
1772,1,0.067903,0.000261
1773,1,0.067827,0.000260
1774,1,0.067752,0.000258
1775,1,0.067676,0.000257
1776,1,0.067600,0.000256
1777,1,0.067525,0.000255
1778,1,0.067449,0.000254
1779,1,0.067374,0.000253
1780,1,0.067299,0.000252
1781,1,0.067224,0.000251
1782,1,0.067149,0.000250
1783,1,0.067074,0.000249
1784,1,0.067000,0.000248
1785,1,0.066925,0.000247
1786,1,0.066851,0.000246
1787,1,0.066777,0.000245
1788,1,0.066702,0.000244
1789,1,0.066629,0.000243
1790,1,0.066555,0.000242
1791,1,0.066481,0.000241
1792,1,0.066407,0.000240
1793,1,0.066334,0.000239
1794,1,0.066261,0.000238
1795,1,0.066187,0.000237
1796,1,0.066114,0.000236
1797,1,0.066041,0.000235
1798,1,0.065969,0.000234
1799,1,0.065896,0.000233
1800,1,0.065823,0.000233
1801,1,0.065751,0.000232
1802,1,0.065679,0.000231
1803,1,0.065607,0.000230
1804,1,0.065534,0.000229
1805,1,0.065463,0.000228
1806,1,0.065391,0.000227
1807,1,0.065319,0.000226
1808,1,0.065248,0.000225
1809,1,0.065176,0.000224
1810,0,0.065105,0.000180
1811,1,0.069757,0.000144
1812,1,0.069700,0.000115
1813,1,0.069643,0.000092
1814,1,0.069585,0.000074
1815,1,0.069528,0.000059
1816,1,0.069470,0.000047
1817,1,0.069413,0.000038
1818,1,0.069355,0.000030
1819,1,0.069297,0.000024
1820,1,0.069239,0.000019
1821,1,0.069181,0.000015
1822,1,0.069123,0.000012
1823,1,0.069064,0.000010
1824,1,0.069006,0.000008
1825,1,0.068947,0.000065
1826,1,0.068889,0.000167
1827,1,0.068830,0.000295
1828,1,0.068772,0.000435
1829,1,0.068713,0.000576
1830,1,0.068654,0.000712
1831,1,0.068595,0.000838
1832,1,0.068536,0.000951
1833,1,0.068477,0.001050
1834,1,0.068418,0.001134
1835,1,0.068358,0.001204
1836,1,0.068299,0.001260
1837,1,0.068240,0.001303
1838,1,0.068180,0.001334
1839,1,0.068121,0.001355
1840,1,0.068061,0.001366
1841,1,0.068002,0.001369
1842,1,0.067942,0.001365
