episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7150,-500.0,3.0381154604264293,5.122708835253889,26.295966304540634,25.702333587312786,-0.6257262610461002,5.4999999999999683e-05,3.706139347076416
7151,-500.0,0.6299914573680029,4.5556770926322105,23.526306626439094,20.370172017909294,-0.5191267441564247,5.4999999999999683e-05,3.3321986083984374
7152,-500.0,4.224324774017937,5.125090951497881,24.05508259725571,22.939912473246377,-0.5409073028301719,5.4999999999999683e-05,3.532023540496826
7153,-500.0,1.6987748256560293,4.119980093851467,18.109245249195197,16.961033248587423,-0.31235049415001537,5.4999999999999683e-05,3.0166880569458008
7154,-500.0,1.1838564918500896,4.072492090098211,17.526025420795662,19.584243145014945,-0.281648963042807,5.4999999999999683e-05,3.231195259094238
7155,-500.0,0.8789338103016606,4.902749034548019,24.16915247126669,23.378556570016503,-0.5362423907546751,5.4999999999999683e-05,3.629195121765137
7156,-500.0,7.044435328651794,5.341672966996057,26.79839045133209,23.996286271906712,-0.6879573835871613,5.4999999999999683e-05,3.6606972389221193
7157,-500.0,1.1386228044403592,4.963137841738032,22.907962796226144,24.625388175599,-0.4992932288387046,5.4999999999999683e-05,3.678419761657715
7158,-500.0,2.4080217369413095,4.736010246937819,23.649231369286774,23.49037445595715,-0.5215559541153006,5.4999999999999683e-05,3.598592849731445
7159,-500.0,2.3405372043083466,4.353198638700149,20.76356837715581,20.58091662450557,-0.4064643069939421,5.4999999999999683e-05,3.326862617492676
7160,-500.0,5.589766571476675,4.943288760921328,22.694906081020832,23.072792828070057,-0.47005338299673494,5.4999999999999683e-05,3.5479235229492185
7161,-500.0,1.5557591266823414,4.929212793150849,22.891046256626055,24.216043394426475,-0.5124746957280006,5.4999999999999683e-05,3.533946704864502
7162,-500.0,5.927083696627684,4.89214577743709,24.224622217762285,21.838469018312235,-0.5489326467481672,5.4999999999999683e-05,3.5351592597961425
7163,-500.0,0.8205595154805317,4.831912133944265,21.71981825196091,20.29892810066379,-0.44404975499896787,5.4999999999999683e-05,3.3856240158081055
7164,-500.0,1.2132576784493299,4.114825087998713,18.762517835661768,21.21364789902477,-0.32897556805390604,5.4999999999999683e-05,3.253101745605469
7165,-500.0,6.160574441061167,5.418800789402257,25.67127592439129,27.428740984397425,-0.6207123537825551,5.4999999999999683e-05,3.9126305046081544
7166,-500.0,1.0010751674046725,4.68827811023006,23.503716655910015,22.5186862916612,-0.5169843671489397,5.4999999999999683e-05,3.47372208404541
7167,-500.0,0.5334402421553128,4.784618546238852,22.830633738338946,25.691777193004413,-0.4694014119784783,5.4999999999999683e-05,3.6976644058227537
7168,-500.0,0.45389336953124154,5.316676725353657,30.387716329395772,28.289783938076564,-0.8577597888269444,5.4999999999999683e-05,3.933127571105957
7169,-500.0,2.672405785486082,4.502978025562939,22.232809574082495,23.79227143708263,-0.4466807625863781,5.4999999999999683e-05,3.5929462890625
7170,-500.0,2.667333930001597,5.052258948025766,25.66512710094452,24.369768334230873,-0.584121178156541,5.4999999999999683e-05,3.6969737548828125
7171,-500.0,4.082581320864977,4.79793122997335,25.87903000640869,24.875164426117465,-0.5940830680455469,5.4999999999999683e-05,3.7704476928710937
7172,-500.0,5.58837282485916,5.236013054638722,28.14052175791189,28.284409122862655,-0.7058474252133817,5.4999999999999683e-05,4.028135822296143
7173,-500.0,1.3733866464777846,4.981824235569407,25.618485706686975,23.500680159691036,-0.5973394767396807,5.4999999999999683e-05,3.51224031829834
7174,-500.0,1.527666166285635,4.597019793550127,21.719449736565352,20.157490035548136,-0.4601248604941639,5.4999999999999683e-05,3.1508796157836914
7175,-500.0,0.5664094007192986,4.523988541679278,22.8644188949737,23.93833701510803,-0.5079808342485991,5.4999999999999683e-05,3.6201887359619143
7176,-500.0,1.765114470252626,4.430184283998302,20.512229815840723,19.70630097974703,-0.3898763748377835,5.4999999999999683e-05,3.2438300170898438
7177,-500.0,4.041740107502519,4.382517176660233,20.13852731874585,19.10805721071834,-0.3996121937472024,5.4999999999999683e-05,3.071195297241211
7178,-500.0,1.2109006605481178,4.85602058500657,24.221079221905704,22.470492426653575,-0.5855275693074462,5.4999999999999683e-05,3.4279463386535642
7179,-500.0,0.9218762098941347,4.344282500896427,21.156560385262594,24.029086717378,-0.43953318597133867,5.4999999999999683e-05,3.6037512512207033
7180,-500.0,1.8915548288545747,4.332345654888673,21.384845709538087,21.649202265667505,-0.45449070682836984,5.4999999999999683e-05,3.4890665321350096
7181,-500.0,1.5496173374968725,4.475947695586842,22.42128201582728,23.78024220761568,-0.4915073588824471,5.4999999999999683e-05,3.510935516357422
7182,-500.0,3.462759862064255,4.313439760582918,22.33344555165153,20.088204439892404,-0.49777248905148835,5.4999999999999683e-05,3.31455948638916
7183,-500.0,1.4885862134153613,4.850679011878652,24.47469515861693,23.448445012054936,-0.5602456083580376,5.4999999999999683e-05,3.7379844551086427
7184,-500.0,1.2053351636350724,4.338757286589528,20.49206824322864,20.407705516367002,-0.412695612872294,5.4999999999999683e-05,3.272790756225586
7185,-500.0,6.6038069332448135,4.142322464565326,19.260953467792103,17.878207332580583,-0.3622578921862636,5.4999999999999683e-05,3.0675426483154298
7186,-500.0,1.326669218750146,3.8224535109714655,18.065916963305323,17.323667037546578,-0.3192575714645216,5.4999999999999683e-05,3.01452840423584
7187,-500.0,5.347036905845965,4.4768060662849365,20.25844547891547,20.22292882507793,-0.3990418458167938,5.4999999999999683e-05,3.2911095390319822
7188,-500.0,2.944646447631798,3.747243546272785,17.304175602302887,15.939941660825395,-0.3055860960634928,5.4999999999999683e-05,2.893951477050781
7189,-500.0,1.3670039702106478,4.2272537879873076,18.227372436512262,16.048491949930177,-0.3285165416382349,5.4999999999999683e-05,2.9121088638305666
7190,-500.0,3.814435242204029,3.8618318723013174,16.709219339400807,17.498703434485105,-0.2712741436853416,5.4999999999999683e-05,3.11205855178833
7191,-500.0,3.159275591838779,3.663697848361964,14.912675695178798,15.250610370153336,-0.2219057491091121,5.4999999999999683e-05,2.797386470794678
7192,-500.0,5.064413463495887,3.912074101018963,16.630262866452338,18.505320876505465,-0.272409986785665,5.4999999999999683e-05,3.0794131050109863
7193,-500.0,1.378837790636065,3.7747726944130937,16.73204908926987,18.075039818798135,-0.29236522585438535,5.4999999999999683e-05,3.0341478195190428
7194,-500.0,0.7023426547055827,4.000269734704744,19.27589453581511,19.021270959917086,-0.3658558376484793,5.4999999999999683e-05,3.2467149391174317
7195,-500.0,1.1861987072527405,3.523495804662551,16.209730816772673,17.196211657647595,-0.2580043028490919,5.4999999999999683e-05,2.9810627517700197
7196,-500.0,1.213321192311171,4.092016493357382,18.101103711396455,18.368063927520517,-0.3037763901954877,5.4999999999999683e-05,3.167969802856445
7197,-500.0,1.537068614031814,4.256482026690367,20.288477603172883,20.242797437947804,-0.3722200743182133,5.4999999999999683e-05,3.3288909492492675
7198,-500.0,2.2522063061024227,5.026103896787136,23.607778587344104,21.807644664409455,-0.5312138486168553,5.4999999999999683e-05,3.4876995010375977
7199,-500.0,5.9431188844082925,3.880951486226478,17.193199312326207,15.797595760989562,-0.30113953202467136,5.4999999999999683e-05,2.82148677444458
7200,-500.0,1.2357152211005171,3.7299475116771803,16.66197739008814,16.600752574179722,-0.25295869920186503,5.4999999999999683e-05,3.0319976921081544
7201,-500.0,0.950628653402128,4.280470084023071,19.62122905112998,21.38861275338463,-0.3577485112778966,5.4999999999999683e-05,3.443962173461914
7202,-500.0,3.7033029416425407,4.570774692040626,20.207225726649398,21.05721440718454,-0.3722837229484583,5.4999999999999683e-05,3.4410469284057617
7203,-500.0,1.12429389507702,4.118271649360685,20.25704349640291,20.393150562889,-0.3811711302153307,5.4999999999999683e-05,3.363182098388672
7204,-500.0,1.6172504920024446,4.442286494795403,20.58875525332801,19.539878060609983,-0.40918799115721294,5.4999999999999683e-05,3.327959613800049
7205,-500.0,1.2081863296834756,4.838683789735316,24.65341727097635,21.556136476492988,-0.5985690500591158,5.4999999999999683e-05,3.4052195053100585
7206,-500.0,1.0808289828304802,4.024592345984043,17.096066942162317,18.355914441160596,-0.28332448374140107,5.4999999999999683e-05,3.087853340148926
7207,-500.0,3.404159738604613,4.272156152124645,17.21893331262609,16.67060814016164,-0.29396278916348095,5.4999999999999683e-05,2.915418281555176
7208,-500.0,8.793662227404774,3.8111904746999925,15.334139436783444,16.064096589931722,-0.2391834763290371,5.4999999999999683e-05,2.7580163192749025
7209,-500.0,1.7240337648866033,3.9613620169323056,16.441994327221067,19.269318903691193,-0.24204533624922936,5.4999999999999683e-05,3.110616683959961
7210,-500.0,2.070129260811948,4.391399694840479,20.34031252546492,18.664661524165115,-0.38075349584776613,5.4999999999999683e-05,3.2337049636840822
7211,-500.0,4.522580584332758,3.7446102087344353,15.492641906895267,17.144346770992126,-0.21930192383440333,5.4999999999999683e-05,2.975318229675293
7212,-500.0,1.6738444874286267,4.706243227487602,22.143611993312835,24.465323801964733,-0.4430304693510073,5.4999999999999683e-05,3.667353084564209
7213,-500.0,1.719216349386386,4.82092556476337,22.696851343133954,21.465756156467084,-0.47418745517366473,5.4999999999999683e-05,3.39726696395874
7214,-500.0,5.779038097174239,4.354462591679973,19.61504055130575,19.937675088061397,-0.3468046066588544,5.4999999999999683e-05,3.3704811935424805
7215,-500.0,2.9070225785156465,4.7120707378069655,21.980052420169116,22.559221970574946,-0.4433822299605324,5.4999999999999683e-05,3.438766815185547
7216,-500.0,4.1500158136192695,4.87561057805314,24.278323652364314,22.27651985760646,-0.574194339843999,5.4999999999999683e-05,3.405491195678711
7217,-500.0,2.819753265004904,3.7413006233685424,14.36856373987347,11.239346420040674,-0.21887176882241868,5.4999999999999683e-05,2.39591854095459
7218,-500.0,6.0743963959883835,4.509960743928425,18.055169266628436,19.619153135877824,-0.3538227971658933,5.4999999999999683e-05,3.129249713897705
7219,-500.0,0.8801862358086588,2.71188009464835,11.631988116866749,11.736671657452854,-0.1550328464169647,5.4999999999999683e-05,2.271106605529785
7220,-500.0,14.380297469162016,4.962061308144867,20.223887285124512,20.299409175772094,-0.43258205369488073,5.4999999999999683e-05,3.2897187004089354
7221,-500.0,2.7038440805069857,3.3607606473978957,14.426856779086869,15.846582995278267,-0.2240756362356039,5.4999999999999683e-05,2.806327491760254
7222,-500.0,2.2759684628518984,4.633153973915048,18.0600752064445,17.586844094812978,-0.34006694834524376,5.4999999999999683e-05,3.081793117523193
7223,-500.0,0.8530648410787571,3.411988555749173,16.02133544995483,17.656449236290587,-0.27446464246497654,5.4999999999999683e-05,2.9852464141845703
7224,-500.0,4.716948176447345,4.329979497290464,19.275174955000317,20.716064968698504,-0.3814903329135826,5.4999999999999683e-05,3.211803562164307
7225,-500.0,1.2048591812970444,4.061823847876493,18.686839795077102,18.62645423485322,-0.333945272911249,5.4999999999999683e-05,3.0648436393737795
7226,-500.0,2.341092460319674,4.282327201161058,22.34470252431056,21.18846213509924,-0.4710041739460395,5.4999999999999683e-05,3.50773193359375
7227,-500.0,0.4494884669525776,4.4036311494890645,21.1892208790062,21.10827331729031,-0.42298046479754503,5.4999999999999683e-05,3.3185800552368163
7228,-500.0,2.8206127465420012,4.101354258759606,19.89061459038779,19.58869402985579,-0.3683117113095636,5.4999999999999683e-05,3.219832481384277
7229,-500.0,3.1718957381282813,4.4016608648526665,20.691917252004146,18.826643114258573,-0.38194134297615495,5.4999999999999683e-05,3.2373676567077636
7230,-500.0,4.5567496277619135,4.010106090175505,18.967938667867333,19.691601262456594,-0.32245278703505414,5.4999999999999683e-05,3.268416206359863
7231,-500.0,6.2538607496109035,4.983764118187396,24.832950318455698,24.678263692833884,-0.5802890263146954,5.4999999999999683e-05,3.6708113746643067
7232,-500.0,3.907861649045787,4.267441560998111,19.91212188289303,19.882484019403957,-0.3637229603277721,5.4999999999999683e-05,3.2225468063354494
7233,-500.0,1.644339294872494,4.69552393036129,20.218151074282826,21.074378481073275,-0.380597887085155,5.4999999999999683e-05,3.33009561920166
7234,-500.0,1.2602066257100573,4.1491973694166635,19.593533222474157,18.862693062507837,-0.3577662159080281,5.4999999999999683e-05,3.1474854888916015
7235,-500.0,1.669757871240748,4.595194710606231,22.06858738464117,23.27987003363377,-0.4451521087681619,5.4999999999999683e-05,3.508695896148682
7236,-500.0,2.413112611357289,4.250576346866898,20.231415120646357,19.253370581394687,-0.3739517141677705,5.4999999999999683e-05,3.1849526290893553
7237,-500.0,0.9526781605506741,3.935627482477515,17.796473711425264,16.610662360911927,-0.2939427103429794,5.4999999999999683e-05,2.9029870986938477
7238,-500.0,3.0471506483839708,5.35350389309153,25.24082133414969,25.600706240088343,-0.6140013611775146,5.4999999999999683e-05,3.8385106964111326
7239,-500.0,1.1398851398085752,4.116678352258392,18.43329839493707,19.864666933389817,-0.31672864509748794,5.4999999999999683e-05,3.2004663314819335
7240,-500.0,4.599826333134128,4.20984877730765,19.767813063905574,19.09598317453108,-0.3587613505298254,5.4999999999999683e-05,3.176508880615234
7241,-500.0,1.2502073433019523,4.560816770827409,21.057277378990577,21.732409829156634,-0.39874931207777825,5.4999999999999683e-05,3.4801909637451174
7242,-500.0,0.9844335859176199,4.3514726069219645,21.188769758645662,21.675508192802322,-0.4099405524983103,5.4999999999999683e-05,3.426972522735596
7243,-500.0,6.809737186072256,4.990830524916806,24.199682451367377,24.01704464497819,-0.550635405633891,5.4999999999999683e-05,3.6314721755981445
7244,-500.0,0.8855240871613441,4.257198000087116,19.913560430735348,18.664854251925586,-0.3490116348711412,5.4999999999999683e-05,3.1536957931518557
7245,-500.0,1.629757731296694,4.600299124761777,22.428873792282307,20.786615460422713,-0.47428713818434803,5.4999999999999683e-05,3.4402286796569825
7246,-500.0,1.3703315688471351,3.9483133813905873,17.82918604327232,16.804070798221424,-0.2968678113873318,5.4999999999999683e-05,2.986830665588379
7247,-500.0,2.398395962053184,3.948586663062838,17.222160183391534,18.091265762241353,-0.2738711599720664,5.4999999999999683e-05,3.179658073425293
7248,-500.0,1.8501509351912626,4.173852753157894,19.496429381273686,19.218209578734808,-0.34186659264275066,5.4999999999999683e-05,3.311831642150879
7249,-500.0,0.80995602965227,4.228587870090713,19.34431921044737,20.688150462128373,-0.32990475277219283,5.4999999999999683e-05,3.2451607246398924
7250,-500.0,3.631283837583329,5.091549580479614,26.20351592402393,25.049089456275773,-0.6378780303469773,5.4999999999999683e-05,3.7377482833862303
7251,-500.0,1.0129261238534608,4.161452453494457,19.512030841273372,18.712814619227807,-0.35278221908340607,5.4999999999999683e-05,3.077188117980957
7252,-500.0,3.5975807985145662,4.939572798537933,22.065432485504076,20.88477098768754,-0.47138750356141906,5.4999999999999683e-05,3.268911418914795
7253,-500.0,1.682654726506213,4.226672266951282,17.971895876685622,18.02292303381316,-0.31050683496564957,5.4999999999999683e-05,3.0875695571899415
7254,-500.0,0.7574900881123198,3.81640992785654,15.91398476153612,18.353116114425763,-0.23417478562399777,5.4999999999999683e-05,3.018244064331055
7255,-500.0,2.096800308194185,4.1614578908726,19.198809674715623,19.98933612527117,-0.33781578211571345,5.4999999999999683e-05,3.248605365753174
7256,-500.0,2.919393510271492,4.067352961582385,18.38712001001835,18.806259334759524,-0.29541273583782357,5.4999999999999683e-05,3.138299446105957
7257,-500.0,1.184365827614247,4.479452745050185,21.71112198509276,23.288275614234582,-0.42263005179137525,5.4999999999999683e-05,3.588952205657959
7258,-500.0,0.5862120267766876,4.404717975735852,21.291385502517223,19.730954880343628,-0.421172979850888,5.4999999999999683e-05,3.339693370819092
