episode,is_optimal,expected,unexpected
5550,1,0.195982,0.000094
5551,1,0.195919,0.000094
5552,1,0.195856,0.000093
5553,1,0.195792,0.000093
5554,1,0.195729,0.000093
5555,1,0.195666,0.000093
5556,1,0.195603,0.000093
5557,1,0.195540,0.000092
5558,1,0.195476,0.000092
5559,1,0.195413,0.000092
5560,1,0.195350,0.000092
5561,1,0.195287,0.000091
5562,1,0.195224,0.000091
5563,1,0.195161,0.000091
5564,1,0.195099,0.000091
5565,1,0.195036,0.000090
5566,1,0.194973,0.000090
5567,1,0.194910,0.000090
5568,1,0.194847,0.000090
5569,1,0.194785,0.000090
5570,1,0.194722,0.000089
5571,1,0.194659,0.000089
5572,1,0.194597,0.000089
5573,1,0.194534,0.000089
5574,1,0.194472,0.000089
5575,1,0.194409,0.000088
5576,1,0.194347,0.000088
5577,1,0.194284,0.000088
5578,1,0.194222,0.000088
5579,1,0.194159,0.000087
5580,1,0.194097,0.000087
5581,1,0.194035,0.000087
5582,1,0.193972,0.000087
5583,1,0.193910,0.000087
5584,1,0.193848,0.000086
5585,1,0.193786,0.000086
5586,1,0.193724,0.000086
5587,1,0.193662,0.000086
5588,1,0.193600,0.000086
5589,1,0.193538,0.000085
5590,1,0.193476,0.000085
5591,1,0.193414,0.000085
5592,1,0.193352,0.000085
5593,1,0.193290,0.000085
5594,1,0.193228,0.000084
5595,1,0.193167,0.000084
5596,1,0.193105,0.000084
5597,1,0.193043,0.000084
5598,1,0.192982,0.000084
5599,1,0.192920,0.000083
5600,1,0.192858,0.000083
5601,1,0.192797,0.000083
5602,1,0.192735,0.000083
5603,1,0.192674,0.000083
5604,1,0.192612,0.000082
5605,1,0.192551,0.000082
5606,1,0.192490,0.000082
5607,1,0.192428,0.000082
5608,1,0.192367,0.000082
5609,1,0.192306,0.000081
5610,1,0.192245,0.000081
5611,1,0.192183,0.000081
5612,1,0.192122,0.000081
5613,1,0.192061,0.000081
5614,1,0.192000,0.000080
5615,1,0.191939,0.000080
5616,1,0.191878,0.000080
5617,1,0.191817,0.000080
5618,1,0.191756,0.000080
5619,1,0.191696,0.000080
5620,1,0.191635,0.000079
5621,1,0.191574,0.000079
5622,1,0.191513,0.000079
5623,1,0.191452,0.000079
5624,1,0.191392,0.000079
5625,1,0.191331,0.000078
5626,1,0.191271,0.000078
5627,1,0.191210,0.000078
5628,1,0.191150,0.000078
5629,1,0.191089,0.000078
5630,1,0.191029,0.000078
5631,1,0.190968,0.000077
5632,1,0.190908,0.000077
5633,1,0.190848,0.000077
5634,1,0.190787,0.000077
5635,1,0.190727,0.000077
5636,1,0.190667,0.000077
5637,1,0.190607,0.000076
5638,1,0.190547,0.000076
5639,1,0.190487,0.000076
5640,1,0.190426,0.000076
5641,1,0.190366,0.000076
5642,1,0.190307,0.000075
5643,1,0.190247,0.000075
5644,1,0.190187,0.000075
5645,1,0.190127,0.000075
5646,1,0.190067,0.000075
5647,1,0.190007,0.000075
5648,1,0.189948,0.000074
5649,1,0.189888,0.000074
5650,1,0.189828,0.000074
5651,1,0.189769,0.000074
5652,1,0.189709,0.000074
5653,1,0.189650,0.000074
5654,1,0.189590,0.000073
5655,1,0.189531,0.000073
5656,1,0.189471,0.000073
5657,1,0.189412,0.000073
5658,1,0.189353,0.000073
5659,1,0.189293,0.000073
5660,1,0.189234,0.000073
5661,1,0.189175,0.000072
5662,1,0.189116,0.000072
5663,1,0.189057,0.000072
5664,1,0.188997,0.000072
5665,1,0.188938,0.000072
5666,1,0.188879,0.000072
5667,1,0.188820,0.000071
5668,1,0.188761,0.000071
5669,1,0.188703,0.000071
5670,1,0.188644,0.000071
5671,1,0.188585,0.000071
5672,1,0.188526,0.000071
5673,1,0.188467,0.000070
5674,1,0.188409,0.000070
5675,1,0.188350,0.000070
5676,1,0.188292,0.000070
5677,1,0.188233,0.000070
5678,1,0.188174,0.000070
5679,1,0.188116,0.000070
5680,1,0.188057,0.000069
5681,1,0.187999,0.000069
5682,1,0.187941,0.000069
5683,1,0.187882,0.000069
5684,1,0.187824,0.000069
5685,1,0.187766,0.000069
5686,1,0.187708,0.000069
5687,1,0.187649,0.000068
5688,1,0.187591,0.000068
5689,1,0.187533,0.000068
5690,1,0.187475,0.000068
5691,1,0.187417,0.000068
5692,1,0.187359,0.000068
5693,1,0.187301,0.000068
5694,1,0.187243,0.000067
5695,1,0.187186,0.000067
5696,1,0.187128,0.000067
5697,1,0.187070,0.000067
5698,1,0.187012,0.000067
5699,1,0.186955,0.000067
5700,1,0.186897,0.000067
5701,1,0.186839,0.000066
5702,1,0.186782,0.000066
5703,1,0.186724,0.000066
5704,1,0.186667,0.000066
5705,1,0.186609,0.000066
5706,1,0.186552,0.000066
5707,1,0.186495,0.000066
5708,1,0.186437,0.000065
5709,1,0.186380,0.000065
5710,1,0.186323,0.000065
5711,1,0.186265,0.000065
5712,1,0.186208,0.000065
5713,1,0.186151,0.000065
5714,1,0.186094,0.000065
5715,1,0.186037,0.000064
5716,1,0.185980,0.000064
5717,1,0.185923,0.000064
5718,1,0.185866,0.000064
5719,1,0.185809,0.000064
5720,1,0.185752,0.000064
5721,1,0.185696,0.000064
5722,1,0.185639,0.000064
5723,1,0.185582,0.000063
5724,1,0.185525,0.000063
5725,1,0.185469,0.000063
5726,1,0.185412,0.000063
5727,1,0.185356,0.000063
5728,1,0.185299,0.000063
5729,1,0.185243,0.000063
5730,1,0.185186,0.000062
5731,1,0.185130,0.000062
5732,1,0.185073,0.000062
5733,1,0.185017,0.000062
5734,1,0.184961,0.000062
5735,1,0.184905,0.000062
5736,1,0.184848,0.000062
5737,1,0.184792,0.000062
5738,1,0.184736,0.000061
5739,1,0.184680,0.000061
5740,1,0.184624,0.000061
5741,1,0.184568,0.000061
5742,1,0.184512,0.000061
5743,1,0.184456,0.000061
5744,1,0.184400,0.000061
5745,1,0.184344,0.000061
5746,1,0.184289,0.000061
5747,1,0.184233,0.000060
5748,1,0.184177,0.000060
5749,1,0.184121,0.000060
5750,1,0.184066,0.000060
5751,1,0.184010,0.000060
5752,1,0.183955,0.000060
5753,1,0.183899,0.000060
5754,1,0.183844,0.000060
5755,1,0.183788,0.000059
5756,1,0.183733,0.000059
5757,1,0.183677,0.000059
5758,1,0.183622,0.000059
5759,1,0.183567,0.000059
5760,1,0.183511,0.000059
5761,1,0.183456,0.000059
5762,1,0.183401,0.000059
5763,1,0.183346,0.000058
5764,1,0.183291,0.000058
5765,1,0.183236,0.000058
5766,1,0.183181,0.000058
5767,1,0.183126,0.000058
5768,1,0.183071,0.000058
5769,1,0.183016,0.000058
5770,1,0.182961,0.000058
5771,1,0.182906,0.000058
5772,1,0.182852,0.000057
5773,1,0.182797,0.000057
5774,1,0.182742,0.000057
5775,1,0.182688,0.000057
5776,1,0.182633,0.000057
5777,1,0.182578,0.000057
5778,1,0.182524,0.000057
5779,1,0.182469,0.000057
5780,1,0.182415,0.000057
5781,1,0.182360,0.000056
5782,1,0.182306,0.000056
5783,1,0.182252,0.000056
5784,1,0.182197,0.000056
5785,1,0.182143,0.000056
5786,1,0.182089,0.000056
5787,1,0.182035,0.000056
5788,1,0.181981,0.000056
5789,1,0.181927,0.000056
5790,1,0.181873,0.000055
5791,1,0.181819,0.000055
5792,1,0.181765,0.000055
5793,1,0.181711,0.000055
5794,1,0.181657,0.000055
5795,1,0.181603,0.000055
5796,1,0.181549,0.000055
5797,0,0.181495,0.000044
5798,1,0.181509,0.000035
5799,1,0.181522,0.000028
5800,1,0.181534,0.000022
5801,1,0.181546,0.000018
5802,1,0.181558,0.000014
5803,1,0.181569,0.000012
5804,1,0.181579,0.000009
5805,1,0.181590,0.000007
5806,1,0.181599,0.000006
5807,1,0.181609,0.000005
5808,1,0.181618,0.000004
5809,1,0.181626,0.000003
5810,1,0.181634,0.000002
5811,1,0.181642,0.000002
5812,1,0.181649,0.000019
5813,1,0.181656,0.000091
5814,1,0.181662,0.000197
5815,1,0.181668,0.000319
5816,1,0.181674,0.000448
5817,1,0.181679,0.000573
5818,1,0.181684,0.000692
5819,1,0.181688,0.000799
5820,1,0.181692,0.000893
5821,1,0.181696,0.000973
5822,1,0.181699,0.001039
5823,1,0.181702,0.001092
5824,1,0.181705,0.001132
5825,1,0.181707,0.001161
5826,1,0.181708,0.001179
5827,1,0.181710,0.001188
5828,1,0.181711,0.001188
5829,1,0.181711,0.001182
5830,1,0.181712,0.001170
5831,1,0.181711,0.001152
5832,1,0.181711,0.001131
5833,1,0.181710,0.001106
5834,1,0.181709,0.001079
5835,1,0.181708,0.001049
5836,1,0.181706,0.001019
5837,1,0.181703,0.000987
5838,1,0.181701,0.000955
5839,1,0.181698,0.000923
5840,1,0.181695,0.000891
5841,1,0.181691,0.000859
5842,1,0.181687,0.000828
5843,1,0.181683,0.000798
5844,1,0.181679,0.000768
5845,1,0.181674,0.000740
5846,1,0.181669,0.000712
5847,1,0.181663,0.000686
5848,1,0.181657,0.000661
5849,1,0.181651,0.000637
5850,1,0.181645,0.000614
5851,1,0.181638,0.000592
5852,1,0.181631,0.000572
5853,1,0.181624,0.000552
5854,1,0.181616,0.000534
5855,1,0.181608,0.000516
5856,1,0.181600,0.000500
5857,1,0.181592,0.000484
5858,1,0.181583,0.000470
5859,1,0.181574,0.000456
5860,1,0.181564,0.000443
5861,1,0.181555,0.000431
5862,1,0.181545,0.000420
5863,1,0.181535,0.000410
5864,1,0.181524,0.000400
5865,1,0.181513,0.000390
5866,1,0.181502,0.000382
5867,1,0.181491,0.000374
5868,1,0.181479,0.000366
5869,1,0.181468,0.000359
5870,1,0.181456,0.000352
5871,1,0.181443,0.000346
5872,1,0.181431,0.000340
5873,1,0.181418,0.000334
5874,1,0.181405,0.000329
5875,1,0.181391,0.000324
5876,1,0.181378,0.000320
5877,1,0.181364,0.000315
5878,1,0.181350,0.000311
5879,1,0.181335,0.000307
5880,1,0.181321,0.000304
5881,1,0.181306,0.000300
5882,1,0.181291,0.000297
5883,1,0.181275,0.000294
5884,1,0.181260,0.000291
5885,1,0.181244,0.000289
5886,1,0.181228,0.000286
5887,1,0.181212,0.000283
5888,1,0.181195,0.000281
5889,1,0.181179,0.000279
5890,1,0.181162,0.000277
5891,1,0.181145,0.000275
5892,1,0.181127,0.000273
5893,1,0.181110,0.000271
5894,1,0.181092,0.000269
5895,1,0.181074,0.000267
5896,1,0.181056,0.000265
5897,1,0.181037,0.000264
5898,1,0.181019,0.000262
5899,1,0.181000,0.000261
5900,1,0.180981,0.000259
5901,1,0.180962,0.000258
5902,0,0.180942,0.000206
5903,1,0.180987,0.000165
5904,1,0.181031,0.000132
5905,1,0.181075,0.000106
5906,1,0.181118,0.000084
5907,1,0.181161,0.000068
5908,1,0.181203,0.000054
5909,1,0.181244,0.000043
5910,1,0.181285,0.000035
5911,1,0.181326,0.000028
5912,1,0.181366,0.000022
5913,1,0.181405,0.000018
5914,1,0.181444,0.000014
5915,1,0.181483,0.000011
5916,1,0.181521,0.000009
5917,1,0.181558,0.000072
5918,1,0.181595,0.000179
5919,1,0.181631,0.000311
5920,1,0.181667,0.000453
5921,1,0.181702,0.000596
5922,1,0.181737,0.000734
5923,1,0.181771,0.000861
5924,1,0.181805,0.000974
5925,1,0.181838,0.001074
5926,1,0.181871,0.001159
5927,1,0.181903,0.001229
5928,1,0.181935,0.001286
5929,1,0.181966,0.001329
5930,1,0.181997,0.001361
5931,1,0.182028,0.001382
5932,1,0.182057,0.001393
5933,1,0.182087,0.001397
5934,1,0.182116,0.001393
5935,1,0.182144,0.001383
5936,1,0.182172,0.001368
5937,1,0.182199,0.001349
5938,1,0.182226,0.001326
5939,1,0.182253,0.001301
5940,1,0.182279,0.001274
5941,1,0.182304,0.001245
5942,1,0.182330,0.001215
5943,1,0.182354,0.001184
5944,1,0.182378,0.001153
5945,1,0.182402,0.001122
5946,1,0.182425,0.001092
5947,1,0.182448,0.001062
5948,1,0.182471,0.001032
5949,1,0.182492,0.001003
5950,1,0.182514,0.000975
5951,1,0.182535,0.000948
5952,1,0.182556,0.000922
5953,1,0.182576,0.000897
5954,1,0.182595,0.000873
5955,1,0.182615,0.000850
5956,1,0.182634,0.000828
5957,1,0.182652,0.000807
5958,1,0.182670,0.000787
5959,1,0.182688,0.000768
5960,1,0.182705,0.000750
5961,1,0.182722,0.000733
5962,1,0.182738,0.000717
5963,1,0.182754,0.000702
5964,1,0.182769,0.000687
5965,1,0.182784,0.000673
5966,1,0.182799,0.000660
5967,1,0.182813,0.000648
5968,1,0.182827,0.000636
5969,1,0.182841,0.000625
5970,1,0.182854,0.000615
5971,1,0.182866,0.000605
5972,1,0.182879,0.000595
5973,1,0.182891,0.000587
5974,1,0.182902,0.000578
5975,1,0.182913,0.000570
5976,1,0.182924,0.000563
5977,1,0.182934,0.000555
5978,1,0.182944,0.000548
5979,1,0.182954,0.000542
5980,1,0.182963,0.000536
5981,1,0.182972,0.000530
5982,1,0.182980,0.000524
5983,1,0.182988,0.000519
5984,1,0.182996,0.000513
5985,1,0.183004,0.000508
5986,1,0.183011,0.000504
5987,1,0.183017,0.000499
5988,1,0.183023,0.000495
5989,1,0.183029,0.000490
5990,1,0.183035,0.000486
5991,1,0.183040,0.000482
5992,1,0.183045,0.000478
5993,1,0.183050,0.000475
5994,1,0.183054,0.000471
5995,1,0.183058,0.000467
5996,1,0.183061,0.000464
5997,0,0.183064,0.000371
5998,1,0.183131,0.000297
5999,1,0.183197,0.000238
6000,1,0.183262,0.000190
6001,1,0.183327,0.000152
6002,1,0.183391,0.000122
6003,1,0.183454,0.000097
6004,1,0.183517,0.000078
6005,1,0.183579,0.000062
6006,1,0.183641,0.000050
6007,1,0.183702,0.000040
6008,1,0.183763,0.000032
6009,1,0.183823,0.000026
6010,1,0.183882,0.000020
6011,1,0.183941,0.000054
6012,1,0.183999,0.000148
6013,1,0.184057,0.000279
6014,1,0.184114,0.000428
6015,1,0.184170,0.000584
6016,1,0.184226,0.000736
6017,1,0.184281,0.000881
6018,1,0.184336,0.001013
6019,1,0.184390,0.001131
6020,1,0.184443,0.001234
6021,1,0.184496,0.001321
6022,1,0.184548,0.001393
6023,1,0.184600,0.001451
6024,1,0.184651,0.001496
6025,1,0.184702,0.001529
6026,1,0.184752,0.001551
6027,1,0.184801,0.001564
6028,1,0.184850,0.001568
6029,1,0.184898,0.001565
6030,1,0.184946,0.001556
6031,1,0.184993,0.001542
6032,1,0.185040,0.001523
6033,1,0.185086,0.001501
6034,1,0.185131,0.001477
6035,1,0.185176,0.001450
6036,1,0.185220,0.001421
6037,1,0.185264,0.001391
6038,1,0.185307,0.001361
6039,1,0.185350,0.001330
6040,1,0.185392,0.001300
6041,1,0.185434,0.001269
6042,1,0.185475,0.001239
6043,1,0.185515,0.001209
6044,1,0.185555,0.001180
6045,1,0.185594,0.001152
6046,1,0.185633,0.001124
6047,1,0.185671,0.001097
6048,1,0.185709,0.001072
6049,1,0.185746,0.001047
6050,1,0.185783,0.001023
6051,1,0.185819,0.001001
6052,1,0.185855,0.000979
6053,1,0.185890,0.000958
6054,1,0.185925,0.000938
6055,1,0.185959,0.000920
6056,1,0.185992,0.000902
6057,1,0.186025,0.000884
6058,1,0.186058,0.000868
6059,1,0.186090,0.000852
6060,1,0.186121,0.000838
6061,1,0.186152,0.000823
6062,1,0.186183,0.000810
6063,1,0.186213,0.000797
6064,1,0.186242,0.000785
6065,1,0.186271,0.000773
6066,1,0.186300,0.000762
6067,1,0.186328,0.000752
6068,1,0.186355,0.000742
6069,1,0.186382,0.000732
6070,1,0.186409,0.000723
6071,1,0.186435,0.000714
6072,1,0.186461,0.000705
6073,1,0.186486,0.000697
6074,1,0.186510,0.000689
6075,1,0.186534,0.000682
6076,1,0.186558,0.000675
6077,1,0.186581,0.000668
6078,1,0.186604,0.000661
6079,1,0.186626,0.000655
6080,1,0.186648,0.000649
6081,1,0.186669,0.000643
6082,1,0.186690,0.000637
6083,1,0.186711,0.000631
6084,1,0.186730,0.000626
6085,1,0.186750,0.000621
6086,1,0.186769,0.000616
6087,1,0.186788,0.000611
6088,1,0.186806,0.000606
6089,1,0.186824,0.000601
6090,1,0.186841,0.000596
6091,1,0.186858,0.000592
6092,1,0.186874,0.000587
6093,1,0.186890,0.000583
6094,1,0.186906,0.000579
6095,1,0.186921,0.000575
6096,1,0.186935,0.000571
6097,1,0.186950,0.000567
6098,1,0.186963,0.000563
6099,1,0.186977,0.000559
6100,0,0.186990,0.000447
6101,1,0.187067,0.000358
6102,1,0.187143,0.000286
6103,1,0.187219,0.000229
6104,1,0.187294,0.000183
6105,1,0.187368,0.000147
6106,1,0.187442,0.000117
6107,1,0.187515,0.000094
6108,1,0.187587,0.000075
6109,1,0.187659,0.000060
6110,1,0.187730,0.000048
6111,1,0.187801,0.000038
6112,1,0.187871,0.000031
6113,1,0.187940,0.000025
6114,1,0.188008,0.000077
6115,1,0.188076,0.000185
6116,1,0.188143,0.000326
6117,1,0.188210,0.000483
6118,1,0.188276,0.000644
6119,1,0.188341,0.000801
6120,1,0.188406,0.000949
6121,1,0.188470,0.001084
6122,1,0.188533,0.001204
6123,1,0.188596,0.001308
6124,1,0.188658,0.001396
6125,1,0.188719,0.001469
6126,1,0.188780,0.001528
6127,1,0.188840,0.001573
6128,1,0.188900,0.001607
6129,1,0.188958,0.001629
6130,1,0.189017,0.001642
6131,1,0.189074,0.001646
6132,1,0.189131,0.001644
6133,1,0.189187,0.001635
6134,1,0.189243,0.001620
6135,1,0.189298,0.001602
6136,1,0.189353,0.001580
6137,1,0.189406,0.001555
6138,1,0.189459,0.001529
6139,1,0.189512,0.001500
6140,1,0.189564,0.001470
6141,1,0.189615,0.001440
6142,1,0.189666,0.001409
6143,1,0.189716,0.001378
6144,1,0.189765,0.001347
6145,1,0.189814,0.001317
6146,1,0.189863,0.001287
6147,1,0.189910,0.001258
6148,1,0.189957,0.001229
6149,1,0.190004,0.001201
6150,1,0.190049,0.001174
6151,1,0.190095,0.001148
6152,1,0.190139,0.001123
6153,1,0.190183,0.001099
6154,1,0.190227,0.001076
6155,1,0.190270,0.001054
6156,1,0.190312,0.001033
6157,1,0.190353,0.001012
6158,1,0.190394,0.000993
6159,1,0.190435,0.000974
6160,1,0.190475,0.000957
6161,1,0.190514,0.000940
6162,1,0.190553,0.000924
6163,1,0.190591,0.000908
6164,1,0.190629,0.000894
6165,1,0.190666,0.000880
6166,1,0.190702,0.000866
6167,1,0.190738,0.000853
6168,1,0.190774,0.000841
6169,1,0.190808,0.000830
6170,1,0.190843,0.000818
6171,1,0.190876,0.000808
6172,1,0.190909,0.000797
6173,1,0.190942,0.000788
6174,1,0.190974,0.000778
6175,1,0.191005,0.000769
6176,0,0.191036,0.000615
6177,1,0.191132,0.000492
6178,1,0.191226,0.000394
6179,1,0.191320,0.000315
6180,1,0.191413,0.000252
6181,1,0.191505,0.000202
6182,1,0.191597,0.000161
6183,1,0.191688,0.000129
6184,1,0.191778,0.000103
6185,1,0.191867,0.000083
6186,1,0.191956,0.000066
6187,1,0.192044,0.000053
6188,1,0.192131,0.000042
6189,1,0.192218,0.000046
6190,1,0.192303,0.000127
6191,1,0.192388,0.000256
6192,1,0.192473,0.000413
6193,1,0.192556,0.000582
6194,1,0.192639,0.000752
6195,1,0.192721,0.000916
6196,1,0.192802,0.001068
6197,1,0.192882,0.001206
6198,1,0.192962,0.001328
6199,1,0.193041,0.001434
6200,1,0.193119,0.001523
6201,1,0.193197,0.001597
6202,1,0.193274,0.001656
6203,1,0.193350,0.001702
6204,1,0.193425,0.001735
6205,1,0.193500,0.001758
6206,1,0.193574,0.001770
6207,1,0.193647,0.001775
6208,1,0.193719,0.001772
6209,1,0.193791,0.001763
6210,1,0.193861,0.001749
6211,1,0.193932,0.001730
6212,1,0.194001,0.001708
6213,1,0.194070,0.001683
6214,1,0.194138,0.001656
6215,1,0.194205,0.001627
6216,1,0.194271,0.001597
6217,1,0.194337,0.001566
6218,1,0.194402,0.001535
6219,1,0.194466,0.001503
6220,1,0.194530,0.001472
6221,1,0.194593,0.001441
6222,1,0.194655,0.001410
6223,1,0.194717,0.001380
6224,1,0.194777,0.001351
6225,1,0.194837,0.001323
6226,1,0.194897,0.001295
6227,1,0.194955,0.001268
6228,1,0.195013,0.001243
6229,1,0.195071,0.001218
6230,1,0.195127,0.001194
6231,0,0.195183,0.000955
6232,1,0.195303,0.000764
6233,1,0.195423,0.000611
6234,1,0.195541,0.000489
6235,1,0.195659,0.000391
6236,1,0.195776,0.000313
6237,1,0.195892,0.000250
6238,1,0.196007,0.000200
6239,1,0.196122,0.000160
6240,1,0.196236,0.000128
6241,1,0.196348,0.000103
6242,1,0.196460,0.000082
6243,1,0.196571,0.000066
6244,1,0.196681,0.000118
6245,1,0.196791,0.000236
6246,1,0.196899,0.000393
6247,1,0.197007,0.000569
6248,1,0.197114,0.000752
6249,1,0.197219,0.000932
6250,1,0.197324,0.001102
6251,1,0.197429,0.001259
6252,1,0.197532,0.001399
6253,1,0.197634,0.001522
6254,1,0.197736,0.001628
6255,1,0.197836,0.001717
6256,1,0.197936,0.001790
6257,1,0.198035,0.001848
6258,1,0.198133,0.001893
6259,1,0.198230,0.001925
6260,1,0.198326,0.001946
6261,1,0.198422,0.001957
6262,1,0.198516,0.001960
6263,1,0.198610,0.001956
6264,1,0.198703,0.001945
6265,1,0.198795,0.001930
6266,1,0.198886,0.001910
6267,1,0.198976,0.001886
6268,1,0.199065,0.001860
6269,1,0.199154,0.001832
6270,1,0.199241,0.001802
6271,1,0.199328,0.001770
6272,1,0.199414,0.001738
6273,1,0.199499,0.001706
6274,1,0.199583,0.001673
6275,1,0.199666,0.001641
6276,1,0.199748,0.001608
6277,1,0.199830,0.001576
6278,1,0.199910,0.001545
6279,1,0.199990,0.001515
6280,1,0.200069,0.001485
6281,1,0.200147,0.001456
6282,1,0.200225,0.001428
6283,1,0.200301,0.001401
6284,1,0.200377,0.001374
6285,1,0.200451,0.001349
6286,1,0.200525,0.001325
6287,1,0.200598,0.001301
6288,1,0.200670,0.001279
6289,1,0.200742,0.001257
6290,1,0.200812,0.001236
6291,1,0.200882,0.001216
6292,1,0.200951,0.001197
6293,1,0.201019,0.001178
6294,1,0.201086,0.001160
6295,1,0.201153,0.001143
6296,1,0.201218,0.001127
6297,1,0.201283,0.001111
6298,1,0.201347,0.001096
6299,1,0.201410,0.001081
6300,1,0.201473,0.001067
6301,1,0.201534,0.001054
6302,1,0.201595,0.001041
6303,1,0.201655,0.001028
6304,1,0.201714,0.001016
6305,1,0.201773,0.001004
6306,1,0.201830,0.000993
6307,1,0.201887,0.000982
6308,1,0.201943,0.000971
6309,1,0.201998,0.000961
6310,1,0.202053,0.000951
6311,1,0.202107,0.000941
6312,1,0.202160,0.000932
6313,1,0.202212,0.000923
6314,1,0.202263,0.000914
6315,1,0.202314,0.000905
6316,1,0.202364,0.000897
6317,1,0.202413,0.000889
6318,1,0.202462,0.000881
6319,1,0.202509,0.000873
6320,1,0.202556,0.000865
6321,1,0.202603,0.000857
6322,1,0.202648,0.000850
6323,1,0.202693,0.000843
6324,1,0.202737,0.000836
6325,1,0.202780,0.000829
6326,1,0.202823,0.000822
6327,1,0.202865,0.000816
6328,1,0.202906,0.000809
6329,1,0.202947,0.000803
6330,1,0.202987,0.000796
6331,1,0.203026,0.000790
6332,1,0.203064,0.000784
6333,1,0.203102,0.000778
6334,1,0.203139,0.000772
6335,1,0.203175,0.000766
6336,1,0.203211,0.000760
6337,1,0.203246,0.000755
6338,1,0.203280,0.000749
6339,1,0.203314,0.000744
6340,1,0.203347,0.000738
6341,1,0.203379,0.000733
6342,1,0.203410,0.000728
6343,0,0.203441,0.000582
6344,1,0.203541,0.000466
6345,1,0.203639,0.000373
6346,1,0.203736,0.000298
6347,1,0.203833,0.000238
6348,1,0.203929,0.000191
6349,1,0.204023,0.000153
6350,1,0.204117,0.000122
6351,1,0.204211,0.000098
6352,1,0.204303,0.000078
6353,1,0.204394,0.000062
6354,1,0.204485,0.000050
6355,1,0.204574,0.000040
6356,1,0.204663,0.000042
6357,1,0.204751,0.000123
6358,1,0.204838,0.000252
6359,1,0.204924,0.000409
6360,1,0.205010,0.000578
6361,1,0.205094,0.000748
6362,1,0.205178,0.000912
6363,1,0.205260,0.001064
6364,1,0.205342,0.001202
6365,1,0.205423,0.001325
6366,1,0.205503,0.001431
6367,1,0.205583,0.001520
6368,1,0.205661,0.001594
6369,1,0.205739,0.001654
6370,1,0.205815,0.001699
6371,1,0.205891,0.001733
6372,1,0.205966,0.001756
6373,1,0.206040,0.001769
6374,1,0.206114,0.001773
6375,1,0.206186,0.001771
6376,0,0.206258,0.001417
6377,1,0.206396,0.001133
6378,1,0.206534,0.000907
6379,1,0.206670,0.000725
6380,1,0.206806,0.000580
6381,1,0.206941,0.000464
6382,1,0.207075,0.000371
6383,1,0.207207,0.000297
6384,1,0.207339,0.000238
6385,1,0.207470,0.000190
6386,1,0.207600,0.000152
6387,1,0.207729,0.000122
6388,1,0.207857,0.000160
6389,1,0.207984,0.000276
6390,1,0.208110,0.000440
6391,1,0.208234,0.000629
6392,1,0.208358,0.000828
6393,1,0.208481,0.001026
6394,1,0.208603,0.001214
6395,1,0.208724,0.001388
6396,1,0.208844,0.001544
6397,1,0.208963,0.001683
6398,1,0.209081,0.001802
6399,1,0.209197,0.001902
6400,1,0.209313,0.001985
6401,1,0.209428,0.002051
6402,1,0.209542,0.002102
6403,0,0.209655,0.001682
6404,1,0.209833,0.001345
6405,1,0.210011,0.001076
6406,1,0.210188,0.000861
6407,1,0.210364,0.000689
6408,1,0.210538,0.000551
6409,1,0.210712,0.000441
6410,1,0.210884,0.000353
6411,1,0.211056,0.000282
6412,1,0.211226,0.000226
6413,1,0.211395,0.000181
6414,1,0.211563,0.000223
6415,1,0.211730,0.000354
6416,1,0.211896,0.000539
6417,1,0.212061,0.000754
