episode,is_optimal,expected,unexpected
5768,1,0.145020,0.000291
5769,1,0.145023,0.000290
5770,1,0.145024,0.000289
5771,1,0.145026,0.000287
5772,1,0.145028,0.000286
5773,1,0.145029,0.000285
5774,1,0.145030,0.000284
5775,1,0.145031,0.000282
5776,1,0.145032,0.000281
5777,1,0.145033,0.000280
5778,1,0.145034,0.000279
5779,1,0.145034,0.000278
5780,1,0.145034,0.000276
5781,1,0.145035,0.000275
5782,1,0.145035,0.000274
5783,1,0.145034,0.000273
5784,1,0.145034,0.000272
5785,1,0.145034,0.000270
5786,1,0.145033,0.000269
5787,1,0.145032,0.000268
5788,1,0.145031,0.000267
5789,1,0.145030,0.000266
5790,1,0.145029,0.000265
5791,1,0.145028,0.000264
5792,1,0.145026,0.000263
5793,1,0.145025,0.000261
5794,1,0.145023,0.000260
5795,1,0.145021,0.000259
5796,1,0.145019,0.000258
5797,1,0.145017,0.000257
5798,1,0.145014,0.000256
5799,1,0.145012,0.000255
5800,1,0.145009,0.000254
5801,1,0.145007,0.000253
5802,1,0.145004,0.000252
5803,1,0.145001,0.000251
5804,1,0.144998,0.000250
5805,1,0.144994,0.000249
5806,1,0.144991,0.000248
5807,1,0.144987,0.000247
5808,1,0.144984,0.000246
5809,1,0.144980,0.000245
5810,1,0.144976,0.000244
5811,1,0.144972,0.000243
5812,1,0.144968,0.000242
5813,1,0.144963,0.000241
5814,1,0.144959,0.000240
5815,1,0.144954,0.000239
5816,1,0.144950,0.000238
5817,1,0.144945,0.000237
5818,1,0.144940,0.000236
5819,1,0.144935,0.000235
5820,1,0.144930,0.000234
5821,1,0.144925,0.000233
5822,1,0.144919,0.000232
5823,1,0.144914,0.000231
5824,1,0.144908,0.000230
5825,1,0.144902,0.000230
5826,1,0.144897,0.000229
5827,1,0.144891,0.000228
5828,1,0.144885,0.000227
5829,1,0.144878,0.000226
5830,1,0.144872,0.000225
5831,1,0.144866,0.000224
5832,1,0.144859,0.000223
5833,1,0.144853,0.000223
5834,1,0.144846,0.000222
5835,1,0.144839,0.000221
5836,1,0.144832,0.000220
5837,1,0.144825,0.000219
5838,1,0.144818,0.000218
5839,1,0.144811,0.000217
5840,1,0.144803,0.000217
5841,1,0.144796,0.000216
5842,1,0.144788,0.000215
5843,1,0.144780,0.000214
5844,1,0.144773,0.000213
5845,1,0.144765,0.000213
5846,1,0.144757,0.000212
5847,1,0.144749,0.000211
5848,1,0.144741,0.000210
5849,1,0.144732,0.000209
5850,1,0.144724,0.000209
5851,1,0.144715,0.000208
5852,1,0.144707,0.000207
5853,1,0.144698,0.000206
5854,1,0.144689,0.000206
5855,1,0.144681,0.000205
5856,1,0.144672,0.000204
5857,1,0.144663,0.000203
5858,1,0.144654,0.000202
5859,1,0.144644,0.000202
5860,1,0.144635,0.000201
5861,1,0.144626,0.000200
5862,1,0.144616,0.000200
5863,1,0.144607,0.000199
5864,1,0.144597,0.000198
5865,1,0.144587,0.000197
5866,1,0.144577,0.000197
5867,1,0.144567,0.000196
5868,1,0.144557,0.000195
5869,1,0.144547,0.000195
5870,1,0.144537,0.000194
5871,1,0.144527,0.000193
5872,1,0.144516,0.000192
5873,1,0.144506,0.000192
5874,1,0.144496,0.000191
5875,1,0.144485,0.000190
5876,1,0.144474,0.000190
5877,1,0.144463,0.000189
5878,1,0.144453,0.000188
5879,1,0.144442,0.000188
5880,1,0.144431,0.000187
5881,1,0.144420,0.000186
5882,1,0.144409,0.000186
5883,1,0.144397,0.000185
5884,1,0.144386,0.000184
5885,1,0.144375,0.000184
5886,1,0.144363,0.000183
5887,1,0.144352,0.000182
5888,1,0.144340,0.000182
5889,1,0.144328,0.000181
5890,1,0.144317,0.000181
5891,1,0.144305,0.000180
5892,1,0.144293,0.000179
5893,1,0.144281,0.000179
5894,1,0.144269,0.000178
5895,1,0.144257,0.000177
5896,1,0.144244,0.000177
5897,1,0.144232,0.000176
5898,1,0.144220,0.000176
5899,1,0.144207,0.000175
5900,1,0.144195,0.000174
5901,1,0.144182,0.000174
5902,1,0.144170,0.000173
5903,1,0.144157,0.000173
5904,1,0.144144,0.000172
5905,1,0.144132,0.000171
5906,1,0.144119,0.000171
5907,1,0.144106,0.000170
5908,1,0.144093,0.000170
5909,1,0.144080,0.000169
5910,1,0.144067,0.000169
5911,1,0.144053,0.000168
5912,1,0.144040,0.000167
5913,1,0.144027,0.000167
5914,1,0.144013,0.000166
5915,1,0.144000,0.000166
5916,1,0.143987,0.000165
5917,1,0.143973,0.000165
5918,1,0.143959,0.000164
5919,1,0.143946,0.000164
5920,1,0.143932,0.000163
5921,1,0.143918,0.000163
5922,1,0.143904,0.000162
5923,1,0.143890,0.000161
5924,1,0.143876,0.000161
5925,1,0.143862,0.000160
5926,1,0.143848,0.000160
5927,1,0.143834,0.000159
5928,1,0.143820,0.000159
5929,1,0.143806,0.000158
5930,1,0.143791,0.000158
5931,1,0.143777,0.000157
5932,1,0.143762,0.000157
5933,1,0.143748,0.000156
5934,1,0.143733,0.000156
5935,1,0.143719,0.000155
5936,1,0.143704,0.000155
5937,1,0.143689,0.000154
5938,1,0.143675,0.000154
5939,1,0.143660,0.000153
5940,1,0.143645,0.000153
5941,1,0.143630,0.000152
5942,1,0.143615,0.000152
5943,1,0.143600,0.000151
5944,1,0.143585,0.000151
5945,1,0.143570,0.000150
5946,1,0.143555,0.000150
5947,1,0.143540,0.000149
5948,1,0.143524,0.000149
5949,1,0.143509,0.000148
5950,1,0.143494,0.000148
5951,1,0.143478,0.000148
5952,1,0.143463,0.000147
5953,1,0.143447,0.000147
5954,1,0.143432,0.000146
5955,1,0.143416,0.000146
5956,1,0.143400,0.000145
5957,1,0.143385,0.000145
5958,1,0.143369,0.000144
5959,1,0.143353,0.000144
5960,1,0.143337,0.000143
5961,1,0.143322,0.000143
5962,1,0.143306,0.000143
5963,1,0.143290,0.000142
5964,1,0.143274,0.000142
5965,1,0.143258,0.000141
5966,1,0.143242,0.000141
5967,1,0.143225,0.000140
5968,1,0.143209,0.000140
5969,1,0.143193,0.000140
5970,1,0.143177,0.000139
5971,1,0.143161,0.000139
5972,1,0.143144,0.000138
5973,1,0.143128,0.000138
5974,1,0.143111,0.000137
5975,1,0.143095,0.000137
5976,1,0.143078,0.000137
5977,1,0.143062,0.000136
5978,1,0.143045,0.000136
5979,1,0.143029,0.000135
5980,1,0.143012,0.000135
5981,1,0.142995,0.000135
5982,1,0.142979,0.000134
5983,1,0.142962,0.000134
5984,1,0.142945,0.000133
5985,1,0.142928,0.000133
5986,1,0.142911,0.000133
5987,1,0.142894,0.000132
5988,1,0.142877,0.000132
5989,1,0.142860,0.000131
5990,1,0.142843,0.000131
5991,1,0.142826,0.000131
5992,1,0.142809,0.000130
5993,1,0.142792,0.000130
5994,1,0.142775,0.000129
5995,1,0.142758,0.000129
5996,1,0.142740,0.000129
5997,1,0.142723,0.000128
5998,1,0.142706,0.000128
5999,1,0.142689,0.000128
6000,1,0.142671,0.000127
6001,1,0.142654,0.000127
6002,1,0.142636,0.000126
6003,1,0.142619,0.000126
6004,1,0.142601,0.000126
6005,1,0.142584,0.000125
6006,1,0.142566,0.000125
6007,1,0.142549,0.000125
6008,1,0.142531,0.000124
6009,1,0.142513,0.000124
6010,1,0.142496,0.000124
6011,1,0.142478,0.000123
6012,1,0.142460,0.000123
6013,1,0.142442,0.000122
6014,1,0.142425,0.000122
6015,1,0.142407,0.000122
6016,1,0.142389,0.000121
6017,1,0.142371,0.000121
6018,1,0.142353,0.000121
6019,1,0.142335,0.000120
6020,1,0.142317,0.000120
6021,1,0.142299,0.000120
6022,1,0.142281,0.000119
6023,1,0.142263,0.000119
6024,1,0.142245,0.000119
6025,1,0.142227,0.000118
6026,1,0.142208,0.000118
6027,1,0.142190,0.000118
6028,1,0.142172,0.000117
6029,1,0.142154,0.000117
6030,1,0.142136,0.000117
6031,1,0.142117,0.000116
6032,1,0.142099,0.000116
6033,1,0.142081,0.000116
6034,1,0.142062,0.000115
6035,1,0.142044,0.000115
6036,1,0.142025,0.000115
6037,1,0.142007,0.000114
6038,1,0.141989,0.000114
6039,1,0.141970,0.000114
6040,1,0.141951,0.000114
6041,1,0.141933,0.000113
6042,1,0.141914,0.000113
6043,1,0.141896,0.000113
6044,1,0.141877,0.000112
6045,1,0.141859,0.000112
6046,1,0.141840,0.000112
6047,1,0.141821,0.000111
6048,1,0.141802,0.000111
6049,1,0.141784,0.000111
6050,1,0.141765,0.000110
6051,1,0.141746,0.000110
6052,1,0.141727,0.000110
6053,1,0.141709,0.000110
6054,1,0.141690,0.000109
6055,1,0.141671,0.000109
6056,1,0.141652,0.000109
6057,1,0.141633,0.000108
6058,1,0.141614,0.000108
6059,1,0.141595,0.000108
6060,1,0.141576,0.000107
6061,1,0.141557,0.000107
6062,1,0.141538,0.000107
6063,1,0.141519,0.000107
6064,1,0.141500,0.000106
6065,1,0.141481,0.000106
6066,1,0.141462,0.000106
6067,1,0.141443,0.000105
6068,1,0.141424,0.000105
6069,1,0.141404,0.000105
6070,1,0.141385,0.000105
6071,1,0.141366,0.000104
6072,1,0.141347,0.000104
6073,1,0.141328,0.000104
6074,1,0.141308,0.000104
6075,1,0.141289,0.000103
6076,1,0.141270,0.000103
6077,1,0.141251,0.000103
6078,1,0.141231,0.000102
6079,1,0.141212,0.000102
6080,1,0.141192,0.000102
6081,1,0.141173,0.000102
6082,1,0.141154,0.000101
6083,1,0.141134,0.000101
6084,1,0.141115,0.000101
6085,1,0.141095,0.000101
6086,1,0.141076,0.000100
6087,1,0.141056,0.000100
6088,1,0.141037,0.000100
6089,1,0.141017,0.000100
6090,1,0.140998,0.000099
6091,1,0.140978,0.000099
6092,1,0.140959,0.000099
6093,1,0.140939,0.000099
6094,1,0.140920,0.000098
6095,1,0.140900,0.000098
6096,1,0.140880,0.000098
6097,1,0.140861,0.000098
6098,1,0.140841,0.000097
6099,1,0.140821,0.000097
6100,1,0.140802,0.000097
6101,1,0.140782,0.000097
6102,1,0.140762,0.000096
6103,1,0.140743,0.000096
6104,1,0.140723,0.000096
6105,1,0.140703,0.000096
6106,1,0.140683,0.000095
6107,1,0.140664,0.000095
6108,1,0.140644,0.000095
6109,1,0.140624,0.000095
6110,1,0.140604,0.000094
6111,1,0.140584,0.000094
6112,1,0.140564,0.000094
6113,1,0.140545,0.000094
6114,1,0.140525,0.000093
6115,1,0.140505,0.000093
6116,1,0.140485,0.000093
6117,1,0.140465,0.000093
6118,1,0.140445,0.000093
6119,1,0.140425,0.000092
6120,1,0.140405,0.000092
6121,1,0.140385,0.000092
6122,1,0.140365,0.000092
6123,1,0.140345,0.000091
6124,1,0.140325,0.000091
6125,1,0.140305,0.000091
6126,1,0.140285,0.000091
6127,1,0.140265,0.000090
6128,1,0.140245,0.000090
6129,1,0.140225,0.000090
6130,1,0.140205,0.000090
6131,1,0.140185,0.000090
6132,1,0.140165,0.000089
6133,1,0.140145,0.000089
6134,1,0.140125,0.000089
6135,1,0.140104,0.000089
6136,1,0.140084,0.000088
6137,1,0.140064,0.000088
6138,1,0.140044,0.000088
6139,1,0.140024,0.000088
6140,1,0.140004,0.000088
6141,1,0.139983,0.000087
6142,1,0.139963,0.000087
6143,1,0.139943,0.000087
6144,1,0.139923,0.000087
6145,1,0.139903,0.000087
6146,1,0.139882,0.000086
6147,1,0.139862,0.000086
6148,1,0.139842,0.000086
6149,1,0.139822,0.000086
6150,1,0.139801,0.000086
6151,1,0.139781,0.000085
6152,1,0.139761,0.000085
6153,1,0.139740,0.000085
6154,1,0.139720,0.000085
6155,1,0.139700,0.000085
6156,1,0.139679,0.000084
6157,1,0.139659,0.000084
6158,1,0.139639,0.000084
6159,1,0.139618,0.000084
6160,1,0.139598,0.000084
6161,1,0.139578,0.000083
6162,1,0.139557,0.000083
6163,1,0.139537,0.000083
6164,1,0.139517,0.000083
6165,1,0.139496,0.000083
6166,1,0.139476,0.000082
6167,1,0.139455,0.000082
6168,1,0.139435,0.000082
6169,1,0.139414,0.000082
6170,1,0.139394,0.000082
6171,1,0.139374,0.000081
6172,1,0.139353,0.000081
6173,1,0.139333,0.000081
6174,1,0.139312,0.000081
6175,1,0.139292,0.000081
6176,1,0.139271,0.000080
6177,1,0.139251,0.000080
6178,1,0.139230,0.000080
6179,1,0.139210,0.000080
6180,1,0.139189,0.000080
6181,1,0.139169,0.000080
6182,1,0.139148,0.000079
6183,1,0.139128,0.000079
6184,1,0.139107,0.000079
6185,1,0.139087,0.000079
6186,1,0.139066,0.000079
6187,1,0.139045,0.000078
6188,1,0.139025,0.000078
6189,1,0.139004,0.000078
6190,1,0.138984,0.000078
6191,1,0.138963,0.000078
6192,1,0.138943,0.000078
6193,1,0.138922,0.000077
6194,1,0.138901,0.000077
6195,1,0.138881,0.000077
6196,1,0.138860,0.000077
6197,1,0.138840,0.000077
6198,1,0.138819,0.000077
6199,1,0.138798,0.000076
6200,1,0.138778,0.000076
6201,1,0.138757,0.000076
6202,1,0.138736,0.000076
6203,1,0.138716,0.000076
6204,1,0.138695,0.000075
6205,1,0.138675,0.000075
6206,1,0.138654,0.000075
6207,1,0.138633,0.000075
6208,1,0.138613,0.000075
6209,1,0.138592,0.000075
6210,1,0.138571,0.000074
6211,1,0.138551,0.000074
6212,1,0.138530,0.000074
6213,1,0.138509,0.000074
6214,1,0.138488,0.000074
6215,1,0.138468,0.000074
6216,1,0.138447,0.000073
6217,1,0.138426,0.000073
6218,1,0.138406,0.000073
6219,1,0.138385,0.000073
6220,1,0.138364,0.000073
6221,1,0.138344,0.000073
6222,1,0.138323,0.000073
6223,1,0.138302,0.000072
6224,1,0.138281,0.000072
6225,1,0.138261,0.000072
6226,1,0.138240,0.000072
6227,1,0.138219,0.000072
6228,1,0.138198,0.000072
6229,1,0.138178,0.000071
6230,1,0.138157,0.000071
6231,1,0.138136,0.000071
6232,1,0.138115,0.000071
6233,1,0.138095,0.000071
6234,1,0.138074,0.000071
6235,1,0.138053,0.000070
6236,1,0.138032,0.000070
6237,1,0.138012,0.000070
6238,1,0.137991,0.000070
6239,1,0.137970,0.000070
6240,1,0.137949,0.000070
6241,1,0.137929,0.000070
6242,1,0.137908,0.000069
6243,1,0.137887,0.000069
6244,1,0.137866,0.000069
6245,1,0.137845,0.000069
6246,1,0.137825,0.000069
6247,1,0.137804,0.000069
6248,1,0.137783,0.000069
6249,1,0.137762,0.000068
6250,1,0.137741,0.000068
6251,1,0.137721,0.000068
6252,1,0.137700,0.000068
6253,1,0.137679,0.000068
6254,1,0.137658,0.000068
6255,1,0.137637,0.000068
6256,1,0.137617,0.000067
6257,1,0.137596,0.000067
6258,1,0.137575,0.000067
6259,1,0.137554,0.000067
6260,1,0.137533,0.000067
6261,1,0.137513,0.000067
6262,1,0.137492,0.000067
6263,1,0.137471,0.000066
6264,1,0.137450,0.000066
6265,1,0.137429,0.000066
6266,1,0.137408,0.000066
6267,1,0.137388,0.000066
6268,1,0.137367,0.000066
6269,1,0.137346,0.000066
6270,1,0.137325,0.000065
6271,1,0.137304,0.000065
6272,1,0.137284,0.000065
6273,1,0.137263,0.000065
6274,1,0.137242,0.000065
6275,1,0.137221,0.000065
6276,1,0.137200,0.000065
6277,1,0.137179,0.000064
6278,1,0.137159,0.000064
6279,1,0.137138,0.000064
6280,1,0.137117,0.000064
6281,1,0.137096,0.000064
6282,1,0.137075,0.000064
6283,1,0.137054,0.000064
6284,1,0.137034,0.000064
6285,1,0.137013,0.000063
6286,1,0.136992,0.000063
6287,1,0.136971,0.000063
6288,1,0.136950,0.000063
6289,1,0.136929,0.000063
6290,1,0.136909,0.000063
6291,1,0.136888,0.000063
6292,1,0.136867,0.000062
6293,1,0.136846,0.000062
6294,1,0.136825,0.000062
6295,1,0.136804,0.000062
6296,1,0.136784,0.000062
6297,1,0.136763,0.000062
6298,1,0.136742,0.000062
6299,1,0.136721,0.000062
6300,1,0.136700,0.000061
6301,1,0.136679,0.000061
6302,1,0.136659,0.000061
6303,1,0.136638,0.000061
6304,1,0.136617,0.000061
6305,1,0.136596,0.000061
6306,1,0.136575,0.000061
6307,1,0.136554,0.000061
6308,1,0.136534,0.000060
6309,1,0.136513,0.000060
6310,1,0.136492,0.000060
6311,1,0.136471,0.000060
6312,1,0.136450,0.000060
6313,1,0.136429,0.000060
6314,1,0.136409,0.000060
6315,1,0.136388,0.000060
6316,1,0.136367,0.000060
6317,1,0.136346,0.000059
6318,1,0.136325,0.000059
6319,1,0.136304,0.000059
6320,1,0.136284,0.000059
6321,1,0.136263,0.000059
6322,1,0.136242,0.000059
6323,1,0.136221,0.000059
6324,1,0.136200,0.000059
6325,1,0.136180,0.000058
6326,1,0.136159,0.000058
6327,1,0.136138,0.000058
6328,1,0.136117,0.000058
6329,1,0.136096,0.000058
6330,1,0.136075,0.000058
6331,1,0.136055,0.000058
6332,1,0.136034,0.000058
6333,1,0.136013,0.000058
6334,1,0.135992,0.000057
6335,1,0.135971,0.000057
6336,1,0.135951,0.000057
6337,1,0.135930,0.000057
6338,1,0.135909,0.000057
6339,1,0.135888,0.000057
6340,1,0.135867,0.000057
6341,1,0.135847,0.000057
6342,1,0.135826,0.000057
6343,1,0.135805,0.000056
6344,1,0.135784,0.000056
6345,1,0.135764,0.000056
6346,1,0.135743,0.000056
6347,1,0.135722,0.000056
6348,1,0.135701,0.000056
6349,1,0.135680,0.000056
6350,1,0.135660,0.000056
6351,1,0.135639,0.000056
6352,1,0.135618,0.000055
6353,1,0.135597,0.000055
6354,1,0.135577,0.000055
6355,1,0.135556,0.000055
6356,1,0.135535,0.000055
6357,1,0.135514,0.000055
6358,1,0.135494,0.000055
6359,1,0.135473,0.000055
6360,1,0.135452,0.000055
6361,1,0.135431,0.000055
6362,1,0.135411,0.000054
6363,1,0.135390,0.000054
6364,1,0.135369,0.000054
6365,1,0.135348,0.000054
6366,1,0.135328,0.000054
6367,1,0.135307,0.000054
6368,1,0.135286,0.000054
6369,1,0.135265,0.000054
6370,1,0.135245,0.000054
6371,1,0.135224,0.000053
6372,1,0.135203,0.000053
6373,1,0.135182,0.000053
6374,1,0.135162,0.000053
6375,1,0.135141,0.000053
6376,1,0.135120,0.000053
6377,1,0.135100,0.000053
6378,1,0.135079,0.000053
6379,1,0.135058,0.000053
6380,1,0.135037,0.000053
6381,1,0.135017,0.000052
6382,1,0.134996,0.000052
6383,1,0.134975,0.000052
6384,1,0.134955,0.000052
6385,1,0.134934,0.000052
6386,1,0.134913,0.000052
6387,1,0.134893,0.000052
6388,1,0.134872,0.000052
6389,1,0.134851,0.000052
6390,1,0.134831,0.000052
6391,1,0.134810,0.000052
6392,1,0.134789,0.000051
6393,1,0.134769,0.000051
6394,1,0.134748,0.000051
6395,1,0.134727,0.000051
6396,1,0.134707,0.000051
6397,1,0.134686,0.000051
6398,1,0.134665,0.000051
6399,1,0.134645,0.000051
6400,1,0.134624,0.000051
6401,1,0.134603,0.000051
6402,1,0.134583,0.000050
6403,1,0.134562,0.000050
6404,1,0.134541,0.000050
6405,1,0.134521,0.000050
6406,1,0.134500,0.000050
6407,1,0.134480,0.000050
6408,1,0.134459,0.000050
6409,1,0.134438,0.000050
6410,1,0.134418,0.000050
6411,1,0.134397,0.000050
6412,1,0.134377,0.000050
6413,1,0.134356,0.000049
6414,1,0.134335,0.000049
6415,1,0.134315,0.000049
6416,1,0.134294,0.000049
6417,1,0.134274,0.000049
6418,1,0.134253,0.000049
6419,1,0.134232,0.000049
6420,1,0.134212,0.000049
6421,1,0.134191,0.000049
6422,1,0.134171,0.000049
6423,1,0.134150,0.000049
6424,1,0.134130,0.000049
6425,1,0.134109,0.000048
6426,1,0.134089,0.000048
6427,1,0.134068,0.000048
6428,1,0.134047,0.000048
6429,1,0.134027,0.000048
6430,1,0.134006,0.000048
6431,1,0.133986,0.000048
6432,1,0.133965,0.000048
6433,1,0.133945,0.000048
6434,1,0.133924,0.000048
6435,1,0.133904,0.000048
6436,1,0.133883,0.000047
6437,1,0.133863,0.000047
6438,1,0.133842,0.000047
6439,1,0.133822,0.000047
6440,1,0.133801,0.000047
6441,1,0.133781,0.000047
6442,1,0.133760,0.000047
6443,1,0.133740,0.000047
6444,1,0.133719,0.000047
6445,1,0.133699,0.000047
6446,1,0.133678,0.000047
6447,1,0.133658,0.000047
6448,1,0.133637,0.000046
6449,1,0.133617,0.000046
6450,1,0.133596,0.000046
6451,1,0.133576,0.000046
6452,1,0.133556,0.000046
6453,1,0.133535,0.000046
6454,1,0.133515,0.000046
6455,1,0.133494,0.000046
6456,1,0.133474,0.000046
6457,1,0.133453,0.000046
6458,1,0.133433,0.000046
6459,1,0.133413,0.000046
6460,1,0.133392,0.000045
6461,1,0.133372,0.000045
6462,1,0.133351,0.000045
6463,1,0.133331,0.000045
6464,1,0.133311,0.000045
6465,1,0.133290,0.000045
6466,1,0.133270,0.000045
6467,1,0.133249,0.000045
6468,1,0.133229,0.000045
6469,1,0.133209,0.000045
6470,1,0.133188,0.000045
6471,1,0.133168,0.000045
6472,1,0.133147,0.000045
6473,1,0.133127,0.000044
6474,1,0.133107,0.000044
6475,1,0.133086,0.000044
6476,1,0.133066,0.000044
6477,1,0.133046,0.000044
6478,1,0.133025,0.000044
6479,1,0.133005,0.000044
6480,1,0.132985,0.000044
6481,1,0.132964,0.000044
6482,1,0.132944,0.000044
6483,1,0.132924,0.000044
6484,1,0.132904,0.000044
6485,1,0.132883,0.000044
6486,1,0.132863,0.000043
6487,1,0.132843,0.000043
6488,1,0.132822,0.000043
6489,1,0.132802,0.000043
6490,1,0.132782,0.000043
6491,1,0.132761,0.000043
6492,1,0.132741,0.000043
6493,1,0.132721,0.000043
6494,1,0.132701,0.000043
6495,1,0.132680,0.000043
6496,1,0.132660,0.000043
6497,1,0.132640,0.000043
6498,1,0.132620,0.000043
6499,1,0.132599,0.000043
6500,1,0.132579,0.000042
6501,1,0.132559,0.000042
6502,1,0.132539,0.000042
6503,1,0.132519,0.000042
6504,1,0.132498,0.000042
6505,1,0.132478,0.000042
6506,1,0.132458,0.000042
6507,1,0.132438,0.000042
6508,1,0.132418,0.000042
6509,1,0.132397,0.000042
6510,1,0.132377,0.000042
6511,1,0.132357,0.000042
6512,1,0.132337,0.000042
6513,1,0.132317,0.000042
6514,1,0.132297,0.000041
6515,1,0.132276,0.000041
6516,1,0.132256,0.000041
6517,1,0.132236,0.000041
6518,1,0.132216,0.000041
6519,1,0.132196,0.000041
6520,1,0.132176,0.000041
6521,1,0.132156,0.000041
6522,1,0.132135,0.000041
6523,1,0.132115,0.000041
6524,1,0.132095,0.000041
6525,1,0.132075,0.000041
6526,1,0.132055,0.000041
6527,1,0.132035,0.000041
6528,1,0.132015,0.000041
6529,1,0.131995,0.000040
6530,1,0.131975,0.000040
6531,1,0.131955,0.000040
6532,1,0.131934,0.000040
6533,1,0.131914,0.000040
6534,1,0.131894,0.000040
6535,1,0.131874,0.000040
6536,1,0.131854,0.000040
6537,1,0.131834,0.000040
6538,1,0.131814,0.000040
6539,1,0.131794,0.000040
6540,1,0.131774,0.000040
6541,1,0.131754,0.000040
6542,1,0.131734,0.000040
6543,1,0.131714,0.000040
6544,1,0.131694,0.000039
6545,1,0.131674,0.000039
6546,1,0.131654,0.000039
6547,1,0.131634,0.000039
6548,1,0.131614,0.000039
6549,1,0.131594,0.000039
6550,1,0.131574,0.000039
6551,1,0.131554,0.000039
6552,1,0.131534,0.000039
6553,1,0.131514,0.000039
6554,1,0.131494,0.000039
6555,1,0.131474,0.000039
6556,1,0.131454,0.000039
6557,1,0.131434,0.000039
6558,1,0.131414,0.000039
6559,1,0.131395,0.000039
6560,1,0.131375,0.000038
6561,1,0.131355,0.000038
6562,1,0.131335,0.000038
6563,1,0.131315,0.000038
6564,1,0.131295,0.000038
6565,1,0.131275,0.000038
6566,1,0.131255,0.000038
6567,1,0.131235,0.000038
6568,1,0.131215,0.000038
6569,1,0.131196,0.000038
6570,1,0.131176,0.000038
6571,1,0.131156,0.000038
6572,1,0.131136,0.000038
6573,1,0.131116,0.000038
6574,1,0.131096,0.000038
6575,1,0.131076,0.000038
6576,1,0.131057,0.000038
6577,1,0.131037,0.000037
6578,1,0.131017,0.000037
6579,1,0.130997,0.000037
6580,1,0.130977,0.000037
6581,1,0.130957,0.000037
6582,1,0.130938,0.000037
6583,1,0.130918,0.000037
6584,1,0.130898,0.000037
6585,1,0.130878,0.000037
6586,1,0.130859,0.000037
6587,1,0.130839,0.000037
6588,1,0.130819,0.000037
6589,1,0.130799,0.000037
6590,1,0.130779,0.000037
6591,1,0.130760,0.000037
6592,1,0.130740,0.000037
6593,1,0.130720,0.000037
6594,1,0.130700,0.000036
6595,1,0.130681,0.000036
6596,1,0.130661,0.000036
6597,1,0.130641,0.000036
6598,1,0.130622,0.000036
6599,1,0.130602,0.000036
6600,1,0.130582,0.000036
6601,1,0.130562,0.000036
6602,1,0.130543,0.000036
6603,1,0.130523,0.000036
6604,1,0.130503,0.000036
6605,1,0.130484,0.000036
6606,1,0.130464,0.000036
6607,1,0.130444,0.000036
6608,1,0.130425,0.000036
6609,1,0.130405,0.000036
6610,1,0.130385,0.000036
6611,1,0.130366,0.000036
6612,1,0.130346,0.000035
6613,1,0.130327,0.000035
6614,1,0.130307,0.000035
6615,1,0.130287,0.000035
6616,1,0.130268,0.000035
6617,1,0.130248,0.000035
6618,1,0.130229,0.000035
6619,1,0.130209,0.000035
6620,1,0.130189,0.000035
6621,1,0.130170,0.000035
6622,1,0.130150,0.000035
6623,1,0.130131,0.000035
6624,1,0.130111,0.000035
6625,1,0.130092,0.000035
6626,1,0.130072,0.000035
6627,1,0.130052,0.000035
6628,1,0.130033,0.000035
6629,1,0.130013,0.000035
6630,1,0.129994,0.000035
6631,1,0.129974,0.000034
6632,1,0.129955,0.000034
6633,1,0.129935,0.000034
6634,1,0.129916,0.000034
6635,1,0.129896,0.000034
