episode,reward,avg_surprise,mean_abs_td
9267,13.0,0.38323807778950425,2.100262852815481
9268,33.0,5.948532073659657e-06,1.7899454723704944
9269,19.0,1.0851503977616037,2.4586611296001233
9270,64.0,0.0002943976785499709,1.782867506146431
9271,20.0,0.5144368030049117,2.1634135007858277
9272,13.0,0.8485585964278869,2.564721254202036
9273,29.0,0.20270462349934357,2.0163764295906854
9274,12.0,1.385952662955078e-07,1.8442155122756958
9275,16.0,0.20188627852182423,1.8622028231620789
9276,54.0,0.26911705392520485,1.899510798630891
9277,13.0,0.5601879323711147,2.3191215074979343
9278,16.0,0.4717500593131624,2.0163113176822662
9279,30.0,0.10517154990507098,1.8784347852071126
9280,18.0,0.36268522232012895,2.127144601609972
9281,36.0,0.1329816539137148,2.2193517916732364
9282,21.0,1.8203041064297332,3.147212278275263
9283,21.0,0.6988866547553505,2.283965610322498
9284,18.0,0.829034622562101,2.7701283825768366
9285,26.0,0.29620775513152187,2.012684913781973
9286,15.0,0.2080834513975067,1.9642782847086588
9287,37.0,0.0016544203294079508,1.7551484365721006
9288,14.0,1.1150217735359513,3.193859338760376
9289,24.0,0.40177385790124576,2.5091889798641205
9290,29.0,0.6769133649033114,2.3211814452861916
9291,18.0,1.310829413546513e-27,1.1957718200153775
9292,31.0,0.15260063713126373,1.6844609245177238
9293,13.0,0.5054068641943167,2.3068531843332143
9294,55.0,0.1288433490072766,2.026845446499911
9295,9.0,0.8028534850955097,2.6263091829088
9296,17.0,3.289699500459522e-16,1.3853023472954245
9297,45.0,0.21186734027159204,1.8610879474216038
9298,21.0,0.8288973961448297,2.445403507777623
9299,20.0,0.5220676054559238,2.1970512509346007
9300,32.0,0.5596774969890881,1.850466936826706
9301,14.0,1.4103913578344636,2.708597183227539
9302,38.0,0.3674304019445958,1.7344401196429604
9303,40.0,0.6836650051493621,2.2578996419906616
9304,18.0,0.12759703409770673,1.7562514146169026
9305,18.0,0.9498004380312615,3.025376664267646
9306,15.0,0.41809123548974725,2.0922903060913085
9307,18.0,0.8168515245759266,2.2980914645724826
9308,16.0,0.6372849705823699,2.117744415998459
9309,17.0,0.04508696101817653,2.222167463863597
9310,16.0,0.35603703354051347,2.3103431463241577
9311,45.0,0.09108977117521862,2.1559758716159396
9312,20.0,0.3871475811685014,2.206404685974121
9313,9.0,1.057282426338797,3.4835905498928494
9314,10.0,0.9515900473696343,2.8399723052978514
9315,16.0,2.9976571861204863e-18,1.5793179869651794
9316,13.0,1.006633394257472,2.8436787678645206
9317,14.0,0.5383520393988709,2.403165476662772
9318,12.0,0.598561068264604,2.69884983698527
9319,22.0,0.3231956421081769,2.2978074767372827
9320,16.0,0.3219232212227021,2.5713399052619934
9321,18.0,0.464490180870013,1.908542897966173
9322,13.0,0.2647536095959325,2.325011913592999
9323,90.0,0.43602440370506623,1.9637618594699435
9324,39.0,0.4703100327414322,2.3638673440004005
9325,11.0,0.0013736004090257956,1.9515200744975696
9326,23.0,0.8201782096262489,2.2571601245714272
9327,18.0,0.07054790741881699,1.690227256880866
9328,27.0,0.22889095737316997,1.9729548030429416
9329,22.0,0.7341821471067073,2.4048655466599898
9330,28.0,0.8702324335185008,2.1845307861055647
9331,20.0,4.2944563582080676e-15,1.7141090273857116
9332,14.0,0.5556172709640573,2.587623425892421
9333,15.0,0.7312913220330578,2.5695114135742188
9334,28.0,0.7248172926223215,2.438751612390791
9335,20.0,0.47879207919089983,2.0838911294937135
9336,39.0,1.2301292841529634,2.4321233798296022
9337,11.0,0.5123916864764276,2.2042583118785513
9338,44.0,0.2683970780618047,1.8209478421644731
9339,10.0,1.2422784589035775e-05,1.9083900451660156
9340,21.0,0.3798842896183759,2.4335220881870816
9341,21.0,0.028002084373155517,1.8257311185201008
9342,15.0,0.8772896707424204,2.838217258453369
9343,20.0,0.9314313910691504,2.5245298862457277
9344,22.0,1.4509179710451602e-29,1.6667014685544101
9345,9.0,0.23937012751109235,2.552883995903863
9346,21.0,0.9288496654285906,2.7265241089321317
9347,24.0,2.0199613246167716e-34,1.707342227300008
9348,18.0,2.019961324616772e-70,1.7212746143341064
9349,22.0,0.9713333288441307,2.6358423341404307
9350,18.0,5.7376774401562175e-12,1.8184401591618855
9351,44.0,0.7679191900736739,1.8803592378442937
9352,19.0,0.02107432410747812,1.986626424287495
9353,11.0,1.7416771884661286,4.225862806493586
9354,22.0,0.8650801953608591,2.387385455044833
9355,17.0,0.9437678279091942,2.6964041906244614
9356,26.0,0.08699258782580571,1.894945236352774
9357,16.0,8.699258782580577e-34,1.2880770564079285
9358,10.0,0.0011126898200592926,2.07693897485733
9359,60.0,6.1585598065892066e-46,1.6072922706604005
9360,10.0,0.3517269347763814,2.5782557487487794
9361,11.0,0.6297377817919797,2.7006705457513984
9362,31.0,0.16808104871557733,2.0141568952991116
9363,25.0,1.197150756930559e-38,1.4469099426269532
9364,16.0,0.1250967752830382,2.04957515001297
9365,10.0,1.66834026826725e-17,1.5498262405395509
9366,19.0,0.4162424915423023,2.173651193317614
9367,19.0,0.10189889225905309,1.8124408470956903
9368,26.0,0.051211923057607835,1.8430695258654082
9369,17.0,0.5663399119250806,2.3631662200478947
9370,13.0,1.1637412634581148,2.9613498541025014
9371,41.0,0.14270729443367294,1.7149750197806009
9372,28.0,0.2514282478243495,1.8469611406326294
9373,8.0,1.4901766881357381,3.812898814678192
9374,18.0,0.8885818439716168,2.406112657652961
9375,15.0,0.36979866982622595,1.9950987815856933
9376,15.0,0.012134799652845496,1.7103214581807455
9377,12.0,0.6078186759052837,2.677534898122152
9378,35.0,0.7589708856714213,1.8698023796081542
9379,16.0,0.03286313476745442,1.6320731341838837
9380,13.0,0.4056971068379271,2.333155998816857
9381,13.0,0.6082084541484996,2.5636868476867676
9382,34.0,0.9891688896312829,2.395469272837919
9383,16.0,0.4556795353451441,2.5661626905202866
9384,48.0,0.39467913952363554,1.6575389504432678
9385,14.0,0.6590226350403425,2.6239284106663296
9386,16.0,0.3122378326516892,2.2793601900339127
9387,37.0,0.7165802834080143,1.9916544218321104
9388,51.0,0.24757155794601193,2.0838869132247626
9389,8.0,1.0372965801966862,3.1359535455703735
9390,18.0,1.638868000060323,2.8317059410942926
9391,8.0,0.43272401063904986,1.426031470298767
9392,21.0,1.4397453255104216,2.8904367174421037
9393,34.0,4.191272973331601e-46,1.6752408672781551
9394,28.0,0.7043394834613533,2.2662709781101773
9395,18.0,0.7390225003175472,2.47585572136773
9396,19.0,2.873863657298022e-10,1.7843407831693952
9397,23.0,0.370002590637213,2.2369808217753535
9398,11.0,0.8641732118970916,2.759379820390181
9399,20.0,0.7614233516149042,2.3109646320343016
9400,11.0,5.553044495734936e-06,1.40242507240989
9401,78.0,0.6072495777723592,1.8760425983331142
9402,12.0,0.5553490601522206,2.5643330415089927
9403,12.0,0.5743922534239511,2.4235174655914307
9404,19.0,0.19992825704273232,2.1151288183111894
9405,13.0,0.20987375426160254,2.062404302450327
9406,10.0,0.7455691647846749,2.602763271331787
9407,18.0,1.538054559427532,3.259577300813463
9408,16.0,0.567651450643157,2.3303383886814117
9409,17.0,1.39933524409798e-25,1.755197889664594
9410,16.0,0.6312272072543967,2.525024026632309
9411,12.0,0.5076754233902258,2.420850917696953
9412,23.0,1.2564661890400015,2.7658183263695757
9413,12.0,0.7365058878183636,2.270628730456034
9414,22.0,0.05074042646229447,1.8128946694460781
9415,18.0,1.1590496889561235,3.1909050146738687
9416,11.0,0.9101969218003788,2.814930807460438
9417,30.0,0.12677496028338145,2.1373254299163817
9418,22.0,1.0489677311651528e-29,2.036641912026839
9419,33.0,1.0489677311651533e-95,1.476414593783292
9420,13.0,0.5525258277565788,2.589275653545673
9421,14.0,0.7709557960866873,2.7291838697024753
9422,11.0,0.40911226552028973,2.1720014918934214
9423,11.0,0.00016089308079578625,1.811557943170721
9424,17.0,0.05909162214241845,2.023067726808436
9425,24.0,0.43342359162276906,2.3978907267252603
9426,10.0,0.2547837971415527,2.27345073223114
9427,48.0,1.0464786708992448,1.866572231054306
9428,22.0,1.047502433449821e-33,1.2836724736473777
9429,67.0,2.4668658701519656e-116,1.791630438904264
9430,18.0,0.06225705071360833,1.897018896208869
9431,19.0,0.33851392333970753,1.9258740826656944
9432,10.0,0.9852209115147985,2.7356515884399415
9433,18.0,0.6624324722748928,2.3591624630822077
9434,31.0,7.375108239693757e-52,1.3916040389768538
9435,11.0,7.375108239693758e-74,1.8583025498823686
9436,10.0,0.0374514299428601,2.1864362239837645
9437,14.0,0.6626144136851462,2.856125831604004
9438,18.0,5.858564354748957e-26,1.295584241549174
9439,16.0,1.4346135386558226e-05,1.9619958847761154
9440,24.0,0.33044034154317725,2.0489313999811807
9441,33.0,1.216296226276347,2.415960571982644
9442,11.0,0.8427652547045366,2.3821936520663174
9443,19.0,3.2516503367187445e-10,1.6596254549528424
9444,16.0,0.2583074036881588,1.9529654383659363
9445,19.0,0.41996278165914924,2.1301808106271842
9446,22.0,0.6013082607024008,2.3436428850347344
9447,17.0,0.6145661816120924,2.199652812060188
9448,31.0,0.7321236565133928,1.9133304165255638
9449,22.0,1.0710056572735802,2.254650419408625
9450,14.0,0.2778117228848028,1.819044896534511
9451,29.0,0.0007217537623626303,1.8097973034299653
9452,16.0,0.9905549868014146,2.8169060945510864
9453,35.0,0.254426084972818,1.7790905475616454
9454,13.0,0.9770178315936894,2.7061327420748196
9455,22.0,0.9198740155332895,2.272213805805553
9456,21.0,0.09693915517418782,1.7057134537469774
9457,14.0,0.04062873711632685,2.0451880523136685
9458,9.0,0.06631876283678731,1.7584484153323703
9459,10.0,0.2503052503156572,2.2361098289489747
9460,17.0,0.6679904711104288,2.471532877753763
9461,10.0,1.3867078862720654,3.4816384315490723
9462,51.0,3.3267119426773992e-52,1.814519209020278
9463,41.0,3.326711942677402e-134,1.3743912054271232
9464,19.0,3.326711942677404e-172,1.2945552625154193
9465,35.0,0.17933615942897174,1.5803478240966797
9466,14.0,0.8963869913381114,2.5411413056509837
9467,9.0,0.9255189803335562,2.6901040077209473
9468,19.0,0.3082965215968982,1.9449871715746427
9469,18.0,0.3925471776633947,1.766721937391493
9470,15.0,1.2988844296541842,2.447462050120036
9471,13.0,0.3945425328010478,1.8687397883488581
9472,19.0,0.27209947107726945,1.7727393351103131
9473,8.0,0.8670763320489974,3.077737331390381
9474,26.0,0.32224689876813867,1.8999583629461436
9475,10.0,0.29251490407426284,1.9607550144195556
9476,11.0,1.358039345565266,3.42222937670621
9477,39.0,0.611030150215286,2.063475266481057
9478,15.0,0.3382153562052903,2.129878346125285
9479,16.0,0.6583634445085909,2.2534539103507996
9480,65.0,0.16713820701321008,1.7754445149348332
9481,36.0,1.0261136694625514,2.1725544532140098
9482,10.0,0.5315004204604674,1.919733428955078
9483,26.0,0.28622080938470595,1.7969216750218318
9484,27.0,1.0023722842504577,2.1020505693223743
9485,31.0,0.7130572079934017,2.050105018000449
9486,13.0,1.0246700575827479,2.947614779839149
9487,30.0,0.00014317773460766065,1.6659900029500325
9488,14.0,1.431777346076607e-32,1.722379446029663
9489,19.0,0.43175514075503263,2.2249100333765934
9490,17.0,0.48575107592838346,2.6787541333366844
9491,20.0,0.39402131897818293,2.1574079275131224
9492,13.0,1.4326985555397516,3.4085366909320536
9493,10.0,0.7188449575876905,2.0724343776702883
9494,36.0,0.17159018970954984,1.8640551831987169
9495,18.0,3.6418780249592935e-36,1.6429239643944635
9496,10.0,0.6338597793273011,2.7108033180236815
9497,19.0,0.23616456915443557,1.8388031909340306
9498,16.0,1.1912175417958422,3.1173658967018127
9499,14.0,0.22491297295979684,2.0667282002312795
9500,13.0,0.5268190543163704,2.2829675674438477
9501,65.0,0.9131943884146365,1.7336172837477464
9502,13.0,1.2880503890167394,2.9145314876849833
9503,12.0,1.7435356783725702,3.5151129563649497
9504,29.0,0.6035075612241277,2.0683729237523574
9505,23.0,1.0992673103011594,2.514137371726658
9506,25.0,1.061570998677049e-31,1.776840000152588
9507,17.0,1.061570998677049e-65,1.5671206537415
9508,13.0,0.0765505245577697,2.1763073114248424
9509,31.0,5.767533652497357e-36,1.8820834698215607
9510,11.0,0.19195728917924498,2.070252548564564
9511,20.0,0.46020072865642103,2.164122986793518
9512,21.0,7.002646673632546e-38,1.553641024089995
9513,18.0,0.6116822407903914,2.406021330091688
9514,19.0,0.07951910239558985,1.7672197599160044
9515,32.0,2.9062721883851705e-43,1.7653248086571693
9516,37.0,1.0765234121941438,1.9075197142523688
9517,18.0,0.4185296629471288,1.9526007970174153
9518,43.0,2.267892693908957e-10,1.9252407273580863
9519,44.0,1.556146553053101,2.456739062612707
9520,10.0,1.3126120922377034,2.7691407680511473
9521,27.0,0.7654634160379041,2.3157834741804333
9522,17.0,1.053416613381521e-15,1.6442675871007584
9523,16.0,1.0534166133815215e-47,1.645892858505249
9524,17.0,0.32913394417203845,1.9472034959232105
9525,43.0,0.7506205624944748,1.8967791878899862
9526,14.0,0.6127820540970785,2.3428706441606795
9527,41.0,1.2353650920035517,2.132575209547834
9528,19.0,0.5963664749671851,2.2636591007834985
9529,11.0,4.442587879948797e-12,1.5726652578874067
9530,46.0,0.32323478771956665,2.062579279360564
9531,29.0,0.9821060188175063,2.4723886826942705
9532,16.0,0.2192593685974412,1.8488872647285461
9533,11.0,0.9482866501132037,2.6760079210454766
9534,21.0,0.9898942346868912,2.445334025791713
9535,20.0,0.3877144920744366,1.8731137037277221
9536,18.0,0.7931155182919519,2.1411248313056097
9537,33.0,0.12954907655381862,1.8634236111785427
9538,13.0,0.18322575238383132,1.9562461926386907
9539,15.0,0.10506424880792292,2.1797284285227456
9540,54.0,0.5345586135202225,1.6795388680917245
9541,31.0,0.967232607839602,2.305028961550805
9542,16.0,6.297372172900542e-06,1.571230947971344
9543,27.0,7.211011462016707e-54,1.441003848005224
9544,22.0,0.23019326019054165,1.8153794462030584
9545,17.0,0.5431132347802653,2.309273158802706
9546,31.0,0.3624494749819752,2.00958465760754
9547,47.0,4.472047556412949e-31,1.608719638053407
9548,30.0,1.2449249612886781,2.314033619562785
9549,59.0,1.2775359833934462e-21,1.7832805908332436
9550,19.0,0.42757964328854947,2.0663016720821985
9551,18.0,0.4669675353903683,2.0204263263278537
9552,26.0,0.3311990311571923,2.2078260825230527
9553,36.0,1.0636985490942144,2.1053626537323
9554,18.0,0.41331532430171775,1.8956791559855144
9555,14.0,0.9000707934763432,2.234140259878976
9556,44.0,0.0004245627251729731,1.6917033087123523
9557,19.0,4.2456272517297325e-42,1.1745606723584627
9558,13.0,0.01777104263219645,1.992301500760592
9559,23.0,1.512500298025872,2.5299237707386846
9560,90.0,0.7261185320264292,1.7493055131700304
9561,17.0,1.0158064742481565,2.4327806023990406
9562,13.0,0.3745609900372086,1.8880341603205755
9563,22.0,1.0236212526849737,2.13880776275288
9564,101.0,0.4752618202040809,1.7217520156709274
9565,11.0,1.2546809147256934,2.6866660118103027
9566,42.0,0.017110046347289267,1.9571152187529064
9567,22.0,0.5533340653664506,1.9180419011549517
9568,27.0,0.00037947649200892574,1.8246376249525282
9569,23.0,0.5959835471742392,2.6007777089657993
9570,15.0,0.0008879300006439496,1.4225178877512614
9571,14.0,0.8199544321574052,2.816384792327881
9572,15.0,1.0346387930833159,2.3810831387837728
9573,15.0,0.23108552096218543,1.5877610206604005
9574,20.0,1.1598920984158914,2.574357509613037
9575,23.0,0.9963138272560178,2.3529946700386377
9576,11.0,0.9874810081250074,2.5503412160006436
9577,41.0,0.08667993905601466,1.5798513947463617
9578,15.0,0.5937796403575418,2.548601182301839
9579,20.0,6.318025795998076e-33,1.5058718204498291
9580,33.0,1.6568480734157987,2.4096504847208657
9581,16.0,1.3201432980157848,2.3918254673480988
9582,13.0,0.5778180636653671,1.841124387887808
9583,42.0,0.16783071029226485,1.8967168104080927
9584,18.0,7.814993876729712e-34,1.6663155555725098
9585,18.0,0.9848873733661324,2.4664862950642905
9586,14.0,0.9181890300855495,2.693547180720738
9587,31.0,0.3785658587951509,1.6306020521348523
9588,30.0,0.08746835080228006,1.96982528368632
9589,52.0,0.32823058953211237,1.985890819476201
9590,29.0,1.398635688783602,2.2504840226008973
9591,21.0,0.3251289270840836,2.0348264149257114
9592,9.0,1.1459473811475103,3.6000060505337186
9593,20.0,0.7424785403260001,2.6738444805145263
9594,13.0,0.0815552381466978,1.6521579302274263
9595,18.0,8.155523814669783e-38,1.5011661847432454
9596,25.0,0.8403331216608767,2.3560772514343262
9597,49.0,0.34259067301491913,1.6880886116806342
9598,10.0,0.5369959935384431,2.5956964015960695
9599,25.0,0.04391108759447465,1.9304281997680663
9600,27.0,8.664246253758227e-37,1.8661564985911052
9601,14.0,0.3147886302681978,2.2032893896102905
9602,13.0,0.14315338133581185,1.9871233976804292
9603,48.0,3.89907577251895e-26,1.753417174021403
9604,12.0,0.6351401739693538,2.442071537176768
9605,13.0,0.7284632570944213,2.439236824329083
9606,14.0,0.2630421523552743,1.713700873511178
9607,24.0,3.051534134392092e-36,1.771192451318105
9608,33.0,3.0515341343920943e-102,1.5555042498039477
9609,32.0,0.2664466424884962,2.038217067718506
9610,15.0,1.178882537821905,2.5711485226949056
9611,17.0,0.3178335241837401,1.8951131596284754
9612,59.0,0.7355855130515592,1.9229335299992965
9613,47.0,0.7929998375015489,1.7389003368134195
9614,15.0,8.753645626299902e-20,1.283492660522461
9615,15.0,0.7693492303719821,2.413071378072103
9616,49.0,8.626487299259772e-48,1.6738173280443465
9617,9.0,8.626487299259773e-66,1.523605955971612
9618,11.0,8.626487299259774e-88,1.7405043081803755
9619,35.0,1.0316505443614519,2.0995809418814524
9620,28.0,0.47395632745424093,1.9896440505981445
9621,38.0,0.7308194726205518,1.9308989298971075
9622,31.0,0.17059846472533138,1.5446097004798152
9623,18.0,0.9052086508591417,2.4389646583133273
9624,9.0,1.185174669118249,2.840713712904188
9625,9.0,0.8696162351945568,2.3410857518514
9626,49.0,0.13760796338271983,1.99251803573297
9627,14.0,0.29951339770014895,2.143282720020839
9628,38.0,0.17040034147515337,1.6816322238821733
9629,19.0,0.7040960828338438,2.027509375622398
9630,16.0,0.4476802203028176,1.9361903741955757
9631,17.0,0.02873921711272477,1.6953974471372717
9632,20.0,2.8739217112724775e-42,1.6201677322387695
9633,12.0,0.5583232562523469,2.38383686542511
9634,26.0,0.7809518258505868,2.4168752156771145
9635,15.0,4.795025850101133e-20,1.1279938697814942
9636,16.0,1.1432739359508208,2.904875010251999
9637,14.0,0.691411739250488,2.42254444531032
9638,19.0,0.9061826458964997,2.564956363878752
