episode,is_optimal,expected,unexpected
4132,1,0.014641,0.000010
4133,1,0.014637,0.000010
4134,1,0.014632,0.000010
4135,1,0.014628,0.000010
4136,1,0.014624,0.000010
4137,1,0.014620,0.000010
4138,1,0.014616,0.000010
4139,1,0.014612,0.000010
4140,1,0.014608,0.000010
4141,1,0.014604,0.000010
4142,1,0.014600,0.000010
4143,1,0.014596,0.000010
4144,1,0.014591,0.000010
4145,1,0.014587,0.000010
4146,1,0.014583,0.000010
4147,1,0.014579,0.000010
4148,1,0.014575,0.000010
4149,1,0.014571,0.000010
4150,1,0.014567,0.000010
4151,1,0.014563,0.000010
4152,1,0.014559,0.000010
4153,1,0.014555,0.000010
4154,1,0.014551,0.000010
4155,1,0.014547,0.000009
4156,1,0.014543,0.000009
4157,1,0.014539,0.000009
4158,1,0.014534,0.000009
4159,1,0.014530,0.000009
4160,1,0.014526,0.000009
4161,1,0.014522,0.000009
4162,1,0.014518,0.000009
4163,1,0.014514,0.000009
4164,1,0.014510,0.000009
4165,1,0.014506,0.000009
4166,1,0.014502,0.000009
4167,1,0.014498,0.000009
4168,1,0.014494,0.000009
4169,1,0.014490,0.000009
4170,1,0.014486,0.000009
4171,1,0.014482,0.000009
4172,1,0.014478,0.000009
4173,1,0.014474,0.000009
4174,1,0.014470,0.000009
4175,1,0.014466,0.000009
4176,1,0.014462,0.000009
4177,1,0.014458,0.000009
4178,1,0.014454,0.000009
4179,1,0.014450,0.000009
4180,1,0.014446,0.000009
4181,1,0.014442,0.000009
4182,1,0.014438,0.000009
4183,1,0.014434,0.000009
4184,1,0.014430,0.000009
4185,1,0.014426,0.000009
4186,1,0.014422,0.000009
4187,1,0.014418,0.000009
4188,1,0.014414,0.000009
4189,1,0.014410,0.000009
4190,1,0.014406,0.000009
4191,1,0.014402,0.000009
4192,1,0.014398,0.000009
4193,1,0.014394,0.000009
4194,1,0.014390,0.000009
4195,1,0.014386,0.000009
4196,1,0.014382,0.000009
4197,1,0.014378,0.000009
4198,1,0.014374,0.000009
4199,1,0.014370,0.000009
4200,1,0.014366,0.000009
4201,1,0.014362,0.000009
4202,1,0.014358,0.000009
4203,1,0.014354,0.000009
4204,1,0.014350,0.000009
4205,1,0.014346,0.000009
4206,1,0.014342,0.000009
4207,1,0.014338,0.000009
4208,1,0.014334,0.000009
4209,1,0.014331,0.000009
4210,1,0.014327,0.000009
4211,1,0.014323,0.000009
4212,1,0.014319,0.000009
4213,1,0.014315,0.000009
4214,1,0.014311,0.000009
4215,1,0.014307,0.000009
4216,1,0.014303,0.000009
4217,1,0.014299,0.000009
4218,1,0.014295,0.000009
4219,1,0.014291,0.000009
4220,1,0.014287,0.000009
4221,1,0.014283,0.000009
4222,1,0.014279,0.000009
4223,1,0.014276,0.000009
4224,1,0.014272,0.000009
4225,1,0.014268,0.000009
4226,1,0.014264,0.000009
4227,1,0.014260,0.000009
4228,1,0.014256,0.000009
4229,1,0.014252,0.000009
4230,1,0.014248,0.000009
4231,1,0.014244,0.000009
4232,1,0.014240,0.000009
4233,1,0.014236,0.000009
4234,1,0.014233,0.000009
4235,1,0.014229,0.000009
4236,1,0.014225,0.000009
4237,1,0.014221,0.000009
4238,1,0.014217,0.000009
4239,1,0.014213,0.000009
4240,1,0.014209,0.000009
4241,1,0.014205,0.000009
4242,1,0.014201,0.000009
4243,1,0.014198,0.000009
4244,1,0.014194,0.000009
4245,1,0.014190,0.000009
4246,1,0.014186,0.000009
4247,1,0.014182,0.000009
4248,1,0.014178,0.000009
4249,1,0.014174,0.000009
4250,1,0.014171,0.000009
4251,1,0.014167,0.000009
4252,1,0.014163,0.000009
4253,1,0.014159,0.000009
4254,1,0.014155,0.000009
4255,1,0.014151,0.000009
4256,1,0.014147,0.000009
4257,1,0.014144,0.000009
4258,1,0.014140,0.000009
4259,1,0.014136,0.000009
4260,1,0.014132,0.000009
4261,1,0.014128,0.000009
4262,1,0.014124,0.000009
4263,1,0.014121,0.000009
4264,1,0.014117,0.000009
4265,1,0.014113,0.000009
4266,1,0.014109,0.000009
4267,1,0.014105,0.000009
4268,1,0.014101,0.000009
4269,1,0.014098,0.000009
4270,1,0.014094,0.000009
4271,1,0.014090,0.000009
4272,1,0.014086,0.000009
4273,1,0.014082,0.000009
4274,1,0.014079,0.000009
4275,1,0.014075,0.000009
4276,1,0.014071,0.000009
4277,1,0.014067,0.000009
4278,1,0.014063,0.000009
4279,1,0.014059,0.000009
4280,1,0.014056,0.000009
4281,1,0.014052,0.000009
4282,1,0.014048,0.000009
4283,1,0.014044,0.000009
4284,1,0.014041,0.000009
4285,1,0.014037,0.000009
4286,1,0.014033,0.000009
4287,1,0.014029,0.000009
4288,1,0.014025,0.000009
4289,1,0.014022,0.000009
4290,1,0.014018,0.000009
4291,1,0.014014,0.000009
4292,1,0.014010,0.000009
4293,1,0.014006,0.000009
4294,1,0.014003,0.000009
4295,1,0.013999,0.000009
4296,1,0.013995,0.000009
4297,1,0.013991,0.000009
4298,1,0.013988,0.000008
4299,1,0.013984,0.000008
4300,1,0.013980,0.000008
4301,1,0.013976,0.000008
4302,1,0.013973,0.000008
4303,1,0.013969,0.000008
4304,1,0.013965,0.000008
4305,1,0.013961,0.000008
4306,1,0.013958,0.000008
4307,1,0.013954,0.000008
4308,1,0.013950,0.000008
4309,1,0.013946,0.000008
4310,1,0.013943,0.000008
4311,1,0.013939,0.000008
4312,1,0.013935,0.000008
4313,1,0.013931,0.000008
4314,1,0.013928,0.000008
4315,1,0.013924,0.000008
4316,1,0.013920,0.000008
4317,1,0.013917,0.000008
4318,1,0.013913,0.000008
4319,1,0.013909,0.000008
4320,1,0.013905,0.000008
4321,1,0.013902,0.000008
4322,1,0.013898,0.000008
4323,1,0.013894,0.000008
4324,1,0.013890,0.000008
4325,1,0.013887,0.000008
4326,1,0.013883,0.000008
4327,1,0.013879,0.000008
4328,1,0.013876,0.000008
4329,1,0.013872,0.000008
4330,1,0.013868,0.000008
4331,1,0.013865,0.000008
4332,1,0.013861,0.000008
4333,1,0.013857,0.000008
4334,1,0.013853,0.000008
4335,1,0.013850,0.000008
4336,1,0.013846,0.000008
4337,1,0.013842,0.000008
4338,1,0.013839,0.000008
4339,1,0.013835,0.000008
4340,1,0.013831,0.000008
4341,1,0.013828,0.000008
4342,1,0.013824,0.000008
4343,1,0.013820,0.000008
4344,1,0.013817,0.000008
4345,1,0.013813,0.000008
4346,1,0.013809,0.000008
4347,1,0.013806,0.000008
4348,1,0.013802,0.000008
4349,1,0.013798,0.000008
4350,1,0.013795,0.000008
4351,1,0.013791,0.000008
4352,1,0.013787,0.000008
4353,1,0.013784,0.000008
4354,1,0.013780,0.000008
4355,1,0.013776,0.000008
4356,1,0.013773,0.000008
4357,1,0.013769,0.000008
4358,1,0.013765,0.000008
4359,1,0.013762,0.000008
4360,1,0.013758,0.000008
4361,1,0.013754,0.000008
4362,1,0.013751,0.000008
4363,1,0.013747,0.000008
4364,1,0.013744,0.000008
4365,1,0.013740,0.000008
4366,1,0.013736,0.000008
4367,1,0.013733,0.000008
4368,1,0.013729,0.000008
4369,1,0.013725,0.000008
4370,1,0.013722,0.000008
4371,1,0.013718,0.000008
4372,1,0.013715,0.000008
4373,1,0.013711,0.000008
4374,1,0.013707,0.000008
4375,1,0.013704,0.000008
4376,1,0.013700,0.000008
4377,1,0.013696,0.000008
4378,1,0.013693,0.000008
4379,1,0.013689,0.000008
4380,1,0.013686,0.000008
4381,1,0.013682,0.000008
4382,1,0.013678,0.000008
4383,1,0.013675,0.000008
4384,1,0.013671,0.000008
4385,1,0.013668,0.000008
4386,1,0.013664,0.000008
4387,1,0.013660,0.000008
4388,1,0.013657,0.000008
4389,1,0.013653,0.000008
4390,1,0.013650,0.000008
4391,1,0.013646,0.000008
4392,1,0.013642,0.000008
4393,1,0.013639,0.000008
4394,1,0.013635,0.000008
4395,1,0.013632,0.000008
4396,1,0.013628,0.000008
4397,1,0.013625,0.000008
4398,1,0.013621,0.000008
4399,1,0.013617,0.000008
4400,1,0.013614,0.000008
4401,1,0.013610,0.000008
4402,1,0.013607,0.000008
4403,1,0.013603,0.000008
4404,1,0.013600,0.000008
4405,1,0.013596,0.000008
4406,1,0.013592,0.000008
4407,1,0.013589,0.000008
4408,1,0.013585,0.000008
4409,1,0.013582,0.000008
4410,1,0.013578,0.000008
4411,1,0.013575,0.000008
4412,1,0.013571,0.000008
4413,1,0.013568,0.000008
4414,1,0.013564,0.000008
4415,1,0.013561,0.000008
4416,1,0.013557,0.000008
4417,1,0.013553,0.000008
4418,1,0.013550,0.000008
4419,1,0.013546,0.000008
4420,1,0.013543,0.000008
4421,1,0.013539,0.000008
4422,1,0.013536,0.000008
4423,1,0.013532,0.000008
4424,1,0.013529,0.000008
4425,1,0.013525,0.000008
4426,1,0.013522,0.000008
4427,1,0.013518,0.000008
4428,1,0.013515,0.000008
4429,1,0.013511,0.000008
4430,1,0.013508,0.000008
4431,1,0.013504,0.000008
4432,1,0.013501,0.000008
4433,1,0.013497,0.000008
4434,1,0.013494,0.000008
4435,1,0.013490,0.000008
4436,1,0.013487,0.000008
4437,1,0.013483,0.000008
4438,1,0.013480,0.000008
4439,1,0.013476,0.000008
4440,1,0.013473,0.000008
4441,1,0.013469,0.000008
4442,1,0.013466,0.000008
4443,1,0.013462,0.000008
4444,1,0.013459,0.000008
4445,1,0.013455,0.000008
4446,1,0.013452,0.000008
4447,1,0.013448,0.000008
4448,1,0.013445,0.000008
4449,1,0.013441,0.000008
4450,1,0.013438,0.000008
4451,1,0.013434,0.000008
4452,1,0.013431,0.000008
4453,1,0.013427,0.000008
4454,1,0.013424,0.000008
4455,1,0.013420,0.000008
4456,1,0.013417,0.000008
4457,1,0.013413,0.000008
4458,1,0.013410,0.000008
4459,1,0.013406,0.000008
4460,1,0.013403,0.000008
4461,1,0.013400,0.000008
4462,1,0.013396,0.000008
4463,1,0.013393,0.000008
4464,1,0.013389,0.000008
4465,1,0.013386,0.000008
4466,1,0.013382,0.000008
4467,1,0.013379,0.000008
4468,1,0.013375,0.000008
4469,1,0.013372,0.000007
4470,1,0.013369,0.000007
4471,1,0.013365,0.000007
4472,1,0.013362,0.000007
4473,1,0.013358,0.000007
4474,1,0.013355,0.000007
4475,1,0.013351,0.000007
4476,1,0.013348,0.000007
4477,1,0.013344,0.000007
4478,1,0.013341,0.000007
4479,1,0.013338,0.000007
4480,1,0.013334,0.000007
4481,1,0.013331,0.000007
4482,1,0.013327,0.000007
4483,1,0.013324,0.000007
4484,1,0.013320,0.000007
4485,1,0.013317,0.000007
4486,1,0.013314,0.000007
4487,1,0.013310,0.000007
4488,1,0.013307,0.000007
4489,1,0.013303,0.000007
4490,1,0.013300,0.000007
4491,1,0.013297,0.000007
4492,1,0.013293,0.000007
4493,1,0.013290,0.000007
4494,1,0.013286,0.000007
4495,1,0.013283,0.000007
4496,1,0.013280,0.000007
4497,1,0.013276,0.000007
4498,1,0.013273,0.000007
4499,1,0.013269,0.000007
4500,1,0.013266,0.000007
4501,1,0.013263,0.000007
4502,1,0.013259,0.000007
4503,1,0.013256,0.000007
4504,1,0.013252,0.000007
4505,1,0.013249,0.000007
4506,1,0.013246,0.000007
4507,1,0.013242,0.000007
4508,1,0.013239,0.000007
4509,1,0.013236,0.000007
4510,1,0.013232,0.000007
4511,1,0.013229,0.000007
4512,1,0.013225,0.000007
4513,1,0.013222,0.000007
4514,1,0.013219,0.000007
4515,1,0.013215,0.000007
4516,1,0.013212,0.000007
4517,1,0.013209,0.000007
4518,1,0.013205,0.000007
4519,1,0.013202,0.000007
4520,1,0.013198,0.000007
4521,1,0.013195,0.000007
4522,1,0.013192,0.000007
4523,1,0.013188,0.000007
4524,1,0.013185,0.000007
4525,1,0.013182,0.000007
4526,1,0.013178,0.000007
4527,1,0.013175,0.000007
4528,1,0.013172,0.000007
4529,1,0.013168,0.000007
4530,1,0.013165,0.000007
4531,1,0.013162,0.000007
4532,1,0.013158,0.000007
4533,1,0.013155,0.000007
4534,1,0.013152,0.000007
4535,1,0.013148,0.000007
4536,1,0.013145,0.000007
4537,1,0.013142,0.000007
4538,1,0.013138,0.000007
4539,1,0.013135,0.000007
4540,1,0.013132,0.000007
4541,1,0.013128,0.000007
4542,1,0.013125,0.000007
4543,1,0.013122,0.000007
4544,1,0.013118,0.000007
4545,1,0.013115,0.000007
4546,1,0.013112,0.000007
4547,1,0.013108,0.000007
4548,1,0.013105,0.000007
4549,1,0.013102,0.000007
4550,1,0.013098,0.000007
4551,1,0.013095,0.000007
4552,1,0.013092,0.000007
4553,1,0.013089,0.000007
4554,1,0.013085,0.000007
4555,1,0.013082,0.000007
4556,1,0.013079,0.000007
4557,1,0.013075,0.000007
4558,1,0.013072,0.000007
4559,1,0.013069,0.000007
4560,1,0.013065,0.000007
4561,1,0.013062,0.000007
4562,1,0.013059,0.000007
4563,1,0.013056,0.000007
4564,1,0.013052,0.000007
4565,1,0.013049,0.000007
4566,1,0.013046,0.000007
4567,1,0.013042,0.000007
4568,1,0.013039,0.000007
4569,1,0.013036,0.000007
4570,1,0.013033,0.000007
4571,1,0.013029,0.000007
4572,1,0.013026,0.000007
4573,1,0.013023,0.000007
4574,1,0.013020,0.000007
4575,1,0.013016,0.000007
4576,1,0.013013,0.000007
4577,1,0.013010,0.000007
4578,1,0.013006,0.000007
4579,1,0.013003,0.000007
4580,1,0.013000,0.000007
4581,1,0.012997,0.000007
4582,1,0.012993,0.000007
4583,1,0.012990,0.000007
4584,1,0.012987,0.000007
4585,1,0.012984,0.000007
4586,1,0.012980,0.000007
4587,1,0.012977,0.000007
4588,1,0.012974,0.000007
4589,1,0.012971,0.000007
4590,1,0.012967,0.000007
4591,1,0.012964,0.000007
4592,1,0.012961,0.000007
4593,1,0.012958,0.000007
4594,1,0.012954,0.000007
4595,1,0.012951,0.000007
4596,1,0.012948,0.000007
4597,1,0.012945,0.000007
4598,1,0.012942,0.000007
4599,1,0.012938,0.000007
4600,1,0.012935,0.000007
4601,1,0.012932,0.000007
4602,1,0.012929,0.000007
4603,1,0.012925,0.000007
4604,1,0.012922,0.000007
4605,1,0.012919,0.000007
4606,1,0.012916,0.000007
4607,1,0.012913,0.000007
4608,1,0.012909,0.000007
4609,1,0.012906,0.000007
4610,1,0.012903,0.000007
4611,1,0.012900,0.000007
4612,1,0.012896,0.000007
4613,1,0.012893,0.000007
4614,1,0.012890,0.000007
4615,1,0.012887,0.000007
4616,1,0.012884,0.000007
4617,1,0.012880,0.000007
4618,1,0.012877,0.000007
4619,1,0.012874,0.000007
4620,1,0.012871,0.000007
4621,1,0.012868,0.000007
4622,1,0.012864,0.000007
4623,1,0.012861,0.000007
4624,1,0.012858,0.000007
4625,1,0.012855,0.000007
4626,1,0.012852,0.000007
4627,1,0.012849,0.000007
4628,1,0.012845,0.000007
4629,1,0.012842,0.000007
4630,1,0.012839,0.000007
4631,1,0.012836,0.000007
4632,1,0.012833,0.000007
4633,1,0.012829,0.000007
4634,1,0.012826,0.000007
4635,1,0.012823,0.000007
4636,1,0.012820,0.000007
4637,1,0.012817,0.000007
4638,1,0.012814,0.000007
4639,1,0.012810,0.000007
4640,1,0.012807,0.000007
4641,1,0.012804,0.000007
4642,1,0.012801,0.000007
4643,1,0.012798,0.000007
4644,1,0.012795,0.000007
4645,1,0.012791,0.000007
4646,1,0.012788,0.000007
4647,1,0.012785,0.000007
4648,1,0.012782,0.000007
4649,1,0.012779,0.000007
4650,1,0.012776,0.000007
4651,1,0.012773,0.000007
4652,1,0.012769,0.000007
4653,1,0.012766,0.000007
4654,1,0.012763,0.000007
4655,1,0.012760,0.000007
4656,1,0.012757,0.000007
4657,1,0.012754,0.000007
4658,1,0.012750,0.000007
4659,1,0.012747,0.000007
4660,1,0.012744,0.000007
4661,1,0.012741,0.000007
4662,1,0.012738,0.000007
4663,1,0.012735,0.000007
4664,1,0.012732,0.000007
4665,1,0.012729,0.000007
4666,1,0.012725,0.000007
4667,1,0.012722,0.000007
4668,1,0.012719,0.000007
4669,1,0.012716,0.000007
4670,1,0.012713,0.000007
4671,1,0.012710,0.000007
4672,1,0.012707,0.000007
4673,1,0.012704,0.000007
4674,1,0.012700,0.000007
4675,1,0.012697,0.000007
4676,1,0.012694,0.000007
4677,1,0.012691,0.000007
4678,1,0.012688,0.000006
4679,1,0.012685,0.000006
4680,1,0.012682,0.000006
4681,1,0.012679,0.000006
4682,1,0.012676,0.000006
4683,1,0.012673,0.000006
4684,1,0.012669,0.000006
4685,1,0.012666,0.000006
4686,1,0.012663,0.000006
4687,1,0.012660,0.000006
4688,1,0.012657,0.000006
4689,1,0.012654,0.000006
4690,1,0.012651,0.000006
4691,1,0.012648,0.000006
4692,1,0.012645,0.000006
4693,1,0.012642,0.000006
4694,1,0.012639,0.000006
4695,1,0.012635,0.000006
4696,1,0.012632,0.000006
4697,1,0.012629,0.000006
4698,1,0.012626,0.000006
4699,1,0.012623,0.000006
4700,1,0.012620,0.000006
4701,1,0.012617,0.000006
4702,1,0.012614,0.000006
4703,1,0.012611,0.000006
4704,1,0.012608,0.000006
4705,1,0.012605,0.000006
4706,1,0.012602,0.000006
4707,1,0.012599,0.000006
4708,1,0.012595,0.000006
4709,1,0.012592,0.000006
4710,1,0.012589,0.000006
4711,1,0.012586,0.000006
4712,1,0.012583,0.000006
4713,1,0.012580,0.000006
4714,1,0.012577,0.000006
4715,1,0.012574,0.000006
4716,1,0.012571,0.000006
4717,1,0.012568,0.000006
4718,1,0.012565,0.000006
4719,1,0.012562,0.000006
4720,1,0.012559,0.000006
4721,1,0.012556,0.000006
4722,1,0.012553,0.000006
4723,1,0.012550,0.000006
4724,1,0.012547,0.000006
4725,1,0.012544,0.000006
4726,1,0.012541,0.000006
4727,1,0.012538,0.000006
4728,1,0.012535,0.000006
4729,1,0.012531,0.000006
4730,1,0.012528,0.000006
4731,1,0.012525,0.000006
4732,1,0.012522,0.000006
4733,1,0.012519,0.000006
4734,1,0.012516,0.000006
4735,1,0.012513,0.000006
4736,1,0.012510,0.000006
4737,1,0.012507,0.000006
4738,1,0.012504,0.000006
4739,1,0.012501,0.000006
4740,1,0.012498,0.000006
4741,1,0.012495,0.000006
4742,1,0.012492,0.000006
4743,1,0.012489,0.000006
4744,1,0.012486,0.000006
4745,1,0.012483,0.000006
4746,1,0.012480,0.000006
4747,1,0.012477,0.000006
4748,1,0.012474,0.000006
4749,1,0.012471,0.000006
4750,1,0.012468,0.000006
4751,1,0.012465,0.000006
4752,1,0.012462,0.000006
4753,1,0.012459,0.000006
4754,1,0.012456,0.000006
4755,1,0.012453,0.000006
4756,1,0.012450,0.000006
4757,1,0.012447,0.000006
4758,1,0.012444,0.000006
4759,1,0.012441,0.000006
4760,1,0.012438,0.000006
4761,1,0.012435,0.000006
4762,1,0.012432,0.000006
4763,1,0.012429,0.000006
4764,1,0.012426,0.000006
4765,1,0.012423,0.000006
4766,1,0.012420,0.000006
4767,1,0.012417,0.000006
4768,1,0.012414,0.000006
4769,1,0.012411,0.000006
4770,1,0.012408,0.000006
4771,1,0.012405,0.000006
4772,1,0.012402,0.000006
4773,1,0.012399,0.000006
4774,1,0.012396,0.000006
4775,1,0.012393,0.000006
4776,1,0.012391,0.000006
4777,1,0.012388,0.000006
4778,1,0.012385,0.000006
4779,1,0.012382,0.000006
4780,1,0.012379,0.000006
4781,1,0.012376,0.000006
4782,1,0.012373,0.000006
4783,1,0.012370,0.000006
4784,1,0.012367,0.000006
4785,1,0.012364,0.000006
4786,1,0.012361,0.000006
4787,1,0.012358,0.000006
4788,1,0.012355,0.000006
4789,1,0.012352,0.000006
4790,1,0.012349,0.000006
4791,1,0.012346,0.000006
4792,1,0.012343,0.000006
4793,1,0.012340,0.000006
4794,1,0.012337,0.000006
4795,1,0.012334,0.000006
4796,1,0.012331,0.000006
4797,1,0.012329,0.000006
4798,1,0.012326,0.000006
4799,1,0.012323,0.000006
4800,1,0.012320,0.000006
4801,1,0.012317,0.000006
4802,1,0.012314,0.000006
4803,1,0.012311,0.000006
4804,1,0.012308,0.000006
4805,1,0.012305,0.000006
4806,1,0.012302,0.000006
4807,1,0.012299,0.000006
4808,1,0.012296,0.000006
4809,1,0.012293,0.000006
4810,1,0.012290,0.000006
4811,1,0.012288,0.000006
4812,1,0.012285,0.000006
4813,1,0.012282,0.000006
4814,1,0.012279,0.000006
4815,1,0.012276,0.000006
4816,1,0.012273,0.000006
4817,1,0.012270,0.000006
4818,1,0.012267,0.000006
4819,1,0.012264,0.000006
4820,1,0.012261,0.000006
4821,1,0.012258,0.000006
4822,1,0.012256,0.000006
4823,1,0.012253,0.000006
4824,1,0.012250,0.000006
4825,1,0.012247,0.000006
4826,1,0.012244,0.000006
4827,1,0.012241,0.000006
4828,1,0.012238,0.000006
4829,1,0.012235,0.000006
4830,1,0.012232,0.000006
4831,1,0.012229,0.000006
4832,1,0.012227,0.000006
4833,1,0.012224,0.000006
4834,1,0.012221,0.000006
4835,1,0.012218,0.000006
4836,1,0.012215,0.000006
4837,1,0.012212,0.000006
4838,1,0.012209,0.000006
4839,1,0.012206,0.000006
4840,1,0.012204,0.000006
4841,1,0.012201,0.000006
4842,1,0.012198,0.000006
4843,1,0.012195,0.000006
4844,1,0.012192,0.000006
4845,1,0.012189,0.000006
4846,1,0.012186,0.000006
4847,1,0.012183,0.000006
4848,1,0.012181,0.000006
4849,1,0.012178,0.000006
4850,1,0.012175,0.000006
4851,1,0.012172,0.000006
4852,1,0.012169,0.000006
4853,1,0.012166,0.000006
4854,1,0.012163,0.000006
4855,1,0.012160,0.000006
4856,1,0.012158,0.000006
4857,1,0.012155,0.000006
4858,1,0.012152,0.000006
4859,1,0.012149,0.000006
4860,1,0.012146,0.000006
4861,1,0.012143,0.000006
4862,1,0.012140,0.000006
4863,1,0.012138,0.000006
4864,1,0.012135,0.000006
4865,1,0.012132,0.000006
4866,1,0.012129,0.000006
4867,1,0.012126,0.000006
4868,1,0.012123,0.000006
4869,1,0.012121,0.000006
4870,1,0.012118,0.000006
4871,1,0.012115,0.000006
4872,1,0.012112,0.000006
4873,1,0.012109,0.000006
4874,1,0.012106,0.000006
4875,1,0.012104,0.000006
4876,1,0.012101,0.000006
4877,1,0.012098,0.000006
4878,1,0.012095,0.000006
4879,1,0.012092,0.000006
4880,1,0.012089,0.000006
4881,1,0.012087,0.000006
4882,1,0.012084,0.000006
4883,1,0.012081,0.000006
4884,1,0.012078,0.000006
4885,1,0.012075,0.000006
4886,1,0.012072,0.000006
4887,1,0.012070,0.000006
4888,1,0.012067,0.000006
4889,1,0.012064,0.000006
4890,1,0.012061,0.000006
4891,1,0.012058,0.000006
4892,1,0.012056,0.000006
4893,1,0.012053,0.000006
4894,1,0.012050,0.000006
4895,1,0.012047,0.000006
4896,1,0.012044,0.000006
4897,1,0.012042,0.000006
4898,1,0.012039,0.000006
4899,1,0.012036,0.000006
4900,1,0.012033,0.000006
4901,1,0.012030,0.000006
4902,1,0.012028,0.000006
4903,1,0.012025,0.000006
4904,1,0.012022,0.000006
4905,1,0.012019,0.000006
4906,1,0.012016,0.000006
4907,1,0.012014,0.000006
4908,1,0.012011,0.000006
4909,1,0.012008,0.000006
4910,1,0.012005,0.000006
4911,1,0.012002,0.000006
4912,1,0.012000,0.000006
4913,1,0.011997,0.000006
4914,1,0.011994,0.000006
4915,1,0.011991,0.000006
4916,1,0.011989,0.000006
4917,1,0.011986,0.000006
4918,1,0.011983,0.000006
4919,1,0.011980,0.000006
4920,1,0.011977,0.000006
4921,1,0.011975,0.000006
4922,1,0.011972,0.000006
4923,1,0.011969,0.000006
4924,1,0.011966,0.000006
4925,1,0.011964,0.000006
4926,1,0.011961,0.000006
4927,1,0.011958,0.000006
4928,1,0.011955,0.000006
4929,1,0.011952,0.000006
4930,1,0.011950,0.000006
4931,1,0.011947,0.000006
4932,1,0.011944,0.000006
4933,1,0.011941,0.000006
4934,1,0.011939,0.000006
4935,1,0.011936,0.000006
4936,1,0.011933,0.000006
4937,1,0.011930,0.000006
4938,1,0.011928,0.000006
4939,1,0.011925,0.000006
4940,1,0.011922,0.000006
4941,1,0.011919,0.000006
4942,1,0.011917,0.000006
4943,1,0.011914,0.000005
4944,1,0.011911,0.000005
4945,1,0.011908,0.000005
4946,1,0.011906,0.000005
4947,1,0.011903,0.000005
4948,1,0.011900,0.000005
4949,1,0.011897,0.000005
4950,1,0.011895,0.000005
4951,1,0.011892,0.000005
4952,1,0.011889,0.000005
4953,1,0.011887,0.000005
4954,1,0.011884,0.000005
4955,1,0.011881,0.000005
4956,1,0.011878,0.000005
4957,1,0.011876,0.000005
4958,1,0.011873,0.000005
4959,1,0.011870,0.000005
4960,1,0.011867,0.000005
4961,1,0.011865,0.000005
4962,1,0.011862,0.000005
4963,1,0.011859,0.000005
4964,1,0.011857,0.000005
4965,1,0.011854,0.000005
4966,1,0.011851,0.000005
4967,1,0.011848,0.000005
4968,1,0.011846,0.000005
4969,1,0.011843,0.000005
4970,1,0.011840,0.000005
4971,1,0.011838,0.000005
4972,1,0.011835,0.000005
4973,1,0.011832,0.000005
4974,1,0.011829,0.000005
4975,1,0.011827,0.000005
4976,1,0.011824,0.000005
4977,1,0.011821,0.000005
4978,1,0.011819,0.000005
4979,1,0.011816,0.000005
4980,1,0.011813,0.000005
4981,1,0.011810,0.000005
4982,1,0.011808,0.000005
4983,1,0.011805,0.000005
4984,1,0.011802,0.000005
4985,1,0.011800,0.000005
4986,1,0.011797,0.000005
4987,1,0.011794,0.000005
4988,1,0.011792,0.000005
4989,1,0.011789,0.000005
4990,1,0.011786,0.000005
4991,1,0.011784,0.000005
4992,1,0.011781,0.000005
4993,1,0.011778,0.000005
4994,1,0.011776,0.000005
4995,1,0.011773,0.000005
4996,1,0.011770,0.000005
4997,1,0.011767,0.000005
4998,1,0.011765,0.000005
4999,1,0.011762,0.000005
