episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12012,-409.0,10.93288792033507,5.02727879684826,20.18677883270401,20.206914757604647,-0.4547799327101254,5.4999999999999724e-05,3.215486973087962
12013,-500.0,9.129545294962028,4.057084780268871,14.701699236528759,16.551488384170902,-0.21596938686809178,5.4999999999999683e-05,2.866227695465088
12014,-500.0,0.890691497963289,3.36122801843156,13.433499861823279,15.05790485796673,-0.17522969070234404,5.4999999999999683e-05,2.6445700149536133
12015,-500.0,1.192896918395223,3.857632822229662,15.763826981552935,18.71145018858649,-0.22505192115061787,5.4999999999999683e-05,3.131657730102539
12016,-363.0,7.01977022747614,6.01740696778262,28.53758601953818,25.337920645642072,-1.096898675586362,5.499999999999975e-05,3.802118888268104
12017,-423.0,8.10314021623623,6.253527613068723,32.061017498898956,33.070842671498916,-1.2309860533408552,5.499999999999972e-05,4.0006268451798634
12018,-500.0,0.8629888288011311,4.137373880994177,18.381292417208474,16.610801152797386,-0.32430216210606366,5.4999999999999683e-05,2.947930809020996
12019,-500.0,12.429556117584129,4.823900486101609,20.161090108670354,19.22096545297074,-0.41779694167594084,5.4999999999999683e-05,3.1915167808532714
12020,-500.0,1.3958050641763258,3.670108881017772,15.701294476683238,13.198622843471268,-0.24140024576184577,5.4999999999999683e-05,2.6346904220581053
12021,-500.0,5.571003656915566,4.866050936789547,19.70474852522416,19.876269763390532,-0.42375604873710954,5.4999999999999683e-05,3.335583419799805
12022,-141.0,9.8475318050024,5.0205220649945455,24.649515045038385,21.857105552332655,-0.8426128164446357,5.500000000000015e-05,3.440341976326956
12023,-238.0,11.223642790770935,5.080712997228745,22.8176860723286,21.779814879469775,-0.7260487246651617,5.499999999999989e-05,3.445692190066541
12024,-500.0,3.5747856434680223,5.200803947212702,20.321729257974656,20.123653259777157,-0.5410120396109276,5.4999999999999683e-05,3.276025253295898
12025,-375.0,7.159601962149695,5.784339560181421,24.366835108462954,25.141302704899754,-0.8702629811266241,5.4999999999999744e-05,3.505307192498065
12026,-500.0,1.7531434179562908,3.604634273597635,13.625162058054018,16.32598962281257,-0.190643974157585,5.4999999999999683e-05,2.7930334396362304
12027,-282.0,7.914325015679021,5.363594506290053,24.466768064045812,23.181607965812358,-0.7903377763600353,5.4999999999999826e-05,3.4547336632287124
12028,-252.0,12.058228075072343,5.343198898829086,24.454717477702577,30.838826379138784,-0.758096180464136,5.4999999999999866e-05,4.030251499221259
12029,-299.0,9.544213713751645,5.2025848054041655,23.268162584236805,24.348891341036044,-0.6563893853559845,5.4999999999999805e-05,3.592761166890462
12030,-500.0,7.237989627270849,4.554869090985756,17.522835028585046,17.361626930280682,-0.30598800612847765,5.4999999999999683e-05,3.030713893890381
12031,-500.0,1.8377389463913167,3.7029679050983626,15.220904300417985,17.01348234357429,-0.2161835202642701,5.4999999999999683e-05,2.9339203033447268
12032,-331.0,9.74409024511673,4.916533844443105,21.515453077951697,18.24323464466465,-0.5661145071898482,5.499999999999978e-05,3.4016357444855103
12033,-500.0,2.4687832320361203,3.340208532680243,13.081664556222968,14.060831938825665,-0.16255628698616503,5.4999999999999683e-05,2.5416947326660155
12034,-305.0,5.241016873053849,5.335189785356314,24.64220934307349,20.826008380367533,-0.7153314027891111,5.49999999999998e-05,3.5859796174990586
12035,-500.0,2.7407879857218536,4.148521472740186,16.924964402861892,15.37245626458594,-0.2605053866821651,5.4999999999999683e-05,3.019318862915039
12036,-477.0,0.6185079015077507,5.872367446176506,31.39425343105172,29.678220780068166,-1.227101345219866,5.499999999999969e-05,4.092799274492464
12037,-500.0,2.216702667979024,4.818452400775602,19.26886855749553,19.65444920861874,-0.39600691100771557,5.4999999999999683e-05,3.2364887466430665
12038,-500.0,3.055422183015231,4.975762093593027,19.082044581024906,20.644841503523537,-0.4195655520698238,5.4999999999999683e-05,3.1998253326416015
12039,-500.0,4.403670197096083,4.907689467341947,18.45153814823879,19.003431886753447,-0.40470469345146975,5.4999999999999683e-05,3.1606152801513674
12040,-500.0,1.932604621200997,3.255015935724268,14.535734741026651,15.30166611918027,-0.2174146157318905,5.4999999999999683e-05,2.665509704589844
12041,-500.0,4.757713716345524,4.719763169325379,17.558122407029614,17.89946906780178,-0.3178867265996056,5.4999999999999683e-05,3.132341812133789
12042,-500.0,6.5299582850620865,5.9018199655535195,28.45544426757749,26.91300620929121,-1.0058756627513872,5.4999999999999683e-05,3.7666873092651367
12043,-331.0,4.755309115003088,5.911214585900465,30.26115737798134,31.138903226988887,-1.1800509785372508,5.499999999999978e-05,4.055972265909953
12044,-500.0,1.773817091657672,4.497086148481319,16.60174243326028,13.849815234142268,-0.28973599459375016,5.4999999999999683e-05,2.61028409576416
12045,-500.0,3.06048069169202,3.518568061788019,12.940559036151855,14.648126257466938,-0.16975560296723577,5.4999999999999683e-05,2.6829755172729493
12046,-500.0,5.678569680520443,4.858350293730627,19.166084136112563,18.562718934041268,-0.411382154954099,5.4999999999999683e-05,3.0334323234558105
12047,-278.0,4.543198927886372,5.7186867020533825,28.033690222876153,23.9526115004892,-1.1612959629250725,5.499999999999983e-05,3.517767164442274
12048,-500.0,8.516749721539355,4.9219207474272455,16.124402844107113,16.917139148391353,-0.37372417729901475,5.4999999999999683e-05,2.947477321624756
12049,-500.0,9.68075541281883,5.957748174224596,23.719447563914407,24.32855891202281,-0.7549185018424872,5.4999999999999683e-05,3.6325244293212893
12050,-500.0,0.9690524691810033,4.129941698313613,14.46838935795467,15.647898673730852,-0.218494306430691,5.4999999999999683e-05,2.8918174629211424
12051,-500.0,1.6990012175316547,4.672214066115806,21.48314275315078,18.44649298688992,-0.4880310242823864,5.4999999999999683e-05,3.246770164489746
12052,-500.0,1.5057359326098272,3.390682001943544,13.5784063807473,17.147144694583556,-0.19135960660478768,5.4999999999999683e-05,2.8503291664123536
12053,-477.0,0.7812902876455133,6.052693110318106,27.25930069906018,22.47953193443786,-0.9945505545696002,5.499999999999969e-05,3.556719444785657
12054,-500.0,1.653617329034107,3.5761472309452405,13.857522071420739,17.51452686970931,-0.1966680887460577,5.4999999999999683e-05,2.9765960540771483
12055,-500.0,3.629958407741363,4.746489929432353,19.058726947791204,21.046085514165256,-0.35991780926687844,5.4999999999999683e-05,3.3270059432983397
12056,-399.0,2.254686215989843,4.990431982636787,21.753010363876818,16.728331142009566,-0.5063218480894136,5.499999999999973e-05,3.147839903831482
12057,-500.0,1.9678271544057884,3.4546846411223537,12.70465089320182,16.690429355488828,-0.13892648404523184,5.4999999999999683e-05,2.7624391708374025
12058,-500.0,0.6163649274326476,4.08770476986983,18.266021660088327,19.61170576989322,-0.28609243436476145,5.4999999999999683e-05,3.273577964782715
12059,-254.0,13.62446331314288,5.402898390775632,27.32895568819607,24.897463662824315,-0.8400331082660698,5.499999999999986e-05,3.818940106560202
12060,-500.0,1.797607492496092,4.151537134620535,18.244707767972695,19.903460362832995,-0.2949855330670648,5.4999999999999683e-05,3.128187774658203
12061,-500.0,5.1269296566821065,4.336973802836003,19.233659349038266,19.918419888736427,-0.3332018424720961,5.4999999999999683e-05,3.263820644378662
12062,-261.0,11.068021960150531,5.782813464001476,30.32375375880995,28.80804688876356,-1.1002876210411001,5.499999999999985e-05,3.8693180957823308
12063,-500.0,2.3343276270483635,5.721981828548594,24.768701071977617,22.88761618642778,-0.6777842003632792,5.4999999999999683e-05,3.516603271484375
12064,-500.0,3.5838835066963446,5.720004863010232,30.448235661020036,31.539799176808533,-1.1412039542202896,5.4999999999999683e-05,4.0672883148193355
12065,-298.0,6.7533013829876625,5.96624223360132,31.812084849902046,31.21919287209415,-1.0854688793850538,5.4999999999999805e-05,4.255108460136082
12066,-500.0,1.051643372746586,4.201265893947779,18.280356853365898,17.758080672404002,-0.30659897490348936,5.4999999999999683e-05,3.0490077743530275
12067,-260.0,11.021030955841832,5.516116302776586,28.5507298846164,27.486953597557566,-0.9738663366625555,5.499999999999985e-05,3.8937832112513284
12068,-500.0,6.476506422290578,5.034437528914712,23.553384850960196,21.754722713900772,-0.5524243577164619,5.4999999999999683e-05,3.324656997680664
12069,-500.0,13.159135074805334,4.789933591121496,19.15892532476131,18.488265388016902,-0.37043764190546064,5.4999999999999683e-05,3.1455409049987795
12070,-500.0,4.296189394665,3.65977337720651,15.304614751926216,16.683296723342966,-0.2251619405351439,5.4999999999999683e-05,2.945653533935547
12071,-500.0,2.1185546151836427,3.557900242096707,15.044927278264659,15.718468624758593,-0.20941883079637402,5.4999999999999683e-05,2.7583215942382813
12072,-500.0,1.4562393640698972,4.604874616636372,20.54876757435058,21.950908126260853,-0.40768743319956163,5.4999999999999683e-05,3.4169337768554686
12073,-500.0,6.929273798471829,4.763161004532181,19.41398014528805,18.173218774228385,-0.3760014612481284,5.4999999999999683e-05,3.056003379821777
12074,-500.0,2.9749775163361605,4.112487814570881,17.751440279163422,19.264899264453707,-0.30984217637639727,5.4999999999999683e-05,3.0739876937866213
12075,-500.0,1.9531570719944047,4.177265541546277,18.297752445717343,17.844923151093475,-0.3372674215005569,5.4999999999999683e-05,3.047382064819336
12076,-330.0,13.425619533593576,5.636564554351695,27.757105490529838,28.354483925379984,-0.8928161924897424,5.499999999999978e-05,3.7091287399706885
12077,-500.0,1.4190294308611777,3.926580176056317,18.325473774058977,19.603263635313663,-0.3567269803133172,5.4999999999999683e-05,3.0595457611083985
12078,-500.0,6.631116780461156,4.547988008186975,20.745815464810004,21.44874267938055,-0.40472650251422193,5.4999999999999683e-05,3.524450294494629
12079,-500.0,1.005362504471485,6.383275353018536,34.361666253082454,30.867394061599697,-1.3564741294959954,5.4999999999999683e-05,4.0733034133911135
12080,-500.0,3.804353364580576,3.91329762554037,16.973510060903152,17.478090583123063,-0.289815753757665,5.4999999999999683e-05,3.0183050003051757
12081,-500.0,1.361246594639453,4.832349126799383,20.68009790416702,20.289812993348487,-0.4261157206123847,5.4999999999999683e-05,3.2969814834594726
12082,-500.0,7.874582347748103,5.376778196840187,22.27830643246323,23.059262326482553,-0.5494426684299781,5.4999999999999683e-05,3.4787061462402344
12083,-500.0,4.3753709115978925,4.895681455309176,20.624340983402508,19.88394807199009,-0.4862055065368827,5.4999999999999683e-05,3.065347236633301
12084,-500.0,1.7172101930825792,4.345340520313389,18.340200640448675,19.648180095792252,-0.31447928980580014,5.4999999999999683e-05,3.183137596130371
12085,-500.0,0.9093767732749604,5.31810152460989,23.836688744745217,20.94884631293016,-0.5663368295379371,5.4999999999999683e-05,3.536679126739502
12086,-500.0,1.156690427426005,4.280743037004576,19.388856514686953,21.27250640217055,-0.33665754088858013,5.4999999999999683e-05,3.408763862609863
12087,-500.0,0.9574806570314535,4.802576996173292,21.775183549596388,21.88299433287786,-0.43961975474597936,5.4999999999999683e-05,3.4642344665527345
12088,-500.0,1.485077629894952,4.61007798147021,21.793744818829,25.02898930606502,-0.41411024387607254,5.4999999999999683e-05,3.7320576934814453
12089,-500.0,0.4752619829961908,4.607459817241618,22.490075746044518,20.664528716726693,-0.45689512924153564,5.4999999999999683e-05,3.2899178771972655
12090,-500.0,5.127484778706178,6.061954541877349,29.41313074202073,29.893109586697893,-0.9820558596302578,5.4999999999999683e-05,4.017780170440674
12091,-500.0,0.8489943846830031,4.591436387774134,23.268128969340935,23.595206247917353,-0.47653771817273133,5.4999999999999683e-05,3.641337726593018
12092,-500.0,2.594813715194694,4.27589373192343,21.344020800590513,22.047319925371472,-0.39435488367856325,5.4999999999999683e-05,3.3845190811157226
12093,-500.0,2.2099363861666705,4.372898802594622,20.758353151142597,21.05996058392383,-0.39239066009176193,5.4999999999999683e-05,3.337996654510498
12094,-500.0,4.390807062958194,5.86824951589442,29.120772844968364,27.065208857897254,-0.8918734473119884,5.4999999999999683e-05,3.824417682647705
12095,-500.0,1.5518424053644653,4.330212360415184,20.679100069262088,21.379653821874353,-0.3893378710121595,5.4999999999999683e-05,3.2969102783203126
12096,-500.0,2.1678047331997177,4.690498477580657,22.345935085846694,24.082485350534153,-0.46649014438937536,5.4999999999999683e-05,3.5282415199279784
12097,-500.0,6.70788220053809,5.1861045485786414,25.384158669799568,27.984118841570446,-0.6135995515578593,5.4999999999999683e-05,3.9852376289367677
12098,-500.0,2.0819164515223605,4.391205246179145,22.740443016685546,21.232835505345,-0.5152060600597749,5.4999999999999683e-05,3.300964252471924
12099,-279.0,10.786865869491566,5.459949327795822,25.70286628311899,18.426012284327577,-0.8306121693930543,5.4999999999999826e-05,3.157555968420846
12100,-500.0,1.6042050036059785,4.052864686677769,17.97556517815718,19.62349021817182,-0.34495992499932215,5.4999999999999683e-05,3.1439276504516602
12101,-500.0,1.3390443787940938,4.774901517950701,21.972495386633558,25.389016924872035,-0.4532166701463691,5.4999999999999683e-05,3.6575024795532225
12102,-438.0,7.806349222845158,5.570571744219152,28.276087179555,26.37887603958647,-0.8268815988883168,5.4999999999999704e-05,3.8182582029720646
12103,-500.0,3.2243822211314885,4.890655305744059,24.694307865798475,23.675463129783456,-0.5909192518382514,5.4999999999999683e-05,3.5755648193359373
12104,-500.0,5.618332024693271,4.511467884934592,18.656457131437026,16.499592400402225,-0.35411960641056905,5.4999999999999683e-05,2.8560560455322266
12105,-315.0,6.343722152930539,6.0761155583084525,32.89500084326343,27.565280658292412,-1.3731298018335747,5.499999999999979e-05,3.887603210497506
12106,-500.0,1.9281690866551755,4.204296555615102,18.00824365109243,16.109715391515113,-0.3451120538533469,5.4999999999999683e-05,2.9455957794189453
12107,-500.0,1.7706554666536651,3.7604270177336696,14.098227800996524,14.42305029014111,-0.22802193667710613,5.4999999999999683e-05,2.817468910217285
12108,-500.0,6.196805282887092,4.6607474809159575,18.363331800866757,19.30884587041584,-0.4032545740594413,5.4999999999999683e-05,3.1743073806762694
12109,-500.0,4.710637807961822,5.52249474414498,25.710800837057644,25.36031110699651,-0.882772002616053,5.4999999999999683e-05,3.577872489929199
12110,-500.0,1.7314634878746133,4.094192797691702,15.51172717227711,15.815145472060626,-0.25590878289555574,5.4999999999999683e-05,2.8638209915161132
12111,-500.0,8.145113874874356,4.898341981403848,19.858487198552115,17.800297680552227,-0.4192606376992388,5.4999999999999683e-05,3.12243811416626
12112,-500.0,0.6320462430931957,3.483148226832829,14.64665440955473,16.86983735040896,-0.21866569917736844,5.4999999999999683e-05,2.866078266143799
12113,-500.0,4.40832164858345,4.397459333169904,17.8281095075808,20.40062347830152,-0.29389627592165996,5.4999999999999683e-05,3.3728013038635254
12114,-500.0,1.0412533889203062,4.152178352477772,18.09862155863324,16.836095811373816,-0.31448765277744845,5.4999999999999683e-05,3.0554951095581053
12115,-493.0,7.822324690281518,5.807854984854901,27.831042929103567,25.935582229025364,-0.8895169924394987,5.4999999999999683e-05,3.8222257714522514
12116,-500.0,0.9211623451607565,4.730866287122107,19.573684254675143,20.574063627665563,-0.38713702234156083,5.4999999999999683e-05,3.2085916633605955
12117,-500.0,1.526998299373854,3.3769305702661265,13.481933228052688,13.991221955076414,-0.1785812564312623,5.4999999999999683e-05,2.617838768005371
12118,-500.0,6.045317698325793,5.365859998075279,23.187117135842563,22.003799167696968,-0.614064445176988,5.4999999999999683e-05,3.492125015258789
12119,-338.0,9.842316467243355,5.952366492077471,30.187222858483608,29.241584620335793,-1.2159644558718972,5.499999999999977e-05,3.9344152264890417
