episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8071,-500.0,3.469325015994041,4.681712706930273,20.05801633101702,20.019129960474036,-0.39060774362977857,5.4999999999999683e-05,3.2730504455566405
8072,-500.0,2.232220510879978,4.028449701625988,18.01034179578224,18.040600860823062,-0.3010819618492148,5.4999999999999683e-05,3.027910202026367
8073,-500.0,1.7973329290288895,3.666405267510835,16.594166767640388,17.236383799190605,-0.2511626535562265,5.4999999999999683e-05,3.0412620162963866
8074,-500.0,1.2761025399550978,3.884318391555982,16.992256228582352,17.313712364230042,-0.2652756466424513,5.4999999999999683e-05,2.944788032531738
8075,-296.0,4.842857510645323,5.579726385208239,28.150010050507262,29.23576955014395,-0.7911475757002389,5.499999999999981e-05,4.182982492928553
8076,-411.0,4.235198560113811,5.3447322382917095,25.882092436400324,19.46072475688916,-0.6930586581090876,5.4999999999999724e-05,3.361116751883794
8077,-500.0,3.4335027535767293,3.7408954418804763,15.592547464805655,19.237608827126415,-0.2299139111682309,5.4999999999999683e-05,3.05109090423584
8078,-500.0,3.298755915620283,4.471290417707159,20.03145293200016,22.00753556541259,-0.3568459741772629,5.4999999999999683e-05,3.4838498153686523
8079,-308.0,9.80799028363677,5.157027331455883,23.90771680952801,21.930195407118237,-0.55644020899859,5.49999999999998e-05,3.4883975488854073
8080,-500.0,1.3837320979215597,3.906307446663714,18.26071795547128,18.810798205743048,-0.3037395967544732,5.4999999999999683e-05,3.14723641204834
8081,-500.0,1.3858318394791769,4.111345037489936,18.087111997523344,18.776542625260017,-0.2924167723598013,5.4999999999999683e-05,3.1520501403808594
8082,-500.0,5.145885752050615,4.28845064470642,19.286775483310223,20.002137430430157,-0.33001992633324917,5.4999999999999683e-05,3.3218885955810546
8083,-500.0,1.4354906388644804,4.453150796492968,20.58679405024648,19.406557310726008,-0.37791608702974916,5.4999999999999683e-05,3.211625400543213
8084,-500.0,2.5649499251636385,4.44077322919205,20.72963109081413,19.75508298744362,-0.38025453772174433,5.4999999999999683e-05,3.327759162902832
8085,-500.0,1.5482209805132348,4.21504290233502,19.236875162124633,19.379319502785947,-0.3156805293483103,5.4999999999999683e-05,3.2584325942993164
8086,-500.0,3.0423348106148875,5.30706743850321,24.62471105105523,22.516981830249964,-0.6075131300713074,5.4999999999999683e-05,3.5309264907836915
8087,-500.0,2.7347804961648374,4.018027558201346,17.232060890212654,18.25690037266529,-0.2636986807289469,5.4999999999999683e-05,3.004797431945801
8088,-442.0,5.998395231167997,5.285258658557804,23.46608915662658,20.9298346273065,-0.5514654550483876,5.4999999999999704e-05,3.5411738316038663
8089,-495.0,17.769455488252586,4.941989441024599,18.568171305476543,20.57201395134095,-0.3701038742898651,5.4999999999999683e-05,3.2308668474997244
8090,-500.0,10.151286072417225,5.329506060422896,21.940125446543096,20.164998643590625,-0.5158306212455424,5.4999999999999683e-05,3.25169779586792
8091,-483.0,7.587229201812663,5.416673815483738,23.37055009750102,21.029705731062677,-0.6831563765976918,5.499999999999969e-05,3.315268883035203
8092,-500.0,2.1045630212100583,3.4118191512921974,12.989649758418206,15.308441800648376,-0.16788522191393376,5.4999999999999683e-05,2.664057685852051
8093,-500.0,1.734868657514976,3.725718276680766,14.058532977467868,17.173397305386754,-0.19324876714741712,5.4999999999999683e-05,2.8563496475219727
8094,-500.0,2.621557402334453,3.936899825086237,17.01111099611412,18.60619763090857,-0.276373127982239,5.4999999999999683e-05,3.0670656280517576
8095,-500.0,3.9403601936401107,4.330912584762733,19.54393158953637,21.073699186608575,-0.3497329954973882,5.4999999999999683e-05,3.2875009536743165
8096,-477.0,6.700002882911628,5.5862103748758605,25.647935433617196,24.90277125661805,-0.6391624076302271,5.499999999999969e-05,3.765057547820662
8097,-500.0,10.431255074100479,5.699842133279068,27.137200469754635,26.83848948881663,-0.7660600124971338,5.4999999999999683e-05,3.657696807861328
8098,-500.0,1.9741579573767862,4.134944967397974,18.79508921954036,18.612579285180225,-0.32501466732771134,5.4999999999999683e-05,3.0854191055297853
8099,-500.0,2.4592111504183176,4.552820697064989,20.57830195879936,22.411171986458125,-0.3688285681238225,5.4999999999999683e-05,3.4731383514404297
8100,-315.0,9.32355988950312,5.34155722923707,25.653435242704198,22.589276013379806,-0.6407086635286238,5.499999999999979e-05,3.6478995190391057
8101,-384.0,8.950291846484559,4.946753356650304,21.733378538354483,20.32687179852832,-0.451235581215902,5.499999999999974e-05,3.396758443659002
8102,-500.0,1.4235634820851029,4.030852442680829,18.25916208318062,18.483242460339998,-0.30878891143822873,5.4999999999999683e-05,3.0501543045043946
8103,-500.0,4.03886072917546,4.298516089563126,18.58900766367512,19.030128488922813,-0.3236483063282672,5.4999999999999683e-05,3.1008391036987306
8104,-500.0,2.1242011350515115,3.9855440642841637,18.397410440669717,19.049611512242148,-0.3311899961881431,5.4999999999999683e-05,3.1176623306274416
8105,-500.0,1.4583030451481946,4.346296856165941,18.766339316793484,19.25938214118543,-0.32871567954601066,5.4999999999999683e-05,3.2654294509887696
8106,-500.0,1.2101494267168929,4.5113572842554275,20.51257806835999,17.86446284510201,-0.41333835493692417,5.4999999999999683e-05,3.039414535522461
8107,-500.0,3.2975249648042215,4.933986723579316,21.267323541226332,20.03515362647514,-0.46155937408523656,5.4999999999999683e-05,3.247620029449463
8108,-500.0,2.185312754745014,4.460998857984072,19.778966200571798,18.082233927574418,-0.3902247810442572,5.4999999999999683e-05,3.0592323455810546
8109,-500.0,1.159552709499312,3.473079861616071,14.164298102835193,16.867793494440935,-0.19213291874912308,5.4999999999999683e-05,2.8991079483032225
8110,-453.0,8.04435340822291,5.263789637322711,21.70427672989002,23.293216704272965,-0.5654385215609242,5.49999999999997e-05,3.572385993823081
8111,-500.0,2.663321233205076,4.903563044859156,22.121031281895934,21.602689671238245,-0.46678058434449815,5.4999999999999683e-05,3.4006042175292968
8112,-500.0,1.4537859116866774,3.8747577249557423,17.02884203726053,16.867626158662258,-0.2875808685963637,5.4999999999999683e-05,2.9855999908447264
8113,-500.0,1.7940231875812858,4.3060713427535875,19.505164991221392,19.411075642547555,-0.35801489692985644,5.4999999999999683e-05,3.2020093536376955
8114,-500.0,1.3010334781114181,4.937933030202693,23.533978626647034,25.66569713197405,-0.5291980761461986,5.4999999999999683e-05,3.694800479888916
8115,-500.0,4.2785926218144725,4.372342877647071,18.59426712924242,17.665837816553104,-0.30988440805024065,5.4999999999999683e-05,3.044642204284668
8116,-442.0,6.383218279817918,5.508651588014125,23.445685501258744,19.844366088235315,-0.5672030725733368,5.4999999999999704e-05,3.3995804409948485
8117,-500.0,2.878239301634642,4.698608072103055,18.97828411801299,20.69590163238824,-0.35766102696126423,5.4999999999999683e-05,3.3057173538208007
8118,-500.0,1.7860923136103128,3.246754555148673,13.407320916186087,12.801901851544681,-0.17885919198102326,5.4999999999999683e-05,2.5153393249511717
8119,-401.0,14.885888989746118,5.224997139258985,21.0551206229338,19.675287618084198,-0.5055461473199652,5.4999999999999724e-05,3.2515764663468545
8120,-500.0,1.4310222830994868,4.479556740033709,18.112331692031585,19.509466971632712,-0.31364877326288676,5.4999999999999683e-05,3.17569348526001
8121,-500.0,5.087064861784311,4.414065370388533,18.61134658628702,18.00917101405838,-0.32734037659462784,5.4999999999999683e-05,3.183835376739502
8122,-500.0,1.5613933359292236,4.29730173436071,16.93897266156139,16.326970498104128,-0.2804961040015172,5.4999999999999683e-05,2.8121828842163086
8123,-500.0,2.403997824627608,3.5898430041764566,14.721959214643576,16.342326853944805,-0.2082156627853257,5.4999999999999683e-05,2.8855452880859374
8124,-500.0,1.230614476498385,3.8134111966170723,14.858969910925662,14.754538175907197,-0.20470929977453542,5.4999999999999683e-05,2.7989809532165526
8125,-500.0,0.7002716408307027,4.342771450094073,19.350464560804888,22.193889001277558,-0.34863745131041135,5.4999999999999683e-05,3.416373920440674
8126,-500.0,3.500088775010259,4.535197048323295,19.62111441824341,16.52775958708171,-0.36888515848678355,5.4999999999999683e-05,3.0754118843078615
8127,-500.0,3.9878945224842193,4.505900413929945,17.879302674869656,15.9794159911073,-0.31322896357975066,5.4999999999999683e-05,2.9349740867614744
8128,-296.0,4.341256395531973,5.237422770502961,24.34865136113902,20.91201734589702,-0.6174929310962624,5.499999999999981e-05,3.400559268013797
8129,-500.0,1.4665340178293729,3.539414909407931,15.248963867910527,15.336603710541509,-0.22912560941749305,5.4999999999999683e-05,2.8580225868225098
8130,-500.0,1.4359258186773025,3.930256855664629,14.576451370692405,15.64192050858622,-0.20696538595085093,5.4999999999999683e-05,2.8464414825439452
8131,-489.0,4.575241358428058,5.310891328243337,24.160092869188105,20.50583970808092,-0.6608530796171976,5.4999999999999683e-05,3.4711563460680903
8132,-500.0,1.0052257263886015,4.61849983335848,18.370436366823764,18.96740069877349,-0.38303663188291454,5.4999999999999683e-05,3.221506996154785
8133,-500.0,0.6739690734446044,4.816838362115721,24.992993560735137,25.489121002550885,-0.6534430202084083,5.4999999999999683e-05,3.706850757598877
8134,-500.0,2.5419574200720496,3.9324120711218717,15.725945344548672,15.38576604619305,-0.24608709964498593,5.4999999999999683e-05,2.8949033126831054
8135,-472.0,8.677626188375731,5.015254449398647,17.66328105017598,18.17257289411554,-0.40450261217348144,5.499999999999969e-05,3.0197441834980037
8136,-500.0,9.159467911883917,4.749717133526348,17.891953568282652,19.70001213654164,-0.35470950979854327,5.4999999999999683e-05,3.181043098449707
8137,-500.0,1.6848602326441169,3.424542683172776,13.43982718634233,17.253881330743987,-0.16784230800583466,5.4999999999999683e-05,2.8496523818969726
8138,-500.0,1.2853191418767456,4.319651997251182,19.404081084594132,23.476764240450205,-0.3162713259303954,5.4999999999999683e-05,3.620496654510498
8139,-500.0,17.933533574567708,5.406701695410221,23.777248538210987,24.571411827463308,-0.553877859289215,5.4999999999999683e-05,3.593972122192383
8140,-500.0,1.0732021770248283,4.240467497562944,20.635586742018756,20.381157761317592,-0.38686743440001814,5.4999999999999683e-05,3.284597801208496
8141,-500.0,0.667843995666833,4.374814078197845,20.748296701788902,24.163679300582995,-0.38773384137983197,5.4999999999999683e-05,3.501419761657715
8142,-483.0,8.283394874658782,5.47829977334754,26.79921109432524,23.815002176971603,-0.6913742010548342,5.499999999999969e-05,3.679201106394618
8143,-500.0,1.6507177190381264,4.798960171381128,25.33314855091274,21.352255509013457,-0.6657038743016669,5.4999999999999683e-05,3.3585276794433594
8144,-500.0,6.888264671359661,4.836728683264891,22.070925969653413,20.42698134528139,-0.4844592512513934,5.4999999999999683e-05,3.3411677131652833
8145,-500.0,2.2766456538061677,4.425021255226454,22.028608208115212,23.948974012484193,-0.47054730549535023,5.4999999999999683e-05,3.379626434326172
8146,-500.0,1.8508699690487365,4.07285371155202,19.65530751128895,19.95362802279275,-0.37781668490442305,5.4999999999999683e-05,3.216003707885742
8147,-500.0,1.0054898854963303,3.9826236985553694,18.64676447119843,18.4756153577895,-0.3399620078222671,5.4999999999999683e-05,3.0899097442626955
8148,-500.0,1.739063229801542,4.224165141992473,19.564061798265378,18.787552335181193,-0.39275480038258037,5.4999999999999683e-05,3.0404358253479002
8149,-500.0,1.5709522590724903,5.018959728727971,24.79670551900519,22.103860898584905,-0.6168391933782446,5.4999999999999683e-05,3.5945005989074708
8150,-500.0,3.940644420599367,4.23825618460908,18.99020677379193,20.258943843760623,-0.3457694153970628,5.4999999999999683e-05,3.301708438873291
8151,-500.0,1.1564734530453933,3.9480679132037797,17.90794426254867,17.383663684999192,-0.31483985672659043,5.4999999999999683e-05,2.931158256530762
8152,-500.0,1.9815005164301833,4.6413958193504685,19.209763270082885,19.19878660111083,-0.3649195934051011,5.4999999999999683e-05,3.187067657470703
8153,-500.0,1.4638996394733381,3.84479787060254,16.449394728199813,18.446548399098507,-0.25393232039313685,5.4999999999999683e-05,3.086239273071289
8154,-500.0,1.7069373599618927,3.9415371092901603,17.46194616150856,17.722640607250884,-0.2733540867976484,5.4999999999999683e-05,3.0469357986450194
8155,-500.0,5.15967733668162,5.289444884891496,22.749092460609972,22.720512596714624,-0.5226541633473023,5.4999999999999683e-05,3.562366580963135
8156,-500.0,0.9291434345883421,4.59160149422903,20.115026183754207,20.438193571425487,-0.36684668812440424,5.4999999999999683e-05,3.311717166900635
8157,-500.0,5.264856146514599,4.2882954045483475,19.080355738267304,19.694859483773676,-0.31815024176265944,5.4999999999999683e-05,3.2406508255004884
8158,-500.0,6.016063812704619,3.961389167028376,17.5847814101167,19.046451316807076,-0.28080719791390585,5.4999999999999683e-05,3.041913303375244
8159,-500.0,5.072211086738244,4.366520225327194,20.40385607386194,24.033569046978517,-0.3556787557162789,5.4999999999999683e-05,3.6042519454956055
8160,-500.0,0.7553245691883519,5.488859770186638,29.7470309766531,24.081392040116224,-0.8511675985334849,5.4999999999999683e-05,3.811782154083252
8161,-500.0,3.3567971492036195,5.349195505778944,25.93600231337547,23.332009481189473,-0.6618029707366636,5.4999999999999683e-05,3.5946521492004395
8162,-500.0,0.8325859830827214,3.940846233417109,18.383087841160012,18.930553031301564,-0.3172345236013604,5.4999999999999683e-05,3.2165891189575193
8163,-500.0,2.6165655733045634,4.292331477717878,20.172814355552198,20.845361326361832,-0.37038662100354136,5.4999999999999683e-05,3.433432220458984
8164,-500.0,1.2450960216825793,4.249797257720608,19.679926062017213,19.665766095354638,-0.34649779007030046,5.4999999999999683e-05,3.21218070602417
8165,-285.0,9.103831416825374,5.300878134389538,26.440574580425775,25.42735394886812,-0.6833104553408148,5.499999999999982e-05,3.77617027042629
8166,-500.0,1.566741873051526,4.0233623576067945,18.51103400683403,17.37739174207914,-0.3286607400740219,5.4999999999999683e-05,3.0143920516967775
8167,-500.0,2.8774436854749545,4.561140145641964,21.078857598274947,23.234472744813953,-0.4100109350611001,5.4999999999999683e-05,3.550974536895752
8168,-500.0,6.354380350405407,5.684414552113995,25.488232753820718,24.846924377930286,-0.7120622969033916,5.4999999999999683e-05,3.6524150047302246
8169,-500.0,2.684808350288511,4.92732124522802,21.998616673549638,18.87998149436005,-0.4878506217434681,5.4999999999999683e-05,3.1917258377075197
8170,-500.0,1.135972799054221,3.949922030162543,16.30225276668719,19.17526584660774,-0.2488587341472058,5.4999999999999683e-05,3.1598641815185546
8171,-500.0,1.758686537626839,4.805103578072111,23.494573059298098,25.334450230104878,-0.5029721894339083,5.4999999999999683e-05,3.7025597915649415
8172,-500.0,0.8518979732931292,4.741006299807211,22.994615197002886,22.660776303343066,-0.47655400686716315,5.4999999999999683e-05,3.4821728515625
8173,-500.0,5.7884791931273645,4.987588763746532,22.80901990078704,21.276848116825605,-0.4921073245290237,5.4999999999999683e-05,3.4796483116149903
8174,-500.0,1.1606003423201994,5.619932437118171,31.0528150143791,25.64305562388733,-1.037222561055826,5.4999999999999683e-05,3.991373905181885
8175,-500.0,4.097705950918142,4.258258619045826,18.215250215419335,17.800746527762474,-0.32222380175224274,5.4999999999999683e-05,3.037638847351074
8176,-500.0,2.4371765124282043,4.365169188617999,19.44651317016175,20.38069548514657,-0.35281432410625707,5.4999999999999683e-05,3.3764809341430664
8177,-500.0,4.810569388752846,3.651578139827768,16.719526714927984,18.235754496675217,-0.2644331319864755,5.4999999999999683e-05,3.018601806640625
8178,-500.0,0.8850496417407523,4.02517710758514,18.220498919330538,19.840941021813197,-0.31561834756948404,5.4999999999999683e-05,3.1599507904052735
8179,-400.0,13.626731208166937,5.390230656349374,24.651334142540012,24.35804534508766,-0.6412542128790562,5.4999999999999724e-05,3.6033145685742918
8180,-500.0,1.2546590543463496,4.028796503631695,18.75114162507653,17.984524794043946,-0.32080428803357985,5.4999999999999683e-05,3.061796974182129
