episode,is_optimal,expected,unexpected
2859,1,0.029417,0.000047
2860,1,0.029401,0.000047
2861,1,0.029385,0.000046
2862,1,0.029369,0.000046
2863,1,0.029354,0.000046
2864,1,0.029338,0.000046
2865,1,0.029322,0.000046
2866,1,0.029306,0.000046
2867,1,0.029290,0.000046
2868,1,0.029275,0.000046
2869,1,0.029259,0.000046
2870,1,0.029243,0.000046
2871,1,0.029227,0.000046
2872,1,0.029212,0.000046
2873,1,0.029196,0.000045
2874,1,0.029180,0.000045
2875,1,0.029164,0.000045
2876,1,0.029149,0.000045
2877,1,0.029133,0.000045
2878,1,0.029118,0.000045
2879,1,0.029102,0.000045
2880,1,0.029086,0.000045
2881,1,0.029071,0.000045
2882,1,0.029055,0.000045
2883,1,0.029040,0.000045
2884,1,0.029024,0.000045
2885,1,0.029009,0.000045
2886,1,0.028993,0.000044
2887,1,0.028978,0.000044
2888,1,0.028962,0.000044
2889,1,0.028947,0.000044
2890,1,0.028931,0.000044
2891,1,0.028916,0.000044
2892,1,0.028900,0.000044
2893,1,0.028885,0.000044
2894,1,0.028869,0.000044
2895,1,0.028854,0.000044
2896,1,0.028839,0.000044
2897,1,0.028823,0.000044
2898,1,0.028808,0.000044
2899,1,0.028793,0.000043
2900,1,0.028777,0.000043
2901,1,0.028762,0.000043
2902,1,0.028747,0.000043
2903,1,0.028732,0.000043
2904,1,0.028716,0.000043
2905,1,0.028701,0.000043
2906,1,0.028686,0.000043
2907,1,0.028671,0.000043
2908,1,0.028656,0.000043
2909,1,0.028640,0.000043
2910,1,0.028625,0.000043
2911,1,0.028610,0.000043
2912,1,0.028595,0.000043
2913,1,0.028580,0.000042
2914,1,0.028565,0.000042
2915,1,0.028550,0.000042
2916,1,0.028535,0.000042
2917,1,0.028520,0.000042
2918,1,0.028505,0.000042
2919,1,0.028490,0.000042
2920,1,0.028475,0.000042
2921,1,0.028460,0.000042
2922,1,0.028445,0.000042
2923,1,0.028430,0.000042
2924,1,0.028415,0.000042
2925,1,0.028400,0.000042
2926,1,0.028385,0.000042
2927,1,0.028370,0.000041
2928,1,0.028355,0.000041
2929,1,0.028340,0.000041
2930,1,0.028326,0.000041
2931,1,0.028311,0.000041
2932,1,0.028296,0.000041
2933,1,0.028281,0.000041
2934,1,0.028266,0.000041
2935,1,0.028251,0.000041
2936,1,0.028237,0.000041
2937,1,0.028222,0.000041
2938,1,0.028207,0.000041
2939,1,0.028192,0.000041
2940,1,0.028178,0.000041
2941,1,0.028163,0.000041
2942,1,0.028148,0.000040
2943,1,0.028134,0.000040
2944,1,0.028119,0.000040
2945,1,0.028104,0.000040
2946,1,0.028090,0.000040
2947,1,0.028075,0.000040
2948,1,0.028061,0.000040
2949,1,0.028046,0.000040
2950,1,0.028031,0.000040
2951,1,0.028017,0.000040
2952,1,0.028002,0.000040
2953,1,0.027988,0.000040
2954,1,0.027973,0.000040
2955,1,0.027959,0.000040
2956,1,0.027944,0.000040
2957,1,0.027930,0.000039
2958,1,0.027915,0.000039
2959,1,0.027901,0.000039
2960,1,0.027886,0.000039
2961,1,0.027872,0.000039
2962,1,0.027858,0.000039
2963,1,0.027843,0.000039
2964,1,0.027829,0.000039
2965,1,0.027815,0.000039
2966,1,0.027800,0.000039
2967,1,0.027786,0.000039
2968,1,0.027772,0.000039
2969,1,0.027757,0.000039
2970,1,0.027743,0.000039
2971,1,0.027729,0.000039
2972,1,0.027714,0.000039
2973,1,0.027700,0.000038
2974,1,0.027686,0.000038
2975,1,0.027672,0.000038
2976,1,0.027658,0.000038
2977,1,0.027643,0.000038
2978,1,0.027629,0.000038
2979,1,0.027615,0.000038
2980,1,0.027601,0.000038
2981,1,0.027587,0.000038
2982,1,0.027573,0.000038
2983,1,0.027558,0.000038
2984,1,0.027544,0.000038
2985,1,0.027530,0.000038
2986,1,0.027516,0.000038
2987,1,0.027502,0.000038
2988,1,0.027488,0.000038
2989,1,0.027474,0.000038
2990,1,0.027460,0.000037
2991,1,0.027446,0.000037
2992,1,0.027432,0.000037
2993,1,0.027418,0.000037
2994,1,0.027404,0.000037
2995,1,0.027390,0.000037
2996,1,0.027376,0.000037
2997,1,0.027362,0.000037
2998,1,0.027348,0.000037
2999,1,0.027334,0.000037
3000,1,0.027321,0.000037
3001,1,0.027307,0.000037
3002,1,0.027293,0.000037
3003,1,0.027279,0.000037
3004,1,0.027265,0.000037
3005,1,0.027251,0.000037
3006,1,0.027238,0.000037
3007,1,0.027224,0.000036
3008,1,0.027210,0.000036
3009,1,0.027196,0.000036
3010,1,0.027182,0.000036
3011,1,0.027169,0.000036
3012,1,0.027155,0.000036
3013,1,0.027141,0.000036
3014,1,0.027128,0.000036
3015,1,0.027114,0.000036
3016,1,0.027100,0.000036
3017,1,0.027087,0.000036
3018,1,0.027073,0.000036
3019,1,0.027059,0.000036
3020,1,0.027046,0.000036
3021,1,0.027032,0.000036
3022,1,0.027018,0.000036
3023,1,0.027005,0.000036
3024,1,0.026991,0.000036
3025,1,0.026978,0.000035
3026,1,0.026964,0.000035
3027,1,0.026951,0.000035
3028,1,0.026937,0.000035
3029,1,0.026924,0.000035
3030,1,0.026910,0.000035
3031,1,0.026897,0.000035
3032,1,0.026883,0.000035
3033,1,0.026870,0.000035
3034,1,0.026856,0.000035
3035,1,0.026843,0.000035
3036,1,0.026829,0.000035
3037,1,0.026816,0.000035
3038,1,0.026803,0.000035
3039,1,0.026789,0.000035
3040,1,0.026776,0.000035
3041,1,0.026762,0.000035
3042,1,0.026749,0.000035
3043,1,0.026736,0.000034
3044,1,0.026722,0.000034
3045,1,0.026709,0.000034
3046,1,0.026696,0.000034
3047,1,0.026683,0.000034
3048,1,0.026669,0.000034
3049,1,0.026656,0.000034
3050,1,0.026643,0.000034
3051,1,0.026630,0.000034
3052,1,0.026616,0.000034
3053,1,0.026603,0.000034
3054,1,0.026590,0.000034
3055,1,0.026577,0.000034
3056,1,0.026564,0.000034
3057,1,0.026550,0.000034
3058,1,0.026537,0.000034
3059,1,0.026524,0.000034
3060,1,0.026511,0.000034
3061,1,0.026498,0.000034
3062,1,0.026485,0.000034
3063,1,0.026472,0.000033
3064,1,0.026459,0.000033
3065,1,0.026446,0.000033
3066,1,0.026433,0.000033
3067,1,0.026420,0.000033
3068,1,0.026406,0.000033
3069,1,0.026393,0.000033
3070,1,0.026380,0.000033
3071,1,0.026367,0.000033
3072,1,0.026355,0.000033
3073,1,0.026342,0.000033
3074,1,0.026329,0.000033
3075,1,0.026316,0.000033
3076,1,0.026303,0.000033
3077,1,0.026290,0.000033
3078,1,0.026277,0.000033
3079,1,0.026264,0.000033
3080,1,0.026251,0.000033
3081,1,0.026238,0.000033
3082,1,0.026225,0.000033
3083,1,0.026213,0.000032
3084,1,0.026200,0.000032
3085,1,0.026187,0.000032
3086,1,0.026174,0.000032
3087,1,0.026161,0.000032
3088,1,0.026149,0.000032
3089,1,0.026136,0.000032
3090,1,0.026123,0.000032
3091,1,0.026110,0.000032
3092,1,0.026097,0.000032
3093,1,0.026085,0.000032
3094,1,0.026072,0.000032
3095,1,0.026059,0.000032
3096,1,0.026047,0.000032
3097,1,0.026034,0.000032
3098,1,0.026021,0.000032
3099,1,0.026009,0.000032
3100,1,0.025996,0.000032
3101,1,0.025983,0.000032
3102,1,0.025971,0.000032
3103,1,0.025958,0.000032
3104,1,0.025946,0.000031
3105,1,0.025933,0.000031
3106,1,0.025920,0.000031
3107,1,0.025908,0.000031
3108,1,0.025895,0.000031
3109,1,0.025883,0.000031
3110,1,0.025870,0.000031
3111,1,0.025858,0.000031
3112,1,0.025845,0.000031
3113,1,0.025833,0.000031
3114,1,0.025820,0.000031
3115,1,0.025808,0.000031
3116,1,0.025795,0.000031
3117,1,0.025783,0.000031
3118,1,0.025770,0.000031
3119,1,0.025758,0.000031
3120,1,0.025746,0.000031
3121,1,0.025733,0.000031
3122,1,0.025721,0.000031
3123,1,0.025708,0.000031
3124,1,0.025696,0.000031
3125,1,0.025684,0.000031
3126,1,0.025671,0.000031
3127,1,0.025659,0.000030
3128,1,0.025647,0.000030
3129,1,0.025634,0.000030
3130,1,0.025622,0.000030
3131,1,0.025610,0.000030
3132,1,0.025597,0.000030
3133,1,0.025585,0.000030
3134,1,0.025573,0.000030
3135,1,0.025561,0.000030
3136,1,0.025548,0.000030
3137,1,0.025536,0.000030
3138,1,0.025524,0.000030
3139,1,0.025512,0.000030
3140,1,0.025500,0.000030
3141,1,0.025487,0.000030
3142,1,0.025475,0.000030
3143,1,0.025463,0.000030
3144,1,0.025451,0.000030
3145,1,0.025439,0.000030
3146,1,0.025427,0.000030
3147,1,0.025415,0.000030
3148,1,0.025402,0.000030
3149,1,0.025390,0.000030
3150,1,0.025378,0.000029
3151,1,0.025366,0.000029
3152,1,0.025354,0.000029
3153,1,0.025342,0.000029
3154,1,0.025330,0.000029
3155,1,0.025318,0.000029
3156,1,0.025306,0.000029
3157,1,0.025294,0.000029
3158,1,0.025282,0.000029
3159,1,0.025270,0.000029
3160,1,0.025258,0.000029
3161,1,0.025246,0.000029
3162,1,0.025234,0.000029
3163,1,0.025222,0.000029
3164,1,0.025210,0.000029
3165,1,0.025198,0.000029
3166,1,0.025186,0.000029
3167,1,0.025175,0.000029
3168,1,0.025163,0.000029
3169,1,0.025151,0.000029
3170,1,0.025139,0.000029
3171,1,0.025127,0.000029
3172,1,0.025115,0.000029
3173,1,0.025103,0.000029
3174,1,0.025092,0.000029
3175,1,0.025080,0.000028
3176,1,0.025068,0.000028
3177,1,0.025056,0.000028
3178,1,0.025044,0.000028
3179,1,0.025033,0.000028
3180,1,0.025021,0.000028
3181,1,0.025009,0.000028
3182,1,0.024997,0.000028
3183,1,0.024986,0.000028
3184,1,0.024974,0.000028
3185,1,0.024962,0.000028
3186,1,0.024950,0.000028
3187,1,0.024939,0.000028
3188,1,0.024927,0.000028
3189,1,0.024915,0.000028
3190,1,0.024904,0.000028
3191,1,0.024892,0.000028
3192,1,0.024880,0.000028
3193,1,0.024869,0.000028
3194,1,0.024857,0.000028
3195,1,0.024846,0.000028
3196,1,0.024834,0.000028
3197,1,0.024822,0.000028
3198,1,0.024811,0.000028
3199,1,0.024799,0.000028
3200,1,0.024788,0.000028
3201,1,0.024776,0.000027
3202,1,0.024765,0.000027
3203,1,0.024753,0.000027
3204,1,0.024742,0.000027
3205,1,0.024730,0.000027
3206,1,0.024719,0.000027
3207,1,0.024707,0.000027
3208,1,0.024696,0.000027
3209,1,0.024684,0.000027
3210,1,0.024673,0.000027
3211,1,0.024661,0.000027
3212,1,0.024650,0.000027
3213,1,0.024639,0.000027
3214,1,0.024627,0.000027
3215,1,0.024616,0.000027
3216,1,0.024604,0.000027
3217,1,0.024593,0.000027
3218,1,0.024582,0.000027
3219,1,0.024570,0.000027
3220,1,0.024559,0.000027
3221,1,0.024547,0.000027
3222,1,0.024536,0.000027
3223,1,0.024525,0.000027
3224,1,0.024514,0.000027
3225,1,0.024502,0.000027
3226,1,0.024491,0.000027
3227,1,0.024480,0.000027
3228,1,0.024468,0.000027
3229,1,0.024457,0.000026
3230,1,0.024446,0.000026
3231,1,0.024435,0.000026
3232,1,0.024423,0.000026
3233,1,0.024412,0.000026
3234,1,0.024401,0.000026
3235,1,0.024390,0.000026
3236,1,0.024379,0.000026
3237,1,0.024367,0.000026
3238,1,0.024356,0.000026
3239,1,0.024345,0.000026
3240,1,0.024334,0.000026
3241,1,0.024323,0.000026
3242,1,0.024312,0.000026
3243,1,0.024300,0.000026
3244,1,0.024289,0.000026
3245,1,0.024278,0.000026
3246,1,0.024267,0.000026
3247,1,0.024256,0.000026
3248,1,0.024245,0.000026
3249,1,0.024234,0.000026
3250,1,0.024223,0.000026
3251,1,0.024212,0.000026
3252,1,0.024201,0.000026
3253,1,0.024190,0.000026
3254,1,0.024179,0.000026
3255,1,0.024168,0.000026
3256,1,0.024157,0.000026
3257,1,0.024146,0.000026
3258,1,0.024135,0.000025
3259,1,0.024124,0.000025
3260,1,0.024113,0.000025
3261,1,0.024102,0.000025
3262,1,0.024091,0.000025
3263,1,0.024080,0.000025
3264,1,0.024069,0.000025
3265,1,0.024058,0.000025
3266,1,0.024047,0.000025
3267,1,0.024036,0.000025
3268,1,0.024026,0.000025
3269,1,0.024015,0.000025
3270,1,0.024004,0.000025
3271,1,0.023993,0.000025
3272,1,0.023982,0.000025
3273,1,0.023971,0.000025
3274,1,0.023960,0.000025
3275,1,0.023950,0.000025
3276,1,0.023939,0.000025
3277,1,0.023928,0.000025
3278,1,0.023917,0.000025
3279,1,0.023906,0.000025
3280,1,0.023896,0.000025
3281,1,0.023885,0.000025
3282,1,0.023874,0.000025
3283,1,0.023863,0.000025
3284,1,0.023853,0.000025
3285,1,0.023842,0.000025
3286,1,0.023831,0.000025
3287,1,0.023821,0.000025
3288,1,0.023810,0.000025
3289,1,0.023799,0.000024
3290,1,0.023788,0.000024
3291,1,0.023778,0.000024
3292,1,0.023767,0.000024
3293,1,0.023756,0.000024
3294,1,0.023746,0.000024
3295,1,0.023735,0.000024
3296,1,0.023725,0.000024
3297,1,0.023714,0.000024
3298,1,0.023703,0.000024
3299,1,0.023693,0.000024
3300,1,0.023682,0.000024
3301,1,0.023672,0.000024
3302,1,0.023661,0.000024
3303,1,0.023650,0.000024
3304,1,0.023640,0.000024
3305,1,0.023629,0.000024
3306,1,0.023619,0.000024
3307,1,0.023608,0.000024
3308,1,0.023598,0.000024
3309,1,0.023587,0.000024
3310,1,0.023577,0.000024
3311,1,0.023566,0.000024
3312,1,0.023556,0.000024
3313,1,0.023545,0.000024
3314,1,0.023535,0.000024
3315,1,0.023524,0.000024
3316,1,0.023514,0.000024
3317,1,0.023503,0.000024
3318,1,0.023493,0.000024
3319,1,0.023483,0.000024
3320,1,0.023472,0.000024
3321,1,0.023462,0.000024
3322,1,0.023451,0.000023
3323,1,0.023441,0.000023
3324,1,0.023431,0.000023
3325,1,0.023420,0.000023
3326,1,0.023410,0.000023
3327,1,0.023400,0.000023
3328,1,0.023389,0.000023
3329,1,0.023379,0.000023
3330,1,0.023369,0.000023
3331,1,0.023358,0.000023
3332,1,0.023348,0.000023
3333,1,0.023338,0.000023
3334,1,0.023327,0.000023
3335,1,0.023317,0.000023
3336,1,0.023307,0.000023
3337,1,0.023297,0.000023
3338,1,0.023286,0.000023
3339,1,0.023276,0.000023
3340,1,0.023266,0.000023
3341,1,0.023256,0.000023
3342,1,0.023245,0.000023
3343,1,0.023235,0.000023
3344,1,0.023225,0.000023
3345,1,0.023215,0.000023
3346,1,0.023205,0.000023
3347,1,0.023194,0.000023
3348,1,0.023184,0.000023
3349,1,0.023174,0.000023
3350,1,0.023164,0.000023
3351,1,0.023154,0.000023
3352,1,0.023144,0.000023
3353,1,0.023134,0.000023
3354,1,0.023123,0.000023
3355,1,0.023113,0.000023
3356,1,0.023103,0.000023
3357,1,0.023093,0.000022
3358,1,0.023083,0.000022
3359,1,0.023073,0.000022
3360,1,0.023063,0.000022
3361,1,0.023053,0.000022
3362,1,0.023043,0.000022
3363,1,0.023033,0.000022
3364,1,0.023023,0.000022
3365,1,0.023013,0.000022
3366,1,0.023003,0.000022
3367,1,0.022993,0.000022
3368,1,0.022983,0.000022
3369,1,0.022973,0.000022
3370,1,0.022963,0.000022
3371,1,0.022953,0.000022
3372,1,0.022943,0.000022
3373,1,0.022933,0.000022
3374,1,0.022923,0.000022
3375,1,0.022913,0.000022
3376,1,0.022903,0.000022
3377,1,0.022893,0.000022
3378,1,0.022883,0.000022
3379,1,0.022873,0.000022
3380,1,0.022863,0.000022
3381,1,0.022854,0.000022
3382,1,0.022844,0.000022
3383,1,0.022834,0.000022
3384,1,0.022824,0.000022
3385,1,0.022814,0.000022
3386,1,0.022804,0.000022
3387,1,0.022794,0.000022
3388,1,0.022785,0.000022
3389,1,0.022775,0.000022
3390,1,0.022765,0.000022
3391,1,0.022755,0.000022
3392,1,0.022745,0.000022
3393,1,0.022736,0.000022
3394,1,0.022726,0.000021
3395,1,0.022716,0.000021
3396,1,0.022706,0.000021
3397,1,0.022696,0.000021
3398,1,0.022687,0.000021
3399,1,0.022677,0.000021
3400,1,0.022667,0.000021
3401,1,0.022657,0.000021
3402,1,0.022648,0.000021
3403,1,0.022638,0.000021
3404,1,0.022628,0.000021
3405,1,0.022619,0.000021
3406,1,0.022609,0.000021
3407,1,0.022599,0.000021
3408,1,0.022590,0.000021
3409,1,0.022580,0.000021
3410,1,0.022570,0.000021
3411,1,0.022561,0.000021
3412,1,0.022551,0.000021
3413,1,0.022541,0.000021
3414,1,0.022532,0.000021
3415,1,0.022522,0.000021
3416,1,0.022513,0.000021
3417,1,0.022503,0.000021
3418,1,0.022493,0.000021
3419,1,0.022484,0.000021
3420,1,0.022474,0.000021
3421,1,0.022465,0.000021
3422,1,0.022455,0.000021
3423,1,0.022445,0.000021
3424,1,0.022436,0.000021
3425,1,0.022426,0.000021
3426,1,0.022417,0.000021
3427,1,0.022407,0.000021
3428,1,0.022398,0.000021
3429,1,0.022388,0.000021
3430,1,0.022379,0.000021
3431,1,0.022369,0.000021
3432,1,0.022360,0.000021
3433,1,0.022350,0.000021
3434,1,0.022341,0.000020
3435,1,0.022331,0.000020
3436,1,0.022322,0.000020
3437,1,0.022313,0.000020
3438,1,0.022303,0.000020
3439,1,0.022294,0.000020
3440,1,0.022284,0.000020
3441,1,0.022275,0.000020
3442,1,0.022265,0.000020
3443,1,0.022256,0.000020
3444,1,0.022247,0.000020
3445,1,0.022237,0.000020
3446,1,0.022228,0.000020
3447,1,0.022219,0.000020
3448,1,0.022209,0.000020
3449,1,0.022200,0.000020
3450,1,0.022191,0.000020
3451,1,0.022181,0.000020
3452,1,0.022172,0.000020
3453,1,0.022163,0.000020
3454,1,0.022153,0.000020
3455,1,0.022144,0.000020
3456,1,0.022135,0.000020
3457,1,0.022125,0.000020
3458,1,0.022116,0.000020
3459,1,0.022107,0.000020
3460,1,0.022097,0.000020
3461,1,0.022088,0.000020
3462,1,0.022079,0.000020
3463,1,0.022070,0.000020
3464,1,0.022060,0.000020
3465,1,0.022051,0.000020
3466,1,0.022042,0.000020
3467,1,0.022033,0.000020
3468,1,0.022024,0.000020
3469,1,0.022014,0.000020
3470,1,0.022005,0.000020
3471,1,0.021996,0.000020
3472,1,0.021987,0.000020
3473,1,0.021978,0.000020
3474,1,0.021968,0.000020
3475,1,0.021959,0.000020
3476,1,0.021950,0.000020
3477,1,0.021941,0.000020
3478,1,0.021932,0.000019
3479,1,0.021923,0.000019
3480,1,0.021914,0.000019
3481,1,0.021905,0.000019
3482,1,0.021895,0.000019
3483,1,0.021886,0.000019
3484,1,0.021877,0.000019
3485,1,0.021868,0.000019
3486,1,0.021859,0.000019
3487,1,0.021850,0.000019
3488,1,0.021841,0.000019
3489,1,0.021832,0.000019
3490,1,0.021823,0.000019
3491,1,0.021814,0.000019
3492,1,0.021805,0.000019
3493,1,0.021796,0.000019
3494,1,0.021787,0.000019
3495,1,0.021778,0.000019
3496,1,0.021769,0.000019
3497,1,0.021760,0.000019
3498,1,0.021751,0.000019
3499,1,0.021742,0.000019
3500,1,0.021733,0.000019
3501,1,0.021724,0.000019
3502,1,0.021715,0.000019
3503,1,0.021706,0.000019
3504,1,0.021697,0.000019
3505,1,0.021688,0.000019
3506,1,0.021679,0.000019
3507,1,0.021670,0.000019
3508,1,0.021661,0.000019
3509,1,0.021652,0.000019
3510,1,0.021643,0.000019
3511,1,0.021635,0.000019
3512,1,0.021626,0.000019
3513,1,0.021617,0.000019
3514,1,0.021608,0.000019
3515,1,0.021599,0.000019
3516,1,0.021590,0.000019
3517,1,0.021581,0.000019
3518,1,0.021572,0.000019
3519,1,0.021564,0.000019
3520,1,0.021555,0.000019
3521,1,0.021546,0.000019
3522,1,0.021537,0.000019
3523,1,0.021528,0.000019
3524,1,0.021519,0.000018
3525,1,0.021511,0.000018
3526,1,0.021502,0.000018
3527,1,0.021493,0.000018
3528,1,0.021484,0.000018
3529,1,0.021476,0.000018
3530,1,0.021467,0.000018
3531,1,0.021458,0.000018
3532,1,0.021449,0.000018
3533,1,0.021441,0.000018
3534,1,0.021432,0.000018
3535,1,0.021423,0.000018
3536,1,0.021414,0.000018
3537,1,0.021406,0.000018
3538,1,0.021397,0.000018
3539,1,0.021388,0.000018
3540,1,0.021380,0.000018
3541,1,0.021371,0.000018
3542,1,0.021362,0.000018
3543,1,0.021353,0.000018
3544,1,0.021345,0.000018
3545,1,0.021336,0.000018
3546,1,0.021327,0.000018
3547,1,0.021319,0.000018
3548,1,0.021310,0.000018
3549,1,0.021302,0.000018
3550,1,0.021293,0.000018
3551,1,0.021284,0.000018
3552,1,0.021276,0.000018
3553,1,0.021267,0.000018
3554,1,0.021258,0.000018
3555,1,0.021250,0.000018
3556,1,0.021241,0.000018
3557,1,0.021233,0.000018
3558,1,0.021224,0.000018
3559,1,0.021216,0.000018
3560,1,0.021207,0.000018
3561,1,0.021198,0.000018
3562,1,0.021190,0.000018
3563,1,0.021181,0.000018
3564,1,0.021173,0.000018
3565,1,0.021164,0.000018
3566,1,0.021156,0.000018
3567,1,0.021147,0.000018
3568,1,0.021139,0.000018
3569,1,0.021130,0.000018
3570,1,0.021122,0.000018
3571,1,0.021113,0.000018
3572,1,0.021105,0.000018
3573,1,0.021096,0.000018
3574,1,0.021088,0.000018
3575,1,0.021079,0.000017
3576,1,0.021071,0.000017
3577,1,0.021062,0.000017
3578,1,0.021054,0.000017
3579,1,0.021046,0.000017
3580,1,0.021037,0.000017
3581,1,0.021029,0.000017
3582,1,0.021020,0.000017
3583,1,0.021012,0.000017
3584,1,0.021004,0.000017
3585,1,0.020995,0.000017
3586,1,0.020987,0.000017
3587,1,0.020978,0.000017
3588,1,0.020970,0.000017
3589,1,0.020962,0.000017
3590,1,0.020953,0.000017
3591,1,0.020945,0.000017
3592,1,0.020937,0.000017
3593,1,0.020928,0.000017
3594,1,0.020920,0.000017
3595,1,0.020912,0.000017
3596,1,0.020903,0.000017
3597,1,0.020895,0.000017
3598,1,0.020887,0.000017
3599,1,0.020878,0.000017
3600,1,0.020870,0.000017
3601,1,0.020862,0.000017
3602,1,0.020853,0.000017
3603,1,0.020845,0.000017
3604,1,0.020837,0.000017
3605,1,0.020829,0.000017
3606,1,0.020820,0.000017
3607,1,0.020812,0.000017
3608,1,0.020804,0.000017
3609,1,0.020796,0.000017
3610,1,0.020787,0.000017
3611,1,0.020779,0.000017
3612,1,0.020771,0.000017
3613,1,0.020763,0.000017
3614,1,0.020754,0.000017
3615,1,0.020746,0.000017
3616,1,0.020738,0.000017
3617,1,0.020730,0.000017
3618,1,0.020722,0.000017
3619,1,0.020713,0.000017
3620,1,0.020705,0.000017
3621,1,0.020697,0.000017
3622,1,0.020689,0.000017
3623,1,0.020681,0.000017
3624,1,0.020673,0.000017
3625,1,0.020665,0.000017
3626,1,0.020656,0.000017
3627,1,0.020648,0.000017
3628,1,0.020640,0.000017
3629,1,0.020632,0.000017
3630,1,0.020624,0.000016
3631,1,0.020616,0.000016
3632,1,0.020608,0.000016
3633,1,0.020600,0.000016
3634,1,0.020592,0.000016
3635,1,0.020583,0.000016
3636,1,0.020575,0.000016
3637,1,0.020567,0.000016
3638,1,0.020559,0.000016
3639,1,0.020551,0.000016
3640,1,0.020543,0.000016
3641,1,0.020535,0.000016
3642,1,0.020527,0.000016
3643,1,0.020519,0.000016
3644,1,0.020511,0.000016
3645,1,0.020503,0.000016
3646,1,0.020495,0.000016
3647,1,0.020487,0.000016
3648,1,0.020479,0.000016
3649,1,0.020471,0.000016
3650,1,0.020463,0.000016
3651,1,0.020455,0.000016
3652,1,0.020447,0.000016
3653,1,0.020439,0.000016
3654,1,0.020431,0.000016
3655,1,0.020423,0.000016
3656,1,0.020415,0.000016
3657,1,0.020407,0.000016
3658,1,0.020399,0.000016
3659,1,0.020391,0.000016
3660,1,0.020383,0.000016
3661,1,0.020376,0.000016
3662,1,0.020368,0.000016
3663,1,0.020360,0.000016
3664,1,0.020352,0.000016
3665,1,0.020344,0.000016
3666,1,0.020336,0.000016
3667,1,0.020328,0.000016
3668,1,0.020320,0.000016
3669,1,0.020312,0.000016
3670,1,0.020304,0.000016
3671,1,0.020297,0.000016
3672,1,0.020289,0.000016
3673,1,0.020281,0.000016
3674,1,0.020273,0.000016
3675,1,0.020265,0.000016
3676,1,0.020257,0.000016
3677,1,0.020250,0.000016
3678,1,0.020242,0.000016
3679,1,0.020234,0.000016
3680,1,0.020226,0.000016
3681,1,0.020218,0.000016
3682,1,0.020211,0.000016
3683,1,0.020203,0.000016
3684,1,0.020195,0.000016
3685,1,0.020187,0.000016
3686,1,0.020179,0.000016
3687,1,0.020172,0.000016
3688,1,0.020164,0.000016
3689,1,0.020156,0.000016
3690,1,0.020148,0.000016
3691,1,0.020141,0.000015
3692,1,0.020133,0.000015
3693,1,0.020125,0.000015
3694,1,0.020117,0.000015
3695,1,0.020110,0.000015
3696,1,0.020102,0.000015
3697,1,0.020094,0.000015
3698,1,0.020087,0.000015
3699,1,0.020079,0.000015
3700,1,0.020071,0.000015
3701,1,0.020063,0.000015
3702,1,0.020056,0.000015
3703,1,0.020048,0.000015
3704,1,0.020040,0.000015
3705,1,0.020033,0.000015
3706,1,0.020025,0.000015
3707,1,0.020017,0.000015
3708,1,0.020010,0.000015
3709,1,0.020002,0.000015
3710,1,0.019995,0.000015
3711,1,0.019987,0.000015
3712,1,0.019979,0.000015
3713,1,0.019972,0.000015
3714,1,0.019964,0.000015
3715,1,0.019956,0.000015
3716,1,0.019949,0.000015
3717,1,0.019941,0.000015
3718,1,0.019934,0.000015
3719,1,0.019926,0.000015
3720,1,0.019918,0.000015
3721,1,0.019911,0.000015
3722,1,0.019903,0.000015
3723,1,0.019896,0.000015
3724,1,0.019888,0.000015
3725,1,0.019881,0.000015
3726,1,0.019873,0.000015
