episode,is_optimal,expected,unexpected
7794,0,0.984863,0.000809
7795,1,0.988308,0.000647
7796,1,0.986137,0.000518
7797,1,0.983630,0.000509
7798,0,0.980813,0.000407
7799,1,0.984925,0.000326
7800,1,0.982331,0.000466
7801,0,0.979434,0.000373
7802,1,0.983686,0.000322
7803,1,0.981017,0.000535
7804,0,0.978052,0.000428
7805,1,0.982429,0.000413
7806,0,0.979698,0.000330
7807,1,0.983734,0.000264
7808,1,0.981221,0.000403
7809,1,0.978400,0.000757
7810,1,0.975294,0.001266
7811,1,0.971927,0.001885
7812,0,0.968316,0.001694
7813,0,0.973829,0.001355
7814,0,0.978464,0.001084
7815,0,0.982282,0.000867
7816,0,0.985339,0.000694
7817,1,0.987689,0.000555
7818,0,0.986396,0.000444
7819,1,0.988578,0.000355
7820,0,0.987403,0.000284
7821,1,0.989430,0.000227
7822,0,0.988365,0.000182
7823,0,0.990250,0.000146
7824,0,0.991509,0.000116
7825,0,0.992186,0.000093
7826,0,0.992321,0.000075
7827,1,0.991955,0.000060
7828,1,0.993027,0.000048
7829,1,0.993528,0.000038
7830,1,0.993500,0.000031
7831,0,0.992980,0.000024
7832,0,0.994181,0.000020
7833,0,0.994801,0.000016
7834,1,0.994882,0.000013
7835,0,0.995441,0.000010
7836,1,0.995533,0.000008
7837,1,0.996065,0.000006
7838,0,0.996063,0.000005
7839,1,0.996673,0.000004
7840,1,0.996687,0.000026
7841,0,0.996204,0.000020
7842,1,0.997287,0.000034
7843,1,0.996857,0.000149
7844,1,0.995960,0.000369
7845,1,0.994630,0.000687
7846,1,0.992899,0.001094
7847,0,0.990796,0.001072
7848,0,0.993772,0.000858
7849,0,0.996037,0.000686
7850,0,0.997641,0.000549
7851,0,0.998631,0.000439
7852,1,0.999051,0.000351
7853,1,0.999186,0.000281
7854,0,0.998810,0.000225
7855,1,0.999719,0.000180
7856,1,0.999388,0.000184
7857,1,0.998580,0.000315
7858,0,0.997330,0.000252
7859,1,0.999181,0.000313
7860,1,0.998040,0.000505
7861,0,0.996482,0.000428
7862,0,0.998690,0.000342
7863,1,1.000238,0.000281
7864,1,0.999331,0.000370
7865,0,0.997987,0.000296
7866,1,0.999921,0.000328
7867,0,0.998694,0.000262
7868,1,1.000485,0.000262
7869,1,0.999364,0.000410
7870,0,0.997823,0.000328
7871,0,0.999977,0.000262
7872,0,1.001474,0.000210
7873,0,1.002361,0.000168
7874,0,1.002681,0.000134
7875,0,1.002475,0.000107
7876,0,1.001780,0.000191
7877,0,1.000633,0.000399
7878,0,0.999065,0.000719
7879,1,0.997108,0.000677
7880,0,0.999745,0.000802
7881,0,0.997947,0.001068
7882,1,0.995777,0.000948
7883,1,0.998695,0.000759
7884,1,1.000901,0.000607
7885,1,1.002445,0.000485
7886,0,1.003375,0.000388
7887,1,1.002937,0.000311
7888,1,1.003804,0.000249
7889,1,1.004105,0.000199
7890,0,1.003879,0.000159
7891,0,1.004513,0.000127
7892,1,1.004597,0.000102
7893,0,1.004913,0.000081
7894,1,1.005001,0.000065
7895,0,1.005304,0.000052
7896,1,1.005396,0.000042
7897,0,1.005685,0.000033
7898,0,1.005780,0.000029
7899,1,1.005361,0.000023
7900,0,1.006148,0.000021
7901,1,1.005773,0.000016
7902,1,1.006507,0.000013
7903,0,1.006681,0.000011
7904,0,1.006860,0.000022
7905,0,1.006519,0.000119
7906,0,1.005694,0.000311
7907,1,1.004422,0.000287
7908,1,1.006111,0.000229
7909,1,1.007171,0.000183
7910,1,1.007647,0.000147
7911,1,1.007580,0.000144
7912,1,1.007009,0.000245
7913,0,1.005971,0.000196
7914,0,1.007373,0.000157
7915,1,1.008165,0.000125
7916,0,1.007736,0.000100
7917,1,1.008474,0.000080
7918,0,1.008086,0.000064
7919,0,1.008774,0.000051
7920,0,1.008902,0.000049
7921,1,1.008511,0.000039
7922,0,1.009191,0.000037
7923,0,1.008839,0.000124
7924,1,1.008002,0.000099
7925,0,1.009144,0.000147
7926,0,1.008380,0.000297
7927,0,1.007160,0.000548
7928,0,1.005520,0.000894
7929,0,1.003488,0.001323
7930,1,1.001095,0.001290
7931,0,1.004128,0.001431
7932,0,1.001921,0.001713
7933,0,0.999367,0.002109
7934,0,0.996491,0.002593
7935,0,0.993317,0.003141
7936,1,0.989869,0.002956
7937,0,0.994531,0.003012
7938,0,0.991341,0.003251
7939,0,0.987879,0.003624
7940,0,0.984167,0.004093
7941,0,0.980224,0.004626
7942,0,0.976069,0.005198
7943,0,0.971720,0.005789
7944,0,0.967191,0.006381
7945,0,0.962500,0.006963
7946,0,0.957658,0.007525
7947,1,0.952681,0.006810
7948,1,0.960729,0.005448
7949,1,0.967720,0.004359
7950,1,0.973726,0.003487
7951,1,0.978817,0.002790
7952,0,0.983056,0.002232
7953,1,0.980411,0.001785
7954,0,0.984321,0.001428
7955,0,0.981888,0.001143
7956,1,0.979141,0.000914
7957,0,0.983212,0.000731
7958,0,0.980685,0.000585
7959,0,0.977851,0.000521
7960,0,0.974735,0.000745
7961,0,0.971357,0.001177
7962,0,0.967738,0.001753
7963,1,0.963896,0.001480
7964,0,0.969864,0.001541
7965,1,0.966310,0.001233
7966,1,0.971804,0.000986
7967,1,0.976423,0.000789
7968,1,0.980228,0.000631
7969,0,0.983277,0.000505
7970,0,0.981521,0.000404
7971,0,0.979407,0.000323
7972,1,0.976960,0.000259
7973,1,0.980722,0.000207
7974,0,0.983730,0.000165
7975,0,0.981996,0.000132
7976,1,0.979902,0.000106
7977,1,0.983162,0.000085
7978,1,0.985702,0.000068
7979,1,0.987573,0.000054
7980,0,0.988821,0.000043
7981,0,0.988443,0.000035
7982,1,0.987603,0.000028
7983,1,0.989270,0.000022
7984,1,0.990328,0.000018
7985,1,0.990819,0.000014
7986,1,0.990784,0.000011
7987,1,0.990260,0.000009
7988,0,0.989283,0.000007
7989,1,0.991052,0.000006
7990,0,0.990169,0.000005
7991,1,0.991815,0.000004
7992,1,0.991019,0.000099
7993,1,0.989788,0.000335
7994,0,0.988154,0.000270
7995,0,0.990666,0.000216
7996,1,0.992506,0.000173
7997,1,0.991529,0.000280
7998,0,0.990129,0.000224
7999,1,0.992330,0.000262
8000,1,0.991054,0.000455
8001,1,0.989377,0.000779
8002,1,0.987327,0.001210
8003,1,0.984933,0.001726
8004,0,0.982219,0.001657
8005,1,0.986163,0.001797
8006,1,0.983665,0.002099
8007,1,0.980857,0.002524
8008,0,0.977761,0.002298
8009,0,0.982314,0.001839
8010,0,0.986052,0.001471
8011,0,0.989030,0.001177
8012,0,0.991303,0.000941
8013,1,0.992921,0.000753
8014,0,0.992124,0.000602
8015,1,0.993630,0.000482
8016,1,0.992913,0.000386
8017,0,0.991754,0.000308
8018,0,0.993653,0.000247
8019,0,0.994920,0.000197
8020,0,0.995602,0.000158
8021,1,0.995738,0.000126
8022,1,0.996222,0.000101
8023,1,0.996175,0.000081
8024,1,0.995635,0.000088
8025,1,0.994637,0.000240
8026,0,0.993214,0.000192
8027,0,0.995359,0.000154
8028,1,0.996853,0.000123
8029,0,0.996072,0.000098
8030,1,0.997462,0.000079
8031,0,0.996757,0.000063
8032,1,0.998052,0.000050
8033,1,0.997416,0.000134
8034,0,0.996327,0.000107
8035,0,0.998032,0.000086
8036,0,0.999116,0.000069
8037,1,0.999621,0.000055
8038,0,0.999661,0.000044
8039,1,1.000142,0.000035
8040,1,1.000193,0.000028
8041,0,0.999740,0.000023
8042,0,1.000703,0.000018
8043,1,1.001096,0.000014
8044,1,1.001206,0.000024
8045,1,1.000806,0.000131
8046,1,0.999934,0.000338
8047,0,0.998622,0.000311
8048,1,1.000505,0.000410
8049,0,0.999307,0.000328
8050,1,1.001051,0.000371
8051,0,0.999957,0.000297
8052,0,1.001574,0.000238
8053,1,1.002572,0.000190
8054,1,1.002092,0.000226
8055,1,1.001144,0.000385
8056,0,0.999761,0.000316
8057,1,1.001692,0.000389
8058,0,1.000426,0.000311
8059,0,1.002213,0.000249
8060,0,1.003367,0.000199
8061,1,1.003933,0.000159
8062,1,1.003813,0.000127
8063,0,1.003196,0.000102
8064,1,1.004236,0.000082
8065,1,1.003679,0.000165
8066,0,1.002657,0.000132
8067,1,1.004128,0.000173
8068,0,1.003195,0.000138
8069,1,1.004560,0.000155
8070,1,1.003710,0.000293
8071,1,1.002415,0.000545
8072,0,1.000710,0.000499
8073,1,1.002968,0.000605
8074,0,1.001402,0.000484
8075,1,1.003488,0.000518
8076,0,1.002052,0.000415
8077,1,1.003980,0.000410
8078,1,1.002663,0.000560
8079,0,1.000936,0.000448
8080,1,1.003212,0.000502
8081,1,1.001627,0.000709
8082,0,0.999651,0.000590
8083,1,1.002241,0.000661
8084,1,1.000424,0.000892
8085,1,0.998234,0.001254
8086,1,0.995698,0.001718
8087,1,0.992842,0.002261
8088,1,0.989691,0.002860
8089,0,0.986268,0.002713
8090,0,0.991002,0.002171
8091,1,0.994897,0.001944
8092,1,0.992246,0.001985
8093,0,0.989287,0.001588
8094,1,0.993338,0.001471
8095,1,0.990607,0.001606
8096,1,0.987574,0.001930
8097,1,0.984263,0.002391
8098,0,0.980694,0.002119
8099,0,0.985785,0.001695
8100,0,0.990016,0.001356
8101,1,0.993446,0.001085
8102,1,0.991173,0.000868
8103,1,0.988567,0.000921
8104,1,0.985652,0.001201
8105,0,0.982453,0.000961
8106,1,0.987005,0.000964
8107,1,0.984052,0.001211
8108,1,0.980818,0.001635
8109,1,0.977324,0.002185
8110,0,0.973592,0.001930
8111,1,0.979117,0.001982
8112,0,0.975664,0.001586
8113,0,0.980748,0.001269
8114,0,0.984977,0.001015
8115,0,0.988412,0.000812
8116,1,0.991108,0.000650
8117,0,0.989457,0.000520
8118,1,0.991953,0.000416
8119,1,0.990445,0.000333
8120,0,0.988552,0.000266
8121,0,0.991346,0.000213
8122,0,0.993446,0.000170
8123,1,0.994900,0.000136
8124,0,0.994199,0.000109
8125,0,0.995554,0.000087
8126,1,0.996316,0.000070
8127,1,0.996199,0.000056
8128,1,0.995594,0.000045
8129,1,0.994536,0.000075
8130,0,0.993058,0.000060
8131,0,0.995268,0.000048
8132,1,0.996823,0.000038
8133,1,0.995990,0.000053
8134,1,0.994719,0.000231
8135,1,0.993043,0.000547
8136,0,0.990991,0.000482
8137,1,0.993902,0.000609
8138,1,0.992019,0.000892
8139,0,0.989775,0.000766
8140,0,0.992943,0.000613
8141,0,0.995387,0.000490
8142,0,0.997158,0.000392
8143,0,0.998303,0.000314
8144,1,0.998867,0.000251
8145,0,0.998871,0.000201
8146,1,0.999405,0.000161
8147,1,0.999424,0.000129
8148,1,0.998942,0.000111
8149,1,0.997994,0.000239
8150,1,0.996615,0.000498
8151,1,0.994836,0.000868
8152,1,0.992687,0.001331
8153,1,0.990194,0.001867
8154,1,0.987385,0.002460
8155,0,0.984281,0.002368
8156,1,0.988658,0.002492
8157,1,0.985794,0.002782
8158,0,0.982641,0.002457
8159,1,0.987128,0.002417
8160,1,0.984218,0.002596
8161,1,0.981025,0.002937
8162,0,0.977570,0.002578
8163,1,0.982601,0.002529
8164,1,0.979408,0.002711
8165,0,0.975955,0.002242
8166,0,0.981030,0.001794
8167,1,0.985252,0.001435
8168,0,0.982572,0.001148
8169,0,0.986464,0.000918
8170,1,0.989586,0.000735
8171,1,0.987634,0.000588
8172,1,0.985331,0.000565
8173,0,0.982702,0.000452
8174,0,0.986528,0.000362
8175,0,0.989588,0.000289
8176,0,0.991935,0.000232
8177,0,0.993620,0.000185
8178,1,0.994690,0.000148
8179,1,0.994333,0.000119
8180,1,0.993507,0.000095
8181,0,0.992246,0.000076
8182,0,0.994241,0.000061
8183,1,0.995598,0.000049
8184,0,0.994966,0.000039
8185,0,0.996231,0.000031
8186,1,0.996909,0.000025
8187,0,0.996855,0.000020
8188,1,0.997496,0.000016
8189,1,0.997463,0.000013
8190,1,0.996934,0.000037
8191,0,0.995945,0.000030
8192,0,0.997554,0.000024
8193,1,0.998550,0.000019
8194,1,0.998168,0.000045
8195,1,0.997315,0.000199
8196,1,0.996025,0.000472
8197,1,0.994329,0.000849
8198,1,0.992257,0.001313
8199,1,0.989837,0.001847
8200,0,0.987095,0.001795
8201,1,0.990937,0.001941
8202,0,0.988411,0.001649
8203,1,0.991953,0.001615
8204,0,0.989629,0.001292
8205,0,0.992896,0.001034
8206,0,0.995431,0.000827
8207,1,0.997287,0.000662
8208,0,0.996186,0.000529
8209,0,0.997908,0.000423
8210,1,0.999007,0.000339
8211,1,0.998522,0.000271
8212,0,0.997572,0.000217
8213,0,0.999099,0.000173
8214,0,1.000015,0.000139
8215,0,1.000366,0.000111
8216,0,1.000191,0.000089
8217,0,0.999527,0.000123
8218,0,0.998410,0.000299
8219,1,0.996873,0.000239
8220,0,0.999047,0.000318
8221,0,0.997640,0.000540
8222,1,0.995835,0.000451
8223,1,0.998335,0.000361
8224,1,1.000155,0.000289
8225,0,1.001342,0.000231
8226,0,1.000723,0.000201
8227,1,0.999647,0.000160
8228,1,1.001253,0.000128
8229,1,1.002241,0.000103
8230,0,1.002655,0.000082
8231,1,1.002707,0.000066
8232,0,1.003101,0.000053
8233,1,1.003161,0.000042
8234,0,1.003536,0.000034
8235,1,1.003603,0.000027
8236,1,1.003960,0.000022
8237,1,1.003786,0.000063
8238,1,1.003121,0.000208
8239,1,1.001999,0.000457
8240,1,1.000454,0.000802
8241,0,0.998516,0.000781
8242,0,1.001093,0.000624
8243,0,1.002981,0.000500
8244,1,1.004228,0.000400
8245,0,1.003488,0.000320
8246,1,1.004646,0.000256
8247,0,1.003975,0.000205
8248,0,1.005051,0.000164
8249,0,1.005544,0.000131
8250,1,1.005495,0.000105
8251,1,1.005917,0.000084
8252,0,1.005802,0.000067
8253,1,1.006280,0.000054
8254,1,1.006184,0.000070
8255,0,1.005587,0.000056
8256,1,1.006547,0.000065
8257,1,1.006006,0.000175
8258,0,1.004998,0.000140
8259,1,1.006395,0.000198
8260,0,1.005473,0.000158
8261,1,1.006767,0.000187
8262,1,1.005926,0.000329
8263,1,1.004638,0.000582
8264,1,1.002935,0.000934
8265,0,1.000849,0.000899
8266,1,1.003532,0.001028
8267,1,1.001612,0.001296
8268,1,0.999325,0.001678
8269,1,0.996698,0.002151
8270,0,0.993756,0.002031
8271,1,0.997658,0.002128
8272,0,0.994941,0.001781
8273,0,0.998532,0.001424
8274,0,1.001360,0.001140
8275,1,1.003480,0.000912
8276,0,1.002016,0.000729
8277,0,1.003975,0.000583
8278,1,1.005287,0.000467
8279,0,1.004465,0.000373
8280,0,1.005682,0.000299
8281,0,1.006305,0.000239
8282,0,1.006376,0.000191
8283,1,1.005934,0.000153
8284,1,1.006730,0.000122
8285,0,1.006960,0.000098
8286,1,1.007079,0.000078
8287,1,1.007301,0.000063
8288,1,1.006999,0.000050
8289,0,1.006210,0.000040
8290,1,1.007349,0.000032
8291,1,1.006630,0.000138
8292,0,1.005456,0.000110
8293,1,1.007015,0.000163
8294,0,1.005939,0.000130
8295,1,1.007381,0.000152
8296,0,1.006397,0.000122
8297,1,1.007732,0.000126
8298,1,1.006833,0.000258
8299,0,1.005489,0.000206
8300,1,1.007226,0.000269
8301,0,1.005994,0.000215
8302,1,1.007600,0.000238
8303,0,1.006471,0.000190
8304,1,1.007955,0.000192
8305,0,1.006921,0.000153
8306,1,1.008295,0.000144
8307,0,1.007349,0.000115
8308,1,1.008620,0.000102
8309,1,1.007755,0.000217
8310,1,1.006442,0.000453
8311,0,1.004716,0.000402
8312,1,1.006890,0.000505
8313,1,1.005303,0.000744
8314,1,1.003321,0.001099
8315,0,1.000975,0.001026
8316,1,1.003956,0.001141
8317,0,1.001793,0.000925
8318,1,1.004538,0.000930
8319,1,1.002546,0.001117
8320,0,1.000191,0.000921
8321,1,1.003204,0.000954
8322,1,1.001033,0.001171
8323,1,0.998513,0.001532
8324,1,0.995669,0.002005
8325,0,0.992527,0.001852
8326,1,0.996716,0.001941
8327,0,0.993812,0.001562
8328,1,0.997666,0.001485
8329,0,0.994985,0.001188
8330,0,0.998531,0.000950
8331,1,1.001319,0.000760
8332,0,0.999366,0.000608
8333,0,1.001937,0.000487
8334,0,1.003818,0.000389
8335,0,1.005058,0.000311
8336,0,1.005703,0.000249
8337,1,1.005794,0.000199
8338,1,1.006074,0.000159
8339,1,1.005826,0.000128
8340,0,1.005090,0.000102
8341,0,1.006204,0.000082
8342,0,1.006730,0.000065
8343,0,1.006711,0.000052
8344,0,1.006186,0.000042
8345,0,1.005192,0.000164
8346,1,1.003762,0.000131
8347,0,1.005637,0.000185
8348,1,1.004326,0.000148
8349,1,1.006060,0.000119
8350,1,1.007161,0.000095
8351,0,1.007674,0.000076
8352,0,1.007512,0.000061
8353,0,1.006852,0.000130
8354,0,1.005732,0.000324
8355,0,1.004185,0.000630
8356,1,1.002242,0.000592
8357,0,1.004725,0.000716
8358,1,1.002937,0.000573
8359,0,1.005227,0.000610
8360,1,1.003584,0.000488
8361,0,1.005697,0.000478
8362,0,1.004187,0.000633
8363,0,1.002279,0.000929
8364,1,1.000002,0.000826
8365,0,1.002929,0.000922
8366,1,1.000832,0.000738
8367,0,1.003528,0.000738
8368,1,1.001598,0.000590
8369,1,1.004084,0.000472
8370,0,1.005884,0.000378
8371,0,1.004630,0.000366
8372,1,1.002960,0.000293
8373,0,1.005119,0.000252
8374,1,1.003585,0.000202
8375,0,1.005578,0.000161
8376,0,1.004170,0.000286
8377,1,1.002357,0.000229
8378,0,1.004691,0.000266
8379,1,1.003024,0.000213
8380,1,1.005178,0.000170
8381,1,1.006669,0.000136
8382,0,1.007545,0.000109
8383,1,1.007056,0.000087
8384,0,1.007870,0.000070
8385,0,1.007428,0.000056
8386,1,1.006509,0.000045
8387,1,1.007774,0.000036
8388,0,1.008439,0.000029
8389,1,1.008119,0.000023
8390,1,1.008739,0.000018
8391,1,1.008805,0.000015
8392,0,1.008356,0.000012
8393,1,1.009097,0.000009
8394,1,1.008692,0.000070
8395,0,1.007806,0.000056
8396,0,1.009003,0.000045
8397,1,1.009604,0.000036
8398,0,1.009314,0.000029
8399,1,1.009875,0.000023
8400,0,1.009615,0.000018
8401,1,1.010139,0.000015
8402,0,1.009906,0.000012
8403,1,1.010396,0.000009
8404,1,1.010189,0.000071
8405,1,1.009486,0.000228
8406,0,1.008322,0.000199
8407,0,1.009794,0.000159
8408,1,1.010649,0.000139
8409,1,1.010104,0.000223
8410,1,1.009086,0.000415
8411,1,1.007631,0.000708
8412,1,1.005770,0.001092
8413,0,1.003534,0.001061
8414,1,1.006316,0.001196
8415,1,1.004255,0.001470
8416,0,1.001833,0.001322
8417,1,1.004879,0.001382
8418,0,1.002645,0.001112
8419,1,1.005449,0.001079
8420,0,1.003391,0.000863
8421,1,1.005973,0.000785
8422,1,1.004078,0.000909
8423,0,1.001810,0.000728
8424,1,1.004676,0.000735
8425,1,1.002587,0.000934
8426,1,1.000141,0.001283
8427,0,0.997365,0.001131
8428,1,1.000960,0.001215
8429,1,0.998398,0.001484
8430,1,0.995515,0.001894
8431,1,0.992336,0.002408
8432,1,0.988884,0.002995
8433,1,0.985180,0.003630
8434,0,0.981244,0.003382
8435,0,0.986822,0.002706
8436,1,0.991501,0.002356
8437,1,0.988363,0.002323
8438,1,0.984953,0.002528
8439,1,0.981292,0.002904
8440,1,0.977399,0.003401
8441,0,0.973293,0.003004
8442,0,0.979353,0.002404
8443,1,0.984487,0.001931
8444,0,0.981185,0.001545
8445,1,0.985907,0.001236
8446,0,0.982858,0.000989
8447,0,0.987206,0.000791
8448,1,0.990748,0.000633
8449,0,0.988450,0.000506
8450,0,0.991718,0.000405
8451,1,0.994256,0.000324
8452,1,0.992662,0.000259
8453,0,0.990686,0.000207
8454,0,0.993518,0.000166
8455,0,0.995649,0.000133
8456,0,0.997131,0.000106
8457,1,0.998008,0.000085
8458,1,0.997746,0.000068
8459,0,0.997004,0.000054
8460,0,0.998330,0.000043
8461,0,0.999061,0.000035
8462,0,0.999240,0.000028
8463,1,0.998906,0.000022
8464,0,0.999771,0.000018
8465,0,0.999478,0.000014
8466,1,0.998706,0.000011
8467,0,1.000020,0.000009
8468,0,0.999321,0.000063
8469,0,0.998172,0.000258
8470,1,0.996605,0.000206
8471,1,0.998819,0.000165
8472,0,1.000373,0.000132
8473,0,0.999457,0.000226
8474,0,0.998107,0.000458
8475,0,0.996353,0.000808
8476,0,0.994225,0.001256
8477,0,0.991751,0.001782
8478,0,0.988957,0.002368
8479,1,0.985867,0.002280
8480,0,0.990181,0.002407
8481,0,0.987329,0.002700
8482,0,0.984187,0.003116
8483,0,0.980776,0.003620
8484,1,0.977118,0.003321
8485,1,0.982436,0.002657
8486,0,0.986881,0.002299
8487,0,0.984006,0.002255
8488,0,0.980846,0.002445
8489,0,0.977421,0.002809
8490,0,0.973753,0.003294
8491,1,0.969861,0.002925
8492,1,0.975721,0.002340
8493,0,0.980674,0.001903
8494,0,0.977575,0.001826
8495,0,0.974211,0.002015
8496,0,0.970603,0.002396
8497,0,0.966768,0.002912
8498,1,0.962727,0.002521
8499,0,0.969017,0.002480
8500,1,0.965274,0.001984
8501,1,0.971061,0.001587
8502,0,0.975952,0.001270
8503,0,0.972995,0.001016
8504,0,0.969767,0.001072
8505,1,0.966290,0.000857
8506,0,0.971680,0.000686
8507,0,0.968470,0.000817
8508,1,0.965011,0.000653
8509,0,0.970414,0.000523
8510,1,0.967222,0.000418
8511,0,0.972203,0.000335
8512,0,0.969261,0.000372
8513,1,0.966052,0.000298
8514,1,0.971089,0.000238
8515,0,0.975287,0.000190
8516,0,0.972836,0.000152
8517,0,0.970081,0.000263
8518,0,0.967045,0.000616
8519,0,0.963749,0.001142
8520,0,0.960213,0.001786
8521,1,0.956456,0.001554
8522,0,0.962526,0.001643
8523,0,0.959054,0.001966
8524,1,0.955359,0.001573
8525,1,0.961374,0.001258
8526,0,0.966487,0.001007
8527,1,0.963572,0.000805
8528,1,0.968293,0.000644
8529,1,0.972202,0.000515
8530,0,0.975355,0.000412
8531,0,0.973691,0.000330
8532,0,0.971670,0.000264
8533,0,0.969316,0.000280
8534,0,0.966655,0.000552
8535,0,0.963709,0.001011
8536,0,0.960501,0.001601
8537,0,0.957049,0.002279
8538,1,0.953374,0.002066
8539,1,0.959419,0.001653
8540,1,0.964562,0.001322
8541,0,0.968866,0.001058
8542,0,0.966474,0.000846
8543,1,0.963779,0.000677
8544,0,0.968212,0.000542
8545,1,0.965740,0.000433
8546,0,0.969840,0.000347
8547,1,0.967576,0.000277
8548,0,0.971371,0.000222
8549,0,0.969301,0.000177
8550,0,0.966905,0.000376
8551,0,0.964207,0.000776
8552,0,0.961229,0.001322
8553,0,0.957992,0.001968
8554,1,0.954517,0.001783
8555,0,0.960248,0.001890
8556,0,0.957044,0.002212
8557,0,0.953600,0.002687
8558,1,0.949935,0.002312
8559,1,0.956067,0.001849
8560,1,0.961295,0.001479
8561,1,0.965682,0.001184
8562,0,0.969285,0.000947
8563,1,0.967405,0.000757
8564,1,0.970747,0.000606
8565,0,0.973378,0.000485
8566,0,0.972175,0.000388
8567,0,0.970584,0.000310
8568,1,0.968632,0.000248
8569,0,0.972025,0.000199
8570,1,0.970247,0.000159
8571,0,0.973396,0.000127
8572,0,0.971779,0.000114
8573,0,0.969802,0.000335
8574,0,0.967492,0.000733
8575,1,0.964874,0.000586
8576,1,0.969180,0.000469
8577,0,0.972705,0.000375
8578,1,0.970811,0.000300
8579,1,0.974079,0.000240
8580,0,0.976637,0.000192
8581,0,0.975421,0.000154
8582,0,0.973815,0.000246
8583,0,0.971846,0.000535
8584,0,0.969542,0.000974
8585,0,0.966927,0.001525
8586,0,0.964024,0.002153
8587,0,0.960855,0.002833
8588,0,0.957440,0.003542
8589,1,0.953799,0.003327
8590,1,0.959783,0.002662
8591,1,0.964870,0.002129
8592,0,0.969122,0.001704
8593,0,0.966762,0.001448
8594,1,0.964098,0.001158
8595,0,0.968483,0.000927
8596,0,0.966040,0.000936
8597,0,0.963298,0.001191
8598,1,0.960281,0.000953
8599,1,0.965228,0.000762
8600,0,0.969351,0.000610
8601,1,0.967081,0.000488
8602,0,0.970897,0.000390
8603,0,0.968822,0.000327
8604,0,0.966421,0.000529
8605,1,0.963718,0.000423
8606,1,0.968163,0.000338
8607,0,0.971817,0.000271
8608,0,0.969844,0.000236
8609,0,0.967537,0.000455
8610,0,0.964922,0.000864
8611,0,0.962021,0.001409
8612,1,0.958855,0.001236
8613,0,0.964040,0.001349
8614,1,0.961127,0.001079
8615,0,0.965914,0.000979
8616,0,0.963238,0.001152
8617,0,0.960282,0.001528
8618,0,0.957066,0.002048
8619,1,0.953612,0.001772
8620,0,0.959340,0.001815
8621,1,0.956156,0.001452
8622,0,0.961442,0.001266
8623,0,0.958513,0.001385
8624,1,0.955324,0.001108
8625,0,0.960640,0.000969
8626,0,0.957706,0.001130
8627,0,0.954514,0.001508
8628,0,0.951084,0.002039
8629,0,0.947432,0.002671
8630,0,0.943579,0.003366
8631,1,0.939538,0.003017
8632,0,0.946531,0.003003
8633,1,0.942794,0.002403
8634,1,0.949239,0.001922
8635,0,0.954765,0.001538
8636,0,0.951809,0.001230
8637,1,0.948600,0.000984
8638,0,0.954135,0.000787
8639,1,0.951185,0.000630
8640,1,0.956299,0.000504
8641,0,0.960587,0.000403
8642,0,0.958380,0.000322
8643,1,0.955866,0.000258
8644,0,0.960288,0.000206
8645,0,0.957989,0.000165
8646,0,0.955389,0.000324
8647,1,0.952511,0.000259
8648,0,0.957494,0.000207
8649,0,0.954854,0.000420
8650,1,0.951939,0.000336
8651,1,0.956987,0.000269
8652,0,0.961211,0.000215
8653,0,0.959037,0.000172
8654,0,0.956553,0.000369
8655,1,0.953782,0.000295
8656,0,0.958590,0.000258
8657,0,0.956051,0.000493
8658,0,0.953228,0.000928
8659,0,0.950144,0.001504
8660,0,0.946818,0.002175
8661,0,0.943269,0.002902
