episode,is_optimal,expected,unexpected
4800,1,0.145368,0.000021
4801,1,0.145339,0.000021
4802,1,0.145310,0.000021
4803,1,0.145281,0.000021
4804,1,0.145252,0.000021
4805,1,0.145223,0.000021
4806,1,0.145195,0.000021
4807,1,0.145166,0.000021
4808,1,0.145137,0.000021
4809,1,0.145108,0.000021
4810,1,0.145080,0.000021
4811,1,0.145051,0.000021
4812,1,0.145022,0.000021
4813,1,0.144993,0.000021
4814,1,0.144965,0.000021
4815,1,0.144936,0.000021
4816,1,0.144908,0.000021
4817,1,0.144879,0.000021
4818,1,0.144850,0.000021
4819,1,0.144822,0.000021
4820,1,0.144793,0.000021
4821,1,0.144765,0.000021
4822,1,0.144736,0.000021
4823,1,0.144707,0.000021
4824,1,0.144679,0.000021
4825,1,0.144650,0.000021
4826,1,0.144622,0.000021
4827,1,0.144594,0.000020
4828,1,0.144565,0.000020
4829,1,0.144537,0.000020
4830,1,0.144508,0.000020
4831,1,0.144480,0.000020
4832,1,0.144451,0.000020
4833,1,0.144423,0.000020
4834,1,0.144395,0.000020
4835,1,0.144366,0.000020
4836,1,0.144338,0.000020
4837,1,0.144310,0.000020
4838,1,0.144281,0.000020
4839,1,0.144253,0.000020
4840,1,0.144225,0.000020
4841,1,0.144197,0.000020
4842,1,0.144168,0.000020
4843,1,0.144140,0.000020
4844,1,0.144112,0.000020
4845,1,0.144084,0.000020
4846,1,0.144056,0.000020
4847,1,0.144027,0.000020
4848,1,0.143999,0.000020
4849,1,0.143971,0.000020
4850,1,0.143943,0.000020
4851,1,0.143915,0.000020
4852,1,0.143887,0.000020
4853,1,0.143859,0.000020
4854,1,0.143831,0.000020
4855,1,0.143803,0.000020
4856,1,0.143775,0.000020
4857,1,0.143747,0.000020
4858,1,0.143719,0.000020
4859,1,0.143691,0.000020
4860,1,0.143663,0.000020
4861,1,0.143635,0.000020
4862,1,0.143607,0.000020
4863,1,0.143579,0.000020
4864,1,0.143551,0.000020
4865,1,0.143523,0.000020
4866,1,0.143495,0.000020
4867,1,0.143467,0.000020
4868,1,0.143440,0.000020
4869,1,0.143412,0.000020
4870,1,0.143384,0.000019
4871,1,0.143356,0.000019
4872,1,0.143328,0.000019
4873,1,0.143301,0.000019
4874,1,0.143273,0.000019
4875,1,0.143245,0.000019
4876,1,0.143217,0.000019
4877,1,0.143190,0.000019
4878,1,0.143162,0.000019
4879,1,0.143134,0.000019
4880,1,0.143107,0.000019
4881,1,0.143079,0.000019
4882,1,0.143051,0.000019
4883,1,0.143024,0.000019
4884,1,0.142996,0.000019
4885,1,0.142969,0.000019
4886,1,0.142941,0.000019
4887,1,0.142914,0.000019
4888,1,0.142886,0.000019
4889,1,0.142858,0.000019
4890,1,0.142831,0.000019
4891,1,0.142803,0.000019
4892,1,0.142776,0.000019
4893,1,0.142749,0.000019
4894,1,0.142721,0.000019
4895,1,0.142694,0.000019
4896,1,0.142666,0.000019
4897,1,0.142639,0.000019
4898,1,0.142611,0.000019
4899,1,0.142584,0.000019
4900,1,0.142557,0.000019
4901,1,0.142529,0.000019
4902,1,0.142502,0.000019
4903,1,0.142475,0.000019
4904,1,0.142447,0.000019
4905,1,0.142420,0.000019
4906,1,0.142393,0.000019
4907,1,0.142366,0.000019
4908,1,0.142338,0.000019
4909,1,0.142311,0.000019
4910,1,0.142284,0.000019
4911,1,0.142257,0.000019
4912,1,0.142229,0.000019
4913,1,0.142202,0.000019
4914,1,0.142175,0.000019
4915,1,0.142148,0.000019
4916,1,0.142121,0.000019
4917,1,0.142094,0.000018
4918,1,0.142067,0.000018
4919,1,0.142040,0.000018
4920,1,0.142013,0.000018
4921,1,0.141985,0.000018
4922,1,0.141958,0.000018
4923,1,0.141931,0.000018
4924,1,0.141904,0.000018
4925,1,0.141877,0.000018
4926,1,0.141850,0.000018
4927,1,0.141823,0.000018
4928,1,0.141796,0.000018
4929,1,0.141770,0.000018
4930,1,0.141743,0.000018
4931,1,0.141716,0.000018
4932,1,0.141689,0.000018
4933,1,0.141662,0.000018
4934,1,0.141635,0.000018
4935,1,0.141608,0.000018
4936,1,0.141581,0.000018
4937,1,0.141555,0.000018
4938,1,0.141528,0.000018
4939,1,0.141501,0.000018
4940,1,0.141474,0.000018
4941,1,0.141447,0.000018
4942,1,0.141421,0.000018
4943,1,0.141394,0.000018
4944,1,0.141367,0.000018
4945,1,0.141340,0.000018
4946,1,0.141314,0.000018
4947,1,0.141287,0.000018
4948,1,0.141260,0.000018
4949,1,0.141234,0.000018
4950,1,0.141207,0.000018
4951,1,0.141181,0.000018
4952,1,0.141154,0.000018
4953,1,0.141127,0.000018
4954,1,0.141101,0.000018
4955,1,0.141074,0.000018
4956,1,0.141048,0.000018
4957,1,0.141021,0.000018
4958,1,0.140995,0.000018
4959,1,0.140968,0.000018
4960,1,0.140942,0.000018
4961,1,0.140915,0.000018
4962,1,0.140889,0.000018
4963,1,0.140862,0.000018
4964,1,0.140836,0.000018
4965,1,0.140809,0.000018
4966,1,0.140783,0.000018
4967,1,0.140756,0.000017
4968,1,0.140730,0.000017
4969,1,0.140704,0.000017
4970,1,0.140677,0.000017
4971,1,0.140651,0.000017
4972,1,0.140625,0.000017
4973,1,0.140598,0.000017
4974,1,0.140572,0.000017
4975,1,0.140546,0.000017
4976,1,0.140519,0.000017
4977,1,0.140493,0.000017
4978,1,0.140467,0.000017
4979,1,0.140441,0.000017
4980,1,0.140414,0.000017
4981,1,0.140388,0.000017
4982,1,0.140362,0.000017
4983,1,0.140336,0.000017
4984,1,0.140310,0.000017
4985,1,0.140284,0.000017
4986,1,0.140257,0.000017
4987,1,0.140231,0.000017
4988,1,0.140205,0.000017
4989,1,0.140179,0.000017
4990,1,0.140153,0.000017
4991,1,0.140127,0.000017
4992,1,0.140101,0.000017
4993,1,0.140075,0.000017
4994,1,0.140049,0.000017
4995,1,0.140023,0.000017
4996,1,0.139997,0.000017
4997,1,0.139971,0.000017
4998,1,0.139945,0.000017
4999,1,0.139919,0.000017
5000,1,0.139893,0.000017
5001,1,0.139867,0.000017
5002,1,0.139841,0.000017
5003,1,0.139815,0.000017
5004,1,0.139789,0.000017
5005,1,0.139763,0.000017
5006,1,0.139738,0.000017
5007,1,0.139712,0.000017
5008,1,0.139686,0.000017
5009,1,0.139660,0.000017
5010,1,0.139634,0.000017
5011,1,0.139608,0.000017
5012,1,0.139583,0.000017
5013,1,0.139557,0.000017
5014,1,0.139531,0.000017
5015,1,0.139505,0.000017
5016,1,0.139480,0.000017
5017,1,0.139454,0.000017
5018,1,0.139428,0.000017
5019,1,0.139403,0.000017
5020,1,0.139377,0.000017
5021,1,0.139351,0.000017
5022,1,0.139326,0.000016
5023,1,0.139300,0.000016
5024,1,0.139274,0.000016
5025,1,0.139249,0.000016
5026,1,0.139223,0.000016
5027,1,0.139198,0.000016
5028,1,0.139172,0.000016
5029,1,0.139146,0.000016
5030,1,0.139121,0.000016
5031,1,0.139095,0.000016
5032,1,0.139070,0.000016
5033,1,0.139044,0.000016
5034,1,0.139019,0.000016
5035,1,0.138993,0.000016
5036,1,0.138968,0.000016
5037,1,0.138942,0.000016
5038,1,0.138917,0.000016
5039,1,0.138892,0.000016
5040,1,0.138866,0.000016
5041,1,0.138841,0.000016
5042,1,0.138815,0.000016
5043,1,0.138790,0.000016
5044,1,0.138765,0.000016
5045,1,0.138739,0.000016
5046,1,0.138714,0.000016
5047,1,0.138689,0.000016
5048,1,0.138663,0.000016
5049,1,0.138638,0.000016
5050,1,0.138613,0.000016
5051,1,0.138588,0.000016
5052,1,0.138562,0.000016
5053,1,0.138537,0.000016
5054,1,0.138512,0.000016
5055,1,0.138487,0.000016
5056,1,0.138461,0.000016
5057,1,0.138436,0.000016
5058,1,0.138411,0.000016
5059,1,0.138386,0.000016
5060,1,0.138361,0.000016
5061,1,0.138336,0.000016
5062,1,0.138310,0.000016
5063,1,0.138285,0.000016
5064,1,0.138260,0.000016
5065,1,0.138235,0.000016
5066,1,0.138210,0.000016
5067,1,0.138185,0.000016
5068,1,0.138160,0.000016
5069,1,0.138135,0.000016
5070,1,0.138110,0.000016
5071,1,0.138085,0.000016
5072,1,0.138060,0.000016
5073,1,0.138035,0.000016
5074,1,0.138010,0.000016
5075,1,0.137985,0.000016
5076,1,0.137960,0.000016
5077,1,0.137935,0.000016
5078,1,0.137910,0.000016
5079,1,0.137885,0.000016
5080,1,0.137860,0.000016
5081,1,0.137836,0.000016
5082,1,0.137811,0.000016
5083,1,0.137786,0.000015
5084,1,0.137761,0.000015
5085,1,0.137736,0.000015
5086,1,0.137711,0.000015
5087,1,0.137687,0.000015
5088,1,0.137662,0.000015
5089,1,0.137637,0.000015
5090,1,0.137612,0.000015
5091,1,0.137588,0.000015
5092,1,0.137563,0.000015
5093,1,0.137538,0.000015
5094,1,0.137513,0.000015
5095,1,0.137489,0.000015
5096,1,0.137464,0.000015
5097,1,0.137439,0.000015
5098,1,0.137415,0.000015
5099,1,0.137390,0.000015
5100,1,0.137365,0.000015
5101,1,0.137341,0.000015
5102,1,0.137316,0.000015
5103,1,0.137292,0.000015
5104,1,0.137267,0.000015
5105,1,0.137242,0.000015
5106,1,0.137218,0.000015
5107,1,0.137193,0.000015
5108,1,0.137169,0.000015
5109,1,0.137144,0.000015
5110,1,0.137120,0.000015
5111,1,0.137095,0.000015
5112,1,0.137071,0.000015
5113,1,0.137046,0.000015
5114,1,0.137022,0.000015
5115,1,0.136997,0.000015
5116,1,0.136973,0.000015
5117,1,0.136948,0.000015
5118,1,0.136924,0.000015
5119,1,0.136900,0.000015
5120,1,0.136875,0.000015
5121,1,0.136851,0.000015
5122,1,0.136826,0.000015
5123,1,0.136802,0.000015
5124,1,0.136778,0.000015
5125,1,0.136753,0.000015
5126,1,0.136729,0.000015
5127,1,0.136705,0.000015
5128,1,0.136681,0.000015
5129,1,0.136656,0.000015
5130,1,0.136632,0.000015
5131,1,0.136608,0.000015
5132,1,0.136584,0.000015
5133,1,0.136559,0.000015
5134,1,0.136535,0.000015
5135,1,0.136511,0.000015
5136,1,0.136487,0.000015
5137,1,0.136463,0.000015
5138,1,0.136438,0.000015
5139,1,0.136414,0.000015
5140,1,0.136390,0.000015
5141,1,0.136366,0.000015
5142,1,0.136342,0.000015
5143,1,0.136318,0.000015
5144,1,0.136294,0.000015
5145,1,0.136270,0.000015
5146,1,0.136245,0.000015
5147,1,0.136221,0.000015
5148,1,0.136197,0.000015
5149,1,0.136173,0.000014
5150,1,0.136149,0.000014
5151,1,0.136125,0.000014
5152,1,0.136101,0.000014
5153,1,0.136077,0.000014
5154,1,0.136053,0.000014
5155,1,0.136029,0.000014
5156,1,0.136005,0.000014
5157,1,0.135981,0.000014
5158,1,0.135958,0.000014
5159,1,0.135934,0.000014
5160,1,0.135910,0.000014
5161,1,0.135886,0.000014
5162,1,0.135862,0.000014
5163,1,0.135838,0.000014
5164,1,0.135814,0.000014
5165,1,0.135790,0.000014
5166,1,0.135767,0.000014
5167,1,0.135743,0.000014
5168,1,0.135719,0.000014
5169,1,0.135695,0.000014
5170,1,0.135671,0.000014
5171,1,0.135648,0.000014
5172,1,0.135624,0.000014
5173,1,0.135600,0.000014
5174,1,0.135576,0.000014
5175,1,0.135553,0.000014
5176,1,0.135529,0.000014
5177,1,0.135505,0.000014
5178,1,0.135482,0.000014
5179,1,0.135458,0.000014
5180,1,0.135434,0.000014
5181,1,0.135411,0.000014
5182,1,0.135387,0.000014
5183,1,0.135363,0.000014
5184,1,0.135340,0.000014
5185,1,0.135316,0.000014
5186,1,0.135293,0.000014
5187,1,0.135269,0.000014
5188,1,0.135245,0.000014
5189,1,0.135222,0.000014
5190,1,0.135198,0.000014
5191,1,0.135175,0.000014
5192,1,0.135151,0.000014
5193,1,0.135128,0.000014
5194,1,0.135104,0.000014
5195,1,0.135081,0.000014
5196,1,0.135057,0.000014
5197,1,0.135034,0.000014
5198,1,0.135010,0.000014
5199,1,0.134987,0.000014
5200,1,0.134963,0.000014
5201,1,0.134940,0.000014
5202,1,0.134917,0.000014
5203,1,0.134893,0.000014
5204,1,0.134870,0.000014
5205,1,0.134847,0.000014
5206,1,0.134823,0.000014
5207,1,0.134800,0.000014
5208,1,0.134776,0.000014
5209,1,0.134753,0.000014
5210,1,0.134730,0.000014
5211,1,0.134707,0.000014
5212,1,0.134683,0.000014
5213,1,0.134660,0.000014
5214,1,0.134637,0.000014
5215,1,0.134613,0.000014
5216,1,0.134590,0.000014
5217,1,0.134567,0.000014
5218,1,0.134544,0.000014
5219,1,0.134521,0.000014
5220,1,0.134497,0.000014
5221,1,0.134474,0.000014
5222,1,0.134451,0.000014
5223,1,0.134428,0.000013
5224,1,0.134405,0.000013
5225,1,0.134382,0.000013
5226,1,0.134358,0.000013
5227,1,0.134335,0.000013
5228,1,0.134312,0.000013
5229,1,0.134289,0.000013
5230,1,0.134266,0.000013
5231,1,0.134243,0.000013
5232,1,0.134220,0.000013
5233,1,0.134197,0.000013
5234,1,0.134174,0.000013
5235,1,0.134151,0.000013
5236,1,0.134128,0.000013
5237,1,0.134105,0.000013
5238,1,0.134082,0.000013
5239,1,0.134059,0.000013
5240,1,0.134036,0.000013
5241,1,0.134013,0.000013
5242,1,0.133990,0.000013
5243,1,0.133967,0.000013
5244,1,0.133944,0.000013
5245,1,0.133921,0.000013
5246,1,0.133898,0.000013
5247,1,0.133875,0.000013
5248,1,0.133852,0.000013
5249,1,0.133830,0.000013
5250,1,0.133807,0.000013
5251,1,0.133784,0.000013
5252,1,0.133761,0.000013
5253,1,0.133738,0.000013
5254,1,0.133715,0.000013
5255,1,0.133693,0.000013
5256,1,0.133670,0.000013
5257,1,0.133647,0.000013
5258,1,0.133624,0.000013
5259,1,0.133602,0.000013
5260,1,0.133579,0.000013
5261,1,0.133556,0.000013
5262,1,0.133533,0.000013
5263,1,0.133511,0.000013
5264,1,0.133488,0.000013
5265,1,0.133465,0.000013
5266,1,0.133443,0.000013
5267,1,0.133420,0.000013
5268,1,0.133397,0.000013
5269,1,0.133375,0.000013
5270,1,0.133352,0.000013
5271,1,0.133329,0.000013
5272,1,0.133307,0.000013
5273,1,0.133284,0.000013
5274,1,0.133261,0.000013
5275,1,0.133239,0.000013
5276,1,0.133216,0.000013
5277,1,0.133194,0.000013
5278,1,0.133171,0.000013
5279,1,0.133149,0.000013
5280,1,0.133126,0.000013
5281,1,0.133104,0.000013
5282,1,0.133081,0.000013
5283,1,0.133059,0.000013
5284,1,0.133036,0.000013
5285,1,0.133014,0.000013
5286,1,0.132991,0.000013
5287,1,0.132969,0.000013
5288,1,0.132946,0.000013
5289,1,0.132924,0.000013
5290,1,0.132902,0.000013
5291,1,0.132879,0.000013
5292,1,0.132857,0.000013
5293,1,0.132834,0.000013
5294,1,0.132812,0.000013
5295,1,0.132790,0.000013
5296,1,0.132767,0.000013
5297,1,0.132745,0.000013
5298,1,0.132723,0.000013
5299,1,0.132700,0.000013
5300,1,0.132678,0.000013
5301,1,0.132656,0.000013
5302,1,0.132633,0.000013
5303,1,0.132611,0.000013
5304,1,0.132589,0.000013
5305,1,0.132567,0.000013
5306,1,0.132544,0.000012
5307,1,0.132522,0.000012
5308,1,0.132500,0.000012
5309,1,0.132478,0.000012
5310,1,0.132455,0.000012
5311,1,0.132433,0.000012
5312,1,0.132411,0.000012
5313,1,0.132389,0.000012
5314,1,0.132367,0.000012
5315,1,0.132345,0.000012
5316,1,0.132323,0.000012
5317,1,0.132300,0.000012
5318,1,0.132278,0.000012
5319,1,0.132256,0.000012
5320,1,0.132234,0.000012
5321,1,0.132212,0.000012
5322,1,0.132190,0.000012
5323,1,0.132168,0.000012
5324,1,0.132146,0.000012
5325,1,0.132124,0.000012
5326,1,0.132102,0.000012
5327,1,0.132080,0.000012
5328,1,0.132058,0.000012
5329,1,0.132036,0.000012
5330,1,0.132014,0.000012
5331,1,0.131992,0.000012
5332,1,0.131970,0.000012
5333,1,0.131948,0.000012
5334,1,0.131926,0.000012
5335,1,0.131904,0.000012
5336,1,0.131882,0.000012
5337,1,0.131860,0.000012
5338,1,0.131838,0.000012
5339,1,0.131816,0.000012
5340,1,0.131794,0.000012
5341,1,0.131773,0.000012
5342,1,0.131751,0.000012
5343,1,0.131729,0.000012
5344,1,0.131707,0.000012
5345,1,0.131685,0.000012
5346,1,0.131663,0.000012
5347,1,0.131642,0.000012
5348,1,0.131620,0.000012
5349,1,0.131598,0.000012
5350,1,0.131576,0.000012
5351,1,0.131554,0.000012
5352,1,0.131533,0.000012
5353,1,0.131511,0.000012
5354,1,0.131489,0.000012
5355,1,0.131467,0.000012
5356,1,0.131446,0.000012
5357,1,0.131424,0.000012
5358,1,0.131402,0.000012
5359,1,0.131381,0.000012
5360,1,0.131359,0.000012
5361,1,0.131337,0.000012
5362,1,0.131316,0.000012
5363,1,0.131294,0.000012
5364,1,0.131272,0.000012
5365,1,0.131251,0.000012
5366,1,0.131229,0.000012
5367,1,0.131207,0.000012
5368,1,0.131186,0.000012
5369,1,0.131164,0.000012
5370,1,0.131143,0.000012
5371,1,0.131121,0.000012
5372,1,0.131100,0.000012
5373,1,0.131078,0.000012
5374,1,0.131057,0.000012
5375,1,0.131035,0.000012
5376,1,0.131014,0.000012
5377,1,0.130992,0.000012
5378,1,0.130971,0.000012
5379,1,0.130949,0.000012
5380,1,0.130928,0.000012
5381,1,0.130906,0.000012
5382,1,0.130885,0.000012
5383,1,0.130863,0.000012
5384,1,0.130842,0.000012
5385,1,0.130820,0.000012
5386,1,0.130799,0.000012
5387,1,0.130778,0.000012
5388,1,0.130756,0.000012
5389,1,0.130735,0.000012
5390,1,0.130713,0.000012
5391,1,0.130692,0.000012
5392,1,0.130671,0.000012
5393,1,0.130649,0.000012
5394,1,0.130628,0.000012
5395,1,0.130607,0.000012
5396,1,0.130585,0.000012
5397,1,0.130564,0.000012
5398,1,0.130543,0.000012
5399,1,0.130522,0.000011
5400,1,0.130500,0.000011
5401,1,0.130479,0.000011
5402,1,0.130458,0.000011
5403,1,0.130437,0.000011
5404,1,0.130415,0.000011
5405,1,0.130394,0.000011
5406,1,0.130373,0.000011
5407,1,0.130352,0.000011
5408,1,0.130330,0.000011
5409,1,0.130309,0.000011
5410,1,0.130288,0.000011
5411,1,0.130267,0.000011
5412,1,0.130246,0.000011
5413,1,0.130225,0.000011
5414,1,0.130204,0.000011
5415,1,0.130182,0.000011
5416,1,0.130161,0.000011
5417,1,0.130140,0.000011
5418,1,0.130119,0.000011
5419,1,0.130098,0.000011
5420,1,0.130077,0.000011
5421,1,0.130056,0.000011
5422,1,0.130035,0.000011
5423,1,0.130014,0.000011
5424,1,0.129993,0.000011
5425,1,0.129972,0.000011
5426,1,0.129951,0.000011
5427,1,0.129930,0.000011
5428,1,0.129909,0.000011
5429,1,0.129888,0.000011
5430,1,0.129867,0.000011
5431,1,0.129846,0.000011
5432,1,0.129825,0.000011
5433,1,0.129804,0.000011
5434,1,0.129783,0.000011
5435,1,0.129762,0.000011
5436,1,0.129741,0.000011
5437,1,0.129720,0.000011
5438,1,0.129699,0.000011
5439,1,0.129678,0.000011
5440,1,0.129658,0.000011
5441,1,0.129637,0.000011
5442,1,0.129616,0.000011
5443,1,0.129595,0.000011
5444,1,0.129574,0.000011
5445,1,0.129553,0.000011
5446,1,0.129533,0.000011
5447,1,0.129512,0.000011
5448,1,0.129491,0.000011
5449,1,0.129470,0.000011
5450,1,0.129449,0.000011
5451,1,0.129429,0.000011
5452,1,0.129408,0.000011
5453,1,0.129387,0.000011
5454,1,0.129366,0.000011
5455,1,0.129346,0.000011
5456,1,0.129325,0.000011
5457,1,0.129304,0.000011
5458,1,0.129283,0.000011
5459,1,0.129263,0.000011
5460,1,0.129242,0.000011
5461,1,0.129221,0.000011
5462,1,0.129201,0.000011
5463,1,0.129180,0.000011
5464,1,0.129159,0.000011
5465,1,0.129139,0.000011
5466,1,0.129118,0.000011
5467,1,0.129098,0.000011
5468,1,0.129077,0.000011
5469,1,0.129056,0.000011
5470,1,0.129036,0.000011
5471,1,0.129015,0.000011
5472,1,0.128995,0.000011
5473,1,0.128974,0.000011
5474,1,0.128954,0.000011
5475,1,0.128933,0.000011
5476,1,0.128912,0.000011
5477,1,0.128892,0.000011
5478,1,0.128871,0.000011
5479,1,0.128851,0.000011
5480,0,0.128830,0.000009
5481,1,0.128860,0.000007
5482,1,0.128889,0.000005
5483,1,0.128918,0.000004
5484,1,0.128946,0.000004
5485,1,0.128974,0.000003
5486,1,0.129001,0.000002
5487,1,0.129028,0.000002
5488,1,0.129055,0.000001
5489,1,0.129081,0.000001
5490,1,0.129107,0.000001
5491,1,0.129133,0.000001
5492,1,0.129158,0.000001
5493,1,0.129183,0.000000
5494,1,0.129208,0.000000
5495,1,0.129232,0.000002
5496,1,0.129256,0.000063
5497,1,0.129280,0.000160
5498,1,0.129303,0.000277
5499,1,0.129326,0.000401
5500,1,0.129348,0.000523
5501,1,0.129370,0.000639
5502,1,0.129392,0.000743
5503,1,0.129414,0.000836
5504,1,0.129435,0.000914
5505,1,0.129456,0.000979
5506,1,0.129477,0.001030
5507,1,0.129497,0.001069
5508,1,0.129517,0.001096
5509,1,0.129536,0.001112
5510,1,0.129556,0.001120
5511,1,0.129575,0.001119
5512,1,0.129594,0.001111
5513,1,0.129612,0.001097
5514,1,0.129630,0.001078
5515,1,0.129648,0.001055
5516,1,0.129666,0.001028
5517,1,0.129683,0.001000
5518,1,0.129700,0.000969
5519,1,0.129717,0.000937
5520,1,0.129733,0.000904
5521,1,0.129749,0.000871
5522,1,0.129765,0.000837
5523,1,0.129781,0.000804
5524,1,0.129796,0.000772
5525,1,0.129811,0.000740
5526,1,0.129826,0.000709
5527,1,0.129840,0.000678
5528,1,0.129855,0.000649
5529,1,0.129869,0.000621
5530,1,0.129883,0.000594
5531,1,0.129896,0.000569
5532,1,0.129909,0.000544
5533,1,0.129922,0.000521
5534,1,0.129935,0.000499
5535,1,0.129948,0.000478
5536,1,0.129960,0.000459
5537,1,0.129972,0.000440
5538,1,0.129984,0.000423
5539,1,0.129995,0.000406
5540,1,0.130007,0.000391
5541,1,0.130018,0.000376
5542,1,0.130028,0.000363
5543,1,0.130039,0.000350
5544,1,0.130050,0.000338
5545,1,0.130060,0.000327
5546,1,0.130070,0.000317
5547,1,0.130079,0.000307
5548,1,0.130089,0.000298
5549,1,0.130098,0.000290
5550,1,0.130107,0.000282
5551,1,0.130116,0.000274
5552,1,0.130125,0.000268
5553,1,0.130133,0.000261
5554,1,0.130141,0.000255
5555,1,0.130149,0.000250
5556,1,0.130157,0.000245
5557,1,0.130165,0.000240
5558,1,0.130172,0.000235
5559,1,0.130179,0.000231
5560,1,0.130186,0.000227
5561,1,0.130193,0.000224
5562,1,0.130200,0.000220
5563,1,0.130206,0.000217
5564,1,0.130213,0.000214
5565,1,0.130219,0.000211
5566,1,0.130224,0.000209
5567,1,0.130230,0.000206
5568,1,0.130236,0.000204
5569,1,0.130241,0.000202
5570,1,0.130246,0.000200
5571,1,0.130251,0.000198
5572,1,0.130256,0.000196
5573,1,0.130260,0.000194
5574,1,0.130265,0.000193
5575,1,0.130269,0.000191
5576,1,0.130273,0.000190
5577,1,0.130277,0.000188
5578,1,0.130281,0.000187
5579,1,0.130284,0.000186
5580,1,0.130288,0.000185
5581,1,0.130291,0.000183
5582,1,0.130294,0.000182
5583,1,0.130297,0.000181
5584,1,0.130300,0.000180
5585,1,0.130302,0.000179
5586,1,0.130305,0.000178
5587,1,0.130307,0.000177
5588,1,0.130309,0.000177
5589,1,0.130311,0.000176
5590,1,0.130313,0.000175
5591,1,0.130314,0.000174
5592,1,0.130316,0.000173
5593,1,0.130317,0.000173
5594,1,0.130318,0.000172
5595,1,0.130320,0.000171
5596,1,0.130320,0.000170
5597,1,0.130321,0.000170
5598,1,0.130322,0.000169
5599,1,0.130322,0.000168
5600,1,0.130323,0.000168
5601,1,0.130323,0.000167
5602,1,0.130323,0.000166
5603,1,0.130323,0.000166
5604,1,0.130323,0.000165
5605,1,0.130322,0.000165
5606,1,0.130322,0.000164
5607,1,0.130321,0.000163
5608,1,0.130321,0.000163
5609,1,0.130320,0.000162
5610,1,0.130319,0.000162
5611,1,0.130318,0.000161
5612,1,0.130316,0.000161
5613,1,0.130315,0.000160
5614,1,0.130314,0.000159
5615,1,0.130312,0.000159
5616,1,0.130310,0.000158
5617,1,0.130308,0.000158
5618,1,0.130306,0.000157
5619,1,0.130304,0.000157
5620,1,0.130302,0.000156
5621,1,0.130300,0.000156
5622,1,0.130297,0.000155
5623,1,0.130295,0.000155
5624,1,0.130292,0.000154
5625,1,0.130289,0.000154
5626,1,0.130286,0.000153
5627,1,0.130283,0.000153
5628,1,0.130280,0.000152
5629,1,0.130277,0.000152
5630,1,0.130274,0.000151
5631,1,0.130270,0.000151
5632,1,0.130267,0.000150
5633,1,0.130263,0.000150
5634,1,0.130259,0.000149
5635,1,0.130255,0.000149
5636,1,0.130251,0.000148
5637,1,0.130247,0.000148
5638,1,0.130243,0.000147
5639,1,0.130239,0.000147
5640,1,0.130234,0.000146
5641,1,0.130230,0.000146
5642,1,0.130225,0.000146
5643,1,0.130221,0.000145
5644,1,0.130216,0.000145
5645,1,0.130211,0.000144
5646,1,0.130206,0.000144
5647,1,0.130201,0.000143
5648,1,0.130196,0.000143
5649,1,0.130191,0.000142
5650,1,0.130185,0.000142
5651,1,0.130180,0.000142
5652,1,0.130174,0.000141
5653,1,0.130169,0.000141
5654,1,0.130163,0.000140
5655,1,0.130157,0.000140
5656,1,0.130151,0.000139
5657,1,0.130145,0.000139
5658,1,0.130139,0.000139
5659,1,0.130133,0.000138
5660,1,0.130127,0.000138
5661,1,0.130121,0.000137
5662,1,0.130114,0.000137
5663,1,0.130108,0.000136
5664,1,0.130101,0.000136
5665,1,0.130095,0.000136
5666,1,0.130088,0.000135
5667,1,0.130081,0.000135
