episode,is_optimal,expected,unexpected
9905,1,0.982036,0.000125
9906,0,0.984591,0.000100
9907,1,0.983200,0.000080
9908,1,0.985572,0.000064
9909,0,0.987286,0.000051
9910,1,0.986536,0.000041
9911,1,0.988136,0.000033
9912,0,0.989133,0.000026
9913,0,0.988974,0.000021
9914,0,0.988336,0.000017
9915,0,0.987255,0.000177
9916,1,0.985763,0.000142
9917,0,0.988180,0.000208
9918,0,0.986821,0.000432
9919,0,0.985070,0.000785
9920,0,0.982956,0.001244
9921,0,0.980506,0.001785
9922,0,0.977744,0.002387
9923,0,0.974695,0.003030
9924,0,0.971380,0.003699
9925,1,0.967819,0.003507
9926,1,0.973278,0.002824
9927,1,0.977864,0.002259
9928,1,0.981637,0.001808
9929,0,0.984653,0.001446
9930,1,0.982893,0.001157
9931,0,0.985687,0.000925
9932,0,0.984079,0.000740
9933,0,0.982100,0.000749
9934,1,0.979776,0.000599
9935,1,0.983312,0.000479
9936,0,0.986107,0.000383
9937,1,0.984489,0.000307
9938,1,0.987080,0.000245
9939,0,0.988996,0.000196
9940,0,0.988035,0.000157
9941,0,0.986653,0.000185
9942,1,0.984882,0.000148
9943,0,0.987635,0.000118
9944,0,0.986017,0.000291
9945,0,0.984025,0.000626
9946,1,0.981687,0.000513
9947,1,0.985187,0.000411
9948,1,0.987947,0.000329
9949,0,0.990019,0.000263
9950,0,0.988903,0.000210
9951,0,0.987377,0.000342
9952,1,0.985470,0.000273
9953,0,0.988363,0.000298
9954,1,0.986618,0.000239
9955,0,0.989295,0.000207
9956,1,0.987700,0.000166
9957,0,0.990180,0.000133
9958,0,0.988725,0.000270
9959,1,0.986882,0.000216
9960,0,0.989663,0.000249
9961,0,0.987977,0.000466
9962,1,0.985921,0.000373
9963,1,0.988974,0.000298
9964,0,0.991316,0.000239
9965,1,0.989948,0.000191
9966,0,0.992119,0.000153
9967,0,0.990873,0.000220
9968,0,0.989222,0.000458
9969,0,0.987198,0.000835
9970,0,0.984828,0.001320
9971,1,0.982137,0.001243
9972,1,0.986055,0.000994
9973,1,0.989201,0.000795
9974,1,0.991628,0.000636
9975,0,0.993388,0.000509
9976,1,0.992458,0.000407
9977,0,0.994095,0.000326
9978,1,0.993255,0.000261
9979,1,0.994778,0.000208
9980,0,0.995697,0.000167
9981,0,0.995452,0.000133
9982,0,0.994730,0.000129
9983,1,0.993562,0.000104
9984,0,0.995422,0.000084
9985,0,0.994361,0.000222
9986,0,0.992880,0.000497
9987,0,0.991009,0.000888
9988,1,0.988778,0.000837
9989,0,0.991958,0.000977
9990,0,0.989909,0.001271
9991,0,0.987513,0.001687
9992,0,0.984795,0.002196
9993,1,0.981780,0.002060
9994,0,0.986115,0.002158
9995,1,0.983335,0.001775
9996,0,0.987330,0.001693
9997,0,0.984769,0.001842
9998,0,0.981902,0.002168
9999,1,0.978749,0.001872
10000,0,0.983347,0.001871
10001,0,0.980439,0.002091
10002,1,0.977251,0.001714
10003,1,0.981939,0.001371
10004,1,0.985801,0.001097
10005,0,0.988896,0.000877
10006,1,0.986980,0.000702
10007,0,0.989842,0.000562
10008,1,0.988088,0.000449
10009,1,0.990737,0.000359
10010,0,0.992702,0.000288
10011,1,0.991614,0.000230
10012,0,0.993440,0.000184
10013,1,0.992453,0.000147
10014,1,0.994150,0.000118
10015,1,0.995230,0.000094
10016,0,0.995737,0.000075
10017,1,0.995870,0.000060
10018,0,0.996354,0.000048
10019,1,0.996494,0.000039
10020,1,0.996957,0.000031
10021,0,0.996889,0.000025
10022,0,0.997542,0.000020
10023,0,0.997651,0.000016
10024,1,0.997254,0.000013
10025,0,0.998224,0.000010
10026,0,0.997873,0.000059
10027,1,0.997049,0.000047
10028,0,0.998459,0.000071
10029,0,0.997713,0.000216
10030,0,0.996522,0.000474
10031,0,0.994917,0.000834
10032,0,0.992931,0.001281
10033,1,0.990589,0.001249
10034,0,0.993850,0.001397
10035,1,0.991697,0.001180
10036,1,0.994706,0.000944
10037,0,0.997001,0.000769
10038,0,0.995542,0.000807
10039,0,0.993689,0.001019
10040,0,0.991472,0.001370
10041,0,0.988918,0.001831
10042,0,0.986052,0.002373
10043,0,0.982897,0.002973
10044,0,0.979476,0.003612
10045,0,0.975810,0.004271
10046,0,0.971917,0.004936
10047,0,0.967816,0.005596
10048,0,0.963524,0.006240
10049,1,0.959056,0.005756
10050,1,0.966094,0.004621
10051,0,0.972146,0.004000
10052,1,0.968492,0.003200
10053,1,0.974060,0.002560
10054,1,0.978745,0.002048
10055,0,0.982609,0.001638
10056,0,0.980247,0.001311
10057,1,0.977568,0.001049
10058,1,0.981598,0.000839
10059,0,0.984853,0.000671
10060,1,0.982903,0.000537
10061,1,0.985914,0.000430
10062,1,0.988221,0.000344
10063,0,0.989873,0.000275
10064,1,0.989117,0.000220
10065,1,0.990658,0.000176
10066,0,0.991596,0.000141
10067,0,0.991431,0.000113
10068,0,0.990786,0.000090
10069,0,0.989695,0.000072
10070,0,0.988191,0.000203
10071,1,0.986304,0.000162
10072,0,0.989152,0.000192
10073,1,0.987425,0.000154
10074,1,0.990060,0.000123
10075,0,0.992015,0.000098
10076,0,0.990952,0.000099
10077,1,0.989473,0.000079
10078,1,0.991778,0.000063
10079,1,0.993424,0.000050
10080,0,0.994458,0.000040
10081,1,0.994139,0.000032
10082,1,0.995109,0.000026
10083,0,0.995514,0.000021
10084,1,0.995748,0.000017
10085,1,0.996138,0.000013
10086,0,0.996004,0.000011
10087,0,0.996744,0.000008
10088,0,0.996935,0.000007
10089,1,0.996614,0.000005
10090,1,0.997524,0.000004
10091,1,0.997870,0.000003
10092,0,0.997693,0.000003
10093,1,0.998433,0.000002
10094,1,0.998286,0.000064
10095,0,0.997650,0.000051
10096,1,0.998851,0.000086
10097,1,0.998279,0.000225
10098,1,0.997249,0.000467
10099,1,0.995793,0.000805
10100,1,0.993945,0.001229
10101,0,0.991731,0.001202
10102,0,0.994810,0.000962
10103,0,0.997170,0.000769
10104,0,0.998860,0.000616
10105,0,0.999930,0.000492
10106,1,1.000421,0.000394
10107,0,1.000455,0.000315
10108,1,1.000922,0.000252
10109,1,1.000967,0.000202
10110,1,1.000507,0.000220
10111,0,0.999579,0.000176
10112,1,1.001032,0.000178
10113,1,1.000188,0.000309
10114,0,0.998903,0.000247
10115,0,1.000750,0.000197
10116,0,1.001962,0.000158
10117,1,1.002584,0.000126
10118,1,1.002445,0.000104
10119,0,1.001813,0.000084
10120,1,1.002904,0.000067
10121,0,1.002334,0.000053
10122,0,1.003350,0.000043
10123,1,1.003789,0.000034
10124,0,1.003790,0.000027
10125,0,1.004206,0.000022
10126,1,1.004087,0.000018
10127,0,1.004612,0.000014
10128,0,1.004513,0.000063
10129,0,1.003917,0.000208
10130,0,1.002858,0.000451
10131,0,1.001371,0.000787
10132,0,0.999486,0.001207
10133,0,0.997234,0.001698
10134,0,0.994642,0.002247
10135,1,0.991734,0.002179
10136,1,0.995651,0.001770
10137,0,0.998784,0.001636
10138,0,0.996619,0.001721
10139,0,0.994109,0.001979
10140,1,0.991279,0.001724
10141,0,0.995112,0.001728
10142,1,0.992502,0.001383
10143,0,0.996032,0.001278
10144,0,0.993627,0.001409
10145,0,0.990895,0.001719
10146,1,0.987861,0.001465
10147,1,0.992046,0.001172
10148,1,0.995432,0.000938
10149,0,0.998075,0.000750
10150,0,0.996311,0.000600
10151,0,0.994173,0.000680
10152,1,0.991690,0.000544
10153,0,0.995089,0.000501
10154,0,0.992803,0.000688
10155,0,0.990184,0.001051
10156,1,0.987255,0.000867
10157,1,0.991325,0.000694
10158,0,0.994605,0.000555
10159,1,0.992421,0.000444
10160,0,0.995447,0.000355
10161,0,0.993440,0.000397
10162,1,0.991078,0.000318
10163,0,0.994349,0.000262
10164,0,0.992178,0.000440
10165,0,0.989665,0.000798
10166,0,0.986837,0.001291
10167,1,0.983717,0.001154
10168,0,0.988130,0.001276
10169,0,0.985251,0.001595
10170,1,0.982085,0.001315
10171,0,0.986605,0.001336
10172,1,0.983683,0.001069
10173,1,0.987846,0.000855
10174,0,0.991216,0.000684
10175,0,0.989038,0.000582
10176,0,0.986522,0.000742
10177,1,0.983693,0.000593
10178,0,0.987738,0.000563
10179,0,0.985133,0.000780
10180,0,0.982222,0.001180
10181,0,0.979029,0.001713
10182,1,0.975576,0.001514
10183,0,0.980662,0.001605
10184,0,0.977473,0.001911
10185,1,0.974024,0.001544
10186,1,0.979150,0.001235
10187,1,0.983420,0.000988
10188,1,0.986895,0.000790
10189,0,0.989630,0.000632
10190,1,0.987982,0.000506
10191,1,0.990514,0.000405
10192,1,0.992372,0.000324
10193,1,0.993604,0.000259
10194,1,0.994253,0.000207
10195,0,0.994361,0.000166
10196,0,0.994906,0.000133
10197,1,0.994917,0.000106
10198,1,0.995542,0.000085
10199,0,0.995627,0.000068
10200,1,0.996164,0.000054
10201,0,0.996259,0.000043
10202,1,0.996770,0.000035
10203,0,0.996875,0.000028
10204,0,0.997362,0.000022
10205,0,0.997316,0.000018
10206,1,0.996777,0.000014
10207,0,0.997902,0.000011
10208,1,0.997420,0.000009
10209,0,0.998471,0.000007
10210,0,0.998041,0.000086
10211,0,0.997143,0.000280
10212,0,0.995811,0.000582
10213,0,0.994077,0.000979
10214,0,0.991969,0.001456
10215,0,0.989517,0.001999
10216,1,0.986745,0.001943
10217,0,0.990634,0.002085
10218,1,0.988080,0.001781
10219,0,0.991665,0.001738
10220,0,0.989314,0.001902
10221,0,0.986637,0.002224
10222,0,0.983659,0.002666
10223,0,0.980401,0.003194
10224,0,0.976887,0.003780
10225,1,0.973135,0.003507
10226,0,0.978700,0.003509
10227,0,0.975230,0.003717
10228,0,0.971520,0.004072
10229,1,0.967591,0.003578
10230,0,0.973572,0.003432
10231,1,0.969935,0.002746
10232,1,0.975437,0.002197
10233,1,0.980060,0.001757
10234,0,0.983864,0.001406
10235,0,0.981519,0.001125
10236,1,0.978855,0.000900
10237,0,0.982831,0.000720
10238,1,0.980381,0.000576
10239,0,0.984053,0.000461
10240,1,0.981803,0.000369
10241,0,0.985195,0.000295
10242,1,0.983132,0.000236
10243,0,0.986268,0.000189
10244,1,0.984379,0.000151
10245,0,0.987280,0.000121
10246,1,0.985552,0.000097
10247,0,0.988239,0.000077
10248,1,0.986660,0.000062
10249,0,0.989150,0.000049
10250,1,0.987710,0.000040
10251,1,0.990018,0.000032
10252,0,0.991670,0.000025
10253,1,0.990873,0.000020
10254,0,0.992411,0.000016
10255,0,0.991695,0.000013
10256,1,0.990537,0.000010
10257,1,0.992465,0.000008
10258,1,0.993762,0.000007
10259,0,0.994471,0.000005
10260,0,0.994447,0.000004
10261,1,0.993930,0.000003
10262,0,0.995104,0.000003
10263,0,0.994644,0.000024
10264,1,0.993722,0.000019
10265,0,0.995319,0.000024
10266,0,0.994485,0.000166
10267,1,0.993214,0.000133
10268,0,0.995194,0.000200
10269,0,0.994037,0.000404
10270,1,0.992467,0.000331
10271,0,0.994794,0.000422
10272,1,0.993358,0.000337
10273,0,0.995514,0.000365
10274,0,0.994203,0.000547
10275,0,0.992490,0.000859
10276,1,0.990405,0.000778
10277,1,0.993371,0.000623
10278,1,0.995627,0.000498
10279,0,0.997224,0.000398
10280,0,0.996345,0.000365
10281,0,0.995032,0.000503
10282,1,0.993315,0.000402
10283,0,0.995783,0.000445
10284,1,0.994211,0.000356
10285,0,0.996493,0.000348
10286,0,0.995056,0.000512
10287,1,0.993223,0.000410
10288,0,0.995823,0.000463
10289,1,0.994144,0.000370
10290,1,0.996548,0.000296
10291,1,0.998281,0.000237
10292,0,0.999389,0.000190
10293,0,0.998886,0.000152
10294,0,0.997920,0.000218
10295,0,0.996524,0.000434
10296,0,0.994728,0.000776
10297,1,0.992564,0.000710
10298,0,0.995563,0.000836
10299,1,0.993574,0.000668
10300,1,0.996343,0.000535
10301,1,0.998414,0.000428
10302,1,0.999835,0.000342
10303,1,1.000654,0.000274
10304,0,1.000912,0.000219
10305,0,1.001153,0.000175
10306,1,1.000875,0.000140
10307,0,1.001636,0.000112
10308,0,1.001393,0.000090
10309,0,1.000665,0.000173
10310,0,0.999487,0.000384
10311,1,0.997893,0.000322
10312,0,1.000103,0.000418
10313,1,0.998642,0.000334
10314,1,1.000687,0.000267
10315,1,1.002081,0.000214
10316,1,1.002872,0.000171
10317,1,1.003103,0.000137
10318,0,1.002814,0.000110
10319,1,1.003537,0.000088
10320,1,1.003282,0.000089
10321,1,1.002541,0.000211
10322,0,1.001350,0.000169
10323,1,1.003033,0.000229
10324,0,1.001945,0.000183
10325,0,1.003504,0.000146
10326,1,1.004447,0.000117
10327,0,1.003972,0.000094
10328,1,1.004851,0.000075
10329,1,1.004423,0.000129
10330,1,1.003521,0.000299
10331,1,1.002179,0.000577
10332,0,1.000429,0.000542
10333,0,1.002744,0.000433
10334,1,1.004388,0.000394
10335,0,1.003302,0.000315
10336,1,1.004824,0.000277
10337,1,1.003831,0.000383
10338,1,1.002405,0.000620
10339,0,1.000576,0.000544
10340,1,1.002975,0.000638
10341,1,1.001295,0.000876
10342,0,0.999231,0.000761
10343,0,1.001933,0.000609
10344,1,1.003935,0.000508
10345,1,1.002558,0.000591
10346,1,1.000774,0.000831
10347,1,0.998615,0.001197
10348,1,0.996108,0.001665
10349,0,0.993279,0.001569
10350,1,0.997055,0.001689
10351,1,0.994444,0.001977
10352,1,0.991520,0.002393
10353,0,0.988306,0.002170
10354,1,0.992709,0.002208
10355,1,0.989740,0.002445
10356,1,0.986486,0.002829
10357,0,0.982969,0.002507
10358,1,0.987924,0.002484
10359,1,0.984671,0.002685
10360,0,0.981157,0.002233
10361,1,0.986162,0.002126
10362,0,0.982912,0.001701
10363,1,0.987516,0.001454
10364,1,0.984516,0.001513
10365,1,0.981237,0.001799
10366,0,0.977702,0.001439
10367,1,0.982837,0.001397
10368,1,0.979569,0.001616
10369,1,0.976045,0.002023
10370,0,0.972286,0.001661
10371,1,0.977887,0.001647
10372,1,0.974409,0.001889
10373,0,0.970694,0.001511
10374,1,0.976281,0.001406
10375,1,0.972846,0.001590
10376,1,0.969171,0.001980
10377,1,0.965277,0.002514
10378,0,0.961180,0.002130
10379,0,0.967597,0.001704
10380,1,0.973075,0.001363
10381,0,0.969778,0.001091
10382,1,0.974824,0.000873
10383,1,0.971783,0.000710
10384,1,0.968479,0.000868
10385,1,0.964931,0.001257
10386,1,0.961159,0.001807
10387,1,0.957179,0.002463
10388,0,0.953010,0.002126
10389,1,0.959785,0.002140
10390,1,0.955923,0.002409
10391,1,0.951865,0.002855
10392,1,0.947626,0.003419
10393,1,0.943222,0.004054
10394,1,0.938666,0.004726
10395,0,0.933971,0.004157
10396,1,0.942164,0.003974
10397,1,0.937804,0.004071
10398,1,0.933293,0.004364
10399,1,0.928645,0.004788
10400,1,0.923872,0.005293
10401,1,0.918985,0.005843
10402,1,0.913995,0.006407
10403,1,0.908913,0.006967
10404,0,0.903746,0.006011
10405,1,0.913758,0.005516
10406,1,0.908941,0.005356
10407,1,0.904025,0.005434
10408,1,0.899019,0.005675
10409,0,0.893932,0.004540
10410,0,0.904130,0.003632
10411,1,0.913179,0.002906
10412,1,0.908879,0.002325
10413,1,0.904448,0.002006
10414,1,0.899897,0.002060
10415,0,0.895237,0.001648
10416,1,0.904618,0.001319
10417,1,0.900292,0.001154
10418,0,0.895844,0.000923
10419,1,0.904840,0.000739
10420,1,0.900718,0.000591
10421,1,0.896460,0.000719
10422,0,0.892078,0.000576
10423,0,0.901079,0.000460
10424,1,0.909026,0.000368
10425,1,0.905422,0.000295
10426,1,0.901647,0.000236
10427,0,0.897714,0.000189
10428,0,0.905801,0.000151
10429,1,0.912897,0.000121
10430,1,0.909735,0.000097
10431,1,0.906370,0.000077
10432,0,0.902817,0.000062
10433,0,0.910161,0.000049
10434,1,0.916565,0.000040
10435,0,0.913773,0.000032
10436,1,0.919711,0.000025
10437,1,0.917166,0.000020
10438,1,0.914372,0.000016
10439,1,0.911348,0.000135
10440,1,0.908112,0.000535
10441,1,0.904679,0.001127
10442,1,0.901064,0.001842
10443,1,0.897283,0.002629
10444,0,0.893347,0.002234
10445,0,0.901569,0.001787
10446,1,0.908795,0.001429
10447,1,0.905628,0.001244
10448,1,0.902262,0.001404
10449,0,0.898713,0.001123
10450,1,0.906171,0.000899
10451,1,0.902910,0.000989
10452,1,0.899459,0.001351
10453,1,0.895832,0.001898
10454,0,0.892042,0.001519
10455,0,0.900069,0.001215
10456,1,0.907118,0.000972
10457,1,0.904092,0.000778
10458,1,0.900859,0.000878
10459,0,0.897436,0.000703
10460,1,0.904739,0.000562
10461,1,0.901599,0.000629
10462,1,0.898262,0.000981
10463,1,0.894742,0.001528
10464,1,0.891055,0.002202
10465,1,0.887212,0.002949
10466,0,0.883228,0.002465
10467,1,0.891834,0.002387
10468,0,0.888159,0.001910
10469,0,0.896118,0.001528
10470,1,0.903109,0.001222
10471,1,0.900193,0.000978
10472,1,0.897066,0.000838
10473,1,0.893745,0.001041
10474,1,0.890245,0.001482
10475,1,0.886578,0.002082
10476,1,0.882759,0.002781
10477,1,0.878800,0.003532
10478,1,0.874712,0.004300
10479,1,0.870506,0.005061
10480,1,0.866192,0.005796
10481,1,0.861779,0.006491
10482,1,0.857278,0.007139
10483,1,0.852695,0.007734
10484,0,0.848039,0.006681
10485,0,0.858946,0.005344
10486,0,0.868710,0.004276
10487,1,0.877403,0.003420
10488,0,0.873930,0.002736
10489,1,0.881983,0.002189
10490,0,0.878799,0.001751
10491,1,0.886267,0.001401
10492,0,0.883359,0.001121
10493,1,0.890291,0.000897
10494,0,0.887645,0.000717
10495,1,0.894088,0.000574
10496,1,0.891688,0.000459
10497,0,0.889053,0.000367
10498,0,0.895442,0.000294
10499,1,0.900981,0.000235
10500,0,0.899064,0.000188
10501,1,0.904228,0.000150
10502,0,0.902513,0.000120
10503,1,0.907334,0.000096
10504,1,0.905807,0.000077
10505,1,0.903975,0.000062
10506,0,0.901860,0.000049
10507,0,0.907209,0.000039
10508,1,0.911770,0.000032
10509,1,0.910348,0.000025
10510,1,0.908610,0.000038
10511,1,0.906578,0.000327
10512,1,0.904274,0.000814
10513,1,0.901717,0.001439
10514,0,0.898925,0.001232
10515,1,0.905268,0.001346
10516,1,0.902727,0.001693
10517,1,0.899951,0.002203
10518,1,0.896955,0.002822
10519,1,0.893757,0.003508
10520,1,0.890372,0.004227
10521,1,0.886813,0.004954
10522,1,0.883095,0.005671
10523,1,0.879231,0.006364
10524,1,0.875231,0.007021
10525,1,0.871108,0.007637
10526,1,0.866872,0.008206
10527,1,0.862532,0.008727
10528,0,0.858098,0.007711
10529,1,0.868262,0.007133
10530,1,0.864154,0.006875
10531,0,0.859936,0.005500
10532,1,0.869651,0.004662
10533,1,0.865752,0.004285
10534,1,0.861731,0.004239
10535,1,0.857597,0.004426
10536,1,0.853360,0.004771
10537,0,0.849030,0.003817
10538,1,0.859289,0.003293
10539,0,0.855281,0.002634
10540,1,0.864769,0.002108
10541,0,0.861073,0.001686
10542,1,0.869859,0.001349
10543,0,0.866462,0.001079
10544,1,0.874606,0.000863
10545,1,0.871497,0.000691
10546,1,0.868214,0.000552
10547,1,0.864768,0.000585
10548,0,0.861173,0.000468
10549,1,0.869788,0.000374
10550,1,0.866490,0.000302
10551,1,0.863032,0.000574
10552,1,0.859426,0.001081
10553,1,0.855686,0.001741
10554,1,0.851820,0.002492
10555,1,0.847840,0.003286
10556,0,0.843754,0.002640
10557,0,0.853729,0.002112
10558,1,0.862637,0.001690
10559,0,0.859294,0.001352
10560,1,0.867555,0.001081
10561,0,0.864499,0.000865
10562,1,0.872168,0.000692
10563,1,0.869385,0.000554
10564,1,0.866408,0.000443
10565,1,0.863251,0.000533
10566,1,0.859929,0.000914
10567,1,0.856454,0.001489
10568,1,0.852837,0.002189
10569,1,0.849090,0.002956
10570,0,0.845224,0.002371
10571,0,0.854766,0.001897
10572,0,0.863271,0.001517
10573,0,0.870808,0.001214
10574,1,0.877438,0.000971
10575,1,0.875216,0.000777
10576,1,0.872761,0.000621
10577,1,0.870088,0.000497
10578,1,0.867215,0.000585
10579,1,0.864155,0.000959
10580,1,0.860923,0.001527
10581,1,0.857531,0.002219
10582,0,0.853992,0.001776
10583,0,0.862722,0.001420
10584,1,0.870467,0.001136
10585,0,0.867667,0.000909
10586,1,0.874865,0.000727
10587,1,0.872326,0.000582
10588,1,0.869575,0.000566
10589,1,0.866628,0.000864
10590,1,0.863500,0.001378
10591,1,0.860205,0.002034
10592,1,0.856754,0.002775
10593,1,0.853160,0.003557
10594,1,0.849435,0.004348
10595,1,0.845588,0.005124
10596,0,0.841631,0.004448
10597,1,0.851441,0.004192
10598,0,0.847794,0.003354
10599,1,0.856883,0.002683
10600,0,0.853535,0.002146
10601,1,0.861966,0.001717
10602,1,0.858906,0.001374
10603,0,0.855677,0.001099
10604,1,0.863859,0.000879
10605,0,0.860912,0.000703
10606,1,0.868513,0.000563
10607,0,0.865834,0.000450
10608,1,0.872904,0.000360
10609,1,0.870480,0.000288
10610,0,0.867839,0.000230
10611,1,0.874801,0.000184
10612,1,0.872412,0.000147
10613,1,0.869802,0.000203
10614,0,0.866988,0.000163
10615,1,0.874226,0.000130
10616,1,0.871673,0.000195
10617,1,0.868909,0.000554
10618,1,0.865951,0.001117
10619,1,0.862813,0.001811
10620,0,0.859508,0.001449
10621,0,0.867703,0.001159
10622,1,0.874946,0.000927
10623,1,0.872377,0.000742
10624,1,0.869598,0.000909
10625,1,0.866625,0.001326
10626,1,0.863473,0.001912
10627,0,0.860154,0.001529
10628,1,0.868353,0.001449
10629,0,0.865319,0.001159
10630,0,0.872932,0.000928
10631,0,0.879630,0.000742
10632,1,0.885473,0.000594
10633,0,0.883633,0.000475
10634,1,0.889089,0.000380
10635,1,0.887452,0.000304
10636,1,0.885534,0.000243
10637,1,0.883354,0.000283
10638,1,0.880931,0.000609
10639,0,0.878282,0.000487
10640,1,0.884978,0.000415
10641,1,0.882579,0.000658
10642,1,0.879951,0.001123
10643,0,0.877111,0.000899
10644,0,0.884114,0.000719
10645,1,0.890234,0.000575
10646,1,0.888119,0.000460
10647,0,0.885753,0.000368
10648,1,0.891856,0.000294
10649,1,0.889722,0.000325
10650,1,0.887337,0.000638
10651,1,0.884718,0.001150
10652,1,0.881883,0.001797
10653,1,0.878848,0.002527
10654,1,0.875627,0.003302
10655,1,0.872234,0.004091
10656,1,0.868683,0.004872
10657,0,0.864987,0.004369
10658,1,0.873658,0.004230
10659,1,0.870262,0.004353
10660,0,0.866708,0.003483
10661,1,0.875096,0.003069
10662,1,0.871837,0.003026
10663,1,0.868412,0.003246
10664,1,0.864833,0.003647
10665,1,0.861113,0.004165
10666,1,0.857264,0.004753
10667,1,0.853294,0.005374
10668,1,0.849216,0.006001
10669,1,0.845037,0.006614
10670,0,0.840767,0.005687
10671,1,0.851173,0.005221
10672,1,0.847222,0.005089
10673,1,0.843165,0.005193
10674,0,0.839012,0.004154
10675,1,0.849257,0.003487
10676,1,0.845419,0.003259
10677,0,0.841470,0.002607
10678,1,0.851270,0.002085
10679,1,0.847630,0.001755
10680,1,0.843867,0.001806
10681,1,0.839988,0.002124
10682,0,0.836004,0.001699
10683,0,0.846030,0.001359
10684,1,0.854996,0.001087
10685,1,0.851749,0.000870
10686,1,0.848349,0.000696
10687,1,0.844810,0.000800
10688,1,0.841143,0.001183
10689,1,0.837356,0.001752
10690,1,0.833461,0.002435
10691,1,0.829466,0.003179
10692,1,0.825381,0.003944
10693,1,0.821212,0.004702
10694,0,0.816967,0.003824
10695,0,0.828068,0.003059
10696,0,0.838052,0.002447
10697,1,0.846987,0.001958
10698,1,0.843888,0.001566
10699,0,0.840635,0.001253
10700,1,0.849274,0.001002
10701,0,0.846305,0.000802
10702,0,0.854335,0.000641
10703,0,0.861442,0.000513
10704,1,0.867685,0.000411
10705,1,0.865893,0.000328
10706,0,0.863847,0.000263
10707,1,0.870074,0.000210
10708,0,0.868251,0.000168
10709,0,0.874069,0.000135
10710,1,0.879103,0.000108
10711,1,0.877954,0.000086
10712,1,0.876499,0.000069
10713,1,0.874761,0.000055
10714,0,0.872759,0.000044
10715,1,0.878703,0.000035
10716,1,0.876917,0.000028
10717,1,0.874868,0.000318
10718,1,0.872575,0.000822
10719,1,0.870055,0.001472
10720,1,0.867324,0.002214
10721,1,0.864398,0.003006
10722,1,0.861291,0.003817
10723,1,0.858017,0.004623
10724,0,0.854588,0.004177
10725,1,0.863121,0.004084
10726,1,0.859983,0.004245
10727,1,0.856680,0.004582
10728,1,0.853225,0.005034
10729,1,0.849630,0.005557
10730,1,0.845906,0.006116
10731,0,0.842064,0.005296
10732,0,0.851657,0.004237
10733,0,0.860215,0.003389
10734,1,0.867804,0.002712
10735,1,0.865145,0.002169
10736,1,0.862288,0.001735
10737,1,0.859248,0.001702
10738,1,0.856038,0.001963
10739,0,0.852671,0.001570
10740,0,0.861158,0.001256
10741,1,0.868680,0.001005
10742,0,0.866047,0.000804
10743,1,0.873044,0.000643
