episode,is_optimal,expected,unexpected
6008,1,0.019112,0.000000
6009,1,0.019106,0.000000
6010,1,0.019100,0.000000
6011,1,0.019094,0.000000
6012,1,0.019088,0.000000
6013,1,0.019083,0.000000
6014,1,0.019077,0.000000
6015,1,0.019071,0.000000
6016,1,0.019065,0.000000
6017,1,0.019059,0.000000
6018,1,0.019053,0.000000
6019,1,0.019048,0.000000
6020,1,0.019042,0.000000
6021,1,0.019036,0.000000
6022,1,0.019030,0.000000
6023,1,0.019024,0.000000
6024,1,0.019018,0.000000
6025,1,0.019013,0.000000
6026,1,0.019007,0.000000
6027,1,0.019001,0.000000
6028,1,0.018995,0.000000
6029,1,0.018989,0.000000
6030,1,0.018983,0.000000
6031,1,0.018978,0.000000
6032,1,0.018972,0.000000
6033,1,0.018966,0.000000
6034,1,0.018960,0.000000
6035,1,0.018954,0.000000
6036,1,0.018949,0.000000
6037,1,0.018943,0.000000
6038,1,0.018937,0.000000
6039,1,0.018931,0.000000
6040,1,0.018925,0.000000
6041,1,0.018920,0.000000
6042,1,0.018914,0.000000
6043,1,0.018908,0.000000
6044,1,0.018902,0.000000
6045,1,0.018897,0.000000
6046,1,0.018891,0.000000
6047,1,0.018885,0.000000
6048,1,0.018879,0.000000
6049,1,0.018873,0.000000
6050,1,0.018868,0.000000
6051,1,0.018862,0.000000
6052,1,0.018856,0.000000
6053,1,0.018850,0.000000
6054,1,0.018845,0.000000
6055,1,0.018839,0.000000
6056,1,0.018833,0.000000
6057,1,0.018827,0.000000
6058,1,0.018822,0.000000
6059,1,0.018816,0.000000
6060,1,0.018810,0.000000
6061,1,0.018804,0.000000
6062,1,0.018799,0.000000
6063,1,0.018793,0.000000
6064,1,0.018787,0.000000
6065,1,0.018781,0.000000
6066,1,0.018776,0.000000
6067,1,0.018770,0.000000
6068,1,0.018764,0.000000
6069,1,0.018759,0.000000
6070,1,0.018753,0.000000
6071,1,0.018747,0.000000
6072,1,0.018741,0.000000
6073,1,0.018736,0.000000
6074,1,0.018730,0.000000
6075,1,0.018724,0.000000
6076,1,0.018719,0.000000
6077,1,0.018713,0.000000
6078,1,0.018707,0.000000
6079,1,0.018701,0.000000
6080,1,0.018696,0.000000
6081,1,0.018690,0.000000
6082,1,0.018684,0.000000
6083,1,0.018679,0.000000
6084,1,0.018673,0.000000
6085,1,0.018667,0.000000
6086,1,0.018662,0.000000
6087,1,0.018656,0.000000
6088,1,0.018650,0.000000
6089,1,0.018645,0.000000
6090,1,0.018639,0.000000
6091,1,0.018633,0.000000
6092,1,0.018628,0.000000
6093,1,0.018622,0.000000
6094,1,0.018616,0.000000
6095,1,0.018611,0.000000
6096,1,0.018605,0.000000
6097,1,0.018599,0.000000
6098,1,0.018594,0.000000
6099,1,0.018588,0.000000
6100,1,0.018582,0.000000
6101,1,0.018577,0.000000
6102,1,0.018571,0.000000
6103,1,0.018565,0.000000
6104,1,0.018560,0.000000
6105,1,0.018554,0.000000
6106,1,0.018548,0.000000
6107,1,0.018543,0.000000
6108,1,0.018537,0.000000
6109,1,0.018532,0.000000
6110,1,0.018526,0.000000
6111,1,0.018520,0.000000
6112,1,0.018515,0.000000
6113,1,0.018509,0.000000
6114,1,0.018503,0.000000
6115,1,0.018498,0.000000
6116,1,0.018492,0.000000
6117,1,0.018487,0.000000
6118,1,0.018481,0.000000
6119,1,0.018475,0.000000
6120,1,0.018470,0.000000
6121,1,0.018464,0.000000
6122,1,0.018459,0.000000
6123,1,0.018453,0.000000
6124,1,0.018447,0.000000
6125,1,0.018442,0.000000
6126,1,0.018436,0.000000
6127,1,0.018431,0.000000
6128,1,0.018425,0.000000
6129,1,0.018420,0.000000
6130,1,0.018414,0.000000
6131,1,0.018408,0.000000
6132,1,0.018403,0.000000
6133,1,0.018397,0.000000
6134,1,0.018392,0.000000
6135,1,0.018386,0.000000
6136,1,0.018380,0.000000
6137,1,0.018375,0.000000
6138,1,0.018369,0.000000
6139,1,0.018364,0.000000
6140,1,0.018358,0.000000
6141,1,0.018353,0.000000
6142,1,0.018347,0.000000
6143,1,0.018342,0.000000
6144,1,0.018336,0.000000
6145,1,0.018330,0.000000
6146,1,0.018325,0.000000
6147,1,0.018319,0.000000
6148,1,0.018314,0.000000
6149,1,0.018308,0.000000
6150,1,0.018303,0.000000
6151,1,0.018297,0.000000
6152,1,0.018292,0.000000
6153,1,0.018286,0.000000
6154,1,0.018281,0.000000
6155,1,0.018275,0.000000
6156,1,0.018270,0.000000
6157,1,0.018264,0.000000
6158,1,0.018259,0.000000
6159,1,0.018253,0.000000
6160,1,0.018248,0.000000
6161,1,0.018242,0.000000
6162,1,0.018237,0.000000
6163,1,0.018231,0.000000
6164,1,0.018226,0.000000
6165,1,0.018220,0.000000
6166,1,0.018215,0.000000
6167,1,0.018209,0.000000
6168,1,0.018204,0.000000
6169,1,0.018198,0.000000
6170,1,0.018193,0.000000
6171,1,0.018187,0.000000
6172,1,0.018182,0.000000
6173,1,0.018176,0.000000
6174,1,0.018171,0.000000
6175,1,0.018165,0.000000
6176,1,0.018160,0.000000
6177,1,0.018154,0.000000
6178,1,0.018149,0.000000
6179,1,0.018143,0.000000
6180,1,0.018138,0.000000
6181,1,0.018132,0.000000
6182,1,0.018127,0.000000
6183,1,0.018121,0.000000
6184,1,0.018116,0.000000
6185,1,0.018110,0.000000
6186,1,0.018105,0.000000
6187,1,0.018100,0.000000
6188,1,0.018094,0.000000
6189,1,0.018089,0.000000
6190,1,0.018083,0.000000
6191,1,0.018078,0.000000
6192,1,0.018072,0.000000
6193,1,0.018067,0.000000
6194,1,0.018061,0.000000
6195,1,0.018056,0.000000
6196,1,0.018051,0.000000
6197,1,0.018045,0.000000
6198,1,0.018040,0.000000
6199,1,0.018034,0.000000
6200,1,0.018029,0.000000
6201,1,0.018023,0.000000
6202,1,0.018018,0.000000
6203,1,0.018013,0.000000
6204,1,0.018007,0.000000
6205,1,0.018002,0.000000
6206,1,0.017996,0.000000
6207,1,0.017991,0.000000
6208,1,0.017986,0.000000
6209,1,0.017980,0.000000
6210,1,0.017975,0.000000
6211,1,0.017969,0.000000
6212,1,0.017964,0.000000
6213,1,0.017959,0.000000
6214,1,0.017953,0.000000
6215,1,0.017948,0.000000
6216,1,0.017942,0.000000
6217,1,0.017937,0.000000
6218,1,0.017932,0.000000
6219,1,0.017926,0.000000
6220,1,0.017921,0.000000
6221,1,0.017915,0.000000
6222,1,0.017910,0.000000
6223,1,0.017905,0.000000
6224,1,0.017899,0.000000
6225,1,0.017894,0.000000
6226,1,0.017889,0.000000
6227,1,0.017883,0.000000
6228,1,0.017878,0.000000
6229,1,0.017872,0.000000
6230,1,0.017867,0.000000
6231,1,0.017862,0.000000
6232,1,0.017856,0.000000
6233,1,0.017851,0.000000
6234,1,0.017846,0.000000
6235,1,0.017840,0.000000
6236,1,0.017835,0.000000
6237,1,0.017830,0.000000
6238,1,0.017824,0.000000
6239,1,0.017819,0.000000
6240,1,0.017814,0.000000
6241,1,0.017808,0.000000
6242,1,0.017803,0.000000
6243,1,0.017798,0.000000
6244,1,0.017792,0.000000
6245,1,0.017787,0.000000
6246,1,0.017782,0.000000
6247,1,0.017776,0.000000
6248,1,0.017771,0.000000
6249,1,0.017766,0.000000
6250,1,0.017760,0.000000
6251,1,0.017755,0.000000
6252,1,0.017750,0.000000
6253,1,0.017744,0.000000
6254,1,0.017739,0.000000
6255,1,0.017734,0.000000
6256,1,0.017728,0.000000
6257,1,0.017723,0.000000
6258,1,0.017718,0.000000
6259,1,0.017713,0.000000
6260,1,0.017707,0.000000
6261,1,0.017702,0.000000
6262,1,0.017697,0.000000
6263,1,0.017691,0.000000
6264,1,0.017686,0.000000
6265,1,0.017681,0.000000
6266,1,0.017676,0.000000
6267,1,0.017670,0.000000
6268,1,0.017665,0.000000
6269,1,0.017660,0.000000
6270,1,0.017654,0.000000
6271,1,0.017649,0.000000
6272,1,0.017644,0.000000
6273,1,0.017639,0.000000
6274,1,0.017633,0.000000
6275,1,0.017628,0.000000
6276,1,0.017623,0.000000
6277,1,0.017618,0.000000
6278,1,0.017612,0.000000
6279,1,0.017607,0.000000
6280,1,0.017602,0.000000
6281,1,0.017597,0.000000
6282,1,0.017591,0.000000
6283,1,0.017586,0.000000
6284,1,0.017581,0.000000
6285,1,0.017576,0.000000
6286,1,0.017570,0.000000
6287,1,0.017565,0.000000
6288,1,0.017560,0.000000
6289,1,0.017555,0.000000
6290,1,0.017549,0.000000
6291,1,0.017544,0.000000
6292,1,0.017539,0.000000
6293,1,0.017534,0.000000
6294,1,0.017528,0.000000
6295,1,0.017523,0.000000
6296,1,0.017518,0.000000
6297,1,0.017513,0.000000
6298,1,0.017508,0.000000
6299,1,0.017502,0.000000
6300,1,0.017497,0.000000
6301,1,0.017492,0.000000
6302,1,0.017487,0.000000
6303,1,0.017481,0.000000
6304,1,0.017476,0.000000
6305,1,0.017471,0.000000
6306,1,0.017466,0.000000
6307,1,0.017461,0.000000
6308,1,0.017455,0.000000
6309,1,0.017450,0.000000
6310,1,0.017445,0.000000
6311,1,0.017440,0.000000
6312,1,0.017435,0.000000
6313,1,0.017429,0.000000
6314,1,0.017424,0.000000
6315,1,0.017419,0.000000
6316,1,0.017414,0.000000
6317,1,0.017409,0.000000
6318,1,0.017404,0.000000
6319,1,0.017398,0.000000
6320,1,0.017393,0.000000
6321,1,0.017388,0.000000
6322,1,0.017383,0.000000
6323,1,0.017378,0.000000
6324,1,0.017373,0.000000
6325,1,0.017367,0.000000
6326,1,0.017362,0.000000
6327,1,0.017357,0.000000
6328,1,0.017352,0.000000
6329,1,0.017347,0.000000
6330,1,0.017342,0.000000
6331,1,0.017336,0.000000
6332,1,0.017331,0.000000
6333,1,0.017326,0.000000
6334,1,0.017321,0.000000
6335,1,0.017316,0.000000
6336,1,0.017311,0.000000
6337,1,0.017306,0.000000
6338,1,0.017300,0.000000
6339,1,0.017295,0.000000
6340,1,0.017290,0.000000
6341,1,0.017285,0.000000
6342,1,0.017280,0.000000
6343,1,0.017275,0.000000
6344,1,0.017270,0.000000
6345,1,0.017265,0.000000
6346,1,0.017259,0.000000
6347,1,0.017254,0.000000
6348,1,0.017249,0.000000
6349,1,0.017244,0.000000
6350,1,0.017239,0.000000
6351,1,0.017234,0.000000
6352,1,0.017229,0.000000
6353,1,0.017224,0.000000
6354,1,0.017219,0.000000
6355,1,0.017213,0.000000
6356,1,0.017208,0.000000
6357,1,0.017203,0.000000
6358,1,0.017198,0.000000
6359,1,0.017193,0.000000
6360,1,0.017188,0.000000
6361,1,0.017183,0.000000
6362,1,0.017178,0.000000
6363,1,0.017173,0.000000
6364,1,0.017168,0.000000
6365,1,0.017162,0.000000
6366,1,0.017157,0.000000
6367,1,0.017152,0.000000
6368,1,0.017147,0.000000
6369,1,0.017142,0.000000
6370,1,0.017137,0.000000
6371,1,0.017132,0.000000
6372,1,0.017127,0.000000
6373,1,0.017122,0.000000
6374,1,0.017117,0.000000
6375,1,0.017112,0.000000
6376,1,0.017107,0.000000
6377,1,0.017102,0.000000
6378,1,0.017097,0.000000
6379,1,0.017091,0.000000
6380,1,0.017086,0.000000
6381,1,0.017081,0.000000
6382,1,0.017076,0.000000
6383,1,0.017071,0.000000
6384,1,0.017066,0.000000
6385,1,0.017061,0.000000
6386,1,0.017056,0.000000
6387,1,0.017051,0.000000
6388,1,0.017046,0.000000
6389,1,0.017041,0.000000
6390,1,0.017036,0.000000
6391,1,0.017031,0.000000
6392,1,0.017026,0.000000
6393,1,0.017021,0.000000
6394,1,0.017016,0.000000
6395,1,0.017011,0.000000
6396,1,0.017006,0.000000
6397,1,0.017001,0.000000
6398,1,0.016996,0.000000
6399,1,0.016991,0.000000
6400,1,0.016986,0.000000
6401,1,0.016981,0.000000
6402,1,0.016976,0.000000
6403,1,0.016971,0.000000
6404,0,0.016966,0.000000
6405,1,0.017076,0.000000
6406,1,0.017175,0.000000
6407,1,0.017265,0.000000
6408,1,0.017345,0.000000
6409,1,0.017418,0.000000
6410,1,0.017483,0.000000
6411,1,0.017542,0.000000
6412,1,0.017595,0.000000
6413,1,0.017643,0.000000
6414,1,0.017686,0.000000
6415,1,0.017725,0.000000
6416,1,0.017760,0.000000
6417,1,0.017791,0.000000
6418,1,0.017820,0.000000
6419,1,0.017845,0.000000
6420,1,0.017868,0.000000
6421,1,0.017889,0.000000
6422,1,0.017907,0.000000
6423,1,0.017923,0.000000
6424,1,0.017937,0.000027
6425,1,0.017950,0.000147
6426,1,0.017960,0.000342
6427,1,0.017970,0.000594
6428,1,0.017978,0.000891
6429,1,0.017984,0.001220
6430,1,0.017990,0.001570
6431,1,0.017994,0.001932
6432,1,0.017997,0.002298
6433,1,0.018000,0.002659
6434,1,0.018001,0.003011
6435,1,0.018002,0.003346
6436,1,0.018002,0.003641
6437,1,0.018002,0.003879
6438,1,0.018001,0.004052
6439,1,0.017999,0.004160
6440,1,0.017997,0.004206
6441,1,0.017995,0.004197
6442,1,0.017993,0.004140
6443,1,0.017990,0.004042
6444,1,0.017986,0.003914
6445,1,0.017983,0.003762
6446,1,0.017979,0.003594
6447,1,0.017975,0.003417
6448,1,0.017971,0.003236
6449,1,0.017967,0.003057
6450,1,0.017962,0.002882
6451,1,0.017958,0.002717
6452,1,0.017953,0.002562
6453,1,0.017949,0.002419
6454,1,0.017944,0.002289
6455,1,0.017939,0.002174
6456,1,0.017934,0.002072
6457,1,0.017929,0.001983
6458,1,0.017923,0.001907
6459,1,0.017918,0.001843
6460,1,0.017913,0.001789
6461,1,0.017907,0.001745
6462,1,0.017902,0.001708
6463,1,0.017896,0.001679
6464,1,0.017891,0.001654
6465,1,0.017885,0.001634
6466,1,0.017880,0.001617
6467,1,0.017874,0.001597
6468,1,0.017869,0.001571
6469,1,0.017863,0.001537
6470,1,0.017857,0.001496
6471,1,0.017852,0.001447
6472,1,0.017846,0.001392
6473,1,0.017840,0.001332
6474,1,0.017834,0.001268
6475,1,0.017829,0.001201
6476,1,0.017823,0.001134
6477,1,0.017817,0.001066
6478,1,0.017811,0.001000
6479,1,0.017805,0.000935
6480,1,0.017800,0.000874
6481,1,0.017794,0.000816
6482,1,0.017788,0.000761
6483,1,0.017782,0.000711
6484,1,0.017776,0.000665
6485,1,0.017771,0.000623
6486,1,0.017765,0.000585
6487,1,0.017759,0.000552
6488,1,0.017753,0.000522
6489,1,0.017747,0.000496
6490,1,0.017742,0.000473
6491,1,0.017736,0.000453
6492,1,0.017730,0.000436
6493,1,0.017724,0.000421
6494,1,0.017718,0.000408
6495,1,0.017713,0.000397
6496,1,0.017707,0.000387
6497,1,0.017701,0.000378
6498,1,0.017695,0.000368
6499,1,0.017689,0.000358
6500,1,0.017684,0.000346
6501,1,0.017678,0.000333
6502,1,0.017672,0.000320
6503,1,0.017666,0.000305
6504,1,0.017660,0.000290
6505,1,0.017655,0.000274
6506,1,0.017649,0.000258
6507,1,0.017643,0.000243
6508,1,0.017637,0.000227
6509,1,0.017631,0.000212
6510,1,0.017626,0.000198
6511,1,0.017620,0.000185
6512,1,0.017614,0.000172
6513,1,0.017608,0.000160
6514,1,0.017603,0.000150
6515,1,0.017597,0.000140
6516,1,0.017591,0.000131
6517,1,0.017585,0.000123
6518,1,0.017579,0.000116
6519,1,0.017574,0.000109
6520,1,0.017568,0.000104
6521,1,0.017562,0.000099
6522,1,0.017556,0.000095
6523,1,0.017551,0.000091
6524,1,0.017545,0.000088
6525,1,0.017539,0.000085
6526,1,0.017533,0.000083
6527,1,0.017528,0.000080
6528,1,0.017522,0.000078
6529,1,0.017516,0.000076
6530,1,0.017511,0.000073
6531,1,0.017505,0.000071
6532,1,0.017499,0.000068
6533,1,0.017493,0.000065
6534,1,0.017488,0.000061
6535,1,0.017482,0.000058
6536,1,0.017476,0.000055
6537,1,0.017471,0.000051
6538,1,0.017465,0.000048
6539,1,0.017459,0.000045
6540,1,0.017453,0.000042
6541,1,0.017448,0.000039
6542,1,0.017442,0.000036
6543,1,0.017436,0.000034
6544,1,0.017431,0.000032
6545,1,0.017425,0.000030
6546,1,0.017419,0.000028
6547,1,0.017414,0.000026
6548,1,0.017408,0.000024
6549,1,0.017402,0.000023
6550,1,0.017397,0.000022
6551,1,0.017391,0.000021
6552,1,0.017385,0.000020
6553,1,0.017380,0.000019
6554,1,0.017374,0.000018
6555,1,0.017368,0.000018
6556,1,0.017363,0.000017
6557,1,0.017357,0.000017
6558,1,0.017351,0.000016
6559,1,0.017346,0.000016
6560,1,0.017340,0.000015
6561,1,0.017334,0.000015
6562,1,0.017329,0.000014
6563,1,0.017323,0.000013
6564,1,0.017317,0.000013
6565,1,0.017312,0.000012
6566,1,0.017306,0.000011
6567,1,0.017300,0.000011
6568,1,0.017295,0.000010
6569,1,0.017289,0.000009
6570,1,0.017284,0.000009
6571,1,0.017278,0.000008
6572,1,0.017272,0.000008
6573,1,0.017267,0.000007
6574,1,0.017261,0.000007
6575,1,0.017256,0.000006
6576,1,0.017250,0.000006
6577,1,0.017244,0.000005
6578,1,0.017239,0.000005
6579,1,0.017233,0.000005
6580,1,0.017228,0.000005
6581,1,0.017222,0.000004
6582,1,0.017216,0.000004
6583,1,0.017211,0.000004
6584,1,0.017205,0.000004
6585,1,0.017200,0.000004
6586,1,0.017194,0.000004
6587,1,0.017188,0.000003
6588,1,0.017183,0.000003
6589,1,0.017177,0.000003
6590,1,0.017172,0.000003
6591,1,0.017166,0.000003
6592,1,0.017161,0.000003
6593,1,0.017155,0.000003
6594,1,0.017150,0.000003
6595,1,0.017144,0.000002
6596,1,0.017138,0.000002
6597,1,0.017133,0.000002
6598,1,0.017127,0.000002
6599,1,0.017122,0.000002
6600,1,0.017116,0.000002
6601,1,0.017111,0.000002
6602,1,0.017105,0.000002
6603,1,0.017100,0.000001
6604,1,0.017094,0.000001
6605,1,0.017089,0.000001
6606,1,0.017083,0.000001
6607,1,0.017077,0.000001
6608,1,0.017072,0.000001
6609,1,0.017066,0.000001
6610,1,0.017061,0.000001
6611,1,0.017055,0.000001
6612,1,0.017050,0.000001
6613,1,0.017044,0.000001
6614,1,0.017039,0.000001
6615,1,0.017033,0.000001
6616,1,0.017028,0.000001
6617,1,0.017022,0.000001
6618,1,0.017017,0.000001
6619,1,0.017011,0.000001
6620,1,0.017006,0.000001
6621,1,0.017000,0.000001
6622,1,0.016995,0.000001
6623,1,0.016989,0.000001
6624,1,0.016984,0.000001
6625,1,0.016979,0.000001
6626,1,0.016973,0.000000
6627,1,0.016968,0.000000
6628,1,0.016962,0.000000
6629,1,0.016957,0.000000
6630,1,0.016951,0.000000
6631,1,0.016946,0.000000
6632,1,0.016940,0.000000
6633,1,0.016935,0.000000
6634,1,0.016929,0.000000
6635,1,0.016924,0.000000
6636,1,0.016918,0.000000
6637,1,0.016913,0.000000
6638,1,0.016908,0.000000
6639,1,0.016902,0.000000
6640,1,0.016897,0.000000
6641,1,0.016891,0.000000
6642,1,0.016886,0.000000
6643,1,0.016880,0.000000
6644,1,0.016875,0.000000
6645,1,0.016869,0.000000
6646,1,0.016864,0.000000
6647,1,0.016859,0.000000
6648,1,0.016853,0.000000
6649,1,0.016848,0.000000
6650,1,0.016842,0.000000
6651,1,0.016837,0.000000
6652,1,0.016832,0.000000
6653,1,0.016826,0.000000
6654,1,0.016821,0.000000
6655,1,0.016815,0.000000
6656,1,0.016810,0.000000
6657,1,0.016805,0.000000
6658,1,0.016799,0.000000
6659,1,0.016794,0.000000
6660,1,0.016788,0.000000
6661,1,0.016783,0.000000
6662,1,0.016778,0.000000
6663,1,0.016772,0.000000
6664,1,0.016767,0.000000
6665,1,0.016761,0.000000
6666,1,0.016756,0.000000
6667,1,0.016751,0.000000
6668,1,0.016745,0.000000
6669,1,0.016740,0.000000
6670,1,0.016735,0.000000
6671,1,0.016729,0.000000
6672,1,0.016724,0.000000
6673,1,0.016719,0.000000
6674,1,0.016713,0.000000
6675,1,0.016708,0.000000
6676,1,0.016702,0.000000
6677,1,0.016697,0.000000
6678,1,0.016692,0.000000
6679,1,0.016686,0.000000
6680,1,0.016681,0.000000
6681,1,0.016676,0.000000
6682,1,0.016670,0.000000
6683,1,0.016665,0.000000
6684,1,0.016660,0.000000
6685,1,0.016654,0.000000
6686,1,0.016649,0.000000
6687,1,0.016644,0.000000
6688,1,0.016638,0.000000
6689,1,0.016633,0.000000
6690,1,0.016628,0.000000
6691,1,0.016623,0.000000
6692,1,0.016617,0.000000
6693,1,0.016612,0.000000
6694,1,0.016607,0.000000
6695,1,0.016601,0.000000
6696,1,0.016596,0.000000
6697,1,0.016591,0.000000
6698,1,0.016585,0.000000
6699,1,0.016580,0.000000
6700,1,0.016575,0.000000
6701,1,0.016570,0.000000
6702,1,0.016564,0.000000
6703,1,0.016559,0.000000
6704,1,0.016554,0.000000
6705,1,0.016548,0.000000
6706,1,0.016543,0.000000
6707,1,0.016538,0.000000
6708,1,0.016533,0.000000
6709,1,0.016527,0.000000
6710,1,0.016522,0.000000
6711,1,0.016517,0.000000
6712,1,0.016512,0.000000
6713,1,0.016506,0.000000
6714,1,0.016501,0.000000
6715,1,0.016496,0.000000
6716,1,0.016491,0.000000
6717,1,0.016485,0.000000
6718,1,0.016480,0.000000
6719,1,0.016475,0.000000
6720,1,0.016470,0.000000
6721,1,0.016464,0.000000
6722,1,0.016459,0.000000
6723,1,0.016454,0.000000
6724,1,0.016449,0.000000
6725,1,0.016443,0.000000
6726,1,0.016438,0.000000
6727,1,0.016433,0.000000
6728,1,0.016428,0.000000
6729,1,0.016422,0.000000
6730,1,0.016417,0.000000
6731,1,0.016412,0.000000
6732,1,0.016407,0.000000
6733,1,0.016402,0.000000
6734,1,0.016396,0.000000
6735,1,0.016391,0.000000
6736,1,0.016386,0.000000
6737,1,0.016381,0.000000
6738,1,0.016376,0.000000
6739,1,0.016370,0.000000
6740,1,0.016365,0.000000
6741,1,0.016360,0.000000
6742,1,0.016355,0.000000
6743,1,0.016350,0.000000
6744,1,0.016344,0.000000
6745,1,0.016339,0.000000
6746,1,0.016334,0.000000
6747,1,0.016329,0.000000
6748,1,0.016324,0.000000
6749,1,0.016319,0.000000
6750,1,0.016313,0.000000
6751,1,0.016308,0.000000
6752,1,0.016303,0.000000
6753,1,0.016298,0.000000
6754,1,0.016293,0.000000
6755,1,0.016288,0.000000
6756,1,0.016282,0.000000
6757,1,0.016277,0.000000
6758,1,0.016272,0.000000
6759,1,0.016267,0.000000
6760,1,0.016262,0.000000
6761,1,0.016257,0.000000
6762,1,0.016251,0.000000
6763,1,0.016246,0.000000
6764,1,0.016241,0.000000
6765,1,0.016236,0.000000
6766,1,0.016231,0.000000
6767,1,0.016226,0.000000
6768,1,0.016221,0.000000
6769,1,0.016215,0.000000
6770,1,0.016210,0.000000
6771,1,0.016205,0.000000
6772,1,0.016200,0.000000
6773,1,0.016195,0.000000
6774,1,0.016190,0.000000
6775,1,0.016185,0.000000
6776,1,0.016180,0.000000
6777,1,0.016175,0.000000
6778,1,0.016169,0.000000
6779,1,0.016164,0.000000
6780,1,0.016159,0.000000
6781,1,0.016154,0.000000
6782,1,0.016149,0.000000
6783,1,0.016144,0.000000
6784,1,0.016139,0.000000
6785,1,0.016134,0.000000
6786,1,0.016129,0.000000
6787,1,0.016124,0.000000
6788,1,0.016118,0.000000
6789,1,0.016113,0.000000
6790,1,0.016108,0.000000
6791,1,0.016103,0.000000
6792,1,0.016098,0.000000
6793,1,0.016093,0.000000
6794,1,0.016088,0.000000
6795,1,0.016083,0.000000
6796,1,0.016078,0.000000
6797,1,0.016073,0.000000
6798,1,0.016068,0.000000
6799,1,0.016063,0.000000
6800,1,0.016058,0.000000
6801,1,0.016053,0.000000
6802,1,0.016048,0.000000
6803,1,0.016042,0.000000
6804,1,0.016037,0.000000
6805,1,0.016032,0.000000
6806,1,0.016027,0.000000
6807,1,0.016022,0.000000
6808,1,0.016017,0.000000
6809,1,0.016012,0.000000
6810,1,0.016007,0.000000
6811,1,0.016002,0.000000
6812,1,0.015997,0.000000
6813,1,0.015992,0.000000
6814,1,0.015987,0.000000
6815,1,0.015982,0.000000
6816,1,0.015977,0.000000
6817,1,0.015972,0.000000
6818,1,0.015967,0.000000
6819,1,0.015962,0.000000
6820,1,0.015957,0.000000
6821,1,0.015952,0.000000
6822,1,0.015947,0.000000
6823,1,0.015942,0.000000
6824,1,0.015937,0.000000
6825,1,0.015932,0.000000
6826,1,0.015927,0.000000
6827,1,0.015922,0.000000
6828,1,0.015917,0.000000
6829,1,0.015912,0.000000
6830,1,0.015907,0.000000
6831,1,0.015902,0.000000
6832,1,0.015897,0.000000
6833,1,0.015892,0.000000
6834,1,0.015887,0.000000
6835,1,0.015882,0.000000
6836,1,0.015877,0.000000
6837,1,0.015872,0.000000
6838,1,0.015867,0.000000
6839,1,0.015862,0.000000
6840,1,0.015857,0.000000
6841,1,0.015852,0.000000
6842,1,0.015847,0.000000
6843,1,0.015842,0.000000
6844,1,0.015837,0.000000
6845,1,0.015832,0.000000
6846,1,0.015827,0.000000
6847,1,0.015822,0.000000
6848,1,0.015817,0.000000
6849,1,0.015813,0.000000
6850,1,0.015808,0.000000
6851,1,0.015803,0.000000
6852,1,0.015798,0.000000
6853,1,0.015793,0.000000
6854,1,0.015788,0.000000
6855,1,0.015783,0.000000
6856,1,0.015778,0.000000
6857,1,0.015773,0.000000
6858,1,0.015768,0.000000
6859,1,0.015763,0.000000
6860,1,0.015758,0.000000
6861,1,0.015753,0.000000
6862,1,0.015748,0.000000
6863,1,0.015743,0.000000
6864,1,0.015739,0.000000
6865,1,0.015734,0.000000
6866,1,0.015729,0.000000
6867,1,0.015724,0.000000
6868,1,0.015719,0.000000
6869,1,0.015714,0.000000
6870,1,0.015709,0.000000
6871,1,0.015704,0.000000
6872,1,0.015699,0.000000
6873,1,0.015694,0.000000
6874,1,0.015689,0.000000
6875,1,0.015685,0.000000
