episode,is_optimal,expected,unexpected
998,1,0.173201,0.000097
999,1,0.172967,0.000095
1000,1,0.172733,0.000092
1001,1,0.172500,0.000090
1002,1,0.172268,0.000088
1003,1,0.172037,0.000086
1004,1,0.171806,0.000084
1005,1,0.171576,0.000082
1006,1,0.171346,0.000080
1007,1,0.171118,0.000078
1008,1,0.170890,0.000076
1009,1,0.170662,0.000074
1010,1,0.170436,0.000072
1011,1,0.170210,0.000071
1012,1,0.169985,0.000069
1013,1,0.169760,0.000067
1014,1,0.169536,0.000066
1015,1,0.169313,0.000064
1016,1,0.169091,0.000062
1017,1,0.168869,0.000061
1018,1,0.168648,0.000059
1019,1,0.168427,0.000058
1020,1,0.168207,0.000056
1021,1,0.167988,0.000055
1022,1,0.167770,0.000054
1023,1,0.167552,0.000052
1024,1,0.167334,0.000051
1025,1,0.167118,0.000050
1026,1,0.166902,0.000049
1027,1,0.166687,0.000047
1028,1,0.166472,0.000046
1029,1,0.166258,0.000045
1030,1,0.166044,0.000044
1031,1,0.165831,0.000043
1032,1,0.165619,0.000042
1033,0,0.165408,0.000033
1034,1,0.165693,0.000027
1035,1,0.165930,0.000021
1036,1,0.166123,0.000017
1037,1,0.166277,0.000014
1038,1,0.166394,0.000011
1039,1,0.166479,0.000009
1040,1,0.166535,0.000007
1041,1,0.166564,0.000006
1042,1,0.166569,0.000004
1043,1,0.166553,0.000004
1044,1,0.166517,0.000103
1045,1,0.166464,0.000286
1046,1,0.166396,0.000513
1047,1,0.166313,0.000756
1048,1,0.166218,0.000995
1049,1,0.166111,0.001219
1050,1,0.165994,0.001418
1051,1,0.165868,0.001589
1052,1,0.165734,0.001731
1053,1,0.165592,0.001844
1054,0,0.165444,0.001475
1055,1,0.165775,0.001180
1056,1,0.166054,0.000944
1057,1,0.166284,0.000755
1058,1,0.166471,0.000604
1059,1,0.166619,0.000483
1060,1,0.166731,0.000387
1061,1,0.166811,0.000309
1062,1,0.166862,0.000248
1063,1,0.166887,0.000327
1064,1,0.166889,0.000537
1065,1,0.166870,0.000819
1066,1,0.166831,0.001132
1067,1,0.166776,0.001448
1068,1,0.166705,0.001748
1069,1,0.166620,0.002021
1070,1,0.166522,0.002259
1071,1,0.166414,0.002460
1072,0,0.166295,0.001968
1073,1,0.166649,0.001575
1074,1,0.166946,0.001260
1075,1,0.167194,0.001008
1076,1,0.167397,0.000806
1077,1,0.167558,0.000645
1078,1,0.167683,0.000516
1079,1,0.167774,0.000413
1080,1,0.167835,0.000479
1081,1,0.167869,0.000707
1082,1,0.167879,0.001026
1083,1,0.167866,0.001388
1084,1,0.167834,0.001757
1085,1,0.167783,0.002111
1086,1,0.167717,0.002436
1087,1,0.167636,0.002722
1088,1,0.167542,0.002967
1089,1,0.167436,0.003168
1090,0,0.167320,0.002535
1091,1,0.167675,0.002028
1092,1,0.167973,0.001622
1093,1,0.168222,0.001298
1094,1,0.168425,0.001038
1095,1,0.168586,0.000831
1096,1,0.168711,0.000664
1097,1,0.168802,0.000587
1098,1,0.168863,0.000737
1099,1,0.168896,0.001026
1100,1,0.168905,0.001388
1101,1,0.168892,0.001780
1102,1,0.168858,0.002169
1103,1,0.168807,0.002536
1104,1,0.168739,0.002868
1105,1,0.168657,0.003158
1106,1,0.168562,0.003403
1107,1,0.168455,0.003604
1108,1,0.168337,0.003760
1109,1,0.168210,0.003877
1110,1,0.168074,0.003958
1111,1,0.167930,0.004006
1112,1,0.167780,0.004026
1113,1,0.167623,0.004022
1114,1,0.167461,0.003997
1115,1,0.167293,0.003956
1116,1,0.167122,0.003902
1117,1,0.166946,0.003836
1118,1,0.166767,0.003762
1119,1,0.166584,0.003683
1120,1,0.166399,0.003599
1121,1,0.166211,0.003512
1122,1,0.166021,0.003425
1123,1,0.165829,0.003337
1124,1,0.165635,0.003249
1125,0,0.165440,0.002599
1126,1,0.165728,0.002080
1127,1,0.165967,0.001664
1128,1,0.166161,0.001331
1129,1,0.166316,0.001065
1130,1,0.166434,0.000852
1131,1,0.166519,0.000681
1132,1,0.166575,0.000545
1133,1,0.166604,0.000499
1134,1,0.166609,0.000643
1135,1,0.166592,0.000902
1136,1,0.166556,0.001223
1137,1,0.166502,0.001568
1138,1,0.166433,0.001910
1139,1,0.166349,0.002232
1140,1,0.166252,0.002523
1141,1,0.166144,0.002778
1142,1,0.166026,0.002994
1143,1,0.165898,0.003171
1144,1,0.165762,0.003310
1145,1,0.165619,0.003415
1146,1,0.165468,0.003488
1147,1,0.165312,0.003532
1148,1,0.165151,0.003552
1149,1,0.164984,0.003551
1150,1,0.164814,0.003531
1151,1,0.164639,0.003497
1152,1,0.164461,0.003450
1153,1,0.164280,0.003393
1154,1,0.164096,0.003329
1155,1,0.163910,0.003260
1156,1,0.163722,0.003186
1157,0,0.163532,0.002549
1158,1,0.163826,0.002039
1159,1,0.164071,0.001631
1160,1,0.164271,0.001305
1161,1,0.164430,0.001044
1162,1,0.164553,0.000835
1163,1,0.164643,0.000668
1164,1,0.164703,0.000535
1165,1,0.164736,0.000471
1166,1,0.164745,0.000601
1167,1,0.164733,0.000850
1168,1,0.164700,0.001162
1169,1,0.164650,0.001499
1170,1,0.164584,0.001834
1171,1,0.164504,0.002150
1172,1,0.164410,0.002437
1173,1,0.164306,0.002687
1174,1,0.164190,0.002899
1175,1,0.164066,0.003072
1176,1,0.163933,0.003209
1177,1,0.163792,0.003310
1178,1,0.163645,0.003381
1179,1,0.163492,0.003423
1180,1,0.163333,0.003441
1181,1,0.163170,0.003438
1182,1,0.163002,0.003417
1183,1,0.162830,0.003382
1184,1,0.162655,0.003334
1185,1,0.162477,0.003277
1186,1,0.162296,0.003213
1187,1,0.162113,0.003143
1188,1,0.161928,0.003070
1189,1,0.161740,0.002994
1190,1,0.161551,0.002916
1191,1,0.161361,0.002839
1192,1,0.161169,0.002762
1193,1,0.160977,0.002685
1194,1,0.160783,0.002611
1195,1,0.160589,0.002538
1196,1,0.160394,0.002468
1197,1,0.160198,0.002400
1198,1,0.160002,0.002334
1199,1,0.159806,0.002271
1200,1,0.159609,0.002210
1201,1,0.159412,0.002152
1202,1,0.159215,0.002096
1203,1,0.159017,0.002043
1204,1,0.158820,0.001992
1205,1,0.158623,0.001943
1206,1,0.158426,0.001897
1207,1,0.158229,0.001852
1208,1,0.158032,0.001809
1209,1,0.157835,0.001767
1210,1,0.157639,0.001728
1211,1,0.157442,0.001689
1212,1,0.157246,0.001653
1213,1,0.157050,0.001617
1214,1,0.156855,0.001582
1215,1,0.156660,0.001549
1216,1,0.156465,0.001517
1217,1,0.156271,0.001485
1218,1,0.156077,0.001454
1219,1,0.155883,0.001424
1220,1,0.155690,0.001395
1221,0,0.155497,0.001116
1222,1,0.155781,0.000893
1223,1,0.156018,0.000714
1224,1,0.156212,0.000571
1225,1,0.156369,0.000457
1226,1,0.156491,0.000366
1227,1,0.156581,0.000293
1228,1,0.156644,0.000234
1229,1,0.156681,0.000187
1230,1,0.156696,0.000150
1231,1,0.156689,0.000267
1232,1,0.156664,0.000485
1233,0,0.156623,0.000388
1234,1,0.157038,0.000310
1235,1,0.157393,0.000248
1236,1,0.157694,0.000199
1237,1,0.157947,0.000159
1238,1,0.158155,0.000127
1239,1,0.158324,0.000102
1240,1,0.158456,0.000081
1241,1,0.158556,0.000242
1242,1,0.158627,0.000557
1243,1,0.158671,0.000955
1244,1,0.158691,0.001385
1245,1,0.158689,0.001812
1246,1,0.158668,0.002215
1247,1,0.158630,0.002578
1248,1,0.158576,0.002894
1249,1,0.158508,0.003160
1250,1,0.158427,0.003377
1251,1,0.158335,0.003546
1252,1,0.158232,0.003670
1253,1,0.158120,0.003755
1254,1,0.158000,0.003804
1255,1,0.157873,0.003823
1256,1,0.157738,0.003815
1257,1,0.157598,0.003786
1258,1,0.157453,0.003739
1259,1,0.157302,0.003678
1260,1,0.157148,0.003605
1261,1,0.156989,0.003525
1262,1,0.156827,0.003438
1263,1,0.156662,0.003348
1264,1,0.156495,0.003255
1265,1,0.156325,0.003162
1266,1,0.156152,0.003069
1267,1,0.155978,0.002977
1268,1,0.155803,0.002888
1269,1,0.155625,0.002801
1270,1,0.155447,0.002717
1271,1,0.155267,0.002636
1272,1,0.155086,0.002559
1273,1,0.154905,0.002485
1274,1,0.154723,0.002415
1275,1,0.154540,0.002349
1276,1,0.154357,0.002286
1277,1,0.154173,0.002226
1278,1,0.153989,0.002169
1279,1,0.153805,0.002115
1280,1,0.153620,0.002064
1281,1,0.153435,0.002016
1282,1,0.153251,0.001970
1283,1,0.153066,0.001926
1284,1,0.152881,0.001885
1285,1,0.152696,0.001845
1286,1,0.152512,0.001806
1287,1,0.152327,0.001770
1288,1,0.152143,0.001735
1289,1,0.151959,0.001701
1290,1,0.151775,0.001668
1291,1,0.151591,0.001636
1292,1,0.151408,0.001605
1293,1,0.151224,0.001575
1294,1,0.151042,0.001546
1295,1,0.150859,0.001517
1296,1,0.150677,0.001489
1297,1,0.150495,0.001461
1298,1,0.150313,0.001434
1299,1,0.150132,0.001407
1300,1,0.149951,0.001381
1301,1,0.149771,0.001355
1302,1,0.149590,0.001329
1303,1,0.149411,0.001304
1304,1,0.149231,0.001279
1305,1,0.149052,0.001254
1306,1,0.148874,0.001229
1307,1,0.148696,0.001205
1308,1,0.148518,0.001181
1309,1,0.148341,0.001157
1310,1,0.148164,0.001133
1311,1,0.147988,0.001110
1312,1,0.147812,0.001086
1313,1,0.147636,0.001063
1314,1,0.147461,0.001041
1315,1,0.147286,0.001018
1316,1,0.147112,0.000996
1317,1,0.146938,0.000974
1318,1,0.146764,0.000952
1319,1,0.146592,0.000931
1320,1,0.146419,0.000909
1321,1,0.146247,0.000888
1322,1,0.146075,0.000868
1323,1,0.145904,0.000847
1324,1,0.145733,0.000827
1325,1,0.145563,0.000808
1326,1,0.145393,0.000788
1327,1,0.145223,0.000769
1328,1,0.145054,0.000750
1329,1,0.144886,0.000731
1330,1,0.144718,0.000713
1331,1,0.144550,0.000695
1332,1,0.144382,0.000678
1333,1,0.144216,0.000660
1334,1,0.144049,0.000643
1335,1,0.143883,0.000627
1336,1,0.143718,0.000610
1337,1,0.143552,0.000594
1338,0,0.143388,0.000475
1339,1,0.143668,0.000380
1340,1,0.143905,0.000304
1341,1,0.144103,0.000243
1342,1,0.144264,0.000195
1343,1,0.144394,0.000156
1344,1,0.144494,0.000125
1345,1,0.144569,0.000100
1346,1,0.144619,0.000080
1347,1,0.144648,0.000064
1348,1,0.144658,0.000065
1349,1,0.144650,0.000194
1350,1,0.144627,0.000397
1351,1,0.144590,0.000636
1352,1,0.144540,0.000886
1353,1,0.144478,0.001129
1354,1,0.144407,0.001352
1355,1,0.144326,0.001550
1356,1,0.144237,0.001719
1357,1,0.144141,0.001859
1358,1,0.144037,0.001969
1359,1,0.143928,0.002052
1360,1,0.143814,0.002110
1361,1,0.143695,0.002145
1362,1,0.143571,0.002162
1363,1,0.143444,0.002161
1364,1,0.143314,0.002147
1365,1,0.143180,0.002121
1366,1,0.143044,0.002085
1367,1,0.142905,0.002043
1368,1,0.142764,0.001995
1369,1,0.142621,0.001944
1370,1,0.142477,0.001890
1371,1,0.142331,0.001834
1372,1,0.142184,0.001778
1373,1,0.142036,0.001722
1374,1,0.141887,0.001667
1375,1,0.141737,0.001614
1376,1,0.141586,0.001562
1377,1,0.141434,0.001512
1378,1,0.141283,0.001465
1379,1,0.141130,0.001419
1380,1,0.140978,0.001376
1381,1,0.140825,0.001335
1382,1,0.140671,0.001296
1383,1,0.140518,0.001260
1384,1,0.140365,0.001225
1385,1,0.140211,0.001193
1386,1,0.140058,0.001162
1387,1,0.139904,0.001134
1388,1,0.139751,0.001106
1389,1,0.139597,0.001081
1390,1,0.139444,0.001057
1391,1,0.139291,0.001034
1392,1,0.139138,0.001012
1393,1,0.138985,0.000991
1394,1,0.138832,0.000971
1395,1,0.138680,0.000952
1396,1,0.138528,0.000934
1397,1,0.138376,0.000916
1398,1,0.138224,0.000899
1399,1,0.138073,0.000882
1400,1,0.137922,0.000866
1401,1,0.137771,0.000850
1402,1,0.137620,0.000835
1403,1,0.137470,0.000820
1404,1,0.137320,0.000805
1405,1,0.137170,0.000790
1406,1,0.137021,0.000776
1407,1,0.136871,0.000762
1408,1,0.136723,0.000748
1409,1,0.136574,0.000734
1410,1,0.136426,0.000720
1411,1,0.136278,0.000706
1412,1,0.136131,0.000693
1413,1,0.135984,0.000679
1414,1,0.135837,0.000666
1415,1,0.135690,0.000652
1416,1,0.135544,0.000639
1417,1,0.135398,0.000626
1418,1,0.135253,0.000613
1419,1,0.135107,0.000600
1420,1,0.134963,0.000587
1421,1,0.134818,0.000574
1422,1,0.134674,0.000562
1423,1,0.134530,0.000549
1424,1,0.134387,0.000537
1425,1,0.134244,0.000524
1426,1,0.134101,0.000512
1427,1,0.133958,0.000500
1428,1,0.133816,0.000488
1429,1,0.133674,0.000477
1430,1,0.133533,0.000465
1431,1,0.133392,0.000453
1432,1,0.133251,0.000442
1433,1,0.133110,0.000431
1434,1,0.132970,0.000420
1435,1,0.132830,0.000409
1436,1,0.132691,0.000399
1437,1,0.132552,0.000388
1438,1,0.132413,0.000378
1439,1,0.132274,0.000368
1440,1,0.132136,0.000358
1441,1,0.131998,0.000348
1442,1,0.131861,0.000339
1443,0,0.131724,0.000271
1444,1,0.131992,0.000217
1445,1,0.132221,0.000173
1446,1,0.132414,0.000139
1447,1,0.132574,0.000111
1448,1,0.132705,0.000089
1449,1,0.132809,0.000071
1450,1,0.132890,0.000057
1451,1,0.132948,0.000045
1452,1,0.132988,0.000036
1453,1,0.133009,0.000029
1454,1,0.133015,0.000120
1455,1,0.133006,0.000293
1456,1,0.132985,0.000510
1457,1,0.132952,0.000742
1458,1,0.132908,0.000971
1459,1,0.132856,0.001185
1460,1,0.132794,0.001377
1461,1,0.132726,0.001542
1462,1,0.132650,0.001679
1463,1,0.132568,0.001789
1464,1,0.132481,0.001873
1465,1,0.132389,0.001933
1466,1,0.132293,0.001972
1467,1,0.132192,0.001992
1468,1,0.132089,0.001996
1469,1,0.131982,0.001987
1470,1,0.131872,0.001967
1471,1,0.131759,0.001938
1472,1,0.131645,0.001902
1473,1,0.131528,0.001861
1474,1,0.131410,0.001816
1475,1,0.131290,0.001768
1476,1,0.131169,0.001720
1477,1,0.131046,0.001670
1478,1,0.130923,0.001621
1479,1,0.130798,0.001573
1480,1,0.130673,0.001526
1481,1,0.130547,0.001480
1482,1,0.130420,0.001437
1483,1,0.130293,0.001395
1484,1,0.130165,0.001355
1485,1,0.130037,0.001318
1486,1,0.129909,0.001282
1487,1,0.129780,0.001248
1488,1,0.129651,0.001217
1489,1,0.129522,0.001187
1490,1,0.129393,0.001159
1491,1,0.129264,0.001133
1492,1,0.129135,0.001108
1493,1,0.129006,0.001084
1494,1,0.128876,0.001062
1495,1,0.128747,0.001041
1496,1,0.128618,0.001021
1497,1,0.128489,0.001002
1498,1,0.128360,0.000983
1499,1,0.128231,0.000966
1500,1,0.128102,0.000949
1501,1,0.127974,0.000932
1502,1,0.127846,0.000916
1503,1,0.127717,0.000901
1504,1,0.127589,0.000885
1505,1,0.127461,0.000870
1506,1,0.127334,0.000856
1507,1,0.127206,0.000841
1508,1,0.127079,0.000827
1509,1,0.126952,0.000812
1510,1,0.126825,0.000798
1511,1,0.126699,0.000784
1512,1,0.126572,0.000770
1513,1,0.126446,0.000756
1514,1,0.126320,0.000742
1515,1,0.126195,0.000729
1516,1,0.126069,0.000715
1517,1,0.125944,0.000701
1518,1,0.125819,0.000687
1519,1,0.125695,0.000673
1520,1,0.125570,0.000660
1521,1,0.125446,0.000646
1522,1,0.125322,0.000633
1523,1,0.125199,0.000619
1524,1,0.125075,0.000606
1525,1,0.124952,0.000592
1526,1,0.124830,0.000579
1527,1,0.124707,0.000566
1528,1,0.124585,0.000553
1529,1,0.124463,0.000540
1530,1,0.124341,0.000527
1531,1,0.124219,0.000514
1532,1,0.124098,0.000501
1533,1,0.123977,0.000489
1534,1,0.123856,0.000476
1535,1,0.123735,0.000464
1536,1,0.123615,0.000452
1537,1,0.123495,0.000440
1538,1,0.123375,0.000429
1539,0,0.123256,0.000343
1540,1,0.123514,0.000274
1541,1,0.123736,0.000219
1542,1,0.123924,0.000176
1543,1,0.124082,0.000140
1544,1,0.124212,0.000112
1545,1,0.124317,0.000090
1546,1,0.124401,0.000072
1547,1,0.124464,0.000058
1548,1,0.124508,0.000046
1549,1,0.124537,0.000037
1550,1,0.124550,0.000126
1551,1,0.124551,0.000297
1552,1,0.124539,0.000511
1553,1,0.124516,0.000740
1554,1,0.124484,0.000966
1555,1,0.124443,0.001178
1556,1,0.124394,0.001367
1557,1,0.124338,0.001531
1558,1,0.124276,0.001667
1559,1,0.124208,0.001776
1560,1,0.124135,0.001860
1561,1,0.124057,0.001920
1562,1,0.123975,0.001959
1563,1,0.123890,0.001981
1564,1,0.123801,0.001986
1565,1,0.123709,0.001979
1566,1,0.123614,0.001960
1567,1,0.123518,0.001934
1568,1,0.123419,0.001900
1569,1,0.123318,0.001861
1570,1,0.123215,0.001819
1571,1,0.123111,0.001775
1572,1,0.123006,0.001729
1573,1,0.122899,0.001683
1574,1,0.122792,0.001637
1575,1,0.122683,0.001591
1576,1,0.122574,0.001547
1577,1,0.122464,0.001505
1578,1,0.122353,0.001464
1579,1,0.122242,0.001425
1580,1,0.122131,0.001387
1581,0,0.122019,0.001110
1582,1,0.122276,0.000888
1583,1,0.122497,0.000710
1584,1,0.122685,0.000568
1585,1,0.122842,0.000455
1586,1,0.122973,0.000364
1587,1,0.123079,0.000291
1588,1,0.123162,0.000233
1589,1,0.123226,0.000186
1590,0,0.123272,0.000149
1591,1,0.123668,0.000119
1592,1,0.124015,0.000095
1593,1,0.124316,0.000076
1594,1,0.124576,0.000061
1595,1,0.124798,0.000049
1596,1,0.124987,0.000039
1597,1,0.125146,0.000031
1598,1,0.125277,0.000132
1599,1,0.125383,0.000412
1600,1,0.125467,0.000794
1601,1,0.125531,0.001220
1602,1,0.125576,0.001653
1603,1,0.125605,0.002065
1604,1,0.125619,0.002442
1605,1,0.125620,0.002774
1606,1,0.125609,0.003057
1607,1,0.125587,0.003291
1608,1,0.125555,0.003478
1609,1,0.125514,0.003620
1610,1,0.125466,0.003723
1611,1,0.125410,0.003790
1612,1,0.125348,0.003827
1613,1,0.125280,0.003837
1614,1,0.125207,0.003825
1615,1,0.125129,0.003796
1616,1,0.125046,0.003752
1617,1,0.124960,0.003697
1618,1,0.124871,0.003634
1619,1,0.124778,0.003564
1620,1,0.124683,0.003491
1621,1,0.124585,0.003415
1622,1,0.124485,0.003338
1623,1,0.124383,0.003261
1624,1,0.124279,0.003185
1625,1,0.124173,0.003110
1626,1,0.124066,0.003038
1627,1,0.123958,0.002968
1628,1,0.123848,0.002901
1629,1,0.123737,0.002836
1630,1,0.123626,0.002774
1631,1,0.123513,0.002715
1632,1,0.123400,0.002658
1633,1,0.123286,0.002604
1634,1,0.123172,0.002553
1635,1,0.123057,0.002503
1636,1,0.122941,0.002456
1637,1,0.122826,0.002411
1638,1,0.122710,0.002367
1639,1,0.122593,0.002325
1640,1,0.122476,0.002284
1641,1,0.122360,0.002244
1642,1,0.122243,0.002206
1643,1,0.122125,0.002168
1644,1,0.122008,0.002131
1645,1,0.121891,0.002095
1646,1,0.121773,0.002059
1647,1,0.121656,0.002024
1648,1,0.121539,0.001989
1649,1,0.121421,0.001954
1650,1,0.121304,0.001920
1651,1,0.121187,0.001886
1652,1,0.121069,0.001852
1653,1,0.120952,0.001818
1654,1,0.120835,0.001784
1655,1,0.120718,0.001750
1656,1,0.120602,0.001717
1657,1,0.120485,0.001683
1658,1,0.120368,0.001650
1659,1,0.120252,0.001616
1660,1,0.120136,0.001583
1661,1,0.120020,0.001550
1662,1,0.119904,0.001517
1663,1,0.119788,0.001484
1664,1,0.119672,0.001451
1665,1,0.119557,0.001418
1666,1,0.119442,0.001385
1667,1,0.119327,0.001353
1668,1,0.119212,0.001321
1669,1,0.119097,0.001289
1670,1,0.118983,0.001258
1671,1,0.118869,0.001226
1672,1,0.118755,0.001195
1673,1,0.118641,0.001165
1674,1,0.118527,0.001134
1675,1,0.118414,0.001104
1676,1,0.118301,0.001075
1677,1,0.118188,0.001046
1678,1,0.118075,0.001017
1679,1,0.117963,0.000989
1680,1,0.117851,0.000961
1681,1,0.117739,0.000934
1682,1,0.117627,0.000907
1683,1,0.117515,0.000880
1684,1,0.117404,0.000854
1685,1,0.117293,0.000829
1686,1,0.117182,0.000804
1687,1,0.117071,0.000780
1688,1,0.116961,0.000756
1689,1,0.116850,0.000732
1690,1,0.116740,0.000709
1691,1,0.116630,0.000687
1692,1,0.116521,0.000665
1693,1,0.116412,0.000644
1694,1,0.116302,0.000623
1695,1,0.116194,0.000603
1696,1,0.116085,0.000583
1697,1,0.115976,0.000564
1698,1,0.115868,0.000545
1699,1,0.115760,0.000526
1700,1,0.115652,0.000509
1701,1,0.115545,0.000491
1702,1,0.115438,0.000474
1703,1,0.115330,0.000458
1704,1,0.115224,0.000442
1705,1,0.115117,0.000426
1706,1,0.115010,0.000411
1707,1,0.114904,0.000397
1708,1,0.114798,0.000383
1709,1,0.114692,0.000369
1710,1,0.114587,0.000356
1711,1,0.114481,0.000343
1712,1,0.114376,0.000330
1713,1,0.114271,0.000318
1714,1,0.114167,0.000306
1715,1,0.114062,0.000295
1716,1,0.113958,0.000284
1717,1,0.113854,0.000273
1718,1,0.113750,0.000263
1719,1,0.113646,0.000253
1720,1,0.113543,0.000243
1721,1,0.113440,0.000234
1722,1,0.113337,0.000225
1723,1,0.113234,0.000216
1724,1,0.113131,0.000208
1725,1,0.113029,0.000200
1726,1,0.112927,0.000192
1727,1,0.112825,0.000185
1728,1,0.112723,0.000177
1729,1,0.112621,0.000170
1730,1,0.112520,0.000164
1731,1,0.112419,0.000157
1732,1,0.112318,0.000151
1733,1,0.112217,0.000145
1734,1,0.112116,0.000139
1735,1,0.112016,0.000133
1736,1,0.111916,0.000128
1737,1,0.111816,0.000123
1738,1,0.111716,0.000118
1739,1,0.111617,0.000113
1740,1,0.111517,0.000108
1741,1,0.111418,0.000104
1742,1,0.111319,0.000099
1743,0,0.111221,0.000079
1744,1,0.111470,0.000064
1745,1,0.111684,0.000051
1746,0,0.111869,0.000041
1747,1,0.112369,0.000033
1748,1,0.112811,0.000026
1749,1,0.113201,0.000021
1750,1,0.113543,0.000017
1751,1,0.113842,0.000013
1752,1,0.114102,0.000011
1753,1,0.114326,0.000009
1754,1,0.114518,0.000007
1755,1,0.114682,0.000005
1756,1,0.114819,0.000118
1757,1,0.114932,0.000394
1758,1,0.115024,0.000759
1759,1,0.115097,0.001159
1760,1,0.115152,0.001561
1761,1,0.115192,0.001939
1762,1,0.115218,0.002281
1763,1,0.115231,0.002578
1764,1,0.115232,0.002828
1765,1,0.115223,0.003031
1766,1,0.115205,0.003189
1767,1,0.115179,0.003305
1768,1,0.115145,0.003385
1769,1,0.115104,0.003433
1770,1,0.115057,0.003453
1771,1,0.115004,0.003451
1772,1,0.114947,0.003429
1773,1,0.114885,0.003393
1774,1,0.114818,0.003345
1775,1,0.114749,0.003288
1776,1,0.114676,0.003225
1777,1,0.114600,0.003158
1778,1,0.114521,0.003089
1779,1,0.114440,0.003019
1780,1,0.114357,0.002949
1781,1,0.114272,0.002881
1782,1,0.114185,0.002814
1783,1,0.114096,0.002750
1784,1,0.114007,0.002689
1785,1,0.113915,0.002631
1786,1,0.113823,0.002576
1787,1,0.113730,0.002524
1788,1,0.113636,0.002474
1789,1,0.113541,0.002428
1790,1,0.113445,0.002384
1791,1,0.113348,0.002343
1792,1,0.113251,0.002304
1793,1,0.113154,0.002267
1794,1,0.113056,0.002231
1795,1,0.112958,0.002198
1796,1,0.112859,0.002165
1797,1,0.112760,0.002134
1798,1,0.112661,0.002104
1799,1,0.112561,0.002074
1800,1,0.112461,0.002045
1801,1,0.112362,0.002017
1802,1,0.112262,0.001989
1803,1,0.112162,0.001961
1804,1,0.112061,0.001933
1805,1,0.111961,0.001905
1806,1,0.111861,0.001877
1807,1,0.111761,0.001849
1808,1,0.111661,0.001820
1809,1,0.111560,0.001792
1810,1,0.111460,0.001763
1811,1,0.111360,0.001734
1812,1,0.111260,0.001705
1813,1,0.111160,0.001675
1814,1,0.111060,0.001645
1815,1,0.110960,0.001615
1816,1,0.110861,0.001585
1817,1,0.110761,0.001554
1818,1,0.110662,0.001523
1819,1,0.110562,0.001493
1820,1,0.110463,0.001462
1821,1,0.110364,0.001430
1822,1,0.110265,0.001399
1823,1,0.110166,0.001368
1824,1,0.110067,0.001337
1825,1,0.109969,0.001306
1826,1,0.109870,0.001274
1827,1,0.109772,0.001243
1828,1,0.109674,0.001213
1829,1,0.109576,0.001182
1830,1,0.109478,0.001152
1831,1,0.109381,0.001121
1832,1,0.109283,0.001091
1833,1,0.109186,0.001062
1834,1,0.109089,0.001032
1835,1,0.108992,0.001003
1836,1,0.108895,0.000975
1837,1,0.108799,0.000947
1838,1,0.108702,0.000919
1839,1,0.108606,0.000892
1840,1,0.108510,0.000865
1841,1,0.108414,0.000838
1842,1,0.108319,0.000812
1843,1,0.108223,0.000787
