episode,reward,avg_surprise,mean_abs_td
4980,13.0,0.478345898415733,2.0557392560518704
4981,60.0,0.8018345455275151,1.9502672990163168
4982,29.0,1.0153967040958374e-33,1.6670078737982388
4983,21.0,0.6664900556141156,2.492868082863944
4984,25.0,1.8443950313273056e-23,1.6811599349975586
4985,17.0,0.28193449609984833,1.966867446899414
4986,11.0,0.19608268841426005,2.034199497916482
4987,15.0,0.7769318181503408,2.4370073318481444
4988,14.0,0.4968145794577864,2.9160523925508772
4989,14.0,0.6053596970690036,2.387192964553833
4990,37.0,0.7915656893467053,2.0839795421909644
4991,19.0,1.1378983391781639,2.6851886448107267
4992,42.0,0.6519605987964178,2.2216898060980297
4993,25.0,0.26107762876095725,2.1394073867797854
4994,19.0,0.9065968738013099,2.5248181443465385
4995,12.0,0.5315786586626629,2.2139373620351157
4996,13.0,0.17643168898747508,2.0823382414304294
4997,16.0,0.44741920919774797,2.357714980840683
4998,20.0,0.8944883754512266,2.423704957962036
4999,15.0,0.21512415152386788,1.7430825551350912
5000,13.0,0.6588218170988546,2.4322392757122335
5001,31.0,0.8288689947455502,2.5159971483292116
5002,12.0,0.7034711491118919,2.1542224884033203
5003,10.0,1.6403388225104603,3.6858153343200684
5004,21.0,0.03693380013240503,1.807381266639346
5005,37.0,0.5003971520629165,1.8691963247350745
5006,12.0,0.10918257844813363,1.9785435199737549
5007,21.0,0.9335271737957429,2.6114243325733004
5008,19.0,0.04167735778288847,2.179312304446572
5009,14.0,0.48858133144209076,2.3597608293805803
5010,11.0,0.6006012673692003,2.6063555370677602
5011,15.0,0.7396965255171802,2.757761828104655
5012,21.0,1.1863688092436897,2.522372245788574
5013,10.0,1.0310526445001937,2.967307376861572
5014,11.0,1.1166674462707091,3.264985431324352
5015,13.0,0.4193242712075885,2.416084417930016
5016,16.0,1.1634664661162633,2.805345743894577
5017,23.0,0.12836132126943692,2.3446960656539253
5018,39.0,0.450660843324868,2.349915761214036
5019,21.0,0.500933592397605,3.0827105158851262
5020,14.0,0.006525525400073529,2.2103100504193987
5021,25.0,6.525525400073532e-53,1.730227165222168
5022,11.0,0.2930146913737976,2.54575100812045
5023,24.0,1.787384756927703e-47,1.408652623494466
5024,15.0,0.300990737828936,2.5391873359680175
5025,40.0,0.20333419752645943,1.7252396583557128
5026,55.0,1.6809972843130804e-24,2.016469938104803
5027,26.0,1.07152337651693,2.59319518162654
5028,19.0,0.0004098679199512007,1.891389300948695
5029,32.0,0.4448486290457802,2.5224553495645523
5030,17.0,5.837873961642705e-14,1.84623103983262
5031,25.0,5.837873961642708e-64,2.0105179214477538
5032,47.0,0.46107680057075556,2.0046045222180955
5033,18.0,5.592598413896299e-10,1.8901497787899442
5034,15.0,0.13240309221425017,2.289557679494222
5035,40.0,0.23097389114842318,1.5498674273490907
5036,19.0,1.1939527468251665,3.3515700290077612
5037,17.0,0.06720886445968917,1.7624805113848518
5038,14.0,0.5128169574203822,2.3317644936697826
5039,11.0,1.2574265809367787e-19,1.4427821852944114
5040,25.0,1.1601446640004722,2.4353273582458494
5041,15.0,1.8770981671828673,3.573140541712443
5042,11.0,0.5181384005767687,1.8958422053943982
5043,20.0,1.6629783462552141,3.3073115587234496
5044,16.0,0.8881647682127406,2.6559195816516876
5045,15.0,0.6692687363211075,2.426058801015218
5046,24.0,1.0092534697691635,2.3872984250386557
5047,16.0,0.8103946704125098,2.668047323822975
5048,12.0,0.8693245727696709,2.7960172096888223
5049,17.0,1.0848355155005924,3.286979114308077
5050,13.0,0.36647003369233694,2.1220436096191406
5051,22.0,0.0008215509307799796,1.865113540129228
5052,21.0,0.143502279619273,2.116609641483852
5053,21.0,0.07818332542466894,2.1666686421348933
5054,14.0,4.8534122251083525e-28,2.002603667122977
5055,19.0,0.11456611928720865,2.0457579713118705
5056,23.0,0.006878712807309832,2.246700805166493
5057,24.0,0.6619789641305373,2.4589712619781494
5058,11.0,1.5314845569030837,3.663564378565008
5059,19.0,0.3316180886620002,2.1139348682604338
5060,13.0,0.0003899891503890621,1.9947763222914476
5061,12.0,0.24302829585276406,2.422499100367228
5062,45.0,0.8755614463582962,1.972234715355767
5063,12.0,6.012457430803587e-11,1.8735750913619995
5064,23.0,0.6332586347408996,2.7667726019154424
5065,14.0,0.9660701795315396,2.511805330004011
5066,34.0,0.7864803586539071,2.306822552400477
5067,19.0,0.388156791739127,2.214894043771844
5068,36.0,1.2353768087582946,2.5118568208482532
5069,23.0,1.0976004510138582,2.3026969121850054
5070,16.0,1.1906837883962595,2.8703655004501343
5071,13.0,0.3340997414732323,1.9357280731201172
5072,17.0,0.5033586523366542,2.3840554181267235
5073,11.0,1.4397849991053329,3.673684900457209
5074,11.0,0.543202427866047,2.1394414468245073
5075,36.0,3.7533715794137666e-25,2.0232048564487033
5076,14.0,0.03736198526699447,2.3038713335990906
5077,25.0,0.3590667648238519,2.2160941696166994
5078,13.0,1.3404697006895525,3.3010564217200646
5079,12.0,1.3703126563339851,3.377715269724528
5080,19.0,0.8126270839922657,2.5509035712794255
5081,13.0,0.14191037985569804,1.9641159497774565
5082,35.0,0.10946970662647039,2.153378527505057
5083,23.0,6.681549269935497e-42,1.7958305814991826
5084,31.0,1.404427547077266e-49,1.7801708252199235
5085,28.0,0.31092425291012926,2.035003866468157
5086,11.0,0.125804819795303,2.291752815246582
5087,39.0,0.0991809769920552,2.031938455043695
5088,12.0,1.842457712493054e-23,1.5797888437906902
5089,24.0,0.33906657101766624,2.2147765159606934
5090,26.0,1.681399337967953e-26,1.9649205391223614
5091,12.0,1.6813993379679535e-50,1.1163402795791626
5092,21.0,0.00815451744103931,1.8687975633712042
5093,13.0,0.837641490490044,3.4011177007968607
5094,16.0,1.0256546294276425,2.583566963672638
5095,11.0,1.0969894184830147,2.816184390674938
5096,15.0,1.2869767699713541,2.8700241883595785
5097,28.0,1.0319757180518594,2.533158097948347
5098,23.0,0.7006288294056131,2.253238429193911
5099,25.0,0.8655915684803324,2.210649318695068
5100,15.0,0.16071930082333588,1.990695603688558
5101,16.0,0.7212482751238506,2.4969993829727173
5102,14.0,0.059740635062774494,1.8378018992287772
5103,35.0,0.8371755234698856,2.402744838169643
5104,17.0,0.7854543463580349,2.433666565838982
5105,30.0,0.3170446297207722,1.8993667125701905
5106,16.0,0.499654085196106,2.6476187109947205
5107,15.0,0.8897181317634525,2.716897169748942
5108,14.0,5.481912551693572e-06,1.8800930295671736
5109,18.0,1.1164275171315592e-07,2.1103377607133655
5110,20.0,8.799482664607042e-08,1.9771172404289246
5111,21.0,0.319840994519261,2.3528750964573453
5112,16.0,4.980096976552476e-28,1.7245988547801971
5113,14.0,0.0019036911336868623,2.058904366833823
5114,45.0,0.1819687450825694,1.876847267150879
5115,18.0,0.5893269899866268,2.5953993002573648
5116,12.0,0.24614458472054762,2.147364298502604
5117,13.0,0.30165444133455643,1.9842029901651235
5118,15.0,1.353774830165232e-26,1.4431162198384604
5119,23.0,0.1085916618817826,2.005003970602284
5120,10.0,0.29001720488740296,2.3666782140731812
5121,19.0,1.1863725867384411,2.9507515806900826
5122,24.0,0.02191025458529044,2.239855686823527
5123,29.0,0.5050380844293875,2.124129689972976
5124,13.0,0.17974007035080755,1.7463444196260893
5125,26.0,0.045332690865951264,2.0944409920619083
5126,10.0,0.7886756379675036,3.0897758483886717
5127,17.0,1.0764107955848986e-07,1.8228138755349552
5128,35.0,0.16749457786489474,1.7776553971426827
5129,16.0,0.13431450094407218,2.0141241252422333
5130,13.0,0.8311590992597043,2.876605070554293
5131,12.0,1.041386705374403,2.98551873366038
5132,22.0,1.4304822416333286e-29,1.5713142915205522
5133,11.0,0.09942009912406491,2.182643782008778
5134,17.0,0.8658018106095893,2.658879841075224
5135,9.0,1.0443450024790413,2.81103515625
5136,12.0,1.1522658621932937,2.8108121156692505
5137,25.0,0.24506990248416163,2.0657329750061035
5138,16.0,0.19738018631306542,1.979803740978241
5139,25.0,0.7686342031379848,2.359693183898926
5140,25.0,0.33943303318185924,2.296849594116211
5141,16.0,0.5892692556102659,2.3206442296504974
5142,22.0,1.976706292404579e-08,2.1179831244728784
5143,28.0,0.9553464168116977,2.3929604632513866
5144,100.0,0.26747504943294276,1.9980722904205321
5145,25.0,7.704995887081503e-48,1.7777611351013183
5146,13.0,0.6579669874087558,2.782275988505437
5147,21.0,0.41650415685967546,1.801170485360282
5148,18.0,1.1540763075675808,2.8315679762098522
5149,13.0,1.1530640865462387,2.756302466759315
5150,14.0,0.33338361915899106,1.7983534165791102
5151,19.0,0.5653010995071106,2.4071226872895894
5152,9.0,0.6395093222464242,2.4625523885091147
5153,14.0,0.5665258992593583,2.5154629392283305
5154,32.0,1.1002867230492472,2.5867410600185394
5155,22.0,0.13566150852617873,1.8090415651148015
5156,19.0,0.476334730190697,2.196312527907522
5157,30.0,0.5286691814551858,2.101881011327108
5158,31.0,4.468334737095846e-08,1.9332966496867519
5159,9.0,4.468334737095847e-26,1.8635514047410753
5160,15.0,1.0903258757691752,2.797948392232259
5161,15.0,0.4433218904922309,2.272686227162679
5162,16.0,0.5102036457363714,2.3610536605119705
5163,18.0,0.008280007009466213,1.9020996358659532
5164,17.0,0.0014882786276441942,1.9636965218712301
5165,12.0,0.5787238043846504,2.469231963157654
5166,15.0,1.2351202506727745e-05,1.9486721356709797
5167,11.0,0.8790688368274031,3.193685141476718
5168,10.0,0.9085712079941787,2.7632143020629885
5169,23.0,0.5599256189314857,2.3102590726769487
5170,16.0,0.9770415923954369,2.5392023622989655
5171,17.0,0.02826961247730014,2.1021274398354923
5172,14.0,0.17511927517303527,2.000370945249285
5173,39.0,0.16613317624877222,1.9141482573289137
5174,8.0,0.17974919489590754,2.35226708650589
5175,19.0,4.409316552204648e-12,1.9823304979424727
5176,22.0,0.14248375789474924,2.300991556861184
5177,14.0,0.7247575746935276,2.814065320151193
5178,75.0,0.1952109446046738,1.7465886688232422
5179,29.0,0.8096684120902115,2.616095838875606
5180,15.0,0.3896191885856337,1.9829910278320313
5181,11.0,0.6687512368679183,2.6204608136957344
5182,16.0,0.3446826265295122,1.906455010175705
5183,18.0,0.8029806539351755,2.5391693909962973
5184,10.0,0.10263559368820839,1.7960848331451416
5185,24.0,0.4560095552637511,2.265799512465795
5186,58.0,1.420393119185836e-35,1.815533746933115
5187,24.0,0.0993105642178066,1.9109044075012207
5188,16.0,0.5347386206948767,2.256778448820114
5189,20.0,0.34235950908720153,2.1517975687980653
5190,35.0,1.3804861313375583,2.3239994594029016
5191,27.0,1.450820696203127e-31,1.481713683516891
5192,40.0,0.2742047326967012,1.718759047985077
5193,21.0,0.3671871706119813,2.0558752105349587
5194,16.0,0.8992299927250071,2.46643927693367
5195,10.0,0.5549204611361772,2.5292959690093992
5196,38.0,0.3056969903330585,1.7982250389299894
5197,21.0,0.07176393620208321,1.81411531993321
5198,27.0,0.3194621001524233,2.3148487232349537
5199,38.0,1.095001200780188,2.6099937840511926
5200,32.0,0.9604453453161841,2.587629795074463
5201,26.0,0.6085341477472647,2.6103354600759654
5202,8.0,0.8224263499867159,2.8592448234558105
5203,13.0,1.0526634470785674,2.765989193549523
5204,11.0,0.9391197185065164,2.3666695681485264
5205,15.0,0.17165737030073142,2.0114468892415363
5206,21.0,0.3425653120580597,1.8286923453921364
5207,16.0,0.3907614804860199,2.663811504840851
5208,17.0,0.8621197406343842,2.4491459061117733
5209,12.0,0.6850132047824077,2.5251502195994058
5210,26.0,0.5664687423780078,2.3674267805539646
5211,11.0,1.2367898929501728,3.205684878609397
5212,19.0,0.9177552344734212,2.991873113732589
5213,13.0,0.29968717150388446,1.746272087097168
5214,21.0,0.00032614191800317034,2.072837784176781
5215,12.0,3.2614191800317033e-28,1.6061290899912517
5216,23.0,0.39160263085443614,2.048990840497224
5217,23.0,0.3034303862065553,1.7871862079786218
5218,26.0,0.34538315445656026,2.1105665426987867
5219,34.0,1.2007983519189342,2.578719363493078
5220,15.0,0.4444359044611779,2.289058876037598
5221,56.0,0.5302825432537859,1.9102134023393904
5222,10.0,0.6117643489136807,2.5771687984466554
5223,15.0,0.6382389555504508,2.457386875152588
5224,50.0,0.1948986794653728,2.1683509349823
5225,29.0,1.0032992790793118,2.4212671148365943
5226,15.0,0.36123001173067976,2.406310717264811
5227,11.0,0.23700942599828453,1.9646507609974255
5228,10.0,0.9687436452585306,3.2002302169799806
5229,15.0,0.2380536022506349,2.004962603251139
5230,18.0,1.1383269066854135e-09,2.1704790194829306
5231,15.0,0.1841080625769916,2.0804016908009846
5232,13.0,1.841080625769917e-27,1.2529100638169508
5233,40.0,0.8378260232041828,2.3220013618469237
5234,16.0,0.2736900144124189,2.3086133003234863
5235,9.0,1.1551011134093305,3.847484482659234
5236,8.0,1.543589199067393,3.6211588382720947
5237,13.0,0.26663440515922693,1.9216425510553212
5238,12.0,0.4719421043912121,2.371900757153829
5239,19.0,0.12309818188899996,2.1633275810040926
5240,19.0,0.1459716856735963,2.049190069499769
5241,10.0,0.2654902019463354,2.200871706008911
5242,22.0,0.2277778750716429,2.1190150434320625
5243,20.0,2.455886775020348e-36,1.5181386590003967
5244,29.0,0.4989103140273882,2.1926743737582504
5245,24.0,0.06867210123937917,1.801897684733073
5246,18.0,7.688987565215734e-30,1.786788476838006
5247,14.0,0.8042166022179786,2.481134687151228
5248,23.0,0.7666883765975762,2.3834206954292627
5249,17.0,0.7943396545555241,2.53717321508071
5250,12.0,0.08709150807511688,1.9804054896036785
5251,40.0,0.020392124856990004,1.8563093304634095
5252,12.0,0.3651167299100613,2.611752967039744
5253,10.0,0.4246253550730859,2.5373305320739745
5254,10.0,0.5070280896692817,2.3553707122802736
5255,13.0,0.3599162842837222,2.0169475628779483
5256,12.0,0.9140439575702303,3.107617417971293
5257,9.0,1.2682668041460228,3.205932299296061
5258,15.0,0.804857246121387,2.4739989916483562
5259,21.0,3.2793682320340535e-34,1.7757936886378698
5260,28.0,3.2793682320340555e-90,1.8051852924483163
5261,13.0,3.2793682320340563e-116,1.63985564158513
5262,22.0,1.3869459381047106e-36,1.8048547181216152
5263,20.0,0.29369906190332934,1.855551505088806
5264,18.0,5.9891255664498784e-06,1.8922996256086562
5265,13.0,0.5683254894171773,2.5045702274029074
5266,14.0,0.758320273424316,2.5160484313964844
5267,11.0,1.1552979752791697,2.767486182126132
5268,17.0,0.5171094184821946,2.209901024313534
5269,20.0,1.1055246668644125e-09,2.124913191795349
5270,44.0,0.6349827765854508,2.3266940116882324
5271,15.0,0.36136156877181314,2.1369293212890623
5272,11.0,1.1274929064027952,3.222884915091775
5273,17.0,0.21703480839545367,2.2556488093207863
5274,23.0,6.644000036443649e-38,1.7601762854534646
5275,16.0,0.7919174195532992,2.826517403125763
5276,12.0,0.5415400042262623,2.3638556798299155
5277,16.0,0.8053957414388097,2.742115557193756
5278,30.0,7.283164407450652e-42,1.7389025847117106
5279,22.0,1.0479607979500816e-41,1.547158035365018
5280,15.0,0.32098963608183473,2.6602333704630534
5281,25.0,0.16984941570988543,1.865146598815918
5282,69.0,0.5908963688532445,1.9081493875254756
5283,18.0,1.0652026874444978,2.6905402872297497
5284,15.0,0.37546850370823137,2.539951737721761
5285,10.0,0.7552662670728792,2.800997829437256
5286,10.0,0.11571628597061072,1.8913594722747802
5287,21.0,0.6247403029571212,2.2081169400896346
5288,10.0,0.9341876887159074,2.8558185577392576
5289,19.0,7.241326196148147e-08,1.7247604947341115
5290,10.0,0.8277137876124097,3.4421507835388185
5291,30.0,6.34956680741542e-36,1.7910743792851767
5292,21.0,0.7551556033287403,2.4145339784168063
5293,16.0,0.8637721353790959,2.8626339100301266
5294,14.0,1.1339108302475007,2.7000528403690884
5295,11.0,1.0271032188141347,2.7874679565429688
5296,21.0,0.9518576645364228,2.7045916489192416
5297,17.0,0.14599196328683242,1.9520049095153809
5298,17.0,1.741546405258462e-32,1.508209228515625
5299,10.0,1.7415464052584624e-52,2.15539710521698
5300,25.0,0.6784642189112357,2.3453357887268065
5301,19.0,0.5046962898751145,2.1343901533829537
5302,14.0,2.4775262950712435e-17,1.5997935703822546
5303,28.0,0.9089649666784729,2.6091762951442172
5304,22.0,0.7597187678253908,2.3529762788252397
5305,19.0,1.4161516827125107e-07,2.0730128037302116
5306,16.0,1.4161516827125109e-39,2.0155926048755646
5307,15.0,0.22471533867042817,2.240800889333089
5308,11.0,1.1252773965314936e-21,1.0239336057142778
5309,10.0,0.34088559446661904,2.712130403518677
5310,35.0,1.5913070926563368e-67,1.6649713243756976
5311,23.0,0.5712999844289758,2.3715835187746133
5312,12.0,0.25746854957121934,2.2121852238972983
5313,20.0,1.0830903640072027,2.478057861328125
5314,35.0,1.768598309535452,2.9902628217424665
5315,24.0,0.1425176857391081,1.9723914762338002
5316,27.0,0.5770854571132528,2.5824516437671803
5317,12.0,0.8073295619544096,3.1687012910842896
5318,19.0,0.14580682009452506,2.1627589275962427
5319,9.0,0.9419885188661489,3.045431719885932
5320,15.0,0.44263255100165594,2.193475532531738
5321,18.0,1.2915209740855484,2.5305950376722546
5322,12.0,0.42524406689718164,2.2170091470082602
5323,11.0,0.6533979639097749,2.6638767936012964
5324,23.0,0.7638101683730237,2.2331088936847188
5325,16.0,0.06945160257072916,1.9943152070045471
5326,12.0,0.48971640111464093,2.8625387152036033
5327,14.0,0.3278962514867892,2.2432751655578613
5328,43.0,0.8318236829896152,1.955031439315441
5329,11.0,0.9731586457698892,2.9608403986150567
5330,34.0,5.703859996920891e-50,1.6257930152556475
5331,22.0,0.08244468943529734,1.7144725756211714
5332,13.0,1.4369884194309364e-14,1.8916773612682636
5333,17.0,4.49455456164372e-12,1.8649245149949019
5334,26.0,4.494554561643722e-64,1.8201594994618342
5335,29.0,0.14577480550235056,2.0474525977825295
5336,15.0,3.1754299020045185e-06,1.8743844032287598
5337,9.0,3.1754299020045197e-24,1.7283912764655218
5338,14.0,0.38866094806404006,2.3643104689461842
5339,46.0,1.3404212508244939e-52,2.097962762998498
5340,19.0,0.6169718602836103,2.2311673917268453
5341,11.0,0.35541973713533254,2.1686144308610396
5342,29.0,0.3295284909879583,1.9580493137754242
5343,19.0,0.8548232936754518,2.327233816448011
5344,37.0,0.7784443020214613,2.3506014669263684
5345,17.0,9.115760591105217e-08,1.7695695933173685
5346,43.0,1.0023643083654998,2.440372245256291
5347,9.0,0.1254379983925919,1.6650905079311795
5348,15.0,1.3030826831766356e-20,2.0327008247375487
5349,39.0,0.15247923878350444,1.7899930018645067
5350,14.0,0.282816016105775,2.1775242941720143
5351,14.0,1.1283711210658156,3.0281485319137573
