episode,is_optimal,expected,unexpected
5479,1,0.157501,0.000254
5480,1,0.157492,0.000253
5481,1,0.157483,0.000252
5482,1,0.157474,0.000251
5483,1,0.157465,0.000250
5484,1,0.157456,0.000249
5485,1,0.157446,0.000248
5486,1,0.157437,0.000247
5487,1,0.157427,0.000246
5488,1,0.157417,0.000245
5489,1,0.157407,0.000244
5490,1,0.157397,0.000243
5491,1,0.157386,0.000242
5492,1,0.157376,0.000241
5493,1,0.157365,0.000240
5494,1,0.157355,0.000239
5495,1,0.157344,0.000238
5496,1,0.157333,0.000237
5497,1,0.157322,0.000236
5498,1,0.157311,0.000235
5499,1,0.157299,0.000234
5500,1,0.157288,0.000233
5501,1,0.157276,0.000232
5502,1,0.157265,0.000232
5503,1,0.157253,0.000231
5504,1,0.157241,0.000230
5505,1,0.157229,0.000229
5506,1,0.157217,0.000228
5507,1,0.157204,0.000227
5508,1,0.157192,0.000226
5509,1,0.157179,0.000225
5510,1,0.157167,0.000224
5511,1,0.157154,0.000224
5512,1,0.157141,0.000223
5513,1,0.157128,0.000222
5514,1,0.157115,0.000221
5515,1,0.157102,0.000220
5516,1,0.157089,0.000219
5517,1,0.157075,0.000218
5518,1,0.157062,0.000218
5519,1,0.157048,0.000217
5520,1,0.157034,0.000216
5521,1,0.157020,0.000215
5522,1,0.157006,0.000214
5523,1,0.156992,0.000214
5524,1,0.156978,0.000213
5525,1,0.156964,0.000212
5526,1,0.156949,0.000211
5527,1,0.156935,0.000210
5528,1,0.156920,0.000210
5529,1,0.156906,0.000209
5530,1,0.156891,0.000208
5531,1,0.156876,0.000207
5532,1,0.156861,0.000206
5533,1,0.156846,0.000206
5534,1,0.156831,0.000205
5535,1,0.156815,0.000204
5536,1,0.156800,0.000203
5537,1,0.156784,0.000203
5538,1,0.156769,0.000202
5539,1,0.156753,0.000201
5540,1,0.156737,0.000200
5541,1,0.156722,0.000200
5542,1,0.156706,0.000199
5543,1,0.156690,0.000198
5544,1,0.156673,0.000197
5545,1,0.156657,0.000197
5546,1,0.156641,0.000196
5547,1,0.156625,0.000195
5548,1,0.156608,0.000195
5549,1,0.156591,0.000194
5550,1,0.156575,0.000193
5551,1,0.156558,0.000193
5552,1,0.156541,0.000192
5553,1,0.156524,0.000191
5554,1,0.156507,0.000190
5555,1,0.156490,0.000190
5556,1,0.156473,0.000189
5557,1,0.156456,0.000188
5558,1,0.156438,0.000188
5559,1,0.156421,0.000187
5560,1,0.156404,0.000186
5561,1,0.156386,0.000186
5562,1,0.156368,0.000185
5563,1,0.156351,0.000184
5564,1,0.156333,0.000184
5565,1,0.156315,0.000183
5566,1,0.156297,0.000183
5567,1,0.156279,0.000182
5568,1,0.156261,0.000181
5569,1,0.156243,0.000181
5570,1,0.156224,0.000180
5571,1,0.156206,0.000179
5572,1,0.156188,0.000179
5573,1,0.156169,0.000178
5574,1,0.156151,0.000178
5575,1,0.156132,0.000177
5576,1,0.156113,0.000176
5577,1,0.156094,0.000176
5578,1,0.156076,0.000175
5579,1,0.156057,0.000175
5580,1,0.156038,0.000174
5581,1,0.156019,0.000173
5582,1,0.156000,0.000173
5583,1,0.155980,0.000172
5584,1,0.155961,0.000172
5585,1,0.155942,0.000171
5586,1,0.155922,0.000170
5587,1,0.155903,0.000170
5588,1,0.155883,0.000169
5589,1,0.155864,0.000169
5590,1,0.155844,0.000168
5591,1,0.155824,0.000168
5592,1,0.155805,0.000167
5593,1,0.155785,0.000166
5594,1,0.155765,0.000166
5595,1,0.155745,0.000165
5596,1,0.155725,0.000165
5597,1,0.155705,0.000164
5598,1,0.155685,0.000164
5599,1,0.155665,0.000163
5600,1,0.155644,0.000163
5601,1,0.155624,0.000162
5602,1,0.155604,0.000162
5603,1,0.155583,0.000161
5604,1,0.155563,0.000160
5605,1,0.155542,0.000160
5606,1,0.155521,0.000159
5607,1,0.155501,0.000159
5608,1,0.155480,0.000158
5609,1,0.155459,0.000158
5610,1,0.155438,0.000157
5611,1,0.155418,0.000157
5612,1,0.155397,0.000156
5613,1,0.155376,0.000156
5614,1,0.155355,0.000155
5615,1,0.155333,0.000155
5616,1,0.155312,0.000154
5617,1,0.155291,0.000154
5618,1,0.155270,0.000153
5619,1,0.155248,0.000153
5620,1,0.155227,0.000152
5621,1,0.155206,0.000152
5622,1,0.155184,0.000151
5623,1,0.155163,0.000151
5624,1,0.155141,0.000150
5625,1,0.155120,0.000150
5626,1,0.155098,0.000149
5627,1,0.155076,0.000149
5628,1,0.155054,0.000149
5629,1,0.155033,0.000148
5630,1,0.155011,0.000148
5631,1,0.154989,0.000147
5632,1,0.154967,0.000147
5633,0,0.154945,0.000117
5634,1,0.154979,0.000094
5635,1,0.155014,0.000075
5636,1,0.155047,0.000060
5637,1,0.155081,0.000048
5638,1,0.155114,0.000038
5639,1,0.155147,0.000031
5640,1,0.155179,0.000025
5641,1,0.155211,0.000020
5642,1,0.155242,0.000016
5643,1,0.155273,0.000013
5644,1,0.155304,0.000010
5645,1,0.155335,0.000008
5646,1,0.155365,0.000006
5647,1,0.155394,0.000005
5648,1,0.155424,0.000045
5649,1,0.155452,0.000135
5650,1,0.155481,0.000253
5651,1,0.155509,0.000386
5652,1,0.155537,0.000521
5653,1,0.155565,0.000653
5654,1,0.155592,0.000775
5655,1,0.155619,0.000886
5656,1,0.155645,0.000983
5657,1,0.155671,0.001065
5658,1,0.155697,0.001134
5659,1,0.155722,0.001188
5660,1,0.155747,0.001230
5661,1,0.155772,0.001261
5662,1,0.155796,0.001281
5663,1,0.155820,0.001291
5664,1,0.155844,0.001293
5665,1,0.155868,0.001289
5666,1,0.155891,0.001278
5667,1,0.155913,0.001262
5668,1,0.155936,0.001242
5669,1,0.155958,0.001218
5670,1,0.155980,0.001192
5671,1,0.156001,0.001164
5672,1,0.156022,0.001135
5673,1,0.156043,0.001104
5674,1,0.156063,0.001073
5675,1,0.156083,0.001042
5676,1,0.156103,0.001011
5677,1,0.156123,0.000980
5678,1,0.156142,0.000949
5679,1,0.156161,0.000919
5680,1,0.156179,0.000891
5681,1,0.156198,0.000863
5682,1,0.156216,0.000835
5683,1,0.156233,0.000809
5684,1,0.156251,0.000784
5685,1,0.156268,0.000761
5686,1,0.156284,0.000738
5687,1,0.156301,0.000716
5688,1,0.156317,0.000695
5689,1,0.156333,0.000676
5690,1,0.156349,0.000657
5691,1,0.156364,0.000640
5692,1,0.156379,0.000623
5693,1,0.156394,0.000607
5694,1,0.156408,0.000592
5695,1,0.156422,0.000578
5696,1,0.156436,0.000565
5697,1,0.156450,0.000553
5698,1,0.156463,0.000541
5699,1,0.156476,0.000530
5700,1,0.156489,0.000519
5701,1,0.156501,0.000510
5702,1,0.156514,0.000500
5703,1,0.156526,0.000492
5704,1,0.156537,0.000483
5705,1,0.156549,0.000476
5706,1,0.156560,0.000468
5707,1,0.156571,0.000461
5708,1,0.156582,0.000455
5709,1,0.156592,0.000449
5710,1,0.156602,0.000443
5711,1,0.156612,0.000437
5712,1,0.156622,0.000432
5713,1,0.156631,0.000427
5714,1,0.156640,0.000422
5715,1,0.156649,0.000418
5716,1,0.156658,0.000413
5717,1,0.156666,0.000409
5718,1,0.156674,0.000405
5719,1,0.156682,0.000402
5720,1,0.156690,0.000398
5721,1,0.156697,0.000395
5722,1,0.156704,0.000391
5723,1,0.156711,0.000388
5724,1,0.156718,0.000385
5725,1,0.156724,0.000382
5726,1,0.156730,0.000379
5727,1,0.156736,0.000377
5728,1,0.156742,0.000374
5729,1,0.156748,0.000371
5730,1,0.156753,0.000369
5731,1,0.156758,0.000367
5732,1,0.156763,0.000364
5733,1,0.156767,0.000362
5734,1,0.156772,0.000360
5735,1,0.156776,0.000358
5736,1,0.156780,0.000355
5737,1,0.156784,0.000353
5738,1,0.156787,0.000351
5739,1,0.156790,0.000349
5740,1,0.156793,0.000347
5741,1,0.156796,0.000345
5742,1,0.156799,0.000344
5743,1,0.156801,0.000342
5744,1,0.156804,0.000340
5745,1,0.156806,0.000338
5746,1,0.156807,0.000336
5747,1,0.156809,0.000335
5748,1,0.156810,0.000333
5749,1,0.156812,0.000331
5750,1,0.156813,0.000330
5751,1,0.156813,0.000328
5752,1,0.156814,0.000326
5753,1,0.156814,0.000325
5754,1,0.156815,0.000323
5755,1,0.156815,0.000322
5756,1,0.156814,0.000320
5757,1,0.156814,0.000318
5758,1,0.156814,0.000317
5759,1,0.156813,0.000315
5760,1,0.156812,0.000314
5761,1,0.156811,0.000312
5762,1,0.156809,0.000311
5763,1,0.156808,0.000310
5764,1,0.156806,0.000308
5765,1,0.156804,0.000307
5766,1,0.156802,0.000305
5767,1,0.156800,0.000304
5768,1,0.156798,0.000302
5769,1,0.156795,0.000301
5770,1,0.156792,0.000300
5771,1,0.156789,0.000298
5772,1,0.156786,0.000297
5773,1,0.156783,0.000296
5774,1,0.156779,0.000294
5775,1,0.156776,0.000293
5776,1,0.156772,0.000292
5777,1,0.156768,0.000290
5778,1,0.156764,0.000289
5779,1,0.156760,0.000288
5780,1,0.156755,0.000287
5781,1,0.156750,0.000285
5782,1,0.156746,0.000284
5783,1,0.156741,0.000283
5784,1,0.156735,0.000282
5785,1,0.156730,0.000280
5786,1,0.156725,0.000279
5787,1,0.156719,0.000278
5788,1,0.156713,0.000277
5789,1,0.156707,0.000276
5790,1,0.156701,0.000274
5791,1,0.156695,0.000273
5792,1,0.156689,0.000272
5793,1,0.156682,0.000271
5794,1,0.156676,0.000270
5795,1,0.156669,0.000269
5796,1,0.156662,0.000267
5797,1,0.156655,0.000266
5798,1,0.156647,0.000265
5799,1,0.156640,0.000264
5800,1,0.156632,0.000263
5801,1,0.156625,0.000262
5802,1,0.156617,0.000261
5803,1,0.156609,0.000260
5804,1,0.156601,0.000259
5805,1,0.156592,0.000257
5806,1,0.156584,0.000256
5807,1,0.156575,0.000255
5808,1,0.156567,0.000254
5809,1,0.156558,0.000253
5810,1,0.156549,0.000252
5811,1,0.156540,0.000251
5812,1,0.156530,0.000250
5813,1,0.156521,0.000249
5814,1,0.156512,0.000248
5815,1,0.156502,0.000247
5816,1,0.156492,0.000246
5817,1,0.156482,0.000245
5818,1,0.156472,0.000244
5819,1,0.156462,0.000243
5820,1,0.156452,0.000242
5821,1,0.156441,0.000241
5822,1,0.156431,0.000240
5823,1,0.156420,0.000239
5824,1,0.156409,0.000238
5825,1,0.156399,0.000237
5826,1,0.156388,0.000236
5827,1,0.156376,0.000235
5828,1,0.156365,0.000234
5829,1,0.156354,0.000234
5830,1,0.156342,0.000233
5831,1,0.156331,0.000232
5832,1,0.156319,0.000231
5833,1,0.156307,0.000230
5834,1,0.156295,0.000229
5835,1,0.156283,0.000228
5836,1,0.156271,0.000227
5837,1,0.156258,0.000226
5838,1,0.156246,0.000225
5839,1,0.156234,0.000225
5840,1,0.156221,0.000224
5841,1,0.156208,0.000223
5842,1,0.156195,0.000222
5843,1,0.156182,0.000221
5844,1,0.156169,0.000220
5845,1,0.156156,0.000219
5846,1,0.156143,0.000219
5847,1,0.156129,0.000218
5848,1,0.156116,0.000217
5849,1,0.156102,0.000216
5850,1,0.156089,0.000215
5851,1,0.156075,0.000214
5852,1,0.156061,0.000214
5853,1,0.156047,0.000213
5854,1,0.156033,0.000212
5855,1,0.156019,0.000211
5856,1,0.156004,0.000210
5857,1,0.155990,0.000210
5858,1,0.155975,0.000209
5859,1,0.155961,0.000208
5860,1,0.155946,0.000207
5861,1,0.155931,0.000207
5862,1,0.155916,0.000206
5863,1,0.155901,0.000205
5864,1,0.155886,0.000204
5865,1,0.155871,0.000203
5866,1,0.155856,0.000203
5867,1,0.155841,0.000202
5868,1,0.155825,0.000201
5869,1,0.155810,0.000201
5870,1,0.155794,0.000200
5871,1,0.155778,0.000199
5872,1,0.155763,0.000198
5873,1,0.155747,0.000198
5874,1,0.155731,0.000197
5875,1,0.155715,0.000196
5876,1,0.155699,0.000195
5877,1,0.155682,0.000195
5878,1,0.155666,0.000194
5879,1,0.155650,0.000193
5880,1,0.155633,0.000193
5881,1,0.155617,0.000192
5882,1,0.155600,0.000191
5883,1,0.155583,0.000191
5884,1,0.155567,0.000190
5885,1,0.155550,0.000189
5886,1,0.155533,0.000189
5887,1,0.155516,0.000188
5888,1,0.155499,0.000187
5889,1,0.155481,0.000187
5890,1,0.155464,0.000186
5891,1,0.155447,0.000185
5892,1,0.155429,0.000185
5893,1,0.155412,0.000184
5894,1,0.155394,0.000183
5895,1,0.155377,0.000183
5896,1,0.155359,0.000182
5897,1,0.155341,0.000181
5898,1,0.155323,0.000181
5899,1,0.155305,0.000180
5900,1,0.155287,0.000179
5901,1,0.155269,0.000179
5902,1,0.155251,0.000178
5903,1,0.155233,0.000178
5904,1,0.155214,0.000177
5905,1,0.155196,0.000176
5906,1,0.155178,0.000176
5907,1,0.155159,0.000175
5908,1,0.155141,0.000175
5909,1,0.155122,0.000174
5910,1,0.155103,0.000173
5911,1,0.155085,0.000173
5912,1,0.155066,0.000172
5913,1,0.155047,0.000172
5914,1,0.155028,0.000171
5915,1,0.155009,0.000170
5916,1,0.154990,0.000170
5917,1,0.154971,0.000169
5918,1,0.154951,0.000169
5919,1,0.154932,0.000168
5920,1,0.154913,0.000168
5921,1,0.154893,0.000167
5922,1,0.154874,0.000167
5923,1,0.154854,0.000166
5924,1,0.154835,0.000165
5925,1,0.154815,0.000165
5926,1,0.154795,0.000164
5927,1,0.154776,0.000164
5928,1,0.154756,0.000163
5929,1,0.154736,0.000163
5930,1,0.154716,0.000162
5931,1,0.154696,0.000162
5932,1,0.154676,0.000161
5933,1,0.154656,0.000161
5934,1,0.154636,0.000160
5935,1,0.154615,0.000160
5936,1,0.154595,0.000159
5937,1,0.154575,0.000158
5938,1,0.154554,0.000158
5939,1,0.154534,0.000157
5940,1,0.154514,0.000157
5941,1,0.154493,0.000156
5942,1,0.154472,0.000156
5943,1,0.154452,0.000155
5944,1,0.154431,0.000155
5945,1,0.154410,0.000154
5946,1,0.154389,0.000154
5947,1,0.154369,0.000153
5948,1,0.154348,0.000153
5949,1,0.154327,0.000152
5950,1,0.154306,0.000152
5951,1,0.154285,0.000151
5952,1,0.154264,0.000151
5953,1,0.154242,0.000151
5954,1,0.154221,0.000150
5955,1,0.154200,0.000150
5956,1,0.154179,0.000149
5957,1,0.154157,0.000149
5958,1,0.154136,0.000148
5959,1,0.154115,0.000148
5960,1,0.154093,0.000147
5961,1,0.154072,0.000147
5962,1,0.154050,0.000146
5963,1,0.154028,0.000146
5964,1,0.154007,0.000145
5965,1,0.153985,0.000145
5966,1,0.153963,0.000144
5967,1,0.153942,0.000144
5968,1,0.153920,0.000144
5969,1,0.153898,0.000143
5970,1,0.153876,0.000143
5971,1,0.153854,0.000142
5972,1,0.153832,0.000142
5973,1,0.153810,0.000141
5974,1,0.153788,0.000141
5975,1,0.153766,0.000141
5976,1,0.153744,0.000140
5977,1,0.153722,0.000140
5978,1,0.153699,0.000139
5979,1,0.153677,0.000139
5980,1,0.153655,0.000138
5981,1,0.153632,0.000138
5982,1,0.153610,0.000138
5983,1,0.153588,0.000137
5984,1,0.153565,0.000137
5985,1,0.153543,0.000136
5986,1,0.153520,0.000136
5987,1,0.153497,0.000135
5988,1,0.153475,0.000135
5989,1,0.153452,0.000135
5990,1,0.153430,0.000134
5991,1,0.153407,0.000134
5992,1,0.153384,0.000133
5993,1,0.153361,0.000133
5994,1,0.153338,0.000133
5995,1,0.153316,0.000132
5996,1,0.153293,0.000132
5997,1,0.153270,0.000131
5998,1,0.153247,0.000131
5999,1,0.153224,0.000131
6000,1,0.153201,0.000130
6001,1,0.153178,0.000130
6002,1,0.153155,0.000130
6003,1,0.153132,0.000129
6004,1,0.153108,0.000129
6005,1,0.153085,0.000128
6006,1,0.153062,0.000128
6007,1,0.153039,0.000128
6008,1,0.153016,0.000127
6009,1,0.152992,0.000127
6010,1,0.152969,0.000127
6011,1,0.152946,0.000126
6012,1,0.152922,0.000126
6013,1,0.152899,0.000125
6014,1,0.152875,0.000125
6015,1,0.152852,0.000125
6016,1,0.152828,0.000124
6017,1,0.152805,0.000124
6018,1,0.152781,0.000124
6019,1,0.152758,0.000123
6020,1,0.152734,0.000123
6021,1,0.152710,0.000123
6022,1,0.152687,0.000122
6023,1,0.152663,0.000122
6024,1,0.152639,0.000122
6025,1,0.152615,0.000121
6026,1,0.152592,0.000121
6027,1,0.152568,0.000120
6028,1,0.152544,0.000120
6029,1,0.152520,0.000120
6030,1,0.152496,0.000119
6031,1,0.152472,0.000119
6032,1,0.152448,0.000119
6033,1,0.152424,0.000118
6034,1,0.152400,0.000118
6035,1,0.152376,0.000118
6036,1,0.152352,0.000117
6037,1,0.152328,0.000117
6038,1,0.152304,0.000117
6039,1,0.152280,0.000116
6040,1,0.152256,0.000116
6041,1,0.152232,0.000116
6042,1,0.152208,0.000116
6043,1,0.152183,0.000115
6044,1,0.152159,0.000115
6045,1,0.152135,0.000115
6046,1,0.152111,0.000114
6047,1,0.152086,0.000114
6048,1,0.152062,0.000114
6049,1,0.152038,0.000113
6050,1,0.152013,0.000113
6051,1,0.151989,0.000113
6052,1,0.151965,0.000112
6053,1,0.151940,0.000112
6054,1,0.151916,0.000112
6055,1,0.151891,0.000111
6056,1,0.151867,0.000111
6057,1,0.151842,0.000111
6058,1,0.151818,0.000111
6059,1,0.151793,0.000110
6060,1,0.151769,0.000110
6061,1,0.151744,0.000110
6062,1,0.151720,0.000109
6063,1,0.151695,0.000109
6064,1,0.151670,0.000109
6065,1,0.151646,0.000108
6066,1,0.151621,0.000108
6067,1,0.151596,0.000108
6068,1,0.151572,0.000108
6069,1,0.151547,0.000107
6070,1,0.151522,0.000107
6071,1,0.151497,0.000107
6072,1,0.151473,0.000106
6073,1,0.151448,0.000106
6074,1,0.151423,0.000106
6075,1,0.151398,0.000106
6076,1,0.151373,0.000105
6077,1,0.151349,0.000105
6078,1,0.151324,0.000105
6079,1,0.151299,0.000104
6080,1,0.151274,0.000104
6081,1,0.151249,0.000104
6082,1,0.151224,0.000104
6083,1,0.151199,0.000103
6084,1,0.151174,0.000103
6085,1,0.151149,0.000103
6086,1,0.151124,0.000103
6087,1,0.151099,0.000102
6088,1,0.151074,0.000102
6089,1,0.151049,0.000102
6090,1,0.151024,0.000101
6091,1,0.150999,0.000101
6092,1,0.150974,0.000101
6093,1,0.150949,0.000101
6094,1,0.150924,0.000100
6095,1,0.150899,0.000100
6096,1,0.150874,0.000100
6097,1,0.150849,0.000100
6098,1,0.150823,0.000099
6099,1,0.150798,0.000099
6100,1,0.150773,0.000099
6101,1,0.150748,0.000099
6102,1,0.150723,0.000098
6103,1,0.150697,0.000098
6104,1,0.150672,0.000098
6105,1,0.150647,0.000098
6106,1,0.150622,0.000097
6107,1,0.150596,0.000097
6108,1,0.150571,0.000097
6109,1,0.150546,0.000097
6110,1,0.150521,0.000096
6111,1,0.150495,0.000096
6112,1,0.150470,0.000096
6113,1,0.150445,0.000096
6114,1,0.150419,0.000095
6115,1,0.150394,0.000095
6116,1,0.150369,0.000095
6117,1,0.150343,0.000095
6118,1,0.150318,0.000094
6119,1,0.150292,0.000094
6120,1,0.150267,0.000094
6121,1,0.150242,0.000094
6122,1,0.150216,0.000094
6123,1,0.150191,0.000093
6124,1,0.150165,0.000093
6125,1,0.150140,0.000093
6126,1,0.150115,0.000093
6127,1,0.150089,0.000092
6128,1,0.150064,0.000092
6129,1,0.150038,0.000092
6130,1,0.150013,0.000092
6131,1,0.149987,0.000091
6132,1,0.149962,0.000091
6133,1,0.149936,0.000091
6134,1,0.149911,0.000091
6135,1,0.149885,0.000091
6136,1,0.149859,0.000090
6137,1,0.149834,0.000090
6138,1,0.149808,0.000090
6139,1,0.149783,0.000090
6140,1,0.149757,0.000089
6141,1,0.149732,0.000089
6142,1,0.149706,0.000089
6143,1,0.149681,0.000089
6144,1,0.149655,0.000089
6145,1,0.149629,0.000088
6146,1,0.149604,0.000088
6147,1,0.149578,0.000088
6148,1,0.149552,0.000088
6149,1,0.149527,0.000088
6150,1,0.149501,0.000087
6151,1,0.149476,0.000087
6152,1,0.149450,0.000087
6153,1,0.149424,0.000087
6154,1,0.149399,0.000086
6155,1,0.149373,0.000086
6156,1,0.149347,0.000086
6157,1,0.149322,0.000086
6158,1,0.149296,0.000086
6159,1,0.149270,0.000085
6160,1,0.149244,0.000085
6161,1,0.149219,0.000085
6162,1,0.149193,0.000085
6163,1,0.149167,0.000085
6164,1,0.149142,0.000084
6165,1,0.149116,0.000084
6166,1,0.149090,0.000084
6167,1,0.149064,0.000084
6168,1,0.149039,0.000084
6169,1,0.149013,0.000083
6170,1,0.148987,0.000083
6171,1,0.148961,0.000083
6172,1,0.148936,0.000083
6173,1,0.148910,0.000083
6174,1,0.148884,0.000082
6175,1,0.148858,0.000082
6176,1,0.148833,0.000082
6177,1,0.148807,0.000082
6178,1,0.148781,0.000082
6179,1,0.148755,0.000081
6180,1,0.148730,0.000081
6181,1,0.148704,0.000081
6182,1,0.148678,0.000081
6183,1,0.148652,0.000081
6184,1,0.148626,0.000081
6185,1,0.148601,0.000080
6186,1,0.148575,0.000080
6187,1,0.148549,0.000080
6188,1,0.148523,0.000080
6189,1,0.148497,0.000080
6190,1,0.148472,0.000079
6191,1,0.148446,0.000079
6192,1,0.148420,0.000079
6193,1,0.148394,0.000079
6194,1,0.148368,0.000079
6195,1,0.148342,0.000079
6196,1,0.148317,0.000078
6197,1,0.148291,0.000078
6198,1,0.148265,0.000078
6199,1,0.148239,0.000078
6200,1,0.148213,0.000078
6201,1,0.148187,0.000077
6202,1,0.148162,0.000077
6203,1,0.148136,0.000077
6204,1,0.148110,0.000077
6205,1,0.148084,0.000077
6206,1,0.148058,0.000077
6207,1,0.148032,0.000076
6208,1,0.148007,0.000076
6209,1,0.147981,0.000076
6210,1,0.147955,0.000076
6211,1,0.147929,0.000076
6212,1,0.147903,0.000076
6213,1,0.147877,0.000075
6214,1,0.147851,0.000075
6215,1,0.147826,0.000075
6216,1,0.147800,0.000075
6217,1,0.147774,0.000075
6218,1,0.147748,0.000075
6219,1,0.147722,0.000074
6220,1,0.147696,0.000074
6221,1,0.147670,0.000074
6222,1,0.147645,0.000074
6223,1,0.147619,0.000074
6224,1,0.147593,0.000074
6225,1,0.147567,0.000073
6226,1,0.147541,0.000073
6227,1,0.147515,0.000073
6228,1,0.147489,0.000073
6229,1,0.147463,0.000073
6230,1,0.147438,0.000073
6231,1,0.147412,0.000072
6232,1,0.147386,0.000072
6233,1,0.147360,0.000072
6234,1,0.147334,0.000072
6235,1,0.147308,0.000072
6236,1,0.147282,0.000072
6237,1,0.147257,0.000071
6238,1,0.147231,0.000071
6239,1,0.147205,0.000071
6240,1,0.147179,0.000071
6241,1,0.147153,0.000071
6242,1,0.147127,0.000071
6243,1,0.147101,0.000071
6244,1,0.147076,0.000070
6245,1,0.147050,0.000070
6246,1,0.147024,0.000070
6247,1,0.146998,0.000070
6248,1,0.146972,0.000070
6249,1,0.146946,0.000070
6250,1,0.146921,0.000069
6251,1,0.146895,0.000069
6252,1,0.146869,0.000069
6253,1,0.146843,0.000069
6254,1,0.146817,0.000069
6255,1,0.146791,0.000069
6256,1,0.146766,0.000069
6257,1,0.146740,0.000068
6258,1,0.146714,0.000068
6259,1,0.146688,0.000068
6260,1,0.146662,0.000068
6261,1,0.146636,0.000068
6262,1,0.146611,0.000068
6263,1,0.146585,0.000068
6264,1,0.146559,0.000067
6265,1,0.146533,0.000067
6266,1,0.146507,0.000067
6267,1,0.146481,0.000067
6268,1,0.146456,0.000067
6269,1,0.146430,0.000067
6270,1,0.146404,0.000067
6271,1,0.146378,0.000066
6272,1,0.146352,0.000066
6273,1,0.146327,0.000066
6274,1,0.146301,0.000066
6275,1,0.146275,0.000066
6276,1,0.146249,0.000066
6277,1,0.146223,0.000066
6278,1,0.146198,0.000065
6279,1,0.146172,0.000065
6280,1,0.146146,0.000065
6281,1,0.146120,0.000065
6282,1,0.146095,0.000065
6283,1,0.146069,0.000065
6284,1,0.146043,0.000065
6285,1,0.146017,0.000065
6286,1,0.145991,0.000064
6287,1,0.145966,0.000064
6288,1,0.145940,0.000064
6289,1,0.145914,0.000064
6290,1,0.145888,0.000064
6291,1,0.145863,0.000064
6292,1,0.145837,0.000064
6293,1,0.145811,0.000063
6294,1,0.145785,0.000063
6295,1,0.145760,0.000063
6296,1,0.145734,0.000063
6297,1,0.145708,0.000063
6298,1,0.145683,0.000063
6299,1,0.145657,0.000063
6300,1,0.145631,0.000063
6301,1,0.145605,0.000062
6302,1,0.145580,0.000062
6303,1,0.145554,0.000062
6304,1,0.145528,0.000062
6305,1,0.145503,0.000062
6306,1,0.145477,0.000062
6307,1,0.145451,0.000062
6308,1,0.145426,0.000062
6309,1,0.145400,0.000061
6310,1,0.145374,0.000061
6311,1,0.145349,0.000061
6312,1,0.145323,0.000061
6313,1,0.145297,0.000061
6314,1,0.145272,0.000061
6315,1,0.145246,0.000061
6316,1,0.145220,0.000061
6317,1,0.145195,0.000060
6318,1,0.145169,0.000060
6319,1,0.145143,0.000060
6320,1,0.145118,0.000060
6321,1,0.145092,0.000060
6322,1,0.145066,0.000060
6323,1,0.145041,0.000060
6324,1,0.145015,0.000060
6325,1,0.144990,0.000059
6326,1,0.144964,0.000059
6327,1,0.144938,0.000059
6328,1,0.144913,0.000059
6329,1,0.144887,0.000059
6330,1,0.144862,0.000059
6331,1,0.144836,0.000059
6332,1,0.144810,0.000059
6333,1,0.144785,0.000059
6334,1,0.144759,0.000058
6335,1,0.144734,0.000058
6336,1,0.144708,0.000058
6337,1,0.144683,0.000058
6338,1,0.144657,0.000058
6339,1,0.144632,0.000058
6340,1,0.144606,0.000058
6341,1,0.144580,0.000058
6342,1,0.144555,0.000057
6343,1,0.144529,0.000057
6344,1,0.144504,0.000057
6345,1,0.144478,0.000057
6346,1,0.144453,0.000057
