episode,is_optimal,expected,unexpected
5107,1,0.024083,0.000000
5108,1,0.024075,0.000000
5109,1,0.024068,0.000000
5110,1,0.024060,0.000000
5111,1,0.024052,0.000000
5112,1,0.024044,0.000000
5113,1,0.024036,0.000000
5114,1,0.024029,0.000000
5115,1,0.024021,0.000000
5116,1,0.024013,0.000000
5117,1,0.024005,0.000000
5118,1,0.023997,0.000000
5119,1,0.023990,0.000000
5120,1,0.023982,0.000000
5121,1,0.023974,0.000000
5122,1,0.023966,0.000000
5123,1,0.023958,0.000000
5124,1,0.023951,0.000000
5125,1,0.023943,0.000000
5126,1,0.023935,0.000000
5127,1,0.023927,0.000000
5128,1,0.023919,0.000000
5129,1,0.023912,0.000000
5130,1,0.023904,0.000000
5131,1,0.023896,0.000000
5132,1,0.023888,0.000000
5133,1,0.023881,0.000000
5134,1,0.023873,0.000000
5135,1,0.023865,0.000000
5136,1,0.023857,0.000000
5137,1,0.023850,0.000000
5138,1,0.023842,0.000000
5139,1,0.023834,0.000000
5140,1,0.023827,0.000000
5141,1,0.023819,0.000000
5142,1,0.023811,0.000000
5143,1,0.023803,0.000000
5144,1,0.023796,0.000000
5145,1,0.023788,0.000000
5146,1,0.023780,0.000000
5147,1,0.023773,0.000000
5148,1,0.023765,0.000000
5149,1,0.023757,0.000000
5150,1,0.023750,0.000000
5151,1,0.023742,0.000000
5152,1,0.023734,0.000000
5153,1,0.023727,0.000000
5154,1,0.023719,0.000000
5155,1,0.023711,0.000000
5156,1,0.023704,0.000000
5157,1,0.023696,0.000000
5158,1,0.023688,0.000000
5159,1,0.023681,0.000000
5160,1,0.023673,0.000000
5161,1,0.023665,0.000000
5162,1,0.023658,0.000000
5163,1,0.023650,0.000000
5164,1,0.023642,0.000000
5165,1,0.023635,0.000000
5166,1,0.023627,0.000000
5167,1,0.023619,0.000000
5168,1,0.023612,0.000000
5169,1,0.023604,0.000000
5170,1,0.023597,0.000000
5171,1,0.023589,0.000000
5172,1,0.023581,0.000000
5173,1,0.023574,0.000000
5174,1,0.023566,0.000000
5175,1,0.023559,0.000000
5176,1,0.023551,0.000000
5177,1,0.023543,0.000000
5178,1,0.023536,0.000000
5179,1,0.023528,0.000000
5180,1,0.023521,0.000000
5181,1,0.023513,0.000000
5182,1,0.023505,0.000000
5183,1,0.023498,0.000000
5184,1,0.023490,0.000000
5185,1,0.023483,0.000000
5186,1,0.023475,0.000000
5187,1,0.023468,0.000000
5188,1,0.023460,0.000000
5189,1,0.023453,0.000000
5190,1,0.023445,0.000000
5191,1,0.023437,0.000000
5192,1,0.023430,0.000000
5193,1,0.023422,0.000000
5194,1,0.023415,0.000000
5195,1,0.023407,0.000000
5196,1,0.023400,0.000000
5197,1,0.023392,0.000000
5198,1,0.023385,0.000000
5199,1,0.023377,0.000000
5200,1,0.023370,0.000000
5201,1,0.023362,0.000000
5202,1,0.023355,0.000000
5203,1,0.023347,0.000000
5204,1,0.023340,0.000000
5205,1,0.023332,0.000000
5206,1,0.023325,0.000000
5207,1,0.023317,0.000000
5208,1,0.023310,0.000000
5209,1,0.023302,0.000000
5210,1,0.023295,0.000000
5211,1,0.023287,0.000000
5212,1,0.023280,0.000000
5213,1,0.023272,0.000000
5214,1,0.023265,0.000000
5215,1,0.023257,0.000000
5216,1,0.023250,0.000000
5217,1,0.023243,0.000000
5218,1,0.023235,0.000000
5219,1,0.023228,0.000000
5220,1,0.023220,0.000000
5221,1,0.023213,0.000000
5222,1,0.023205,0.000000
5223,1,0.023198,0.000000
5224,1,0.023190,0.000000
5225,1,0.023183,0.000000
5226,1,0.023176,0.000000
5227,1,0.023168,0.000000
5228,1,0.023161,0.000000
5229,1,0.023153,0.000000
5230,1,0.023146,0.000000
5231,1,0.023139,0.000000
5232,1,0.023131,0.000000
5233,1,0.023124,0.000000
5234,1,0.023116,0.000000
5235,1,0.023109,0.000000
5236,1,0.023102,0.000000
5237,1,0.023094,0.000000
5238,1,0.023087,0.000000
5239,1,0.023079,0.000000
5240,1,0.023072,0.000000
5241,1,0.023065,0.000000
5242,1,0.023057,0.000000
5243,1,0.023050,0.000000
5244,1,0.023043,0.000000
5245,1,0.023035,0.000000
5246,1,0.023028,0.000000
5247,1,0.023021,0.000000
5248,1,0.023013,0.000000
5249,1,0.023006,0.000000
5250,1,0.022998,0.000000
5251,1,0.022991,0.000000
5252,1,0.022984,0.000000
5253,1,0.022976,0.000000
5254,1,0.022969,0.000000
5255,1,0.022962,0.000000
5256,1,0.022954,0.000000
5257,1,0.022947,0.000000
5258,1,0.022940,0.000000
5259,1,0.022933,0.000000
5260,1,0.022925,0.000000
5261,1,0.022918,0.000000
5262,1,0.022911,0.000000
5263,1,0.022903,0.000000
5264,1,0.022896,0.000000
5265,1,0.022889,0.000000
5266,1,0.022881,0.000000
5267,1,0.022874,0.000000
5268,1,0.022867,0.000000
5269,1,0.022860,0.000000
5270,1,0.022852,0.000000
5271,1,0.022845,0.000000
5272,1,0.022838,0.000000
5273,1,0.022831,0.000000
5274,1,0.022823,0.000000
5275,1,0.022816,0.000000
5276,1,0.022809,0.000000
5277,1,0.022801,0.000000
5278,1,0.022794,0.000000
5279,1,0.022787,0.000000
5280,1,0.022780,0.000000
5281,1,0.022772,0.000000
5282,1,0.022765,0.000000
5283,1,0.022758,0.000000
5284,1,0.022751,0.000000
5285,1,0.022744,0.000000
5286,1,0.022736,0.000000
5287,1,0.022729,0.000000
5288,1,0.022722,0.000000
5289,1,0.022715,0.000000
5290,1,0.022707,0.000000
5291,1,0.022700,0.000000
5292,1,0.022693,0.000000
5293,1,0.022686,0.000000
5294,1,0.022679,0.000000
5295,1,0.022671,0.000000
5296,1,0.022664,0.000000
5297,1,0.022657,0.000000
5298,1,0.022650,0.000000
5299,1,0.022643,0.000000
5300,1,0.022636,0.000000
5301,1,0.022628,0.000000
5302,1,0.022621,0.000000
5303,1,0.022614,0.000000
5304,1,0.022607,0.000000
5305,1,0.022600,0.000000
5306,1,0.022593,0.000000
5307,1,0.022585,0.000000
5308,1,0.022578,0.000000
5309,1,0.022571,0.000000
5310,1,0.022564,0.000000
5311,1,0.022557,0.000000
5312,1,0.022550,0.000000
5313,1,0.022542,0.000000
5314,1,0.022535,0.000000
5315,1,0.022528,0.000000
5316,1,0.022521,0.000000
5317,1,0.022514,0.000000
5318,1,0.022507,0.000000
5319,1,0.022500,0.000000
5320,1,0.022493,0.000000
5321,1,0.022485,0.000000
5322,1,0.022478,0.000000
5323,1,0.022471,0.000000
5324,1,0.022464,0.000000
5325,1,0.022457,0.000000
5326,1,0.022450,0.000000
5327,1,0.022443,0.000000
5328,1,0.022436,0.000000
5329,1,0.022429,0.000000
5330,1,0.022422,0.000000
5331,1,0.022415,0.000000
5332,1,0.022407,0.000000
5333,1,0.022400,0.000000
5334,1,0.022393,0.000000
5335,1,0.022386,0.000000
5336,1,0.022379,0.000000
5337,1,0.022372,0.000000
5338,1,0.022365,0.000000
5339,1,0.022358,0.000000
5340,1,0.022351,0.000000
5341,1,0.022344,0.000000
5342,1,0.022337,0.000000
5343,1,0.022330,0.000000
5344,1,0.022323,0.000000
5345,1,0.022316,0.000000
5346,1,0.022309,0.000000
5347,1,0.022302,0.000000
5348,1,0.022295,0.000000
5349,1,0.022288,0.000000
5350,1,0.022281,0.000000
5351,1,0.022274,0.000000
5352,1,0.022267,0.000000
5353,1,0.022260,0.000000
5354,1,0.022252,0.000000
5355,1,0.022245,0.000000
5356,1,0.022238,0.000000
5357,1,0.022231,0.000000
5358,1,0.022224,0.000000
5359,1,0.022217,0.000000
5360,1,0.022210,0.000000
5361,1,0.022204,0.000000
5362,1,0.022197,0.000000
5363,1,0.022190,0.000000
5364,1,0.022183,0.000000
5365,1,0.022176,0.000000
5366,1,0.022169,0.000000
5367,1,0.022162,0.000000
5368,1,0.022155,0.000000
5369,1,0.022148,0.000000
5370,1,0.022141,0.000000
5371,1,0.022134,0.000000
5372,1,0.022127,0.000000
5373,1,0.022120,0.000000
5374,1,0.022113,0.000000
5375,1,0.022106,0.000000
5376,1,0.022099,0.000000
5377,1,0.022092,0.000000
5378,1,0.022085,0.000000
5379,1,0.022078,0.000000
5380,1,0.022071,0.000000
5381,1,0.022064,0.000000
5382,1,0.022057,0.000000
5383,1,0.022051,0.000000
5384,1,0.022044,0.000000
5385,1,0.022037,0.000000
5386,1,0.022030,0.000000
5387,1,0.022023,0.000000
5388,1,0.022016,0.000000
5389,1,0.022009,0.000000
5390,1,0.022002,0.000000
5391,1,0.021995,0.000000
5392,1,0.021988,0.000000
5393,1,0.021981,0.000000
5394,1,0.021975,0.000000
5395,1,0.021968,0.000000
5396,1,0.021961,0.000000
5397,1,0.021954,0.000000
5398,1,0.021947,0.000000
5399,1,0.021940,0.000000
5400,1,0.021933,0.000000
5401,1,0.021926,0.000000
5402,1,0.021920,0.000000
5403,1,0.021913,0.000000
5404,0,0.021906,0.000000
5405,1,0.022022,0.000000
5406,1,0.022126,0.000000
5407,1,0.022220,0.000000
5408,1,0.022304,0.000000
5409,1,0.022380,0.000000
5410,1,0.022447,0.000000
5411,1,0.022508,0.000000
5412,1,0.022563,0.000000
5413,1,0.022611,0.000000
5414,1,0.022655,0.000000
5415,1,0.022694,0.000000
5416,1,0.022729,0.000000
5417,1,0.022761,0.000000
5418,1,0.022788,0.000000
5419,1,0.022813,0.000000
5420,1,0.022835,0.000000
5421,1,0.022855,0.000000
5422,1,0.022872,0.000000
5423,1,0.022887,0.000000
5424,1,0.022900,0.000023
5425,1,0.022911,0.000122
5426,1,0.022920,0.000283
5427,1,0.022928,0.000493
5428,1,0.022935,0.000740
5429,1,0.022940,0.001015
5430,1,0.022944,0.001309
5431,1,0.022947,0.001614
5432,1,0.022949,0.001926
5433,1,0.022949,0.002236
5434,1,0.022949,0.002541
5435,1,0.022949,0.002835
5436,1,0.022947,0.003115
5437,1,0.022945,0.003377
5438,1,0.022942,0.003609
5439,1,0.022939,0.003796
5440,1,0.022936,0.003930
5441,1,0.022931,0.004010
5442,1,0.022927,0.004037
5443,1,0.022922,0.004017
5444,1,0.022917,0.003955
5445,0,0.022912,0.003164
5446,1,0.023043,0.002532
5447,1,0.023162,0.002025
5448,1,0.023268,0.001620
5449,1,0.023363,0.001296
5450,1,0.023449,0.001037
5451,1,0.023525,0.000830
5452,1,0.023593,0.000664
5453,1,0.023655,0.000531
5454,1,0.023709,0.000425
5455,1,0.023757,0.000364
5456,1,0.023801,0.000387
5457,1,0.023839,0.000457
5458,1,0.023873,0.000554
5459,1,0.023903,0.000662
5460,1,0.023929,0.000775
5461,1,0.023953,0.000886
5462,1,0.023973,0.000996
5463,1,0.023991,0.001105
5464,1,0.024006,0.001213
5465,1,0.024019,0.001322
5466,1,0.024030,0.001434
5467,1,0.024039,0.001548
5468,1,0.024047,0.001667
5469,1,0.024053,0.001790
5470,1,0.024058,0.001917
5471,1,0.024061,0.002049
5472,1,0.024064,0.002183
5473,1,0.024065,0.002320
5474,1,0.024065,0.002458
5475,1,0.024065,0.002595
5476,1,0.024063,0.002729
5477,1,0.024061,0.002861
5478,1,0.024058,0.002987
5479,1,0.024055,0.003106
5480,1,0.024051,0.003217
5481,1,0.024046,0.003319
5482,1,0.024041,0.003410
5483,1,0.024036,0.003490
5484,1,0.024030,0.003557
5485,1,0.024024,0.003602
5486,1,0.024018,0.003620
5487,1,0.024011,0.003608
5488,1,0.024004,0.003566
5489,1,0.023997,0.003498
5490,1,0.023990,0.003406
5491,1,0.023982,0.003294
5492,1,0.023975,0.003165
5493,1,0.023967,0.003026
5494,1,0.023959,0.002877
5495,1,0.023951,0.002725
5496,1,0.023943,0.002570
5497,1,0.023935,0.002417
5498,1,0.023927,0.002266
5499,1,0.023918,0.002121
5500,1,0.023910,0.001982
5501,1,0.023902,0.001851
5502,1,0.023893,0.001728
5503,1,0.023885,0.001614
5504,1,0.023876,0.001509
5505,1,0.023868,0.001412
5506,1,0.023859,0.001325
5507,1,0.023850,0.001246
5508,1,0.023842,0.001176
5509,1,0.023833,0.001113
5510,1,0.023824,0.001057
5511,1,0.023815,0.001008
5512,1,0.023807,0.000964
5513,1,0.023798,0.000926
5514,1,0.023789,0.000893
5515,1,0.023780,0.000864
5516,1,0.023771,0.000838
5517,1,0.023763,0.000815
5518,1,0.023754,0.000794
5519,1,0.023745,0.000776
5520,1,0.023736,0.000759
5521,1,0.023727,0.000743
5522,1,0.023718,0.000727
5523,1,0.023709,0.000710
5524,1,0.023701,0.000691
5525,1,0.023692,0.000670
5526,1,0.023683,0.000646
5527,1,0.023674,0.000621
5528,1,0.023665,0.000593
5529,1,0.023656,0.000565
5530,1,0.023648,0.000535
5531,1,0.023639,0.000505
5532,1,0.023630,0.000476
5533,1,0.023621,0.000446
5534,1,0.023612,0.000417
5535,1,0.023603,0.000390
5536,1,0.023595,0.000363
5537,1,0.023586,0.000338
5538,1,0.023577,0.000314
5539,1,0.023568,0.000292
5540,1,0.023559,0.000271
5541,1,0.023550,0.000253
5542,1,0.023542,0.000235
5543,1,0.023533,0.000219
5544,1,0.023524,0.000205
5545,1,0.023515,0.000192
5546,1,0.023506,0.000181
5547,1,0.023498,0.000171
5548,1,0.023489,0.000162
5549,1,0.023480,0.000154
5550,1,0.023471,0.000147
5551,1,0.023463,0.000140
5552,1,0.023454,0.000135
5553,1,0.023445,0.000130
5554,1,0.023436,0.000126
5555,1,0.023428,0.000122
5556,1,0.023419,0.000118
5557,1,0.023410,0.000115
5558,1,0.023401,0.000112
5559,1,0.023393,0.000109
5560,1,0.023384,0.000106
5561,1,0.023375,0.000103
5562,1,0.023367,0.000100
5563,1,0.023358,0.000096
5564,1,0.023349,0.000092
5565,1,0.023341,0.000088
5566,1,0.023332,0.000083
5567,1,0.023323,0.000079
5568,1,0.023314,0.000074
5569,1,0.023306,0.000070
5570,1,0.023297,0.000066
5571,1,0.023288,0.000061
5572,1,0.023280,0.000057
5573,1,0.023271,0.000053
5574,1,0.023263,0.000049
5575,1,0.023254,0.000046
5576,1,0.023245,0.000043
5577,1,0.023237,0.000040
5578,1,0.023228,0.000037
5579,1,0.023219,0.000034
5580,1,0.023211,0.000032
5581,1,0.023202,0.000030
5582,1,0.023194,0.000028
5583,1,0.023185,0.000026
5584,1,0.023176,0.000025
5585,1,0.023168,0.000024
5586,1,0.023159,0.000022
5587,1,0.023151,0.000021
5588,1,0.023142,0.000020
5589,1,0.023134,0.000020
5590,1,0.023125,0.000019
5591,1,0.023116,0.000018
5592,1,0.023108,0.000018
5593,1,0.023099,0.000017
5594,1,0.023091,0.000017
5595,1,0.023082,0.000016
5596,1,0.023074,0.000016
5597,1,0.023065,0.000015
5598,1,0.023057,0.000015
5599,1,0.023048,0.000014
5600,1,0.023040,0.000014
5601,1,0.023031,0.000013
5602,1,0.023023,0.000013
5603,1,0.023014,0.000012
5604,1,0.023006,0.000011
5605,1,0.022997,0.000011
5606,1,0.022989,0.000010
5607,1,0.022980,0.000009
5608,1,0.022972,0.000009
5609,1,0.022963,0.000008
5610,1,0.022955,0.000008
5611,1,0.022946,0.000007
5612,1,0.022938,0.000007
5613,1,0.022930,0.000006
5614,1,0.022921,0.000006
5615,1,0.022913,0.000005
5616,1,0.022904,0.000005
5617,1,0.022896,0.000005
5618,1,0.022887,0.000004
5619,1,0.022879,0.000004
5620,1,0.022871,0.000004
5621,1,0.022862,0.000004
5622,1,0.022854,0.000003
5623,1,0.022845,0.000003
5624,1,0.022837,0.000003
5625,1,0.022829,0.000003
5626,1,0.022820,0.000003
5627,1,0.022812,0.000003
5628,1,0.022804,0.000003
5629,1,0.022795,0.000003
5630,1,0.022787,0.000003
5631,1,0.022778,0.000002
5632,1,0.022770,0.000002
5633,1,0.022762,0.000002
5634,1,0.022753,0.000002
5635,1,0.022745,0.000002
5636,1,0.022737,0.000002
5637,1,0.022728,0.000002
5638,1,0.022720,0.000002
5639,1,0.022712,0.000002
5640,1,0.022704,0.000002
5641,1,0.022695,0.000002
5642,1,0.022687,0.000002
5643,1,0.022679,0.000001
5644,1,0.022670,0.000001
5645,1,0.022662,0.000001
5646,1,0.022654,0.000001
5647,1,0.022646,0.000001
5648,1,0.022637,0.000001
5649,1,0.022629,0.000001
5650,1,0.022621,0.000001
5651,1,0.022612,0.000001
5652,1,0.022604,0.000001
5653,1,0.022596,0.000001
5654,1,0.022588,0.000001
5655,1,0.022580,0.000001
5656,1,0.022571,0.000001
5657,1,0.022563,0.000001
5658,1,0.022555,0.000001
5659,1,0.022547,0.000000
5660,1,0.022538,0.000000
5661,1,0.022530,0.000000
5662,1,0.022522,0.000000
5663,1,0.022514,0.000000
5664,1,0.022506,0.000000
5665,1,0.022497,0.000000
5666,1,0.022489,0.000000
5667,1,0.022481,0.000000
5668,1,0.022473,0.000000
5669,1,0.022465,0.000000
5670,1,0.022457,0.000000
5671,1,0.022448,0.000000
5672,1,0.022440,0.000000
5673,1,0.022432,0.000000
5674,1,0.022424,0.000000
5675,1,0.022416,0.000000
5676,1,0.022408,0.000000
5677,1,0.022400,0.000000
5678,1,0.022391,0.000000
5679,1,0.022383,0.000000
5680,1,0.022375,0.000000
5681,1,0.022367,0.000000
5682,1,0.022359,0.000000
5683,1,0.022351,0.000000
5684,1,0.022343,0.000000
5685,1,0.022335,0.000000
5686,1,0.022327,0.000000
5687,1,0.022319,0.000000
5688,1,0.022311,0.000000
5689,1,0.022302,0.000000
5690,1,0.022294,0.000000
5691,1,0.022286,0.000000
5692,1,0.022278,0.000000
5693,1,0.022270,0.000000
5694,1,0.022262,0.000000
5695,1,0.022254,0.000000
5696,1,0.022246,0.000000
5697,1,0.022238,0.000000
5698,1,0.022230,0.000000
5699,1,0.022222,0.000000
5700,1,0.022214,0.000000
5701,1,0.022206,0.000000
5702,1,0.022198,0.000000
5703,1,0.022190,0.000000
5704,1,0.022182,0.000000
5705,1,0.022174,0.000000
5706,1,0.022166,0.000000
5707,1,0.022158,0.000000
5708,1,0.022150,0.000000
5709,1,0.022142,0.000000
5710,1,0.022134,0.000000
5711,1,0.022126,0.000000
5712,1,0.022118,0.000000
5713,1,0.022110,0.000000
5714,1,0.022102,0.000000
5715,1,0.022094,0.000000
5716,1,0.022086,0.000000
5717,1,0.022078,0.000000
5718,1,0.022070,0.000000
5719,1,0.022062,0.000000
5720,1,0.022055,0.000000
5721,1,0.022047,0.000000
5722,1,0.022039,0.000000
5723,1,0.022031,0.000000
5724,1,0.022023,0.000000
5725,1,0.022015,0.000000
5726,1,0.022007,0.000000
5727,1,0.021999,0.000000
5728,1,0.021991,0.000000
5729,1,0.021983,0.000000
5730,1,0.021976,0.000000
5731,1,0.021968,0.000000
5732,1,0.021960,0.000000
5733,1,0.021952,0.000000
5734,1,0.021944,0.000000
5735,1,0.021936,0.000000
5736,1,0.021928,0.000000
5737,1,0.021920,0.000000
5738,1,0.021913,0.000000
5739,1,0.021905,0.000000
5740,1,0.021897,0.000000
5741,1,0.021889,0.000000
5742,1,0.021881,0.000000
5743,1,0.021873,0.000000
5744,1,0.021866,0.000000
5745,1,0.021858,0.000000
5746,1,0.021850,0.000000
5747,1,0.021842,0.000000
5748,1,0.021834,0.000000
5749,1,0.021827,0.000000
5750,1,0.021819,0.000000
5751,1,0.021811,0.000000
5752,1,0.021803,0.000000
5753,1,0.021795,0.000000
5754,1,0.021788,0.000000
5755,1,0.021780,0.000000
5756,1,0.021772,0.000000
5757,1,0.021764,0.000000
5758,1,0.021757,0.000000
5759,1,0.021749,0.000000
5760,1,0.021741,0.000000
5761,1,0.021733,0.000000
5762,1,0.021726,0.000000
5763,1,0.021718,0.000000
5764,1,0.021710,0.000000
5765,1,0.021702,0.000000
5766,1,0.021695,0.000000
5767,1,0.021687,0.000000
5768,1,0.021679,0.000000
5769,1,0.021672,0.000000
5770,1,0.021664,0.000000
5771,1,0.021656,0.000000
5772,1,0.021648,0.000000
5773,1,0.021641,0.000000
5774,1,0.021633,0.000000
5775,1,0.021625,0.000000
5776,1,0.021618,0.000000
5777,1,0.021610,0.000000
5778,1,0.021602,0.000000
5779,1,0.021595,0.000000
5780,1,0.021587,0.000000
5781,1,0.021579,0.000000
5782,1,0.021572,0.000000
5783,1,0.021564,0.000000
5784,1,0.021556,0.000000
5785,1,0.021549,0.000000
5786,1,0.021541,0.000000
5787,1,0.021534,0.000000
5788,1,0.021526,0.000000
5789,1,0.021518,0.000000
5790,1,0.021511,0.000000
5791,1,0.021503,0.000000
5792,1,0.021495,0.000000
5793,1,0.021488,0.000000
5794,1,0.021480,0.000000
5795,1,0.021473,0.000000
5796,1,0.021465,0.000000
5797,1,0.021457,0.000000
5798,1,0.021450,0.000000
5799,1,0.021442,0.000000
5800,1,0.021435,0.000000
5801,1,0.021427,0.000000
5802,1,0.021420,0.000000
5803,1,0.021412,0.000000
5804,1,0.021404,0.000000
5805,1,0.021397,0.000000
5806,1,0.021389,0.000000
5807,1,0.021382,0.000000
5808,1,0.021374,0.000000
5809,1,0.021367,0.000000
5810,1,0.021359,0.000000
5811,1,0.021352,0.000000
5812,1,0.021344,0.000000
5813,1,0.021337,0.000000
5814,1,0.021329,0.000000
5815,1,0.021322,0.000000
5816,1,0.021314,0.000000
5817,1,0.021307,0.000000
5818,1,0.021299,0.000000
5819,1,0.021292,0.000000
5820,1,0.021284,0.000000
5821,1,0.021277,0.000000
5822,1,0.021269,0.000000
5823,1,0.021262,0.000000
5824,1,0.021254,0.000000
5825,1,0.021247,0.000000
5826,1,0.021239,0.000000
5827,1,0.021232,0.000000
5828,1,0.021224,0.000000
5829,1,0.021217,0.000000
5830,1,0.021209,0.000000
5831,1,0.021202,0.000000
5832,1,0.021194,0.000000
5833,1,0.021187,0.000000
5834,1,0.021180,0.000000
5835,1,0.021172,0.000000
5836,1,0.021165,0.000000
5837,1,0.021157,0.000000
5838,1,0.021150,0.000000
5839,1,0.021142,0.000000
5840,1,0.021135,0.000000
5841,1,0.021128,0.000000
5842,1,0.021120,0.000000
5843,1,0.021113,0.000000
5844,1,0.021105,0.000000
5845,1,0.021098,0.000000
5846,1,0.021091,0.000000
5847,1,0.021083,0.000000
5848,1,0.021076,0.000000
5849,1,0.021069,0.000000
5850,1,0.021061,0.000000
5851,1,0.021054,0.000000
5852,1,0.021046,0.000000
5853,1,0.021039,0.000000
5854,1,0.021032,0.000000
5855,1,0.021024,0.000000
5856,1,0.021017,0.000000
5857,1,0.021010,0.000000
5858,1,0.021002,0.000000
5859,1,0.020995,0.000000
5860,1,0.020988,0.000000
5861,1,0.020980,0.000000
5862,1,0.020973,0.000000
5863,1,0.020966,0.000000
5864,1,0.020958,0.000000
5865,1,0.020951,0.000000
5866,1,0.020944,0.000000
5867,1,0.020936,0.000000
5868,1,0.020929,0.000000
5869,1,0.020922,0.000000
5870,1,0.020915,0.000000
5871,1,0.020907,0.000000
5872,1,0.020900,0.000000
5873,1,0.020893,0.000000
5874,1,0.020885,0.000000
5875,1,0.020878,0.000000
5876,1,0.020871,0.000000
5877,1,0.020864,0.000000
5878,1,0.020856,0.000000
5879,1,0.020849,0.000000
5880,1,0.020842,0.000000
5881,1,0.020835,0.000000
5882,1,0.020827,0.000000
5883,1,0.020820,0.000000
5884,1,0.020813,0.000000
5885,1,0.020806,0.000000
5886,1,0.020798,0.000000
5887,1,0.020791,0.000000
5888,1,0.020784,0.000000
5889,1,0.020777,0.000000
5890,1,0.020770,0.000000
5891,1,0.020762,0.000000
5892,1,0.020755,0.000000
5893,1,0.020748,0.000000
5894,1,0.020741,0.000000
5895,1,0.020734,0.000000
5896,1,0.020726,0.000000
5897,1,0.020719,0.000000
5898,1,0.020712,0.000000
5899,1,0.020705,0.000000
5900,1,0.020698,0.000000
5901,1,0.020690,0.000000
5902,1,0.020683,0.000000
5903,1,0.020676,0.000000
5904,1,0.020669,0.000000
5905,1,0.020662,0.000000
5906,1,0.020655,0.000000
5907,1,0.020648,0.000000
5908,1,0.020640,0.000000
5909,1,0.020633,0.000000
5910,1,0.020626,0.000000
5911,1,0.020619,0.000000
5912,1,0.020612,0.000000
5913,1,0.020605,0.000000
5914,1,0.020598,0.000000
5915,1,0.020590,0.000000
5916,1,0.020583,0.000000
5917,1,0.020576,0.000000
5918,1,0.020569,0.000000
5919,1,0.020562,0.000000
5920,1,0.020555,0.000000
5921,1,0.020548,0.000000
5922,1,0.020541,0.000000
5923,1,0.020534,0.000000
5924,1,0.020527,0.000000
5925,1,0.020520,0.000000
5926,1,0.020512,0.000000
5927,1,0.020505,0.000000
5928,1,0.020498,0.000000
5929,1,0.020491,0.000000
5930,1,0.020484,0.000000
5931,1,0.020477,0.000000
5932,1,0.020470,0.000000
5933,1,0.020463,0.000000
5934,1,0.020456,0.000000
5935,1,0.020449,0.000000
5936,1,0.020442,0.000000
5937,1,0.020435,0.000000
5938,1,0.020428,0.000000
5939,1,0.020421,0.000000
5940,1,0.020414,0.000000
5941,1,0.020407,0.000000
5942,1,0.020400,0.000000
5943,1,0.020393,0.000000
5944,1,0.020386,0.000000
5945,1,0.020379,0.000000
5946,1,0.020372,0.000000
5947,1,0.020365,0.000000
5948,1,0.020358,0.000000
5949,1,0.020351,0.000000
5950,1,0.020344,0.000000
5951,1,0.020337,0.000000
5952,1,0.020330,0.000000
5953,1,0.020323,0.000000
5954,1,0.020316,0.000000
5955,1,0.020309,0.000000
5956,1,0.020302,0.000000
5957,1,0.020295,0.000000
5958,1,0.020288,0.000000
5959,1,0.020281,0.000000
5960,1,0.020274,0.000000
5961,1,0.020267,0.000000
5962,1,0.020260,0.000000
5963,1,0.020253,0.000000
5964,1,0.020246,0.000000
5965,1,0.020239,0.000000
5966,1,0.020232,0.000000
5967,1,0.020226,0.000000
5968,1,0.020219,0.000000
5969,1,0.020212,0.000000
5970,1,0.020205,0.000000
5971,1,0.020198,0.000000
5972,1,0.020191,0.000000
5973,1,0.020184,0.000000
5974,1,0.020177,0.000000
