episode,is_optimal,expected,unexpected
2823,1,0.062321,0.000037
2824,1,0.062288,0.000036
2825,1,0.062255,0.000034
2826,1,0.062223,0.000033
2827,1,0.062190,0.000033
2828,1,0.062157,0.000032
2829,1,0.062124,0.000031
2830,1,0.062091,0.000030
2831,1,0.062058,0.000029
2832,1,0.062026,0.000028
2833,1,0.061993,0.000027
2834,1,0.061960,0.000026
2835,1,0.061928,0.000025
2836,1,0.061895,0.000024
2837,1,0.061863,0.000023
2838,1,0.061830,0.000023
2839,1,0.061798,0.000022
2840,1,0.061765,0.000021
2841,1,0.061733,0.000020
2842,1,0.061700,0.000019
2843,1,0.061668,0.000018
2844,1,0.061636,0.000018
2845,1,0.061603,0.000017
2846,1,0.061571,0.000016
2847,1,0.061539,0.000015
2848,1,0.061507,0.000014
2849,1,0.061474,0.000013
2850,1,0.061442,0.000012
2851,1,0.061410,0.000012
2852,1,0.061378,0.000011
2853,1,0.061346,0.000010
2854,1,0.061314,0.000009
2855,1,0.061282,0.000009
2856,1,0.061250,0.000008
2857,1,0.061218,0.000008
2858,1,0.061186,0.000007
2859,1,0.061155,0.000006
2860,1,0.061123,0.000006
2861,1,0.061091,0.000005
2862,1,0.061059,0.000005
2863,1,0.061028,0.000005
2864,1,0.060996,0.000004
2865,1,0.060964,0.000004
2866,1,0.060933,0.000004
2867,1,0.060901,0.000003
2868,1,0.060869,0.000003
2869,1,0.060838,0.000003
2870,1,0.060806,0.000003
2871,1,0.060775,0.000003
2872,1,0.060744,0.000002
2873,1,0.060712,0.000002
2874,1,0.060681,0.000002
2875,1,0.060650,0.000002
2876,1,0.060618,0.000002
2877,1,0.060587,0.000002
2878,1,0.060556,0.000002
2879,1,0.060524,0.000002
2880,1,0.060493,0.000001
2881,1,0.060462,0.000001
2882,1,0.060431,0.000001
2883,1,0.060400,0.000001
2884,1,0.060369,0.000001
2885,1,0.060338,0.000001
2886,1,0.060307,0.000001
2887,1,0.060276,0.000001
2888,1,0.060245,0.000001
2889,1,0.060214,0.000001
2890,1,0.060183,0.000001
2891,1,0.060152,0.000001
2892,1,0.060122,0.000001
2893,1,0.060091,0.000001
2894,1,0.060060,0.000001
2895,1,0.060029,0.000001
2896,1,0.059999,0.000001
2897,1,0.059968,0.000001
2898,1,0.059937,0.000001
2899,1,0.059907,0.000001
2900,1,0.059876,0.000001
2901,1,0.059846,0.000001
2902,1,0.059815,0.000001
2903,1,0.059785,0.000001
2904,1,0.059754,0.000001
2905,1,0.059724,0.000001
2906,1,0.059693,0.000001
2907,1,0.059663,0.000001
2908,1,0.059633,0.000001
2909,1,0.059602,0.000001
2910,1,0.059572,0.000001
2911,1,0.059542,0.000000
2912,1,0.059512,0.000000
2913,1,0.059481,0.000000
2914,1,0.059451,0.000000
2915,1,0.059421,0.000000
2916,1,0.059391,0.000000
2917,1,0.059361,0.000000
2918,1,0.059331,0.000000
2919,1,0.059301,0.000000
2920,1,0.059271,0.000000
2921,1,0.059241,0.000000
2922,1,0.059211,0.000000
2923,1,0.059181,0.000000
2924,1,0.059151,0.000000
2925,1,0.059122,0.000000
2926,1,0.059092,0.000000
2927,1,0.059062,0.000000
2928,1,0.059032,0.000000
2929,1,0.059002,0.000000
2930,1,0.058973,0.000000
2931,1,0.058943,0.000000
2932,1,0.058913,0.000000
2933,1,0.058884,0.000000
2934,1,0.058854,0.000000
2935,1,0.058825,0.000000
2936,1,0.058795,0.000000
2937,1,0.058766,0.000000
2938,1,0.058736,0.000000
2939,1,0.058707,0.000000
2940,1,0.058677,0.000000
2941,1,0.058648,0.000000
2942,1,0.058619,0.000000
2943,1,0.058589,0.000000
2944,1,0.058560,0.000000
2945,1,0.058531,0.000000
2946,1,0.058501,0.000000
2947,1,0.058472,0.000000
2948,1,0.058443,0.000000
2949,1,0.058414,0.000000
2950,1,0.058385,0.000000
2951,1,0.058356,0.000000
2952,1,0.058327,0.000000
2953,1,0.058297,0.000000
2954,1,0.058268,0.000000
2955,1,0.058239,0.000000
2956,1,0.058210,0.000000
2957,1,0.058182,0.000000
2958,1,0.058153,0.000000
2959,1,0.058124,0.000000
2960,1,0.058095,0.000000
2961,1,0.058066,0.000000
2962,1,0.058037,0.000000
2963,1,0.058008,0.000000
2964,1,0.057980,0.000000
2965,1,0.057951,0.000000
2966,1,0.057922,0.000000
2967,1,0.057894,0.000000
2968,1,0.057865,0.000000
2969,1,0.057836,0.000000
2970,1,0.057808,0.000000
2971,1,0.057779,0.000000
2972,1,0.057751,0.000000
2973,1,0.057722,0.000000
2974,1,0.057694,0.000000
2975,1,0.057665,0.000000
2976,1,0.057637,0.000000
2977,1,0.057608,0.000000
2978,1,0.057580,0.000000
2979,1,0.057552,0.000000
2980,1,0.057523,0.000000
2981,1,0.057495,0.000000
2982,1,0.057467,0.000000
2983,1,0.057439,0.000000
2984,1,0.057410,0.000000
2985,1,0.057382,0.000000
2986,1,0.057354,0.000000
2987,1,0.057326,0.000000
2988,1,0.057298,0.000000
2989,1,0.057270,0.000000
2990,1,0.057242,0.000000
2991,1,0.057214,0.000000
2992,1,0.057185,0.000000
2993,1,0.057158,0.000000
2994,1,0.057130,0.000000
2995,1,0.057102,0.000000
2996,1,0.057074,0.000000
2997,1,0.057046,0.000000
2998,1,0.057018,0.000000
2999,1,0.056990,0.000000
3000,1,0.056962,0.000000
3001,1,0.056935,0.000000
3002,1,0.056907,0.000000
3003,1,0.056879,0.000000
3004,1,0.056851,0.000000
3005,1,0.056824,0.000000
3006,1,0.056796,0.000000
3007,1,0.056768,0.000000
3008,1,0.056741,0.000000
3009,1,0.056713,0.000000
3010,1,0.056686,0.000000
3011,1,0.056658,0.000000
3012,1,0.056631,0.000000
3013,1,0.056603,0.000000
3014,1,0.056576,0.000000
3015,1,0.056548,0.000000
3016,1,0.056521,0.000000
3017,1,0.056494,0.000000
3018,1,0.056466,0.000000
3019,1,0.056439,0.000000
3020,1,0.056412,0.000000
3021,1,0.056384,0.000000
3022,1,0.056357,0.000000
3023,1,0.056330,0.000000
3024,1,0.056303,0.000000
3025,1,0.056275,0.000000
3026,1,0.056248,0.000000
3027,1,0.056221,0.000000
3028,1,0.056194,0.000000
3029,1,0.056167,0.000000
3030,1,0.056140,0.000000
3031,1,0.056113,0.000000
3032,1,0.056086,0.000000
3033,1,0.056059,0.000000
3034,1,0.056032,0.000000
3035,1,0.056005,0.000000
3036,1,0.055978,0.000000
3037,1,0.055951,0.000000
3038,1,0.055924,0.000000
3039,1,0.055897,0.000000
3040,1,0.055871,0.000000
3041,1,0.055844,0.000000
3042,1,0.055817,0.000000
3043,1,0.055790,0.000000
3044,1,0.055764,0.000000
3045,1,0.055737,0.000000
3046,1,0.055710,0.000000
3047,1,0.055684,0.000000
3048,1,0.055657,0.000000
3049,1,0.055630,0.000000
3050,1,0.055604,0.000000
3051,1,0.055577,0.000000
3052,1,0.055551,0.000000
3053,1,0.055524,0.000000
3054,1,0.055498,0.000000
3055,1,0.055471,0.000000
3056,1,0.055445,0.000000
3057,1,0.055418,0.000000
3058,1,0.055392,0.000000
3059,1,0.055366,0.000000
3060,1,0.055339,0.000000
3061,1,0.055313,0.000000
3062,1,0.055287,0.000000
3063,1,0.055260,0.000000
3064,1,0.055234,0.000000
3065,1,0.055208,0.000000
3066,1,0.055182,0.000000
3067,1,0.055155,0.000000
3068,1,0.055129,0.000000
3069,1,0.055103,0.000000
3070,1,0.055077,0.000000
3071,1,0.055051,0.000000
3072,1,0.055025,0.000000
3073,1,0.054999,0.000000
3074,1,0.054973,0.000000
3075,1,0.054947,0.000000
3076,1,0.054921,0.000000
3077,1,0.054895,0.000000
3078,1,0.054869,0.000000
3079,1,0.054843,0.000000
3080,1,0.054817,0.000000
3081,1,0.054791,0.000000
3082,1,0.054765,0.000000
3083,1,0.054740,0.000000
3084,1,0.054714,0.000000
3085,1,0.054688,0.000000
3086,1,0.054662,0.000000
3087,1,0.054637,0.000000
3088,1,0.054611,0.000000
3089,1,0.054585,0.000000
3090,1,0.054560,0.000000
3091,1,0.054534,0.000000
3092,1,0.054508,0.000000
3093,1,0.054483,0.000000
3094,1,0.054457,0.000000
3095,1,0.054432,0.000000
3096,1,0.054406,0.000000
3097,1,0.054381,0.000000
3098,1,0.054355,0.000000
3099,1,0.054330,0.000000
3100,1,0.054304,0.000000
3101,1,0.054279,0.000000
3102,1,0.054253,0.000000
3103,1,0.054228,0.000000
3104,1,0.054203,0.000000
3105,1,0.054177,0.000000
3106,1,0.054152,0.000000
3107,1,0.054127,0.000000
3108,1,0.054101,0.000000
3109,1,0.054076,0.000000
3110,1,0.054051,0.000000
3111,1,0.054026,0.000000
3112,1,0.054001,0.000000
3113,1,0.053975,0.000000
3114,1,0.053950,0.000000
3115,1,0.053925,0.000000
3116,1,0.053900,0.000000
3117,1,0.053875,0.000000
3118,1,0.053850,0.000000
3119,1,0.053825,0.000000
3120,1,0.053800,0.000000
3121,1,0.053775,0.000000
3122,1,0.053750,0.000000
3123,1,0.053725,0.000000
3124,1,0.053700,0.000000
3125,1,0.053675,0.000000
3126,1,0.053650,0.000000
3127,1,0.053625,0.000000
3128,1,0.053601,0.000000
3129,1,0.053576,0.000000
3130,1,0.053551,0.000000
3131,1,0.053526,0.000000
3132,1,0.053502,0.000000
3133,1,0.053477,0.000000
3134,1,0.053452,0.000000
3135,1,0.053427,0.000000
3136,1,0.053403,0.000000
3137,1,0.053378,0.000000
3138,1,0.053353,0.000000
3139,1,0.053329,0.000000
3140,1,0.053304,0.000000
3141,1,0.053280,0.000000
3142,1,0.053255,0.000000
3143,1,0.053231,0.000000
3144,1,0.053206,0.000000
3145,1,0.053182,0.000000
3146,1,0.053157,0.000000
3147,1,0.053133,0.000000
3148,1,0.053108,0.000000
3149,1,0.053084,0.000000
3150,1,0.053059,0.000000
3151,1,0.053035,0.000000
3152,1,0.053011,0.000000
3153,1,0.052986,0.000000
3154,1,0.052962,0.000000
3155,1,0.052938,0.000000
3156,1,0.052914,0.000000
3157,1,0.052889,0.000000
3158,1,0.052865,0.000000
3159,1,0.052841,0.000000
3160,1,0.052817,0.000000
3161,1,0.052793,0.000000
3162,1,0.052768,0.000000
3163,1,0.052744,0.000000
3164,1,0.052720,0.000000
3165,1,0.052696,0.000000
3166,1,0.052672,0.000000
3167,1,0.052648,0.000000
3168,1,0.052624,0.000000
3169,1,0.052600,0.000000
3170,1,0.052576,0.000000
3171,1,0.052552,0.000000
3172,1,0.052528,0.000000
3173,1,0.052504,0.000000
3174,1,0.052480,0.000000
3175,1,0.052457,0.000000
3176,1,0.052433,0.000000
3177,1,0.052409,0.000000
3178,1,0.052385,0.000000
3179,1,0.052361,0.000000
3180,1,0.052337,0.000000
3181,1,0.052314,0.000000
3182,1,0.052290,0.000000
3183,1,0.052266,0.000000
3184,1,0.052242,0.000000
3185,1,0.052219,0.000000
3186,1,0.052195,0.000000
3187,1,0.052171,0.000000
3188,1,0.052148,0.000000
3189,1,0.052124,0.000000
3190,1,0.052101,0.000000
3191,1,0.052077,0.000000
3192,1,0.052054,0.000000
3193,1,0.052030,0.000000
3194,1,0.052007,0.000000
3195,1,0.051983,0.000000
3196,1,0.051960,0.000000
3197,1,0.051936,0.000000
3198,1,0.051913,0.000000
3199,1,0.051889,0.000000
3200,1,0.051866,0.000000
3201,1,0.051842,0.000000
3202,1,0.051819,0.000000
3203,1,0.051796,0.000000
3204,1,0.051772,0.000000
3205,1,0.051749,0.000000
3206,1,0.051726,0.000000
3207,1,0.051703,0.000000
3208,1,0.051679,0.000000
3209,1,0.051656,0.000000
3210,1,0.051633,0.000000
3211,1,0.051610,0.000000
3212,1,0.051587,0.000000
3213,1,0.051563,0.000000
3214,1,0.051540,0.000000
3215,1,0.051517,0.000000
3216,1,0.051494,0.000000
3217,1,0.051471,0.000000
3218,1,0.051448,0.000000
3219,1,0.051425,0.000000
3220,1,0.051402,0.000000
3221,1,0.051379,0.000000
3222,1,0.051356,0.000000
3223,1,0.051333,0.000000
3224,1,0.051310,0.000000
3225,1,0.051287,0.000000
3226,1,0.051264,0.000000
3227,1,0.051241,0.000000
3228,1,0.051218,0.000000
3229,1,0.051196,0.000000
3230,1,0.051173,0.000000
3231,1,0.051150,0.000000
3232,1,0.051127,0.000000
3233,1,0.051104,0.000000
3234,1,0.051082,0.000000
3235,1,0.051059,0.000000
3236,1,0.051036,0.000000
3237,1,0.051013,0.000000
3238,1,0.050991,0.000000
3239,1,0.050968,0.000000
3240,1,0.050945,0.000000
3241,1,0.050923,0.000000
3242,1,0.050900,0.000000
3243,1,0.050878,0.000000
3244,1,0.050855,0.000000
3245,1,0.050832,0.000000
3246,1,0.050810,0.000000
3247,1,0.050787,0.000000
3248,1,0.050765,0.000000
3249,1,0.050742,0.000000
3250,1,0.050720,0.000000
3251,1,0.050697,0.000000
3252,1,0.050675,0.000000
3253,1,0.050653,0.000000
3254,1,0.050630,0.000000
3255,1,0.050608,0.000000
3256,1,0.050585,0.000000
3257,1,0.050563,0.000000
3258,1,0.050541,0.000000
3259,1,0.050518,0.000000
3260,1,0.050496,0.000000
3261,1,0.050474,0.000000
3262,1,0.050451,0.000000
3263,1,0.050429,0.000000
3264,1,0.050407,0.000000
3265,1,0.050385,0.000000
3266,1,0.050363,0.000000
3267,1,0.050340,0.000000
3268,1,0.050318,0.000000
3269,1,0.050296,0.000000
3270,1,0.050274,0.000000
3271,1,0.050252,0.000000
3272,1,0.050230,0.000000
3273,1,0.050208,0.000000
3274,1,0.050186,0.000000
3275,1,0.050164,0.000000
3276,1,0.050142,0.000000
3277,1,0.050120,0.000000
3278,1,0.050098,0.000000
3279,1,0.050076,0.000000
3280,1,0.050054,0.000000
3281,1,0.050032,0.000000
3282,1,0.050010,0.000000
3283,1,0.049988,0.000000
3284,1,0.049966,0.000000
3285,1,0.049944,0.000000
3286,1,0.049922,0.000000
3287,1,0.049901,0.000000
3288,1,0.049879,0.000000
3289,1,0.049857,0.000000
3290,1,0.049835,0.000000
3291,1,0.049813,0.000000
3292,1,0.049792,0.000000
3293,1,0.049770,0.000000
3294,1,0.049748,0.000000
3295,1,0.049727,0.000000
3296,1,0.049705,0.000000
3297,1,0.049683,0.000000
3298,1,0.049662,0.000000
3299,1,0.049640,0.000000
3300,1,0.049618,0.000000
3301,1,0.049597,0.000000
3302,1,0.049575,0.000000
3303,1,0.049554,0.000000
3304,1,0.049532,0.000000
3305,1,0.049510,0.000000
3306,1,0.049489,0.000000
3307,1,0.049467,0.000000
3308,1,0.049446,0.000000
3309,1,0.049425,0.000000
3310,1,0.049403,0.000000
3311,1,0.049382,0.000000
3312,1,0.049360,0.000000
3313,1,0.049339,0.000000
3314,1,0.049317,0.000000
3315,1,0.049296,0.000000
3316,1,0.049275,0.000000
3317,1,0.049253,0.000000
3318,1,0.049232,0.000000
3319,1,0.049211,0.000000
3320,1,0.049190,0.000000
3321,1,0.049168,0.000000
3322,1,0.049147,0.000000
3323,1,0.049126,0.000000
3324,1,0.049105,0.000000
3325,1,0.049083,0.000000
3326,1,0.049062,0.000000
3327,1,0.049041,0.000000
3328,1,0.049020,0.000000
3329,1,0.048999,0.000000
3330,1,0.048978,0.000000
3331,1,0.048956,0.000000
3332,1,0.048935,0.000000
3333,1,0.048914,0.000000
3334,1,0.048893,0.000000
3335,1,0.048872,0.000000
3336,1,0.048851,0.000000
3337,1,0.048830,0.000000
3338,1,0.048809,0.000000
3339,1,0.048788,0.000000
3340,1,0.048767,0.000000
3341,1,0.048746,0.000000
3342,1,0.048725,0.000000
3343,1,0.048704,0.000000
3344,1,0.048684,0.000000
3345,1,0.048663,0.000000
3346,1,0.048642,0.000000
3347,1,0.048621,0.000000
3348,1,0.048600,0.000000
3349,1,0.048579,0.000000
3350,1,0.048558,0.000000
3351,1,0.048538,0.000000
3352,1,0.048517,0.000000
3353,1,0.048496,0.000000
3354,1,0.048475,0.000000
3355,1,0.048455,0.000000
3356,1,0.048434,0.000000
3357,1,0.048413,0.000000
3358,1,0.048393,0.000000
3359,1,0.048372,0.000000
3360,1,0.048351,0.000000
3361,1,0.048331,0.000000
3362,1,0.048310,0.000000
3363,1,0.048289,0.000000
3364,1,0.048269,0.000000
3365,1,0.048248,0.000000
3366,1,0.048228,0.000000
3367,1,0.048207,0.000000
3368,1,0.048187,0.000000
3369,1,0.048166,0.000000
3370,1,0.048146,0.000000
3371,1,0.048125,0.000000
3372,1,0.048105,0.000000
3373,1,0.048084,0.000000
3374,1,0.048064,0.000000
3375,1,0.048043,0.000000
3376,1,0.048023,0.000000
3377,1,0.048003,0.000000
3378,1,0.047982,0.000000
3379,1,0.047962,0.000000
3380,0,0.047941,0.000000
3381,1,0.048089,0.000000
3382,1,0.048220,0.000000
3383,1,0.048336,0.000000
3384,1,0.048439,0.000000
3385,1,0.048530,0.000000
3386,1,0.048610,0.000000
3387,1,0.048680,0.000000
3388,1,0.048741,0.000000
3389,1,0.048794,0.000000
3390,1,0.048840,0.000000
3391,1,0.048880,0.000000
3392,1,0.048913,0.000000
3393,1,0.048942,0.000000
3394,1,0.048965,0.000000
3395,1,0.048985,0.000028
3396,1,0.049000,0.000090
3397,1,0.049012,0.000173
3398,1,0.049021,0.000268
3399,1,0.049027,0.000368
3400,1,0.049031,0.000471
3401,1,0.049032,0.000573
3402,1,0.049031,0.000674
3403,1,0.049028,0.000773
3404,1,0.049024,0.000870
3405,1,0.049017,0.000965
3406,1,0.049010,0.001058
3407,1,0.049001,0.001149
3408,1,0.048991,0.001238
3409,1,0.048980,0.001326
3410,1,0.048968,0.001411
3411,1,0.048955,0.001495
3412,1,0.048941,0.001576
3413,1,0.048927,0.001655
3414,1,0.048912,0.001731
3415,1,0.048896,0.001804
3416,1,0.048880,0.001874
3417,1,0.048863,0.001939
3418,1,0.048846,0.002000
3419,1,0.048828,0.002057
3420,1,0.048810,0.002109
3421,1,0.048791,0.002155
3422,1,0.048773,0.002196
3423,1,0.048754,0.002231
3424,1,0.048735,0.002260
3425,1,0.048715,0.002284
3426,1,0.048696,0.002302
3427,1,0.048676,0.002313
3428,1,0.048656,0.002319
3429,1,0.048636,0.002319
3430,1,0.048615,0.002313
3431,1,0.048595,0.002302
3432,1,0.048574,0.002285
3433,1,0.048554,0.002263
3434,1,0.048533,0.002236
3435,1,0.048512,0.002205
3436,1,0.048492,0.002169
3437,1,0.048471,0.002127
3438,1,0.048450,0.002077
3439,1,0.048429,0.002019
3440,1,0.048408,0.001954
3441,1,0.048387,0.001882
3442,1,0.048366,0.001805
3443,1,0.048345,0.001723
3444,1,0.048324,0.001639
3445,1,0.048303,0.001553
3446,1,0.048282,0.001467
3447,1,0.048260,0.001380
3448,1,0.048239,0.001296
3449,1,0.048218,0.001213
3450,1,0.048197,0.001133
3451,1,0.048176,0.001056
3452,1,0.048155,0.000982
3453,1,0.048134,0.000912
3454,1,0.048113,0.000847
3455,1,0.048092,0.000785
3456,1,0.048070,0.000727
3457,1,0.048049,0.000674
3458,1,0.048028,0.000625
3459,1,0.048007,0.000579
3460,1,0.047986,0.000537
3461,1,0.047965,0.000499
3462,1,0.047944,0.000464
3463,1,0.047923,0.000433
3464,1,0.047902,0.000404
3465,1,0.047881,0.000378
3466,1,0.047860,0.000355
3467,1,0.047839,0.000334
3468,1,0.047818,0.000315
3469,1,0.047797,0.000298
3470,1,0.047776,0.000283
3471,1,0.047755,0.000269
3472,1,0.047734,0.000257
3473,1,0.047713,0.000246
3474,1,0.047692,0.000236
3475,1,0.047672,0.000227
3476,1,0.047651,0.000219
3477,1,0.047630,0.000212
3478,1,0.047609,0.000205
3479,1,0.047588,0.000199
3480,1,0.047567,0.000193
3481,1,0.047547,0.000187
3482,1,0.047526,0.000182
3483,1,0.047505,0.000177
3484,1,0.047484,0.000173
3485,1,0.047464,0.000168
3486,1,0.047443,0.000164
3487,1,0.047422,0.000159
3488,1,0.047402,0.000155
3489,1,0.047381,0.000151
3490,1,0.047360,0.000146
3491,1,0.047340,0.000142
3492,1,0.047319,0.000138
3493,1,0.047299,0.000133
3494,1,0.047278,0.000128
3495,1,0.047257,0.000123
3496,1,0.047237,0.000117
3497,1,0.047216,0.000111
3498,1,0.047196,0.000106
3499,1,0.047175,0.000100
3500,1,0.047155,0.000094
3501,1,0.047134,0.000088
3502,1,0.047114,0.000083
3503,1,0.047094,0.000078
3504,1,0.047073,0.000072
3505,1,0.047053,0.000067
3506,1,0.047032,0.000063
3507,1,0.047012,0.000058
3508,1,0.046992,0.000054
3509,1,0.046971,0.000050
3510,1,0.046951,0.000046
3511,1,0.046931,0.000043
3512,1,0.046910,0.000039
3513,1,0.046890,0.000037
3514,1,0.046870,0.000034
3515,1,0.046850,0.000031
3516,1,0.046829,0.000029
3517,1,0.046809,0.000027
3518,1,0.046789,0.000025
3519,1,0.046769,0.000024
3520,1,0.046749,0.000022
3521,1,0.046728,0.000021
3522,1,0.046708,0.000019
3523,1,0.046688,0.000018
3524,1,0.046668,0.000017
3525,1,0.046648,0.000017
3526,1,0.046628,0.000016
3527,1,0.046608,0.000015
3528,1,0.046588,0.000014
3529,1,0.046568,0.000014
3530,1,0.046548,0.000013
3531,1,0.046528,0.000013
3532,1,0.046508,0.000012
3533,1,0.046488,0.000012
3534,1,0.046468,0.000012
3535,1,0.046448,0.000011
3536,1,0.046428,0.000011
3537,1,0.046408,0.000011
3538,1,0.046388,0.000010
3539,1,0.046368,0.000010
3540,1,0.046348,0.000010
3541,1,0.046329,0.000009
3542,1,0.046309,0.000009
3543,1,0.046289,0.000009
3544,1,0.046269,0.000009
3545,1,0.046249,0.000008
3546,1,0.046229,0.000008
3547,1,0.046210,0.000008
3548,1,0.046190,0.000008
3549,1,0.046170,0.000007
3550,1,0.046151,0.000007
3551,1,0.046131,0.000007
3552,1,0.046111,0.000006
3553,1,0.046091,0.000006
3554,1,0.046072,0.000005
3555,1,0.046052,0.000005
3556,1,0.046033,0.000005
3557,1,0.046013,0.000004
3558,1,0.045993,0.000004
3559,1,0.045974,0.000004
3560,1,0.045954,0.000004
3561,1,0.045935,0.000003
3562,1,0.045915,0.000003
3563,1,0.045896,0.000003
3564,1,0.045876,0.000003
3565,1,0.045857,0.000002
3566,1,0.045837,0.000002
3567,1,0.045818,0.000002
3568,1,0.045798,0.000002
3569,1,0.045779,0.000002
3570,1,0.045759,0.000002
3571,1,0.045740,0.000002
3572,1,0.045720,0.000001
3573,1,0.045701,0.000001
3574,1,0.045682,0.000001
3575,1,0.045662,0.000001
3576,1,0.045643,0.000001
3577,1,0.045624,0.000001
3578,1,0.045604,0.000001
3579,1,0.045585,0.000001
3580,1,0.045566,0.000001
3581,1,0.045547,0.000001
3582,1,0.045527,0.000001
3583,1,0.045508,0.000001
3584,1,0.045489,0.000001
3585,1,0.045470,0.000001
3586,1,0.045450,0.000001
3587,1,0.045431,0.000001
3588,1,0.045412,0.000001
3589,1,0.045393,0.000001
3590,1,0.045374,0.000001
3591,1,0.045355,0.000001
3592,1,0.045336,0.000001
3593,1,0.045317,0.000001
3594,1,0.045297,0.000001
3595,1,0.045278,0.000001
3596,1,0.045259,0.000001
3597,1,0.045240,0.000001
3598,1,0.045221,0.000001
3599,1,0.045202,0.000001
3600,1,0.045183,0.000000
3601,1,0.045164,0.000000
3602,1,0.045145,0.000000
3603,1,0.045126,0.000000
3604,1,0.045107,0.000000
3605,1,0.045088,0.000000
3606,1,0.045070,0.000000
3607,1,0.045051,0.000000
3608,1,0.045032,0.000000
3609,1,0.045013,0.000000
3610,1,0.044994,0.000000
3611,1,0.044975,0.000000
3612,1,0.044956,0.000000
3613,1,0.044938,0.000000
3614,1,0.044919,0.000000
3615,1,0.044900,0.000000
3616,1,0.044881,0.000000
3617,1,0.044862,0.000000
3618,1,0.044844,0.000000
3619,1,0.044825,0.000000
3620,1,0.044806,0.000000
3621,1,0.044787,0.000000
3622,1,0.044769,0.000000
3623,1,0.044750,0.000000
3624,1,0.044731,0.000000
3625,1,0.044713,0.000000
3626,1,0.044694,0.000000
3627,1,0.044676,0.000000
3628,1,0.044657,0.000000
3629,1,0.044638,0.000000
3630,1,0.044620,0.000000
3631,1,0.044601,0.000000
3632,1,0.044583,0.000000
3633,1,0.044564,0.000000
3634,1,0.044545,0.000000
3635,1,0.044527,0.000000
3636,1,0.044508,0.000000
3637,1,0.044490,0.000000
3638,1,0.044471,0.000000
3639,1,0.044453,0.000000
3640,1,0.044435,0.000000
3641,1,0.044416,0.000000
3642,1,0.044398,0.000000
3643,1,0.044379,0.000000
3644,1,0.044361,0.000000
3645,1,0.044343,0.000000
3646,1,0.044324,0.000000
3647,1,0.044306,0.000000
3648,1,0.044287,0.000000
3649,1,0.044269,0.000000
3650,1,0.044251,0.000000
3651,1,0.044232,0.000000
3652,1,0.044214,0.000000
3653,1,0.044196,0.000000
3654,1,0.044178,0.000000
3655,1,0.044159,0.000000
3656,1,0.044141,0.000000
3657,1,0.044123,0.000000
3658,1,0.044105,0.000000
3659,1,0.044086,0.000000
3660,1,0.044068,0.000000
3661,1,0.044050,0.000000
3662,1,0.044032,0.000000
3663,1,0.044014,0.000000
3664,1,0.043996,0.000000
3665,1,0.043977,0.000000
3666,1,0.043959,0.000000
3667,1,0.043941,0.000000
3668,1,0.043923,0.000000
3669,1,0.043905,0.000000
3670,1,0.043887,0.000000
3671,1,0.043869,0.000000
3672,1,0.043851,0.000000
3673,1,0.043833,0.000000
3674,1,0.043815,0.000000
3675,1,0.043797,0.000000
3676,1,0.043779,0.000000
3677,1,0.043761,0.000000
3678,1,0.043743,0.000000
3679,1,0.043725,0.000000
3680,1,0.043707,0.000000
3681,1,0.043689,0.000000
3682,1,0.043671,0.000000
3683,1,0.043653,0.000000
3684,1,0.043636,0.000000
3685,1,0.043618,0.000000
3686,1,0.043600,0.000000
3687,1,0.043582,0.000000
3688,1,0.043564,0.000000
3689,1,0.043546,0.000000
3690,1,0.043528,0.000000
