episode,is_optimal,expected,unexpected
4093,1,0.175719,0.000086
4094,1,0.175674,0.000086
4095,1,0.175629,0.000086
4096,1,0.175585,0.000086
4097,1,0.175540,0.000086
4098,1,0.175495,0.000085
4099,1,0.175450,0.000085
4100,1,0.175405,0.000085
4101,1,0.175360,0.000085
4102,1,0.175315,0.000085
4103,1,0.175271,0.000084
4104,1,0.175226,0.000084
4105,1,0.175181,0.000084
4106,1,0.175136,0.000084
4107,1,0.175092,0.000084
4108,1,0.175047,0.000083
4109,1,0.175002,0.000083
4110,1,0.174958,0.000083
4111,1,0.174913,0.000083
4112,1,0.174868,0.000083
4113,1,0.174824,0.000082
4114,1,0.174779,0.000082
4115,1,0.174734,0.000082
4116,1,0.174690,0.000082
4117,1,0.174645,0.000082
4118,1,0.174601,0.000081
4119,1,0.174556,0.000081
4120,1,0.174512,0.000081
4121,1,0.174467,0.000081
4122,1,0.174423,0.000081
4123,1,0.174378,0.000080
4124,1,0.174334,0.000080
4125,1,0.174289,0.000080
4126,1,0.174245,0.000080
4127,1,0.174200,0.000080
4128,1,0.174156,0.000080
4129,1,0.174111,0.000079
4130,1,0.174067,0.000079
4131,1,0.174023,0.000079
4132,1,0.173978,0.000079
4133,1,0.173934,0.000079
4134,1,0.173890,0.000078
4135,1,0.173845,0.000078
4136,1,0.173801,0.000078
4137,1,0.173757,0.000078
4138,1,0.173713,0.000078
4139,1,0.173668,0.000078
4140,1,0.173624,0.000077
4141,1,0.173580,0.000077
4142,1,0.173536,0.000077
4143,1,0.173492,0.000077
4144,1,0.173447,0.000077
4145,1,0.173403,0.000076
4146,1,0.173359,0.000076
4147,1,0.173315,0.000076
4148,1,0.173271,0.000076
4149,1,0.173227,0.000076
4150,1,0.173183,0.000076
4151,1,0.173139,0.000075
4152,1,0.173095,0.000075
4153,1,0.173051,0.000075
4154,1,0.173007,0.000075
4155,1,0.172963,0.000075
4156,1,0.172919,0.000075
4157,1,0.172875,0.000074
4158,1,0.172831,0.000074
4159,1,0.172787,0.000074
4160,1,0.172744,0.000074
4161,1,0.172700,0.000074
4162,1,0.172656,0.000074
4163,1,0.172612,0.000073
4164,1,0.172568,0.000073
4165,1,0.172524,0.000073
4166,1,0.172481,0.000073
4167,1,0.172437,0.000073
4168,1,0.172393,0.000073
4169,1,0.172350,0.000072
4170,1,0.172306,0.000072
4171,1,0.172262,0.000072
4172,1,0.172219,0.000072
4173,1,0.172175,0.000072
4174,1,0.172131,0.000072
4175,1,0.172088,0.000072
4176,1,0.172044,0.000071
4177,1,0.172001,0.000071
4178,1,0.171957,0.000071
4179,1,0.171914,0.000071
4180,1,0.171870,0.000071
4181,1,0.171827,0.000071
4182,1,0.171783,0.000070
4183,1,0.171740,0.000070
4184,1,0.171696,0.000070
4185,1,0.171653,0.000070
4186,1,0.171610,0.000070
4187,1,0.171566,0.000070
4188,1,0.171523,0.000070
4189,1,0.171479,0.000069
4190,1,0.171436,0.000069
4191,1,0.171393,0.000069
4192,1,0.171350,0.000069
4193,1,0.171306,0.000069
4194,1,0.171263,0.000069
4195,1,0.171220,0.000069
4196,1,0.171177,0.000068
4197,1,0.171134,0.000068
4198,1,0.171090,0.000068
4199,1,0.171047,0.000068
4200,1,0.171004,0.000068
4201,1,0.170961,0.000068
4202,1,0.170918,0.000067
4203,1,0.170875,0.000067
4204,1,0.170832,0.000067
4205,1,0.170789,0.000067
4206,1,0.170746,0.000067
4207,1,0.170703,0.000067
4208,1,0.170660,0.000067
4209,1,0.170617,0.000066
4210,1,0.170574,0.000066
4211,1,0.170531,0.000066
4212,1,0.170488,0.000066
4213,1,0.170446,0.000066
4214,1,0.170403,0.000066
4215,1,0.170360,0.000066
4216,1,0.170317,0.000066
4217,1,0.170274,0.000065
4218,1,0.170232,0.000065
4219,1,0.170189,0.000065
4220,1,0.170146,0.000065
4221,1,0.170104,0.000065
4222,1,0.170061,0.000065
4223,1,0.170018,0.000065
4224,1,0.169976,0.000064
4225,1,0.169933,0.000064
4226,1,0.169890,0.000064
4227,1,0.169848,0.000064
4228,1,0.169805,0.000064
4229,1,0.169763,0.000064
4230,1,0.169720,0.000064
4231,1,0.169678,0.000064
4232,1,0.169635,0.000063
4233,1,0.169593,0.000063
4234,1,0.169551,0.000063
4235,1,0.169508,0.000063
4236,1,0.169466,0.000063
4237,1,0.169423,0.000063
4238,1,0.169381,0.000063
4239,1,0.169339,0.000062
4240,1,0.169296,0.000062
4241,1,0.169254,0.000062
4242,1,0.169212,0.000062
4243,1,0.169170,0.000062
4244,1,0.169128,0.000062
4245,1,0.169085,0.000062
4246,1,0.169043,0.000062
4247,1,0.169001,0.000061
4248,1,0.168959,0.000061
4249,1,0.168917,0.000061
4250,1,0.168875,0.000061
4251,1,0.168833,0.000061
4252,1,0.168791,0.000061
4253,1,0.168749,0.000061
4254,1,0.168707,0.000061
4255,1,0.168665,0.000060
4256,1,0.168623,0.000060
4257,1,0.168581,0.000060
4258,1,0.168539,0.000060
4259,1,0.168497,0.000060
4260,1,0.168455,0.000060
4261,1,0.168413,0.000060
4262,1,0.168371,0.000060
4263,1,0.168330,0.000060
4264,1,0.168288,0.000059
4265,1,0.168246,0.000059
4266,1,0.168204,0.000059
4267,1,0.168163,0.000059
4268,1,0.168121,0.000059
4269,1,0.168079,0.000059
4270,1,0.168037,0.000059
4271,1,0.167996,0.000059
4272,1,0.167954,0.000058
4273,1,0.167913,0.000058
4274,1,0.167871,0.000058
4275,1,0.167829,0.000058
4276,1,0.167788,0.000058
4277,1,0.167746,0.000058
4278,1,0.167705,0.000058
4279,1,0.167664,0.000058
4280,1,0.167622,0.000058
4281,1,0.167581,0.000057
4282,1,0.167539,0.000057
4283,1,0.167498,0.000057
4284,1,0.167457,0.000057
4285,1,0.167415,0.000057
4286,1,0.167374,0.000057
4287,1,0.167333,0.000057
4288,1,0.167291,0.000057
4289,1,0.167250,0.000057
4290,1,0.167209,0.000056
4291,1,0.167168,0.000056
4292,1,0.167126,0.000056
4293,1,0.167085,0.000056
4294,1,0.167044,0.000056
4295,1,0.167003,0.000056
4296,1,0.166962,0.000056
4297,1,0.166921,0.000056
4298,1,0.166880,0.000056
4299,1,0.166839,0.000055
4300,1,0.166798,0.000055
4301,1,0.166757,0.000055
4302,1,0.166716,0.000055
4303,1,0.166675,0.000055
4304,1,0.166634,0.000055
4305,1,0.166593,0.000055
4306,1,0.166552,0.000055
4307,1,0.166511,0.000055
4308,1,0.166470,0.000055
4309,1,0.166430,0.000054
4310,1,0.166389,0.000054
4311,1,0.166348,0.000054
4312,1,0.166307,0.000054
4313,1,0.166267,0.000054
4314,1,0.166226,0.000054
4315,1,0.166185,0.000054
4316,1,0.166145,0.000054
4317,1,0.166104,0.000054
4318,1,0.166063,0.000053
4319,1,0.166023,0.000053
4320,1,0.165982,0.000053
4321,1,0.165942,0.000053
4322,1,0.165901,0.000053
4323,1,0.165861,0.000053
4324,1,0.165820,0.000053
4325,1,0.165780,0.000053
4326,1,0.165739,0.000053
4327,1,0.165699,0.000053
4328,1,0.165658,0.000052
4329,1,0.165618,0.000052
4330,1,0.165578,0.000052
4331,1,0.165537,0.000052
4332,1,0.165497,0.000052
4333,1,0.165457,0.000052
4334,1,0.165416,0.000052
4335,1,0.165376,0.000052
4336,1,0.165336,0.000052
4337,1,0.165296,0.000052
4338,1,0.165256,0.000052
4339,1,0.165215,0.000051
4340,1,0.165175,0.000051
4341,1,0.165135,0.000051
4342,1,0.165095,0.000051
4343,1,0.165055,0.000051
4344,1,0.165015,0.000051
4345,1,0.164975,0.000051
4346,1,0.164935,0.000051
4347,1,0.164895,0.000051
4348,1,0.164855,0.000051
4349,1,0.164815,0.000050
4350,1,0.164775,0.000050
4351,1,0.164735,0.000050
4352,1,0.164695,0.000050
4353,1,0.164656,0.000050
4354,1,0.164616,0.000050
4355,1,0.164576,0.000050
4356,1,0.164536,0.000050
4357,1,0.164496,0.000050
4358,1,0.164457,0.000050
4359,1,0.164417,0.000050
4360,1,0.164377,0.000049
4361,1,0.164338,0.000049
4362,1,0.164298,0.000049
4363,1,0.164258,0.000049
4364,1,0.164219,0.000049
4365,1,0.164179,0.000049
4366,1,0.164140,0.000049
4367,1,0.164100,0.000049
4368,1,0.164060,0.000049
4369,1,0.164021,0.000049
4370,1,0.163982,0.000049
4371,1,0.163942,0.000048
4372,1,0.163903,0.000048
4373,1,0.163863,0.000048
4374,1,0.163824,0.000048
4375,1,0.163784,0.000048
4376,1,0.163745,0.000048
4377,1,0.163706,0.000048
4378,1,0.163667,0.000048
4379,1,0.163627,0.000048
4380,1,0.163588,0.000048
4381,1,0.163549,0.000048
4382,1,0.163510,0.000048
4383,1,0.163470,0.000047
4384,1,0.163431,0.000047
4385,1,0.163392,0.000047
4386,1,0.163353,0.000047
4387,1,0.163314,0.000047
4388,1,0.163275,0.000047
4389,1,0.163236,0.000047
4390,1,0.163197,0.000047
4391,1,0.163158,0.000047
4392,1,0.163119,0.000047
4393,1,0.163080,0.000047
4394,1,0.163041,0.000047
4395,1,0.163002,0.000046
4396,1,0.162963,0.000046
4397,1,0.162924,0.000046
4398,1,0.162885,0.000046
4399,1,0.162846,0.000046
4400,1,0.162808,0.000046
4401,1,0.162769,0.000046
4402,1,0.162730,0.000046
4403,1,0.162691,0.000046
4404,1,0.162653,0.000046
4405,1,0.162614,0.000046
4406,1,0.162575,0.000046
4407,1,0.162536,0.000045
4408,1,0.162498,0.000045
4409,1,0.162459,0.000045
4410,1,0.162421,0.000045
4411,1,0.162382,0.000045
4412,1,0.162344,0.000045
4413,1,0.162305,0.000045
4414,1,0.162266,0.000045
4415,1,0.162228,0.000045
4416,1,0.162190,0.000045
4417,1,0.162151,0.000045
4418,1,0.162113,0.000045
4419,1,0.162074,0.000045
4420,1,0.162036,0.000044
4421,1,0.161998,0.000044
4422,1,0.161959,0.000044
4423,1,0.161921,0.000044
4424,1,0.161883,0.000044
4425,1,0.161844,0.000044
4426,1,0.161806,0.000044
4427,1,0.161768,0.000044
4428,1,0.161730,0.000044
4429,1,0.161692,0.000044
4430,1,0.161653,0.000044
4431,1,0.161615,0.000044
4432,1,0.161577,0.000044
4433,1,0.161539,0.000043
4434,1,0.161501,0.000043
4435,1,0.161463,0.000043
4436,1,0.161425,0.000043
4437,1,0.161387,0.000043
4438,1,0.161349,0.000043
4439,1,0.161311,0.000043
4440,1,0.161273,0.000043
4441,1,0.161235,0.000043
4442,1,0.161197,0.000043
4443,1,0.161159,0.000043
4444,1,0.161121,0.000043
4445,1,0.161084,0.000043
4446,1,0.161046,0.000043
4447,1,0.161008,0.000042
4448,1,0.160970,0.000042
4449,1,0.160933,0.000042
4450,1,0.160895,0.000042
4451,1,0.160857,0.000042
4452,1,0.160819,0.000042
4453,1,0.160782,0.000042
4454,1,0.160744,0.000042
4455,1,0.160706,0.000042
4456,1,0.160669,0.000042
4457,1,0.160631,0.000042
4458,1,0.160594,0.000042
4459,1,0.160556,0.000042
4460,1,0.160519,0.000042
4461,1,0.160481,0.000041
4462,1,0.160444,0.000041
4463,1,0.160406,0.000041
4464,1,0.160369,0.000041
4465,1,0.160332,0.000041
4466,1,0.160294,0.000041
4467,1,0.160257,0.000041
4468,1,0.160219,0.000041
4469,1,0.160182,0.000041
4470,1,0.160145,0.000041
4471,1,0.160108,0.000041
4472,1,0.160070,0.000041
4473,1,0.160033,0.000041
4474,1,0.159996,0.000041
4475,1,0.159959,0.000041
4476,1,0.159922,0.000040
4477,1,0.159884,0.000040
4478,1,0.159847,0.000040
4479,1,0.159810,0.000040
4480,1,0.159773,0.000040
4481,1,0.159736,0.000040
4482,1,0.159699,0.000040
4483,1,0.159662,0.000040
4484,1,0.159625,0.000040
4485,1,0.159588,0.000040
4486,1,0.159551,0.000040
4487,1,0.159514,0.000040
4488,1,0.159477,0.000040
4489,1,0.159440,0.000040
4490,1,0.159404,0.000040
4491,1,0.159367,0.000039
4492,1,0.159330,0.000039
4493,1,0.159293,0.000039
4494,1,0.159256,0.000039
4495,1,0.159220,0.000039
4496,1,0.159183,0.000039
4497,1,0.159146,0.000039
4498,1,0.159109,0.000039
4499,1,0.159073,0.000039
4500,1,0.159036,0.000039
4501,1,0.158999,0.000039
4502,1,0.158963,0.000039
4503,1,0.158926,0.000039
4504,1,0.158890,0.000039
4505,1,0.158853,0.000039
4506,1,0.158817,0.000039
4507,1,0.158780,0.000038
4508,1,0.158744,0.000038
4509,1,0.158707,0.000038
4510,1,0.158671,0.000038
4511,1,0.158634,0.000038
4512,1,0.158598,0.000038
4513,1,0.158562,0.000038
4514,1,0.158525,0.000038
4515,1,0.158489,0.000038
4516,1,0.158453,0.000038
4517,1,0.158416,0.000038
4518,1,0.158380,0.000038
4519,1,0.158344,0.000038
4520,1,0.158307,0.000038
4521,1,0.158271,0.000038
4522,1,0.158235,0.000038
4523,1,0.158199,0.000038
4524,1,0.158163,0.000037
4525,1,0.158127,0.000037
4526,1,0.158091,0.000037
4527,1,0.158054,0.000037
4528,1,0.158018,0.000037
4529,1,0.157982,0.000037
4530,1,0.157946,0.000037
4531,1,0.157910,0.000037
4532,1,0.157874,0.000037
4533,1,0.157838,0.000037
4534,1,0.157802,0.000037
4535,1,0.157767,0.000037
4536,1,0.157731,0.000037
4537,1,0.157695,0.000037
4538,1,0.157659,0.000037
4539,1,0.157623,0.000037
4540,1,0.157587,0.000037
4541,1,0.157551,0.000036
4542,1,0.157516,0.000036
4543,1,0.157480,0.000036
4544,1,0.157444,0.000036
4545,1,0.157409,0.000036
4546,1,0.157373,0.000036
4547,1,0.157337,0.000036
4548,1,0.157302,0.000036
4549,1,0.157266,0.000036
4550,1,0.157230,0.000036
4551,1,0.157195,0.000036
4552,1,0.157159,0.000036
4553,1,0.157124,0.000036
4554,1,0.157088,0.000036
4555,1,0.157053,0.000036
4556,1,0.157017,0.000036
4557,1,0.156982,0.000036
4558,1,0.156946,0.000036
4559,1,0.156911,0.000035
4560,1,0.156875,0.000035
4561,1,0.156840,0.000035
4562,1,0.156805,0.000035
4563,1,0.156769,0.000035
4564,1,0.156734,0.000035
4565,1,0.156699,0.000035
4566,1,0.156663,0.000035
4567,1,0.156628,0.000035
4568,1,0.156593,0.000035
4569,1,0.156558,0.000035
4570,1,0.156522,0.000035
4571,1,0.156487,0.000035
4572,1,0.156452,0.000035
4573,1,0.156417,0.000035
4574,1,0.156382,0.000035
4575,1,0.156347,0.000035
4576,1,0.156312,0.000035
4577,1,0.156277,0.000034
4578,1,0.156242,0.000034
4579,1,0.156207,0.000034
4580,1,0.156172,0.000034
4581,1,0.156137,0.000034
4582,1,0.156102,0.000034
4583,1,0.156067,0.000034
4584,1,0.156032,0.000034
4585,1,0.155997,0.000034
4586,1,0.155962,0.000034
4587,1,0.155927,0.000034
4588,1,0.155892,0.000034
4589,1,0.155858,0.000034
4590,1,0.155823,0.000034
4591,1,0.155788,0.000034
4592,1,0.155753,0.000034
4593,1,0.155719,0.000034
4594,1,0.155684,0.000034
4595,1,0.155649,0.000034
4596,1,0.155615,0.000034
4597,1,0.155580,0.000033
4598,1,0.155545,0.000033
4599,1,0.155511,0.000033
4600,1,0.155476,0.000033
4601,1,0.155442,0.000033
4602,1,0.155407,0.000033
4603,1,0.155372,0.000033
4604,1,0.155338,0.000033
4605,1,0.155303,0.000033
4606,1,0.155269,0.000033
4607,1,0.155235,0.000033
4608,1,0.155200,0.000033
4609,1,0.155166,0.000033
4610,1,0.155131,0.000033
4611,1,0.155097,0.000033
4612,1,0.155063,0.000033
4613,1,0.155028,0.000033
4614,1,0.154994,0.000033
4615,1,0.154960,0.000033
4616,1,0.154925,0.000033
4617,1,0.154891,0.000032
4618,1,0.154857,0.000032
4619,1,0.154823,0.000032
4620,1,0.154789,0.000032
4621,1,0.154754,0.000032
4622,1,0.154720,0.000032
4623,1,0.154686,0.000032
4624,1,0.154652,0.000032
4625,1,0.154618,0.000032
4626,1,0.154584,0.000032
4627,1,0.154550,0.000032
4628,1,0.154516,0.000032
4629,1,0.154482,0.000032
4630,1,0.154448,0.000032
4631,1,0.154414,0.000032
4632,1,0.154380,0.000032
4633,1,0.154346,0.000032
4634,1,0.154312,0.000032
4635,1,0.154278,0.000032
4636,1,0.154244,0.000032
4637,1,0.154210,0.000032
4638,1,0.154176,0.000032
4639,1,0.154143,0.000031
4640,1,0.154109,0.000031
4641,1,0.154075,0.000031
4642,1,0.154041,0.000031
4643,1,0.154008,0.000031
4644,1,0.153974,0.000031
4645,1,0.153940,0.000031
4646,1,0.153906,0.000031
4647,1,0.153873,0.000031
4648,1,0.153839,0.000031
4649,1,0.153806,0.000031
4650,1,0.153772,0.000031
4651,1,0.153738,0.000031
4652,1,0.153705,0.000031
4653,1,0.153671,0.000031
4654,1,0.153638,0.000031
4655,1,0.153604,0.000031
4656,1,0.153571,0.000031
4657,1,0.153537,0.000031
4658,1,0.153504,0.000031
4659,1,0.153470,0.000031
4660,1,0.153437,0.000031
4661,1,0.153404,0.000030
4662,1,0.153370,0.000030
4663,1,0.153337,0.000030
4664,1,0.153304,0.000030
4665,1,0.153270,0.000030
4666,1,0.153237,0.000030
4667,1,0.153204,0.000030
4668,1,0.153170,0.000030
4669,1,0.153137,0.000030
4670,1,0.153104,0.000030
4671,1,0.153071,0.000030
4672,1,0.153038,0.000030
4673,1,0.153004,0.000030
4674,1,0.152971,0.000030
4675,1,0.152938,0.000030
4676,1,0.152905,0.000030
4677,1,0.152872,0.000030
4678,1,0.152839,0.000030
4679,1,0.152806,0.000030
4680,1,0.152773,0.000030
4681,1,0.152740,0.000030
4682,1,0.152707,0.000030
4683,1,0.152674,0.000030
4684,1,0.152641,0.000030
4685,1,0.152608,0.000029
4686,1,0.152575,0.000029
4687,1,0.152542,0.000029
4688,1,0.152509,0.000029
4689,1,0.152476,0.000029
4690,1,0.152444,0.000029
4691,1,0.152411,0.000029
4692,1,0.152378,0.000029
4693,1,0.152345,0.000029
4694,1,0.152312,0.000029
4695,1,0.152280,0.000029
4696,1,0.152247,0.000029
4697,1,0.152214,0.000029
4698,1,0.152182,0.000029
4699,1,0.152149,0.000029
4700,1,0.152116,0.000029
4701,1,0.152084,0.000029
4702,1,0.152051,0.000029
4703,1,0.152018,0.000029
4704,1,0.151986,0.000029
4705,1,0.151953,0.000029
4706,1,0.151921,0.000029
4707,1,0.151888,0.000029
4708,1,0.151856,0.000029
4709,1,0.151823,0.000028
4710,1,0.151791,0.000028
4711,1,0.151758,0.000028
4712,1,0.151726,0.000028
4713,1,0.151693,0.000028
4714,1,0.151661,0.000028
4715,1,0.151629,0.000028
4716,1,0.151596,0.000028
4717,1,0.151564,0.000028
4718,1,0.151532,0.000028
4719,1,0.151499,0.000028
4720,1,0.151467,0.000028
4721,1,0.151435,0.000028
4722,1,0.151403,0.000028
4723,1,0.151370,0.000028
4724,1,0.151338,0.000028
4725,1,0.151306,0.000028
4726,1,0.151274,0.000028
4727,1,0.151242,0.000028
4728,1,0.151210,0.000028
4729,1,0.151177,0.000028
4730,1,0.151145,0.000028
4731,1,0.151113,0.000028
4732,1,0.151081,0.000028
4733,1,0.151049,0.000028
4734,1,0.151017,0.000028
4735,1,0.150985,0.000027
4736,1,0.150953,0.000027
4737,1,0.150921,0.000027
4738,1,0.150889,0.000027
4739,1,0.150857,0.000027
4740,1,0.150825,0.000027
4741,1,0.150793,0.000027
4742,1,0.150762,0.000027
4743,1,0.150730,0.000027
4744,1,0.150698,0.000027
4745,1,0.150666,0.000027
4746,1,0.150634,0.000027
4747,1,0.150603,0.000027
4748,1,0.150571,0.000027
4749,1,0.150539,0.000027
4750,1,0.150507,0.000027
4751,1,0.150476,0.000027
4752,1,0.150444,0.000027
4753,1,0.150412,0.000027
4754,1,0.150381,0.000027
4755,1,0.150349,0.000027
4756,1,0.150317,0.000027
4757,1,0.150286,0.000027
4758,1,0.150254,0.000027
4759,1,0.150222,0.000027
4760,1,0.150191,0.000027
4761,1,0.150159,0.000027
4762,1,0.150128,0.000027
4763,1,0.150096,0.000026
4764,1,0.150065,0.000026
4765,1,0.150033,0.000026
4766,1,0.150002,0.000026
4767,1,0.149971,0.000026
4768,1,0.149939,0.000026
4769,1,0.149908,0.000026
4770,1,0.149876,0.000026
4771,1,0.149845,0.000026
4772,1,0.149814,0.000026
4773,1,0.149782,0.000026
4774,1,0.149751,0.000026
4775,1,0.149720,0.000026
4776,1,0.149689,0.000026
4777,1,0.149657,0.000026
4778,1,0.149626,0.000026
4779,1,0.149595,0.000026
4780,1,0.149564,0.000026
4781,1,0.149532,0.000026
4782,1,0.149501,0.000026
4783,1,0.149470,0.000026
4784,1,0.149439,0.000026
4785,1,0.149408,0.000026
4786,1,0.149377,0.000026
4787,1,0.149346,0.000026
4788,1,0.149315,0.000026
4789,1,0.149284,0.000026
4790,1,0.149253,0.000026
4791,1,0.149222,0.000026
4792,1,0.149191,0.000025
4793,1,0.149160,0.000025
4794,1,0.149129,0.000025
4795,1,0.149098,0.000025
4796,1,0.149067,0.000025
4797,1,0.149036,0.000025
4798,1,0.149005,0.000025
4799,1,0.148974,0.000025
4800,1,0.148943,0.000025
4801,1,0.148913,0.000025
4802,1,0.148882,0.000025
4803,1,0.148851,0.000025
4804,1,0.148820,0.000025
4805,1,0.148789,0.000025
4806,1,0.148759,0.000025
4807,1,0.148728,0.000025
4808,1,0.148697,0.000025
4809,1,0.148667,0.000025
4810,1,0.148636,0.000025
4811,1,0.148605,0.000025
4812,1,0.148575,0.000025
4813,1,0.148544,0.000025
4814,1,0.148513,0.000025
4815,1,0.148483,0.000025
4816,1,0.148452,0.000025
4817,1,0.148422,0.000025
4818,1,0.148391,0.000025
4819,1,0.148361,0.000025
4820,1,0.148330,0.000025
4821,1,0.148300,0.000025
4822,1,0.148269,0.000025
4823,1,0.148239,0.000024
4824,1,0.148208,0.000024
4825,1,0.148178,0.000024
4826,1,0.148148,0.000024
4827,1,0.148117,0.000024
4828,1,0.148087,0.000024
4829,1,0.148056,0.000024
4830,1,0.148026,0.000024
4831,1,0.147996,0.000024
4832,1,0.147965,0.000024
4833,1,0.147935,0.000024
4834,1,0.147905,0.000024
4835,1,0.147875,0.000024
4836,1,0.147844,0.000024
4837,1,0.147814,0.000024
4838,1,0.147784,0.000024
4839,1,0.147754,0.000024
4840,1,0.147724,0.000024
4841,1,0.147694,0.000024
4842,1,0.147663,0.000024
4843,1,0.147633,0.000024
4844,1,0.147603,0.000024
4845,1,0.147573,0.000024
4846,1,0.147543,0.000024
4847,1,0.147513,0.000024
4848,1,0.147483,0.000024
4849,1,0.147453,0.000024
4850,1,0.147423,0.000024
4851,1,0.147393,0.000024
4852,1,0.147363,0.000024
4853,1,0.147333,0.000024
4854,1,0.147303,0.000024
4855,1,0.147273,0.000024
4856,1,0.147243,0.000023
4857,1,0.147214,0.000023
4858,1,0.147184,0.000023
4859,1,0.147154,0.000023
4860,1,0.147124,0.000023
4861,1,0.147094,0.000023
4862,1,0.147064,0.000023
4863,1,0.147035,0.000023
4864,1,0.147005,0.000023
4865,1,0.146975,0.000023
4866,1,0.146945,0.000023
4867,1,0.146916,0.000023
4868,1,0.146886,0.000023
4869,1,0.146856,0.000023
4870,1,0.146827,0.000023
4871,1,0.146797,0.000023
4872,1,0.146767,0.000023
4873,1,0.146738,0.000023
4874,1,0.146708,0.000023
4875,1,0.146679,0.000023
4876,1,0.146649,0.000023
4877,1,0.146620,0.000023
4878,1,0.146590,0.000023
4879,1,0.146560,0.000023
4880,1,0.146531,0.000023
4881,1,0.146501,0.000023
4882,1,0.146472,0.000023
4883,1,0.146443,0.000023
4884,1,0.146413,0.000023
4885,1,0.146384,0.000023
4886,1,0.146354,0.000023
4887,1,0.146325,0.000023
4888,1,0.146296,0.000023
4889,1,0.146266,0.000023
4890,1,0.146237,0.000023
4891,1,0.146208,0.000022
4892,1,0.146178,0.000022
4893,1,0.146149,0.000022
4894,1,0.146120,0.000022
4895,1,0.146090,0.000022
4896,1,0.146061,0.000022
4897,1,0.146032,0.000022
4898,1,0.146003,0.000022
4899,1,0.145974,0.000022
4900,1,0.145944,0.000022
4901,1,0.145915,0.000022
4902,1,0.145886,0.000022
4903,1,0.145857,0.000022
4904,1,0.145828,0.000022
4905,1,0.145799,0.000022
4906,1,0.145770,0.000022
4907,1,0.145741,0.000022
4908,1,0.145712,0.000022
4909,1,0.145683,0.000022
4910,1,0.145654,0.000022
4911,1,0.145625,0.000022
4912,1,0.145596,0.000022
4913,1,0.145567,0.000022
4914,1,0.145538,0.000022
4915,1,0.145509,0.000022
4916,1,0.145480,0.000022
4917,1,0.145451,0.000022
4918,1,0.145422,0.000022
4919,1,0.145393,0.000022
4920,1,0.145364,0.000022
4921,1,0.145336,0.000022
4922,1,0.145307,0.000022
4923,1,0.145278,0.000022
4924,1,0.145249,0.000022
4925,1,0.145220,0.000022
4926,1,0.145192,0.000022
4927,1,0.145163,0.000022
4928,1,0.145134,0.000021
4929,1,0.145105,0.000021
4930,1,0.145077,0.000021
4931,1,0.145048,0.000021
4932,1,0.145019,0.000021
4933,1,0.144991,0.000021
4934,1,0.144962,0.000021
4935,1,0.144933,0.000021
4936,1,0.144905,0.000021
4937,1,0.144876,0.000021
4938,1,0.144848,0.000021
4939,1,0.144819,0.000021
4940,1,0.144791,0.000021
4941,1,0.144762,0.000021
4942,1,0.144734,0.000021
4943,1,0.144705,0.000021
4944,1,0.144677,0.000021
4945,1,0.144648,0.000021
4946,1,0.144620,0.000021
4947,1,0.144591,0.000021
4948,1,0.144563,0.000021
4949,1,0.144534,0.000021
4950,1,0.144506,0.000021
4951,1,0.144478,0.000021
4952,1,0.144449,0.000021
4953,1,0.144421,0.000021
4954,1,0.144393,0.000021
4955,1,0.144364,0.000021
4956,1,0.144336,0.000021
4957,1,0.144308,0.000021
4958,1,0.144280,0.000021
4959,1,0.144251,0.000021
4960,1,0.144223,0.000021
