episode,is_optimal,expected,unexpected
4580,1,1.000431,0.002168
4581,0,0.997390,0.002043
4582,1,1.001312,0.002139
4583,0,0.998501,0.001784
4584,1,1.002107,0.001711
4585,0,0.999511,0.001369
4586,1,1.002828,0.001225
4587,0,1.000433,0.000980
4588,0,1.003486,0.000784
4589,0,1.005812,0.000627
4590,1,1.007461,0.000502
4591,1,1.006298,0.000401
4592,0,1.004710,0.000321
4593,1,1.006732,0.000257
4594,0,1.005274,0.000206
4595,1,1.007140,0.000164
4596,1,1.005801,0.000184
4597,0,1.004051,0.000147
4598,0,1.006270,0.000118
4599,1,1.007820,0.000094
4600,1,1.006733,0.000096
4601,1,1.005216,0.000269
4602,1,1.003299,0.000586
4603,0,1.001014,0.000507
4604,0,1.003922,0.000405
4605,1,1.006114,0.000324
4606,0,1.004531,0.000259
4607,1,1.006553,0.000208
4608,1,1.005098,0.000310
4609,0,1.003241,0.000248
4610,0,1.005601,0.000198
4611,1,1.007282,0.000159
4612,0,1.006096,0.000127
4613,1,1.007650,0.000101
4614,1,1.006563,0.000150
4615,1,1.005047,0.000355
4616,1,1.003131,0.000692
4617,0,1.000846,0.000625
4618,0,1.003759,0.000500
4619,0,1.005954,0.000400
4620,1,1.007483,0.000320
4621,0,1.006422,0.000256
4622,1,1.007836,0.000205
4623,1,1.006866,0.000205
4624,1,1.005456,0.000368
4625,1,1.003640,0.000668
4626,0,1.001448,0.000590
4627,0,1.004237,0.000472
4628,0,1.006317,0.000377
4629,0,1.007739,0.000302
4630,1,1.008549,0.000241
4631,1,1.008095,0.000193
4632,1,1.007163,0.000218
4633,1,1.005790,0.000396
4634,1,1.004008,0.000703
4635,1,1.001846,0.001119
4636,1,0.999334,0.001622
4637,0,0.996496,0.001558
4638,0,1.000191,0.001247
4639,0,1.003114,0.000997
4640,1,1.005319,0.000798
4641,0,1.003743,0.000638
4642,1,1.005779,0.000511
4643,1,1.004331,0.000499
4644,1,1.002481,0.000676
4645,1,1.000257,0.001004
4646,1,0.997688,0.001452
4647,1,0.994800,0.001990
4648,1,0.991617,0.002593
4649,1,0.988162,0.003239
4650,0,0.984456,0.003061
4651,1,0.989622,0.003134
4652,1,0.986190,0.003393
4653,0,0.982508,0.002937
4654,1,0.987699,0.002817
4655,0,0.984291,0.002253
4656,1,0.989063,0.001980
4657,0,0.985912,0.001584
4658,1,0.990303,0.001267
4659,0,0.987394,0.001014
4660,1,0.991436,0.000811
4661,1,0.988752,0.000775
4662,1,0.985766,0.000997
4663,0,0.982500,0.000798
4664,0,0.987138,0.000638
4665,0,0.990949,0.000511
4666,0,0.993989,0.000408
4667,1,0.996314,0.000327
4668,1,0.994846,0.000261
4669,1,0.992986,0.000209
4670,0,0.990762,0.000167
4671,1,0.993879,0.000134
4672,0,0.991836,0.000107
4673,1,0.994714,0.000086
4674,1,0.992839,0.000122
4675,1,0.990602,0.000373
4676,1,0.988030,0.000790
4677,0,0.985148,0.000654
4678,1,0.989219,0.000778
4679,0,0.986562,0.000622
4680,1,0.990315,0.000589
4681,1,0.987869,0.000793
4682,1,0.985104,0.001177
4683,0,0.982045,0.000971
4684,0,0.986428,0.000777
4685,1,0.990004,0.000622
4686,1,0.987697,0.000668
4687,1,0.985062,0.000938
4688,1,0.982124,0.001373
4689,1,0.978906,0.001928
4690,1,0.975430,0.002563
4691,1,0.971715,0.003249
4692,1,0.967781,0.003961
4693,1,0.963645,0.004680
4694,1,0.959323,0.005389
4695,1,0.954831,0.006078
4696,0,0.950184,0.005558
4697,0,0.957782,0.004446
4698,1,0.964361,0.003761
4699,0,0.960530,0.003009
4700,0,0.966584,0.002407
4701,0,0.971728,0.001926
4702,0,0.976023,0.001541
4703,0,0.979530,0.001232
4704,1,0.982303,0.000986
4705,1,0.980788,0.000789
4706,1,0.978897,0.000631
4707,1,0.976659,0.000505
4708,0,0.974099,0.000404
4709,1,0.978078,0.000323
4710,0,0.975728,0.000258
4711,0,0.979406,0.000207
4712,0,0.982337,0.000165
4713,1,0.984574,0.000132
4714,1,0.983444,0.000106
4715,0,0.981911,0.000085
4716,0,0.984475,0.000068
4717,1,0.986369,0.000054
4718,1,0.985487,0.000043
4719,0,0.984180,0.000035
4720,1,0.986434,0.000028
4721,1,0.985248,0.000022
4722,1,0.983661,0.000211
4723,1,0.981701,0.000562
4724,1,0.979395,0.001038
4725,1,0.976769,0.001607
4726,1,0.973847,0.002243
4727,0,0.970651,0.002139
4728,0,0.975538,0.001711
4729,1,0.979591,0.001517
4730,0,0.977154,0.001214
4731,1,0.980899,0.000987
4732,1,0.978663,0.001041
4733,0,0.976102,0.000833
4734,0,0.980026,0.000666
4735,1,0.983185,0.000533
4736,1,0.981346,0.000474
4737,0,0.979153,0.000379
4738,0,0.982549,0.000303
4739,0,0.985216,0.000243
4740,1,0.987204,0.000194
4741,1,0.986223,0.000155
4742,1,0.984824,0.000146
4743,1,0.983038,0.000346
4744,0,0.980894,0.000277
4745,1,0.984186,0.000326
4746,0,0.982221,0.000261
4747,0,0.985267,0.000209
4748,0,0.987607,0.000167
4749,1,0.989290,0.000134
4750,1,0.988521,0.000107
4751,1,0.987317,0.000152
4752,1,0.985711,0.000377
4753,1,0.983731,0.000748
4754,1,0.981405,0.001231
4755,1,0.978758,0.001800
4756,1,0.975815,0.002430
4757,1,0.972598,0.003099
4758,0,0.969129,0.002943
4759,0,0.974426,0.002354
4760,0,0.978860,0.001883
4761,1,0.982492,0.001507
4762,0,0.980306,0.001205
4763,1,0.983663,0.000964
4764,0,0.981660,0.000771
4765,0,0.984766,0.000617
4766,1,0.987162,0.000494
4767,0,0.985843,0.000395
4768,0,0.988067,0.000316
4769,1,0.989643,0.000253
4770,0,0.988958,0.000202
4771,1,0.990429,0.000162
4772,1,0.989818,0.000129
4773,0,0.988759,0.000104
4774,0,0.990627,0.000083
4775,0,0.991869,0.000066
4776,1,0.992530,0.000053
4777,1,0.992598,0.000042
4778,0,0.992167,0.000034
4779,0,0.993298,0.000027
4780,0,0.993854,0.000022
4781,1,0.993876,0.000017
4782,0,0.994516,0.000014
4783,1,0.994555,0.000011
4784,0,0.995163,0.000009
4785,0,0.995216,0.000007
4786,0,0.994769,0.000111
4787,0,0.993860,0.000326
4788,1,0.992520,0.000291
4789,0,0.994593,0.000394
4790,1,0.993372,0.000315
4791,1,0.995295,0.000252
4792,1,0.996583,0.000202
4793,1,0.997281,0.000161
4794,0,0.997432,0.000129
4795,1,0.997861,0.000103
4796,1,0.998016,0.000083
4797,0,0.997661,0.000066
4798,1,0.998578,0.000053
4799,1,0.998266,0.000129
4800,0,0.997478,0.000103
4801,0,0.998840,0.000082
4802,1,0.999604,0.000066
4803,1,0.999406,0.000118
4804,1,0.998723,0.000275
4805,0,0.997589,0.000232
4806,0,0.999309,0.000186
4807,1,1.000406,0.000156
4808,0,0.999890,0.000125
4809,0,1.000913,0.000100
4810,0,1.001360,0.000080
4811,1,1.001274,0.000064
4812,0,1.001837,0.000051
4813,0,1.001771,0.000088
4814,1,1.001206,0.000070
4815,0,1.002244,0.000091
4816,0,1.001736,0.000210
4817,0,1.000763,0.000431
4818,0,0.999356,0.000749
4819,1,0.997549,0.000725
4820,0,1.000005,0.000851
4821,1,0.998347,0.000710
4822,0,1.000616,0.000744
4823,0,0.999095,0.000930
4824,0,0.997182,0.001243
4825,1,0.994905,0.001135
4826,0,0.997971,0.001224
4827,1,0.995876,0.000985
4828,1,0.998705,0.000788
4829,0,1.000828,0.000630
4830,1,0.999422,0.000504
4831,1,1.001386,0.000403
4832,0,1.002705,0.000323
4833,1,1.001938,0.000258
4834,0,1.003164,0.000207
4835,1,1.002468,0.000165
4836,1,1.003608,0.000132
4837,1,1.004161,0.000106
4838,1,1.004169,0.000085
4839,0,1.003672,0.000068
4840,1,1.004580,0.000054
4841,1,1.004133,0.000084
4842,0,1.003213,0.000067
4843,0,1.004564,0.000054
4844,1,1.005312,0.000043
4845,1,1.004992,0.000072
4846,0,1.004188,0.000057
4847,0,1.005394,0.000046
4848,1,1.006006,0.000037
4849,1,1.005793,0.000065
4850,0,1.005089,0.000052
4851,1,1.006170,0.000066
4852,1,1.005530,0.000188
4853,1,1.004429,0.000417
4854,0,1.002902,0.000383
4855,1,1.004906,0.000487
4856,1,1.003505,0.000717
4857,1,1.001698,0.001057
4858,1,0.999516,0.001490
4859,0,0.996986,0.001428
4860,0,1.000294,0.001142
4861,1,1.002859,0.001048
4862,0,1.001048,0.000838
4863,1,1.003415,0.000734
4864,1,1.001751,0.000829
4865,0,0.999702,0.000663
4866,1,1.002374,0.000664
4867,1,1.000489,0.000850
4868,0,0.998235,0.000680
4869,1,1.001183,0.000724
4870,1,0.999108,0.000950
4871,0,0.996679,0.000769
4872,1,0.999876,0.000823
4873,1,0.997638,0.001064
4874,0,0.995058,0.000865
4875,0,0.998480,0.000692
4876,0,1.001153,0.000553
4877,1,1.003129,0.000443
4878,1,1.001792,0.000354
4879,1,1.000047,0.000454
4880,0,0.997925,0.000363
4881,1,1.000729,0.000364
4882,0,0.998777,0.000291
4883,0,1.001364,0.000233
4884,1,1.003261,0.000186
4885,0,1.001987,0.000149
4886,1,1.003742,0.000119
4887,0,1.002577,0.000095
4888,0,1.004201,0.000076
4889,0,1.005202,0.000061
4890,0,1.005626,0.000049
4891,1,1.005512,0.000039
4892,1,1.005996,0.000031
4893,0,1.005938,0.000025
4894,1,1.006358,0.000020
4895,1,1.006314,0.000016
4896,0,1.005767,0.000013
4897,1,1.006673,0.000010
4898,0,1.006177,0.000008
4899,1,1.007020,0.000007
4900,1,1.006573,0.000074
4901,1,1.005650,0.000253
4902,1,1.004287,0.000539
4903,1,1.002514,0.000921
4904,1,1.000363,0.001384
4905,0,0.997862,0.001353
4906,0,1.001112,0.001082
4907,1,1.003622,0.001010
4908,1,1.001838,0.001128
4909,1,0.999677,0.001401
4910,0,0.997166,0.001232
4911,1,1.000447,0.001288
4912,0,0.998133,0.001030
4913,0,1.001154,0.000824
4914,0,1.003453,0.000659
4915,0,1.005080,0.000528
4916,1,1.006083,0.000422
4917,0,1.005515,0.000338
4918,1,1.006448,0.000270
4919,1,1.005933,0.000216
4920,0,1.004948,0.000173
4921,0,1.006322,0.000138
4922,1,1.007088,0.000111
4923,0,1.006708,0.000088
4924,1,1.007423,0.000071
4925,1,1.007082,0.000057
4926,0,1.006257,0.000045
4927,0,1.007431,0.000036
4928,1,1.008013,0.000029
4929,0,1.007779,0.000023
4930,1,1.008323,0.000019
4931,0,1.008117,0.000015
4932,0,1.008626,0.000012
4933,0,1.008589,0.000019
4934,0,1.008045,0.000128
4935,1,1.007031,0.000102
4936,1,1.008380,0.000082
4937,1,1.009123,0.000065
4938,0,1.009302,0.000052
4939,0,1.009412,0.000042
4940,1,1.009003,0.000034
4941,0,1.009689,0.000028
4942,0,1.009319,0.000113
4943,0,1.008466,0.000296
4944,0,1.007165,0.000576
4945,0,1.005447,0.000947
4946,1,1.003344,0.000927
4947,1,1.005979,0.000742
4948,0,1.007914,0.000699
4949,1,1.006500,0.000559
4950,1,1.008286,0.000447
4951,1,1.009433,0.000358
4952,1,1.009987,0.000286
4953,0,1.009990,0.000229
4954,0,1.010250,0.000183
4955,0,1.009980,0.000148
4956,1,1.009219,0.000118
4957,1,1.010252,0.000095
4958,0,1.010700,0.000076
4959,1,1.010524,0.000060
4960,0,1.010943,0.000048
4961,1,1.010788,0.000039
4962,0,1.011180,0.000031
4963,1,1.011044,0.000025
4964,1,1.011412,0.000020
4965,1,1.011240,0.000067
4966,0,1.010569,0.000054
4967,1,1.011477,0.000081
4968,1,1.010864,0.000204
4969,0,1.009783,0.000164
4970,0,1.011131,0.000131
4971,1,1.011869,0.000105
4972,0,1.011399,0.000084
4973,1,1.012084,0.000068
4974,0,1.011657,0.000054
4975,0,1.012293,0.000043
4976,0,1.012371,0.000048
4977,1,1.011929,0.000038
4978,0,1.012573,0.000042
4979,0,1.012171,0.000131
4980,1,1.011285,0.000105
4981,1,1.012393,0.000084
4982,0,1.012907,0.000067
4983,0,1.012616,0.000125
4984,1,1.011832,0.000100
4985,1,1.012821,0.000080
4986,1,1.013225,0.000064
4987,0,1.013085,0.000051
4988,0,1.013405,0.000041
4989,1,1.013187,0.000033
4990,0,1.013580,0.000026
4991,1,1.013384,0.000021
4992,1,1.013751,0.000017
4993,1,1.013576,0.000080
4994,1,1.012899,0.000232
4995,0,1.011756,0.000207
4996,1,1.013117,0.000285
4997,1,1.012067,0.000470
4998,1,1.010579,0.000756
4999,0,1.008685,0.000718
5000,0,1.010939,0.000575
5001,0,1.012516,0.000460
5002,1,1.013466,0.000368
5003,1,1.012768,0.000368
5004,0,1.011606,0.000294
5005,0,1.012991,0.000235
5006,1,1.013761,0.000188
5007,1,1.013216,0.000204
5008,0,1.012196,0.000163
5009,1,1.013418,0.000164
5010,1,1.012482,0.000289
5011,0,1.011098,0.000231
5012,0,1.012731,0.000185
5013,0,1.013730,0.000148
5014,1,1.014143,0.000118
5015,1,1.013915,0.000098
5016,0,1.013188,0.000078
5017,1,1.014084,0.000063
5018,1,1.013419,0.000157
5019,1,1.012287,0.000362
5020,0,1.010721,0.000321
5021,0,1.012559,0.000257
5022,0,1.013749,0.000206
5023,0,1.014338,0.000165
5024,1,1.014369,0.000132
5025,1,1.014494,0.000105
5026,0,1.014093,0.000084
5027,1,1.014641,0.000067
5028,0,1.014277,0.000054
5029,1,1.014785,0.000043
5030,0,1.014453,0.000035
5031,0,1.014925,0.000028
5032,1,1.014847,0.000022
5033,1,1.015064,0.000018
5034,1,1.014748,0.000089
5035,0,1.013939,0.000071
5036,1,1.014900,0.000113
5037,1,1.014157,0.000251
5038,1,1.012953,0.000489
5039,0,1.011320,0.000461
5040,1,1.013215,0.000567
5041,0,1.011711,0.000459
5042,0,1.013456,0.000367
5043,1,1.014560,0.000294
5044,1,1.013700,0.000355
5045,1,1.012386,0.000544
5046,0,1.010652,0.000466
5047,1,1.012676,0.000544
5048,1,1.011078,0.000760
5049,1,1.009080,0.001094
5050,1,1.006714,0.001526
5051,1,1.004006,0.002036
5052,0,1.000983,0.001949
5053,0,1.004780,0.001559
5054,1,1.007793,0.001420
5055,0,1.005519,0.001136
5056,1,1.008290,0.000980
5057,1,1.006193,0.001055
5058,0,1.003736,0.000844
5059,0,1.006771,0.000675
5060,1,1.009075,0.000540
5061,0,1.007331,0.000432
5062,0,1.009455,0.000346
5063,1,1.010912,0.000277
5064,1,1.009831,0.000221
5065,0,1.008317,0.000177
5066,1,1.010163,0.000142
5067,0,1.008771,0.000113
5068,0,1.010475,0.000091
5069,0,1.011543,0.000072
5070,1,1.012021,0.000058
5071,0,1.011785,0.000046
5072,0,1.012231,0.000037
5073,1,1.012132,0.000030
5074,0,1.012437,0.000024
5075,0,1.012351,0.000019
5076,1,1.011758,0.000015
5077,1,1.012557,0.000012
5078,0,1.012784,0.000010
5079,1,1.012762,0.000008
5080,0,1.012977,0.000006
5081,1,1.012962,0.000005
5082,0,1.013165,0.000004
5083,1,1.013157,0.000003
5084,0,1.013349,0.000003
5085,1,1.013346,0.000002
5086,1,1.013528,0.000005
5087,1,1.013182,0.000091
5088,0,1.012346,0.000073
5089,0,1.013375,0.000058
5090,1,1.013815,0.000046
5091,0,1.013570,0.000037
5092,0,1.013979,0.000030
5093,0,1.013844,0.000077
5094,1,1.013203,0.000062
5095,0,1.014013,0.000090
5096,1,1.013426,0.000072
5097,0,1.014176,0.000089
5098,1,1.013640,0.000071
5099,1,1.014334,0.000057
5100,1,1.014462,0.000061
5101,0,1.014065,0.000049
5102,0,1.014611,0.000039
5103,1,1.014601,0.000031
5104,1,1.014758,0.000044
5105,1,1.014388,0.000136
5106,1,1.013529,0.000319
5107,0,1.012216,0.000296
5108,0,1.013744,0.000236
5109,0,1.014645,0.000189
5110,0,1.014966,0.000151
5111,1,1.014747,0.000121
5112,0,1.015101,0.000097
5113,0,1.014903,0.000128
5114,0,1.014204,0.000257
5115,1,1.013038,0.000214
5116,0,1.014389,0.000280
5117,1,1.013318,0.000224
5118,0,1.014564,0.000255
5119,0,1.013579,0.000402
5120,1,1.012150,0.000337
5121,1,1.013803,0.000269
5122,0,1.014821,0.000223
5123,0,1.014030,0.000301
5124,0,1.012780,0.000498
5125,0,1.011104,0.000804
5126,0,1.009036,0.001205
5127,0,1.006602,0.001685
5128,1,1.003832,0.001630
5129,1,1.007238,0.001304
5130,0,1.009885,0.001205
5131,1,1.007849,0.000964
5132,0,1.010285,0.000849
5133,1,1.008408,0.000679
5134,0,1.010650,0.000565
5135,0,1.008921,0.000655
5136,1,1.006803,0.000524
5137,1,1.009360,0.000419
5138,0,1.011219,0.000335
5139,1,1.009791,0.000268
5140,0,1.011505,0.000215
5141,1,1.010193,0.000172
5142,0,1.011774,0.000137
5143,1,1.010567,0.000110
5144,1,1.012026,0.000088
5145,1,1.012866,0.000070
5146,1,1.013131,0.000056
5147,1,1.012863,0.000045
5148,0,1.012099,0.000036
5149,0,1.013061,0.000029
5150,1,1.013438,0.000023
5151,0,1.013260,0.000018
5152,1,1.013613,0.000015
5153,1,1.013454,0.000012
5154,0,1.012791,0.000009
5155,1,1.013633,0.000008
5156,0,1.013027,0.000006
5157,0,1.013806,0.000005
5158,1,1.014014,0.000004
5159,0,1.013980,0.000003
5160,0,1.014176,0.000002
5161,0,1.013843,0.000071
5162,0,1.013018,0.000238
5163,1,1.011738,0.000208
5164,1,1.013244,0.000166
5165,1,1.014126,0.000133
5166,0,1.014428,0.000106
5167,0,1.014295,0.000109
5168,0,1.013657,0.000213
5169,0,1.012548,0.000422
5170,0,1.011006,0.000730
5171,1,1.009060,0.000702
5172,1,1.011361,0.000562
5173,0,1.012982,0.000524
5174,0,1.011714,0.000636
5175,1,1.010022,0.000509
5176,1,1.012016,0.000407
5177,0,1.013351,0.000326
5178,1,1.012318,0.000261
5179,1,1.013550,0.000209
5180,1,1.014178,0.000167
5181,1,1.014246,0.000133
5182,1,1.013793,0.000131
5183,0,1.012857,0.000105
5184,1,1.013975,0.000097
5185,0,1.013116,0.000077
5186,0,1.014148,0.000062
5187,0,1.014590,0.000049
5188,0,1.014485,0.000040
5189,1,1.013871,0.000032
5190,0,1.014637,0.000025
5191,0,1.014075,0.000115
5192,1,1.013038,0.000092
5193,0,1.014255,0.000140
5194,0,1.013303,0.000299
5195,1,1.011904,0.000248
5196,0,1.013532,0.000326
5197,1,1.012244,0.000261
5198,0,1.013744,0.000294
5199,1,1.012560,0.000235
5200,0,1.013944,0.000243
5201,1,1.012855,0.000194
5202,0,1.014131,0.000189
5203,0,1.013130,0.000312
5204,1,1.011687,0.000250
5205,1,1.013368,0.000200
5206,1,1.014412,0.000160
5207,0,1.014864,0.000128
5208,1,1.014582,0.000102
5209,0,1.015003,0.000082
5210,1,1.014746,0.000066
5211,1,1.015137,0.000052
5212,0,1.014984,0.000042
5213,0,1.015269,0.000034
5214,1,1.015017,0.000027
5215,1,1.015397,0.000021
5216,1,1.015233,0.000058
5217,0,1.014564,0.000046
5218,0,1.015367,0.000037
5219,0,1.015595,0.000030
5220,0,1.015290,0.000095
5221,1,1.014491,0.000076
5222,1,1.015428,0.000061
5223,0,1.015780,0.000049
5224,1,1.015567,0.000039
5225,1,1.015895,0.000031
5226,0,1.015682,0.000025
5227,0,1.016007,0.000020
5228,1,1.015792,0.000016
5229,0,1.016117,0.000013
5230,0,1.015922,0.000077
5231,1,1.015223,0.000062
5232,0,1.016039,0.000100
5233,1,1.015398,0.000080
5234,0,1.016152,0.000102
5235,0,1.015564,0.000215
5236,0,1.014502,0.000424
5237,0,1.012999,0.000728
5238,0,1.011089,0.001118
5239,1,1.008801,0.001093
5240,0,1.011498,0.001230
5241,0,1.009387,0.001504
5242,1,1.006913,0.001358
5243,0,1.009879,0.001416
5244,0,1.007594,0.001640
5245,0,1.004962,0.001997
5246,1,1.002007,0.001815
5247,0,1.005690,0.001868
5248,1,1.002958,0.001511
5249,1,1.006342,0.001209
5250,1,1.008970,0.000967
5251,0,1.010896,0.000774
5252,0,1.009420,0.000619
5253,1,1.007539,0.000495
5254,0,1.009809,0.000396
5255,1,1.008076,0.000317
5256,0,1.010168,0.000254
5257,1,1.008573,0.000203
5258,1,1.010500,0.000162
5259,1,1.011776,0.000130
5260,0,1.012446,0.000104
5261,1,1.012024,0.000083
5262,1,1.012646,0.000066
5263,0,1.012710,0.000053
5264,0,1.012845,0.000043
5265,0,1.012455,0.000034
5266,0,1.011580,0.000116
5267,0,1.010255,0.000328
5268,1,1.008512,0.000268
5269,0,1.010603,0.000366
5270,0,1.008998,0.000603
5271,0,1.006997,0.000958
5272,0,1.004629,0.001411
5273,1,1.001922,0.001349
5274,1,1.005306,0.001079
5275,1,1.007935,0.000863
5276,0,1.009863,0.000691
5277,0,1.008410,0.000651
5278,1,1.006550,0.000520
5279,0,1.008823,0.000454
5280,1,1.007111,0.000363
5281,1,1.009205,0.000290
5282,0,1.010637,0.000232
5283,1,1.009585,0.000186
5284,1,1.010908,0.000149
5285,1,1.011624,0.000119
5286,1,1.011774,0.000095
5287,0,1.011402,0.000076
5288,0,1.011991,0.000061
5289,1,1.012025,0.000049
5290,1,1.012205,0.000039
5291,1,1.011859,0.000036
5292,0,1.011024,0.000029
5293,1,1.012086,0.000023
5294,1,1.011322,0.000136
5295,0,1.010100,0.000108
5296,1,1.011587,0.000165
5297,1,1.010465,0.000345
5298,0,1.008912,0.000285
5299,0,1.010785,0.000228
5300,1,1.012010,0.000182
5301,1,1.011104,0.000273
5302,1,1.009751,0.000490
5303,0,1.007983,0.000425
5304,1,1.010116,0.000518
5305,1,1.008488,0.000749
5306,1,1.006465,0.001098
5307,0,1.004078,0.001021
5308,0,1.007021,0.000817
5309,1,1.009241,0.000728
5310,0,1.007562,0.000582
5311,1,1.009608,0.000493
5312,0,1.008064,0.000394
5313,0,1.009950,0.000315
5314,1,1.011187,0.000252
5315,1,1.010290,0.000216
5316,0,1.008946,0.000173
5317,0,1.010593,0.000138
5318,0,1.011609,0.000111
5319,1,1.012040,0.000088
5320,0,1.011847,0.000071
5321,0,1.012249,0.000057
5322,0,1.012109,0.000045
5323,0,1.011465,0.000104
5324,0,1.010355,0.000286
5325,0,1.008812,0.000580
5326,1,1.006869,0.000543
5327,0,1.009227,0.000665
5328,0,1.007437,0.000925
5329,1,1.005265,0.000821
5330,1,1.007926,0.000657
5331,0,1.009884,0.000562
5332,0,1.008405,0.000650
5333,1,1.006522,0.000520
5334,1,1.008822,0.000416
5335,0,1.010445,0.000333
5336,1,1.009234,0.000266
5337,1,1.010732,0.000213
5338,0,1.011609,0.000170
5339,0,1.011021,0.000136
5340,0,1.009962,0.000227
5341,1,1.008467,0.000182
5342,1,1.010289,0.000145
5343,0,1.011466,0.000116
5344,1,1.010615,0.000093
5345,0,1.011704,0.000074
5346,0,1.010925,0.000134
5347,0,1.009690,0.000324
5348,1,1.008031,0.000259
5349,1,1.010042,0.000207
5350,1,1.011395,0.000166
5351,0,1.012138,0.000133
5352,0,1.011657,0.000116
5353,1,1.010699,0.000093
5354,1,1.011896,0.000074
5355,1,1.012494,0.000059
5356,0,1.012535,0.000047
5357,1,1.012696,0.000038
5358,1,1.012739,0.000030
5359,1,1.012265,0.000098
5360,1,1.011312,0.000274
5361,1,1.009915,0.000553
5362,1,1.008105,0.000928
5363,0,1.005914,0.000903
5364,1,1.008579,0.001043
5365,1,1.006559,0.001320
5366,1,1.004173,0.001709
5367,0,1.001450,0.001592
5368,0,1.004866,0.001274
5369,1,1.007526,0.001137
5370,1,1.005534,0.001216
5371,1,1.003175,0.001467
5372,1,1.000478,0.001853
5373,0,0.997468,0.001677
5374,1,1.001349,0.001743
5375,0,0.998567,0.001394
5376,0,1.002136,0.001116
5377,1,1.004940,0.000892
5378,1,1.002893,0.000858
5379,0,1.000486,0.000686
5380,0,1.003552,0.000549
5381,0,1.005889,0.000439
5382,0,1.007549,0.000351
5383,1,1.008580,0.000281
5384,1,1.007927,0.000225
5385,1,1.006812,0.000180
5386,1,1.005268,0.000273
5387,1,1.003327,0.000535
5388,1,1.001018,0.000931
5389,0,0.998370,0.000843
5390,1,1.001782,0.000971
5391,0,0.999338,0.000777
5392,1,1.002479,0.000775
5393,1,1.000226,0.000976
5394,0,0.997630,0.000781
5395,1,1.001000,0.000811
5396,0,0.998605,0.000649
5397,0,1.001709,0.000519
5398,1,1.004082,0.000415
5399,0,1.002397,0.000332
5400,0,1.004588,0.000266
5401,1,1.006113,0.000213
5402,1,1.005087,0.000170
5403,0,1.003628,0.000136
5404,1,1.005539,0.000109
5405,1,1.004201,0.000162
5406,1,1.002452,0.000386
5407,1,1.000323,0.000751
5408,1,0.997843,0.001226
5409,0,0.995037,0.001155
5410,0,0.998735,0.000924
5411,1,1.001662,0.000808
5412,0,0.999592,0.000647
5413,1,1.002290,0.000517
5414,0,1.000387,0.000414
5415,0,1.002875,0.000331
5416,0,1.004679,0.000265
5417,1,1.005846,0.000212
5418,1,1.005138,0.000170
5419,0,1.003974,0.000136
5420,0,1.005560,0.000109
5421,1,1.006525,0.000087
5422,0,1.005980,0.000069
5423,0,1.006878,0.000056
5424,1,1.007203,0.000044
5425,0,1.007227,0.000036
5426,0,1.007536,0.000028
5427,0,1.007313,0.000023
5428,1,1.006599,0.000018
5429,1,1.007652,0.000015
5430,1,1.008120,0.000012
5431,1,1.008046,0.000009
5432,1,1.007468,0.000105
5433,0,1.006423,0.000084
5434,0,1.007821,0.000067
5435,1,1.008608,0.000054
5436,1,1.008172,0.000114
5437,0,1.007258,0.000091
5438,0,1.008499,0.000073
5439,0,1.009140,0.000058
5440,0,1.009225,0.000047
5441,0,1.008793,0.000124
5442,1,1.007883,0.000099
5443,0,1.009103,0.000141
5444,1,1.008271,0.000113
5445,1,1.009401,0.000090
5446,1,1.009939,0.000072
5447,1,1.009927,0.000071
