episode,is_optimal,expected,unexpected
6237,0,0.998827,0.000023
6238,0,0.999134,0.000033
6239,0,0.998920,0.000127
6240,1,0.998221,0.000102
6241,1,0.999471,0.000081
6242,0,1.000132,0.000065
6243,1,1.000017,0.000052
6244,1,1.000639,0.000042
6245,1,1.000716,0.000081
6246,1,1.000285,0.000209
6247,0,0.999385,0.000177
6248,1,1.000814,0.000246
6249,0,0.999996,0.000197
6250,0,1.001324,0.000157
6251,1,1.002054,0.000126
6252,0,1.001828,0.000101
6253,1,1.002513,0.000081
6254,0,1.002318,0.000065
6255,1,1.002961,0.000052
6256,0,1.002794,0.000041
6257,0,1.003398,0.000033
6258,0,1.003455,0.000069
6259,0,1.003004,0.000194
6260,0,1.002081,0.000415
6261,0,1.000720,0.000729
6262,0,0.998955,0.001127
6263,0,0.996814,0.001600
6264,0,0.994325,0.002133
6265,1,0.991515,0.002071
6266,1,0.995317,0.001683
6267,1,0.998345,0.001346
6268,0,1.000653,0.001077
6269,0,0.999100,0.001027
6270,0,0.997156,0.001174
6271,0,0.994851,0.001477
6272,1,0.992212,0.001297
6273,0,0.995785,0.001355
6274,1,0.993353,0.001084
6275,1,0.996646,0.000867
6276,1,0.999201,0.000694
6277,1,1.001071,0.000555
6278,0,1.002303,0.000444
6279,0,1.001622,0.000355
6280,1,1.000486,0.000284
6281,1,1.002133,0.000227
6282,1,1.003158,0.000182
6283,1,1.003605,0.000145
6284,0,1.003515,0.000116
6285,0,1.004025,0.000093
6286,0,1.003994,0.000074
6287,0,1.003461,0.000075
6288,0,1.002461,0.000216
6289,1,1.001029,0.000172
6290,1,1.002979,0.000138
6291,1,1.004284,0.000110
6292,0,1.004989,0.000088
6293,1,1.004716,0.000071
6294,1,1.005376,0.000057
6295,1,1.005483,0.000045
6296,0,1.005076,0.000036
6297,1,1.005859,0.000029
6298,0,1.005493,0.000023
6299,1,1.006225,0.000019
6300,0,1.005898,0.000015
6301,1,1.006580,0.000012
6302,0,1.006289,0.000009
6303,0,1.006927,0.000008
6304,0,1.007012,0.000022
6305,0,1.006582,0.000128
6306,0,1.005676,0.000332
6307,1,1.004328,0.000307
6308,0,1.006101,0.000405
6309,0,1.004865,0.000621
6310,1,1.003211,0.000557
6311,1,1.005346,0.000446
6312,1,1.006819,0.000357
6313,0,1.007678,0.000285
6314,1,1.007200,0.000228
6315,0,1.008000,0.000183
6316,0,1.007568,0.000200
6317,0,1.006659,0.000339
6318,0,1.005307,0.000592
6319,0,1.003544,0.000947
6320,1,1.001401,0.000907
6321,0,1.004135,0.001036
6322,1,1.002162,0.000859
6323,0,1.004680,0.000880
6324,0,1.002865,0.001069
6325,0,1.000674,0.001394
6326,0,0.998135,0.001828
6327,1,0.995274,0.001704
6328,0,0.999032,0.001801
6329,0,0.996391,0.002070
6330,1,0.993437,0.001805
6331,0,0.997364,0.001807
6332,0,0.994636,0.002013
6333,0,0.991602,0.002376
6334,0,0.988287,0.002852
6335,1,0.984710,0.002587
6336,0,0.989693,0.002604
6337,0,0.986384,0.002833
6338,0,0.982816,0.003215
6339,1,0.979009,0.002817
6340,0,0.984476,0.002747
6341,0,0.980951,0.002920
6342,1,0.977185,0.002385
6343,1,0.982649,0.001908
6344,0,0.987227,0.001526
6345,1,0.984250,0.001221
6346,0,0.988466,0.000977
6347,0,0.985721,0.000826
6348,0,0.982680,0.000971
6349,0,0.979366,0.001333
6350,0,0.975799,0.001850
6351,1,0.971999,0.001562
6352,0,0.977665,0.001604
6353,0,0.974149,0.001888
6354,1,0.970399,0.001510
6355,1,0.976044,0.001208
6356,0,0.980799,0.000967
6357,0,0.977835,0.000842
6358,0,0.974597,0.001018
6359,1,0.971105,0.000815
6360,1,0.976374,0.000652
6361,0,0.980780,0.000521
6362,0,0.978063,0.000417
6363,1,0.975054,0.000334
6364,0,0.979572,0.000267
6365,1,0.976801,0.000214
6366,0,0.980967,0.000171
6367,0,0.978419,0.000154
6368,0,0.975567,0.000408
6369,1,0.972436,0.000327
6370,1,0.977187,0.000261
6371,1,0.981114,0.000209
6372,0,0.984273,0.000167
6373,0,0.982409,0.000134
6374,0,0.980193,0.000130
6375,1,0.977650,0.000104
6376,0,0.981510,0.000083
6377,1,0.979174,0.000067
6378,1,0.982741,0.000053
6379,1,0.985565,0.000043
6380,0,0.987700,0.000034
6381,1,0.986585,0.000027
6382,1,0.988569,0.000022
6383,0,0.989922,0.000017
6384,1,0.989426,0.000014
6385,1,0.990691,0.000011
6386,1,0.991376,0.000009
6387,0,0.991519,0.000007
6388,1,0.992100,0.000006
6389,1,0.992252,0.000005
6390,0,0.991901,0.000004
6391,0,0.992959,0.000003
6392,1,0.993447,0.000002
6393,1,0.993653,0.000002
6394,1,0.993350,0.000017
6395,0,0.992575,0.000014
6396,1,0.994048,0.000018
6397,1,0.993350,0.000152
6398,0,0.992208,0.000121
6399,0,0.994076,0.000097
6400,0,0.995315,0.000078
6401,0,0.995969,0.000062
6402,1,0.996080,0.000050
6403,1,0.996581,0.000040
6404,1,0.996548,0.000054
6405,1,0.996021,0.000177
6406,0,0.995035,0.000142
6407,0,0.996665,0.000114
6408,0,0.997681,0.000091
6409,0,0.998125,0.000073
6410,0,0.998039,0.000100
6411,0,0.997460,0.000233
6412,1,0.996425,0.000187
6413,1,0.998071,0.000149
6414,0,0.999100,0.000119
6415,0,0.998675,0.000198
6416,0,0.997782,0.000388
6417,0,0.996453,0.000682
6418,0,0.994721,0.001070
6419,1,0.992615,0.001038
6420,1,0.995545,0.000831
6421,0,0.997765,0.000775
6422,1,0.996349,0.000620
6423,1,0.998404,0.000496
6424,0,0.999811,0.000397
6425,1,0.999036,0.000317
6426,0,1.000345,0.000254
6427,1,0.999643,0.000203
6428,1,1.000860,0.000162
6429,1,1.001489,0.000130
6430,1,1.001570,0.000104
6431,0,1.001143,0.000083
6432,0,1.002045,0.000067
6433,1,1.002379,0.000053
6434,1,1.002513,0.000043
6435,0,1.002134,0.000034
6436,1,1.002963,0.000027
6437,0,1.002626,0.000022
6438,1,1.003401,0.000017
6439,1,1.003102,0.000093
6440,0,1.002320,0.000074
6441,0,1.003551,0.000059
6442,0,1.004189,0.000048
6443,1,1.004276,0.000038
6444,0,1.004597,0.000030
6445,1,1.004689,0.000024
6446,1,1.004996,0.000021
6447,0,1.004775,0.000017
6448,0,1.005382,0.000014
6449,1,1.005439,0.000011
6450,1,1.005760,0.000019
6451,0,1.005552,0.000015
6452,1,1.006127,0.000021
6453,1,1.005945,0.000103
6454,1,1.005270,0.000274
6455,1,1.004136,0.000538
6456,1,1.002578,0.000890
6457,0,1.000626,0.000874
6458,1,1.003162,0.001009
6459,0,1.001368,0.000858
6460,0,1.003708,0.000686
6461,0,1.005372,0.000549
6462,0,1.006411,0.000439
6463,1,1.006866,0.000351
6464,1,1.006777,0.000281
6465,1,1.006186,0.000289
6466,0,1.005130,0.000231
6467,0,1.006573,0.000185
6468,0,1.007403,0.000148
6469,1,1.007666,0.000118
6470,1,1.007737,0.000095
6471,0,1.007295,0.000076
6472,1,1.008057,0.000061
6473,0,1.007657,0.000048
6474,1,1.008367,0.000039
6475,1,1.008008,0.000105
6476,1,1.007165,0.000275
6477,1,1.005874,0.000548
6478,1,1.004168,0.000914
6479,1,1.002077,0.001361
6480,1,0.999630,0.001877
6481,0,0.996854,0.001826
6482,0,1.000464,0.001466
6483,1,1.003308,0.001361
6484,1,1.001267,0.001464
6485,0,0.998866,0.001192
6486,1,1.001969,0.001168
6487,1,0.999757,0.001342
6488,1,0.997199,0.001672
6489,0,0.994322,0.001474
6490,0,0.998128,0.001180
6491,1,1.001155,0.000977
6492,1,0.999019,0.001027
6493,0,0.996533,0.000822
6494,0,0.999802,0.000658
6495,1,1.002331,0.000526
6496,0,1.000561,0.000421
6497,0,1.002895,0.000337
6498,0,1.004556,0.000269
6499,0,1.005591,0.000215
6500,0,1.006045,0.000172
6501,0,1.005960,0.000138
6502,0,1.005374,0.000110
6503,1,1.004323,0.000088
6504,0,1.005781,0.000071
6505,0,1.004821,0.000109
6506,0,1.003424,0.000302
6507,0,1.001621,0.000626
6508,0,0.999443,0.001058
6509,0,0.996917,0.001577
6510,1,0.994070,0.001519
6511,1,0.997846,0.001215
6512,0,1.000846,0.001103
6513,1,0.998738,0.000882
6514,1,1.001504,0.000706
6515,0,1.003566,0.000565
6516,0,1.002148,0.000492
6517,1,1.000327,0.000394
6518,0,1.002724,0.000315
6519,0,1.001051,0.000432
6520,0,0.998994,0.000716
6521,0,0.996582,0.001132
6522,1,0.993841,0.001029
6523,1,0.997493,0.000823
6524,0,1.000379,0.000691
6525,1,0.998370,0.000553
6526,0,1.001032,0.000442
6527,1,0.999186,0.000354
6528,0,1.001642,0.000283
6529,1,0.999946,0.000226
6530,1,1.002214,0.000181
6531,1,1.003815,0.000145
6532,0,1.004794,0.000116
6533,0,1.004278,0.000093
6534,1,1.003293,0.000074
6535,1,1.004709,0.000059
6536,1,1.005517,0.000047
6537,1,1.005761,0.000038
6538,1,1.005481,0.000030
6539,0,1.004714,0.000024
6540,1,1.005868,0.000019
6541,1,1.005171,0.000082
6542,0,1.004018,0.000065
6543,0,1.005592,0.000052
6544,1,1.006545,0.000042
6545,1,1.006010,0.000083
6546,0,1.005006,0.000066
6547,1,1.006398,0.000084
6548,0,1.005481,0.000067
6549,1,1.006770,0.000071
6550,1,1.005933,0.000199
6551,0,1.004649,0.000159
6552,1,1.006345,0.000222
6553,0,1.005168,0.000178
6554,0,1.006737,0.000142
6555,1,1.007684,0.000114
6556,0,1.007127,0.000091
6557,1,1.008008,0.000073
6558,0,1.007503,0.000058
6559,1,1.008322,0.000047
6560,0,1.007865,0.000037
6561,1,1.008627,0.000030
6562,1,1.008214,0.000099
6563,1,1.007321,0.000275
6564,0,1.005984,0.000235
6565,1,1.007702,0.000322
6566,0,1.006475,0.000258
6567,0,1.008063,0.000206
6568,0,1.009026,0.000165
6569,0,1.009410,0.000132
6570,1,1.009256,0.000106
6571,0,1.009685,0.000084
6572,1,1.009551,0.000068
6573,0,1.009954,0.000054
6574,1,1.009838,0.000043
6575,0,1.010216,0.000035
6576,0,1.010117,0.000068
6577,0,1.009513,0.000197
6578,1,1.008441,0.000159
6579,1,1.009814,0.000127
6580,0,1.010576,0.000103
6581,0,1.010116,0.000179
6582,1,1.009177,0.000143
6583,1,1.010393,0.000115
6584,0,1.011010,0.000092
6585,1,1.010671,0.000073
6586,0,1.011246,0.000059
6587,0,1.010940,0.000118
6588,0,1.010144,0.000278
6589,1,1.008894,0.000241
6590,0,1.010443,0.000321
6591,0,1.009295,0.000515
6592,1,1.007719,0.000456
6593,1,1.009648,0.000365
6594,0,1.010927,0.000318
6595,0,1.010001,0.000407
6596,1,1.008629,0.000325
6597,1,1.010314,0.000260
6598,1,1.011365,0.000208
6599,1,1.011827,0.000167
6600,0,1.011744,0.000133
6601,0,1.012043,0.000107
6602,0,1.011808,0.000108
6603,1,1.011077,0.000086
6604,0,1.012032,0.000084
6605,1,1.011363,0.000067
6606,1,1.012248,0.000053
6607,0,1.012555,0.000043
6608,0,1.012465,0.000056
6609,1,1.011866,0.000045
6610,0,1.012667,0.000052
6611,0,1.012121,0.000155
6612,0,1.011101,0.000360
6613,1,1.009641,0.000329
6614,0,1.011394,0.000426
6615,0,1.010052,0.000642
6616,0,1.008293,0.000965
6617,0,1.006150,0.001382
6618,0,1.003650,0.001874
6619,0,1.000820,0.002426
6620,1,0.997686,0.002334
6621,1,1.001717,0.001884
6622,0,1.004948,0.001726
6623,1,1.002571,0.001381
6624,1,1.005544,0.001105
6625,0,1.007793,0.000884
6626,0,1.006124,0.000782
6627,0,1.004065,0.000900
6628,1,1.001647,0.000720
6629,1,1.004694,0.000576
6630,1,1.007012,0.000461
6631,0,1.008654,0.000369
6632,0,1.007469,0.000295
6633,0,1.005861,0.000365
6634,0,1.003859,0.000610
6635,0,1.001493,0.000995
6636,1,0.998790,0.000890
6637,0,1.002256,0.001008
6638,0,0.999762,0.001302
6639,0,0.996941,0.001731
6640,0,0.993819,0.002259
6641,1,0.990418,0.002091
6642,0,0.995001,0.002178
6643,0,0.991856,0.002456
6644,0,0.988435,0.002875
6645,1,0.984760,0.002553
6646,0,0.989874,0.002534
6647,1,0.986472,0.002027
6648,0,0.991172,0.001822
6649,1,0.988027,0.001458
6650,0,0.992350,0.001171
6651,1,0.989445,0.000937
6652,0,0.993423,0.000749
6653,1,0.990743,0.000600
6654,0,0.994407,0.000480
6655,0,0.991937,0.000447
6656,0,0.989147,0.000670
6657,1,0.986061,0.000536
6658,1,0.990364,0.000429
6659,0,0.993862,0.000343
6660,1,0.991529,0.000274
6661,0,0.994754,0.000220
6662,0,0.992608,0.000178
6663,1,0.990119,0.000142
6664,0,0.993569,0.000114
6665,0,0.991278,0.000246
6666,0,0.988656,0.000583
6667,0,0.985725,0.001072
6668,0,0.982512,0.001670
6669,0,0.979036,0.002340
6670,0,0.975318,0.003056
6671,1,0.971378,0.002850
6672,0,0.977260,0.002924
6673,1,0.973612,0.002339
6674,0,0.979021,0.002140
6675,0,0.975647,0.002236
6676,0,0.972028,0.002547
6677,0,0.968183,0.003009
6678,1,0.964130,0.002581
6679,0,0.970394,0.002511
6680,1,0.966640,0.002009
6681,1,0.972402,0.001607
6682,1,0.977268,0.001286
6683,0,0.981301,0.001029
6684,0,0.978842,0.000823
6685,1,0.976075,0.000658
6686,0,0.980258,0.000527
6687,1,0.977712,0.000421
6688,0,0.981574,0.000337
6689,1,0.979236,0.000270
6690,0,0.982803,0.000216
6691,1,0.980659,0.000173
6692,1,0.983957,0.000138
6693,0,0.986532,0.000110
6694,1,0.985082,0.000088
6695,0,0.987470,0.000071
6696,0,0.986150,0.000057
6697,1,0.984437,0.000045
6698,1,0.987136,0.000036
6699,1,0.989153,0.000029
6700,0,0.990536,0.000023
6701,0,0.989999,0.000019
6702,0,0.989011,0.000015
6703,0,0.987602,0.000139
6704,1,0.985805,0.000111
6705,1,0.988563,0.000089
6706,0,0.990633,0.000071
6707,0,0.989505,0.000111
6708,1,0.987967,0.000089
6709,0,0.990377,0.000081
6710,0,0.988974,0.000256
6711,0,0.987180,0.000581
6712,1,0.985024,0.000495
6713,1,0.988218,0.000396
6714,1,0.990691,0.000317
6715,0,0.992494,0.000254
6716,0,0.991548,0.000209
6717,1,0.990177,0.000167
6718,0,0.992346,0.000134
6719,1,0.991097,0.000107
6720,0,0.993109,0.000086
6721,0,0.991973,0.000198
6722,0,0.990424,0.000463
6723,1,0.988494,0.000375
6724,1,0.991332,0.000300
6725,1,0.993473,0.000240
6726,1,0.994965,0.000192
6727,0,0.995855,0.000154
6728,0,0.995633,0.000123
6729,1,0.994931,0.000098
6730,1,0.996269,0.000079
6731,0,0.997013,0.000063
6732,1,0.996896,0.000050
6733,1,0.997598,0.000040
6734,0,0.997751,0.000032
6735,1,0.998170,0.000026
6736,0,0.998327,0.000021
6737,0,0.998728,0.000016
6738,0,0.998600,0.000052
6739,0,0.997984,0.000195
6740,0,0.996912,0.000443
6741,1,0.995419,0.000415
6742,0,0.997583,0.000527
6743,1,0.996218,0.000421
6744,1,0.998222,0.000337
6745,0,0.999583,0.000270
6746,1,0.998853,0.000216
6747,0,1.000119,0.000173
6748,1,0.999460,0.000138
6749,0,1.000639,0.000110
6750,1,1.000044,0.000088
6751,0,1.001142,0.000071
6752,0,1.000607,0.000155
6753,1,0.999609,0.000124
6754,1,1.001134,0.000099
6755,0,1.002047,0.000080
6756,0,1.001656,0.000134
6757,0,1.000790,0.000303
6758,1,0.999485,0.000250
6759,0,1.001339,0.000332
6760,1,1.000145,0.000266
6761,1,1.001863,0.000213
6762,0,1.002953,0.000170
6763,1,1.002382,0.000136
6764,0,1.003397,0.000109
6765,1,1.002882,0.000087
6766,1,1.003829,0.000070
6767,0,1.004202,0.000056
6768,1,1.004254,0.000045
6769,0,1.004610,0.000036
6770,0,1.004669,0.000041
6771,1,1.004218,0.000032
6772,1,1.005066,0.000026
6773,0,1.005347,0.000021
6774,1,1.005458,0.000017
6775,1,1.005727,0.000017
6776,0,1.005471,0.000014
6777,1,1.006095,0.000015
6778,1,1.005869,0.000097
6779,0,1.005152,0.000078
6780,0,1.006245,0.000062
6781,1,1.006751,0.000050
6782,1,1.006617,0.000104
6783,1,1.005986,0.000252
6784,0,1.004892,0.000220
6785,0,1.006380,0.000176
6786,1,1.007254,0.000153
6787,1,1.006773,0.000234
6788,1,1.005820,0.000420
6789,0,1.004428,0.000375
6790,1,1.006246,0.000460
6791,0,1.004969,0.000368
6792,1,1.006649,0.000402
6793,0,1.005479,0.000322
6794,1,1.007032,0.000327
6795,1,1.005961,0.000467
6796,0,1.004459,0.000374
6797,1,1.006394,0.000433
6798,0,1.005015,0.000347
6799,0,1.006803,0.000277
6800,0,1.007953,0.000222
6801,1,1.008512,0.000178
6802,0,1.008287,0.000142
6803,1,1.008810,0.000114
6804,1,1.008611,0.000095
6805,0,1.007917,0.000076
6806,1,1.008916,0.000061
6807,0,1.008284,0.000049
6808,1,1.009210,0.000039
6809,1,1.008635,0.000135
6810,1,1.007592,0.000340
6811,0,1.006114,0.000302
6812,0,1.007979,0.000242
6813,0,1.009200,0.000193
6814,0,1.009823,0.000155
6815,0,1.009890,0.000124
6816,1,1.009441,0.000099
6817,0,1.010155,0.000079
6818,0,1.009748,0.000133
6819,1,1.008860,0.000106
6820,0,1.010032,0.000134
6821,0,1.009220,0.000272
6822,1,1.007956,0.000217
6823,1,1.009544,0.000174
6824,1,1.010507,0.000139
6825,0,1.010889,0.000111
6826,0,1.010770,0.000101
6827,1,1.010147,0.000081
6828,0,1.011017,0.000073
6829,0,1.010449,0.000169
6830,0,1.009410,0.000370
6831,1,1.007935,0.000333
6832,1,1.009750,0.000266
6833,0,1.010921,0.000235
6834,1,1.010088,0.000188
6835,1,1.011172,0.000150
6836,1,1.011666,0.000120
6837,0,1.011611,0.000096
6838,0,1.011886,0.000077
6839,0,1.011628,0.000106
6840,0,1.010877,0.000241
6841,1,1.009666,0.000193
6842,0,1.011153,0.000262
6843,0,1.010042,0.000447
6844,1,1.008499,0.000389
6845,0,1.010371,0.000472
6846,1,1.008952,0.000377
6847,1,1.010680,0.000302
6848,1,1.011769,0.000242
6849,0,1.012268,0.000193
6850,1,1.012007,0.000155
6851,1,1.012471,0.000124
6852,0,1.012388,0.000099
6853,0,1.012671,0.000079
6854,0,1.012419,0.000099
6855,0,1.011672,0.000226
6856,1,1.010465,0.000181
6857,0,1.011927,0.000246
6858,1,1.010819,0.000197
6859,0,1.012168,0.000227
6860,0,1.011151,0.000377
6861,0,1.009694,0.000640
6862,0,1.007829,0.001004
6863,1,1.005587,0.000963
6864,0,1.008320,0.001092
6865,0,1.006252,0.001364
6866,1,1.003823,0.001219
6867,0,1.006823,0.001282
6868,0,1.004581,0.001513
6869,1,1.001991,0.001310
6870,1,1.005232,0.001048
6871,1,1.007728,0.000838
6872,1,1.009534,0.000671
6873,0,1.010698,0.000536
6874,0,1.009877,0.000429
6875,0,1.008604,0.000413
6876,1,1.006911,0.000331
6877,1,1.008990,0.000265
6878,0,1.010407,0.000212
6879,0,1.009373,0.000203
6880,0,1.007902,0.000362
6881,1,1.006027,0.000289
6882,1,1.008332,0.000231
6883,0,1.009959,0.000185
6884,0,1.008756,0.000251
6885,1,1.007128,0.000201
6886,1,1.009130,0.000161
6887,1,1.010475,0.000128
6888,0,1.011211,0.000103
6889,0,1.010759,0.000082
6890,1,1.009827,0.000066
6891,1,1.011019,0.000053
6892,1,1.011613,0.000042
6893,0,1.011651,0.000034
6894,1,1.011836,0.000027
6895,1,1.011877,0.000022
6896,0,1.011403,0.000017
6897,0,1.012093,0.000014
6898,0,1.012220,0.000011
6899,1,1.011824,0.000009
6900,1,1.012425,0.000007
6901,0,1.012469,0.000006
6902,0,1.012628,0.000005
6903,0,1.012262,0.000084
6904,1,1.011409,0.000067
6905,1,1.012480,0.000054
6906,1,1.012959,0.000043
6907,1,1.012890,0.000065
6908,0,1.012312,0.000052
6909,0,1.013082,0.000042
6910,1,1.013282,0.000033
6911,1,1.013273,0.000058
6912,0,1.012751,0.000046
6913,0,1.013454,0.000037
6914,0,1.013591,0.000046
6915,1,1.013204,0.000037
6916,0,1.013762,0.000043
6917,1,1.013410,0.000034
6918,1,1.013928,0.000027
6919,1,1.013894,0.000067
6920,1,1.013347,0.000191
6921,1,1.012325,0.000409
6922,1,1.010862,0.000718
6923,0,1.008991,0.000701
6924,0,1.011210,0.000561
6925,0,1.012756,0.000449
6926,1,1.013675,0.000359
6927,1,1.012999,0.000369
6928,0,1.011857,0.000295
6929,0,1.013215,0.000236
6930,0,1.013959,0.000189
6931,0,1.014135,0.000151
6932,0,1.013783,0.000156
6933,1,1.012941,0.000125
6934,0,1.013961,0.000123
6935,1,1.013188,0.000098
6936,1,1.014131,0.000079
6937,1,1.014490,0.000063
6938,1,1.014307,0.000077
6939,0,1.013622,0.000061
6940,1,1.014466,0.000068
6941,1,1.013838,0.000175
6942,0,1.012740,0.000140
6943,0,1.014029,0.000112
6944,1,1.014708,0.000089
6945,0,1.014222,0.000072
6946,1,1.014851,0.000057
6947,0,1.014407,0.000046
6948,0,1.014991,0.000037
6949,0,1.015016,0.000041
6950,0,1.014522,0.000137
6951,0,1.013548,0.000330
6952,1,1.012129,0.000302
6953,1,1.013772,0.000241
6954,0,1.014781,0.000218
6955,1,1.013999,0.000174
6956,1,1.014930,0.000139
6957,1,1.015278,0.000112
6958,0,1.015085,0.000089
6959,1,1.015407,0.000071
6960,0,1.015232,0.000057
6961,0,1.015532,0.000046
6962,0,1.015293,0.000092
6963,0,1.014555,0.000234
6964,0,1.013354,0.000475
6965,1,1.011724,0.000450
6966,1,1.013605,0.000360
6967,1,1.014834,0.000288
6968,0,1.015459,0.000230
6969,0,1.015005,0.000237
6970,1,1.014067,0.000190
6971,0,1.015155,0.000187
6972,0,1.014294,0.000302
6973,0,1.012979,0.000530
6974,0,1.011243,0.000860
6975,0,1.009117,0.001280
6976,1,1.006631,0.001240
6977,1,1.009619,0.000992
6978,0,1.011878,0.000921
6979,0,1.010107,0.001034
6980,0,1.007950,0.001299
6981,1,1.005435,0.001143
6982,0,1.008490,0.001203
6983,1,1.006169,0.000963
6984,1,1.008977,0.000770
6985,1,1.011071,0.000616
6986,0,1.012499,0.000493
6987,0,1.011406,0.000394
6988,0,1.009878,0.000460
6989,1,1.007947,0.000368
6990,0,1.010262,0.000366
6991,1,1.008483,0.000293
6992,0,1.010614,0.000256
6993,0,1.008976,0.000402
6994,1,1.006943,0.000321
6995,1,1.009400,0.000257
6996,0,1.011166,0.000206
6997,1,1.009817,0.000165
6998,1,1.011447,0.000132
6999,0,1.012445,0.000105
7000,1,1.011728,0.000084
7001,1,1.012652,0.000067
7002,1,1.012996,0.000054
7003,0,1.012800,0.000043
7004,0,1.013181,0.000035
7005,0,1.013020,0.000028
7006,1,1.012357,0.000022
7007,1,1.013211,0.000018
7008,0,1.013489,0.000014
7009,0,1.013402,0.000011
7010,0,1.012807,0.000098
7011,0,1.011741,0.000296
7012,0,1.010238,0.000597
7013,0,1.008329,0.000991
7014,0,1.006046,0.001465
7015,1,1.003417,0.001431
7016,0,1.006665,0.001579
7017,1,1.004237,0.001343
7018,1,1.007223,0.001075
7019,1,1.009484,0.000860
7020,1,1.011068,0.000688
7021,0,1.012026,0.000550
7022,0,1.011356,0.000440
7023,0,1.010221,0.000421
7024,0,1.008655,0.000572
7025,1,1.006691,0.000458
7026,0,1.009077,0.000505
7027,0,1.007268,0.000717
7028,0,1.005077,0.001064
7029,0,1.002535,0.001519
7030,1,0.999667,0.001426
7031,1,1.003310,0.001141
7032,0,1.006181,0.001010
7033,0,1.004053,0.001106
7034,0,1.001570,0.001379
7035,0,0.998758,0.001790
7036,1,0.995643,0.001611
7037,0,0.999709,0.001684
7038,0,0.996828,0.001950
7039,1,0.993651,0.001650
7040,0,0.997853,0.001642
7041,0,0.994915,0.001855
7042,0,0.991686,0.002234
7043,1,0.988188,0.001939
7044,0,0.992965,0.001945
7045,1,0.989728,0.001556
7046,0,0.994119,0.001392
7047,0,0.991128,0.001507
7048,1,0.987851,0.001205
7049,0,0.992348,0.001105
7050,0,0.989320,0.001274
7051,1,0.986011,0.001019
7052,0,0.990603,0.000948
7053,1,0.987545,0.000758
7054,1,0.991770,0.000606
7055,1,0.995192,0.000485
7056,1,0.997868,0.000388
7057,0,0.999852,0.000310
7058,0,0.998585,0.000248
7059,0,0.996908,0.000199
7060,1,0.994851,0.000159
7061,0,0.997663,0.000127
7062,0,0.995774,0.000149
7063,0,0.993520,0.000388
7064,0,0.990930,0.000795
7065,0,0.988029,0.001326
7066,0,0.984839,0.001945
7067,0,0.981384,0.002622
7068,1,0.977684,0.002464
7069,0,0.983043,0.002570
7070,1,0.979619,0.002066
7071,0,0.984548,0.001925
7072,1,0.981385,0.001540
7073,1,0.985921,0.001232
7074,1,0.989640,0.000985
7075,0,0.992596,0.000788
7076,1,0.990707,0.000631
7077,0,0.993439,0.000505
7078,1,0.991707,0.000404
7079,1,0.994235,0.000323
7080,0,0.996084,0.000258
7081,0,0.995016,0.000207
7082,0,0.993528,0.000165
7083,0,0.991651,0.000285
7084,1,0.989413,0.000228
7085,0,0.992584,0.000230
7086,1,0.990528,0.000184
7087,1,0.993456,0.000147
7088,1,0.995678,0.000118
7089,0,0.997242,0.000094
7090,0,0.996391,0.000075
7091,1,0.995103,0.000060
7092,1,0.997052,0.000048
7093,0,0.998363,0.000039
7094,1,0.997706,0.000031
7095,0,0.998928,0.000025
7096,1,0.998336,0.000020
7097,1,0.999474,0.000016
7098,0,1.000031,0.000013
7099,0,1.000014,0.000010
7100,0,0.999498,0.000038
7101,0,0.998518,0.000202
7102,1,0.997109,0.000162
7103,0,0.999137,0.000240
7104,0,0.997849,0.000456
