episode,is_optimal,expected,unexpected
997,1,0.080114,0.000266
998,1,0.080006,0.000265
999,1,0.079899,0.000264
1000,1,0.079791,0.000263
1001,1,0.079685,0.000262
1002,1,0.079578,0.000261
1003,1,0.079471,0.000260
1004,1,0.079365,0.000259
1005,1,0.079259,0.000258
1006,1,0.079154,0.000256
1007,1,0.079048,0.000255
1008,1,0.078943,0.000254
1009,1,0.078838,0.000253
1010,1,0.078733,0.000252
1011,1,0.078629,0.000251
1012,1,0.078524,0.000250
1013,1,0.078420,0.000249
1014,1,0.078316,0.000248
1015,1,0.078213,0.000247
1016,1,0.078109,0.000246
1017,1,0.078006,0.000245
1018,1,0.077903,0.000244
1019,1,0.077801,0.000243
1020,1,0.077698,0.000242
1021,1,0.077596,0.000241
1022,1,0.077494,0.000240
1023,1,0.077392,0.000239
1024,1,0.077291,0.000238
1025,1,0.077190,0.000237
1026,1,0.077089,0.000236
1027,1,0.076988,0.000235
1028,1,0.076887,0.000235
1029,1,0.076787,0.000234
1030,1,0.076687,0.000233
1031,1,0.076587,0.000232
1032,1,0.076487,0.000231
1033,1,0.076387,0.000230
1034,1,0.076288,0.000229
1035,1,0.076189,0.000228
1036,1,0.076090,0.000227
1037,1,0.075992,0.000226
1038,1,0.075893,0.000226
1039,1,0.075795,0.000225
1040,1,0.075697,0.000224
1041,1,0.075599,0.000223
1042,1,0.075502,0.000222
1043,1,0.075405,0.000221
1044,1,0.075308,0.000220
1045,1,0.075211,0.000219
1046,1,0.075114,0.000219
1047,1,0.075018,0.000218
1048,1,0.074921,0.000217
1049,1,0.074825,0.000216
1050,1,0.074730,0.000215
1051,1,0.074634,0.000215
1052,1,0.074539,0.000214
1053,1,0.074443,0.000213
1054,1,0.074349,0.000212
1055,1,0.074254,0.000211
1056,1,0.074159,0.000210
1057,1,0.074065,0.000210
1058,1,0.073971,0.000209
1059,1,0.073877,0.000208
1060,1,0.073783,0.000207
1061,1,0.073690,0.000207
1062,1,0.073597,0.000206
1063,1,0.073503,0.000205
1064,1,0.073411,0.000204
1065,1,0.073318,0.000204
1066,1,0.073226,0.000203
1067,1,0.073133,0.000202
1068,1,0.073041,0.000201
1069,1,0.072949,0.000201
1070,1,0.072858,0.000200
1071,1,0.072766,0.000199
1072,1,0.072675,0.000198
1073,1,0.072584,0.000198
1074,1,0.072493,0.000197
1075,1,0.072403,0.000196
1076,1,0.072312,0.000195
1077,1,0.072222,0.000195
1078,1,0.072132,0.000194
1079,1,0.072042,0.000193
1080,1,0.071952,0.000193
1081,1,0.071863,0.000192
1082,1,0.071774,0.000191
1083,1,0.071685,0.000191
1084,1,0.071596,0.000190
1085,1,0.071507,0.000189
1086,1,0.071419,0.000189
1087,1,0.071330,0.000188
1088,1,0.071242,0.000187
1089,1,0.071154,0.000187
1090,1,0.071067,0.000186
1091,1,0.070979,0.000185
1092,1,0.070892,0.000185
1093,1,0.070805,0.000184
1094,1,0.070718,0.000183
1095,1,0.070631,0.000183
1096,1,0.070544,0.000182
1097,1,0.070458,0.000181
1098,1,0.070372,0.000181
1099,1,0.070286,0.000180
1100,1,0.070200,0.000180
1101,1,0.070114,0.000179
1102,1,0.070029,0.000178
1103,1,0.069944,0.000178
1104,1,0.069859,0.000177
1105,1,0.069774,0.000176
1106,1,0.069689,0.000176
1107,1,0.069604,0.000175
1108,1,0.069520,0.000175
1109,1,0.069436,0.000174
1110,1,0.069352,0.000173
1111,1,0.069268,0.000173
1112,1,0.069185,0.000172
1113,1,0.069101,0.000172
1114,1,0.069018,0.000171
1115,1,0.068935,0.000171
1116,1,0.068852,0.000170
1117,1,0.068769,0.000169
1118,1,0.068687,0.000169
1119,1,0.068604,0.000168
1120,1,0.068522,0.000168
1121,1,0.068440,0.000167
1122,1,0.068358,0.000167
1123,1,0.068277,0.000166
1124,1,0.068195,0.000165
1125,1,0.068114,0.000165
1126,1,0.068033,0.000164
1127,1,0.067952,0.000164
1128,1,0.067871,0.000163
1129,1,0.067790,0.000163
1130,1,0.067710,0.000162
1131,1,0.067629,0.000162
1132,1,0.067549,0.000161
1133,1,0.067469,0.000161
1134,1,0.067390,0.000160
1135,1,0.067310,0.000160
1136,1,0.067231,0.000159
1137,1,0.067151,0.000159
1138,1,0.067072,0.000158
1139,1,0.066993,0.000157
1140,1,0.066915,0.000157
1141,1,0.066836,0.000156
1142,1,0.066758,0.000156
1143,1,0.066679,0.000155
1144,1,0.066601,0.000155
1145,1,0.066523,0.000154
1146,1,0.066446,0.000154
1147,1,0.066368,0.000153
1148,1,0.066291,0.000153
1149,1,0.066213,0.000152
1150,1,0.066136,0.000152
1151,1,0.066059,0.000152
1152,1,0.065982,0.000151
1153,1,0.065906,0.000151
1154,1,0.065829,0.000150
1155,1,0.065753,0.000150
1156,1,0.065677,0.000149
1157,1,0.065601,0.000149
1158,1,0.065525,0.000148
1159,1,0.065449,0.000148
1160,1,0.065374,0.000147
1161,1,0.065299,0.000147
1162,1,0.065223,0.000146
1163,1,0.065148,0.000146
1164,1,0.065073,0.000145
1165,1,0.064999,0.000145
1166,1,0.064924,0.000145
1167,1,0.064850,0.000144
1168,1,0.064776,0.000144
1169,1,0.064701,0.000143
1170,1,0.064627,0.000143
1171,1,0.064554,0.000142
1172,1,0.064480,0.000142
1173,1,0.064407,0.000141
1174,1,0.064333,0.000141
1175,1,0.064260,0.000141
1176,1,0.064187,0.000140
1177,1,0.064114,0.000140
1178,1,0.064041,0.000139
1179,1,0.063969,0.000139
1180,1,0.063896,0.000138
1181,1,0.063824,0.000138
1182,1,0.063752,0.000138
1183,1,0.063680,0.000137
1184,1,0.063608,0.000137
1185,1,0.063536,0.000136
1186,1,0.063465,0.000136
1187,1,0.063394,0.000135
1188,1,0.063322,0.000135
1189,1,0.063251,0.000135
1190,1,0.063180,0.000134
1191,1,0.063109,0.000134
1192,1,0.063039,0.000133
1193,1,0.062968,0.000133
1194,1,0.062898,0.000133
1195,1,0.062828,0.000132
1196,1,0.062758,0.000132
1197,1,0.062688,0.000132
1198,1,0.062618,0.000131
1199,1,0.062548,0.000131
1200,1,0.062479,0.000130
1201,1,0.062409,0.000130
1202,1,0.062340,0.000130
1203,1,0.062271,0.000129
1204,1,0.062202,0.000129
1205,1,0.062133,0.000128
1206,1,0.062064,0.000128
1207,1,0.061996,0.000128
1208,1,0.061927,0.000127
1209,1,0.061859,0.000127
1210,1,0.061791,0.000127
1211,1,0.061723,0.000126
1212,1,0.061655,0.000126
1213,1,0.061588,0.000125
1214,1,0.061520,0.000125
1215,1,0.061453,0.000125
1216,1,0.061385,0.000124
1217,1,0.061318,0.000124
1218,1,0.061251,0.000124
1219,1,0.061184,0.000123
1220,1,0.061117,0.000123
1221,1,0.061051,0.000123
1222,1,0.060984,0.000122
1223,1,0.060918,0.000122
1224,1,0.060852,0.000122
1225,1,0.060786,0.000121
1226,1,0.060720,0.000121
1227,1,0.060654,0.000121
1228,1,0.060588,0.000120
1229,1,0.060522,0.000120
1230,1,0.060457,0.000119
1231,1,0.060392,0.000119
1232,1,0.060327,0.000119
1233,1,0.060261,0.000118
1234,1,0.060197,0.000118
1235,1,0.060132,0.000118
1236,1,0.060067,0.000117
1237,1,0.060003,0.000117
1238,1,0.059938,0.000117
1239,1,0.059874,0.000117
1240,1,0.059810,0.000116
1241,1,0.059746,0.000116
1242,1,0.059682,0.000116
1243,1,0.059618,0.000115
1244,1,0.059554,0.000115
1245,1,0.059491,0.000115
1246,1,0.059427,0.000114
1247,1,0.059364,0.000114
1248,1,0.059301,0.000114
1249,1,0.059238,0.000113
1250,1,0.059175,0.000113
1251,1,0.059112,0.000113
1252,1,0.059050,0.000112
1253,1,0.058987,0.000112
1254,1,0.058925,0.000112
1255,1,0.058862,0.000111
1256,1,0.058800,0.000111
1257,1,0.058738,0.000111
1258,1,0.058676,0.000111
1259,1,0.058615,0.000110
1260,1,0.058553,0.000110
1261,1,0.058491,0.000110
1262,1,0.058430,0.000109
1263,1,0.058369,0.000109
1264,1,0.058307,0.000109
1265,1,0.058246,0.000108
1266,1,0.058185,0.000108
1267,1,0.058124,0.000108
1268,1,0.058064,0.000108
1269,1,0.058003,0.000107
1270,1,0.057943,0.000107
1271,1,0.057882,0.000107
1272,1,0.057822,0.000106
1273,1,0.057762,0.000106
1274,1,0.057702,0.000106
1275,1,0.057642,0.000106
1276,1,0.057582,0.000105
1277,1,0.057522,0.000105
1278,1,0.057463,0.000105
1279,1,0.057403,0.000104
1280,1,0.057344,0.000104
1281,1,0.057285,0.000104
1282,1,0.057226,0.000104
1283,1,0.057167,0.000103
1284,1,0.057108,0.000103
1285,1,0.057049,0.000103
1286,1,0.056990,0.000103
1287,1,0.056932,0.000102
1288,1,0.056873,0.000102
1289,1,0.056815,0.000102
1290,1,0.056757,0.000102
1291,1,0.056699,0.000101
1292,1,0.056641,0.000101
1293,1,0.056583,0.000101
1294,1,0.056525,0.000100
1295,1,0.056468,0.000100
1296,1,0.056410,0.000100
1297,1,0.056353,0.000100
1298,1,0.056295,0.000099
1299,1,0.056238,0.000099
1300,1,0.056181,0.000099
1301,1,0.056124,0.000099
1302,1,0.056067,0.000098
1303,1,0.056010,0.000098
1304,1,0.055954,0.000098
1305,1,0.055897,0.000098
1306,1,0.055841,0.000097
1307,1,0.055784,0.000097
1308,1,0.055728,0.000097
1309,1,0.055672,0.000097
1310,1,0.055616,0.000096
1311,1,0.055560,0.000096
1312,1,0.055504,0.000096
1313,1,0.055448,0.000096
1314,1,0.055393,0.000095
1315,1,0.055337,0.000095
1316,1,0.055282,0.000095
1317,1,0.055226,0.000095
1318,1,0.055171,0.000094
1319,1,0.055116,0.000094
1320,1,0.055061,0.000094
1321,1,0.055006,0.000094
1322,1,0.054951,0.000094
1323,1,0.054897,0.000093
1324,1,0.054842,0.000093
1325,1,0.054788,0.000093
1326,1,0.054733,0.000093
1327,1,0.054679,0.000092
1328,1,0.054625,0.000092
1329,1,0.054571,0.000092
1330,1,0.054517,0.000092
1331,1,0.054463,0.000091
1332,1,0.054409,0.000091
1333,1,0.054355,0.000091
1334,1,0.054302,0.000091
1335,1,0.054248,0.000091
1336,1,0.054195,0.000090
1337,1,0.054141,0.000090
1338,1,0.054088,0.000090
1339,1,0.054035,0.000090
1340,1,0.053982,0.000089
1341,1,0.053929,0.000089
1342,1,0.053876,0.000089
1343,1,0.053824,0.000089
1344,1,0.053771,0.000089
1345,1,0.053719,0.000088
1346,1,0.053666,0.000088
1347,1,0.053614,0.000088
1348,1,0.053562,0.000088
1349,1,0.053509,0.000088
1350,1,0.053457,0.000087
1351,1,0.053405,0.000087
1352,1,0.053354,0.000087
1353,1,0.053302,0.000087
1354,1,0.053250,0.000086
1355,1,0.053199,0.000086
1356,1,0.053147,0.000086
1357,1,0.053096,0.000086
1358,1,0.053045,0.000086
1359,1,0.052993,0.000085
1360,1,0.052942,0.000085
1361,1,0.052891,0.000085
1362,1,0.052840,0.000085
1363,1,0.052789,0.000085
1364,1,0.052739,0.000084
1365,1,0.052688,0.000084
1366,1,0.052638,0.000084
1367,1,0.052587,0.000084
1368,1,0.052537,0.000084
1369,1,0.052486,0.000083
1370,1,0.052436,0.000083
1371,1,0.052386,0.000083
1372,1,0.052336,0.000083
1373,1,0.052286,0.000083
1374,1,0.052236,0.000082
1375,1,0.052187,0.000082
1376,1,0.052137,0.000082
1377,1,0.052088,0.000082
1378,1,0.052038,0.000082
1379,1,0.051989,0.000081
1380,1,0.051939,0.000081
1381,1,0.051890,0.000081
1382,1,0.051841,0.000081
1383,1,0.051792,0.000081
1384,1,0.051743,0.000081
1385,1,0.051694,0.000080
1386,1,0.051645,0.000080
1387,1,0.051597,0.000080
1388,1,0.051548,0.000080
1389,1,0.051500,0.000080
1390,1,0.051451,0.000079
1391,1,0.051403,0.000079
1392,1,0.051355,0.000079
1393,1,0.051306,0.000079
1394,1,0.051258,0.000079
1395,1,0.051210,0.000079
1396,1,0.051162,0.000078
1397,1,0.051115,0.000078
1398,1,0.051067,0.000078
1399,1,0.051019,0.000078
1400,1,0.050972,0.000078
1401,1,0.050924,0.000077
1402,1,0.050877,0.000077
1403,1,0.050829,0.000077
1404,1,0.050782,0.000077
1405,1,0.050735,0.000077
1406,1,0.050688,0.000077
1407,1,0.050641,0.000076
1408,1,0.050594,0.000076
1409,1,0.050547,0.000076
1410,1,0.050501,0.000076
1411,1,0.050454,0.000076
1412,1,0.050407,0.000076
1413,1,0.050361,0.000075
1414,1,0.050314,0.000075
1415,1,0.050268,0.000075
1416,1,0.050222,0.000075
1417,1,0.050176,0.000075
1418,1,0.050129,0.000075
1419,1,0.050083,0.000074
1420,1,0.050038,0.000074
1421,1,0.049992,0.000074
1422,1,0.049946,0.000074
1423,1,0.049900,0.000074
1424,1,0.049855,0.000074
1425,1,0.049809,0.000073
1426,1,0.049764,0.000073
1427,1,0.049718,0.000073
1428,1,0.049673,0.000073
1429,1,0.049628,0.000073
1430,1,0.049582,0.000073
1431,1,0.049537,0.000072
1432,1,0.049492,0.000072
1433,1,0.049447,0.000072
1434,1,0.049403,0.000072
1435,1,0.049358,0.000072
1436,1,0.049313,0.000072
1437,1,0.049269,0.000071
1438,1,0.049224,0.000071
1439,1,0.049180,0.000071
1440,1,0.049135,0.000071
1441,1,0.049091,0.000071
1442,1,0.049047,0.000071
1443,1,0.049003,0.000071
1444,1,0.048958,0.000070
1445,1,0.048914,0.000070
1446,1,0.048871,0.000070
1447,1,0.048827,0.000070
1448,1,0.048783,0.000070
1449,1,0.048739,0.000070
1450,1,0.048696,0.000069
1451,1,0.048652,0.000069
1452,1,0.048608,0.000069
1453,1,0.048565,0.000069
1454,1,0.048522,0.000069
1455,1,0.048478,0.000069
1456,1,0.048435,0.000069
1457,1,0.048392,0.000068
1458,1,0.048349,0.000068
1459,1,0.048306,0.000068
1460,1,0.048263,0.000068
1461,1,0.048220,0.000068
1462,1,0.048178,0.000068
1463,1,0.048135,0.000068
1464,1,0.048092,0.000067
1465,1,0.048050,0.000067
1466,1,0.048007,0.000067
1467,1,0.047965,0.000067
1468,1,0.047923,0.000067
1469,1,0.047880,0.000067
1470,1,0.047838,0.000067
1471,1,0.047796,0.000066
1472,1,0.047754,0.000066
1473,1,0.047712,0.000066
1474,1,0.047670,0.000066
1475,1,0.047628,0.000066
1476,1,0.047587,0.000066
1477,1,0.047545,0.000066
1478,1,0.047503,0.000065
1479,1,0.047462,0.000065
1480,1,0.047420,0.000065
1481,1,0.047379,0.000065
1482,1,0.047337,0.000065
1483,1,0.047296,0.000065
1484,1,0.047255,0.000065
1485,1,0.047214,0.000065
1486,1,0.047173,0.000064
1487,1,0.047132,0.000064
1488,1,0.047091,0.000064
1489,1,0.047050,0.000064
1490,1,0.047009,0.000064
1491,1,0.046968,0.000064
1492,1,0.046928,0.000064
1493,1,0.046887,0.000063
1494,1,0.046847,0.000063
1495,1,0.046806,0.000063
1496,1,0.046766,0.000063
1497,1,0.046725,0.000063
1498,1,0.046685,0.000063
1499,1,0.046645,0.000063
1500,1,0.046605,0.000063
1501,1,0.046565,0.000062
1502,1,0.046525,0.000062
1503,1,0.046485,0.000062
1504,1,0.046445,0.000062
1505,1,0.046405,0.000062
1506,1,0.046365,0.000062
1507,1,0.046326,0.000062
1508,1,0.046286,0.000062
1509,1,0.046246,0.000061
1510,1,0.046207,0.000061
1511,1,0.046168,0.000061
1512,1,0.046128,0.000061
1513,1,0.046089,0.000061
1514,1,0.046050,0.000061
1515,1,0.046011,0.000061
1516,1,0.045971,0.000061
1517,1,0.045932,0.000060
1518,1,0.045893,0.000060
1519,1,0.045854,0.000060
1520,1,0.045816,0.000060
1521,1,0.045777,0.000060
1522,1,0.045738,0.000060
1523,1,0.045699,0.000060
1524,1,0.045661,0.000060
1525,1,0.045622,0.000059
1526,1,0.045584,0.000059
1527,1,0.045545,0.000059
1528,1,0.045507,0.000059
1529,1,0.045469,0.000059
1530,1,0.045431,0.000059
1531,1,0.045392,0.000059
1532,1,0.045354,0.000059
1533,1,0.045316,0.000059
1534,1,0.045278,0.000058
1535,1,0.045240,0.000058
1536,1,0.045202,0.000058
1537,1,0.045165,0.000058
1538,1,0.045127,0.000058
1539,1,0.045089,0.000058
1540,1,0.045052,0.000058
1541,1,0.045014,0.000058
1542,1,0.044977,0.000057
1543,1,0.044939,0.000057
1544,1,0.044902,0.000057
1545,1,0.044864,0.000057
1546,1,0.044827,0.000057
1547,1,0.044790,0.000057
1548,1,0.044753,0.000057
1549,1,0.044716,0.000057
1550,1,0.044679,0.000057
1551,1,0.044642,0.000056
1552,1,0.044605,0.000056
1553,1,0.044568,0.000056
1554,1,0.044531,0.000056
1555,1,0.044494,0.000056
1556,1,0.044458,0.000056
1557,1,0.044421,0.000056
1558,1,0.044384,0.000056
1559,1,0.044348,0.000056
1560,1,0.044311,0.000056
1561,1,0.044275,0.000055
1562,1,0.044239,0.000055
1563,1,0.044202,0.000055
1564,1,0.044166,0.000055
1565,1,0.044130,0.000055
1566,1,0.044094,0.000055
1567,1,0.044058,0.000055
1568,1,0.044022,0.000055
1569,1,0.043986,0.000055
1570,1,0.043950,0.000054
1571,1,0.043914,0.000054
1572,1,0.043878,0.000054
1573,1,0.043843,0.000054
1574,1,0.043807,0.000054
1575,1,0.043771,0.000054
1576,1,0.043736,0.000054
1577,1,0.043700,0.000054
1578,1,0.043665,0.000054
1579,1,0.043630,0.000054
1580,1,0.043594,0.000053
1581,1,0.043559,0.000053
1582,1,0.043524,0.000053
1583,1,0.043489,0.000053
1584,1,0.043453,0.000053
1585,1,0.043418,0.000053
1586,1,0.043383,0.000053
1587,1,0.043348,0.000053
1588,1,0.043314,0.000053
1589,1,0.043279,0.000053
1590,1,0.043244,0.000052
1591,1,0.043209,0.000052
1592,1,0.043175,0.000052
1593,1,0.043140,0.000052
1594,1,0.043105,0.000052
1595,1,0.043071,0.000052
1596,1,0.043036,0.000052
1597,1,0.043002,0.000052
1598,1,0.042968,0.000052
1599,1,0.042933,0.000052
1600,1,0.042899,0.000051
1601,1,0.042865,0.000051
1602,1,0.042831,0.000051
1603,1,0.042797,0.000051
1604,1,0.042762,0.000051
1605,1,0.042728,0.000051
1606,1,0.042695,0.000051
1607,1,0.042661,0.000051
1608,1,0.042627,0.000051
1609,1,0.042593,0.000051
1610,1,0.042559,0.000051
1611,1,0.042526,0.000050
1612,1,0.042492,0.000050
1613,1,0.042458,0.000050
1614,1,0.042425,0.000050
1615,1,0.042391,0.000050
1616,1,0.042358,0.000050
1617,1,0.042325,0.000050
1618,1,0.042291,0.000050
1619,1,0.042258,0.000050
1620,1,0.042225,0.000050
1621,1,0.042191,0.000050
1622,1,0.042158,0.000049
1623,1,0.042125,0.000049
1624,1,0.042092,0.000049
1625,1,0.042059,0.000049
1626,1,0.042026,0.000049
1627,1,0.041993,0.000049
1628,1,0.041961,0.000049
1629,1,0.041928,0.000049
1630,1,0.041895,0.000049
1631,1,0.041862,0.000049
1632,1,0.041830,0.000049
1633,1,0.041797,0.000048
1634,1,0.041765,0.000048
1635,1,0.041732,0.000048
1636,1,0.041700,0.000048
1637,1,0.041667,0.000048
1638,1,0.041635,0.000048
1639,1,0.041603,0.000048
1640,1,0.041570,0.000048
1641,1,0.041538,0.000048
1642,1,0.041506,0.000048
1643,1,0.041474,0.000048
1644,1,0.041442,0.000048
1645,1,0.041410,0.000047
1646,1,0.041378,0.000047
1647,1,0.041346,0.000047
1648,1,0.041314,0.000047
1649,1,0.041282,0.000047
1650,1,0.041250,0.000047
1651,1,0.041219,0.000047
1652,1,0.041187,0.000047
1653,1,0.041155,0.000047
1654,1,0.041124,0.000047
1655,1,0.041092,0.000047
1656,1,0.041061,0.000047
1657,1,0.041029,0.000046
1658,1,0.040998,0.000046
1659,1,0.040967,0.000046
1660,1,0.040935,0.000046
1661,1,0.040904,0.000046
1662,1,0.040873,0.000046
1663,1,0.040842,0.000046
1664,1,0.040811,0.000046
1665,1,0.040779,0.000046
1666,1,0.040748,0.000046
1667,1,0.040717,0.000046
1668,1,0.040686,0.000046
1669,1,0.040656,0.000045
1670,1,0.040625,0.000045
1671,1,0.040594,0.000045
1672,1,0.040563,0.000045
1673,1,0.040532,0.000045
1674,1,0.040502,0.000045
1675,1,0.040471,0.000045
1676,1,0.040441,0.000045
1677,1,0.040410,0.000045
1678,1,0.040379,0.000045
1679,1,0.040349,0.000045
1680,1,0.040319,0.000045
1681,1,0.040288,0.000045
1682,1,0.040258,0.000044
1683,1,0.040228,0.000044
1684,1,0.040197,0.000044
1685,1,0.040167,0.000044
1686,1,0.040137,0.000044
1687,1,0.040107,0.000044
1688,1,0.040077,0.000044
1689,1,0.040047,0.000044
1690,1,0.040017,0.000044
1691,1,0.039987,0.000044
1692,1,0.039957,0.000044
1693,1,0.039927,0.000044
1694,1,0.039897,0.000044
1695,1,0.039868,0.000043
1696,1,0.039838,0.000043
1697,1,0.039808,0.000043
1698,1,0.039779,0.000043
1699,1,0.039749,0.000043
1700,1,0.039720,0.000043
1701,1,0.039690,0.000043
1702,1,0.039661,0.000043
1703,1,0.039631,0.000043
1704,1,0.039602,0.000043
1705,1,0.039572,0.000043
1706,1,0.039543,0.000043
1707,1,0.039514,0.000043
1708,1,0.039485,0.000043
1709,1,0.039456,0.000042
1710,1,0.039426,0.000042
1711,1,0.039397,0.000042
1712,1,0.039368,0.000042
1713,1,0.039339,0.000042
1714,1,0.039310,0.000042
1715,1,0.039281,0.000042
1716,1,0.039253,0.000042
1717,1,0.039224,0.000042
1718,1,0.039195,0.000042
1719,1,0.039166,0.000042
1720,1,0.039137,0.000042
1721,1,0.039109,0.000042
1722,1,0.039080,0.000042
1723,1,0.039052,0.000041
1724,1,0.039023,0.000041
1725,1,0.038994,0.000041
1726,1,0.038966,0.000041
1727,1,0.038938,0.000041
1728,1,0.038909,0.000041
1729,1,0.038881,0.000041
1730,1,0.038853,0.000041
1731,1,0.038824,0.000041
1732,1,0.038796,0.000041
1733,1,0.038768,0.000041
1734,1,0.038740,0.000041
1735,1,0.038712,0.000041
1736,1,0.038683,0.000041
1737,1,0.038655,0.000041
1738,1,0.038627,0.000040
1739,1,0.038599,0.000040
1740,1,0.038572,0.000040
1741,1,0.038544,0.000040
1742,1,0.038516,0.000040
1743,1,0.038488,0.000040
1744,1,0.038460,0.000040
1745,1,0.038433,0.000040
1746,1,0.038405,0.000040
1747,1,0.038377,0.000040
1748,1,0.038350,0.000040
1749,1,0.038322,0.000040
1750,1,0.038294,0.000040
1751,1,0.038267,0.000040
1752,1,0.038240,0.000040
1753,1,0.038212,0.000039
1754,1,0.038185,0.000039
1755,1,0.038157,0.000039
1756,1,0.038130,0.000039
1757,1,0.038103,0.000039
1758,1,0.038076,0.000039
1759,1,0.038048,0.000039
1760,1,0.038021,0.000039
1761,1,0.037994,0.000039
1762,1,0.037967,0.000039
1763,1,0.037940,0.000039
1764,1,0.037913,0.000039
1765,1,0.037886,0.000039
1766,1,0.037859,0.000039
1767,1,0.037832,0.000039
1768,1,0.037805,0.000039
1769,1,0.037778,0.000038
1770,1,0.037752,0.000038
1771,1,0.037725,0.000038
1772,1,0.037698,0.000038
1773,1,0.037672,0.000038
1774,1,0.037645,0.000038
1775,1,0.037618,0.000038
1776,1,0.037592,0.000038
1777,1,0.037565,0.000038
1778,1,0.037539,0.000038
1779,1,0.037512,0.000038
1780,1,0.037486,0.000038
1781,1,0.037459,0.000038
1782,1,0.037433,0.000038
1783,1,0.037407,0.000038
1784,1,0.037381,0.000038
1785,1,0.037354,0.000037
1786,1,0.037328,0.000037
1787,1,0.037302,0.000037
1788,1,0.037276,0.000037
1789,1,0.037250,0.000037
1790,1,0.037224,0.000037
1791,1,0.037198,0.000037
1792,1,0.037172,0.000037
1793,1,0.037146,0.000037
1794,1,0.037120,0.000037
1795,1,0.037094,0.000037
1796,1,0.037068,0.000037
1797,1,0.037042,0.000037
1798,1,0.037016,0.000037
1799,1,0.036991,0.000037
1800,1,0.036965,0.000037
1801,1,0.036939,0.000037
1802,1,0.036914,0.000036
1803,1,0.036888,0.000036
1804,1,0.036862,0.000036
1805,1,0.036837,0.000036
1806,1,0.036811,0.000036
1807,1,0.036786,0.000036
1808,1,0.036760,0.000036
1809,1,0.036735,0.000036
1810,1,0.036710,0.000036
1811,1,0.036684,0.000036
1812,1,0.036659,0.000036
1813,1,0.036634,0.000036
1814,1,0.036608,0.000036
1815,1,0.036583,0.000036
1816,1,0.036558,0.000036
1817,1,0.036533,0.000036
1818,1,0.036508,0.000036
1819,1,0.036483,0.000036
1820,1,0.036458,0.000035
1821,1,0.036433,0.000035
1822,1,0.036408,0.000035
1823,1,0.036383,0.000035
1824,1,0.036358,0.000035
1825,1,0.036333,0.000035
1826,1,0.036308,0.000035
1827,1,0.036283,0.000035
1828,1,0.036259,0.000035
1829,1,0.036234,0.000035
1830,1,0.036209,0.000035
1831,1,0.036185,0.000035
1832,1,0.036160,0.000035
1833,1,0.036135,0.000035
1834,1,0.036111,0.000035
1835,1,0.036086,0.000035
1836,1,0.036062,0.000035
1837,1,0.036037,0.000035
1838,1,0.036013,0.000035
1839,1,0.035988,0.000034
1840,1,0.035964,0.000034
1841,1,0.035940,0.000034
1842,1,0.035915,0.000034
