episode,is_optimal,expected,unexpected
10051,0,0.999824,0.005478
10052,0,0.999680,0.005554
10053,0,0.999516,0.005787
10054,0,0.999331,0.006128
10055,0,0.999124,0.006540
10056,0,0.998894,0.006992
10057,0,0.998642,0.007462
10058,0,0.998366,0.007934
10059,0,0.998066,0.008393
10060,1,0.997742,0.007430
10061,0,0.997469,0.006894
10062,0,0.997173,0.006672
10063,0,0.996854,0.006674
10064,0,0.996512,0.006834
10065,0,0.996146,0.007098
10066,0,0.995756,0.007426
10067,0,0.995342,0.007789
10068,0,0.994903,0.008163
10069,1,0.994440,0.006925
10070,1,0.994038,0.005540
10071,1,0.993690,0.004432
10072,0,0.993390,0.003546
10073,0,0.993071,0.002837
10074,0,0.992732,0.002269
10075,0,0.992372,0.001924
10076,0,0.991992,0.001962
10077,1,0.991591,0.001570
10078,0,0.991242,0.001256
10079,0,0.990873,0.001094
10080,1,0.990484,0.000875
10081,0,0.990145,0.000700
10082,0,0.989788,0.000560
10083,0,0.989411,0.000697
10084,1,0.989014,0.000558
10085,0,0.988668,0.000446
10086,0,0.988304,0.000376
10087,1,0.987920,0.000301
10088,0,0.987585,0.000241
10089,1,0.987233,0.000193
10090,0,0.986926,0.000154
10091,0,0.986602,0.000123
10092,0,0.986262,0.000099
10093,0,0.985904,0.000407
10094,0,0.985527,0.000945
10095,0,0.985132,0.001630
10096,0,0.984717,0.002402
10097,1,0.984283,0.001922
10098,0,0.983903,0.001779
10099,1,0.983504,0.001423
10100,0,0.983156,0.001138
10101,0,0.982790,0.000952
10102,0,0.982407,0.001128
10103,1,0.982006,0.000903
10104,1,0.981655,0.000722
10105,1,0.981348,0.000578
10106,0,0.981080,0.000462
10107,0,0.980799,0.000370
10108,0,0.980505,0.000296
10109,0,0.980195,0.000237
10110,0,0.979871,0.000448
10111,1,0.979530,0.000358
10112,0,0.979234,0.000286
10113,0,0.978923,0.000375
10114,0,0.978596,0.000756
10115,0,0.978252,0.001333
10116,0,0.977892,0.002037
10117,0,0.977514,0.002812
10118,0,0.977117,0.003618
10119,0,0.976701,0.004423
10120,0,0.976266,0.005207
10121,0,0.975812,0.005954
10122,1,0.975337,0.005144
10123,1,0.974923,0.004115
10124,1,0.974561,0.003292
10125,1,0.974247,0.002634
10126,0,0.973973,0.002107
10127,0,0.973687,0.001686
10128,0,0.973388,0.001349
10129,1,0.973073,0.001079
10130,0,0.972801,0.000863
10131,0,0.972516,0.000690
10132,0,0.972217,0.000567
10133,0,0.971903,0.000792
10134,0,0.971572,0.001261
10135,0,0.971226,0.001890
10136,0,0.970862,0.002616
10137,0,0.970480,0.003392
10138,0,0.970080,0.004183
10139,1,0.969661,0.003548
10140,0,0.969299,0.003345
10141,0,0.968919,0.003449
10142,0,0.968521,0.003765
10143,0,0.968105,0.004222
10144,0,0.967671,0.004763
10145,0,0.967217,0.005348
10146,0,0.966743,0.005946
10147,1,0.966250,0.004958
10148,0,0.965820,0.004467
10149,0,0.965373,0.004337
10150,0,0.964906,0.004460
10151,1,0.964420,0.003568
10152,0,0.963997,0.002869
10153,0,0.963556,0.002633
10154,0,0.963097,0.002727
10155,0,0.962620,0.003047
10156,0,0.962124,0.003515
10157,0,0.961608,0.004072
10158,0,0.961074,0.004674
10159,1,0.960520,0.003739
10160,0,0.960034,0.003200
10161,1,0.959531,0.002560
10162,0,0.959091,0.002048
10163,0,0.958635,0.001639
10164,0,0.958161,0.001472
10165,0,0.957669,0.001643
10166,0,0.957160,0.002043
10167,0,0.956632,0.002590
10168,1,0.956086,0.002072
10169,0,0.955607,0.001658
10170,0,0.955112,0.001560
10171,0,0.954599,0.001775
10172,0,0.954068,0.002201
10173,0,0.953519,0.002760
10174,0,0.952952,0.003394
10175,1,0.952366,0.002715
10176,0,0.951852,0.002172
10177,0,0.951320,0.002055
10178,0,0.950771,0.002239
10179,0,0.950205,0.002626
10180,0,0.949620,0.003141
10181,1,0.949017,0.002513
10182,0,0.948487,0.002010
10183,0,0.947941,0.001806
10184,0,0.947377,0.001934
10185,0,0.946796,0.002287
10186,0,0.946197,0.002786
10187,0,0.945580,0.003370
10188,0,0.944945,0.003994
10189,0,0.944292,0.004626
10190,0,0.943621,0.005243
10191,1,0.942932,0.004194
10192,0,0.942324,0.003429
10193,0,0.941698,0.003113
10194,0,0.941056,0.003115
10195,0,0.940396,0.003335
10196,1,0.939718,0.002668
10197,1,0.939121,0.002134
10198,0,0.938595,0.001707
10199,0,0.938054,0.001366
10200,0,0.937498,0.001093
10201,0,0.936927,0.000874
10202,0,0.936340,0.000887
10203,0,0.935737,0.001189
10204,0,0.935117,0.001681
10205,0,0.934482,0.002291
10206,0,0.933829,0.002961
10207,1,0.933160,0.002369
10208,0,0.932570,0.001895
10209,0,0.931965,0.001672
10210,1,0.931344,0.001337
10211,0,0.930799,0.001070
10212,1,0.930238,0.000856
10213,0,0.929748,0.000685
10214,1,0.929244,0.000548
10215,0,0.928804,0.000438
10216,1,0.928351,0.000351
10217,0,0.927959,0.000280
10218,0,0.927555,0.000224
10219,0,0.927139,0.000180
10220,0,0.926712,0.000144
10221,1,0.926271,0.000115
10222,0,0.925891,0.000092
10223,1,0.925499,0.000074
10224,0,0.925163,0.000059
10225,1,0.924816,0.000047
10226,0,0.924522,0.000038
10227,0,0.924218,0.000030
10228,0,0.923904,0.000024
10229,0,0.923578,0.000019
10230,0,0.923240,0.000347
10231,0,0.922890,0.000908
10232,0,0.922526,0.001618
10233,0,0.922149,0.002412
10234,0,0.921757,0.003244
10235,0,0.921350,0.004077
10236,0,0.920927,0.004888
10237,0,0.920489,0.005658
10238,0,0.920036,0.006376
10239,0,0.919565,0.007035
10240,0,0.919078,0.007632
10241,0,0.918575,0.008165
10242,0,0.918054,0.008634
10243,0,0.917516,0.009042
10244,0,0.916960,0.009392
10245,0,0.916387,0.009686
10246,0,0.915797,0.009928
10247,1,0.915189,0.008170
10248,1,0.914665,0.006536
10249,0,0.914216,0.005229
10250,0,0.913752,0.004183
10251,0,0.913273,0.003346
10252,0,0.912778,0.002973
10253,0,0.912267,0.002944
10254,0,0.911740,0.003152
10255,0,0.911197,0.003516
10256,1,0.910637,0.002813
10257,0,0.910157,0.002250
10258,1,0.909662,0.001800
10259,0,0.909239,0.001440
10260,1,0.908803,0.001152
10261,0,0.908435,0.000922
10262,0,0.908053,0.000737
10263,1,0.907658,0.000590
10264,0,0.907328,0.000472
10265,0,0.906985,0.000378
10266,0,0.906629,0.000302
10267,0,0.906260,0.000242
10268,0,0.905877,0.000415
10269,0,0.905480,0.000857
10270,0,0.905068,0.001472
10271,0,0.904641,0.002188
10272,0,0.904198,0.002954
10273,0,0.903740,0.003729
10274,0,0.903266,0.004488
10275,0,0.902776,0.005211
10276,0,0.902270,0.005885
10277,1,0.901747,0.004708
10278,0,0.901304,0.004020
10279,0,0.900846,0.003748
10280,0,0.900372,0.003771
10281,0,0.899882,0.003995
10282,0,0.899377,0.004350
10283,0,0.898855,0.004782
10284,0,0.898317,0.005252
10285,1,0.897762,0.004201
10286,0,0.897291,0.003361
10287,0,0.896805,0.002956
10288,0,0.896303,0.002898
10289,0,0.895785,0.003080
10290,0,0.895251,0.003421
10291,0,0.894702,0.003859
10292,0,0.894136,0.004350
10293,0,0.893554,0.004860
10294,0,0.892956,0.005365
10295,0,0.892342,0.005849
10296,0,0.891711,0.006301
10297,0,0.891064,0.006712
10298,1,0.890401,0.005370
10299,0,0.889830,0.004296
10300,0,0.889244,0.003645
10301,0,0.888643,0.003373
10302,0,0.888026,0.003370
10303,1,0.887394,0.002696
10304,0,0.886851,0.002157
10305,0,0.886294,0.001725
10306,1,0.885722,0.001380
10307,0,0.885235,0.001104
10308,0,0.884734,0.000883
10309,1,0.884219,0.000707
10310,0,0.883783,0.000565
10311,0,0.883335,0.000452
10312,1,0.882874,0.000362
10313,1,0.882487,0.000289
10314,0,0.882168,0.000232
10315,1,0.881839,0.000185
10316,0,0.881572,0.000148
10317,1,0.881296,0.000119
10318,0,0.881078,0.000095
10319,0,0.880852,0.000076
10320,0,0.880616,0.000061
10321,0,0.880371,0.000049
10322,0,0.880115,0.000039
10323,0,0.879848,0.000132
10324,0,0.879569,0.000539
10325,0,0.879277,0.001152
10326,0,0.878973,0.001892
10327,0,0.878655,0.002697
10328,0,0.878323,0.003523
10329,0,0.877977,0.004338
10330,0,0.877617,0.005120
10331,0,0.877242,0.005854
10332,1,0.876852,0.004754
10333,0,0.876539,0.004190
10334,0,0.876211,0.004013
10335,1,0.875870,0.003210
10336,0,0.875600,0.002568
10337,0,0.875318,0.002073
10338,0,0.875021,0.001999
10339,0,0.874711,0.002220
10340,0,0.874387,0.002637
10341,1,0.874048,0.002110
10342,0,0.873782,0.001688
10343,1,0.873503,0.001350
10344,0,0.873291,0.001080
10345,1,0.873067,0.000864
10346,0,0.872906,0.000691
10347,1,0.872734,0.000553
10348,0,0.872619,0.000442
10349,1,0.872495,0.000354
10350,1,0.872423,0.000283
10351,0,0.872400,0.000227
10352,0,0.872370,0.000181
10353,0,0.872331,0.000145
10354,1,0.872283,0.000116
10355,0,0.872284,0.000093
10356,0,0.872276,0.000074
10357,0,0.872258,0.000059
10358,1,0.872231,0.000048
10359,0,0.872252,0.000038
10360,1,0.872265,0.000030
10361,0,0.872322,0.000024
10362,1,0.872371,0.000019
10363,0,0.872462,0.000016
10364,0,0.872546,0.000012
10365,0,0.872621,0.000010
10366,0,0.872687,0.000270
10367,0,0.872742,0.000776
10368,1,0.872785,0.000621
10369,0,0.872876,0.000543
10370,1,0.872955,0.000434
10371,0,0.873079,0.000347
10372,0,0.873193,0.000340
10373,0,0.873296,0.000649
10374,0,0.873388,0.001178
10375,1,0.873467,0.000943
10376,0,0.873593,0.000867
10377,1,0.873707,0.000693
10378,0,0.873864,0.000555
10379,0,0.874011,0.000542
10380,0,0.874146,0.000842
10381,1,0.874269,0.000673
10382,1,0.874436,0.000539
10383,0,0.874641,0.000431
10384,1,0.874837,0.000345
10385,0,0.875069,0.000276
10386,0,0.875292,0.000221
10387,0,0.875505,0.000220
10388,0,0.875708,0.000525
10389,1,0.875898,0.000420
10390,0,0.876128,0.000336
10391,0,0.876347,0.000554
10392,0,0.876553,0.001009
10393,0,0.876747,0.001624
10394,0,0.876926,0.002341
10395,1,0.877090,0.001963
10396,1,0.877299,0.001570
10397,0,0.877548,0.001256
10398,1,0.877784,0.001005
10399,0,0.878057,0.000804
10400,0,0.878319,0.000643
10401,1,0.878569,0.000515
10402,0,0.878855,0.000412
10403,0,0.879130,0.000345
10404,0,0.879392,0.000597
10405,0,0.879642,0.001073
10406,1,0.879877,0.000858
10407,1,0.880151,0.000687
10408,1,0.880459,0.000549
10409,1,0.880797,0.000439
10410,0,0.881160,0.000351
10411,0,0.881515,0.000281
10412,0,0.881863,0.000225
10413,1,0.882201,0.000180
10414,0,0.882566,0.000144
10415,1,0.882922,0.000115
10416,0,0.883304,0.000092
10417,0,0.883677,0.000074
10418,0,0.884041,0.000240
10419,0,0.884393,0.000636
10420,0,0.884733,0.001194
10421,0,0.885060,0.001862
10422,0,0.885371,0.002597
10423,0,0.885666,0.003368
10424,0,0.885945,0.004148
10425,0,0.886206,0.004920
10426,1,0.886449,0.004488
10427,0,0.886735,0.004392
10428,0,0.887004,0.004537
10429,0,0.887255,0.004852
10430,0,0.887487,0.005280
10431,0,0.887700,0.005777
10432,0,0.887892,0.006310
10433,0,0.888065,0.006855
10434,1,0.888216,0.005997
10435,0,0.888419,0.005572
10436,0,0.888603,0.005462
10437,0,0.888767,0.005575
10438,0,0.888910,0.005841
10439,0,0.889031,0.006207
10440,1,0.889131,0.005153
10441,1,0.889287,0.004123
10442,1,0.889493,0.003298
10443,0,0.889741,0.002638
10444,1,0.889974,0.002111
10445,0,0.890245,0.001689
10446,0,0.890502,0.001351
10447,0,0.890743,0.001081
10448,0,0.890967,0.000917
10449,0,0.891173,0.001107
10450,0,0.891360,0.001542
10451,0,0.891528,0.002138
10452,1,0.891677,0.001711
10453,0,0.891875,0.001527
10454,1,0.892054,0.001222
10455,0,0.892279,0.000977
10456,0,0.892486,0.000813
10457,1,0.892675,0.000650
10458,0,0.892909,0.000520
10459,1,0.893125,0.000416
10460,0,0.893382,0.000333
10461,0,0.893623,0.000266
10462,1,0.893848,0.000213
10463,0,0.894112,0.000170
10464,0,0.894360,0.000136
10465,0,0.894593,0.000283
10466,0,0.894809,0.000704
10467,1,0.895006,0.000563
10468,0,0.895247,0.000451
10469,0,0.895470,0.000650
10470,0,0.895676,0.001100
10471,0,0.895864,0.001717
10472,0,0.896034,0.002437
10473,0,0.896183,0.003213
10474,0,0.896312,0.004008
10475,1,0.896421,0.003422
10476,0,0.896581,0.003254
10477,0,0.896722,0.003384
10478,0,0.896844,0.003720
10479,1,0.896944,0.002976
10480,0,0.897097,0.002576
10481,1,0.897230,0.002061
10482,0,0.897410,0.001649
10483,0,0.897573,0.001340
10484,0,0.897717,0.001419
10485,1,0.897842,0.001135
10486,0,0.898015,0.000908
10487,0,0.898170,0.000847
10488,0,0.898306,0.001113
10489,0,0.898424,0.001601
10490,1,0.898521,0.001280
10491,0,0.898669,0.001024
10492,0,0.898798,0.001148
10493,0,0.898909,0.001535
10494,0,0.898999,0.002099
10495,0,0.899070,0.002771
10496,0,0.899120,0.003501
10497,0,0.899149,0.004251
10498,0,0.899157,0.004994
10499,0,0.899143,0.005710
10500,0,0.899107,0.006387
10501,0,0.899049,0.007014
10502,0,0.898968,0.007588
10503,0,0.898865,0.008104
10504,0,0.898738,0.008563
10505,0,0.898589,0.008966
10506,0,0.898417,0.009314
10507,1,0.898222,0.007754
10508,0,0.898101,0.006775
10509,1,0.897959,0.005420
10510,0,0.897885,0.004336
10511,1,0.897790,0.003469
10512,0,0.897758,0.002775
10513,0,0.897706,0.002220
10514,0,0.897636,0.001776
10515,1,0.897545,0.001421
10516,0,0.897516,0.001137
10517,0,0.897469,0.000909
10518,0,0.897403,0.000727
10519,0,0.897317,0.000817
10520,0,0.897212,0.001183
10521,1,0.897087,0.000947
10522,0,0.897025,0.000757
10523,0,0.896946,0.000606
10524,0,0.896847,0.000808
10525,0,0.896728,0.001254
10526,0,0.896591,0.001857
10527,1,0.896433,0.001486
10528,0,0.896341,0.001189
10529,0,0.896231,0.001122
10530,0,0.896101,0.001372
10531,0,0.895952,0.001835
10532,0,0.895784,0.002431
10533,0,0.895596,0.003102
10534,0,0.895388,0.003804
10535,0,0.895159,0.004505
10536,0,0.894910,0.005184
10537,0,0.894641,0.005825
10538,0,0.894351,0.006418
10539,0,0.894040,0.006958
10540,0,0.893709,0.007441
10541,1,0.893356,0.005953
10542,0,0.893085,0.005022
10543,1,0.892795,0.004017
10544,1,0.892579,0.003214
10545,0,0.892430,0.002571
10546,0,0.892265,0.002057
10547,0,0.892082,0.001645
10548,0,0.891882,0.001316
10549,0,0.891664,0.001073
10550,0,0.891428,0.001194
10551,0,0.891173,0.001564
10552,1,0.890900,0.001251
10553,0,0.890699,0.001001
10554,0,0.890481,0.000801
10555,0,0.890245,0.000891
10556,0,0.889991,0.001249
10557,0,0.889719,0.001781
10558,0,0.889429,0.002418
10559,1,0.889120,0.001934
10560,0,0.888886,0.001548
10561,1,0.888635,0.001238
10562,0,0.888453,0.000990
10563,0,0.888254,0.000792
10564,0,0.888040,0.000634
10565,1,0.887808,0.000507
10566,0,0.887643,0.000406
10567,0,0.887463,0.000325
10568,0,0.887267,0.000260
10569,1,0.887054,0.000208
10570,0,0.886907,0.000166
10571,0,0.886745,0.000133
10572,0,0.886567,0.000106
10573,0,0.886373,0.000414
10574,0,0.886162,0.000946
10575,0,0.885934,0.001619
10576,0,0.885690,0.002370
10577,0,0.885427,0.003152
10578,1,0.885147,0.002522
10579,0,0.884940,0.002052
10580,0,0.884716,0.001996
10581,1,0.884476,0.001597
10582,0,0.884304,0.001277
10583,0,0.884116,0.001022
10584,0,0.883912,0.001003
10585,0,0.883692,0.001288
10586,0,0.883456,0.001776
10587,0,0.883202,0.002390
10588,1,0.882931,0.001912
10589,0,0.882732,0.001530
10590,0,0.882516,0.001402
10591,0,0.882285,0.001599
10592,0,0.882036,0.002014
10593,0,0.881771,0.002567
10594,0,0.881488,0.003199
10595,0,0.881188,0.003865
10596,0,0.880870,0.004534
10597,0,0.880534,0.005183
10598,1,0.880180,0.004146
10599,1,0.879906,0.003317
10600,0,0.879703,0.002654
10601,0,0.879485,0.002123
10602,0,0.879251,0.001698
10603,0,0.879001,0.001489
10604,0,0.878734,0.001621
10605,0,0.878451,0.001984
10606,0,0.878151,0.002496
10607,1,0.877834,0.001997
10608,0,0.877593,0.001598
10609,0,0.877336,0.001338
10610,0,0.877063,0.001437
10611,0,0.876773,0.001782
10612,0,0.876466,0.002284
10613,0,0.876143,0.002881
10614,1,0.875802,0.002305
10615,0,0.875540,0.001844
10616,0,0.875261,0.001585
10617,0,0.874967,0.001675
10618,0,0.874656,0.002003
10619,0,0.874328,0.002484
10620,0,0.873983,0.003055
10621,0,0.873621,0.003670
10622,1,0.873242,0.002936
10623,1,0.872945,0.002349
10624,0,0.872721,0.001879
10625,0,0.872482,0.001503
10626,1,0.872229,0.001203
10627,0,0.872044,0.000962
10628,0,0.871847,0.000770
10629,0,0.871634,0.000616
10630,0,0.871408,0.000493
10631,1,0.871166,0.000394
10632,0,0.870993,0.000315
10633,0,0.870806,0.000252
10634,0,0.870605,0.000202
10635,1,0.870390,0.000161
10636,1,0.870241,0.000129
10637,1,0.870154,0.000103
10638,0,0.870120,0.000083
10639,0,0.870076,0.000066
10640,0,0.870021,0.000053
10641,0,0.869954,0.000042
10642,0,0.869875,0.000034
10643,0,0.869783,0.000224
10644,0,0.869677,0.000691
10645,0,0.869557,0.001339
10646,0,0.869422,0.002093
10647,0,0.869271,0.002901
10648,0,0.869105,0.003722
10649,0,0.868923,0.004526
10650,1,0.868725,0.003623
10651,0,0.868596,0.003230
10652,1,0.868453,0.002584
10653,1,0.868374,0.002067
10654,0,0.868352,0.001654
10655,0,0.868319,0.001323
10656,1,0.868272,0.001058
10657,0,0.868281,0.000847
10658,0,0.868278,0.000677
10659,0,0.868262,0.000542
10660,0,0.868233,0.000554
10661,0,0.868190,0.000886
10662,0,0.868132,0.001431
10663,0,0.868060,0.002110
10664,0,0.867971,0.002863
10665,0,0.867867,0.003647
10666,1,0.867746,0.002917
10667,0,0.867691,0.002595
10668,0,0.867621,0.002634
10669,0,0.867535,0.002923
10670,0,0.867433,0.003377
10671,0,0.867315,0.003932
10672,0,0.867179,0.004539
10673,0,0.867027,0.005165
10674,0,0.866856,0.005782
10675,0,0.866669,0.006374
10676,0,0.866463,0.006928
10677,0,0.866239,0.007437
10678,0,0.865996,0.007896
10679,1,0.865735,0.006410
10680,0,0.865554,0.005517
10681,0,0.865355,0.005058
10682,1,0.865138,0.004046
10683,0,0.864996,0.003237
10684,0,0.864838,0.002589
10685,0,0.864663,0.002286
10686,1,0.864472,0.001829
10687,0,0.864352,0.001463
10688,0,0.864216,0.001171
10689,0,0.864065,0.000965
10690,0,0.863897,0.001113
10691,0,0.863712,0.001502
10692,1,0.863510,0.001201
10693,0,0.863382,0.000961
10694,0,0.863237,0.000769
10695,0,0.863076,0.000860
10696,0,0.862899,0.001218
10697,0,0.862705,0.001749
10698,0,0.862494,0.002384
10699,0,0.862266,0.003072
10700,0,0.862021,0.003773
10701,0,0.861758,0.004462
10702,0,0.861477,0.005120
10703,0,0.861178,0.005733
10704,0,0.860861,0.006296
10705,0,0.860527,0.006802
10706,0,0.860174,0.007252
10707,0,0.859803,0.007644
10708,1,0.859414,0.006115
10709,0,0.859114,0.004985
10710,0,0.858797,0.004352
10711,1,0.858463,0.003482
10712,0,0.858212,0.002785
10713,0,0.857945,0.002228
10714,0,0.857662,0.001783
10715,0,0.857362,0.001624
10716,0,0.857046,0.001763
10717,0,0.856713,0.002103
10718,1,0.856363,0.001682
10719,0,0.856098,0.001346
10720,1,0.855817,0.001077
10721,0,0.855613,0.000861
10722,0,0.855395,0.000689
10723,0,0.855161,0.000551
10724,0,0.854913,0.000441
10725,1,0.854649,0.000353
10726,0,0.854461,0.000282
10727,1,0.854259,0.000226
10728,0,0.854128,0.000181
10729,0,0.853983,0.000145
10730,0,0.853825,0.000116
10731,0,0.853652,0.000092
10732,0,0.853465,0.000204
10733,1,0.853263,0.000164
10734,0,0.853133,0.000131
10735,0,0.852989,0.000105
10736,1,0.852831,0.000084
10737,0,0.852741,0.000067
10738,0,0.852638,0.000054
10739,0,0.852521,0.000043
10740,0,0.852390,0.000237
10741,1,0.852245,0.000190
10742,0,0.852168,0.000152
10743,1,0.852077,0.000121
10744,0,0.852050,0.000097
10745,0,0.852010,0.000078
10746,0,0.851957,0.000062
10747,0,0.851891,0.000183
10748,0,0.851810,0.000599
10749,0,0.851716,0.001208
10750,0,0.851607,0.001934
10751,0,0.851482,0.002718
10752,0,0.851342,0.003520
10753,0,0.851186,0.004309
10754,0,0.851013,0.005065
10755,0,0.850825,0.005773
10756,0,0.850619,0.006424
10757,0,0.850397,0.007014
10758,1,0.850158,0.005655
10759,1,0.849998,0.004524
10760,0,0.849910,0.003619
10761,1,0.849807,0.002895
10762,0,0.849771,0.002316
10763,0,0.849721,0.001853
10764,0,0.849658,0.001482
10765,0,0.849580,0.001186
10766,1,0.849487,0.000949
10767,0,0.849461,0.000759
10768,0,0.849421,0.000607
10769,1,0.849367,0.000486
10770,1,0.849376,0.000389
10771,0,0.849441,0.000311
10772,1,0.849495,0.000249
10773,0,0.849601,0.000199
10774,1,0.849697,0.000159
10775,0,0.849841,0.000127
10776,1,0.849976,0.000102
10777,0,0.850156,0.000081
10778,1,0.850328,0.000065
10779,0,0.850541,0.000052
10780,0,0.850746,0.000042
10781,0,0.850943,0.000033
10782,0,0.851130,0.000027
10783,1,0.851307,0.000021
10784,0,0.851528,0.000017
10785,0,0.851740,0.000014
10786,1,0.851940,0.000011
10787,0,0.852184,0.000009
10788,0,0.852418,0.000007
10789,0,0.852641,0.000312
10790,0,0.852853,0.000850
10791,0,0.853051,0.001539
10792,0,0.853236,0.002319
10793,1,0.853406,0.001895
10794,0,0.853627,0.001879
10795,1,0.853834,0.001503
10796,1,0.854087,0.001202
10797,0,0.854381,0.000962
10798,0,0.854665,0.000769
10799,0,0.854938,0.000674
10800,1,0.855198,0.000539
10801,0,0.855500,0.000431
10802,1,0.855791,0.000345
10803,0,0.856120,0.000276
10804,0,0.856439,0.000221
10805,1,0.856746,0.000177
10806,0,0.857092,0.000141
10807,0,0.857426,0.000113
10808,0,0.857749,0.000385
10809,0,0.858059,0.000885
10810,1,0.858355,0.000708
10811,0,0.858693,0.000670
10812,0,0.859018,0.000942
10813,0,0.859329,0.001430
10814,0,0.859625,0.002063
10815,0,0.859906,0.002784
10816,1,0.860170,0.002345
10817,0,0.860481,0.002299
10818,0,0.860777,0.002534
10819,1,0.861057,0.002028
10820,0,0.861381,0.001735
10821,1,0.861690,0.001388
10822,0,0.862041,0.001110
10823,0,0.862378,0.000965
10824,0,0.862700,0.001159
10825,0,0.863007,0.001590
10826,0,0.863298,0.002181
10827,1,0.863571,0.001745
10828,0,0.863890,0.001634
10829,1,0.864193,0.001307
10830,0,0.864539,0.001046
10831,0,0.864871,0.000972
10832,0,0.865186,0.001219
10833,0,0.865485,0.001688
10834,0,0.865767,0.002303
10835,0,0.866030,0.003007
10836,0,0.866275,0.003755
10837,0,0.866501,0.004515
10838,0,0.866706,0.005263
10839,0,0.866892,0.005982
10840,0,0.867057,0.006660
10841,0,0.867200,0.007290
10842,1,0.867323,0.006288
10843,1,0.867506,0.005031
10844,0,0.867744,0.004025
10845,1,0.867963,0.003220
10846,1,0.868232,0.002576
10847,0,0.868544,0.002061
10848,0,0.868842,0.001648
10849,0,0.869123,0.001319
10850,0,0.869388,0.001055
10851,0,0.869635,0.001127
10852,0,0.869865,0.001481
10853,1,0.870075,0.001184
10854,0,0.870336,0.000948
10855,1,0.870580,0.000758
10856,0,0.870869,0.000606
10857,0,0.871143,0.000485
10858,0,0.871399,0.000589
10859,0,0.871638,0.000977
10860,0,0.871859,0.001557
10861,0,0.872060,0.002256
10862,1,0.872242,0.001804
10863,1,0.872476,0.001444
10864,1,0.872757,0.001155
10865,0,0.873079,0.000924
10866,1,0.873386,0.000739
10867,0,0.873731,0.000591
10868,0,0.874062,0.000473
10869,0,0.874379,0.000378
10870,0,0.874681,0.000337
10871,0,0.874967,0.000626
10872,0,0.875235,0.001143
10873,0,0.875486,0.001809
10874,1,0.875719,0.001447
10875,0,0.875998,0.001361
10876,0,0.876260,0.001595
10877,0,0.876505,0.002050
10878,0,0.876730,0.002650
10879,0,0.876937,0.003336
10880,0,0.877124,0.004064
10881,0,0.877290,0.004803
10882,1,0.877435,0.004074
10883,0,0.877636,0.003791
