episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9231,-500.0,1.2233848493678436,4.068108756780155,18.650950004827727,18.523464624149696,-0.31358643127819086,5.4999999999999683e-05,3.0892956924438475
9232,-500.0,1.3647351464193795,4.20497727854666,19.101480664089323,20.439269630579425,-0.3293043025169091,5.4999999999999683e-05,3.2858139114379883
9233,-500.0,2.208502032746767,4.373788535768463,19.685266703926025,19.76131664952499,-0.35201300343859265,5.4999999999999683e-05,3.2347051010131835
9234,-500.0,4.5332540037418205,4.477548771328856,20.887667527187848,20.993264171483084,-0.40222698556443,5.4999999999999683e-05,3.3512543716430665
9235,-500.0,1.7997395193704309,4.269313437560078,18.657756837598047,19.212971293265646,-0.3245098750927188,5.4999999999999683e-05,3.100287799835205
9236,-500.0,1.69963883075551,3.9646532989488756,18.58425354707439,18.819513387334503,-0.32220721178074735,5.4999999999999683e-05,3.143852699279785
9237,-500.0,2.409966303648631,4.136516077568445,20.00685714786587,20.18977776113381,-0.3582901744742034,5.4999999999999683e-05,3.3413376083374025
9238,-500.0,3.232067567750876,4.327948280992426,20.13463796761632,18.676286805123773,-0.3697343216531109,5.4999999999999683e-05,3.1364399795532227
9239,-500.0,2.628335061821154,3.7279887209178595,16.66447125479579,14.480100429201032,-0.2668079034575446,5.4999999999999683e-05,2.7908055267333984
9240,-500.0,2.3794333983402693,3.993611216797411,16.631000222669652,16.950512830481514,-0.2645354668157469,5.4999999999999683e-05,2.996286331176758
9241,-500.0,5.452104099717222,3.922911287225216,16.93034656842053,16.415518490156472,-0.26380961725410274,5.4999999999999683e-05,2.9993304557800293
9242,-500.0,2.0721116249084286,4.545102238645681,18.728486207532463,16.987160736260588,-0.33203180119561665,5.4999999999999683e-05,2.9228655853271484
9243,-500.0,1.9784226651670456,3.635778592002688,15.33439462093258,17.297375072170833,-0.22139967504217026,5.4999999999999683e-05,2.886040168762207
9244,-500.0,4.678663643327873,4.405286188828803,19.583284899674357,18.84477949199089,-0.3468841332772669,5.4999999999999683e-05,3.1962249145507813
9245,-500.0,2.3485686986491663,3.934032400800135,16.074369835828154,15.526803521687892,-0.2463074756310265,5.4999999999999683e-05,2.8422561264038086
9246,-500.0,3.4576077020769738,3.472437943826029,14.626379701360245,15.288317574498883,-0.20395754441797082,5.4999999999999683e-05,2.8509241790771482
9247,-500.0,0.9945690121783923,3.8466340431112243,16.162200533147434,14.62672353570022,-0.23957592482059104,5.4999999999999683e-05,2.8376507720947264
9248,-500.0,4.93019415413691,4.464216973060155,17.94941101410985,18.932685420496266,-0.3220527393373759,5.4999999999999683e-05,3.216121326446533
9249,-500.0,4.893140263516772,4.19176768361105,16.376000040686485,15.557458410608627,-0.28642962227893143,5.4999999999999683e-05,2.8504669342041016
9250,-500.0,5.719106300527047,3.4176668194369264,12.896766640177637,14.201125780896634,-0.1611200391698493,5.4999999999999683e-05,2.639926544189453
9251,-500.0,1.6172911370649061,3.9726273859903123,15.657407202627626,17.126753397499453,-0.23015200053997684,5.4999999999999683e-05,2.9743498191833497
9252,-500.0,1.5811532855445005,3.8583887210661065,16.347784321140555,19.622706915691698,-0.23957868699039891,5.4999999999999683e-05,3.1027447891235354
9253,-500.0,5.473713630611547,4.452556161101192,21.262487444816156,25.553203393073375,-0.3765022944194049,5.4999999999999683e-05,3.721894157409668
9254,-500.0,1.04883559944339,4.294278558616853,20.92803604051471,18.84578244567864,-0.3849757889419017,5.4999999999999683e-05,3.1016848640441896
9255,-500.0,1.889283824135847,5.461216517331322,25.91063740185849,24.05759304129277,-0.624329548207912,5.4999999999999683e-05,3.8239528732299806
9256,-500.0,1.6244058484501744,4.006637435615219,18.402603931933236,16.22673237418817,-0.3050483435335748,5.4999999999999683e-05,2.868037910461426
9257,-500.0,2.5300190139596204,4.029083598452335,17.598352101261728,17.33643235236162,-0.28312049152339497,5.4999999999999683e-05,2.9688045349121093
9258,-404.0,9.690904589975942,5.3542173652701335,25.09178530550634,25.029777879522122,-0.6240814804435966,5.4999999999999724e-05,3.8176181463547696
9259,-500.0,2.1435604878518837,3.9400303426489978,17.654282395844,19.48207619639786,-0.2826431107023855,5.4999999999999683e-05,3.2638230514526367
9260,-500.0,1.5739023764595599,4.279361631215797,20.220117336334194,20.139753774260296,-0.37513511570271274,5.4999999999999683e-05,3.2936548652648927
9261,-500.0,2.067303779279512,4.1273721584922765,19.150715276718138,17.930433810517183,-0.3276996693127074,5.4999999999999683e-05,3.2202020149230957
9262,-500.0,2.7471057577853113,4.213391195811281,18.587728326931597,19.20422094359499,-0.31375968862066783,5.4999999999999683e-05,3.209080520629883
9263,-500.0,1.7726233964135616,4.21182495962908,19.60094090520835,18.4979454714287,-0.3497237357176384,5.4999999999999683e-05,3.013813705444336
9264,-500.0,1.0953566701996662,3.8863325264217234,17.257264000199488,15.249916008439985,-0.27829624562361194,5.4999999999999683e-05,2.752001689910889
9265,-500.0,1.2589021139329764,4.037671415809842,18.617847747787835,19.180082741556603,-0.3281610472856337,5.4999999999999683e-05,3.234698303222656
9266,-500.0,3.5542407725502345,4.0806529077881,17.461845093369483,19.359728942300645,-0.27144741162066693,5.4999999999999683e-05,3.241547248840332
9267,-500.0,2.031904439719332,4.177133183815886,19.601440894327126,19.43004057260882,-0.3464981370927237,5.4999999999999683e-05,3.2719395294189453
9268,-500.0,3.6110052237560857,4.007015588559383,19.187100697814486,19.78011878145036,-0.32403988884023893,5.4999999999999683e-05,3.2236566886901854
9269,-500.0,2.0680547517229684,4.035423862590231,18.460642067131587,17.24782238337564,-0.30090418921507894,5.4999999999999683e-05,3.055584774017334
9270,-500.0,1.5843705781012227,4.080148739642538,17.908496903471647,18.19085685024487,-0.28696329448172664,5.4999999999999683e-05,3.282706027984619
9271,-500.0,2.2969826325427274,4.009537819341423,17.77013169747975,15.766335049994108,-0.28983287791007534,5.4999999999999683e-05,2.94940417098999
9272,-500.0,2.5686648592366748,3.9579328558596525,16.084331876261277,19.1268978385534,-0.2473019251963218,5.4999999999999683e-05,3.066479118347168
9273,-500.0,1.356806549335005,3.8915327300825777,19.75225267177305,19.971022678825314,-0.3707033176954872,5.4999999999999683e-05,3.2579348564147947
9274,-500.0,1.6570346009951362,4.271982258030739,18.53054563987255,18.867029552191386,-0.3136269022728644,5.4999999999999683e-05,3.193099010467529
9275,-500.0,2.680134342980951,4.057625684982254,17.891473381432704,16.518176287025476,-0.30250038407294344,5.4999999999999683e-05,3.054565574645996
9276,-500.0,0.7066209206261769,4.146572307884487,17.46110780548898,17.993122996645287,-0.29694630473598993,5.4999999999999683e-05,3.0342972831726076
9277,-500.0,0.7357310808003134,3.8939568130157483,17.3998388208095,16.82267127900679,-0.2822859189273514,5.4999999999999683e-05,2.9489553871154786
9278,-500.0,5.331373358090238,4.01796127953535,19.635619698835537,20.101289613363814,-0.3591979935578047,5.4999999999999683e-05,3.290987907409668
9279,-500.0,3.2807975060260093,4.298629812125589,20.33550388306356,19.857723669041544,-0.3656350382813843,5.4999999999999683e-05,3.300419692993164
9280,-500.0,3.3014997091129925,4.2413045781847005,21.00210774861276,19.730597414345123,-0.42722794791920826,5.4999999999999683e-05,3.2617819175720215
9281,-500.0,1.97423030801903,3.9499443198140907,17.591692051221617,16.925729598137128,-0.28600579453309993,5.4999999999999683e-05,3.067633171081543
9282,-500.0,3.938210387249721,4.100459964280213,18.821416977653804,18.027509649183312,-0.3437843998675269,5.4999999999999683e-05,3.138636199951172
9283,-500.0,1.0592851363324027,3.6315893710903184,15.233958395722352,15.061762340079753,-0.2194452476224344,5.4999999999999683e-05,2.7899937171936036
9284,-500.0,5.177351998790503,4.433336079400272,19.298345491517598,18.02966120400721,-0.35041421586922133,5.4999999999999683e-05,3.1027268447875977
9285,-500.0,1.772463728715107,4.158129791305316,17.71810233851848,19.264127189003084,-0.30017167472235545,5.4999999999999683e-05,3.2267124519348145
9286,-500.0,1.1511322576581078,3.9317125484935276,17.911364341005218,16.542840643880226,-0.2943219681422351,5.4999999999999683e-05,2.9672429313659667
9287,-500.0,1.2842665862315035,3.872787608995307,17.627166929722296,16.676492385404877,-0.28588497343339936,5.4999999999999683e-05,2.880249423980713
9288,-500.0,1.528773553398933,3.8577228260428735,17.689573302723467,17.009465860229298,-0.28300882307128084,5.4999999999999683e-05,2.9310379447937014
9289,-500.0,1.9058449373177555,3.7340519269753156,16.552457463462897,15.951718466988096,-0.25692182275454845,5.4999999999999683e-05,2.7833687057495116
9290,-500.0,1.2910329678866375,3.7229177859857856,15.700627132363122,13.979009093501693,-0.2339655689650449,5.4999999999999683e-05,2.6837607498168947
9291,-500.0,1.323097802481313,4.9001622423277595,22.083244828036985,20.00787841801215,-0.4859690349455838,5.4999999999999683e-05,3.387323833465576
9292,-500.0,2.3672543019673387,3.596871210707917,14.096465291496367,15.401872663008282,-0.2029008157654614,5.4999999999999683e-05,2.731980926513672
9293,-500.0,1.1635849567577063,3.719131955471906,15.452797265898175,17.030616964647137,-0.22269984716397923,5.4999999999999683e-05,2.988024604797363
9294,-500.0,4.900604743578068,5.163389159288496,22.766761661924015,20.769784444330195,-0.4974648983605727,5.4999999999999683e-05,3.4376051750183105
9295,-500.0,0.9157105439570596,3.8947923703948115,16.262059571861347,16.985472871604376,-0.24105396239154,5.4999999999999683e-05,2.973940872192383
9296,-500.0,1.324764568976808,4.28343630968923,19.881607152663054,20.202612852164574,-0.37584182006676,5.4999999999999683e-05,3.323968193054199
9297,-500.0,0.9099126700955029,4.345826843302536,19.043827511906624,21.21819370863695,-0.3250382783914547,5.4999999999999683e-05,3.419069652557373
9298,-500.0,4.309968423189725,4.018809661576794,17.991863725496778,17.99926191542536,-0.29449476791192297,5.4999999999999683e-05,3.1092089080810545
9299,-500.0,2.524583480552116,3.9710941843861733,17.629541092405795,16.972556941599738,-0.27251390402740117,5.4999999999999683e-05,2.952687686920166
9300,-500.0,1.6471786884849549,3.8760642722733087,17.898613246875815,18.755561729096573,-0.29226203627526215,5.4999999999999683e-05,3.1578648986816407
9301,-500.0,1.3183105578788126,4.437949591436183,21.56237492730841,24.25390926376515,-0.388049663536351,5.4999999999999683e-05,3.6353521575927736
9302,-500.0,1.2895631429826906,4.434495503201676,23.072343133420684,21.57393792815882,-0.47491168312806276,5.4999999999999683e-05,3.3652487106323243
9303,-500.0,3.084814360659136,5.134600321701375,23.794787861051038,22.308112515700195,-0.5317573221349849,5.4999999999999683e-05,3.412264228820801
9304,-500.0,0.8526368323091478,4.139157182762323,19.757537084193434,20.17900199845023,-0.34513251039044057,5.4999999999999683e-05,3.2966082229614257
9305,-500.0,2.258053948507867,4.1301387663387725,20.620890489665033,20.452018594297844,-0.3852856728036825,5.4999999999999683e-05,3.214139717102051
9306,-500.0,2.2906371742644858,4.282703435120362,21.10341436399985,20.330001349438454,-0.3866392694121979,5.4999999999999683e-05,3.377887424468994
9307,-500.0,0.9083096514355854,4.375388763235121,21.713274267606437,23.12800135524068,-0.40794607566782404,5.4999999999999683e-05,3.486288791656494
9308,-500.0,3.705674102904935,5.106740193616007,26.531083771889506,28.603608890190028,-0.6464500984114885,5.4999999999999683e-05,3.981938808441162
9309,-500.0,0.7336410067052448,4.631741392794717,23.697359867930412,22.126812705066797,-0.4831591024343634,5.4999999999999683e-05,3.4498521881103517
9310,-500.0,0.7178319565595662,4.861899917766692,24.90121444679209,26.4406128680256,-0.5208902500270411,5.4999999999999683e-05,3.8673023262023927
9311,-500.0,7.39268970115889,5.193198500461199,25.625008394397593,23.87565746057793,-0.616021515514753,5.4999999999999683e-05,3.646615348815918
9312,-500.0,1.4627161085073983,4.231434438734973,20.8031419403404,18.834749649379088,-0.39766227308668545,5.4999999999999683e-05,3.131233287811279
9313,-500.0,2.1173208983840115,4.264000762252778,21.307220784008504,20.731351068802912,-0.3969033163090218,5.4999999999999683e-05,3.383754795074463
9314,-500.0,2.393810571492063,4.448174438385179,22.35939698202425,20.602223724153294,-0.45055981046411064,5.4999999999999683e-05,3.3124097938537598
9315,-500.0,4.763343750988344,4.110182457249092,18.825860217309675,17.29982457650549,-0.33253818395999646,5.4999999999999683e-05,2.903935935974121
9316,-500.0,1.34470544428873,4.788483998440492,23.331963983690542,21.03265565649824,-0.5460960803346105,5.4999999999999683e-05,3.3398499031066895
9317,-500.0,2.051495224581108,3.7983528907572577,15.78173958421778,16.27513148934036,-0.23953789492383668,5.4999999999999683e-05,2.866861869812012
9318,-500.0,1.5325157705293802,3.4884478082001635,14.188880853937007,14.552655055087504,-0.1978322421809647,5.4999999999999683e-05,2.7850359840393066
9319,-281.0,3.6340274211003125,4.449235758362582,19.29372179493905,21.49105158277277,-0.37653573833400494,5.4999999999999826e-05,3.430271831810052
9320,-500.0,1.441599478114138,3.551124305783433,15.817996887676534,16.77565365858008,-0.23602175433443023,5.4999999999999683e-05,2.8505894622802734
9321,-500.0,4.077596911809753,4.136153182818191,18.93980802616477,19.679142788275676,-0.3323113751154072,5.4999999999999683e-05,3.1987161293029787
9322,-500.0,1.2047276201998038,3.9633934874740273,18.539775715563447,17.569206485429525,-0.3019684122469663,5.4999999999999683e-05,3.0363879127502442
9323,-500.0,1.239781059354246,3.9560693488861625,18.349763037237803,17.59208995148164,-0.3118962476328846,5.4999999999999683e-05,3.175392143249512
9324,-500.0,0.6720988553178786,4.072114801717883,19.314303814752506,20.408687834309507,-0.32573897854038414,5.4999999999999683e-05,3.4368376274108887
9325,-500.0,1.3587558083320208,4.399023373912515,21.79968267953396,21.269819650587348,-0.45168086453300443,5.4999999999999683e-05,3.42603547668457
9326,-500.0,3.3577042608741112,3.890540108963191,18.129010733340024,18.819680853671365,-0.30324298785367115,5.4999999999999683e-05,3.191576332092285
9327,-500.0,3.1843812962196703,4.219415107293187,19.422649653261644,20.88586923766986,-0.35107396276646974,5.4999999999999683e-05,3.299109817504883
9328,-500.0,1.234040015885768,3.755365000273502,17.916399410482494,15.180581162714109,-0.3067129507075401,5.4999999999999683e-05,2.736983978271484
9329,-500.0,5.098527182925582,3.741019554558823,16.236469429745704,18.098692642594862,-0.23682038865008334,5.4999999999999683e-05,3.0273555603027344
9330,-500.0,0.5803139425891649,4.0023028919390855,18.578350089258166,17.859568362006023,-0.3095423836941456,5.4999999999999683e-05,3.0459894828796386
9331,-500.0,1.5913773381610905,3.9822583240837752,18.207728304829914,19.23536318817408,-0.2995665897304809,5.4999999999999683e-05,3.1948938255310058
9332,-500.0,1.3979148023967694,3.7828972032165877,17.23303604798368,17.304198994706805,-0.270321610608802,5.4999999999999683e-05,2.909835983276367
9333,-500.0,1.4106350391255955,3.781253356843532,17.707136030106806,16.095665069385767,-0.29433124443952113,5.4999999999999683e-05,2.9419527282714846
9334,-500.0,1.1186835827985309,3.800741624587726,16.844651108244086,17.07632855250109,-0.27290019814918165,5.4999999999999683e-05,2.9686644973754883
9335,-500.0,1.2538953637839412,3.4536250085656466,14.476399472747463,14.789618104157881,-0.1945366747045972,5.4999999999999683e-05,2.6692815170288084
9336,-500.0,3.2342138959606577,3.9354177395246777,16.780743501724036,17.705440043337614,-0.25050895272511603,5.4999999999999683e-05,3.0941127853393553
9337,-500.0,1.0409848969594782,3.872681768459997,16.346511673381553,16.990082679605017,-0.24456460910155542,5.4999999999999683e-05,2.9675115242004395
9338,-500.0,2.7530333579792217,3.9777625426792205,17.227891606234014,18.360608389752322,-0.256399116729887,5.4999999999999683e-05,3.1114781799316407
9339,-500.0,4.697285664498183,4.106978658015458,16.579968571066857,17.745477744870215,-0.2520412608229428,5.4999999999999683e-05,3.0144286003112795
9340,-500.0,1.556646736206002,3.8943245904551382,17.952183890808083,18.069212041193065,-0.30328310997778407,5.4999999999999683e-05,3.0027260818481447
