episode,is_optimal,expected,unexpected
4034,1,0.170713,0.000039
4035,1,0.170667,0.000039
4036,1,0.170621,0.000039
4037,1,0.170575,0.000038
4038,1,0.170530,0.000038
4039,1,0.170484,0.000038
4040,1,0.170438,0.000038
4041,1,0.170393,0.000038
4042,1,0.170347,0.000038
4043,1,0.170302,0.000038
4044,1,0.170256,0.000038
4045,1,0.170211,0.000038
4046,1,0.170165,0.000038
4047,1,0.170120,0.000038
4048,1,0.170075,0.000038
4049,1,0.170029,0.000038
4050,1,0.169984,0.000038
4051,1,0.169939,0.000038
4052,1,0.169894,0.000038
4053,1,0.169848,0.000038
4054,1,0.169803,0.000037
4055,1,0.169758,0.000037
4056,1,0.169713,0.000037
4057,1,0.169668,0.000037
4058,1,0.169623,0.000037
4059,1,0.169578,0.000037
4060,1,0.169533,0.000037
4061,1,0.169488,0.000037
4062,1,0.169443,0.000037
4063,1,0.169398,0.000037
4064,1,0.169353,0.000037
4065,1,0.169308,0.000037
4066,1,0.169264,0.000037
4067,1,0.169219,0.000037
4068,1,0.169174,0.000037
4069,1,0.169129,0.000037
4070,1,0.169085,0.000037
4071,1,0.169040,0.000036
4072,1,0.168996,0.000036
4073,1,0.168951,0.000036
4074,1,0.168906,0.000036
4075,1,0.168862,0.000036
4076,1,0.168817,0.000036
4077,1,0.168773,0.000036
4078,1,0.168729,0.000036
4079,1,0.168684,0.000036
4080,1,0.168640,0.000036
4081,1,0.168596,0.000036
4082,1,0.168551,0.000036
4083,1,0.168507,0.000036
4084,1,0.168463,0.000036
4085,1,0.168419,0.000036
4086,1,0.168374,0.000036
4087,1,0.168330,0.000036
4088,1,0.168286,0.000036
4089,1,0.168242,0.000035
4090,1,0.168198,0.000035
4091,1,0.168154,0.000035
4092,1,0.168110,0.000035
4093,1,0.168066,0.000035
4094,1,0.168022,0.000035
4095,1,0.167978,0.000035
4096,1,0.167935,0.000035
4097,1,0.167891,0.000035
4098,1,0.167847,0.000035
4099,1,0.167803,0.000035
4100,1,0.167760,0.000035
4101,1,0.167716,0.000035
4102,1,0.167672,0.000035
4103,1,0.167629,0.000035
4104,1,0.167585,0.000035
4105,1,0.167541,0.000035
4106,1,0.167498,0.000035
4107,1,0.167454,0.000034
4108,1,0.167411,0.000034
4109,1,0.167367,0.000034
4110,1,0.167324,0.000034
4111,1,0.167281,0.000034
4112,1,0.167237,0.000034
4113,1,0.167194,0.000034
4114,1,0.167151,0.000034
4115,1,0.167107,0.000034
4116,1,0.167064,0.000034
4117,1,0.167021,0.000034
4118,1,0.166978,0.000034
4119,1,0.166935,0.000034
4120,1,0.166891,0.000034
4121,1,0.166848,0.000034
4122,1,0.166805,0.000034
4123,1,0.166762,0.000034
4124,1,0.166719,0.000034
4125,1,0.166676,0.000034
4126,1,0.166633,0.000034
4127,1,0.166590,0.000033
4128,1,0.166548,0.000033
4129,1,0.166505,0.000033
4130,1,0.166462,0.000033
4131,1,0.166419,0.000033
4132,1,0.166376,0.000033
4133,1,0.166334,0.000033
4134,1,0.166291,0.000033
4135,1,0.166248,0.000033
4136,1,0.166206,0.000033
4137,1,0.166163,0.000033
4138,1,0.166120,0.000033
4139,1,0.166078,0.000033
4140,1,0.166035,0.000033
4141,1,0.165993,0.000033
4142,1,0.165950,0.000033
4143,1,0.165908,0.000033
4144,1,0.165866,0.000033
4145,1,0.165823,0.000033
4146,1,0.165781,0.000033
4147,1,0.165739,0.000032
4148,1,0.165696,0.000032
4149,1,0.165654,0.000032
4150,1,0.165612,0.000032
4151,1,0.165570,0.000032
4152,1,0.165527,0.000032
4153,1,0.165485,0.000032
4154,1,0.165443,0.000032
4155,1,0.165401,0.000032
4156,1,0.165359,0.000032
4157,1,0.165317,0.000032
4158,1,0.165275,0.000032
4159,1,0.165233,0.000032
4160,1,0.165191,0.000032
4161,1,0.165149,0.000032
4162,1,0.165107,0.000032
4163,1,0.165066,0.000032
4164,1,0.165024,0.000032
4165,1,0.164982,0.000032
4166,1,0.164940,0.000032
4167,1,0.164898,0.000032
4168,1,0.164857,0.000032
4169,1,0.164815,0.000031
4170,1,0.164773,0.000031
4171,1,0.164732,0.000031
4172,1,0.164690,0.000031
4173,1,0.164649,0.000031
4174,1,0.164607,0.000031
4175,1,0.164566,0.000031
4176,1,0.164524,0.000031
4177,1,0.164483,0.000031
4178,1,0.164441,0.000031
4179,1,0.164400,0.000031
4180,1,0.164359,0.000031
4181,1,0.164317,0.000031
4182,1,0.164276,0.000031
4183,1,0.164235,0.000031
4184,1,0.164194,0.000031
4185,1,0.164152,0.000031
4186,1,0.164111,0.000031
4187,1,0.164070,0.000031
4188,1,0.164029,0.000031
4189,1,0.163988,0.000031
4190,1,0.163947,0.000031
4191,1,0.163906,0.000030
4192,1,0.163865,0.000030
4193,1,0.163824,0.000030
4194,1,0.163783,0.000030
4195,1,0.163742,0.000030
4196,1,0.163701,0.000030
4197,1,0.163660,0.000030
4198,1,0.163619,0.000030
4199,1,0.163578,0.000030
4200,1,0.163537,0.000030
4201,1,0.163497,0.000030
4202,1,0.163456,0.000030
4203,1,0.163415,0.000030
4204,1,0.163375,0.000030
4205,1,0.163334,0.000030
4206,1,0.163293,0.000030
4207,1,0.163253,0.000030
4208,1,0.163212,0.000030
4209,1,0.163172,0.000030
4210,1,0.163131,0.000030
4211,1,0.163091,0.000030
4212,1,0.163050,0.000030
4213,1,0.163010,0.000030
4214,1,0.162969,0.000029
4215,1,0.162929,0.000029
4216,1,0.162889,0.000029
4217,1,0.162848,0.000029
4218,1,0.162808,0.000029
4219,1,0.162768,0.000029
4220,1,0.162727,0.000029
4221,1,0.162687,0.000029
4222,1,0.162647,0.000029
4223,1,0.162607,0.000029
4224,1,0.162567,0.000029
4225,1,0.162527,0.000029
4226,1,0.162487,0.000029
4227,1,0.162447,0.000029
4228,1,0.162407,0.000029
4229,1,0.162367,0.000029
4230,1,0.162327,0.000029
4231,1,0.162287,0.000029
4232,1,0.162247,0.000029
4233,1,0.162207,0.000029
4234,1,0.162167,0.000029
4235,1,0.162127,0.000029
4236,1,0.162087,0.000029
4237,1,0.162048,0.000029
4238,1,0.162008,0.000029
4239,1,0.161968,0.000028
4240,1,0.161928,0.000028
4241,1,0.161889,0.000028
4242,1,0.161849,0.000028
4243,1,0.161810,0.000028
4244,1,0.161770,0.000028
4245,1,0.161730,0.000028
4246,1,0.161691,0.000028
4247,1,0.161651,0.000028
4248,1,0.161612,0.000028
4249,1,0.161572,0.000028
4250,1,0.161533,0.000028
4251,1,0.161494,0.000028
4252,1,0.161454,0.000028
4253,1,0.161415,0.000028
4254,1,0.161376,0.000028
4255,1,0.161336,0.000028
4256,1,0.161297,0.000028
4257,1,0.161258,0.000028
4258,1,0.161219,0.000028
4259,1,0.161179,0.000028
4260,1,0.161140,0.000028
4261,1,0.161101,0.000028
4262,1,0.161062,0.000028
4263,1,0.161023,0.000028
4264,1,0.160984,0.000028
4265,1,0.160945,0.000027
4266,1,0.160906,0.000027
4267,1,0.160867,0.000027
4268,1,0.160828,0.000027
4269,1,0.160789,0.000027
4270,1,0.160750,0.000027
4271,1,0.160711,0.000027
4272,1,0.160672,0.000027
4273,1,0.160633,0.000027
4274,1,0.160595,0.000027
4275,1,0.160556,0.000027
4276,1,0.160517,0.000027
4277,1,0.160478,0.000027
4278,1,0.160440,0.000027
4279,1,0.160401,0.000027
4280,1,0.160362,0.000027
4281,1,0.160324,0.000027
4282,1,0.160285,0.000027
4283,1,0.160247,0.000027
4284,1,0.160208,0.000027
4285,1,0.160170,0.000027
4286,1,0.160131,0.000027
4287,1,0.160093,0.000027
4288,1,0.160054,0.000027
4289,1,0.160016,0.000027
4290,1,0.159977,0.000027
4291,1,0.159939,0.000027
4292,1,0.159901,0.000027
4293,1,0.159862,0.000026
4294,1,0.159824,0.000026
4295,1,0.159786,0.000026
4296,1,0.159748,0.000026
4297,1,0.159710,0.000026
4298,1,0.159671,0.000026
4299,1,0.159633,0.000026
4300,1,0.159595,0.000026
4301,1,0.159557,0.000026
4302,1,0.159519,0.000026
4303,1,0.159481,0.000026
4304,1,0.159443,0.000026
4305,1,0.159405,0.000026
4306,1,0.159367,0.000026
4307,1,0.159329,0.000026
4308,1,0.159291,0.000026
4309,1,0.159253,0.000026
4310,1,0.159215,0.000026
4311,1,0.159177,0.000026
4312,1,0.159140,0.000026
4313,1,0.159102,0.000026
4314,1,0.159064,0.000026
4315,1,0.159026,0.000026
4316,1,0.158988,0.000026
4317,1,0.158951,0.000026
4318,1,0.158913,0.000026
4319,1,0.158875,0.000026
4320,1,0.158838,0.000026
4321,1,0.158800,0.000026
4322,1,0.158763,0.000025
4323,1,0.158725,0.000025
4324,1,0.158688,0.000025
4325,1,0.158650,0.000025
4326,1,0.158613,0.000025
4327,1,0.158575,0.000025
4328,1,0.158538,0.000025
4329,1,0.158500,0.000025
4330,1,0.158463,0.000025
4331,1,0.158426,0.000025
4332,1,0.158388,0.000025
4333,1,0.158351,0.000025
4334,1,0.158314,0.000025
4335,1,0.158276,0.000025
4336,1,0.158239,0.000025
4337,1,0.158202,0.000025
4338,1,0.158165,0.000025
4339,1,0.158128,0.000025
4340,1,0.158091,0.000025
4341,1,0.158053,0.000025
4342,1,0.158016,0.000025
4343,1,0.157979,0.000025
4344,1,0.157942,0.000025
4345,1,0.157905,0.000025
4346,1,0.157868,0.000025
4347,1,0.157831,0.000025
4348,1,0.157794,0.000025
4349,1,0.157757,0.000025
4350,1,0.157721,0.000025
4351,1,0.157684,0.000025
4352,1,0.157647,0.000025
4353,1,0.157610,0.000024
4354,1,0.157573,0.000024
4355,1,0.157536,0.000024
4356,1,0.157500,0.000024
4357,1,0.157463,0.000024
4358,1,0.157426,0.000024
4359,1,0.157390,0.000024
4360,1,0.157353,0.000024
4361,1,0.157316,0.000024
4362,1,0.157280,0.000024
4363,1,0.157243,0.000024
4364,1,0.157207,0.000024
4365,1,0.157170,0.000024
4366,1,0.157134,0.000024
4367,1,0.157097,0.000024
4368,1,0.157061,0.000024
4369,1,0.157024,0.000024
4370,1,0.156988,0.000024
4371,1,0.156951,0.000024
4372,1,0.156915,0.000024
4373,1,0.156879,0.000024
4374,1,0.156842,0.000024
4375,1,0.156806,0.000024
4376,1,0.156770,0.000024
4377,1,0.156734,0.000024
4378,1,0.156697,0.000024
4379,1,0.156661,0.000024
4380,1,0.156625,0.000024
4381,1,0.156589,0.000024
4382,1,0.156553,0.000024
4383,1,0.156517,0.000024
4384,1,0.156481,0.000024
4385,1,0.156444,0.000024
4386,1,0.156408,0.000023
4387,1,0.156372,0.000023
4388,1,0.156336,0.000023
4389,1,0.156300,0.000023
4390,1,0.156265,0.000023
4391,1,0.156229,0.000023
4392,1,0.156193,0.000023
4393,1,0.156157,0.000023
4394,1,0.156121,0.000023
4395,1,0.156085,0.000023
4396,1,0.156049,0.000023
4397,1,0.156014,0.000023
4398,1,0.155978,0.000023
4399,1,0.155942,0.000023
4400,1,0.155906,0.000023
4401,1,0.155871,0.000023
4402,1,0.155835,0.000023
4403,1,0.155799,0.000023
4404,1,0.155764,0.000023
4405,1,0.155728,0.000023
4406,1,0.155693,0.000023
4407,1,0.155657,0.000023
4408,1,0.155622,0.000023
4409,1,0.155586,0.000023
4410,1,0.155551,0.000023
4411,1,0.155515,0.000023
4412,1,0.155480,0.000023
4413,1,0.155444,0.000023
4414,1,0.155409,0.000023
4415,1,0.155373,0.000023
4416,1,0.155338,0.000023
4417,1,0.155303,0.000023
4418,1,0.155267,0.000023
4419,1,0.155232,0.000023
4420,1,0.155197,0.000023
4421,1,0.155162,0.000022
4422,1,0.155127,0.000022
4423,1,0.155091,0.000022
4424,1,0.155056,0.000022
4425,1,0.155021,0.000022
4426,1,0.154986,0.000022
4427,1,0.154951,0.000022
4428,1,0.154916,0.000022
4429,1,0.154881,0.000022
4430,1,0.154846,0.000022
4431,1,0.154811,0.000022
4432,1,0.154776,0.000022
4433,1,0.154741,0.000022
4434,1,0.154706,0.000022
4435,1,0.154671,0.000022
4436,1,0.154636,0.000022
4437,1,0.154601,0.000022
4438,1,0.154566,0.000022
4439,1,0.154531,0.000022
4440,1,0.154497,0.000022
4441,1,0.154462,0.000022
4442,1,0.154427,0.000022
4443,1,0.154392,0.000022
4444,1,0.154358,0.000022
4445,1,0.154323,0.000022
4446,1,0.154288,0.000022
4447,1,0.154254,0.000022
4448,1,0.154219,0.000022
4449,1,0.154184,0.000022
4450,1,0.154150,0.000022
4451,1,0.154115,0.000022
4452,1,0.154081,0.000022
4453,1,0.154046,0.000022
4454,1,0.154012,0.000022
4455,1,0.153977,0.000022
4456,1,0.153943,0.000022
4457,1,0.153908,0.000022
4458,1,0.153874,0.000021
4459,1,0.153839,0.000021
4460,1,0.153805,0.000021
4461,1,0.153771,0.000021
4462,1,0.153736,0.000021
4463,1,0.153702,0.000021
4464,1,0.153668,0.000021
4465,1,0.153634,0.000021
4466,1,0.153599,0.000021
4467,1,0.153565,0.000021
4468,1,0.153531,0.000021
4469,1,0.153497,0.000021
4470,1,0.153463,0.000021
4471,1,0.153428,0.000021
4472,1,0.153394,0.000021
4473,1,0.153360,0.000021
4474,1,0.153326,0.000021
4475,1,0.153292,0.000021
4476,1,0.153258,0.000021
4477,1,0.153224,0.000021
4478,1,0.153190,0.000021
4479,1,0.153156,0.000021
4480,1,0.153122,0.000021
4481,1,0.153088,0.000021
4482,1,0.153054,0.000021
4483,1,0.153020,0.000021
4484,1,0.152987,0.000021
4485,1,0.152953,0.000021
4486,1,0.152919,0.000021
4487,1,0.152885,0.000021
4488,1,0.152851,0.000021
4489,1,0.152818,0.000021
4490,1,0.152784,0.000021
4491,1,0.152750,0.000021
4492,1,0.152717,0.000021
4493,1,0.152683,0.000021
4494,1,0.152649,0.000021
4495,1,0.152616,0.000021
4496,1,0.152582,0.000021
4497,1,0.152548,0.000021
4498,1,0.152515,0.000020
4499,1,0.152481,0.000020
4500,1,0.152448,0.000020
4501,1,0.152414,0.000020
4502,1,0.152381,0.000020
4503,1,0.152347,0.000020
4504,1,0.152314,0.000020
4505,1,0.152281,0.000020
4506,1,0.152247,0.000020
4507,1,0.152214,0.000020
4508,1,0.152180,0.000020
4509,1,0.152147,0.000020
4510,1,0.152114,0.000020
4511,1,0.152081,0.000020
4512,1,0.152047,0.000020
4513,1,0.152014,0.000020
4514,1,0.151981,0.000020
4515,1,0.151948,0.000020
4516,1,0.151914,0.000020
4517,1,0.151881,0.000020
4518,1,0.151848,0.000020
4519,1,0.151815,0.000020
4520,1,0.151782,0.000020
4521,1,0.151749,0.000020
4522,1,0.151716,0.000020
4523,1,0.151683,0.000020
4524,1,0.151650,0.000020
4525,1,0.151617,0.000020
4526,1,0.151584,0.000020
4527,1,0.151551,0.000020
4528,1,0.151518,0.000020
4529,1,0.151485,0.000020
4530,1,0.151452,0.000020
4531,1,0.151419,0.000020
4532,1,0.151386,0.000020
4533,1,0.151353,0.000020
4534,1,0.151321,0.000020
4535,1,0.151288,0.000020
4536,1,0.151255,0.000020
4537,1,0.151222,0.000020
4538,1,0.151189,0.000020
4539,1,0.151157,0.000020
4540,1,0.151124,0.000020
4541,1,0.151091,0.000020
4542,1,0.151059,0.000019
4543,1,0.151026,0.000019
4544,1,0.150993,0.000019
4545,1,0.150961,0.000019
4546,1,0.150928,0.000019
4547,1,0.150896,0.000019
4548,1,0.150863,0.000019
4549,1,0.150831,0.000019
4550,1,0.150798,0.000019
4551,1,0.150766,0.000019
4552,1,0.150733,0.000019
4553,1,0.150701,0.000019
4554,1,0.150668,0.000019
4555,1,0.150636,0.000019
4556,1,0.150604,0.000019
4557,1,0.150571,0.000019
4558,1,0.150539,0.000019
4559,1,0.150507,0.000019
4560,1,0.150474,0.000019
4561,1,0.150442,0.000019
4562,1,0.150410,0.000019
4563,1,0.150377,0.000019
4564,1,0.150345,0.000019
4565,1,0.150313,0.000019
4566,1,0.150281,0.000019
4567,1,0.150249,0.000019
4568,1,0.150217,0.000019
4569,1,0.150184,0.000019
4570,1,0.150152,0.000019
4571,1,0.150120,0.000019
4572,1,0.150088,0.000019
4573,1,0.150056,0.000019
4574,1,0.150024,0.000019
4575,1,0.149992,0.000019
4576,1,0.149960,0.000019
4577,1,0.149928,0.000019
4578,1,0.149896,0.000019
4579,1,0.149864,0.000019
4580,1,0.149832,0.000019
4581,1,0.149801,0.000019
4582,1,0.149769,0.000019
4583,1,0.149737,0.000019
4584,1,0.149705,0.000019
4585,1,0.149673,0.000019
4586,1,0.149641,0.000019
4587,1,0.149610,0.000019
4588,1,0.149578,0.000018
4589,1,0.149546,0.000018
4590,1,0.149514,0.000018
4591,1,0.149483,0.000018
4592,1,0.149451,0.000018
4593,1,0.149419,0.000018
4594,1,0.149388,0.000018
4595,1,0.149356,0.000018
4596,1,0.149324,0.000018
4597,1,0.149293,0.000018
4598,1,0.149261,0.000018
4599,1,0.149230,0.000018
4600,1,0.149198,0.000018
4601,1,0.149167,0.000018
4602,1,0.149135,0.000018
4603,1,0.149104,0.000018
4604,1,0.149072,0.000018
4605,1,0.149041,0.000018
4606,1,0.149010,0.000018
4607,1,0.148978,0.000018
4608,1,0.148947,0.000018
4609,1,0.148915,0.000018
4610,1,0.148884,0.000018
4611,1,0.148853,0.000018
4612,1,0.148821,0.000018
4613,1,0.148790,0.000018
4614,1,0.148759,0.000018
4615,1,0.148728,0.000018
4616,1,0.148696,0.000018
4617,1,0.148665,0.000018
4618,1,0.148634,0.000018
4619,1,0.148603,0.000018
4620,1,0.148572,0.000018
4621,1,0.148541,0.000018
4622,1,0.148510,0.000018
4623,1,0.148478,0.000018
4624,1,0.148447,0.000018
4625,1,0.148416,0.000018
4626,1,0.148385,0.000018
4627,1,0.148354,0.000018
4628,1,0.148323,0.000018
4629,1,0.148292,0.000018
4630,1,0.148261,0.000018
4631,1,0.148230,0.000018
4632,1,0.148199,0.000018
4633,1,0.148169,0.000018
4634,1,0.148138,0.000018
4635,1,0.148107,0.000018
4636,1,0.148076,0.000018
4637,1,0.148045,0.000018
4638,1,0.148014,0.000018
4639,1,0.147983,0.000017
4640,1,0.147953,0.000017
4641,1,0.147922,0.000017
4642,1,0.147891,0.000017
4643,1,0.147860,0.000017
4644,1,0.147830,0.000017
4645,1,0.147799,0.000017
4646,1,0.147768,0.000017
4647,1,0.147738,0.000017
4648,1,0.147707,0.000017
4649,1,0.147676,0.000017
4650,1,0.147646,0.000017
4651,1,0.147615,0.000017
4652,1,0.147585,0.000017
4653,1,0.147554,0.000017
4654,1,0.147524,0.000017
4655,1,0.147493,0.000017
4656,1,0.147463,0.000017
4657,1,0.147432,0.000017
4658,1,0.147402,0.000017
4659,1,0.147371,0.000017
4660,1,0.147341,0.000017
4661,1,0.147311,0.000017
4662,1,0.147280,0.000017
4663,1,0.147250,0.000017
4664,1,0.147219,0.000017
4665,1,0.147189,0.000017
4666,1,0.147159,0.000017
4667,1,0.147129,0.000017
4668,1,0.147098,0.000017
4669,1,0.147068,0.000017
4670,1,0.147038,0.000017
4671,1,0.147008,0.000017
4672,1,0.146977,0.000017
4673,1,0.146947,0.000017
4674,1,0.146917,0.000017
4675,1,0.146887,0.000017
4676,1,0.146857,0.000017
4677,1,0.146827,0.000017
4678,1,0.146796,0.000017
4679,1,0.146766,0.000017
4680,1,0.146736,0.000017
4681,1,0.146706,0.000017
4682,1,0.146676,0.000017
4683,1,0.146646,0.000017
4684,1,0.146616,0.000017
4685,1,0.146586,0.000017
4686,1,0.146556,0.000017
4687,1,0.146526,0.000017
4688,1,0.146497,0.000017
4689,1,0.146467,0.000017
4690,1,0.146437,0.000017
4691,1,0.146407,0.000017
4692,1,0.146377,0.000017
4693,1,0.146347,0.000017
4694,1,0.146317,0.000016
4695,1,0.146288,0.000016
4696,1,0.146258,0.000016
4697,1,0.146228,0.000016
4698,1,0.146198,0.000016
4699,1,0.146169,0.000016
4700,1,0.146139,0.000016
4701,1,0.146109,0.000016
4702,1,0.146079,0.000016
4703,1,0.146050,0.000016
4704,1,0.146020,0.000016
4705,1,0.145991,0.000016
4706,1,0.145961,0.000016
4707,1,0.145931,0.000016
4708,1,0.145902,0.000016
4709,1,0.145872,0.000016
4710,1,0.145843,0.000016
4711,1,0.145813,0.000016
4712,1,0.145784,0.000016
4713,1,0.145754,0.000016
4714,1,0.145725,0.000016
4715,1,0.145695,0.000016
4716,1,0.145666,0.000016
4717,1,0.145636,0.000016
4718,1,0.145607,0.000016
4719,1,0.145578,0.000016
4720,1,0.145548,0.000016
4721,1,0.145519,0.000016
4722,1,0.145490,0.000016
4723,1,0.145460,0.000016
4724,1,0.145431,0.000016
4725,1,0.145402,0.000016
4726,1,0.145372,0.000016
4727,1,0.145343,0.000016
4728,1,0.145314,0.000016
4729,1,0.145285,0.000016
4730,1,0.145256,0.000016
4731,1,0.145226,0.000016
4732,1,0.145197,0.000016
4733,1,0.145168,0.000016
4734,1,0.145139,0.000016
4735,1,0.145110,0.000016
4736,1,0.145081,0.000016
4737,1,0.145052,0.000016
4738,1,0.145023,0.000016
4739,1,0.144994,0.000016
4740,1,0.144964,0.000016
4741,1,0.144935,0.000016
4742,1,0.144906,0.000016
4743,1,0.144877,0.000016
4744,1,0.144849,0.000016
4745,1,0.144820,0.000016
4746,1,0.144791,0.000016
4747,1,0.144762,0.000016
4748,1,0.144733,0.000016
4749,1,0.144704,0.000016
4750,1,0.144675,0.000016
4751,1,0.144646,0.000016
4752,1,0.144617,0.000016
4753,1,0.144589,0.000016
4754,1,0.144560,0.000016
4755,1,0.144531,0.000015
4756,1,0.144502,0.000015
4757,1,0.144474,0.000015
4758,1,0.144445,0.000015
4759,1,0.144416,0.000015
4760,1,0.144387,0.000015
4761,1,0.144359,0.000015
4762,1,0.144330,0.000015
4763,1,0.144301,0.000015
4764,1,0.144273,0.000015
4765,1,0.144244,0.000015
4766,1,0.144216,0.000015
4767,1,0.144187,0.000015
4768,1,0.144158,0.000015
4769,1,0.144130,0.000015
4770,1,0.144101,0.000015
4771,1,0.144073,0.000015
4772,1,0.144044,0.000015
4773,1,0.144016,0.000015
4774,1,0.143987,0.000015
4775,1,0.143959,0.000015
4776,1,0.143930,0.000015
4777,1,0.143902,0.000015
4778,1,0.143874,0.000015
4779,1,0.143845,0.000015
4780,1,0.143817,0.000015
4781,1,0.143788,0.000015
4782,1,0.143760,0.000015
4783,1,0.143732,0.000015
4784,1,0.143703,0.000015
4785,1,0.143675,0.000015
4786,1,0.143647,0.000015
4787,1,0.143619,0.000015
4788,1,0.143590,0.000015
4789,1,0.143562,0.000015
4790,1,0.143534,0.000015
4791,1,0.143506,0.000015
4792,1,0.143478,0.000015
4793,1,0.143449,0.000015
4794,1,0.143421,0.000015
4795,1,0.143393,0.000015
4796,1,0.143365,0.000015
4797,1,0.143337,0.000015
4798,1,0.143309,0.000015
4799,1,0.143281,0.000015
4800,1,0.143253,0.000015
4801,1,0.143225,0.000015
4802,1,0.143197,0.000015
4803,1,0.143169,0.000015
4804,1,0.143141,0.000015
4805,1,0.143113,0.000015
4806,1,0.143085,0.000015
4807,1,0.143057,0.000015
4808,1,0.143029,0.000015
4809,1,0.143001,0.000015
4810,1,0.142973,0.000015
4811,1,0.142945,0.000015
4812,1,0.142917,0.000015
4813,1,0.142889,0.000015
4814,1,0.142862,0.000015
4815,1,0.142834,0.000015
4816,1,0.142806,0.000015
4817,1,0.142778,0.000015
4818,1,0.142750,0.000015
4819,1,0.142723,0.000015
4820,1,0.142695,0.000015
4821,1,0.142667,0.000014
4822,1,0.142640,0.000014
4823,1,0.142612,0.000014
4824,1,0.142584,0.000014
4825,1,0.142556,0.000014
4826,1,0.142529,0.000014
4827,1,0.142501,0.000014
4828,1,0.142474,0.000014
4829,1,0.142446,0.000014
4830,1,0.142418,0.000014
4831,1,0.142391,0.000014
4832,1,0.142363,0.000014
4833,1,0.142336,0.000014
4834,1,0.142308,0.000014
4835,1,0.142281,0.000014
4836,1,0.142253,0.000014
4837,1,0.142226,0.000014
4838,1,0.142198,0.000014
4839,1,0.142171,0.000014
4840,1,0.142143,0.000014
4841,1,0.142116,0.000014
4842,1,0.142089,0.000014
4843,1,0.142061,0.000014
4844,1,0.142034,0.000014
4845,1,0.142006,0.000014
4846,1,0.141979,0.000014
4847,1,0.141952,0.000014
4848,1,0.141924,0.000014
4849,1,0.141897,0.000014
4850,1,0.141870,0.000014
4851,1,0.141843,0.000014
4852,1,0.141815,0.000014
4853,1,0.141788,0.000014
4854,1,0.141761,0.000014
4855,1,0.141734,0.000014
4856,1,0.141707,0.000014
4857,1,0.141679,0.000014
4858,1,0.141652,0.000014
4859,1,0.141625,0.000014
4860,1,0.141598,0.000014
4861,1,0.141571,0.000014
4862,1,0.141544,0.000014
4863,1,0.141517,0.000014
4864,1,0.141490,0.000014
4865,1,0.141463,0.000014
4866,1,0.141435,0.000014
4867,1,0.141408,0.000014
4868,1,0.141381,0.000014
4869,1,0.141354,0.000014
4870,1,0.141327,0.000014
4871,1,0.141300,0.000014
4872,1,0.141274,0.000014
4873,1,0.141247,0.000014
4874,1,0.141220,0.000014
4875,1,0.141193,0.000014
4876,1,0.141166,0.000014
4877,1,0.141139,0.000014
4878,1,0.141112,0.000014
4879,1,0.141085,0.000014
4880,1,0.141058,0.000014
4881,1,0.141032,0.000014
4882,1,0.141005,0.000014
4883,1,0.140978,0.000014
4884,1,0.140951,0.000014
4885,1,0.140925,0.000014
4886,1,0.140898,0.000014
4887,1,0.140871,0.000014
4888,1,0.140844,0.000014
4889,1,0.140818,0.000014
4890,1,0.140791,0.000014
4891,1,0.140764,0.000014
4892,1,0.140738,0.000014
4893,1,0.140711,0.000014
4894,1,0.140684,0.000014
4895,1,0.140658,0.000013
4896,1,0.140631,0.000013
4897,1,0.140605,0.000013
4898,1,0.140578,0.000013
4899,1,0.140551,0.000013
4900,1,0.140525,0.000013
4901,1,0.140498,0.000013
