episode,is_optimal,expected,unexpected
6616,1,0.016175,0.000000
6617,1,0.016171,0.000000
6618,1,0.016166,0.000000
6619,1,0.016161,0.000000
6620,1,0.016156,0.000000
6621,1,0.016151,0.000000
6622,1,0.016146,0.000000
6623,1,0.016142,0.000000
6624,1,0.016137,0.000000
6625,1,0.016132,0.000000
6626,1,0.016127,0.000000
6627,1,0.016122,0.000000
6628,1,0.016118,0.000000
6629,1,0.016113,0.000000
6630,1,0.016108,0.000000
6631,1,0.016103,0.000000
6632,1,0.016098,0.000000
6633,1,0.016094,0.000000
6634,1,0.016089,0.000000
6635,1,0.016084,0.000000
6636,1,0.016079,0.000000
6637,1,0.016075,0.000000
6638,1,0.016070,0.000000
6639,1,0.016065,0.000000
6640,1,0.016060,0.000000
6641,1,0.016055,0.000000
6642,1,0.016051,0.000000
6643,1,0.016046,0.000000
6644,1,0.016041,0.000000
6645,1,0.016036,0.000000
6646,1,0.016032,0.000000
6647,1,0.016027,0.000000
6648,1,0.016022,0.000000
6649,1,0.016017,0.000000
6650,1,0.016013,0.000000
6651,1,0.016008,0.000000
6652,1,0.016003,0.000000
6653,1,0.015998,0.000000
6654,1,0.015994,0.000000
6655,1,0.015989,0.000000
6656,1,0.015984,0.000000
6657,1,0.015979,0.000000
6658,1,0.015975,0.000000
6659,1,0.015970,0.000000
6660,1,0.015965,0.000000
6661,1,0.015960,0.000000
6662,1,0.015956,0.000000
6663,1,0.015951,0.000000
6664,1,0.015946,0.000000
6665,1,0.015941,0.000000
6666,1,0.015937,0.000000
6667,1,0.015932,0.000000
6668,1,0.015927,0.000000
6669,1,0.015923,0.000000
6670,1,0.015918,0.000000
6671,1,0.015913,0.000000
6672,1,0.015908,0.000000
6673,1,0.015904,0.000000
6674,1,0.015899,0.000000
6675,1,0.015894,0.000000
6676,1,0.015890,0.000000
6677,1,0.015885,0.000000
6678,1,0.015880,0.000000
6679,1,0.015875,0.000000
6680,1,0.015871,0.000000
6681,1,0.015866,0.000000
6682,1,0.015861,0.000000
6683,1,0.015857,0.000000
6684,1,0.015852,0.000000
6685,1,0.015847,0.000000
6686,1,0.015843,0.000000
6687,1,0.015838,0.000000
6688,1,0.015833,0.000000
6689,1,0.015829,0.000000
6690,1,0.015824,0.000000
6691,1,0.015819,0.000000
6692,1,0.015814,0.000000
6693,1,0.015810,0.000000
6694,1,0.015805,0.000000
6695,1,0.015800,0.000000
6696,1,0.015796,0.000000
6697,1,0.015791,0.000000
6698,1,0.015786,0.000000
6699,1,0.015782,0.000000
6700,1,0.015777,0.000000
6701,1,0.015772,0.000000
6702,1,0.015768,0.000000
6703,1,0.015763,0.000000
6704,1,0.015758,0.000000
6705,1,0.015754,0.000000
6706,1,0.015749,0.000000
6707,1,0.015744,0.000000
6708,1,0.015740,0.000000
6709,1,0.015735,0.000000
6710,1,0.015731,0.000000
6711,1,0.015726,0.000000
6712,1,0.015721,0.000000
6713,1,0.015717,0.000000
6714,1,0.015712,0.000000
6715,1,0.015707,0.000000
6716,1,0.015703,0.000000
6717,1,0.015698,0.000000
6718,1,0.015693,0.000000
6719,1,0.015689,0.000000
6720,1,0.015684,0.000000
6721,1,0.015680,0.000000
6722,1,0.015675,0.000000
6723,1,0.015670,0.000000
6724,1,0.015666,0.000000
6725,1,0.015661,0.000000
6726,1,0.015656,0.000000
6727,1,0.015652,0.000000
6728,1,0.015647,0.000000
6729,1,0.015643,0.000000
6730,1,0.015638,0.000000
6731,1,0.015633,0.000000
6732,1,0.015629,0.000000
6733,1,0.015624,0.000000
6734,1,0.015620,0.000000
6735,1,0.015615,0.000000
6736,1,0.015610,0.000000
6737,1,0.015606,0.000000
6738,1,0.015601,0.000000
6739,1,0.015597,0.000000
6740,1,0.015592,0.000000
6741,1,0.015587,0.000000
6742,1,0.015583,0.000000
6743,1,0.015578,0.000000
6744,1,0.015574,0.000000
6745,1,0.015569,0.000000
6746,1,0.015564,0.000000
6747,1,0.015560,0.000000
6748,1,0.015555,0.000000
6749,1,0.015551,0.000000
6750,1,0.015546,0.000000
6751,1,0.015542,0.000000
6752,1,0.015537,0.000000
6753,1,0.015532,0.000000
6754,1,0.015528,0.000000
6755,1,0.015523,0.000000
6756,1,0.015519,0.000000
6757,1,0.015514,0.000000
6758,1,0.015510,0.000000
6759,1,0.015505,0.000000
6760,1,0.015500,0.000000
6761,1,0.015496,0.000000
6762,1,0.015491,0.000000
6763,1,0.015487,0.000000
6764,1,0.015482,0.000000
6765,1,0.015478,0.000000
6766,1,0.015473,0.000000
6767,1,0.015469,0.000000
6768,1,0.015464,0.000000
6769,1,0.015460,0.000000
6770,1,0.015455,0.000000
6771,1,0.015450,0.000000
6772,1,0.015446,0.000000
6773,1,0.015441,0.000000
6774,1,0.015437,0.000000
6775,1,0.015432,0.000000
6776,1,0.015428,0.000000
6777,1,0.015423,0.000000
6778,1,0.015419,0.000000
6779,1,0.015414,0.000000
6780,1,0.015410,0.000000
6781,1,0.015405,0.000000
6782,1,0.015401,0.000000
6783,1,0.015396,0.000000
6784,1,0.015392,0.000000
6785,1,0.015387,0.000000
6786,1,0.015383,0.000000
6787,1,0.015378,0.000000
6788,1,0.015374,0.000000
6789,1,0.015369,0.000000
6790,1,0.015364,0.000000
6791,1,0.015360,0.000000
6792,1,0.015355,0.000000
6793,1,0.015351,0.000000
6794,1,0.015346,0.000000
6795,1,0.015342,0.000000
6796,1,0.015337,0.000000
6797,1,0.015333,0.000000
6798,1,0.015328,0.000000
6799,1,0.015324,0.000000
6800,1,0.015320,0.000000
6801,1,0.015315,0.000000
6802,1,0.015311,0.000000
6803,1,0.015306,0.000000
6804,1,0.015302,0.000000
6805,1,0.015297,0.000000
6806,1,0.015293,0.000000
6807,1,0.015288,0.000000
6808,1,0.015284,0.000000
6809,1,0.015279,0.000000
6810,1,0.015275,0.000000
6811,1,0.015270,0.000000
6812,1,0.015266,0.000000
6813,1,0.015261,0.000000
6814,1,0.015257,0.000000
6815,1,0.015252,0.000000
6816,1,0.015248,0.000000
6817,1,0.015243,0.000000
6818,1,0.015239,0.000000
6819,1,0.015235,0.000000
6820,1,0.015230,0.000000
6821,1,0.015226,0.000000
6822,1,0.015221,0.000000
6823,1,0.015217,0.000000
6824,1,0.015212,0.000000
6825,1,0.015208,0.000000
6826,1,0.015203,0.000000
6827,1,0.015199,0.000000
6828,1,0.015194,0.000000
6829,1,0.015190,0.000000
6830,1,0.015186,0.000000
6831,1,0.015181,0.000000
6832,1,0.015177,0.000000
6833,1,0.015172,0.000000
6834,1,0.015168,0.000000
6835,1,0.015163,0.000000
6836,1,0.015159,0.000000
6837,1,0.015155,0.000000
6838,1,0.015150,0.000000
6839,1,0.015146,0.000000
6840,1,0.015141,0.000000
6841,1,0.015137,0.000000
6842,1,0.015132,0.000000
6843,1,0.015128,0.000000
6844,1,0.015124,0.000000
6845,1,0.015119,0.000000
6846,1,0.015115,0.000000
6847,1,0.015110,0.000000
6848,1,0.015106,0.000000
6849,1,0.015102,0.000000
6850,1,0.015097,0.000000
6851,1,0.015093,0.000000
6852,1,0.015088,0.000000
6853,1,0.015084,0.000000
6854,1,0.015080,0.000000
6855,1,0.015075,0.000000
6856,1,0.015071,0.000000
6857,1,0.015066,0.000000
6858,1,0.015062,0.000000
6859,1,0.015058,0.000000
6860,1,0.015053,0.000000
6861,1,0.015049,0.000000
6862,1,0.015044,0.000000
6863,1,0.015040,0.000000
6864,1,0.015036,0.000000
6865,1,0.015031,0.000000
6866,1,0.015027,0.000000
6867,1,0.015023,0.000000
6868,1,0.015018,0.000000
6869,1,0.015014,0.000000
6870,1,0.015009,0.000000
6871,1,0.015005,0.000000
6872,1,0.015001,0.000000
6873,1,0.014996,0.000000
6874,1,0.014992,0.000000
6875,1,0.014988,0.000000
6876,1,0.014983,0.000000
6877,1,0.014979,0.000000
6878,1,0.014974,0.000000
6879,1,0.014970,0.000000
6880,1,0.014966,0.000000
6881,1,0.014961,0.000000
6882,1,0.014957,0.000000
6883,1,0.014953,0.000000
6884,1,0.014948,0.000000
6885,1,0.014944,0.000000
6886,1,0.014940,0.000000
6887,1,0.014935,0.000000
6888,1,0.014931,0.000000
6889,1,0.014927,0.000000
6890,1,0.014922,0.000000
6891,1,0.014918,0.000000
6892,1,0.014914,0.000000
6893,1,0.014909,0.000000
6894,1,0.014905,0.000000
6895,1,0.014901,0.000000
6896,1,0.014896,0.000000
6897,1,0.014892,0.000000
6898,1,0.014888,0.000000
6899,1,0.014883,0.000000
6900,1,0.014879,0.000000
6901,1,0.014875,0.000000
6902,1,0.014870,0.000000
6903,1,0.014866,0.000000
6904,1,0.014862,0.000000
6905,1,0.014857,0.000000
6906,1,0.014853,0.000000
6907,1,0.014849,0.000000
6908,1,0.014844,0.000000
6909,1,0.014840,0.000000
6910,1,0.014836,0.000000
6911,1,0.014831,0.000000
6912,1,0.014827,0.000000
6913,1,0.014823,0.000000
6914,1,0.014819,0.000000
6915,1,0.014814,0.000000
6916,1,0.014810,0.000000
6917,1,0.014806,0.000000
6918,1,0.014801,0.000000
6919,1,0.014797,0.000000
6920,1,0.014793,0.000000
6921,1,0.014789,0.000000
6922,1,0.014784,0.000000
6923,1,0.014780,0.000000
6924,1,0.014776,0.000000
6925,1,0.014771,0.000000
6926,1,0.014767,0.000000
6927,1,0.014763,0.000000
6928,1,0.014759,0.000000
6929,1,0.014754,0.000000
6930,1,0.014750,0.000000
6931,1,0.014746,0.000000
6932,1,0.014741,0.000000
6933,1,0.014737,0.000000
6934,1,0.014733,0.000000
6935,1,0.014729,0.000000
6936,1,0.014724,0.000000
6937,1,0.014720,0.000000
6938,1,0.014716,0.000000
6939,1,0.014712,0.000000
6940,1,0.014707,0.000000
6941,1,0.014703,0.000000
6942,1,0.014699,0.000000
6943,1,0.014694,0.000000
6944,1,0.014690,0.000000
6945,1,0.014686,0.000000
6946,1,0.014682,0.000000
6947,1,0.014677,0.000000
6948,1,0.014673,0.000000
6949,1,0.014669,0.000000
6950,1,0.014665,0.000000
6951,1,0.014660,0.000000
6952,1,0.014656,0.000000
6953,1,0.014652,0.000000
6954,1,0.014648,0.000000
6955,1,0.014644,0.000000
6956,1,0.014639,0.000000
6957,1,0.014635,0.000000
6958,1,0.014631,0.000000
6959,1,0.014627,0.000000
6960,1,0.014622,0.000000
6961,1,0.014618,0.000000
6962,1,0.014614,0.000000
6963,1,0.014610,0.000000
6964,1,0.014605,0.000000
6965,1,0.014601,0.000000
6966,1,0.014597,0.000000
6967,1,0.014593,0.000000
6968,1,0.014589,0.000000
6969,1,0.014584,0.000000
6970,1,0.014580,0.000000
6971,1,0.014576,0.000000
6972,1,0.014572,0.000000
6973,1,0.014568,0.000000
6974,1,0.014563,0.000000
6975,1,0.014559,0.000000
6976,1,0.014555,0.000000
6977,1,0.014551,0.000000
6978,1,0.014546,0.000000
6979,1,0.014542,0.000000
6980,1,0.014538,0.000000
6981,1,0.014534,0.000000
6982,1,0.014530,0.000000
6983,1,0.014526,0.000000
6984,1,0.014521,0.000000
6985,1,0.014517,0.000000
6986,1,0.014513,0.000000
6987,1,0.014509,0.000000
6988,1,0.014505,0.000000
6989,1,0.014500,0.000000
6990,1,0.014496,0.000000
6991,1,0.014492,0.000000
6992,1,0.014488,0.000000
6993,1,0.014484,0.000000
6994,1,0.014479,0.000000
6995,1,0.014475,0.000000
6996,1,0.014471,0.000000
6997,1,0.014467,0.000000
6998,1,0.014463,0.000000
6999,1,0.014459,0.000000
7000,1,0.014454,0.000000
7001,1,0.014450,0.000000
7002,1,0.014446,0.000000
7003,1,0.014442,0.000000
7004,1,0.014438,0.000000
7005,1,0.014434,0.000000
7006,1,0.014429,0.000000
7007,1,0.014425,0.000000
7008,1,0.014421,0.000000
7009,1,0.014417,0.000000
7010,1,0.014413,0.000000
7011,1,0.014409,0.000000
7012,1,0.014405,0.000000
7013,1,0.014400,0.000000
7014,1,0.014396,0.000000
7015,1,0.014392,0.000000
7016,1,0.014388,0.000000
7017,1,0.014384,0.000000
7018,1,0.014380,0.000000
7019,1,0.014376,0.000000
7020,1,0.014371,0.000000
7021,1,0.014367,0.000000
7022,1,0.014363,0.000000
7023,1,0.014359,0.000000
7024,1,0.014355,0.000000
7025,1,0.014351,0.000000
7026,1,0.014347,0.000000
7027,1,0.014342,0.000000
7028,1,0.014338,0.000000
7029,1,0.014334,0.000000
7030,1,0.014330,0.000000
7031,1,0.014326,0.000000
7032,1,0.014322,0.000000
7033,1,0.014318,0.000000
7034,1,0.014314,0.000000
7035,1,0.014309,0.000000
7036,1,0.014305,0.000000
7037,1,0.014301,0.000000
7038,1,0.014297,0.000000
7039,1,0.014293,0.000000
7040,1,0.014289,0.000000
7041,1,0.014285,0.000000
7042,1,0.014281,0.000000
7043,1,0.014277,0.000000
7044,1,0.014273,0.000000
7045,1,0.014268,0.000000
7046,1,0.014264,0.000000
7047,1,0.014260,0.000000
7048,1,0.014256,0.000000
7049,1,0.014252,0.000000
7050,1,0.014248,0.000000
7051,1,0.014244,0.000000
7052,1,0.014240,0.000000
7053,1,0.014236,0.000000
7054,1,0.014232,0.000000
7055,1,0.014227,0.000000
7056,1,0.014223,0.000000
7057,1,0.014219,0.000000
7058,1,0.014215,0.000000
7059,1,0.014211,0.000000
7060,1,0.014207,0.000000
7061,1,0.014203,0.000000
7062,1,0.014199,0.000000
7063,1,0.014195,0.000000
7064,1,0.014191,0.000000
7065,1,0.014187,0.000000
7066,1,0.014183,0.000000
7067,1,0.014179,0.000000
7068,1,0.014175,0.000000
7069,1,0.014170,0.000000
7070,1,0.014166,0.000000
7071,1,0.014162,0.000000
7072,1,0.014158,0.000000
7073,1,0.014154,0.000000
7074,1,0.014150,0.000000
7075,1,0.014146,0.000000
7076,1,0.014142,0.000000
7077,1,0.014138,0.000000
7078,1,0.014134,0.000000
7079,1,0.014130,0.000000
7080,1,0.014126,0.000000
7081,1,0.014122,0.000000
7082,1,0.014118,0.000000
7083,1,0.014114,0.000000
7084,1,0.014110,0.000000
7085,1,0.014106,0.000000
7086,1,0.014102,0.000000
7087,1,0.014098,0.000000
7088,1,0.014093,0.000000
7089,1,0.014089,0.000000
7090,1,0.014085,0.000000
7091,1,0.014081,0.000000
7092,1,0.014077,0.000000
7093,1,0.014073,0.000000
7094,1,0.014069,0.000000
7095,1,0.014065,0.000000
7096,1,0.014061,0.000000
7097,1,0.014057,0.000000
7098,1,0.014053,0.000000
7099,1,0.014049,0.000000
7100,1,0.014045,0.000000
7101,1,0.014041,0.000000
7102,1,0.014037,0.000000
7103,1,0.014033,0.000000
7104,1,0.014029,0.000000
7105,1,0.014025,0.000000
7106,1,0.014021,0.000000
7107,1,0.014017,0.000000
7108,1,0.014013,0.000000
7109,1,0.014009,0.000000
7110,1,0.014005,0.000000
7111,1,0.014001,0.000000
7112,1,0.013997,0.000000
7113,1,0.013993,0.000000
7114,1,0.013989,0.000000
7115,1,0.013985,0.000000
7116,1,0.013981,0.000000
7117,1,0.013977,0.000000
7118,1,0.013973,0.000000
7119,1,0.013969,0.000000
7120,1,0.013965,0.000000
7121,1,0.013961,0.000000
7122,1,0.013957,0.000000
7123,1,0.013953,0.000000
7124,1,0.013949,0.000000
7125,1,0.013945,0.000000
7126,1,0.013941,0.000000
7127,1,0.013937,0.000000
7128,1,0.013933,0.000000
7129,1,0.013929,0.000000
7130,1,0.013925,0.000000
7131,1,0.013921,0.000000
7132,1,0.013917,0.000000
7133,1,0.013913,0.000000
7134,1,0.013909,0.000000
7135,1,0.013905,0.000000
7136,1,0.013901,0.000000
7137,1,0.013897,0.000000
7138,1,0.013893,0.000000
7139,1,0.013889,0.000000
7140,1,0.013886,0.000000
7141,1,0.013882,0.000000
7142,1,0.013878,0.000000
7143,1,0.013874,0.000000
7144,1,0.013870,0.000000
7145,1,0.013866,0.000000
7146,1,0.013862,0.000000
7147,1,0.013858,0.000000
7148,1,0.013854,0.000000
7149,1,0.013850,0.000000
7150,1,0.013846,0.000000
7151,1,0.013842,0.000000
7152,1,0.013838,0.000000
7153,1,0.013834,0.000000
7154,1,0.013830,0.000000
7155,1,0.013826,0.000000
7156,1,0.013822,0.000000
7157,1,0.013818,0.000000
7158,1,0.013814,0.000000
7159,1,0.013810,0.000000
7160,1,0.013807,0.000000
7161,1,0.013803,0.000000
7162,1,0.013799,0.000000
7163,1,0.013795,0.000000
7164,1,0.013791,0.000000
7165,1,0.013787,0.000000
7166,1,0.013783,0.000000
7167,1,0.013779,0.000000
7168,1,0.013775,0.000000
7169,1,0.013771,0.000000
7170,1,0.013767,0.000000
7171,1,0.013763,0.000000
7172,1,0.013759,0.000000
7173,1,0.013756,0.000000
7174,1,0.013752,0.000000
7175,1,0.013748,0.000000
7176,1,0.013744,0.000000
7177,1,0.013740,0.000000
7178,1,0.013736,0.000000
7179,1,0.013732,0.000000
7180,1,0.013728,0.000000
7181,1,0.013724,0.000000
7182,1,0.013720,0.000000
7183,1,0.013716,0.000000
7184,1,0.013713,0.000000
7185,1,0.013709,0.000000
7186,1,0.013705,0.000000
7187,1,0.013701,0.000000
7188,1,0.013697,0.000000
7189,1,0.013693,0.000000
7190,1,0.013689,0.000000
7191,1,0.013685,0.000000
7192,1,0.013681,0.000000
7193,1,0.013677,0.000000
7194,1,0.013674,0.000000
7195,1,0.013670,0.000000
7196,1,0.013666,0.000000
7197,1,0.013662,0.000000
7198,1,0.013658,0.000000
7199,1,0.013654,0.000000
7200,1,0.013650,0.000000
7201,1,0.013646,0.000000
7202,1,0.013643,0.000000
7203,1,0.013639,0.000000
7204,1,0.013635,0.000000
7205,1,0.013631,0.000000
7206,1,0.013627,0.000000
7207,1,0.013623,0.000000
7208,1,0.013619,0.000000
7209,1,0.013615,0.000000
7210,1,0.013612,0.000000
7211,1,0.013608,0.000000
7212,1,0.013604,0.000000
7213,1,0.013600,0.000000
7214,1,0.013596,0.000000
7215,1,0.013592,0.000000
7216,1,0.013588,0.000000
7217,1,0.013585,0.000000
7218,1,0.013581,0.000000
7219,1,0.013577,0.000000
7220,1,0.013573,0.000000
7221,1,0.013569,0.000000
7222,1,0.013565,0.000000
7223,1,0.013561,0.000000
7224,1,0.013558,0.000000
7225,1,0.013554,0.000000
7226,1,0.013550,0.000000
7227,1,0.013546,0.000000
7228,1,0.013542,0.000000
7229,1,0.013538,0.000000
7230,1,0.013535,0.000000
7231,1,0.013531,0.000000
7232,1,0.013527,0.000000
7233,1,0.013523,0.000000
7234,1,0.013519,0.000000
7235,1,0.013515,0.000000
7236,1,0.013512,0.000000
7237,1,0.013508,0.000000
7238,1,0.013504,0.000000
7239,1,0.013500,0.000000
7240,1,0.013496,0.000000
7241,1,0.013492,0.000000
7242,1,0.013489,0.000000
7243,1,0.013485,0.000000
7244,1,0.013481,0.000000
7245,1,0.013477,0.000000
7246,1,0.013473,0.000000
7247,1,0.013469,0.000000
7248,1,0.013466,0.000000
7249,1,0.013462,0.000000
7250,1,0.013458,0.000000
7251,1,0.013454,0.000000
7252,1,0.013450,0.000000
7253,1,0.013447,0.000000
7254,1,0.013443,0.000000
7255,1,0.013439,0.000000
7256,1,0.013435,0.000000
7257,1,0.013431,0.000000
7258,1,0.013428,0.000000
7259,1,0.013424,0.000000
7260,1,0.013420,0.000000
7261,1,0.013416,0.000000
7262,1,0.013412,0.000000
7263,1,0.013409,0.000000
7264,1,0.013405,0.000000
7265,1,0.013401,0.000000
7266,1,0.013397,0.000000
7267,1,0.013393,0.000000
7268,1,0.013390,0.000000
7269,1,0.013386,0.000000
7270,1,0.013382,0.000000
7271,1,0.013378,0.000000
7272,1,0.013374,0.000000
7273,1,0.013371,0.000000
7274,1,0.013367,0.000000
7275,1,0.013363,0.000000
7276,1,0.013359,0.000000
7277,1,0.013356,0.000000
7278,1,0.013352,0.000000
7279,1,0.013348,0.000000
7280,1,0.013344,0.000000
7281,1,0.013341,0.000000
7282,1,0.013337,0.000000
7283,1,0.013333,0.000000
7284,1,0.013329,0.000000
7285,1,0.013325,0.000000
7286,1,0.013322,0.000000
7287,1,0.013318,0.000000
7288,1,0.013314,0.000000
7289,1,0.013310,0.000000
7290,1,0.013307,0.000000
7291,1,0.013303,0.000000
7292,1,0.013299,0.000000
7293,1,0.013295,0.000000
7294,1,0.013292,0.000000
7295,1,0.013288,0.000000
7296,1,0.013284,0.000000
7297,1,0.013280,0.000000
7298,1,0.013277,0.000000
7299,1,0.013273,0.000000
7300,1,0.013269,0.000000
7301,1,0.013265,0.000000
7302,1,0.013262,0.000000
7303,1,0.013258,0.000000
7304,1,0.013254,0.000000
7305,1,0.013250,0.000000
7306,1,0.013247,0.000000
7307,1,0.013243,0.000000
7308,1,0.013239,0.000000
7309,1,0.013235,0.000000
7310,1,0.013232,0.000000
7311,1,0.013228,0.000000
7312,1,0.013224,0.000000
7313,1,0.013221,0.000000
7314,1,0.013217,0.000000
7315,1,0.013213,0.000000
7316,1,0.013209,0.000000
7317,1,0.013206,0.000000
7318,1,0.013202,0.000000
7319,1,0.013198,0.000000
7320,1,0.013194,0.000000
7321,1,0.013191,0.000000
7322,1,0.013187,0.000000
7323,1,0.013183,0.000000
7324,1,0.013180,0.000000
7325,1,0.013176,0.000000
7326,1,0.013172,0.000000
7327,1,0.013168,0.000000
7328,1,0.013165,0.000000
7329,1,0.013161,0.000000
7330,1,0.013157,0.000000
7331,1,0.013154,0.000000
7332,1,0.013150,0.000000
7333,1,0.013146,0.000000
7334,1,0.013143,0.000000
7335,1,0.013139,0.000000
7336,1,0.013135,0.000000
7337,1,0.013131,0.000000
7338,1,0.013128,0.000000
7339,1,0.013124,0.000000
7340,1,0.013120,0.000000
7341,1,0.013117,0.000000
7342,1,0.013113,0.000000
7343,1,0.013109,0.000000
7344,1,0.013106,0.000000
7345,1,0.013102,0.000000
7346,1,0.013098,0.000000
7347,1,0.013095,0.000000
7348,1,0.013091,0.000000
7349,1,0.013087,0.000000
7350,1,0.013083,0.000000
7351,1,0.013080,0.000000
7352,1,0.013076,0.000000
7353,1,0.013072,0.000000
7354,1,0.013069,0.000000
7355,1,0.013065,0.000000
7356,1,0.013061,0.000000
7357,1,0.013058,0.000000
7358,1,0.013054,0.000000
7359,1,0.013050,0.000000
7360,1,0.013047,0.000000
7361,1,0.013043,0.000000
7362,1,0.013039,0.000000
7363,1,0.013036,0.000000
7364,1,0.013032,0.000000
7365,1,0.013028,0.000000
7366,1,0.013025,0.000000
7367,1,0.013021,0.000000
7368,1,0.013017,0.000000
7369,1,0.013014,0.000000
7370,1,0.013010,0.000000
7371,1,0.013006,0.000000
7372,1,0.013003,0.000000
7373,1,0.012999,0.000000
7374,1,0.012995,0.000000
7375,1,0.012992,0.000000
7376,1,0.012988,0.000000
7377,1,0.012985,0.000000
7378,1,0.012981,0.000000
7379,1,0.012977,0.000000
7380,1,0.012974,0.000000
7381,1,0.012970,0.000000
7382,1,0.012966,0.000000
7383,1,0.012963,0.000000
7384,1,0.012959,0.000000
7385,1,0.012955,0.000000
7386,1,0.012952,0.000000
7387,1,0.012948,0.000000
7388,1,0.012944,0.000000
7389,1,0.012941,0.000000
7390,1,0.012937,0.000000
7391,1,0.012934,0.000000
7392,1,0.012930,0.000000
7393,1,0.012926,0.000000
7394,1,0.012923,0.000000
7395,1,0.012919,0.000000
7396,1,0.012915,0.000000
7397,1,0.012912,0.000000
7398,1,0.012908,0.000000
7399,1,0.012905,0.000000
7400,1,0.012901,0.000000
7401,1,0.012897,0.000000
7402,1,0.012894,0.000000
7403,1,0.012890,0.000000
7404,1,0.012886,0.000000
7405,1,0.012883,0.000000
7406,1,0.012879,0.000000
7407,1,0.012876,0.000000
7408,1,0.012872,0.000000
7409,1,0.012868,0.000000
7410,1,0.012865,0.000000
7411,1,0.012861,0.000000
7412,1,0.012858,0.000000
7413,1,0.012854,0.000000
7414,1,0.012850,0.000000
7415,1,0.012847,0.000000
7416,1,0.012843,0.000000
7417,1,0.012840,0.000000
7418,1,0.012836,0.000000
7419,1,0.012832,0.000000
7420,1,0.012829,0.000000
7421,1,0.012825,0.000000
7422,1,0.012822,0.000000
7423,1,0.012818,0.000000
7424,1,0.012814,0.000000
7425,1,0.012811,0.000000
7426,1,0.012807,0.000000
7427,1,0.012804,0.000000
7428,1,0.012800,0.000000
7429,1,0.012797,0.000000
7430,1,0.012793,0.000000
7431,1,0.012789,0.000000
7432,1,0.012786,0.000000
7433,1,0.012782,0.000000
7434,1,0.012779,0.000000
7435,1,0.012775,0.000000
7436,1,0.012772,0.000000
7437,1,0.012768,0.000000
7438,1,0.012764,0.000000
7439,1,0.012761,0.000000
7440,1,0.012757,0.000000
7441,1,0.012754,0.000000
7442,1,0.012750,0.000000
7443,1,0.012747,0.000000
7444,1,0.012743,0.000000
7445,1,0.012739,0.000000
7446,1,0.012736,0.000000
7447,1,0.012732,0.000000
7448,1,0.012729,0.000000
7449,1,0.012725,0.000000
7450,1,0.012722,0.000000
7451,1,0.012718,0.000000
7452,1,0.012714,0.000000
7453,1,0.012711,0.000000
7454,1,0.012707,0.000000
7455,1,0.012704,0.000000
7456,1,0.012700,0.000000
7457,1,0.012697,0.000000
7458,1,0.012693,0.000000
7459,1,0.012690,0.000000
7460,1,0.012686,0.000000
7461,1,0.012683,0.000000
7462,1,0.012679,0.000000
7463,1,0.012675,0.000000
7464,1,0.012672,0.000000
7465,1,0.012668,0.000000
7466,1,0.012665,0.000000
7467,1,0.012661,0.000000
7468,1,0.012658,0.000000
7469,1,0.012654,0.000000
7470,1,0.012651,0.000000
7471,1,0.012647,0.000000
7472,1,0.012644,0.000000
7473,1,0.012640,0.000000
7474,1,0.012637,0.000000
7475,1,0.012633,0.000000
7476,1,0.012630,0.000000
7477,1,0.012626,0.000000
7478,1,0.012622,0.000000
7479,1,0.012619,0.000000
7480,1,0.012615,0.000000
7481,1,0.012612,0.000000
7482,1,0.012608,0.000000
7483,1,0.012605,0.000000
