episode,is_optimal,expected,unexpected
997,1,0.093119,0.000326
998,1,0.092975,0.000324
999,1,0.092832,0.000323
1000,1,0.092689,0.000321
1001,1,0.092547,0.000320
1002,1,0.092404,0.000318
1003,1,0.092263,0.000317
1004,1,0.092121,0.000315
1005,1,0.091980,0.000314
1006,1,0.091839,0.000312
1007,1,0.091699,0.000311
1008,1,0.091559,0.000310
1009,1,0.091419,0.000308
1010,1,0.091280,0.000307
1011,1,0.091141,0.000305
1012,1,0.091003,0.000304
1013,1,0.090865,0.000303
1014,1,0.090727,0.000301
1015,1,0.090589,0.000300
1016,1,0.090452,0.000299
1017,1,0.090315,0.000297
1018,1,0.090179,0.000296
1019,1,0.090043,0.000295
1020,1,0.089907,0.000293
1021,1,0.089772,0.000292
1022,1,0.089637,0.000291
1023,1,0.089502,0.000289
1024,1,0.089368,0.000288
1025,1,0.089234,0.000287
1026,1,0.089100,0.000286
1027,1,0.088967,0.000284
1028,1,0.088834,0.000283
1029,1,0.088701,0.000282
1030,1,0.088569,0.000281
1031,1,0.088437,0.000279
1032,1,0.088305,0.000278
1033,1,0.088174,0.000277
1034,1,0.088043,0.000276
1035,1,0.087913,0.000275
1036,1,0.087782,0.000273
1037,1,0.087652,0.000272
1038,1,0.087523,0.000271
1039,1,0.087394,0.000270
1040,1,0.087265,0.000269
1041,1,0.087136,0.000268
1042,1,0.087008,0.000267
1043,1,0.086880,0.000265
1044,1,0.086752,0.000264
1045,1,0.086625,0.000263
1046,1,0.086498,0.000262
1047,1,0.086371,0.000261
1048,1,0.086245,0.000260
1049,1,0.086119,0.000259
1050,1,0.085993,0.000258
1051,1,0.085868,0.000257
1052,1,0.085743,0.000256
1053,1,0.085618,0.000255
1054,1,0.085493,0.000253
1055,1,0.085369,0.000252
1056,1,0.085246,0.000251
1057,1,0.085122,0.000250
1058,1,0.084999,0.000249
1059,1,0.084876,0.000248
1060,1,0.084753,0.000247
1061,1,0.084631,0.000246
1062,1,0.084509,0.000245
1063,1,0.084388,0.000244
1064,1,0.084266,0.000243
1065,1,0.084145,0.000242
1066,1,0.084025,0.000241
1067,1,0.083904,0.000240
1068,1,0.083784,0.000239
1069,1,0.083664,0.000238
1070,1,0.083545,0.000238
1071,1,0.083426,0.000237
1072,1,0.083307,0.000236
1073,1,0.083188,0.000235
1074,1,0.083070,0.000234
1075,1,0.082952,0.000233
1076,1,0.082834,0.000232
1077,1,0.082717,0.000231
1078,1,0.082599,0.000230
1079,1,0.082483,0.000229
1080,1,0.082366,0.000228
1081,1,0.082250,0.000227
1082,1,0.082134,0.000227
1083,1,0.082018,0.000226
1084,1,0.081903,0.000225
1085,1,0.081788,0.000224
1086,1,0.081673,0.000223
1087,1,0.081558,0.000222
1088,1,0.081444,0.000221
1089,1,0.081330,0.000220
1090,1,0.081216,0.000220
1091,1,0.081103,0.000219
1092,1,0.080990,0.000218
1093,1,0.080877,0.000217
1094,1,0.080764,0.000216
1095,1,0.080652,0.000215
1096,1,0.080540,0.000215
1097,1,0.080428,0.000214
1098,1,0.080317,0.000213
1099,1,0.080206,0.000212
1100,1,0.080095,0.000211
1101,1,0.079984,0.000211
1102,1,0.079874,0.000210
1103,1,0.079764,0.000209
1104,1,0.079654,0.000208
1105,1,0.079544,0.000207
1106,1,0.079435,0.000207
1107,1,0.079326,0.000206
1108,1,0.079217,0.000205
1109,1,0.079109,0.000204
1110,1,0.079001,0.000204
1111,1,0.078893,0.000203
1112,1,0.078785,0.000202
1113,1,0.078677,0.000201
1114,1,0.078570,0.000201
1115,1,0.078463,0.000200
1116,1,0.078357,0.000199
1117,1,0.078250,0.000198
1118,1,0.078144,0.000198
1119,1,0.078038,0.000197
1120,1,0.077933,0.000196
1121,1,0.077827,0.000196
1122,1,0.077722,0.000195
1123,1,0.077617,0.000194
1124,1,0.077513,0.000193
1125,1,0.077409,0.000193
1126,1,0.077304,0.000192
1127,1,0.077201,0.000191
1128,1,0.077097,0.000191
1129,1,0.076994,0.000190
1130,1,0.076891,0.000189
1131,1,0.076788,0.000189
1132,1,0.076685,0.000188
1133,1,0.076583,0.000187
1134,1,0.076481,0.000187
1135,1,0.076379,0.000186
1136,1,0.076277,0.000185
1137,1,0.076176,0.000185
1138,1,0.076075,0.000184
1139,1,0.075974,0.000183
1140,1,0.075873,0.000183
1141,1,0.075773,0.000182
1142,1,0.075673,0.000182
1143,1,0.075573,0.000181
1144,1,0.075473,0.000180
1145,1,0.075374,0.000180
1146,1,0.075274,0.000179
1147,1,0.075176,0.000178
1148,1,0.075077,0.000178
1149,1,0.074978,0.000177
1150,1,0.074880,0.000177
1151,1,0.074782,0.000176
1152,1,0.074684,0.000175
1153,1,0.074587,0.000175
1154,1,0.074489,0.000174
1155,1,0.074392,0.000174
1156,1,0.074295,0.000173
1157,1,0.074199,0.000172
1158,1,0.074102,0.000172
1159,1,0.074006,0.000171
1160,1,0.073910,0.000171
1161,1,0.073814,0.000170
1162,1,0.073719,0.000169
1163,1,0.073624,0.000169
1164,1,0.073528,0.000168
1165,1,0.073434,0.000168
1166,1,0.073339,0.000167
1167,1,0.073245,0.000167
1168,1,0.073150,0.000166
1169,1,0.073056,0.000166
1170,1,0.072963,0.000165
1171,1,0.072869,0.000164
1172,1,0.072776,0.000164
1173,1,0.072683,0.000163
1174,1,0.072590,0.000163
1175,1,0.072497,0.000162
1176,1,0.072405,0.000162
1177,1,0.072313,0.000161
1178,1,0.072221,0.000161
1179,1,0.072129,0.000160
1180,1,0.072037,0.000160
1181,1,0.071946,0.000159
1182,1,0.071855,0.000159
1183,1,0.071764,0.000158
1184,1,0.071673,0.000158
1185,1,0.071583,0.000157
1186,1,0.071492,0.000157
1187,1,0.071402,0.000156
1188,1,0.071312,0.000156
1189,1,0.071223,0.000155
1190,1,0.071133,0.000155
1191,1,0.071044,0.000154
1192,1,0.070955,0.000154
1193,1,0.070866,0.000153
1194,1,0.070777,0.000153
1195,1,0.070689,0.000152
1196,1,0.070600,0.000152
1197,1,0.070512,0.000151
1198,1,0.070425,0.000151
1199,1,0.070337,0.000150
1200,1,0.070249,0.000150
1201,1,0.070162,0.000149
1202,1,0.070075,0.000149
1203,1,0.069988,0.000148
1204,1,0.069902,0.000148
1205,1,0.069815,0.000147
1206,1,0.069729,0.000147
1207,1,0.069643,0.000146
1208,1,0.069557,0.000146
1209,1,0.069471,0.000145
1210,1,0.069386,0.000145
1211,1,0.069300,0.000145
1212,1,0.069215,0.000144
1213,1,0.069130,0.000144
1214,1,0.069046,0.000143
1215,1,0.068961,0.000143
1216,1,0.068877,0.000142
1217,1,0.068793,0.000142
1218,1,0.068709,0.000141
1219,1,0.068625,0.000141
1220,1,0.068541,0.000141
1221,0,0.068458,0.000112
1222,1,0.073437,0.000090
1223,1,0.073365,0.000072
1224,1,0.073292,0.000058
1225,1,0.073219,0.000046
1226,1,0.073146,0.000037
1227,1,0.073073,0.000029
1228,1,0.073000,0.000024
1229,1,0.072927,0.000019
1230,1,0.072855,0.000015
1231,1,0.072782,0.000012
1232,1,0.072709,0.000010
1233,1,0.072636,0.000008
1234,1,0.072563,0.000006
1235,1,0.072490,0.000005
1236,1,0.072418,0.000043
1237,1,0.072345,0.000132
1238,1,0.072272,0.000250
1239,1,0.072199,0.000382
1240,1,0.072126,0.000517
1241,0,0.072054,0.000413
1242,1,0.076908,0.000331
1243,1,0.076859,0.000265
1244,1,0.076809,0.000212
1245,1,0.076760,0.000169
1246,1,0.076709,0.000135
1247,1,0.076659,0.000108
1248,1,0.076608,0.000087
1249,1,0.076556,0.000069
1250,1,0.076504,0.000055
1251,1,0.076452,0.000044
1252,1,0.076400,0.000036
1253,1,0.076347,0.000061
1254,1,0.076293,0.000172
1255,1,0.076240,0.000334
1256,1,0.076186,0.000523
1257,1,0.076131,0.000721
1258,1,0.076077,0.000918
1259,1,0.076022,0.001104
1260,1,0.075966,0.001275
1261,1,0.075911,0.001427
1262,1,0.075855,0.001560
1263,1,0.075799,0.001671
1264,1,0.075742,0.001764
1265,1,0.075685,0.001837
1266,1,0.075628,0.001893
1267,1,0.075571,0.001933
1268,1,0.075513,0.001959
1269,1,0.075455,0.001972
1270,1,0.075397,0.001974
1271,1,0.075338,0.001967
1272,1,0.075280,0.001952
1273,1,0.075221,0.001930
1274,1,0.075161,0.001902
1275,1,0.075102,0.001871
1276,1,0.075042,0.001835
1277,1,0.074982,0.001797
1278,1,0.074922,0.001757
1279,1,0.074862,0.001715
1280,1,0.074801,0.001673
1281,1,0.074741,0.001630
1282,1,0.074680,0.001588
1283,1,0.074619,0.001545
1284,1,0.074557,0.001504
1285,1,0.074496,0.001463
1286,1,0.074434,0.001423
1287,1,0.074372,0.001385
1288,1,0.074310,0.001347
1289,1,0.074248,0.001311
1290,1,0.074185,0.001276
1291,1,0.074123,0.001243
1292,1,0.074060,0.001211
1293,1,0.073997,0.001180
1294,1,0.073934,0.001151
1295,1,0.073871,0.001123
1296,1,0.073807,0.001097
1297,1,0.073744,0.001072
1298,1,0.073680,0.001048
1299,1,0.073616,0.001025
1300,1,0.073553,0.001003
1301,1,0.073488,0.000982
1302,1,0.073424,0.000963
1303,1,0.073360,0.000944
1304,1,0.073296,0.000927
1305,1,0.073231,0.000910
1306,1,0.073167,0.000894
1307,1,0.073102,0.000879
1308,1,0.073037,0.000864
1309,1,0.072972,0.000851
1310,1,0.072907,0.000838
1311,1,0.072842,0.000825
1312,1,0.072777,0.000814
1313,1,0.072711,0.000802
1314,1,0.072646,0.000792
1315,1,0.072580,0.000781
1316,1,0.072515,0.000772
1317,1,0.072449,0.000762
1318,1,0.072383,0.000753
1319,1,0.072318,0.000745
1320,1,0.072252,0.000736
1321,1,0.072186,0.000729
1322,1,0.072120,0.000721
1323,1,0.072054,0.000714
1324,1,0.071988,0.000706
1325,1,0.071921,0.000700
1326,1,0.071855,0.000693
1327,1,0.071789,0.000687
1328,1,0.071722,0.000680
1329,1,0.071656,0.000674
1330,1,0.071589,0.000669
1331,1,0.071523,0.000663
1332,1,0.071456,0.000657
1333,1,0.071390,0.000652
1334,1,0.071323,0.000647
1335,1,0.071256,0.000642
1336,1,0.071190,0.000637
1337,1,0.071123,0.000632
1338,1,0.071056,0.000627
1339,1,0.070989,0.000622
1340,1,0.070922,0.000618
1341,1,0.070855,0.000613
1342,1,0.070789,0.000609
1343,1,0.070722,0.000605
1344,1,0.070655,0.000600
1345,1,0.070588,0.000596
1346,1,0.070521,0.000592
1347,1,0.070454,0.000588
1348,1,0.070387,0.000584
1349,1,0.070320,0.000580
1350,1,0.070253,0.000576
1351,1,0.070185,0.000573
1352,1,0.070118,0.000569
1353,1,0.070051,0.000565
1354,1,0.069984,0.000562
1355,1,0.069917,0.000558
1356,1,0.069850,0.000554
1357,1,0.069783,0.000551
1358,1,0.069716,0.000547
1359,1,0.069649,0.000544
1360,1,0.069582,0.000541
1361,1,0.069515,0.000537
1362,1,0.069447,0.000534
1363,1,0.069380,0.000531
1364,1,0.069313,0.000528
1365,1,0.069246,0.000524
1366,1,0.069179,0.000521
1367,1,0.069112,0.000518
1368,1,0.069045,0.000515
1369,1,0.068978,0.000512
1370,1,0.068911,0.000509
1371,1,0.068844,0.000506
1372,1,0.068777,0.000503
1373,1,0.068710,0.000500
1374,1,0.068643,0.000497
1375,1,0.068577,0.000494
1376,1,0.068510,0.000491
1377,1,0.068443,0.000488
1378,1,0.068376,0.000486
1379,1,0.068309,0.000483
1380,1,0.068242,0.000480
1381,1,0.068176,0.000477
1382,1,0.068109,0.000475
1383,1,0.068042,0.000472
1384,1,0.067976,0.000469
1385,1,0.067909,0.000467
1386,1,0.067842,0.000464
1387,1,0.067776,0.000461
1388,1,0.067709,0.000459
1389,1,0.067643,0.000456
1390,1,0.067576,0.000454
1391,1,0.067510,0.000451
1392,1,0.067444,0.000449
1393,1,0.067377,0.000446
1394,1,0.067311,0.000444
1395,1,0.067245,0.000441
1396,1,0.067179,0.000439
1397,1,0.067112,0.000437
1398,1,0.067046,0.000434
1399,1,0.066980,0.000432
1400,1,0.066914,0.000430
1401,1,0.066848,0.000427
1402,1,0.066782,0.000425
1403,1,0.066716,0.000423
1404,1,0.066650,0.000420
1405,1,0.066585,0.000418
1406,1,0.066519,0.000416
1407,1,0.066453,0.000414
1408,1,0.066387,0.000412
1409,1,0.066322,0.000409
1410,1,0.066256,0.000407
1411,1,0.066191,0.000405
1412,1,0.066125,0.000403
1413,1,0.066060,0.000401
1414,1,0.065995,0.000399
1415,1,0.065929,0.000397
1416,1,0.065864,0.000395
1417,1,0.065799,0.000393
1418,1,0.065734,0.000391
1419,1,0.065669,0.000389
1420,1,0.065604,0.000387
1421,1,0.065539,0.000385
1422,1,0.065474,0.000383
1423,1,0.065409,0.000381
1424,1,0.065344,0.000379
1425,1,0.065279,0.000377
1426,1,0.065215,0.000375
1427,1,0.065150,0.000373
1428,1,0.065086,0.000371
1429,1,0.065021,0.000370
1430,1,0.064957,0.000368
1431,1,0.064892,0.000366
1432,1,0.064828,0.000364
1433,1,0.064764,0.000362
1434,1,0.064700,0.000361
1435,1,0.064635,0.000359
1436,1,0.064571,0.000357
1437,1,0.064507,0.000355
1438,1,0.064443,0.000354
1439,1,0.064380,0.000352
1440,1,0.064316,0.000350
1441,1,0.064252,0.000348
1442,1,0.064188,0.000347
1443,1,0.064125,0.000345
1444,1,0.064061,0.000343
1445,1,0.063998,0.000342
1446,1,0.063934,0.000340
1447,1,0.063871,0.000338
1448,1,0.063808,0.000337
1449,1,0.063745,0.000335
1450,1,0.063682,0.000334
1451,1,0.063619,0.000332
1452,1,0.063556,0.000331
1453,1,0.063493,0.000329
1454,1,0.063430,0.000327
1455,1,0.063367,0.000326
1456,1,0.063304,0.000324
1457,1,0.063242,0.000323
1458,1,0.063179,0.000321
1459,1,0.063117,0.000320
1460,1,0.063054,0.000318
1461,1,0.062992,0.000317
1462,1,0.062930,0.000315
1463,1,0.062867,0.000314
1464,1,0.062805,0.000313
1465,1,0.062743,0.000311
1466,1,0.062681,0.000310
1467,1,0.062619,0.000308
1468,1,0.062558,0.000307
1469,1,0.062496,0.000306
1470,1,0.062434,0.000304
1471,1,0.062373,0.000303
1472,1,0.062311,0.000301
1473,1,0.062250,0.000300
1474,1,0.062188,0.000299
1475,1,0.062127,0.000297
1476,1,0.062066,0.000296
1477,1,0.062004,0.000295
1478,1,0.061943,0.000293
1479,1,0.061882,0.000292
1480,1,0.061821,0.000291
1481,1,0.061761,0.000290
1482,1,0.061700,0.000288
1483,1,0.061639,0.000287
1484,1,0.061578,0.000286
1485,1,0.061518,0.000284
1486,1,0.061457,0.000283
1487,1,0.061397,0.000282
1488,1,0.061337,0.000281
1489,1,0.061277,0.000280
1490,1,0.061216,0.000278
1491,1,0.061156,0.000277
1492,1,0.061096,0.000276
1493,1,0.061036,0.000275
1494,1,0.060976,0.000274
1495,1,0.060917,0.000272
1496,1,0.060857,0.000271
1497,1,0.060797,0.000270
1498,1,0.060738,0.000269
1499,1,0.060678,0.000268
1500,1,0.060619,0.000267
1501,1,0.060560,0.000266
1502,1,0.060500,0.000264
1503,1,0.060441,0.000263
1504,1,0.060382,0.000262
1505,1,0.060323,0.000261
1506,1,0.060264,0.000260
1507,1,0.060205,0.000259
1508,1,0.060147,0.000258
1509,1,0.060088,0.000257
1510,1,0.060029,0.000256
1511,0,0.059971,0.000205
1512,1,0.064246,0.000164
1513,1,0.064202,0.000131
1514,1,0.064158,0.000105
1515,1,0.064114,0.000084
1516,1,0.064070,0.000067
1517,1,0.064026,0.000054
1518,1,0.063982,0.000043
1519,1,0.063937,0.000034
1520,1,0.063892,0.000027
1521,1,0.063848,0.000022
1522,1,0.063803,0.000018
1523,1,0.063757,0.000014
1524,1,0.063712,0.000011
1525,1,0.063667,0.000009
1526,1,0.063621,0.000072
1527,1,0.063575,0.000180
1528,1,0.063530,0.000312
1529,1,0.063484,0.000454
1530,1,0.063438,0.000597
1531,1,0.063392,0.000735
1532,1,0.063345,0.000862
1533,1,0.063299,0.000976
1534,1,0.063253,0.001075
1535,1,0.063206,0.001160
1536,1,0.063159,0.001231
1537,1,0.063112,0.001287
1538,1,0.063066,0.001331
1539,1,0.063019,0.001362
1540,1,0.062972,0.001383
1541,1,0.062924,0.001395
1542,1,0.062877,0.001398
1543,1,0.062830,0.001394
1544,1,0.062782,0.001385
1545,1,0.062735,0.001370
1546,1,0.062687,0.001351
1547,1,0.062639,0.001328
1548,1,0.062592,0.001303
1549,1,0.062544,0.001275
1550,1,0.062496,0.001246
1551,1,0.062448,0.001217
1552,1,0.062400,0.001186
1553,1,0.062352,0.001155
1554,1,0.062303,0.001124
1555,1,0.062255,0.001094
1556,1,0.062207,0.001064
1557,1,0.062158,0.001034
1558,1,0.062110,0.001005
1559,1,0.062061,0.000977
1560,1,0.062013,0.000950
1561,1,0.061964,0.000924
1562,1,0.061915,0.000899
1563,1,0.061867,0.000875
1564,1,0.061818,0.000852
1565,1,0.061769,0.000830
1566,1,0.061720,0.000809
1567,1,0.061671,0.000789
1568,1,0.061622,0.000770
1569,1,0.061573,0.000752
1570,1,0.061524,0.000735
1571,1,0.061475,0.000719
1572,1,0.061426,0.000703
1573,1,0.061376,0.000689
1574,1,0.061327,0.000675
1575,1,0.061278,0.000662
1576,1,0.061228,0.000650
1577,1,0.061179,0.000638
1578,1,0.061130,0.000627
1579,1,0.061080,0.000617
1580,1,0.061031,0.000607
1581,1,0.060981,0.000597
1582,1,0.060932,0.000588
1583,1,0.060882,0.000580
1584,1,0.060833,0.000572
1585,1,0.060783,0.000564
1586,1,0.060734,0.000557
1587,1,0.060684,0.000550
1588,1,0.060634,0.000544
1589,1,0.060585,0.000537
1590,1,0.060535,0.000531
1591,1,0.060485,0.000526
1592,1,0.060435,0.000520
1593,1,0.060386,0.000515
1594,1,0.060336,0.000510
1595,1,0.060286,0.000505
1596,1,0.060236,0.000500
1597,1,0.060187,0.000496
1598,1,0.060137,0.000492
1599,1,0.060087,0.000488
1600,1,0.060037,0.000484
1601,1,0.059987,0.000480
1602,1,0.059938,0.000476
1603,1,0.059888,0.000472
1604,1,0.059838,0.000469
1605,1,0.059788,0.000466
1606,1,0.059738,0.000462
1607,1,0.059688,0.000459
1608,1,0.059638,0.000456
1609,1,0.059589,0.000453
1610,1,0.059539,0.000450
1611,1,0.059489,0.000447
1612,1,0.059439,0.000444
1613,1,0.059389,0.000441
1614,1,0.059339,0.000438
1615,1,0.059290,0.000436
1616,1,0.059240,0.000433
1617,1,0.059190,0.000430
1618,1,0.059140,0.000428
1619,1,0.059090,0.000425
1620,1,0.059040,0.000423
1621,1,0.058991,0.000420
1622,1,0.058941,0.000418
1623,1,0.058891,0.000416
1624,1,0.058841,0.000413
1625,1,0.058792,0.000411
1626,1,0.058742,0.000409
1627,1,0.058692,0.000407
1628,1,0.058642,0.000404
1629,1,0.058593,0.000402
1630,1,0.058543,0.000400
1631,1,0.058493,0.000398
1632,1,0.058444,0.000396
1633,1,0.058394,0.000394
1634,1,0.058344,0.000391
1635,1,0.058295,0.000389
1636,1,0.058245,0.000387
1637,1,0.058196,0.000385
1638,1,0.058146,0.000383
1639,1,0.058097,0.000381
1640,1,0.058047,0.000379
1641,1,0.057998,0.000377
1642,1,0.057948,0.000376
1643,1,0.057899,0.000374
1644,1,0.057849,0.000372
1645,1,0.057800,0.000370
1646,1,0.057750,0.000368
1647,1,0.057701,0.000366
1648,1,0.057652,0.000364
1649,1,0.057602,0.000363
1650,1,0.057553,0.000361
1651,1,0.057504,0.000359
1652,1,0.057455,0.000357
1653,1,0.057406,0.000355
1654,1,0.057356,0.000354
1655,1,0.057307,0.000352
1656,1,0.057258,0.000350
1657,1,0.057209,0.000349
1658,1,0.057160,0.000347
1659,1,0.057111,0.000345
1660,1,0.057062,0.000344
1661,1,0.057013,0.000342
1662,1,0.056964,0.000340
1663,0,0.056915,0.000272
1664,1,0.060919,0.000218
1665,1,0.060887,0.000174
1666,1,0.060854,0.000139
1667,1,0.060822,0.000111
1668,1,0.060789,0.000089
1669,1,0.060756,0.000071
1670,1,0.060723,0.000057
1671,1,0.060690,0.000046
1672,1,0.060656,0.000037
1673,1,0.060622,0.000029
1674,1,0.060588,0.000023
1675,1,0.060554,0.000019
1676,1,0.060519,0.000015
1677,1,0.060485,0.000026
1678,1,0.060450,0.000103
1679,1,0.060415,0.000221
1680,1,0.060380,0.000361
1681,1,0.060344,0.000509
1682,1,0.060309,0.000657
1683,1,0.060273,0.000798
1684,1,0.060237,0.000927
1685,1,0.060201,0.001043
1686,1,0.060164,0.001144
1687,1,0.060128,0.001230
1688,1,0.060091,0.001301
1689,1,0.060055,0.001359
1690,1,0.060018,0.001403
1691,1,0.059981,0.001435
1692,1,0.059943,0.001457
1693,1,0.059906,0.001469
1694,1,0.059868,0.001473
1695,1,0.059831,0.001469
1696,1,0.059793,0.001460
1697,1,0.059755,0.001445
1698,1,0.059717,0.001427
1699,1,0.059679,0.001404
1700,1,0.059640,0.001380
1701,1,0.059602,0.001352
1702,1,0.059563,0.001324
1703,1,0.059524,0.001294
1704,1,0.059485,0.001264
1705,1,0.059446,0.001233
1706,1,0.059407,0.001202
1707,1,0.059368,0.001172
1708,1,0.059329,0.001142
1709,1,0.059289,0.001112
1710,1,0.059250,0.001083
1711,1,0.059210,0.001055
1712,1,0.059170,0.001028
1713,1,0.059130,0.001002
1714,1,0.059090,0.000976
1715,1,0.059050,0.000952
1716,1,0.059010,0.000929
1717,1,0.058969,0.000907
1718,1,0.058929,0.000885
1719,1,0.058889,0.000865
1720,1,0.058848,0.000846
1721,1,0.058807,0.000827
1722,1,0.058767,0.000810
1723,1,0.058726,0.000793
1724,1,0.058685,0.000778
1725,1,0.058644,0.000763
1726,1,0.058603,0.000748
1727,1,0.058562,0.000735
1728,1,0.058520,0.000722
1729,1,0.058479,0.000710
1730,1,0.058438,0.000698
1731,1,0.058396,0.000687
1732,1,0.058355,0.000677
1733,1,0.058313,0.000667
1734,1,0.058271,0.000658
1735,1,0.058230,0.000649
1736,1,0.058188,0.000640
1737,1,0.058146,0.000632
1738,1,0.058104,0.000624
1739,1,0.058062,0.000617
1740,1,0.058020,0.000610
1741,1,0.057978,0.000603
1742,1,0.057936,0.000596
1743,1,0.057894,0.000590
1744,1,0.057851,0.000584
1745,1,0.057809,0.000579
1746,1,0.057767,0.000573
1747,1,0.057724,0.000568
1748,1,0.057682,0.000563
1749,1,0.057639,0.000558
1750,1,0.057597,0.000553
1751,1,0.057554,0.000548
1752,1,0.057511,0.000544
1753,1,0.057469,0.000539
1754,1,0.057426,0.000535
1755,1,0.057383,0.000531
1756,1,0.057340,0.000527
1757,1,0.057298,0.000523
1758,1,0.057255,0.000519
1759,1,0.057212,0.000516
1760,1,0.057169,0.000512
1761,1,0.057126,0.000508
1762,1,0.057083,0.000505
1763,1,0.057040,0.000502
1764,1,0.056997,0.000498
1765,1,0.056954,0.000495
1766,1,0.056911,0.000492
1767,1,0.056867,0.000489
1768,1,0.056824,0.000486
1769,1,0.056781,0.000483
1770,1,0.056738,0.000480
1771,1,0.056695,0.000477
1772,1,0.056651,0.000474
1773,1,0.056608,0.000471
1774,1,0.056565,0.000468
1775,1,0.056521,0.000465
1776,1,0.056478,0.000463
1777,1,0.056435,0.000460
1778,1,0.056391,0.000457
1779,1,0.056348,0.000455
1780,1,0.056305,0.000452
1781,1,0.056261,0.000449
1782,1,0.056218,0.000447
1783,1,0.056174,0.000444
1784,1,0.056131,0.000442
1785,1,0.056087,0.000439
1786,1,0.056044,0.000437
1787,1,0.056000,0.000435
1788,1,0.055957,0.000432
1789,1,0.055913,0.000430
1790,1,0.055870,0.000427
1791,1,0.055826,0.000425
1792,1,0.055783,0.000423
1793,1,0.055739,0.000421
1794,1,0.055696,0.000418
1795,1,0.055652,0.000416
1796,1,0.055609,0.000414
1797,1,0.055565,0.000412
1798,1,0.055522,0.000409
1799,1,0.055478,0.000407
1800,1,0.055435,0.000405
1801,1,0.055391,0.000403
1802,1,0.055347,0.000401
1803,1,0.055304,0.000399
1804,1,0.055260,0.000397
1805,1,0.055217,0.000395
1806,1,0.055173,0.000393
1807,1,0.055130,0.000391
1808,1,0.055086,0.000389
1809,1,0.055043,0.000387
1810,1,0.054999,0.000385
1811,1,0.054956,0.000383
1812,1,0.054912,0.000381
1813,1,0.054869,0.000379
1814,1,0.054825,0.000377
1815,1,0.054782,0.000375
1816,1,0.054738,0.000373
1817,1,0.054695,0.000371
1818,1,0.054652,0.000369
1819,1,0.054608,0.000368
1820,1,0.054565,0.000366
1821,1,0.054521,0.000364
1822,1,0.054478,0.000362
1823,1,0.054435,0.000360
1824,1,0.054391,0.000359
1825,1,0.054348,0.000357
1826,1,0.054305,0.000355
1827,1,0.054261,0.000353
1828,1,0.054218,0.000352
1829,1,0.054175,0.000350
1830,1,0.054131,0.000348
1831,1,0.054088,0.000347
1832,1,0.054045,0.000345
1833,1,0.054002,0.000343
1834,1,0.053958,0.000342
1835,1,0.053915,0.000340
1836,1,0.053872,0.000338
1837,1,0.053829,0.000337
1838,1,0.053786,0.000335
1839,1,0.053743,0.000333
1840,1,0.053700,0.000332
1841,1,0.053657,0.000330
1842,1,0.053614,0.000329
