episode,is_optimal,expected,unexpected
4243,1,0.168588,0.000007
4244,1,0.168608,0.000006
4245,1,0.168629,0.000005
4246,1,0.168649,0.000004
4247,1,0.168668,0.000033
4248,1,0.168687,0.000115
4249,1,0.168706,0.000228
4250,1,0.168724,0.000356
4251,1,0.168742,0.000488
4252,1,0.168759,0.000617
4253,1,0.168777,0.000738
4254,1,0.168793,0.000847
4255,1,0.168810,0.000942
4256,1,0.168826,0.001024
4257,1,0.168842,0.001091
4258,1,0.168857,0.001145
4259,1,0.168872,0.001187
4260,1,0.168887,0.001216
4261,1,0.168901,0.001236
4262,1,0.168915,0.001245
4263,1,0.168928,0.001247
4264,1,0.168942,0.001242
4265,1,0.168954,0.001230
4266,1,0.168967,0.001214
4267,1,0.168979,0.001193
4268,1,0.168991,0.001169
4269,1,0.169003,0.001143
4270,1,0.169014,0.001114
4271,1,0.169025,0.001084
4272,1,0.169035,0.001053
4273,1,0.169045,0.001022
4274,1,0.169055,0.000990
4275,1,0.169065,0.000959
4276,1,0.169074,0.000928
4277,1,0.169083,0.000897
4278,1,0.169092,0.000867
4279,1,0.169100,0.000838
4280,1,0.169108,0.000810
4281,1,0.169116,0.000783
4282,1,0.169123,0.000756
4283,1,0.169130,0.000731
4284,1,0.169137,0.000707
4285,1,0.169143,0.000685
4286,1,0.169149,0.000663
4287,1,0.169155,0.000642
4288,1,0.169161,0.000623
4289,1,0.169166,0.000604
4290,1,0.169171,0.000587
4291,1,0.169176,0.000570
4292,1,0.169180,0.000555
4293,1,0.169184,0.000540
4294,1,0.169188,0.000526
4295,1,0.169192,0.000513
4296,1,0.169195,0.000501
4297,1,0.169198,0.000490
4298,1,0.169200,0.000479
4299,1,0.169203,0.000469
4300,1,0.169205,0.000459
4301,1,0.169207,0.000450
4302,1,0.169208,0.000441
4303,1,0.169210,0.000434
4304,1,0.169211,0.000426
4305,1,0.169212,0.000419
4306,1,0.169212,0.000412
4307,1,0.169213,0.000406
4308,1,0.169213,0.000400
4309,1,0.169212,0.000395
4310,1,0.169212,0.000389
4311,1,0.169211,0.000384
4312,1,0.169210,0.000380
4313,1,0.169209,0.000375
4314,1,0.169207,0.000371
4315,1,0.169206,0.000367
4316,1,0.169204,0.000363
4317,1,0.169201,0.000360
4318,1,0.169199,0.000356
4319,1,0.169196,0.000353
4320,1,0.169193,0.000350
4321,1,0.169190,0.000347
4322,1,0.169187,0.000344
4323,1,0.169183,0.000341
4324,1,0.169179,0.000339
4325,1,0.169175,0.000336
4326,1,0.169171,0.000334
4327,1,0.169166,0.000331
4328,1,0.169161,0.000329
4329,1,0.169156,0.000327
4330,1,0.169151,0.000325
4331,1,0.169146,0.000323
4332,1,0.169140,0.000321
4333,1,0.169134,0.000319
4334,1,0.169128,0.000317
4335,1,0.169121,0.000315
4336,1,0.169115,0.000313
4337,1,0.169108,0.000312
4338,1,0.169101,0.000310
4339,1,0.169094,0.000308
4340,1,0.169087,0.000307
4341,1,0.169079,0.000305
4342,1,0.169071,0.000303
4343,1,0.169063,0.000302
4344,1,0.169055,0.000300
4345,0,0.169047,0.000240
4346,1,0.169098,0.000192
4347,1,0.169149,0.000154
4348,1,0.169200,0.000123
4349,1,0.169250,0.000098
4350,1,0.169299,0.000079
4351,1,0.169348,0.000063
4352,1,0.169397,0.000050
4353,1,0.169445,0.000040
4354,1,0.169493,0.000032
4355,1,0.169540,0.000026
4356,1,0.169586,0.000021
4357,1,0.169633,0.000017
4358,1,0.169678,0.000013
4359,1,0.169723,0.000016
4360,1,0.169768,0.000087
4361,1,0.169812,0.000200
4362,1,0.169856,0.000336
4363,1,0.169899,0.000482
4364,1,0.169942,0.000627
4365,1,0.169985,0.000766
4366,1,0.170026,0.000895
4367,1,0.170068,0.001010
4368,1,0.170109,0.001110
4369,1,0.170149,0.001196
4370,1,0.170189,0.001267
4371,1,0.170229,0.001324
4372,1,0.170268,0.001368
4373,1,0.170307,0.001400
4374,1,0.170345,0.001421
4375,1,0.170382,0.001433
4376,1,0.170420,0.001436
4377,1,0.170457,0.001433
4378,1,0.170493,0.001423
4379,1,0.170529,0.001409
4380,1,0.170564,0.001390
4381,1,0.170599,0.001367
4382,1,0.170634,0.001342
4383,1,0.170668,0.001315
4384,1,0.170702,0.001286
4385,1,0.170735,0.001257
4386,1,0.170768,0.001226
4387,1,0.170800,0.001195
4388,1,0.170832,0.001165
4389,1,0.170864,0.001134
4390,1,0.170895,0.001104
4391,1,0.170926,0.001074
4392,1,0.170956,0.001045
4393,1,0.170986,0.001017
4394,1,0.171015,0.000990
4395,1,0.171044,0.000964
4396,1,0.171073,0.000939
4397,1,0.171101,0.000915
4398,1,0.171129,0.000892
4399,1,0.171156,0.000870
4400,1,0.171183,0.000849
4401,1,0.171209,0.000828
4402,1,0.171236,0.000809
4403,1,0.171261,0.000791
4404,1,0.171287,0.000774
4405,1,0.171312,0.000757
4406,1,0.171336,0.000742
4407,1,0.171360,0.000727
4408,1,0.171384,0.000713
4409,1,0.171407,0.000700
4410,1,0.171430,0.000687
4411,1,0.171453,0.000675
4412,1,0.171475,0.000664
4413,1,0.171497,0.000653
4414,1,0.171518,0.000643
4415,1,0.171539,0.000633
4416,1,0.171560,0.000624
4417,1,0.171580,0.000616
4418,1,0.171600,0.000607
4419,1,0.171620,0.000599
4420,1,0.171639,0.000592
4421,1,0.171658,0.000585
4422,1,0.171676,0.000578
4423,1,0.171694,0.000571
4424,1,0.171712,0.000565
4425,1,0.171729,0.000559
4426,1,0.171746,0.000553
4427,1,0.171763,0.000548
4428,1,0.171779,0.000543
4429,1,0.171795,0.000538
4430,1,0.171811,0.000533
4431,1,0.171826,0.000528
4432,1,0.171841,0.000524
4433,1,0.171855,0.000519
4434,1,0.171869,0.000515
4435,1,0.171883,0.000511
4436,1,0.171897,0.000507
4437,1,0.171910,0.000503
4438,1,0.171923,0.000499
4439,1,0.171935,0.000496
4440,1,0.171947,0.000492
4441,1,0.171959,0.000489
4442,1,0.171971,0.000485
4443,1,0.171982,0.000482
4444,1,0.171993,0.000479
4445,1,0.172003,0.000475
4446,1,0.172013,0.000472
4447,1,0.172023,0.000469
4448,1,0.172033,0.000466
4449,1,0.172042,0.000463
4450,1,0.172051,0.000460
4451,1,0.172060,0.000458
4452,1,0.172068,0.000455
4453,1,0.172076,0.000452
4454,1,0.172084,0.000449
4455,1,0.172091,0.000447
4456,1,0.172098,0.000444
4457,1,0.172105,0.000442
4458,1,0.172111,0.000439
4459,1,0.172118,0.000437
4460,1,0.172124,0.000434
4461,1,0.172129,0.000432
4462,1,0.172134,0.000429
4463,1,0.172139,0.000427
4464,1,0.172144,0.000424
4465,1,0.172149,0.000422
4466,1,0.172153,0.000420
4467,1,0.172157,0.000418
4468,1,0.172160,0.000415
4469,1,0.172164,0.000413
4470,1,0.172167,0.000411
4471,1,0.172169,0.000409
4472,1,0.172172,0.000406
4473,1,0.172174,0.000404
4474,1,0.172176,0.000402
4475,1,0.172178,0.000400
4476,1,0.172179,0.000398
4477,1,0.172180,0.000396
4478,1,0.172181,0.000394
4479,1,0.172182,0.000392
4480,1,0.172182,0.000390
4481,1,0.172182,0.000388
4482,1,0.172182,0.000386
4483,1,0.172181,0.000384
4484,1,0.172181,0.000382
4485,1,0.172180,0.000380
4486,1,0.172178,0.000378
4487,1,0.172177,0.000376
4488,1,0.172175,0.000374
4489,1,0.172173,0.000372
4490,1,0.172171,0.000370
4491,1,0.172169,0.000368
4492,1,0.172166,0.000367
4493,1,0.172163,0.000365
4494,1,0.172160,0.000363
4495,1,0.172156,0.000361
4496,1,0.172153,0.000359
4497,1,0.172149,0.000358
4498,1,0.172145,0.000356
4499,1,0.172140,0.000354
4500,1,0.172136,0.000352
4501,1,0.172131,0.000351
4502,1,0.172126,0.000349
4503,1,0.172121,0.000347
4504,1,0.172115,0.000346
4505,1,0.172110,0.000344
4506,1,0.172104,0.000342
4507,1,0.172097,0.000341
4508,1,0.172091,0.000339
4509,1,0.172084,0.000337
4510,1,0.172078,0.000336
4511,1,0.172071,0.000334
4512,1,0.172063,0.000333
4513,1,0.172056,0.000331
4514,1,0.172048,0.000330
4515,1,0.172040,0.000328
4516,1,0.172032,0.000326
4517,1,0.172024,0.000325
4518,1,0.172016,0.000323
4519,1,0.172007,0.000322
4520,1,0.171998,0.000320
4521,1,0.171989,0.000319
4522,1,0.171980,0.000317
4523,1,0.171970,0.000316
4524,1,0.171960,0.000315
4525,1,0.171950,0.000313
4526,1,0.171940,0.000312
4527,1,0.171930,0.000310
4528,1,0.171920,0.000309
4529,1,0.171909,0.000307
4530,1,0.171898,0.000306
4531,1,0.171887,0.000305
4532,1,0.171876,0.000303
4533,1,0.171864,0.000302
4534,1,0.171853,0.000301
4535,1,0.171841,0.000299
4536,1,0.171829,0.000298
4537,1,0.171817,0.000297
4538,1,0.171805,0.000295
4539,1,0.171792,0.000294
4540,1,0.171780,0.000293
4541,1,0.171767,0.000291
4542,1,0.171754,0.000290
4543,1,0.171740,0.000289
4544,1,0.171727,0.000287
4545,1,0.171714,0.000286
4546,1,0.171700,0.000285
4547,1,0.171686,0.000284
4548,1,0.171672,0.000282
4549,1,0.171658,0.000281
4550,1,0.171643,0.000280
4551,1,0.171629,0.000279
4552,1,0.171614,0.000278
4553,1,0.171599,0.000276
4554,1,0.171584,0.000275
4555,1,0.171569,0.000274
4556,1,0.171554,0.000273
4557,1,0.171538,0.000272
4558,1,0.171523,0.000271
4559,1,0.171507,0.000269
4560,1,0.171491,0.000268
4561,1,0.171475,0.000267
4562,1,0.171458,0.000266
4563,1,0.171442,0.000265
4564,1,0.171425,0.000264
4565,1,0.171409,0.000263
4566,1,0.171392,0.000262
4567,1,0.171375,0.000260
4568,1,0.171358,0.000259
4569,1,0.171340,0.000258
4570,1,0.171323,0.000257
4571,1,0.171305,0.000256
4572,1,0.171288,0.000255
4573,1,0.171270,0.000254
4574,1,0.171252,0.000253
4575,1,0.171234,0.000252
4576,1,0.171215,0.000251
4577,1,0.171197,0.000250
4578,1,0.171178,0.000249
4579,1,0.171160,0.000248
4580,1,0.171141,0.000247
4581,1,0.171122,0.000246
4582,1,0.171103,0.000245
4583,1,0.171084,0.000244
4584,1,0.171064,0.000243
4585,1,0.171045,0.000242
4586,1,0.171025,0.000241
4587,1,0.171005,0.000240
4588,1,0.170986,0.000239
4589,1,0.170966,0.000238
4590,1,0.170945,0.000237
4591,1,0.170925,0.000236
4592,1,0.170905,0.000235
4593,1,0.170884,0.000234
4594,1,0.170864,0.000233
4595,1,0.170843,0.000232
4596,1,0.170822,0.000231
4597,1,0.170801,0.000231
4598,1,0.170780,0.000230
4599,1,0.170759,0.000229
4600,1,0.170738,0.000228
4601,1,0.170716,0.000227
4602,1,0.170695,0.000226
4603,1,0.170673,0.000225
4604,1,0.170652,0.000224
4605,1,0.170630,0.000223
4606,1,0.170608,0.000223
4607,1,0.170586,0.000222
4608,1,0.170563,0.000221
4609,1,0.170541,0.000220
4610,1,0.170519,0.000219
4611,1,0.170496,0.000218
4612,1,0.170474,0.000218
4613,1,0.170451,0.000217
4614,1,0.170428,0.000216
4615,1,0.170405,0.000215
4616,1,0.170382,0.000214
4617,1,0.170359,0.000213
4618,1,0.170336,0.000213
4619,1,0.170313,0.000212
4620,1,0.170289,0.000211
4621,1,0.170266,0.000210
4622,1,0.170242,0.000209
4623,1,0.170218,0.000209
4624,1,0.170195,0.000208
4625,1,0.170171,0.000207
4626,1,0.170147,0.000206
4627,1,0.170123,0.000206
4628,1,0.170098,0.000205
4629,1,0.170074,0.000204
4630,1,0.170050,0.000203
4631,1,0.170025,0.000203
4632,1,0.170001,0.000202
4633,1,0.169976,0.000201
4634,1,0.169951,0.000200
4635,1,0.169927,0.000200
4636,1,0.169902,0.000199
4637,1,0.169877,0.000198
4638,1,0.169852,0.000197
4639,1,0.169826,0.000197
4640,1,0.169801,0.000196
4641,1,0.169776,0.000195
4642,1,0.169750,0.000195
4643,1,0.169725,0.000194
4644,1,0.169699,0.000193
4645,1,0.169674,0.000192
4646,1,0.169648,0.000192
4647,1,0.169622,0.000191
4648,1,0.169596,0.000190
4649,1,0.169570,0.000190
4650,1,0.169544,0.000189
4651,1,0.169518,0.000188
4652,1,0.169492,0.000188
4653,1,0.169466,0.000187
4654,1,0.169439,0.000186
4655,1,0.169413,0.000186
4656,1,0.169386,0.000185
4657,1,0.169360,0.000184
4658,1,0.169333,0.000184
4659,1,0.169306,0.000183
4660,1,0.169280,0.000182
4661,1,0.169253,0.000182
4662,1,0.169226,0.000181
4663,1,0.169199,0.000181
4664,1,0.169172,0.000180
4665,1,0.169144,0.000179
4666,1,0.169117,0.000179
4667,1,0.169090,0.000178
4668,1,0.169063,0.000177
4669,1,0.169035,0.000177
4670,1,0.169008,0.000176
4671,1,0.168980,0.000176
4672,1,0.168952,0.000175
4673,1,0.168925,0.000174
4674,1,0.168897,0.000174
4675,1,0.168869,0.000173
4676,1,0.168841,0.000173
4677,1,0.168813,0.000172
4678,1,0.168785,0.000171
4679,1,0.168757,0.000171
4680,1,0.168729,0.000170
4681,1,0.168701,0.000170
4682,1,0.168673,0.000169
4683,1,0.168644,0.000169
4684,1,0.168616,0.000168
4685,1,0.168588,0.000167
4686,1,0.168559,0.000167
4687,1,0.168531,0.000166
4688,1,0.168502,0.000166
4689,1,0.168473,0.000165
4690,1,0.168445,0.000165
4691,1,0.168416,0.000164
4692,1,0.168387,0.000164
4693,1,0.168358,0.000163
4694,1,0.168329,0.000163
4695,1,0.168300,0.000162
4696,1,0.168271,0.000161
4697,1,0.168242,0.000161
4698,1,0.168213,0.000160
4699,1,0.168184,0.000160
4700,1,0.168155,0.000159
4701,1,0.168125,0.000159
4702,1,0.168096,0.000158
4703,1,0.168067,0.000158
4704,1,0.168037,0.000157
4705,1,0.168008,0.000157
4706,1,0.167978,0.000156
4707,1,0.167949,0.000156
4708,1,0.167919,0.000155
4709,1,0.167889,0.000155
4710,1,0.167860,0.000154
4711,1,0.167830,0.000154
4712,1,0.167800,0.000153
4713,1,0.167770,0.000153
4714,1,0.167740,0.000152
4715,1,0.167710,0.000152
4716,1,0.167680,0.000151
4717,1,0.167650,0.000151
4718,1,0.167620,0.000150
4719,1,0.167590,0.000150
4720,1,0.167560,0.000149
4721,1,0.167529,0.000149
4722,1,0.167499,0.000148
4723,1,0.167469,0.000148
4724,1,0.167439,0.000148
4725,1,0.167408,0.000147
4726,1,0.167378,0.000147
4727,1,0.167347,0.000146
4728,1,0.167317,0.000146
4729,1,0.167286,0.000145
4730,1,0.167256,0.000145
4731,1,0.167225,0.000144
4732,1,0.167194,0.000144
4733,1,0.167164,0.000143
4734,1,0.167133,0.000143
4735,1,0.167102,0.000143
4736,1,0.167071,0.000142
4737,1,0.167040,0.000142
4738,1,0.167010,0.000141
4739,1,0.166979,0.000141
4740,1,0.166948,0.000140
4741,1,0.166917,0.000140
4742,1,0.166886,0.000140
4743,1,0.166855,0.000139
4744,1,0.166824,0.000139
4745,1,0.166792,0.000138
4746,1,0.166761,0.000138
4747,1,0.166730,0.000137
4748,1,0.166699,0.000137
4749,1,0.166668,0.000137
4750,1,0.166636,0.000136
4751,1,0.166605,0.000136
4752,1,0.166574,0.000135
4753,1,0.166542,0.000135
4754,1,0.166511,0.000135
4755,1,0.166479,0.000134
4756,1,0.166448,0.000134
4757,1,0.166416,0.000133
4758,1,0.166385,0.000133
4759,1,0.166353,0.000133
4760,1,0.166322,0.000132
4761,1,0.166290,0.000132
4762,1,0.166258,0.000131
4763,1,0.166227,0.000131
4764,1,0.166195,0.000131
4765,1,0.166163,0.000130
4766,1,0.166132,0.000130
4767,1,0.166100,0.000129
4768,1,0.166068,0.000129
4769,1,0.166036,0.000129
4770,1,0.166004,0.000128
4771,1,0.165972,0.000128
4772,1,0.165940,0.000128
4773,1,0.165908,0.000127
4774,1,0.165876,0.000127
4775,1,0.165844,0.000126
4776,1,0.165812,0.000126
4777,1,0.165780,0.000126
4778,1,0.165748,0.000125
4779,1,0.165716,0.000125
4780,1,0.165684,0.000125
4781,1,0.165652,0.000124
4782,1,0.165620,0.000124
4783,1,0.165588,0.000124
4784,1,0.165555,0.000123
4785,1,0.165523,0.000123
4786,1,0.165491,0.000122
4787,1,0.165459,0.000122
4788,1,0.165426,0.000122
4789,1,0.165394,0.000121
4790,1,0.165362,0.000121
4791,1,0.165329,0.000121
4792,1,0.165297,0.000120
4793,1,0.165265,0.000120
4794,1,0.165232,0.000120
4795,1,0.165200,0.000119
4796,1,0.165167,0.000119
4797,1,0.165135,0.000119
4798,1,0.165102,0.000118
4799,1,0.165070,0.000118
4800,1,0.165037,0.000118
4801,1,0.165005,0.000117
4802,1,0.164972,0.000117
4803,1,0.164940,0.000117
4804,1,0.164907,0.000116
4805,1,0.164875,0.000116
4806,1,0.164842,0.000116
4807,1,0.164809,0.000115
4808,1,0.164777,0.000115
4809,1,0.164744,0.000115
4810,1,0.164711,0.000114
4811,1,0.164678,0.000114
4812,1,0.164646,0.000114
4813,1,0.164613,0.000114
4814,1,0.164580,0.000113
4815,1,0.164547,0.000113
4816,1,0.164515,0.000113
4817,1,0.164482,0.000112
4818,1,0.164449,0.000112
4819,1,0.164416,0.000112
4820,1,0.164383,0.000111
4821,1,0.164351,0.000111
4822,1,0.164318,0.000111
4823,1,0.164285,0.000110
4824,1,0.164252,0.000110
4825,1,0.164219,0.000110
4826,1,0.164186,0.000110
4827,1,0.164153,0.000109
4828,1,0.164120,0.000109
4829,1,0.164087,0.000109
4830,1,0.164054,0.000108
4831,1,0.164021,0.000108
4832,1,0.163988,0.000108
4833,1,0.163955,0.000108
4834,1,0.163922,0.000107
4835,1,0.163889,0.000107
4836,1,0.163856,0.000107
4837,1,0.163823,0.000106
4838,1,0.163790,0.000106
4839,1,0.163757,0.000106
4840,1,0.163724,0.000106
4841,1,0.163691,0.000105
4842,1,0.163658,0.000105
4843,1,0.163625,0.000105
4844,1,0.163591,0.000104
4845,1,0.163558,0.000104
4846,1,0.163525,0.000104
4847,1,0.163492,0.000104
4848,1,0.163459,0.000103
4849,1,0.163426,0.000103
4850,1,0.163393,0.000103
4851,1,0.163359,0.000102
4852,1,0.163326,0.000102
4853,1,0.163293,0.000102
4854,1,0.163260,0.000102
4855,1,0.163227,0.000101
4856,1,0.163193,0.000101
4857,1,0.163160,0.000101
4858,1,0.163127,0.000101
4859,1,0.163094,0.000100
4860,1,0.163060,0.000100
4861,1,0.163027,0.000100
4862,1,0.162994,0.000100
4863,1,0.162961,0.000099
4864,1,0.162927,0.000099
4865,1,0.162894,0.000099
4866,1,0.162861,0.000099
4867,1,0.162827,0.000098
4868,1,0.162794,0.000098
4869,1,0.162761,0.000098
4870,1,0.162728,0.000098
4871,1,0.162694,0.000097
4872,1,0.162661,0.000097
4873,1,0.162628,0.000097
4874,1,0.162594,0.000097
4875,1,0.162561,0.000096
4876,1,0.162528,0.000096
4877,1,0.162494,0.000096
4878,1,0.162461,0.000096
4879,1,0.162428,0.000095
4880,1,0.162394,0.000095
4881,1,0.162361,0.000095
4882,1,0.162327,0.000095
4883,1,0.162294,0.000094
4884,1,0.162261,0.000094
4885,1,0.162227,0.000094
4886,1,0.162194,0.000094
4887,1,0.162161,0.000093
4888,1,0.162127,0.000093
4889,1,0.162094,0.000093
4890,1,0.162060,0.000093
4891,1,0.162027,0.000093
4892,1,0.161994,0.000092
4893,1,0.161960,0.000092
4894,1,0.161927,0.000092
4895,1,0.161893,0.000092
4896,1,0.161860,0.000091
4897,1,0.161827,0.000091
4898,1,0.161793,0.000091
4899,1,0.161760,0.000091
4900,1,0.161726,0.000090
4901,1,0.161693,0.000090
4902,1,0.161660,0.000090
4903,1,0.161626,0.000090
4904,1,0.161593,0.000090
4905,1,0.161559,0.000089
4906,1,0.161526,0.000089
4907,1,0.161493,0.000089
4908,1,0.161459,0.000089
4909,1,0.161426,0.000089
4910,1,0.161392,0.000088
4911,1,0.161359,0.000088
4912,1,0.161325,0.000088
4913,1,0.161292,0.000088
4914,1,0.161259,0.000087
4915,1,0.161225,0.000087
4916,1,0.161192,0.000087
4917,1,0.161158,0.000087
4918,1,0.161125,0.000087
4919,1,0.161092,0.000086
4920,1,0.161058,0.000086
4921,1,0.161025,0.000086
4922,1,0.160991,0.000086
4923,1,0.160958,0.000086
4924,1,0.160924,0.000085
4925,1,0.160891,0.000085
4926,1,0.160858,0.000085
4927,1,0.160824,0.000085
4928,1,0.160791,0.000085
4929,1,0.160757,0.000084
4930,1,0.160724,0.000084
4931,1,0.160691,0.000084
4932,1,0.160657,0.000084
4933,1,0.160624,0.000084
4934,1,0.160590,0.000083
4935,1,0.160557,0.000083
4936,1,0.160524,0.000083
4937,1,0.160490,0.000083
4938,1,0.160457,0.000083
4939,1,0.160424,0.000082
4940,1,0.160390,0.000082
4941,1,0.160357,0.000082
4942,1,0.160323,0.000082
4943,1,0.160290,0.000082
4944,1,0.160257,0.000081
4945,1,0.160223,0.000081
4946,1,0.160190,0.000081
4947,1,0.160157,0.000081
4948,1,0.160123,0.000081
4949,1,0.160090,0.000080
4950,1,0.160057,0.000080
4951,1,0.160023,0.000080
4952,1,0.159990,0.000080
4953,1,0.159957,0.000080
4954,1,0.159923,0.000080
4955,1,0.159890,0.000079
4956,1,0.159857,0.000079
4957,1,0.159823,0.000079
4958,1,0.159790,0.000079
4959,1,0.159757,0.000079
4960,1,0.159723,0.000078
4961,1,0.159690,0.000078
4962,1,0.159657,0.000078
4963,1,0.159623,0.000078
4964,1,0.159590,0.000078
4965,1,0.159557,0.000078
4966,1,0.159524,0.000077
4967,1,0.159490,0.000077
4968,1,0.159457,0.000077
4969,1,0.159424,0.000077
4970,1,0.159390,0.000077
4971,1,0.159357,0.000077
4972,1,0.159324,0.000076
4973,1,0.159291,0.000076
4974,1,0.159257,0.000076
4975,1,0.159224,0.000076
4976,1,0.159191,0.000076
4977,1,0.159158,0.000075
4978,1,0.159125,0.000075
4979,1,0.159091,0.000075
4980,1,0.159058,0.000075
4981,1,0.159025,0.000075
4982,1,0.158992,0.000075
4983,1,0.158959,0.000074
4984,1,0.158925,0.000074
4985,1,0.158892,0.000074
4986,1,0.158859,0.000074
4987,1,0.158826,0.000074
4988,1,0.158793,0.000074
4989,1,0.158760,0.000073
4990,1,0.158726,0.000073
4991,1,0.158693,0.000073
4992,1,0.158660,0.000073
4993,1,0.158627,0.000073
4994,1,0.158594,0.000073
4995,1,0.158561,0.000073
4996,1,0.158528,0.000072
4997,1,0.158495,0.000072
4998,1,0.158461,0.000072
4999,1,0.158428,0.000072
5000,1,0.158395,0.000072
5001,1,0.158362,0.000072
5002,1,0.158329,0.000071
5003,1,0.158296,0.000071
5004,1,0.158263,0.000071
5005,1,0.158230,0.000071
5006,1,0.158197,0.000071
5007,1,0.158164,0.000071
5008,1,0.158131,0.000070
5009,1,0.158098,0.000070
5010,1,0.158065,0.000070
5011,1,0.158032,0.000070
5012,1,0.157999,0.000070
5013,1,0.157966,0.000070
5014,1,0.157933,0.000070
5015,1,0.157900,0.000069
5016,1,0.157867,0.000069
5017,1,0.157834,0.000069
5018,1,0.157801,0.000069
5019,1,0.157768,0.000069
5020,1,0.157735,0.000069
5021,1,0.157702,0.000069
5022,1,0.157669,0.000068
5023,1,0.157637,0.000068
5024,1,0.157604,0.000068
5025,1,0.157571,0.000068
5026,1,0.157538,0.000068
5027,1,0.157505,0.000068
5028,1,0.157472,0.000068
5029,1,0.157439,0.000067
5030,1,0.157406,0.000067
5031,1,0.157374,0.000067
5032,1,0.157341,0.000067
5033,1,0.157308,0.000067
5034,1,0.157275,0.000067
5035,1,0.157242,0.000067
5036,1,0.157210,0.000066
5037,1,0.157177,0.000066
5038,1,0.157144,0.000066
5039,1,0.157111,0.000066
5040,1,0.157078,0.000066
5041,1,0.157046,0.000066
5042,1,0.157013,0.000066
5043,1,0.156980,0.000065
5044,1,0.156948,0.000065
5045,1,0.156915,0.000065
5046,1,0.156882,0.000065
5047,1,0.156849,0.000065
5048,1,0.156817,0.000065
5049,1,0.156784,0.000065
5050,1,0.156751,0.000064
5051,1,0.156719,0.000064
5052,1,0.156686,0.000064
5053,1,0.156653,0.000064
5054,1,0.156621,0.000064
5055,1,0.156588,0.000064
5056,1,0.156556,0.000064
5057,1,0.156523,0.000064
5058,1,0.156490,0.000063
5059,1,0.156458,0.000063
5060,1,0.156425,0.000063
5061,1,0.156393,0.000063
5062,1,0.156360,0.000063
5063,1,0.156328,0.000063
5064,1,0.156295,0.000063
5065,1,0.156263,0.000063
5066,1,0.156230,0.000062
5067,1,0.156198,0.000062
5068,1,0.156165,0.000062
5069,1,0.156133,0.000062
5070,1,0.156100,0.000062
5071,1,0.156068,0.000062
5072,1,0.156035,0.000062
5073,1,0.156003,0.000061
5074,1,0.155970,0.000061
5075,1,0.155938,0.000061
5076,1,0.155905,0.000061
5077,1,0.155873,0.000061
5078,1,0.155841,0.000061
5079,1,0.155808,0.000061
5080,1,0.155776,0.000061
5081,1,0.155744,0.000061
5082,1,0.155711,0.000060
5083,1,0.155679,0.000060
5084,1,0.155647,0.000060
5085,1,0.155614,0.000060
5086,1,0.155582,0.000060
5087,1,0.155550,0.000060
5088,1,0.155517,0.000060
5089,1,0.155485,0.000060
5090,1,0.155453,0.000059
5091,1,0.155421,0.000059
5092,1,0.155388,0.000059
5093,1,0.155356,0.000059
5094,1,0.155324,0.000059
5095,1,0.155292,0.000059
5096,1,0.155259,0.000059
5097,1,0.155227,0.000059
5098,1,0.155195,0.000058
5099,1,0.155163,0.000058
5100,1,0.155131,0.000058
5101,1,0.155099,0.000058
5102,1,0.155067,0.000058
5103,1,0.155034,0.000058
5104,1,0.155002,0.000058
5105,1,0.154970,0.000058
5106,1,0.154938,0.000058
5107,1,0.154906,0.000057
5108,1,0.154874,0.000057
5109,1,0.154842,0.000057
5110,1,0.154810,0.000057
