episode,is_optimal,expected,unexpected
4168,1,0.013900,0.000005
4169,1,0.013897,0.000005
4170,1,0.013893,0.000005
4171,1,0.013889,0.000005
4172,1,0.013885,0.000005
4173,1,0.013882,0.000005
4174,1,0.013878,0.000005
4175,1,0.013874,0.000005
4176,1,0.013870,0.000005
4177,1,0.013867,0.000005
4178,1,0.013863,0.000005
4179,1,0.013859,0.000005
4180,1,0.013855,0.000005
4181,1,0.013852,0.000005
4182,1,0.013848,0.000005
4183,1,0.013844,0.000005
4184,1,0.013840,0.000005
4185,1,0.013837,0.000005
4186,1,0.013833,0.000005
4187,1,0.013829,0.000005
4188,1,0.013826,0.000005
4189,1,0.013822,0.000005
4190,1,0.013818,0.000005
4191,1,0.013814,0.000005
4192,1,0.013811,0.000005
4193,1,0.013807,0.000005
4194,1,0.013803,0.000005
4195,1,0.013800,0.000005
4196,1,0.013796,0.000005
4197,1,0.013792,0.000005
4198,1,0.013789,0.000005
4199,1,0.013785,0.000005
4200,1,0.013781,0.000005
4201,1,0.013777,0.000005
4202,1,0.013774,0.000005
4203,1,0.013770,0.000005
4204,1,0.013766,0.000005
4205,1,0.013763,0.000005
4206,1,0.013759,0.000005
4207,1,0.013755,0.000005
4208,1,0.013752,0.000005
4209,1,0.013748,0.000005
4210,1,0.013744,0.000005
4211,1,0.013741,0.000005
4212,1,0.013737,0.000005
4213,1,0.013733,0.000005
4214,1,0.013730,0.000005
4215,1,0.013726,0.000005
4216,1,0.013722,0.000005
4217,1,0.013719,0.000005
4218,1,0.013715,0.000005
4219,1,0.013711,0.000005
4220,1,0.013708,0.000005
4221,1,0.013704,0.000005
4222,1,0.013700,0.000005
4223,1,0.013697,0.000005
4224,1,0.013693,0.000005
4225,1,0.013689,0.000005
4226,1,0.013686,0.000005
4227,1,0.013682,0.000005
4228,1,0.013679,0.000005
4229,1,0.013675,0.000005
4230,1,0.013671,0.000005
4231,1,0.013668,0.000005
4232,1,0.013664,0.000005
4233,1,0.013660,0.000005
4234,1,0.013657,0.000005
4235,1,0.013653,0.000005
4236,1,0.013649,0.000005
4237,1,0.013646,0.000005
4238,1,0.013642,0.000005
4239,1,0.013639,0.000005
4240,1,0.013635,0.000005
4241,1,0.013631,0.000005
4242,1,0.013628,0.000005
4243,1,0.013624,0.000005
4244,1,0.013621,0.000005
4245,1,0.013617,0.000005
4246,1,0.013613,0.000005
4247,1,0.013610,0.000005
4248,1,0.013606,0.000005
4249,1,0.013603,0.000005
4250,1,0.013599,0.000005
4251,1,0.013595,0.000005
4252,1,0.013592,0.000005
4253,1,0.013588,0.000005
4254,1,0.013585,0.000005
4255,1,0.013581,0.000005
4256,1,0.013577,0.000005
4257,1,0.013574,0.000005
4258,1,0.013570,0.000005
4259,1,0.013567,0.000005
4260,1,0.013563,0.000005
4261,1,0.013559,0.000005
4262,1,0.013556,0.000005
4263,1,0.013552,0.000005
4264,1,0.013549,0.000005
4265,1,0.013545,0.000005
4266,1,0.013542,0.000005
4267,1,0.013538,0.000005
4268,1,0.013535,0.000005
4269,1,0.013531,0.000005
4270,1,0.013527,0.000005
4271,1,0.013524,0.000005
4272,1,0.013520,0.000005
4273,1,0.013517,0.000005
4274,1,0.013513,0.000005
4275,1,0.013510,0.000005
4276,1,0.013506,0.000005
4277,1,0.013503,0.000005
4278,1,0.013499,0.000005
4279,1,0.013495,0.000005
4280,1,0.013492,0.000005
4281,1,0.013488,0.000005
4282,1,0.013485,0.000005
4283,1,0.013481,0.000004
4284,1,0.013478,0.000004
4285,1,0.013474,0.000004
4286,1,0.013471,0.000004
4287,1,0.013467,0.000004
4288,1,0.013464,0.000004
4289,1,0.013460,0.000004
4290,1,0.013457,0.000004
4291,1,0.013453,0.000004
4292,1,0.013450,0.000004
4293,1,0.013446,0.000004
4294,1,0.013442,0.000004
4295,1,0.013439,0.000004
4296,1,0.013435,0.000004
4297,1,0.013432,0.000004
4298,1,0.013428,0.000004
4299,1,0.013425,0.000004
4300,1,0.013421,0.000004
4301,1,0.013418,0.000004
4302,1,0.013414,0.000004
4303,1,0.013411,0.000004
4304,1,0.013407,0.000004
4305,1,0.013404,0.000004
4306,1,0.013400,0.000004
4307,1,0.013397,0.000004
4308,1,0.013393,0.000004
4309,1,0.013390,0.000004
4310,1,0.013386,0.000004
4311,1,0.013383,0.000004
4312,1,0.013380,0.000004
4313,1,0.013376,0.000004
4314,1,0.013373,0.000004
4315,1,0.013369,0.000004
4316,1,0.013366,0.000004
4317,1,0.013362,0.000004
4318,1,0.013359,0.000004
4319,1,0.013355,0.000004
4320,1,0.013352,0.000004
4321,1,0.013348,0.000004
4322,1,0.013345,0.000004
4323,1,0.013341,0.000004
4324,1,0.013338,0.000004
4325,1,0.013334,0.000004
4326,1,0.013331,0.000004
4327,1,0.013327,0.000004
4328,1,0.013324,0.000004
4329,1,0.013321,0.000004
4330,1,0.013317,0.000004
4331,1,0.013314,0.000004
4332,1,0.013310,0.000004
4333,1,0.013307,0.000004
4334,1,0.013303,0.000004
4335,1,0.013300,0.000004
4336,1,0.013296,0.000004
4337,1,0.013293,0.000004
4338,1,0.013290,0.000004
4339,1,0.013286,0.000004
4340,1,0.013283,0.000004
4341,1,0.013279,0.000004
4342,1,0.013276,0.000004
4343,1,0.013272,0.000004
4344,1,0.013269,0.000004
4345,1,0.013266,0.000004
4346,1,0.013262,0.000004
4347,1,0.013259,0.000004
4348,1,0.013255,0.000004
4349,1,0.013252,0.000004
4350,1,0.013248,0.000004
4351,1,0.013245,0.000004
4352,1,0.013242,0.000004
4353,1,0.013238,0.000004
4354,1,0.013235,0.000004
4355,1,0.013231,0.000004
4356,1,0.013228,0.000004
4357,1,0.013225,0.000004
4358,1,0.013221,0.000004
4359,1,0.013218,0.000004
4360,1,0.013214,0.000004
4361,1,0.013211,0.000004
4362,1,0.013208,0.000004
4363,1,0.013204,0.000004
4364,1,0.013201,0.000004
4365,1,0.013197,0.000004
4366,1,0.013194,0.000004
4367,1,0.013191,0.000004
4368,1,0.013187,0.000004
4369,1,0.013184,0.000004
4370,1,0.013181,0.000004
4371,1,0.013177,0.000004
4372,1,0.013174,0.000004
4373,1,0.013170,0.000004
4374,1,0.013167,0.000004
4375,1,0.013164,0.000004
4376,1,0.013160,0.000004
4377,1,0.013157,0.000004
4378,1,0.013154,0.000004
4379,1,0.013150,0.000004
4380,1,0.013147,0.000004
4381,1,0.013143,0.000004
4382,1,0.013140,0.000004
4383,1,0.013137,0.000004
4384,1,0.013133,0.000004
4385,1,0.013130,0.000004
4386,1,0.013127,0.000004
4387,1,0.013123,0.000004
4388,1,0.013120,0.000004
4389,1,0.013117,0.000004
4390,1,0.013113,0.000004
4391,1,0.013110,0.000004
4392,1,0.013107,0.000004
4393,1,0.013103,0.000004
4394,1,0.013100,0.000004
4395,1,0.013097,0.000004
4396,1,0.013093,0.000004
4397,1,0.013090,0.000004
4398,1,0.013087,0.000004
4399,1,0.013083,0.000004
4400,1,0.013080,0.000004
4401,1,0.013077,0.000004
4402,1,0.013073,0.000004
4403,1,0.013070,0.000004
4404,1,0.013067,0.000004
4405,1,0.013063,0.000004
4406,1,0.013060,0.000004
4407,1,0.013057,0.000004
4408,1,0.013053,0.000004
4409,1,0.013050,0.000004
4410,1,0.013047,0.000004
4411,1,0.013043,0.000004
4412,1,0.013040,0.000004
4413,1,0.013037,0.000004
4414,1,0.013033,0.000004
4415,1,0.013030,0.000004
4416,1,0.013027,0.000004
4417,1,0.013024,0.000004
4418,1,0.013020,0.000004
4419,1,0.013017,0.000004
4420,1,0.013014,0.000004
4421,1,0.013010,0.000004
4422,1,0.013007,0.000004
4423,1,0.013004,0.000004
4424,1,0.013000,0.000004
4425,1,0.012997,0.000004
4426,1,0.012994,0.000004
4427,1,0.012991,0.000004
4428,1,0.012987,0.000004
4429,1,0.012984,0.000004
4430,1,0.012981,0.000004
4431,1,0.012977,0.000004
4432,1,0.012974,0.000004
4433,1,0.012971,0.000004
4434,1,0.012968,0.000004
4435,1,0.012964,0.000004
4436,1,0.012961,0.000004
4437,1,0.012958,0.000004
4438,1,0.012955,0.000004
4439,1,0.012951,0.000004
4440,1,0.012948,0.000004
4441,1,0.012945,0.000004
4442,1,0.012942,0.000004
4443,1,0.012938,0.000004
4444,1,0.012935,0.000004
4445,1,0.012932,0.000004
4446,1,0.012929,0.000004
4447,1,0.012925,0.000004
4448,1,0.012922,0.000004
4449,1,0.012919,0.000004
4450,1,0.012916,0.000004
4451,1,0.012912,0.000004
4452,1,0.012909,0.000004
4453,1,0.012906,0.000004
4454,1,0.012903,0.000004
4455,1,0.012899,0.000004
4456,1,0.012896,0.000004
4457,1,0.012893,0.000004
4458,1,0.012890,0.000004
4459,1,0.012886,0.000004
4460,1,0.012883,0.000004
4461,1,0.012880,0.000004
4462,1,0.012877,0.000004
4463,1,0.012873,0.000004
4464,1,0.012870,0.000004
4465,1,0.012867,0.000004
4466,1,0.012864,0.000004
4467,1,0.012861,0.000004
4468,1,0.012857,0.000004
4469,1,0.012854,0.000004
4470,1,0.012851,0.000004
4471,1,0.012848,0.000004
4472,1,0.012844,0.000004
4473,1,0.012841,0.000004
4474,1,0.012838,0.000004
4475,1,0.012835,0.000004
4476,1,0.012832,0.000004
4477,1,0.012828,0.000004
4478,1,0.012825,0.000004
4479,1,0.012822,0.000004
4480,1,0.012819,0.000004
4481,1,0.012816,0.000004
4482,1,0.012812,0.000004
4483,1,0.012809,0.000004
4484,1,0.012806,0.000004
4485,1,0.012803,0.000004
4486,1,0.012800,0.000004
4487,1,0.012796,0.000004
4488,1,0.012793,0.000004
4489,1,0.012790,0.000004
4490,1,0.012787,0.000004
4491,1,0.012784,0.000004
4492,1,0.012781,0.000004
4493,1,0.012777,0.000004
4494,1,0.012774,0.000004
4495,1,0.012771,0.000004
4496,1,0.012768,0.000004
4497,1,0.012765,0.000004
4498,1,0.012762,0.000004
4499,1,0.012758,0.000004
4500,1,0.012755,0.000004
4501,1,0.012752,0.000004
4502,1,0.012749,0.000004
4503,1,0.012746,0.000004
4504,1,0.012743,0.000004
4505,1,0.012739,0.000004
4506,1,0.012736,0.000004
4507,1,0.012733,0.000004
4508,1,0.012730,0.000004
4509,1,0.012727,0.000004
4510,1,0.012724,0.000004
4511,1,0.012720,0.000004
4512,1,0.012717,0.000004
4513,1,0.012714,0.000004
4514,1,0.012711,0.000004
4515,1,0.012708,0.000004
4516,1,0.012705,0.000004
4517,1,0.012702,0.000004
4518,1,0.012698,0.000004
4519,1,0.012695,0.000004
4520,1,0.012692,0.000004
4521,1,0.012689,0.000004
4522,1,0.012686,0.000004
4523,1,0.012683,0.000004
4524,1,0.012680,0.000004
4525,1,0.012677,0.000004
4526,1,0.012673,0.000004
4527,1,0.012670,0.000004
4528,1,0.012667,0.000004
4529,1,0.012664,0.000004
4530,1,0.012661,0.000004
4531,1,0.012658,0.000004
4532,1,0.012655,0.000004
4533,1,0.012652,0.000004
4534,1,0.012648,0.000004
4535,1,0.012645,0.000004
4536,1,0.012642,0.000004
4537,1,0.012639,0.000004
4538,1,0.012636,0.000004
4539,1,0.012633,0.000004
4540,1,0.012630,0.000004
4541,1,0.012627,0.000004
4542,1,0.012624,0.000004
4543,1,0.012620,0.000004
4544,1,0.012617,0.000004
4545,1,0.012614,0.000004
4546,1,0.012611,0.000004
4547,1,0.012608,0.000004
4548,1,0.012605,0.000004
4549,1,0.012602,0.000004
4550,1,0.012599,0.000004
4551,1,0.012596,0.000004
4552,1,0.012593,0.000004
4553,1,0.012590,0.000004
4554,1,0.012586,0.000004
4555,1,0.012583,0.000004
4556,1,0.012580,0.000004
4557,1,0.012577,0.000004
4558,1,0.012574,0.000004
4559,1,0.012571,0.000004
4560,1,0.012568,0.000004
4561,1,0.012565,0.000004
4562,1,0.012562,0.000004
4563,1,0.012559,0.000004
4564,1,0.012556,0.000004
4565,1,0.012553,0.000004
4566,1,0.012550,0.000004
4567,1,0.012546,0.000004
4568,1,0.012543,0.000004
4569,1,0.012540,0.000004
4570,1,0.012537,0.000004
4571,1,0.012534,0.000004
4572,1,0.012531,0.000004
4573,1,0.012528,0.000004
4574,1,0.012525,0.000004
4575,1,0.012522,0.000004
4576,1,0.012519,0.000004
4577,1,0.012516,0.000004
4578,1,0.012513,0.000004
4579,1,0.012510,0.000004
4580,1,0.012507,0.000004
4581,1,0.012504,0.000004
4582,1,0.012501,0.000004
4583,1,0.012498,0.000004
4584,1,0.012495,0.000004
4585,1,0.012492,0.000004
4586,1,0.012488,0.000004
4587,1,0.012485,0.000004
4588,1,0.012482,0.000004
4589,1,0.012479,0.000004
4590,1,0.012476,0.000004
4591,1,0.012473,0.000004
4592,1,0.012470,0.000004
4593,1,0.012467,0.000004
4594,1,0.012464,0.000004
4595,1,0.012461,0.000004
4596,1,0.012458,0.000004
4597,1,0.012455,0.000004
4598,1,0.012452,0.000004
4599,1,0.012449,0.000004
4600,1,0.012446,0.000004
4601,1,0.012443,0.000004
4602,1,0.012440,0.000004
4603,1,0.012437,0.000004
4604,1,0.012434,0.000004
4605,1,0.012431,0.000004
4606,1,0.012428,0.000004
4607,1,0.012425,0.000004
4608,1,0.012422,0.000004
4609,1,0.012419,0.000004
4610,1,0.012416,0.000004
4611,1,0.012413,0.000004
4612,1,0.012410,0.000004
4613,1,0.012407,0.000004
4614,1,0.012404,0.000004
4615,1,0.012401,0.000004
4616,1,0.012398,0.000004
4617,1,0.012395,0.000004
4618,1,0.012392,0.000004
4619,1,0.012389,0.000004
4620,1,0.012386,0.000004
4621,1,0.012383,0.000004
4622,1,0.012380,0.000004
4623,1,0.012377,0.000004
4624,1,0.012374,0.000004
4625,1,0.012371,0.000004
4626,1,0.012368,0.000004
4627,1,0.012365,0.000004
4628,1,0.012362,0.000004
4629,1,0.012359,0.000004
4630,1,0.012356,0.000004
4631,1,0.012353,0.000004
4632,1,0.012350,0.000004
4633,1,0.012347,0.000004
4634,1,0.012344,0.000004
4635,1,0.012341,0.000004
4636,1,0.012338,0.000004
4637,1,0.012336,0.000004
4638,1,0.012333,0.000004
4639,1,0.012330,0.000004
4640,1,0.012327,0.000004
4641,1,0.012324,0.000004
4642,1,0.012321,0.000004
4643,1,0.012318,0.000004
4644,1,0.012315,0.000004
4645,1,0.012312,0.000004
4646,1,0.012309,0.000004
4647,1,0.012306,0.000004
4648,1,0.012303,0.000004
4649,1,0.012300,0.000004
4650,1,0.012297,0.000004
4651,1,0.012294,0.000004
4652,1,0.012291,0.000004
4653,1,0.012288,0.000004
4654,1,0.012285,0.000004
4655,1,0.012282,0.000004
4656,1,0.012279,0.000004
4657,1,0.012277,0.000004
4658,1,0.012274,0.000004
4659,1,0.012271,0.000004
4660,1,0.012268,0.000004
4661,1,0.012265,0.000004
4662,1,0.012262,0.000004
4663,1,0.012259,0.000004
4664,1,0.012256,0.000004
4665,1,0.012253,0.000004
4666,1,0.012250,0.000004
4667,1,0.012247,0.000004
4668,1,0.012244,0.000004
4669,1,0.012241,0.000004
4670,1,0.012239,0.000004
4671,1,0.012236,0.000004
4672,1,0.012233,0.000004
4673,1,0.012230,0.000004
4674,1,0.012227,0.000004
4675,1,0.012224,0.000004
4676,1,0.012221,0.000004
4677,1,0.012218,0.000004
4678,1,0.012215,0.000004
4679,1,0.012212,0.000004
4680,1,0.012209,0.000004
4681,1,0.012207,0.000004
4682,1,0.012204,0.000004
4683,1,0.012201,0.000004
4684,1,0.012198,0.000004
4685,1,0.012195,0.000004
4686,1,0.012192,0.000004
4687,1,0.012189,0.000004
4688,1,0.012186,0.000004
4689,1,0.012183,0.000004
4690,1,0.012180,0.000004
4691,1,0.012178,0.000004
4692,1,0.012175,0.000004
4693,1,0.012172,0.000004
4694,1,0.012169,0.000004
4695,1,0.012166,0.000004
4696,1,0.012163,0.000004
4697,1,0.012160,0.000004
4698,1,0.012157,0.000004
4699,1,0.012154,0.000004
4700,1,0.012152,0.000004
4701,1,0.012149,0.000004
4702,1,0.012146,0.000004
4703,1,0.012143,0.000004
4704,1,0.012140,0.000004
4705,1,0.012137,0.000004
4706,1,0.012134,0.000004
4707,1,0.012132,0.000004
4708,1,0.012129,0.000004
4709,1,0.012126,0.000004
4710,1,0.012123,0.000004
4711,1,0.012120,0.000004
4712,1,0.012117,0.000004
4713,1,0.012114,0.000004
4714,1,0.012111,0.000004
4715,1,0.012109,0.000004
4716,1,0.012106,0.000004
4717,1,0.012103,0.000004
4718,1,0.012100,0.000004
4719,1,0.012097,0.000004
4720,1,0.012094,0.000004
4721,1,0.012092,0.000004
4722,1,0.012089,0.000004
4723,1,0.012086,0.000004
4724,1,0.012083,0.000004
4725,1,0.012080,0.000004
4726,1,0.012077,0.000004
4727,1,0.012074,0.000004
4728,1,0.012072,0.000004
4729,1,0.012069,0.000004
4730,1,0.012066,0.000004
4731,1,0.012063,0.000004
4732,1,0.012060,0.000004
4733,1,0.012057,0.000004
4734,1,0.012055,0.000004
4735,1,0.012052,0.000004
4736,1,0.012049,0.000004
4737,1,0.012046,0.000004
4738,1,0.012043,0.000004
4739,1,0.012040,0.000004
4740,1,0.012038,0.000004
4741,1,0.012035,0.000004
4742,1,0.012032,0.000004
4743,1,0.012029,0.000004
4744,1,0.012026,0.000004
4745,1,0.012024,0.000004
4746,1,0.012021,0.000004
4747,1,0.012018,0.000004
4748,1,0.012015,0.000004
4749,1,0.012012,0.000004
4750,1,0.012009,0.000004
4751,1,0.012007,0.000004
4752,1,0.012004,0.000004
4753,1,0.012001,0.000004
4754,1,0.011998,0.000004
4755,1,0.011995,0.000004
4756,1,0.011993,0.000004
4757,1,0.011990,0.000004
4758,1,0.011987,0.000004
4759,1,0.011984,0.000004
4760,1,0.011981,0.000004
4761,1,0.011979,0.000004
4762,1,0.011976,0.000004
4763,1,0.011973,0.000004
4764,1,0.011970,0.000004
4765,1,0.011968,0.000004
4766,1,0.011965,0.000004
4767,1,0.011962,0.000004
4768,1,0.011959,0.000004
4769,1,0.011956,0.000004
4770,1,0.011954,0.000004
4771,1,0.011951,0.000004
4772,1,0.011948,0.000004
4773,1,0.011945,0.000004
4774,1,0.011942,0.000003
4775,1,0.011940,0.000003
4776,1,0.011937,0.000003
4777,1,0.011934,0.000003
4778,1,0.011931,0.000003
4779,1,0.011929,0.000003
4780,1,0.011926,0.000003
4781,1,0.011923,0.000003
4782,1,0.011920,0.000003
4783,1,0.011917,0.000003
4784,1,0.011915,0.000003
4785,1,0.011912,0.000003
4786,1,0.011909,0.000003
4787,1,0.011906,0.000003
4788,1,0.011904,0.000003
4789,1,0.011901,0.000003
4790,1,0.011898,0.000003
4791,1,0.011895,0.000003
4792,1,0.011893,0.000003
4793,1,0.011890,0.000003
4794,1,0.011887,0.000003
4795,1,0.011884,0.000003
4796,1,0.011882,0.000003
4797,1,0.011879,0.000003
4798,1,0.011876,0.000003
4799,1,0.011873,0.000003
4800,1,0.011871,0.000003
4801,1,0.011868,0.000003
4802,1,0.011865,0.000003
4803,1,0.011862,0.000003
4804,1,0.011860,0.000003
4805,1,0.011857,0.000003
4806,1,0.011854,0.000003
4807,1,0.011851,0.000003
4808,1,0.011849,0.000003
4809,1,0.011846,0.000003
4810,1,0.011843,0.000003
4811,1,0.011841,0.000003
4812,1,0.011838,0.000003
4813,1,0.011835,0.000003
4814,1,0.011832,0.000003
4815,1,0.011830,0.000003
4816,1,0.011827,0.000003
4817,1,0.011824,0.000003
4818,1,0.011821,0.000003
4819,1,0.011819,0.000003
4820,1,0.011816,0.000003
4821,1,0.011813,0.000003
4822,1,0.011811,0.000003
4823,1,0.011808,0.000003
4824,1,0.011805,0.000003
4825,1,0.011802,0.000003
4826,1,0.011800,0.000003
4827,1,0.011797,0.000003
4828,1,0.011794,0.000003
4829,1,0.011792,0.000003
4830,1,0.011789,0.000003
4831,1,0.011786,0.000003
4832,1,0.011783,0.000003
4833,1,0.011781,0.000003
4834,1,0.011778,0.000003
4835,1,0.011775,0.000003
4836,1,0.011773,0.000003
4837,1,0.011770,0.000003
4838,1,0.011767,0.000003
4839,1,0.011765,0.000003
4840,1,0.011762,0.000003
4841,1,0.011759,0.000003
4842,1,0.011756,0.000003
4843,1,0.011754,0.000003
4844,1,0.011751,0.000003
4845,1,0.011748,0.000003
4846,1,0.011746,0.000003
4847,1,0.011743,0.000003
4848,1,0.011740,0.000003
4849,1,0.011738,0.000003
4850,1,0.011735,0.000003
4851,1,0.011732,0.000003
4852,1,0.011730,0.000003
4853,1,0.011727,0.000003
4854,1,0.011724,0.000003
4855,1,0.011722,0.000003
4856,1,0.011719,0.000003
4857,1,0.011716,0.000003
4858,1,0.011714,0.000003
4859,1,0.011711,0.000003
4860,1,0.011708,0.000003
4861,1,0.011706,0.000003
4862,1,0.011703,0.000003
4863,1,0.011700,0.000003
4864,1,0.011698,0.000003
4865,1,0.011695,0.000003
4866,1,0.011692,0.000003
4867,1,0.011690,0.000003
4868,1,0.011687,0.000003
4869,1,0.011684,0.000003
4870,1,0.011682,0.000003
4871,1,0.011679,0.000003
4872,1,0.011676,0.000003
4873,1,0.011674,0.000003
4874,1,0.011671,0.000003
4875,1,0.011668,0.000003
4876,1,0.011666,0.000003
4877,1,0.011663,0.000003
4878,1,0.011660,0.000003
4879,1,0.011658,0.000003
4880,1,0.011655,0.000003
4881,1,0.011652,0.000003
4882,1,0.011650,0.000003
4883,1,0.011647,0.000003
4884,1,0.011644,0.000003
4885,1,0.011642,0.000003
4886,1,0.011639,0.000003
4887,1,0.011637,0.000003
4888,1,0.011634,0.000003
4889,1,0.011631,0.000003
4890,1,0.011629,0.000003
4891,1,0.011626,0.000003
4892,1,0.011623,0.000003
4893,1,0.011621,0.000003
4894,1,0.011618,0.000003
4895,1,0.011615,0.000003
4896,1,0.011613,0.000003
4897,1,0.011610,0.000003
4898,1,0.011608,0.000003
4899,1,0.011605,0.000003
4900,1,0.011602,0.000003
4901,1,0.011600,0.000003
4902,1,0.011597,0.000003
4903,1,0.011594,0.000003
4904,1,0.011592,0.000003
4905,1,0.011589,0.000003
4906,1,0.011587,0.000003
4907,1,0.011584,0.000003
4908,1,0.011581,0.000003
4909,1,0.011579,0.000003
4910,1,0.011576,0.000003
4911,1,0.011574,0.000003
4912,1,0.011571,0.000003
4913,1,0.011568,0.000003
4914,1,0.011566,0.000003
4915,1,0.011563,0.000003
4916,1,0.011560,0.000003
4917,1,0.011558,0.000003
4918,1,0.011555,0.000003
4919,1,0.011553,0.000003
4920,1,0.011550,0.000003
4921,1,0.011547,0.000003
4922,1,0.011545,0.000003
4923,1,0.011542,0.000003
4924,1,0.011540,0.000003
4925,1,0.011537,0.000003
4926,1,0.011535,0.000003
4927,1,0.011532,0.000003
4928,1,0.011529,0.000003
4929,1,0.011527,0.000003
4930,1,0.011524,0.000003
4931,1,0.011522,0.000003
4932,1,0.011519,0.000003
4933,1,0.011516,0.000003
4934,1,0.011514,0.000003
4935,1,0.011511,0.000003
4936,1,0.011509,0.000003
4937,1,0.011506,0.000003
4938,1,0.011503,0.000003
4939,1,0.011501,0.000003
4940,1,0.011498,0.000003
4941,1,0.011496,0.000003
4942,1,0.011493,0.000003
4943,1,0.011491,0.000003
4944,1,0.011488,0.000003
4945,1,0.011485,0.000003
4946,1,0.011483,0.000003
4947,1,0.011480,0.000003
4948,1,0.011478,0.000003
4949,1,0.011475,0.000003
4950,1,0.011473,0.000003
4951,1,0.011470,0.000003
4952,1,0.011467,0.000003
4953,1,0.011465,0.000003
4954,1,0.011462,0.000003
4955,1,0.011460,0.000003
4956,1,0.011457,0.000003
4957,1,0.011455,0.000003
4958,1,0.011452,0.000003
4959,1,0.011450,0.000003
4960,1,0.011447,0.000003
4961,1,0.011444,0.000003
4962,1,0.011442,0.000003
4963,1,0.011439,0.000003
4964,1,0.011437,0.000003
4965,1,0.011434,0.000003
4966,1,0.011432,0.000003
4967,1,0.011429,0.000003
4968,1,0.011427,0.000003
4969,1,0.011424,0.000003
4970,1,0.011422,0.000003
4971,1,0.011419,0.000003
4972,1,0.011416,0.000003
4973,1,0.011414,0.000003
4974,1,0.011411,0.000003
4975,1,0.011409,0.000003
4976,1,0.011406,0.000003
4977,1,0.011404,0.000003
4978,1,0.011401,0.000003
4979,1,0.011399,0.000003
4980,1,0.011396,0.000003
4981,1,0.011394,0.000003
4982,1,0.011391,0.000003
4983,1,0.011389,0.000003
4984,1,0.011386,0.000003
4985,1,0.011384,0.000003
4986,1,0.011381,0.000003
4987,1,0.011378,0.000003
4988,1,0.011376,0.000003
4989,1,0.011373,0.000003
4990,1,0.011371,0.000003
4991,1,0.011368,0.000003
4992,1,0.011366,0.000003
4993,1,0.011363,0.000003
4994,1,0.011361,0.000003
4995,1,0.011358,0.000003
4996,1,0.011356,0.000003
4997,1,0.011353,0.000003
4998,1,0.011351,0.000003
4999,1,0.011348,0.000003
5000,1,0.011346,0.000003
5001,1,0.011343,0.000003
5002,1,0.011341,0.000003
5003,1,0.011338,0.000003
5004,1,0.011336,0.000003
5005,1,0.011333,0.000003
5006,1,0.011331,0.000003
5007,1,0.011328,0.000003
5008,1,0.011326,0.000003
5009,1,0.011323,0.000003
5010,1,0.011321,0.000003
5011,1,0.011318,0.000003
5012,1,0.011316,0.000003
5013,1,0.011313,0.000003
5014,1,0.011311,0.000003
5015,1,0.011308,0.000003
5016,1,0.011306,0.000003
5017,1,0.011303,0.000003
5018,1,0.011301,0.000003
5019,1,0.011298,0.000003
5020,1,0.011296,0.000003
5021,1,0.011293,0.000003
5022,1,0.011291,0.000003
5023,1,0.011288,0.000003
5024,1,0.011286,0.000003
5025,1,0.011283,0.000003
5026,1,0.011281,0.000003
5027,1,0.011278,0.000003
5028,1,0.011276,0.000003
5029,1,0.011273,0.000003
5030,1,0.011271,0.000003
5031,1,0.011269,0.000003
5032,1,0.011266,0.000003
5033,1,0.011264,0.000003
5034,1,0.011261,0.000003
5035,1,0.011259,0.000003
