episode,is_optimal,expected,unexpected
3912,1,0.994330,0.001299
3913,0,0.991910,0.001237
3914,1,0.995228,0.001368
3915,1,0.993001,0.001653
3916,1,0.990435,0.002059
3917,1,0.987557,0.002557
3918,0,0.984390,0.002385
3919,0,0.988845,0.001908
3920,1,0.992484,0.001686
3921,0,0.990075,0.001349
3922,0,0.993431,0.001079
3923,1,0.996047,0.000863
3924,1,0.994349,0.000713
3925,0,0.992276,0.000571
3926,1,0.995177,0.000456
3927,1,0.993273,0.000534
3928,0,0.991009,0.000427
3929,0,0.994167,0.000342
3930,1,0.996601,0.000274
3931,0,0.995038,0.000219
3932,1,0.997289,0.000175
3933,1,0.995859,0.000179
3934,0,0.994033,0.000143
3935,0,0.996604,0.000114
3936,1,0.998492,0.000091
3937,1,0.997336,0.000074
3938,1,0.995765,0.000246
3939,1,0.993807,0.000572
3940,0,0.991493,0.000477
3941,1,0.994697,0.000597
3942,0,0.992569,0.000478
3943,1,0.995526,0.000486
3944,1,0.993570,0.000691
3945,0,0.991258,0.000553
3946,1,0.994466,0.000600
3947,0,0.992339,0.000480
3948,1,0.995300,0.000443
3949,1,0.993347,0.000617
3950,0,0.991037,0.000494
3951,1,0.994249,0.000522
3952,0,0.992124,0.000418
3953,1,0.995089,0.000369
3954,0,0.993137,0.000295
3955,0,0.995875,0.000236
3956,0,0.997917,0.000189
3957,1,0.999313,0.000151
3958,0,0.998559,0.000121
3959,1,0.999858,0.000097
3960,0,0.999176,0.000077
3961,1,1.000385,0.000062
3962,1,0.999770,0.000050
3963,0,0.998698,0.000040
3964,0,1.000324,0.000032
3965,0,1.001331,0.000025
3966,0,1.001764,0.000020
3967,0,1.001664,0.000016
3968,0,1.001069,0.000068
3969,0,1.000014,0.000251
3970,1,0.998533,0.000201
3971,0,1.000602,0.000288
3972,0,0.999246,0.000512
3973,1,0.997486,0.000434
3974,1,0.999891,0.000347
3975,0,1.001620,0.000281
3976,1,1.000526,0.000225
3977,0,1.002129,0.000180
3978,0,1.001130,0.000278
3979,0,0.999701,0.000515
3980,1,0.997872,0.000437
3981,1,1.000344,0.000349
3982,0,1.002135,0.000281
3983,0,1.000976,0.000380
3984,0,0.999397,0.000624
3985,0,0.997430,0.000990
3986,0,0.995103,0.001453
3987,0,0.992442,0.001993
3988,0,0.989473,0.002590
3989,1,0.986220,0.002478
3990,0,0.990734,0.002590
3991,0,0.987728,0.002874
3992,1,0.984442,0.002523
3993,1,0.989050,0.002018
3994,0,0.992830,0.001675
3995,1,0.990308,0.001340
3996,0,0.993792,0.001072
3997,0,0.991471,0.001048
3998,0,0.988819,0.001255
3999,1,0.985863,0.001004
4000,1,0.990008,0.000803
4001,1,0.993359,0.000643
4002,0,0.995972,0.000514
4003,1,0.994278,0.000411
4004,0,0.996694,0.000329
4005,1,0.995143,0.000263
4006,0,0.997378,0.000211
4007,0,0.995960,0.000168
4008,1,0.994144,0.000135
4009,0,0.996701,0.000108
4010,1,0.995036,0.000086
4011,1,0.997400,0.000069
4012,0,0.999094,0.000055
4013,0,0.998088,0.000044
4014,0,0.996655,0.000155
4015,1,0.994826,0.000124
4016,1,0.997380,0.000099
4017,1,0.999250,0.000080
4018,0,1.000485,0.000064
4019,1,0.999844,0.000051
4020,0,1.000994,0.000041
4021,0,1.000417,0.000033
4022,0,0.999379,0.000141
4023,0,0.997915,0.000393
4024,0,0.996055,0.000764
4025,0,0.993830,0.001234
4026,1,0.991265,0.001187
4027,1,0.994774,0.000950
4028,1,0.997532,0.000760
4029,1,0.999591,0.000608
4030,1,1.001000,0.000486
4031,1,1.001806,0.000389
4032,0,1.002052,0.000311
4033,1,1.002277,0.000249
4034,1,1.002516,0.000199
4035,1,1.002235,0.000159
4036,0,1.001471,0.000127
4037,1,1.002705,0.000102
4038,1,1.002013,0.000159
4039,1,1.000866,0.000350
4040,0,0.999299,0.000280
4041,0,1.001442,0.000224
4042,1,1.002927,0.000179
4043,1,1.002011,0.000272
4044,1,1.000657,0.000498
4045,0,0.998898,0.000425
4046,0,1.001264,0.000340
4047,0,1.002957,0.000272
4048,1,1.004023,0.000218
4049,1,1.003448,0.000197
4050,1,1.002409,0.000322
4051,0,1.000941,0.000258
4052,1,1.002933,0.000309
4053,0,1.001588,0.000247
4054,1,1.003429,0.000258
4055,0,1.002198,0.000206
4056,1,1.003902,0.000195
4057,1,1.002776,0.000334
4058,1,1.001225,0.000603
4059,1,0.999283,0.000984
4060,0,0.996977,0.000929
4061,0,1.000021,0.000743
4062,1,1.002342,0.000667
4063,1,1.000739,0.000781
4064,1,0.998748,0.001051
4065,0,0.996397,0.000909
4066,0,0.999510,0.000727
4067,1,1.001894,0.000594
4068,1,1.000250,0.000672
4069,1,0.998221,0.000922
4070,1,0.995835,0.001308
4071,0,0.993120,0.001181
4072,1,0.996761,0.001282
4073,1,0.994257,0.001562
4074,1,0.991432,0.001978
4075,0,0.988311,0.001779
4076,0,0.992594,0.001424
4077,0,0.996070,0.001139
4078,0,0.998795,0.000911
4079,1,1.000822,0.000729
4080,0,0.999496,0.000583
4081,1,1.001372,0.000466
4082,0,1.000159,0.000373
4083,0,1.001896,0.000299
4084,0,1.003005,0.000239
4085,1,1.003530,0.000191
4086,1,1.003458,0.000153
4087,0,1.002886,0.000122
4088,1,1.003889,0.000098
4089,1,1.003373,0.000078
4090,0,1.002390,0.000063
4091,0,1.003828,0.000050
4092,1,1.004657,0.000040
4093,1,1.004279,0.000032
4094,0,1.003423,0.000026
4095,1,1.004702,0.000021
4096,0,1.003923,0.000016
4097,0,1.005110,0.000013
4098,0,1.005706,0.000011
4099,0,1.005753,0.000008
4100,0,1.005289,0.000076
4101,1,1.004353,0.000061
4102,1,1.005691,0.000049
4103,1,1.006426,0.000039
4104,0,1.006601,0.000031
4105,1,1.006782,0.000025
4106,1,1.006952,0.000020
4107,1,1.006603,0.000098
4108,1,1.005771,0.000278
4109,0,1.004492,0.000245
4110,1,1.006187,0.000335
4111,0,1.005015,0.000268
4112,0,1.006583,0.000214
4113,0,1.007529,0.000171
4114,0,1.007899,0.000137
4115,0,1.007734,0.000134
4116,0,1.007071,0.000241
4117,1,1.005948,0.000193
4118,1,1.007440,0.000154
4119,0,1.008315,0.000124
4120,1,1.007808,0.000099
4121,0,1.008622,0.000079
4122,1,1.008162,0.000063
4123,0,1.008919,0.000051
4124,1,1.008503,0.000040
4125,0,1.009208,0.000032
4126,0,1.008833,0.000111
4127,0,1.007975,0.000291
4128,0,1.006668,0.000570
4129,0,1.004947,0.000940
4130,0,1.002842,0.001390
4131,0,1.000380,0.001907
4132,0,0.997590,0.002476
4133,0,0.994495,0.003084
4134,1,0.991120,0.002959
4135,1,0.995650,0.002420
4136,1,0.999350,0.001936
4137,0,1.002279,0.001549
4138,0,1.000194,0.001427
4139,0,0.997755,0.001540
4140,0,0.994987,0.001834
4141,1,0.991917,0.001570
4142,1,0.996033,0.001256
4143,0,0.999350,0.001005
4144,0,0.997032,0.001023
4145,0,0.994379,0.001258
4146,1,0.991414,0.001007
4147,1,0.995411,0.000805
4148,0,0.998618,0.000644
4149,1,0.996400,0.000515
4150,0,0.999357,0.000412
4151,0,0.997316,0.000416
4152,0,0.994921,0.000642
4153,1,0.992197,0.000514
4154,1,0.995874,0.000411
4155,0,0.998785,0.000329
4156,1,0.996793,0.000263
4157,0,0.999479,0.000210
4158,1,0.997648,0.000168
4159,0,1.000128,0.000135
4160,0,0.998447,0.000152
4161,0,0.996386,0.000375
4162,1,0.993972,0.000300
4163,0,0.997226,0.000356
4164,1,0.995003,0.000285
4165,0,0.998004,0.000252
4166,1,0.995959,0.000202
4167,0,0.998727,0.000161
4168,1,0.996849,0.000129
4169,0,0.999404,0.000103
4170,1,0.997679,0.000083
4171,0,1.000040,0.000066
4172,1,0.998458,0.000053
4173,1,1.000639,0.000042
4174,0,1.002161,0.000034
4175,1,1.001231,0.000027
4176,0,1.002643,0.000022
4177,0,1.001797,0.000017
4178,1,1.000508,0.000014
4179,0,1.002318,0.000011
4180,0,1.001139,0.000129
4181,1,0.999543,0.000103
4182,1,1.001712,0.000083
4183,1,1.003221,0.000066
4184,0,1.004117,0.000053
4185,1,1.003692,0.000042
4186,1,1.004528,0.000034
4187,1,1.004799,0.000027
4188,0,1.004544,0.000022
4189,0,1.005190,0.000017
4190,0,1.005283,0.000014
4191,0,1.004863,0.000065
4192,0,1.003968,0.000234
4193,1,1.002631,0.000187
4194,1,1.004436,0.000150
4195,1,1.005605,0.000120
4196,1,1.006183,0.000096
4197,1,1.006213,0.000077
4198,1,1.005733,0.000143
4199,1,1.004781,0.000323
4200,0,1.003391,0.000275
4201,1,1.005234,0.000362
4202,1,1.003960,0.000574
4203,1,1.002271,0.000898
4204,1,1.000198,0.001316
4205,0,0.997770,0.001265
4206,0,1.000936,0.001012
4207,0,1.003369,0.000809
4208,1,1.005120,0.000648
4209,0,1.003925,0.000518
4210,0,1.005545,0.000414
4211,1,1.006542,0.000332
4212,1,1.005968,0.000265
4213,1,1.004929,0.000332
4214,1,1.003458,0.000543
4215,1,1.001587,0.000879
4216,0,0.999344,0.000809
4217,1,1.002249,0.000927
4218,1,1.000184,0.001199
4219,0,0.997763,0.001048
4220,1,1.000920,0.001116
4221,0,0.998689,0.000892
4222,0,1.001599,0.000714
4223,1,1.003793,0.000571
4224,1,1.002260,0.000576
4225,0,1.000333,0.000461
4226,0,1.002849,0.000369
4227,0,1.004679,0.000295
4228,1,1.005870,0.000236
4229,0,1.005140,0.000189
4230,0,1.006247,0.000151
4231,0,1.006765,0.000121
4232,1,1.006739,0.000097
4233,1,1.007108,0.000077
4234,0,1.006942,0.000062
4235,1,1.007441,0.000049
4236,0,1.007298,0.000040
4237,1,1.007766,0.000032
4238,1,1.007643,0.000025
4239,0,1.007020,0.000020
4240,0,1.007969,0.000016
4241,0,1.008342,0.000013
4242,0,1.008178,0.000035
4243,1,1.007517,0.000028
4244,1,1.008493,0.000022
4245,1,1.008888,0.000018
4246,0,1.008745,0.000014
4247,1,1.009177,0.000012
4248,1,1.009053,0.000055
4249,1,1.008429,0.000194
4250,0,1.007339,0.000161
4251,1,1.008760,0.000235
4252,1,1.007762,0.000419
4253,1,1.006326,0.000707
4254,0,1.004485,0.000670
4255,0,1.006793,0.000536
4256,0,1.008425,0.000429
4257,1,1.009429,0.000343
4258,1,1.008780,0.000343
4259,0,1.007667,0.000275
4260,1,1.009103,0.000262
4261,0,1.008084,0.000210
4262,1,1.009412,0.000192
4263,0,1.008478,0.000154
4264,0,1.009708,0.000123
4265,0,1.010337,0.000098
4266,1,1.010409,0.000079
4267,0,1.010593,0.000063
4268,1,1.010667,0.000050
4269,1,1.010842,0.000040
4270,0,1.010493,0.000032
4271,1,1.011082,0.000026
4272,1,1.010767,0.000089
4273,1,1.009963,0.000253
4274,1,1.008705,0.000516
4275,0,1.007027,0.000493
4276,0,1.009086,0.000394
4277,0,1.010486,0.000315
4278,1,1.011272,0.000252
4279,0,1.010773,0.000202
4280,0,1.011503,0.000161
4281,1,1.011668,0.000129
4282,0,1.011733,0.000103
4283,0,1.011891,0.000083
4284,1,1.011524,0.000066
4285,0,1.012104,0.000053
4286,0,1.011772,0.000113
4287,1,1.010951,0.000091
4288,1,1.012001,0.000073
4289,0,1.012461,0.000058
4290,0,1.012231,0.000102
4291,0,1.011503,0.000245
4292,0,1.010315,0.000487
4293,1,1.008699,0.000460
4294,1,1.010645,0.000368
4295,0,1.011938,0.000340
4296,1,1.010975,0.000272
4297,1,1.012169,0.000218
4298,1,1.012764,0.000174
4299,1,1.012801,0.000139
4300,1,1.012322,0.000184
4301,0,1.011364,0.000147
4302,0,1.012544,0.000117
4303,1,1.013124,0.000094
4304,0,1.012767,0.000075
4305,1,1.013306,0.000060
4306,0,1.012982,0.000048
4307,0,1.013484,0.000038
4308,1,1.013435,0.000031
4309,1,1.013659,0.000025
4310,0,1.013352,0.000020
4311,1,1.013827,0.000016
4312,0,1.013549,0.000013
4313,1,1.013992,0.000010
4314,0,1.013740,0.000008
4315,1,1.014152,0.000007
4316,1,1.013924,0.000078
4317,1,1.013198,0.000239
4318,1,1.012010,0.000493
4319,0,1.010392,0.000476
4320,0,1.012295,0.000381
4321,1,1.013546,0.000360
4322,1,1.012582,0.000466
4323,1,1.011172,0.000692
4324,1,1.009350,0.001024
4325,0,1.007146,0.000968
4326,1,1.009792,0.001083
4327,0,1.007759,0.000897
4328,0,1.010194,0.000717
4329,0,1.011939,0.000574
4330,1,1.013045,0.000459
4331,1,1.012219,0.000386
4332,0,1.010939,0.000309
4333,1,1.012466,0.000247
4334,1,1.011289,0.000343
4335,1,1.009684,0.000579
4336,1,1.007682,0.000932
4337,1,1.005311,0.001384
4338,0,1.002601,0.001322
4339,0,1.005969,0.001058
4340,0,1.008583,0.000846
4341,0,1.010496,0.000677
4342,0,1.011758,0.000542
4343,0,1.012416,0.000433
4344,1,1.012513,0.000347
4345,1,1.012621,0.000277
4346,1,1.012207,0.000222
4347,0,1.011310,0.000177
4348,1,1.012428,0.000142
4349,0,1.011606,0.000114
4350,0,1.012640,0.000091
4351,1,1.013086,0.000073
4352,0,1.012853,0.000058
4353,0,1.013269,0.000047
4354,1,1.013140,0.000037
4355,1,1.013448,0.000030
4356,0,1.013219,0.000024
4357,1,1.013622,0.000019
4358,1,1.013416,0.000048
4359,0,1.012710,0.000038
4360,0,1.013598,0.000030
4361,0,1.013906,0.000024
4362,1,1.013677,0.000019
4363,1,1.014069,0.000016
4364,1,1.013916,0.000059
4365,0,1.013260,0.000047
4366,0,1.014084,0.000037
4367,0,1.014333,0.000030
4368,0,1.014048,0.000098
4369,1,1.013269,0.000078
4370,1,1.014217,0.000063
4371,1,1.014580,0.000050
4372,1,1.014402,0.000096
4373,0,1.013721,0.000077
4374,1,1.014558,0.000103
4375,1,1.013933,0.000223
4376,1,1.012839,0.000441
4377,0,1.011309,0.000413
4378,0,1.013093,0.000330
4379,0,1.014234,0.000264
4380,1,1.014776,0.000211
4381,0,1.014413,0.000169
4382,1,1.014916,0.000135
4383,1,1.014586,0.000162
4384,1,1.013764,0.000295
4385,1,1.012485,0.000534
4386,0,1.010784,0.000496
4387,0,1.012768,0.000397
4388,1,1.014094,0.000361
4389,1,1.013051,0.000462
4390,0,1.011568,0.000369
4391,1,1.013294,0.000409
4392,1,1.011930,0.000585
4393,1,1.010149,0.000882
4394,1,1.007982,0.001281
4395,1,1.005460,0.001763
4396,1,1.002607,0.002311
4397,0,0.999450,0.002218
4398,0,1.003458,0.001775
4399,0,1.006668,0.001420
4400,0,1.009134,0.001136
4401,0,1.010910,0.000909
4402,1,1.012045,0.000727
4403,0,1.011218,0.000582
4404,0,1.012267,0.000465
4405,0,1.012727,0.000372
4406,1,1.012641,0.000298
4407,0,1.012921,0.000238
4408,1,1.012846,0.000191
4409,0,1.013109,0.000152
4410,1,1.013046,0.000122
4411,0,1.013293,0.000098
4412,0,1.013240,0.000078
4413,1,1.012676,0.000062
4414,0,1.013422,0.000050
4415,0,1.012907,0.000097
4416,0,1.011915,0.000261
4417,0,1.010480,0.000535
4418,1,1.008636,0.000501
4419,0,1.010836,0.000618
4420,1,1.009136,0.000494
4421,0,1.011163,0.000535
4422,1,1.009598,0.000428
4423,0,1.011465,0.000426
4424,0,1.010025,0.000579
4425,0,1.008177,0.000866
4426,0,1.005949,0.001263
4427,0,1.003371,0.001750
4428,0,1.000469,0.002304
4429,0,0.997268,0.002909
4430,0,0.993790,0.003546
4431,0,0.990058,0.004202
4432,0,0.986091,0.004863
4433,0,0.981909,0.005518
4434,0,0.977529,0.006158
4435,0,0.972967,0.006777
4436,1,0.968239,0.006236
4437,1,0.975385,0.005025
4438,1,0.981525,0.004020
4439,0,0.986730,0.003216
4440,0,0.983333,0.002685
4441,1,0.979685,0.002148
4442,0,0.984913,0.001719
4443,1,0.981538,0.001375
4444,0,0.986347,0.001100
4445,0,0.983228,0.000901
4446,1,0.979841,0.000721
4447,0,0.984715,0.000576
4448,0,0.981586,0.000586
4449,0,0.978190,0.000867
4450,1,0.974548,0.000693
4451,0,0.979921,0.000637
4452,0,0.976553,0.000870
4453,0,0.972938,0.001310
4454,1,0.969097,0.001048
4455,0,0.974908,0.001052
4456,1,0.971354,0.000841
4457,0,0.976701,0.000673
4458,0,0.973417,0.000776
4459,1,0.969883,0.000621
4460,1,0.975245,0.000497
4461,1,0.979738,0.000397
4462,0,0.983423,0.000318
4463,0,0.981177,0.000254
4464,1,0.978605,0.000203
4465,1,0.982474,0.000163
4466,0,0.985579,0.000130
4467,0,0.983729,0.000104
4468,0,0.981524,0.000083
4469,0,0.978990,0.000281
4470,1,0.976152,0.000225
4471,1,0.980422,0.000180
4472,1,0.983899,0.000144
4473,0,0.986639,0.000115
4474,0,0.985053,0.000092
4475,0,0.983093,0.000113
4476,1,0.980786,0.000090
4477,0,0.984274,0.000072
4478,1,0.982158,0.000058
4479,0,0.985382,0.000046
4480,0,0.983444,0.000161
4481,0,0.981156,0.000477
4482,0,0.978546,0.000945
4483,1,0.975637,0.000816
4484,1,0.980011,0.000653
4485,0,0.983585,0.000522
4486,0,0.981419,0.000612
4487,1,0.978921,0.000490
4488,1,0.982691,0.000392
4489,0,0.985703,0.000314
4490,0,0.983923,0.000276
4491,1,0.981782,0.000221
4492,1,0.985045,0.000177
4493,1,0.987586,0.000141
4494,1,0.989456,0.000113
4495,0,0.990701,0.000091
4496,1,0.990282,0.000072
4497,1,0.991448,0.000058
4498,0,0.992039,0.000046
4499,1,0.992183,0.000037
4500,1,0.992747,0.000030
4501,0,0.992778,0.000024
4502,0,0.993437,0.000019
4503,0,0.993555,0.000015
4504,1,0.993171,0.000012
4505,0,0.994230,0.000010
4506,1,0.993894,0.000008
4507,1,0.994887,0.000006
4508,0,0.995314,0.000005
4509,0,0.995532,0.000004
4510,0,0.995240,0.000070
4511,1,0.994472,0.000056
4512,0,0.995889,0.000092
4513,0,0.995197,0.000242
4514,0,0.994059,0.000503
4515,1,0.992506,0.000469
4516,1,0.994812,0.000375
4517,1,0.996457,0.000300
4518,1,0.997485,0.000240
4519,0,0.997942,0.000192
4520,1,0.998069,0.000154
4521,1,0.998505,0.000123
4522,1,0.998411,0.000125
4523,1,0.997825,0.000240
4524,0,0.996783,0.000192
4525,1,0.998427,0.000250
4526,0,0.997479,0.000200
4527,0,0.999007,0.000160
4528,0,0.999925,0.000128
4529,0,1.000276,0.000103
4530,1,1.000101,0.000082
4531,1,1.000780,0.000066
4532,0,1.000908,0.000052
4533,0,1.001273,0.000042
4534,0,1.001110,0.000100
4535,0,1.000457,0.000258
4536,1,0.999349,0.000222
4537,0,1.000996,0.000302
4538,0,0.999986,0.000496
4539,0,0.998547,0.000797
4540,1,0.996710,0.000754
4541,0,0.999222,0.000869
4542,1,0.997537,0.000715
4543,0,0.999857,0.000742
4544,1,0.998312,0.000593
4545,1,1.000457,0.000475
4546,1,1.001946,0.000380
4547,1,1.002824,0.000304
4548,0,1.003136,0.000243
4549,0,1.003272,0.000194
4550,0,1.002895,0.000173
4551,1,1.002041,0.000138
4552,1,1.003353,0.000111
4553,1,1.004067,0.000089
4554,1,1.004225,0.000071
4555,0,1.003867,0.000057
4556,1,1.004632,0.000045
4557,0,1.004313,0.000036
4558,1,1.005028,0.000029
4559,0,1.004744,0.000023
4560,1,1.005413,0.000019
4561,0,1.005162,0.000015
4562,0,1.005789,0.000012
4563,0,1.005864,0.000031
4564,1,1.005427,0.000025
4565,1,1.006231,0.000020
4566,0,1.006470,0.000016
4567,1,1.006593,0.000013
4568,1,1.006823,0.000025
4569,1,1.006528,0.000119
4570,0,1.005748,0.000095
4571,1,1.006890,0.000149
4572,0,1.006179,0.000119
4573,1,1.007239,0.000148
4574,1,1.006593,0.000278
4575,0,1.005484,0.000231
4576,1,1.006973,0.000297
4577,0,1.005959,0.000238
4578,0,1.007336,0.000190
4579,0,1.008105,0.000152
4580,0,1.008310,0.000122
4581,0,1.007991,0.000165
4582,1,1.007186,0.000132
4583,0,1.008317,0.000153
4584,1,1.007582,0.000123
4585,0,1.008630,0.000132
4586,1,1.007961,0.000105
4587,1,1.008933,0.000084
4588,1,1.009326,0.000067
4589,0,1.009180,0.000054
4590,1,1.009603,0.000043
4591,0,1.009476,0.000035
4592,0,1.009875,0.000028
4593,1,1.009733,0.000022
4594,1,1.010139,0.000018
4595,0,1.010004,0.000014
4596,0,1.010396,0.000011
4597,0,1.010249,0.000077
4598,1,1.009600,0.000061
4599,1,1.010510,0.000049
4600,1,1.010842,0.000040
4601,0,1.010638,0.000032
4602,1,1.011081,0.000027
4603,1,1.010900,0.000095
4604,0,1.010220,0.000076
4605,1,1.011145,0.000116
4606,0,1.010524,0.000093
4607,0,1.011382,0.000074
4608,0,1.011666,0.000061
4609,1,1.011417,0.000049
4610,0,1.011885,0.000041
4611,1,1.011661,0.000033
4612,1,1.012098,0.000026
4613,1,1.011991,0.000081
4614,0,1.011378,0.000065
4615,0,1.012206,0.000052
4616,0,1.012461,0.000051
4617,1,1.012185,0.000041
4618,1,1.012660,0.000033
4619,0,1.012587,0.000026
4620,0,1.012855,0.000034
4621,1,1.012589,0.000028
4622,0,1.013044,0.000034
4623,1,1.012804,0.000027
4624,1,1.013228,0.000023
4625,1,1.013106,0.000085
4626,1,1.012479,0.000232
4627,1,1.011383,0.000471
4628,1,1.009853,0.000798
4629,1,1.007920,0.001207
4630,1,1.005615,0.001688
4631,1,1.002964,0.002226
4632,0,0.999995,0.002160
4633,1,1.003753,0.002289
4634,1,1.001009,0.002570
4635,0,0.997954,0.002297
4636,1,1.001877,0.002281
4637,0,0.999053,0.001844
4638,1,1.002660,0.001711
4639,1,1.000051,0.001816
4640,1,0.997124,0.002103
4641,0,0.993902,0.001808
4642,1,0.998153,0.001800
4643,0,0.995174,0.001440
4644,1,0.999082,0.001300
4645,1,0.996330,0.001419
4646,1,0.993273,0.001734
4647,0,0.989933,0.001438
4648,1,0.994451,0.001446
4649,0,0.991363,0.001157
4650,1,0.995517,0.001015
4651,1,0.992665,0.001146
4652,1,0.989517,0.001482
4653,1,0.986096,0.001967
4654,0,0.982424,0.001706
4655,1,0.987604,0.001753
4656,1,0.984205,0.002027
4657,1,0.980555,0.002465
4658,1,0.976673,0.003016
4659,1,0.972579,0.003640
4660,0,0.968288,0.003274
4661,0,0.974771,0.002619
4662,1,0.980301,0.002132
4663,0,0.976820,0.001705
4664,1,0.981907,0.001364
4665,1,0.978691,0.001216
4666,0,0.975217,0.000973
4667,0,0.980342,0.000778
4668,1,0.984610,0.000623
4669,1,0.981910,0.000498
4670,1,0.978914,0.000533
4671,0,0.975645,0.000426
4672,1,0.980485,0.000341
4673,1,0.977468,0.000481
4674,1,0.974181,0.000854
4675,0,0.970644,0.000683
4676,1,0.975988,0.000691
4677,0,0.972721,0.000553
4678,1,0.977643,0.000442
4679,1,0.974629,0.000566
4680,1,0.971347,0.000928
4681,0,0.967818,0.000742
4682,1,0.973234,0.000738
4683,1,0.969975,0.001005
4684,0,0.966468,0.000804
4685,1,0.971894,0.000741
4686,1,0.968656,0.000967
4687,1,0.965170,0.001399
4688,0,0.961455,0.001119
4689,1,0.967316,0.001120
4690,0,0.963884,0.000896
4691,0,0.969283,0.000717
4692,1,0.973818,0.000573
4693,0,0.971156,0.000459
4694,0,0.975344,0.000367
4695,0,0.978751,0.000294
4696,1,0.981433,0.000235
4697,0,0.980010,0.000188
4698,1,0.982501,0.000150
4699,1,0.981209,0.000120
4700,1,0.979526,0.000096
4701,0,0.977481,0.000077
4702,0,0.980748,0.000062
4703,1,0.983298,0.000049
4704,0,0.981940,0.000039
4705,1,0.984308,0.000032
4706,0,0.983076,0.000025
4707,1,0.985277,0.000020
4708,0,0.984162,0.000016
4709,1,0.986209,0.000013
4710,1,0.985201,0.000010
4711,0,0.983778,0.000008
4712,1,0.986170,0.000007
4713,1,0.984877,0.000138
4714,1,0.983189,0.000433
4715,1,0.981135,0.000857
4716,1,0.978743,0.001383
4717,1,0.976037,0.001982
4718,1,0.973042,0.002633
4719,1,0.969779,0.003316
4720,1,0.966268,0.004015
4721,1,0.962529,0.004715
4722,0,0.958580,0.004418
4723,1,0.964861,0.004396
4724,0,0.961207,0.003665
4725,1,0.966990,0.003344
4726,1,0.963615,0.003331
4727,1,0.960006,0.003543
4728,0,0.956180,0.002947
4729,0,0.962356,0.002358
4730,0,0.967617,0.001886
4731,0,0.972026,0.001509
4732,1,0.975642,0.001207
4733,1,0.973616,0.000966
4734,0,0.971256,0.000773
4735,1,0.975068,0.000618
4736,1,0.972906,0.000494
4737,0,0.970421,0.000396
4738,1,0.974409,0.000316
4739,1,0.972131,0.000313
4740,1,0.969538,0.000566
4741,0,0.966653,0.000452
4742,0,0.971249,0.000362
4743,0,0.975038,0.000290
4744,1,0.978078,0.000232
4745,1,0.976444,0.000185
4746,1,0.974447,0.000208
4747,0,0.972114,0.000166
4748,1,0.975870,0.000133
4749,1,0.973733,0.000301
4750,0,0.971270,0.000240
4751,1,0.975207,0.000236
4752,1,0.972950,0.000471
4753,0,0.970375,0.000377
4754,1,0.974475,0.000403
4755,1,0.972113,0.000660
4756,1,0.969442,0.001090
4757,1,0.966484,0.001646
4758,1,0.963261,0.002287
4759,0,0.959795,0.002106
4760,0,0.965360,0.001684
4761,1,0.970053,0.001401
4762,1,0.967357,0.001434
4763,1,0.964379,0.001703
4764,1,0.961139,0.002141
4765,0,0.957658,0.001812
4766,1,0.963306,0.001815
4767,0,0.960095,0.001452
4768,0,0.965304,0.001162
4769,1,0.969668,0.000930
4770,0,0.967215,0.000744
4771,1,0.971251,0.000595
4772,0,0.969004,0.000476
4773,1,0.972739,0.000381
4774,1,0.970685,0.000305
4775,1,0.968303,0.000425
4776,1,0.965616,0.000767
4777,0,0.962647,0.000614
4778,0,0.967464,0.000491
4779,1,0.971463,0.000393
