episode,is_optimal,expected,unexpected
7733,1,1.004601,0.000124
7734,0,1.004624,0.000099
7735,1,1.004647,0.000079
7736,1,1.004671,0.000063
7737,0,1.004692,0.000051
7738,0,1.004716,0.000041
7739,0,1.004740,0.000034
7740,1,1.004760,0.000028
7741,0,1.004784,0.000024
7742,1,1.004806,0.000019
7743,1,1.004830,0.000015
7744,1,1.004854,0.000022
7745,1,1.004876,0.000118
7746,1,1.004893,0.000310
7747,0,1.004903,0.000284
7748,0,1.004921,0.000227
7749,0,1.004943,0.000182
7750,0,1.004967,0.000145
7751,1,1.004991,0.000116
7752,1,1.005015,0.000093
7753,1,1.005038,0.000124
7754,1,1.005057,0.000256
7755,0,1.005070,0.000211
7756,0,1.005090,0.000169
7757,1,1.005113,0.000138
7758,0,1.005133,0.000111
7759,1,1.005157,0.000091
7760,0,1.005178,0.000073
7761,1,1.005202,0.000060
7762,0,1.005223,0.000048
7763,0,1.005247,0.000038
7764,1,1.005271,0.000031
7765,1,1.005296,0.000036
7766,0,1.005317,0.000029
7767,1,1.005342,0.000033
7768,0,1.005364,0.000027
7769,0,1.005389,0.000021
7770,0,1.005413,0.000051
7771,0,1.005434,0.000166
7772,0,1.005450,0.000375
7773,0,1.005459,0.000678
7774,1,1.005458,0.000660
7775,0,1.005468,0.000785
7776,0,1.005470,0.001036
7777,0,1.005460,0.001395
7778,0,1.005439,0.001843
7779,1,1.005404,0.001756
7780,0,1.005386,0.001868
7781,1,1.005356,0.001577
7782,0,1.005342,0.001536
7783,1,1.005316,0.001229
7784,0,1.005304,0.001126
7785,0,1.005282,0.001241
7786,1,1.005247,0.000993
7787,0,1.005229,0.000975
7788,1,1.005199,0.000780
7789,1,1.005183,0.000624
7790,0,1.005179,0.000499
7791,0,1.005166,0.000455
7792,0,1.005143,0.000620
7793,0,1.005109,0.000948
7794,0,1.005061,0.001404
7795,1,1.004998,0.001280
7796,1,1.004956,0.001024
7797,0,1.004930,0.000860
7798,1,1.004892,0.000688
7799,0,1.004870,0.000551
7800,1,1.004836,0.000440
7801,1,1.004817,0.000352
7802,0,1.004808,0.000282
7803,0,1.004791,0.000225
7804,1,1.004766,0.000180
7805,0,1.004752,0.000144
7806,1,1.004730,0.000115
7807,0,1.004719,0.000092
7808,0,1.004700,0.000167
7809,1,1.004671,0.000134
7810,0,1.004655,0.000135
7811,1,1.004631,0.000108
7812,0,1.004618,0.000086
7813,1,1.004596,0.000069
7814,1,1.004586,0.000055
7815,0,1.004582,0.000044
7816,0,1.004574,0.000035
7817,1,1.004558,0.000028
7818,0,1.004552,0.000023
7819,1,1.004539,0.000018
7820,1,1.004535,0.000014
7821,0,1.004536,0.000012
7822,1,1.004534,0.000009
7823,0,1.004536,0.000007
7824,1,1.004536,0.000006
7825,0,1.004539,0.000005
7826,0,1.004540,0.000031
7827,0,1.004536,0.000188
7828,0,1.004525,0.000466
7829,0,1.004504,0.000847
7830,0,1.004472,0.001317
7831,0,1.004428,0.001856
7832,0,1.004369,0.002449
7833,0,1.004295,0.003079
7834,1,1.004204,0.002950
7835,0,1.004138,0.003047
7836,0,1.004056,0.003314
7837,0,1.003957,0.003708
7838,0,1.003840,0.004191
7839,0,1.003705,0.004732
7840,0,1.003550,0.005308
7841,1,1.003374,0.004862
7842,0,1.003233,0.004730
7843,1,1.003072,0.003870
7844,0,1.002944,0.003461
7845,0,1.002797,0.003387
7846,0,1.002632,0.003559
7847,0,1.002448,0.003905
7848,1,1.002243,0.003305
7849,1,1.002074,0.002644
7850,1,1.001936,0.002115
7851,0,1.001824,0.001692
7852,1,1.001698,0.001354
7853,0,1.001596,0.001083
7854,1,1.001480,0.000866
7855,1,1.001386,0.000693
7856,1,1.001311,0.000555
7857,1,1.001249,0.000444
7858,1,1.001197,0.000355
7859,0,1.001153,0.000284
7860,0,1.001106,0.000227
7861,1,1.001055,0.000182
7862,1,1.001013,0.000145
7863,1,1.000977,0.000116
7864,0,1.000943,0.000093
7865,0,1.000911,0.000074
7866,0,1.000877,0.000060
7867,1,1.000840,0.000048
7868,0,1.000810,0.000038
7869,0,1.000777,0.000030
7870,0,1.000738,0.000135
7871,0,1.000691,0.000399
7872,1,1.000635,0.000319
7873,0,1.000593,0.000428
7874,1,1.000543,0.000343
7875,1,1.000507,0.000274
7876,1,1.000481,0.000219
7877,0,1.000462,0.000175
7878,0,1.000440,0.000140
7879,1,1.000412,0.000112
7880,1,1.000394,0.000090
7881,1,1.000381,0.000072
7882,1,1.000371,0.000058
7883,0,1.000361,0.000046
7884,1,1.000354,0.000037
7885,0,1.000347,0.000029
7886,0,1.000343,0.000024
7887,0,1.000339,0.000019
7888,0,1.000332,0.000113
7889,1,1.000320,0.000090
7890,1,1.000316,0.000072
7891,0,1.000317,0.000058
7892,0,1.000316,0.000118
7893,0,1.000310,0.000292
7894,0,1.000299,0.000574
7895,0,1.000279,0.000953
7896,0,1.000248,0.001414
7897,1,1.000206,0.001379
7898,0,1.000181,0.001525
7899,0,1.000145,0.001818
7900,1,1.000096,0.001630
7901,1,1.000066,0.001304
7902,0,1.000050,0.001123
7903,0,1.000025,0.001172
7904,1,0.999989,0.000938
7905,0,0.999968,0.000893
7906,1,0.999938,0.000714
7907,1,0.999922,0.000571
7908,1,0.999917,0.000457
7909,1,0.999919,0.000366
7910,0,0.999925,0.000293
7911,0,0.999930,0.000234
7912,0,0.999930,0.000187
7913,0,0.999925,0.000287
7914,0,0.999911,0.000540
7915,0,0.999887,0.000920
7916,1,0.999852,0.000846
7917,1,0.999833,0.000677
7918,0,0.999827,0.000583
7919,0,0.999813,0.000695
7920,0,0.999788,0.000972
7921,0,0.999752,0.001380
7922,0,0.999702,0.001888
7923,0,0.999638,0.002469
7924,1,0.999558,0.002332
7925,0,0.999501,0.002434
7926,1,0.999430,0.002006
7927,0,0.999382,0.001899
7928,1,0.999320,0.001519
7929,1,0.999278,0.001216
7930,1,0.999252,0.000972
7931,1,0.999240,0.000778
7932,1,0.999236,0.000622
7933,0,0.999238,0.000498
7934,1,0.999237,0.000398
7935,0,0.999242,0.000319
7936,0,0.999245,0.000255
7937,0,0.999242,0.000204
7938,0,0.999233,0.000261
7939,0,0.999215,0.000494
7940,0,0.999186,0.000869
7941,0,0.999145,0.001355
7942,0,0.999091,0.001924
7943,0,0.999021,0.002552
7944,0,0.998935,0.003218
7945,0,0.998832,0.003905
7946,0,0.998710,0.004597
7947,0,0.998569,0.005283
7948,1,0.998408,0.004918
7949,1,0.998281,0.003947
7950,1,0.998184,0.003157
7951,0,0.998112,0.002526
7952,0,0.998025,0.002146
7953,0,0.997923,0.002108
7954,0,0.997805,0.002323
7955,1,0.997668,0.001858
7956,1,0.997562,0.001486
7957,0,0.997481,0.001189
7958,1,0.997386,0.000951
7959,0,0.997314,0.000761
7960,1,0.997229,0.000609
7961,1,0.997166,0.000487
7962,0,0.997119,0.000390
7963,0,0.997063,0.000312
7964,1,0.996996,0.000249
7965,1,0.996947,0.000200
7966,1,0.996913,0.000160
7967,1,0.996889,0.000128
7968,1,0.996873,0.000102
7969,0,0.996861,0.000082
7970,0,0.996849,0.000065
7971,0,0.996834,0.000052
7972,0,0.996815,0.000042
7973,1,0.996788,0.000033
7974,1,0.996773,0.000027
7975,1,0.996767,0.000021
7976,1,0.996765,0.000017
7977,1,0.996766,0.000014
7978,0,0.996766,0.000011
7979,0,0.996771,0.000009
7980,0,0.996776,0.000007
7981,1,0.996779,0.000006
7982,1,0.996787,0.000004
7983,1,0.996797,0.000004
7984,0,0.996807,0.000003
7985,1,0.996820,0.000002
7986,0,0.996832,0.000002
7987,1,0.996848,0.000001
7988,0,0.996863,0.000001
7989,0,0.996882,0.000001
7990,0,0.996900,0.000012
7991,0,0.996917,0.000123
7992,0,0.996930,0.000337
7993,0,0.996935,0.000649
7994,0,0.996932,0.001049
7995,0,0.996919,0.001526
7996,0,0.996894,0.002065
7997,0,0.996855,0.002652
7998,1,0.996802,0.002561
7999,0,0.996770,0.002678
8000,0,0.996725,0.002956
8001,0,0.996665,0.003355
8002,0,0.996588,0.003840
8003,1,0.996494,0.003525
8004,0,0.996428,0.003492
8005,0,0.996345,0.003669
8006,0,0.996246,0.004001
8007,0,0.996127,0.004441
8008,1,0.995990,0.003970
8009,0,0.995885,0.003835
8010,1,0.995763,0.003068
8011,1,0.995671,0.002455
8012,0,0.995604,0.001964
8013,0,0.995522,0.001665
8014,0,0.995426,0.001698
8015,0,0.995312,0.001974
8016,1,0.995181,0.001579
8017,1,0.995081,0.001263
8018,0,0.995006,0.001011
8019,1,0.994917,0.000808
8020,0,0.994851,0.000647
8021,1,0.994773,0.000517
8022,1,0.994716,0.000414
8023,1,0.994677,0.000331
8024,1,0.994651,0.000265
8025,0,0.994636,0.000212
8026,0,0.994616,0.000170
8027,0,0.994589,0.000136
8028,0,0.994554,0.000109
8029,0,0.994509,0.000254
8030,1,0.994452,0.000204
8031,1,0.994414,0.000163
8032,0,0.994392,0.000130
8033,0,0.994361,0.000121
8034,1,0.994320,0.000097
8035,0,0.994295,0.000077
8036,1,0.994261,0.000062
8037,1,0.994243,0.000050
8038,0,0.994236,0.000040
8039,0,0.994224,0.000032
8040,0,0.994203,0.000166
8041,0,0.994172,0.000481
8042,0,0.994130,0.000934
8043,0,0.994075,0.001490
8044,0,0.994005,0.002120
8045,1,0.993919,0.002010
8046,0,0.993860,0.002145
8047,0,0.993786,0.002463
8048,1,0.993696,0.002118
8049,1,0.993632,0.001695
8050,1,0.993590,0.001356
8051,0,0.993565,0.001085
8052,0,0.993531,0.000868
8053,1,0.993485,0.000694
8054,1,0.993458,0.000555
8055,0,0.993445,0.000444
8056,1,0.993424,0.000355
8057,0,0.993417,0.000284
8058,1,0.993402,0.000227
8059,0,0.993400,0.000182
8060,0,0.993391,0.000146
8061,0,0.993374,0.000275
8062,0,0.993346,0.000588
8063,1,0.993306,0.000470
8064,0,0.993285,0.000566
8065,0,0.993253,0.000856
8066,0,0.993209,0.001294
8067,0,0.993150,0.001840
8068,0,0.993077,0.002463
8069,0,0.992986,0.003134
8070,0,0.992878,0.003832
8071,0,0.992752,0.004539
8072,1,0.992606,0.004224
8073,1,0.992495,0.003379
8074,0,0.992413,0.002928
8075,0,0.992316,0.002828
8076,0,0.992201,0.002986
8077,0,0.992069,0.003331
8078,1,0.991918,0.002807
8079,1,0.991801,0.002246
8080,1,0.991713,0.001797
8081,0,0.991649,0.001437
8082,1,0.991572,0.001150
8083,0,0.991518,0.000920
8084,0,0.991452,0.000736
8085,0,0.991372,0.000683
8086,0,0.991279,0.000910
8087,0,0.991169,0.001340
8088,0,0.991043,0.001912
8089,1,0.990899,0.001624
8090,0,0.990788,0.001672
8091,0,0.990660,0.001965
8092,0,0.990514,0.002430
8093,0,0.990351,0.003011
8094,1,0.990168,0.002605
8095,0,0.990022,0.002560
8096,1,0.989858,0.002048
8097,1,0.989728,0.001639
8098,0,0.989628,0.001311
8099,1,0.989513,0.001049
8100,1,0.989425,0.000839
8101,1,0.989358,0.000671
8102,0,0.989310,0.000537
8103,0,0.989254,0.000430
8104,1,0.989187,0.000344
8105,0,0.989140,0.000275
8106,1,0.989083,0.000220
8107,1,0.989044,0.000176
8108,0,0.989019,0.000141
8109,1,0.988988,0.000113
8110,1,0.988970,0.000090
8111,1,0.988961,0.000072
8112,1,0.988958,0.000058
8113,0,0.988959,0.000046
8114,1,0.988961,0.000037
8115,1,0.988967,0.000030
8116,1,0.988973,0.000024
8117,0,0.988978,0.000019
8118,1,0.988989,0.000015
8119,0,0.988999,0.000012
8120,1,0.989015,0.000010
8121,1,0.989029,0.000008
8122,0,0.989040,0.000006
8123,0,0.989060,0.000005
8124,0,0.989085,0.000004
8125,0,0.989112,0.000003
8126,0,0.989140,0.000003
8127,0,0.989165,0.000102
8128,0,0.989186,0.000325
8129,0,0.989199,0.000658
8130,1,0.989204,0.000629
8131,1,0.989223,0.000503
8132,1,0.989253,0.000402
8133,0,0.989290,0.000322
8134,0,0.989324,0.000323
8135,0,0.989352,0.000474
8136,1,0.989373,0.000379
8137,0,0.989406,0.000440
8138,1,0.989433,0.000352
8139,1,0.989470,0.000281
8140,1,0.989515,0.000225
8141,0,0.989564,0.000180
8142,1,0.989612,0.000144
8143,1,0.989664,0.000115
8144,0,0.989717,0.000092
8145,1,0.989772,0.000074
8146,1,0.989828,0.000059
8147,1,0.989883,0.000101
8148,0,0.989933,0.000081
8149,0,0.989991,0.000065
8150,0,0.990052,0.000052
8151,0,0.990113,0.000041
8152,1,0.990173,0.000033
8153,0,0.990237,0.000026
8154,0,0.990299,0.000109
8155,0,0.990357,0.000295
8156,0,0.990409,0.000580
8157,0,0.990453,0.000957
8158,0,0.990487,0.001413
8159,1,0.990508,0.001383
8160,0,0.990547,0.001529
8161,0,0.990574,0.001818
8162,0,0.990589,0.002221
8163,0,0.990590,0.002712
8164,0,0.990575,0.003265
8165,1,0.990544,0.003068
8166,1,0.990538,0.002454
8167,0,0.990553,0.002190
8168,0,0.990554,0.002200
8169,0,0.990541,0.002419
8170,1,0.990513,0.002038
8171,0,0.990508,0.001973
8172,0,0.990489,0.002147
8173,0,0.990454,0.002498
8174,0,0.990402,0.002976
8175,1,0.990332,0.002646
8176,0,0.990291,0.002628
8177,0,0.990233,0.002843
8178,1,0.990158,0.002333
8179,1,0.990112,0.001866
8180,0,0.990090,0.001493
8181,0,0.990054,0.001352
8182,0,0.990002,0.001501
8183,1,0.989934,0.001201
8184,1,0.989893,0.000961
8185,0,0.989875,0.000769
8186,0,0.989844,0.000628
8187,0,0.989798,0.000787
8188,1,0.989737,0.000629
8189,0,0.989702,0.000540
8190,0,0.989652,0.000739
8191,1,0.989586,0.000591
8192,0,0.989546,0.000524
8193,1,0.989492,0.000419
8194,0,0.989462,0.000335
8195,0,0.989418,0.000430
8196,1,0.989359,0.000344
8197,0,0.989325,0.000275
8198,0,0.989278,0.000455
8199,0,0.989215,0.000852
8200,1,0.989137,0.000682
8201,0,0.989085,0.000720
8202,0,0.989019,0.001011
8203,1,0.988937,0.000809
8204,0,0.988882,0.000779
8205,1,0.988813,0.000623
8206,0,0.988769,0.000498
8207,0,0.988711,0.000608
8208,0,0.988638,0.000955
8209,0,0.988549,0.001470
8210,0,0.988442,0.002100
8211,1,0.988318,0.001835
8212,0,0.988226,0.001896
8213,1,0.988117,0.001517
8214,1,0.988039,0.001213
8215,1,0.987986,0.000971
8216,1,0.987955,0.000777
8217,0,0.987940,0.000621
8218,0,0.987916,0.000497
8219,0,0.987883,0.000398
8220,0,0.987838,0.000387
8221,1,0.987779,0.000309
8222,1,0.987743,0.000248
8223,1,0.987727,0.000198
8224,1,0.987725,0.000158
8225,1,0.987734,0.000127
8226,1,0.987751,0.000101
8227,1,0.987772,0.000081
8228,0,0.987796,0.000065
8229,1,0.987822,0.000052
8230,0,0.987851,0.000042
8231,0,0.987881,0.000033
8232,1,0.987912,0.000027
8233,1,0.987947,0.000021
8234,0,0.987983,0.000017
8235,1,0.988022,0.000014
8236,0,0.988063,0.000011
8237,0,0.988105,0.000009
8238,0,0.988148,0.000007
8239,0,0.988187,0.000084
8240,0,0.988222,0.000292
8241,1,0.988250,0.000236
8242,0,0.988289,0.000337
8243,1,0.988321,0.000269
8244,0,0.988365,0.000308
8245,1,0.988402,0.000247
8246,0,0.988449,0.000252
8247,1,0.988491,0.000201
8248,0,0.988542,0.000189
8249,0,0.988587,0.000327
8250,1,0.988626,0.000261
8251,1,0.988676,0.000209
8252,1,0.988733,0.000167
8253,0,0.988794,0.000134
8254,1,0.988854,0.000107
8255,1,0.988918,0.000086
8256,0,0.988984,0.000069
8257,1,0.989050,0.000055
8258,0,0.989118,0.000044
8259,0,0.989187,0.000035
8260,0,0.989254,0.000090
8261,0,0.989318,0.000254
8262,0,0.989375,0.000524
8263,0,0.989425,0.000888
8264,1,0.989464,0.000865
8265,1,0.989518,0.000692
8266,0,0.989581,0.000647
8267,0,0.989638,0.000768
8268,1,0.989686,0.000614
8269,1,0.989746,0.000491
8270,0,0.989814,0.000393
8271,0,0.989877,0.000449
8272,0,0.989933,0.000656
8273,0,0.989979,0.000989
8274,0,0.990013,0.001427
8275,1,0.990035,0.001350
8276,1,0.990075,0.001080
8277,0,0.990128,0.000970
8278,1,0.990173,0.000776
8279,1,0.990230,0.000621
8280,1,0.990296,0.000497
8281,0,0.990368,0.000397
8282,1,0.990437,0.000318
8283,0,0.990510,0.000254
8284,1,0.990581,0.000203
8285,0,0.990657,0.000163
8286,0,0.990729,0.000130
8287,1,0.990797,0.000104
8288,1,0.990871,0.000083
8289,0,0.990949,0.000067
8290,1,0.991025,0.000053
8291,1,0.991105,0.000043
8292,1,0.991186,0.000034
8293,1,0.991265,0.000041
8294,0,0.991340,0.000033
8295,1,0.991420,0.000033
8296,0,0.991496,0.000026
8297,0,0.991578,0.000021
8298,0,0.991661,0.000017
8299,0,0.991744,0.000021
8300,0,0.991824,0.000131
8301,0,0.991898,0.000347
8302,0,0.991965,0.000662
8303,1,0.992022,0.000640
8304,1,0.992091,0.000512
8305,0,0.992168,0.000477
8306,1,0.992239,0.000382
8307,1,0.992317,0.000306
8308,1,0.992400,0.000244
8309,1,0.992485,0.000196
8310,0,0.992568,0.000156
8311,0,0.992653,0.000125
8312,1,0.992737,0.000100
8313,0,0.992823,0.000080
8314,1,0.992908,0.000064
8315,0,0.992994,0.000051
8316,1,0.993079,0.000041
8317,1,0.993166,0.000033
8318,1,0.993251,0.000081
8319,1,0.993333,0.000228
8320,0,0.993408,0.000192
8321,1,0.993490,0.000268
8322,1,0.993566,0.000456
8323,0,0.993635,0.000403
8324,0,0.993712,0.000322
8325,1,0.993795,0.000281
8326,1,0.993874,0.000370
8327,1,0.993946,0.000581
8328,0,0.994008,0.000513
8329,0,0.994081,0.000410
8330,0,0.994161,0.000328
8331,1,0.994245,0.000262
8332,1,0.994325,0.000247
8333,1,0.994401,0.000367
8334,0,0.994468,0.000294
8335,0,0.994544,0.000235
8336,0,0.994625,0.000188
8337,0,0.994709,0.000150
8338,0,0.994792,0.000120
8339,1,0.994872,0.000096
8340,0,0.994956,0.000077
8341,0,0.995036,0.000124
8342,1,0.995111,0.000099
8343,0,0.995192,0.000121
8344,0,0.995268,0.000259
8345,0,0.995337,0.000507
8346,0,0.995397,0.000855
8347,0,0.995447,0.001291
8348,0,0.995483,0.001799
8349,1,0.995506,0.001747
8350,0,0.995546,0.001887
8351,1,0.995574,0.001608
8352,1,0.995617,0.001287
8353,0,0.995673,0.001056
8354,0,0.995720,0.001064
8355,0,0.995755,0.001263
8356,1,0.995777,0.001038
8357,0,0.995816,0.001062
8358,1,0.995842,0.000849
8359,1,0.995884,0.000680
8360,1,0.995937,0.000544
8361,0,0.995998,0.000435
8362,1,0.996052,0.000348
8363,1,0.996114,0.000278
8364,0,0.996180,0.000223
8365,0,0.996243,0.000178
8366,0,0.996300,0.000152
8367,0,0.996350,0.000299
8368,0,0.996391,0.000591
8369,1,0.996420,0.000505
8370,1,0.996463,0.000404
8371,1,0.996516,0.000323
8372,1,0.996576,0.000259
8373,0,0.996640,0.000207
8374,0,0.996701,0.000166
8375,1,0.996757,0.000132
8376,1,0.996818,0.000106
8377,1,0.996883,0.000085
8378,0,0.996948,0.000068
8379,1,0.997013,0.000054
8380,1,0.997078,0.000043
8381,1,0.997141,0.000056
8382,0,0.997199,0.000045
8383,0,0.997262,0.000036
8384,1,0.997328,0.000029
8385,0,0.997392,0.000023
8386,1,0.997458,0.000018
8387,0,0.997522,0.000015
8388,1,0.997589,0.000012
8389,1,0.997653,0.000056
8390,1,0.997714,0.000202
8391,0,0.997768,0.000164
8392,0,0.997829,0.000132
8393,0,0.997894,0.000105
8394,1,0.997960,0.000084
8395,1,0.998026,0.000082
8396,0,0.998088,0.000066
8397,0,0.998153,0.000053
8398,1,0.998219,0.000042
8399,1,0.998285,0.000056
8400,1,0.998347,0.000161
8401,0,0.998404,0.000129
8402,0,0.998467,0.000103
8403,1,0.998533,0.000083
8404,0,0.998596,0.000066
8405,0,0.998661,0.000053
8406,1,0.998726,0.000042
8407,1,0.998792,0.000041
8408,0,0.998855,0.000033
8409,0,0.998920,0.000026
8410,1,0.998985,0.000021
8411,1,0.999050,0.000031
8412,1,0.999113,0.000119
8413,0,0.999172,0.000095
8414,0,0.999235,0.000076
8415,1,0.999300,0.000061
8416,0,0.999363,0.000049
8417,0,0.999428,0.000039
8418,1,0.999491,0.000031
8419,0,0.999556,0.000025
8420,1,0.999619,0.000020
8421,1,0.999683,0.000025
8422,1,0.999746,0.000103
8423,0,0.999804,0.000083
8424,1,0.999866,0.000128
8425,1,0.999925,0.000266
8426,0,0.999977,0.000230
8427,1,1.000036,0.000300
8428,1,1.000089,0.000479
8429,0,1.000134,0.000425
8430,0,1.000187,0.000340
8431,1,1.000246,0.000299
8432,0,1.000300,0.000239
8433,0,1.000358,0.000191
8434,1,1.000419,0.000153
8435,0,1.000477,0.000123
8436,0,1.000537,0.000098
8437,0,1.000596,0.000101
8438,1,1.000651,0.000080
8439,1,1.000710,0.000064
8440,0,1.000769,0.000052
8441,1,1.000827,0.000041
8442,1,1.000886,0.000033
8443,0,1.000943,0.000026
8444,1,1.001002,0.000021
8445,0,1.001059,0.000017
8446,1,1.001117,0.000014
8447,0,1.001173,0.000011
8448,0,1.001231,0.000009
8449,1,1.001288,0.000007
8450,0,1.001346,0.000006
8451,1,1.001402,0.000004
8452,0,1.001460,0.000004
8453,1,1.001516,0.000003
8454,1,1.001573,0.000018
8455,1,1.001628,0.000105
8456,1,1.001678,0.000279
8457,1,1.001722,0.000544
8458,0,1.001758,0.000529
8459,0,1.001802,0.000423
8460,0,1.001853,0.000339
8461,1,1.001906,0.000271
8462,1,1.001957,0.000284
8463,0,1.002002,0.000227
8464,0,1.002052,0.000182
8465,0,1.002105,0.000145
8466,1,1.002157,0.000116
8467,1,1.002209,0.000093
8468,1,1.002259,0.000142
8469,0,1.002304,0.000113
8470,1,1.002354,0.000139
8471,0,1.002400,0.000111
8472,1,1.002449,0.000123
8473,1,1.002495,0.000240
8474,0,1.002534,0.000192
8475,0,1.002579,0.000153
8476,1,1.002628,0.000123
8477,0,1.002674,0.000098
8478,0,1.002723,0.000079
8479,1,1.002772,0.000063
8480,0,1.002820,0.000050
8481,1,1.002869,0.000040
8482,0,1.002917,0.000032
8483,1,1.002965,0.000026
8484,1,1.003013,0.000047
8485,0,1.003057,0.000038
8486,0,1.003105,0.000030
8487,0,1.003152,0.000046
8488,1,1.003197,0.000037
8489,0,1.003244,0.000047
8490,0,1.003288,0.000140
8491,1,1.003328,0.000112
8492,0,1.003372,0.000164
8493,0,1.003412,0.000315
8494,0,1.003445,0.000565
8495,1,1.003469,0.000535
8496,0,1.003503,0.000642
8497,0,1.003528,0.000873
8498,0,1.003544,0.001214
8499,0,1.003547,0.001646
8500,1,1.003538,0.001572
8501,1,1.003544,0.001258
8502,0,1.003563,0.001153
8503,0,1.003572,0.001249
8504,0,1.003570,0.001508
8505,1,1.003554,0.001315
8506,0,1.003554,0.001355
8507,1,1.003543,0.001084
8508,0,1.003546,0.001027
8509,0,1.003538,0.001181
8510,0,1.003517,0.001500
8511,1,1.003482,0.001300
8512,0,1.003465,0.001353
8513,0,1.003435,0.001603
8514,1,1.003391,0.001334
8515,0,1.003366,0.001343
8516,0,1.003327,0.001568
8517,0,1.003273,0.001955
8518,1,1.003203,0.001701
8519,0,1.003156,0.001734
8520,0,1.003094,0.001983
8521,0,1.003015,0.002392
8522,1,1.002918,0.002080
8523,1,1.002848,0.001664
8524,1,1.002800,0.001331
8525,0,1.002769,0.001065
8526,0,1.002726,0.000852
8527,0,1.002671,0.000887
8528,1,1.002600,0.000709
8529,1,1.002551,0.000567
8530,0,1.002519,0.000454
8531,1,1.002476,0.000363
8532,0,1.002448,0.000291
8533,0,1.002410,0.000232
8534,1,1.002360,0.000186
8535,1,1.002327,0.000149
8536,0,1.002307,0.000119
8537,0,1.002278,0.000095
8538,1,1.002240,0.000076
8539,1,1.002216,0.000061
8540,0,1.002202,0.000049
8541,0,1.002182,0.000039
8542,0,1.002152,0.000156
8543,1,1.002112,0.000125
8544,1,1.002087,0.000100
8545,0,1.002074,0.000080
8546,1,1.002053,0.000064
8547,0,1.002042,0.000051
8548,1,1.002025,0.000041
8549,0,1.002017,0.000033
8550,1,1.002004,0.000026
8551,0,1.001999,0.000021
8552,1,1.001988,0.000017
8553,0,1.001986,0.000013
8554,1,1.001978,0.000011
8555,0,1.001978,0.000009
8556,0,1.001973,0.000065
8557,1,1.001962,0.000052
8558,0,1.001959,0.000067
8559,0,1.001951,0.000238
8560,0,1.001934,0.000541
8561,0,1.001907,0.000956
8562,0,1.001868,0.001460
8563,0,1.001816,0.002033
8564,0,1.001749,0.002655
8565,1,1.001666,0.002548
8566,0,1.001607,0.002665
8567,0,1.001533,0.002954
8568,1,1.001443,0.002595
8569,1,1.001377,0.002076
8570,1,1.001332,0.001661
8571,1,1.001302,0.001328
8572,1,1.001284,0.001063
8573,0,1.001274,0.000850
8574,0,1.001260,0.000680
8575,1,1.001239,0.000544
8576,1,1.001228,0.000435
8577,1,1.001224,0.000348
8578,0,1.001224,0.000279
8579,1,1.001223,0.000223
8580,1,1.001225,0.000178
8581,1,1.001228,0.000143
8582,0,1.001230,0.000114
8583,0,1.001235,0.000091
8584,0,1.001242,0.000073
8585,1,1.001246,0.000058
8586,1,1.001255,0.000047
8587,1,1.001264,0.000037
8588,1,1.001271,0.000041
8589,1,1.001275,0.000172
8590,0,1.001271,0.000138
8591,1,1.001277,0.000203
8592,1,1.001277,0.000397
8593,0,1.001269,0.000330
8594,0,1.001271,0.000264
8595,0,1.001281,0.000211
8596,0,1.001295,0.000169
8597,0,1.001310,0.000135
8598,0,1.001324,0.000110
8599,0,1.001334,0.000212
8600,0,1.001337,0.000432
