episode,is_optimal,expected,unexpected
3008,1,0.299424,0.001255
3009,1,0.299391,0.001237
3010,1,0.299358,0.001219
3011,1,0.299324,0.001202
3012,1,0.299288,0.001186
3013,1,0.299252,0.001170
3014,1,0.299214,0.001155
3015,1,0.299176,0.001141
3016,1,0.299136,0.001127
3017,1,0.299095,0.001113
3018,1,0.299054,0.001100
3019,1,0.299011,0.001087
3020,1,0.298967,0.001075
3021,1,0.298923,0.001063
3022,1,0.298877,0.001052
3023,1,0.298830,0.001041
3024,1,0.298783,0.001030
3025,1,0.298734,0.001019
3026,1,0.298684,0.001009
3027,1,0.298634,0.000999
3028,1,0.298582,0.000989
3029,1,0.298530,0.000980
3030,1,0.298476,0.000970
3031,1,0.298422,0.000961
3032,1,0.298366,0.000952
3033,1,0.298310,0.000944
3034,1,0.298253,0.000935
3035,1,0.298194,0.000927
3036,1,0.298135,0.000919
3037,1,0.298075,0.000911
3038,1,0.298014,0.000903
3039,1,0.297953,0.000895
3040,1,0.297890,0.000888
3041,1,0.297826,0.000881
3042,1,0.297762,0.000873
3043,1,0.297696,0.000866
3044,1,0.297630,0.000859
3045,1,0.297563,0.000852
3046,1,0.297495,0.000845
3047,1,0.297426,0.000839
3048,1,0.297356,0.000832
3049,1,0.297286,0.000826
3050,1,0.297214,0.000819
3051,1,0.297142,0.000813
3052,1,0.297069,0.000807
3053,1,0.296995,0.000801
3054,1,0.296921,0.000795
3055,1,0.296845,0.000789
3056,1,0.296769,0.000783
3057,1,0.296692,0.000777
3058,1,0.296614,0.000771
3059,1,0.296536,0.000766
3060,1,0.296456,0.000760
3061,1,0.296376,0.000755
3062,1,0.296295,0.000749
3063,1,0.296214,0.000744
3064,1,0.296131,0.000738
3065,1,0.296048,0.000733
3066,1,0.295964,0.000728
3067,1,0.295879,0.000723
3068,1,0.295794,0.000718
3069,1,0.295708,0.000713
3070,0,0.295621,0.000570
3071,1,0.295628,0.000456
3072,1,0.295633,0.000365
3073,1,0.295637,0.000292
3074,1,0.295641,0.000234
3075,1,0.295643,0.000187
3076,1,0.295644,0.000149
3077,1,0.295643,0.000120
3078,1,0.295642,0.000096
3079,1,0.295640,0.000077
3080,1,0.295637,0.000061
3081,1,0.295632,0.000049
3082,1,0.295626,0.000039
3083,1,0.295620,0.000039
3084,1,0.295612,0.000118
3085,1,0.295603,0.000246
3086,1,0.295593,0.000401
3087,1,0.295582,0.000570
3088,1,0.295570,0.000739
3089,1,0.295557,0.000902
3090,1,0.295543,0.001055
3091,1,0.295527,0.001193
3092,1,0.295511,0.001315
3093,1,0.295494,0.001421
3094,1,0.295475,0.001510
3095,1,0.295456,0.001584
3096,1,0.295435,0.001644
3097,1,0.295413,0.001689
3098,1,0.295391,0.001723
3099,1,0.295367,0.001746
3100,1,0.295342,0.001759
3101,1,0.295316,0.001763
3102,1,0.295289,0.001761
3103,1,0.295261,0.001752
3104,1,0.295232,0.001738
3105,1,0.295203,0.001719
3106,1,0.295172,0.001697
3107,1,0.295140,0.001672
3108,1,0.295107,0.001645
3109,1,0.295073,0.001617
3110,1,0.295038,0.001587
3111,1,0.295002,0.001556
3112,1,0.294965,0.001525
3113,1,0.294927,0.001494
3114,1,0.294888,0.001462
3115,1,0.294848,0.001432
3116,1,0.294807,0.001401
3117,1,0.294766,0.001371
3118,1,0.294723,0.001342
3119,1,0.294679,0.001314
3120,1,0.294634,0.001286
3121,1,0.294589,0.001260
3122,1,0.294542,0.001234
3123,1,0.294495,0.001209
3124,1,0.294447,0.001185
3125,1,0.294397,0.001162
3126,1,0.294347,0.001140
3127,1,0.294296,0.001119
3128,1,0.294244,0.001099
3129,1,0.294191,0.001080
3130,1,0.294137,0.001061
3131,1,0.294082,0.001043
3132,1,0.294027,0.001026
3133,1,0.293970,0.001010
3134,1,0.293913,0.000995
3135,1,0.293855,0.000980
3136,1,0.293796,0.000965
3137,1,0.293736,0.000952
3138,1,0.293675,0.000939
3139,1,0.293613,0.000926
3140,1,0.293551,0.000914
3141,1,0.293488,0.000902
3142,1,0.293423,0.000891
3143,1,0.293358,0.000881
3144,1,0.293293,0.000870
3145,1,0.293226,0.000860
3146,1,0.293159,0.000851
3147,1,0.293091,0.000842
3148,1,0.293022,0.000833
3149,1,0.292952,0.000824
3150,1,0.292881,0.000816
3151,1,0.292810,0.000808
3152,1,0.292738,0.000800
3153,1,0.292665,0.000792
3154,1,0.292592,0.000785
3155,1,0.292517,0.000778
3156,1,0.292442,0.000771
3157,1,0.292366,0.000764
3158,1,0.292290,0.000758
3159,1,0.292212,0.000751
3160,1,0.292134,0.000745
3161,1,0.292056,0.000739
3162,1,0.291976,0.000733
3163,1,0.291896,0.000727
3164,1,0.291815,0.000721
3165,1,0.291734,0.000715
3166,1,0.291651,0.000710
3167,1,0.291569,0.000704
3168,1,0.291485,0.000699
3169,1,0.291401,0.000694
3170,1,0.291316,0.000689
3171,1,0.291230,0.000684
3172,1,0.291144,0.000679
3173,1,0.291057,0.000674
3174,1,0.290969,0.000669
3175,1,0.290881,0.000664
3176,1,0.290792,0.000660
3177,1,0.290703,0.000655
3178,1,0.290613,0.000650
3179,1,0.290522,0.000646
3180,1,0.290431,0.000641
3181,1,0.290339,0.000637
3182,1,0.290246,0.000633
3183,1,0.290153,0.000629
3184,1,0.290060,0.000624
3185,1,0.289965,0.000620
3186,1,0.289870,0.000616
3187,1,0.289775,0.000612
3188,1,0.289679,0.000608
3189,1,0.289582,0.000604
3190,1,0.289485,0.000600
3191,1,0.289388,0.000596
3192,1,0.289289,0.000592
3193,1,0.289191,0.000589
3194,1,0.289091,0.000585
3195,1,0.288991,0.000581
3196,1,0.288891,0.000578
3197,1,0.288790,0.000574
3198,1,0.288689,0.000570
3199,1,0.288587,0.000567
3200,1,0.288484,0.000563
3201,1,0.288381,0.000560
3202,1,0.288278,0.000556
3203,1,0.288174,0.000553
3204,1,0.288070,0.000550
3205,1,0.287965,0.000546
3206,1,0.287859,0.000543
3207,1,0.287753,0.000540
3208,1,0.287647,0.000536
3209,1,0.287540,0.000533
3210,1,0.287433,0.000530
3211,1,0.287325,0.000527
3212,1,0.287217,0.000524
3213,1,0.287109,0.000520
3214,1,0.287000,0.000517
3215,1,0.286890,0.000514
3216,1,0.286780,0.000511
3217,1,0.286670,0.000508
3218,1,0.286559,0.000505
3219,1,0.286448,0.000502
3220,1,0.286336,0.000499
3221,1,0.286224,0.000497
3222,1,0.286112,0.000494
3223,1,0.285999,0.000491
3224,1,0.285886,0.000488
3225,1,0.285772,0.000485
3226,1,0.285658,0.000482
3227,1,0.285544,0.000480
3228,1,0.285429,0.000477
3229,1,0.285314,0.000474
3230,1,0.285199,0.000472
3231,1,0.285083,0.000469
3232,1,0.284967,0.000466
3233,1,0.284850,0.000464
3234,1,0.284733,0.000461
3235,1,0.284616,0.000459
3236,1,0.284499,0.000456
3237,1,0.284381,0.000453
3238,1,0.284262,0.000451
3239,1,0.284144,0.000449
3240,1,0.284025,0.000446
3241,1,0.283906,0.000444
3242,1,0.283786,0.000441
3243,1,0.283666,0.000439
3244,1,0.283546,0.000436
3245,1,0.283426,0.000434
3246,1,0.283305,0.000432
3247,1,0.283184,0.000429
3248,1,0.283062,0.000427
3249,1,0.282941,0.000425
3250,1,0.282819,0.000423
3251,1,0.282696,0.000420
3252,1,0.282574,0.000418
3253,1,0.282451,0.000416
3254,1,0.282328,0.000414
3255,1,0.282205,0.000411
3256,1,0.282081,0.000409
3257,1,0.281957,0.000407
3258,1,0.281833,0.000405
3259,1,0.281708,0.000403
3260,1,0.281584,0.000401
3261,1,0.281459,0.000399
3262,1,0.281334,0.000397
3263,1,0.281208,0.000395
3264,1,0.281083,0.000393
3265,1,0.280957,0.000391
3266,1,0.280831,0.000389
3267,1,0.280704,0.000387
3268,1,0.280578,0.000385
3269,1,0.280451,0.000383
3270,1,0.280324,0.000381
3271,1,0.280197,0.000379
3272,1,0.280070,0.000377
3273,1,0.279942,0.000375
3274,1,0.279814,0.000373
3275,1,0.279686,0.000371
3276,1,0.279558,0.000369
3277,1,0.279429,0.000368
3278,1,0.279301,0.000366
3279,1,0.279172,0.000364
3280,1,0.279043,0.000362
3281,1,0.278914,0.000360
3282,1,0.278785,0.000359
3283,1,0.278655,0.000357
3284,1,0.278525,0.000355
3285,1,0.278395,0.000353
3286,1,0.278265,0.000352
3287,1,0.278135,0.000350
3288,1,0.278005,0.000348
3289,1,0.277874,0.000347
3290,1,0.277744,0.000345
3291,1,0.277613,0.000343
3292,1,0.277482,0.000342
3293,1,0.277351,0.000340
3294,1,0.277219,0.000338
3295,1,0.277088,0.000337
3296,1,0.276956,0.000335
3297,1,0.276825,0.000334
3298,1,0.276693,0.000332
3299,1,0.276561,0.000330
3300,1,0.276429,0.000329
3301,1,0.276296,0.000327
3302,1,0.276164,0.000326
3303,1,0.276031,0.000324
3304,1,0.275899,0.000323
3305,1,0.275766,0.000321
3306,1,0.275633,0.000320
3307,1,0.275500,0.000318
3308,1,0.275367,0.000317
3309,1,0.275234,0.000315
3310,1,0.275101,0.000314
3311,1,0.274967,0.000312
3312,1,0.274834,0.000311
3313,1,0.274700,0.000310
3314,1,0.274567,0.000308
3315,1,0.274433,0.000307
3316,1,0.274299,0.000305
3317,1,0.274165,0.000304
3318,1,0.274031,0.000303
3319,1,0.273897,0.000301
3320,1,0.273763,0.000300
3321,1,0.273628,0.000299
3322,1,0.273494,0.000297
3323,1,0.273360,0.000296
3324,1,0.273225,0.000295
3325,1,0.273091,0.000293
3326,1,0.272956,0.000292
3327,1,0.272821,0.000291
3328,1,0.272686,0.000289
3329,1,0.272552,0.000288
3330,1,0.272417,0.000287
3331,1,0.272282,0.000286
3332,1,0.272147,0.000284
3333,1,0.272012,0.000283
3334,1,0.271876,0.000282
3335,1,0.271741,0.000281
3336,1,0.271606,0.000279
3337,1,0.271471,0.000278
3338,1,0.271335,0.000277
3339,1,0.271200,0.000276
3340,1,0.271065,0.000275
3341,1,0.270929,0.000274
3342,1,0.270794,0.000272
3343,1,0.270658,0.000271
3344,1,0.270523,0.000270
3345,1,0.270387,0.000269
3346,1,0.270251,0.000268
3347,1,0.270116,0.000267
3348,1,0.269980,0.000265
3349,1,0.269844,0.000264
3350,1,0.269709,0.000263
3351,1,0.269573,0.000262
3352,1,0.269437,0.000261
3353,1,0.269301,0.000260
3354,1,0.269166,0.000259
3355,1,0.269030,0.000258
3356,1,0.268894,0.000257
3357,1,0.268758,0.000256
3358,1,0.268622,0.000255
3359,1,0.268486,0.000254
3360,1,0.268350,0.000252
3361,1,0.268215,0.000251
3362,1,0.268079,0.000250
3363,1,0.267943,0.000249
3364,1,0.267807,0.000248
3365,1,0.267671,0.000247
3366,1,0.267535,0.000246
3367,1,0.267399,0.000245
3368,1,0.267263,0.000244
3369,1,0.267128,0.000243
3370,1,0.266992,0.000242
3371,1,0.266856,0.000241
3372,1,0.266720,0.000240
3373,1,0.266584,0.000239
3374,1,0.266448,0.000239
3375,1,0.266313,0.000238
3376,1,0.266177,0.000237
3377,1,0.266041,0.000236
3378,1,0.265905,0.000235
3379,1,0.265770,0.000234
3380,1,0.265634,0.000233
3381,1,0.265498,0.000232
3382,1,0.265362,0.000231
3383,1,0.265227,0.000230
3384,1,0.265091,0.000229
3385,1,0.264956,0.000228
3386,1,0.264820,0.000227
3387,1,0.264685,0.000227
3388,1,0.264549,0.000226
3389,1,0.264414,0.000225
3390,1,0.264278,0.000224
3391,1,0.264143,0.000223
3392,1,0.264007,0.000222
3393,1,0.263872,0.000221
3394,1,0.263737,0.000221
3395,1,0.263601,0.000220
3396,1,0.263466,0.000219
3397,1,0.263331,0.000218
3398,1,0.263196,0.000217
3399,1,0.263061,0.000216
3400,1,0.262926,0.000216
3401,1,0.262791,0.000215
3402,1,0.262656,0.000214
3403,1,0.262521,0.000213
3404,1,0.262386,0.000212
3405,1,0.262251,0.000211
3406,1,0.262117,0.000211
3407,1,0.261982,0.000210
3408,1,0.261847,0.000209
3409,1,0.261713,0.000208
3410,1,0.261578,0.000208
3411,1,0.261444,0.000207
3412,1,0.261309,0.000206
3413,1,0.261175,0.000205
3414,1,0.261040,0.000204
3415,1,0.260906,0.000204
3416,1,0.260772,0.000203
3417,1,0.260638,0.000202
3418,1,0.260504,0.000201
3419,1,0.260370,0.000201
3420,1,0.260236,0.000200
3421,1,0.260102,0.000199
3422,1,0.259968,0.000199
3423,0,0.259834,0.000159
3424,1,0.259789,0.000127
3425,1,0.259744,0.000102
3426,1,0.259698,0.000081
3427,1,0.259651,0.000065
3428,1,0.259604,0.000052
3429,1,0.259556,0.000042
3430,1,0.259508,0.000033
3431,1,0.259460,0.000027
3432,1,0.259410,0.000021
3433,1,0.259361,0.000017
3434,1,0.259311,0.000014
3435,1,0.259260,0.000011
3436,1,0.259209,0.000009
3437,1,0.259157,0.000007
3438,1,0.259105,0.000058
3439,1,0.259052,0.000157
3440,1,0.258999,0.000282
3441,1,0.258946,0.000419
3442,1,0.258892,0.000558
3443,1,0.258837,0.000693
3444,1,0.258782,0.000817
3445,1,0.258727,0.000930
3446,1,0.258671,0.001028
3447,1,0.258615,0.001112
3448,1,0.258558,0.001181
3449,1,0.258500,0.001237
3450,1,0.258443,0.001279
3451,1,0.258384,0.001310
3452,1,0.258326,0.001331
3453,1,0.258267,0.001342
3454,1,0.258207,0.001345
3455,1,0.258147,0.001341
3456,1,0.258087,0.001330
3457,1,0.258026,0.001315
3458,1,0.257965,0.001295
3459,1,0.257903,0.001272
3460,1,0.257841,0.001247
3461,1,0.257779,0.001219
3462,1,0.257716,0.001190
3463,1,0.257652,0.001160
3464,1,0.257589,0.001129
3465,1,0.257524,0.001098
3466,1,0.257460,0.001067
3467,1,0.257395,0.001036
3468,1,0.257330,0.001006
3469,1,0.257264,0.000976
3470,1,0.257198,0.000948
3471,1,0.257131,0.000920
3472,1,0.257064,0.000893
3473,1,0.256997,0.000867
3474,1,0.256929,0.000842
3475,1,0.256861,0.000818
3476,1,0.256793,0.000795
3477,1,0.256724,0.000773
3478,1,0.256655,0.000752
3479,1,0.256585,0.000732
3480,1,0.256515,0.000714
3481,1,0.256445,0.000696
3482,1,0.256374,0.000679
3483,1,0.256303,0.000663
3484,1,0.256232,0.000648
3485,1,0.256160,0.000634
3486,1,0.256088,0.000620
3487,1,0.256016,0.000607
3488,1,0.255943,0.000595
3489,1,0.255870,0.000584
3490,1,0.255797,0.000573
3491,1,0.255723,0.000563
3492,1,0.255649,0.000554
3493,1,0.255575,0.000545
3494,1,0.255500,0.000536
3495,1,0.255425,0.000528
3496,1,0.255350,0.000520
3497,1,0.255274,0.000513
3498,1,0.255198,0.000506
3499,1,0.255122,0.000500
3500,1,0.255045,0.000493
3501,1,0.254969,0.000488
3502,1,0.254891,0.000482
3503,1,0.254814,0.000477
3504,1,0.254736,0.000472
3505,1,0.254658,0.000467
3506,1,0.254580,0.000462
3507,1,0.254501,0.000458
3508,1,0.254422,0.000453
3509,1,0.254343,0.000449
3510,1,0.254263,0.000445
3511,1,0.254184,0.000442
3512,1,0.254104,0.000438
3513,1,0.254023,0.000434
3514,1,0.253943,0.000431
3515,1,0.253862,0.000428
3516,1,0.253781,0.000425
3517,1,0.253699,0.000422
3518,1,0.253618,0.000419
3519,1,0.253536,0.000416
3520,1,0.253454,0.000413
3521,1,0.253371,0.000410
3522,1,0.253289,0.000407
3523,1,0.253206,0.000405
3524,1,0.253123,0.000402
3525,1,0.253039,0.000400
3526,1,0.252956,0.000397
3527,1,0.252872,0.000395
3528,1,0.252788,0.000393
3529,1,0.252703,0.000390
3530,1,0.252619,0.000388
3531,1,0.252534,0.000386
3532,1,0.252449,0.000384
3533,1,0.252364,0.000382
3534,1,0.252278,0.000380
3535,1,0.252193,0.000377
3536,1,0.252107,0.000375
3537,1,0.252021,0.000373
3538,1,0.251934,0.000371
3539,1,0.251848,0.000369
3540,1,0.251761,0.000368
3541,1,0.251674,0.000366
3542,1,0.251587,0.000364
3543,1,0.251500,0.000362
3544,1,0.251412,0.000360
3545,1,0.251324,0.000358
3546,1,0.251236,0.000356
3547,1,0.251148,0.000355
3548,1,0.251060,0.000353
3549,1,0.250972,0.000351
3550,1,0.250883,0.000349
3551,1,0.250794,0.000348
3552,1,0.250705,0.000346
3553,1,0.250616,0.000344
3554,1,0.250526,0.000342
3555,1,0.250437,0.000341
3556,1,0.250347,0.000339
3557,1,0.250257,0.000337
3558,1,0.250167,0.000336
3559,1,0.250077,0.000334
3560,1,0.249986,0.000333
3561,1,0.249896,0.000331
3562,1,0.249805,0.000329
3563,1,0.249714,0.000328
3564,1,0.249623,0.000326
3565,1,0.249532,0.000325
3566,1,0.249440,0.000323
3567,1,0.249349,0.000322
3568,1,0.249257,0.000320
3569,1,0.249165,0.000319
3570,1,0.249073,0.000317
3571,1,0.248981,0.000316
3572,1,0.248889,0.000314
3573,1,0.248797,0.000313
3574,1,0.248704,0.000312
3575,1,0.248611,0.000310
3576,1,0.248519,0.000309
3577,1,0.248426,0.000307
3578,1,0.248333,0.000306
3579,1,0.248239,0.000305
3580,1,0.248146,0.000303
3581,1,0.248053,0.000302
3582,1,0.247959,0.000300
3583,1,0.247865,0.000299
3584,1,0.247772,0.000298
3585,1,0.247678,0.000296
3586,1,0.247584,0.000295
3587,1,0.247490,0.000294
3588,1,0.247395,0.000292
3589,1,0.247301,0.000291
3590,1,0.247206,0.000290
3591,1,0.247112,0.000289
3592,1,0.247017,0.000287
3593,1,0.246922,0.000286
3594,1,0.246827,0.000285
3595,1,0.246732,0.000284
3596,1,0.246637,0.000282
3597,1,0.246542,0.000281
3598,1,0.246447,0.000280
3599,1,0.246351,0.000279
3600,1,0.246256,0.000277
3601,1,0.246160,0.000276
3602,1,0.246064,0.000275
3603,1,0.245969,0.000274
3604,1,0.245873,0.000273
3605,1,0.245777,0.000272
3606,1,0.245681,0.000270
3607,1,0.245585,0.000269
3608,1,0.245488,0.000268
3609,1,0.245392,0.000267
3610,1,0.245296,0.000266
3611,1,0.245199,0.000265
3612,1,0.245103,0.000264
3613,1,0.245006,0.000263
3614,1,0.244909,0.000261
3615,1,0.244813,0.000260
3616,1,0.244716,0.000259
3617,1,0.244619,0.000258
3618,1,0.244522,0.000257
3619,1,0.244425,0.000256
3620,1,0.244328,0.000255
3621,1,0.244231,0.000254
3622,1,0.244134,0.000253
3623,1,0.244036,0.000252
3624,1,0.243939,0.000251
3625,1,0.243842,0.000250
3626,1,0.243744,0.000249
3627,1,0.243647,0.000248
3628,1,0.243549,0.000247
3629,1,0.243451,0.000246
3630,1,0.243354,0.000245
3631,1,0.243256,0.000244
3632,1,0.243158,0.000243
3633,1,0.243060,0.000242
3634,1,0.242963,0.000241
3635,1,0.242865,0.000240
3636,1,0.242767,0.000239
3637,1,0.242669,0.000238
3638,1,0.242571,0.000237
3639,1,0.242473,0.000236
3640,1,0.242374,0.000235
3641,1,0.242276,0.000234
3642,1,0.242178,0.000233
3643,1,0.242080,0.000232
3644,1,0.241982,0.000231
3645,1,0.241883,0.000230
3646,1,0.241785,0.000230
3647,1,0.241686,0.000229
3648,1,0.241588,0.000228
3649,1,0.241490,0.000227
3650,0,0.241391,0.000181
3651,1,0.241376,0.000145
3652,1,0.241360,0.000116
3653,1,0.241343,0.000093
3654,1,0.241326,0.000074
3655,1,0.241308,0.000059
3656,0,0.241290,0.000048
3657,1,0.241350,0.000038
3658,1,0.241410,0.000030
3659,1,0.241469,0.000024
3660,1,0.241526,0.000019
3661,1,0.241584,0.000016
3662,1,0.241640,0.000012
3663,1,0.241695,0.000010
3664,1,0.241750,0.000008
3665,1,0.241804,0.000006
3666,1,0.241857,0.000005
3667,1,0.241909,0.000004
3668,1,0.241960,0.000003
3669,1,0.242011,0.000114
3670,1,0.242060,0.000304
3671,1,0.242109,0.000540
3672,1,0.242157,0.000794
3673,1,0.242205,0.001051
3674,1,0.242251,0.001296
3675,1,0.242297,0.001524
3676,1,0.242341,0.001729
3677,1,0.242385,0.001908
3678,1,0.242428,0.002060
3679,1,0.242470,0.002187
3680,1,0.242512,0.002288
3681,1,0.242552,0.002367
3682,1,0.242592,0.002424
3683,1,0.242631,0.002462
3684,1,0.242669,0.002483
3685,1,0.242706,0.002489
3686,1,0.242743,0.002482
3687,1,0.242779,0.002465
3688,1,0.242813,0.002438
3689,1,0.242847,0.002403
3690,1,0.242880,0.002362
3691,1,0.242913,0.002317
3692,1,0.242944,0.002267
3693,1,0.242975,0.002215
3694,1,0.243005,0.002161
3695,1,0.243034,0.002105
3696,1,0.243062,0.002049
3697,1,0.243089,0.001993
3698,1,0.243116,0.001937
3699,1,0.243142,0.001882
3700,1,0.243167,0.001828
3701,1,0.243191,0.001775
3702,1,0.243214,0.001724
3703,1,0.243237,0.001675
3704,1,0.243258,0.001627
3705,1,0.243279,0.001581
3706,1,0.243299,0.001536
3707,1,0.243319,0.001494
3708,1,0.243337,0.001453
3709,1,0.243355,0.001415
3710,1,0.243372,0.001378
3711,1,0.243388,0.001342
3712,1,0.243404,0.001309
3713,1,0.243418,0.001277
3714,1,0.243432,0.001247
3715,1,0.243445,0.001218
3716,1,0.243458,0.001191
3717,1,0.243469,0.001165
3718,1,0.243480,0.001140
3719,1,0.243490,0.001117
3720,1,0.243499,0.001095
3721,1,0.243508,0.001074
3722,1,0.243516,0.001054
3723,1,0.243523,0.001035
3724,1,0.243529,0.001017
3725,1,0.243535,0.001000
3726,1,0.243539,0.000984
3727,0,0.243544,0.000787
3728,1,0.243626,0.000630
3729,1,0.243708,0.000504
3730,1,0.243789,0.000403
3731,1,0.243868,0.000322
3732,1,0.243947,0.000258
3733,1,0.244025,0.000206
3734,1,0.244102,0.000165
3735,1,0.244178,0.000132
3736,1,0.244252,0.000106
3737,1,0.244326,0.000084
3738,1,0.244399,0.000068
3739,1,0.244471,0.000054
3740,1,0.244542,0.000085
3741,1,0.244612,0.000187
3742,1,0.244681,0.000332
3743,1,0.244749,0.000501
3744,1,0.244816,0.000678
3745,1,0.244882,0.000854
3746,1,0.244947,0.001021
3747,1,0.245011,0.001176
3748,1,0.245074,0.001316
3749,1,0.245136,0.001439
3750,1,0.245197,0.001545
3751,1,0.245257,0.001635
3752,1,0.245316,0.001709
3753,1,0.245374,0.001768
3754,1,0.245431,0.001813
3755,1,0.245487,0.001846
3756,1,0.245542,0.001868
3757,1,0.245596,0.001880
3758,1,0.245649,0.001884
3759,1,0.245701,0.001881
3760,1,0.245752,0.001871
3761,1,0.245802,0.001856
3762,1,0.245851,0.001837
3763,1,0.245900,0.001815
3764,1,0.245947,0.001789
3765,1,0.245993,0.001762
3766,1,0.246038,0.001732
3767,1,0.246082,0.001702
3768,1,0.246126,0.001670
3769,1,0.246168,0.001638
3770,1,0.246209,0.001606
3771,1,0.246250,0.001574
3772,1,0.246289,0.001543
3773,1,0.246328,0.001512
3774,1,0.246365,0.001481
3775,1,0.246402,0.001451
3776,1,0.246437,0.001422
3777,1,0.246472,0.001394
3778,1,0.246506,0.001366
3779,1,0.246539,0.001340
3780,1,0.246571,0.001314
3781,1,0.246601,0.001289
3782,1,0.246631,0.001265
3783,1,0.246661,0.001243
3784,1,0.246689,0.001221
3785,1,0.246716,0.001199
3786,1,0.246742,0.001179
3787,1,0.246768,0.001160
3788,1,0.246792,0.001141
3789,1,0.246816,0.001123
3790,1,0.246839,0.001106
3791,1,0.246860,0.001089
3792,1,0.246881,0.001074
3793,1,0.246901,0.001058
3794,1,0.246920,0.001044
3795,1,0.246939,0.001030
3796,1,0.246956,0.001016
3797,1,0.246973,0.001003
3798,1,0.246988,0.000991
3799,1,0.247003,0.000979
3800,1,0.247017,0.000967
3801,1,0.247030,0.000956
3802,1,0.247042,0.000945
3803,1,0.247054,0.000935
3804,1,0.247064,0.000925
3805,1,0.247074,0.000915
3806,1,0.247083,0.000906
3807,1,0.247091,0.000896
3808,1,0.247098,0.000887
3809,1,0.247104,0.000879
3810,1,0.247110,0.000870
3811,1,0.247115,0.000862
3812,1,0.247119,0.000854
3813,1,0.247122,0.000846
3814,1,0.247124,0.000839
3815,1,0.247125,0.000831
3816,1,0.247126,0.000824
3817,1,0.247126,0.000817
3818,1,0.247125,0.000810
3819,1,0.247124,0.000804
3820,1,0.247121,0.000797
3821,1,0.247118,0.000790
3822,1,0.247114,0.000784
3823,1,0.247110,0.000778
3824,1,0.247104,0.000772
3825,1,0.247098,0.000766
3826,1,0.247091,0.000760
3827,1,0.247083,0.000754
3828,1,0.247075,0.000748
3829,1,0.247066,0.000743
3830,1,0.247056,0.000737
3831,1,0.247045,0.000732
3832,1,0.247034,0.000726
3833,1,0.247022,0.000721
3834,1,0.247009,0.000716
3835,1,0.246996,0.000710
3836,1,0.246982,0.000705
3837,1,0.246967,0.000700
3838,1,0.246951,0.000695
3839,1,0.246935,0.000691
3840,1,0.246918,0.000686
3841,1,0.246900,0.000681
3842,1,0.246882,0.000676
3843,1,0.246863,0.000672
3844,1,0.246843,0.000667
3845,1,0.246823,0.000662
3846,1,0.246802,0.000658
3847,1,0.246781,0.000654
3848,1,0.246758,0.000649
3849,1,0.246735,0.000645
3850,1,0.246712,0.000640
3851,1,0.246688,0.000636
3852,0,0.246663,0.000509
3853,1,0.246719,0.000407
3854,1,0.246774,0.000326
3855,1,0.246829,0.000261
3856,1,0.246882,0.000208
3857,1,0.246935,0.000167
3858,1,0.246986,0.000133
3859,1,0.247037,0.000107
3860,1,0.247086,0.000085
3861,1,0.247135,0.000068
3862,1,0.247183,0.000055
3863,1,0.247230,0.000044
3864,1,0.247275,0.000035
3865,1,0.247320,0.000028
3866,1,0.247364,0.000095
3867,1,0.247407,0.000214
3868,1,0.247449,0.000363
3869,1,0.247490,0.000526
3870,1,0.247531,0.000692
3871,1,0.247570,0.000853
3872,1,0.247608,0.001003
3873,1,0.247646,0.001140
3874,1,0.247682,0.001261
3875,1,0.247718,0.001366
