episode,is_optimal,expected,unexpected
997,1,0.110754,0.000465
998,1,0.110558,0.000463
999,1,0.110363,0.000460
1000,1,0.110168,0.000458
1001,1,0.109973,0.000455
1002,1,0.109779,0.000452
1003,1,0.109586,0.000450
1004,1,0.109393,0.000448
1005,1,0.109201,0.000445
1006,1,0.109009,0.000443
1007,1,0.108818,0.000440
1008,1,0.108627,0.000438
1009,1,0.108437,0.000435
1010,1,0.108247,0.000433
1011,1,0.108058,0.000431
1012,1,0.107870,0.000428
1013,1,0.107682,0.000426
1014,1,0.107494,0.000424
1015,1,0.107307,0.000422
1016,1,0.107121,0.000419
1017,1,0.106935,0.000417
1018,1,0.106750,0.000415
1019,1,0.106565,0.000413
1020,1,0.106381,0.000411
1021,1,0.106197,0.000408
1022,1,0.106014,0.000406
1023,1,0.105831,0.000404
1024,1,0.105649,0.000402
1025,1,0.105467,0.000400
1026,1,0.105286,0.000398
1027,1,0.105105,0.000396
1028,1,0.104925,0.000394
1029,1,0.104745,0.000392
1030,1,0.104566,0.000390
1031,1,0.104388,0.000388
1032,1,0.104210,0.000386
1033,1,0.104032,0.000384
1034,1,0.103855,0.000382
1035,1,0.103678,0.000380
1036,1,0.103502,0.000378
1037,1,0.103326,0.000376
1038,1,0.103151,0.000374
1039,1,0.102977,0.000372
1040,1,0.102803,0.000371
1041,1,0.102629,0.000369
1042,1,0.102456,0.000367
1043,1,0.102283,0.000365
1044,1,0.102111,0.000363
1045,1,0.101939,0.000361
1046,1,0.101768,0.000360
1047,1,0.101597,0.000358
1048,1,0.101427,0.000356
1049,1,0.101257,0.000354
1050,1,0.101088,0.000353
1051,1,0.100919,0.000351
1052,1,0.100751,0.000349
1053,1,0.100583,0.000348
1054,1,0.100416,0.000346
1055,1,0.100249,0.000344
1056,1,0.100082,0.000343
1057,1,0.099916,0.000341
1058,1,0.099751,0.000339
1059,1,0.099586,0.000338
1060,1,0.099421,0.000336
1061,1,0.099257,0.000335
1062,1,0.099094,0.000333
1063,1,0.098930,0.000331
1064,1,0.098768,0.000330
1065,1,0.098605,0.000328
1066,1,0.098444,0.000327
1067,1,0.098282,0.000325
1068,1,0.098121,0.000324
1069,1,0.097961,0.000322
1070,1,0.097801,0.000321
1071,1,0.097641,0.000319
1072,1,0.097482,0.000318
1073,1,0.097324,0.000316
1074,1,0.097165,0.000315
1075,1,0.097008,0.000313
1076,1,0.096850,0.000312
1077,1,0.096693,0.000310
1078,1,0.096537,0.000309
1079,1,0.096381,0.000308
1080,1,0.096225,0.000306
1081,1,0.096070,0.000305
1082,1,0.095915,0.000303
1083,1,0.095761,0.000302
1084,1,0.095607,0.000301
1085,1,0.095454,0.000299
1086,1,0.095301,0.000298
1087,1,0.095148,0.000297
1088,1,0.094996,0.000295
1089,1,0.094844,0.000294
1090,1,0.094693,0.000293
1091,1,0.094542,0.000291
1092,1,0.094391,0.000290
1093,1,0.094241,0.000289
1094,1,0.094092,0.000288
1095,1,0.093943,0.000286
1096,0,0.093794,0.000229
1097,1,0.100262,0.000183
1098,1,0.100129,0.000147
1099,1,0.099997,0.000117
1100,1,0.099865,0.000094
1101,1,0.099733,0.000075
1102,1,0.099601,0.000060
1103,1,0.099468,0.000048
1104,1,0.099336,0.000038
1105,1,0.099204,0.000031
1106,1,0.099072,0.000025
1107,1,0.098940,0.000020
1108,1,0.098808,0.000016
1109,1,0.098676,0.000013
1110,1,0.098544,0.000013
1111,1,0.098413,0.000082
1112,1,0.098281,0.000193
1113,1,0.098149,0.000329
1114,1,0.098018,0.000473
1115,1,0.097886,0.000619
1116,1,0.097755,0.000757
1117,0,0.097623,0.000606
1118,1,0.103890,0.000485
1119,1,0.103790,0.000388
1120,1,0.103691,0.000310
1121,1,0.103590,0.000248
1122,1,0.103489,0.000199
1123,1,0.103387,0.000159
1124,1,0.103285,0.000127
1125,1,0.103182,0.000102
1126,1,0.103078,0.000081
1127,1,0.102974,0.000065
1128,1,0.102869,0.000052
1129,1,0.102764,0.000105
1130,1,0.102658,0.000235
1131,1,0.102552,0.000410
1132,1,0.102445,0.000609
1133,1,0.102337,0.000815
1134,1,0.102230,0.001017
1135,1,0.102121,0.001207
1136,1,0.102012,0.001381
1137,1,0.101903,0.001535
1138,1,0.101794,0.001669
1139,1,0.101684,0.001783
1140,1,0.101573,0.001877
1141,1,0.101462,0.001952
1142,1,0.101351,0.002010
1143,1,0.101239,0.002052
1144,1,0.101127,0.002080
1145,1,0.101015,0.002095
1146,1,0.100902,0.002099
1147,1,0.100789,0.002094
1148,1,0.100676,0.002081
1149,1,0.100563,0.002061
1150,1,0.100449,0.002035
1151,1,0.100334,0.002005
1152,1,0.100220,0.001971
1153,1,0.100105,0.001935
1154,1,0.099990,0.001896
1155,1,0.099875,0.001856
1156,1,0.099759,0.001815
1157,1,0.099644,0.001774
1158,1,0.099528,0.001732
1159,1,0.099411,0.001690
1160,1,0.099295,0.001650
1161,1,0.099178,0.001609
1162,1,0.099061,0.001570
1163,1,0.098944,0.001532
1164,1,0.098827,0.001495
1165,1,0.098710,0.001459
1166,1,0.098592,0.001424
1167,1,0.098475,0.001390
1168,1,0.098357,0.001358
1169,1,0.098239,0.001327
1170,1,0.098121,0.001298
1171,1,0.098002,0.001269
1172,1,0.097884,0.001242
1173,1,0.097765,0.001216
1174,1,0.097647,0.001192
1175,1,0.097528,0.001168
1176,1,0.097409,0.001146
1177,1,0.097290,0.001124
1178,1,0.097171,0.001104
1179,1,0.097052,0.001084
1180,1,0.096933,0.001066
1181,1,0.096814,0.001048
1182,1,0.096694,0.001031
1183,1,0.096575,0.001015
1184,1,0.096456,0.001000
1185,1,0.096336,0.000985
1186,1,0.096217,0.000971
1187,1,0.096097,0.000957
1188,1,0.095977,0.000945
1189,1,0.095858,0.000932
1190,1,0.095738,0.000920
1191,1,0.095618,0.000909
1192,1,0.095499,0.000898
1193,1,0.095379,0.000887
1194,1,0.095259,0.000877
1195,1,0.095140,0.000868
1196,1,0.095020,0.000858
1197,1,0.094900,0.000849
1198,1,0.094780,0.000840
1199,1,0.094661,0.000832
1200,1,0.094541,0.000824
1201,1,0.094421,0.000816
1202,1,0.094302,0.000808
1203,1,0.094182,0.000800
1204,1,0.094062,0.000793
1205,1,0.093943,0.000786
1206,1,0.093823,0.000779
1207,1,0.093704,0.000772
1208,1,0.093584,0.000766
1209,1,0.093465,0.000759
1210,1,0.093345,0.000753
1211,1,0.093226,0.000747
1212,1,0.093107,0.000741
1213,1,0.092988,0.000735
1214,1,0.092868,0.000729
1215,1,0.092749,0.000724
1216,1,0.092630,0.000718
1217,1,0.092511,0.000713
1218,1,0.092393,0.000707
1219,1,0.092274,0.000702
1220,1,0.092155,0.000697
1221,1,0.092036,0.000692
1222,1,0.091918,0.000687
1223,1,0.091799,0.000682
1224,1,0.091681,0.000677
1225,1,0.091563,0.000672
1226,1,0.091444,0.000667
1227,1,0.091326,0.000663
1228,1,0.091208,0.000658
1229,1,0.091090,0.000654
1230,1,0.090973,0.000649
1231,1,0.090855,0.000645
1232,1,0.090737,0.000640
1233,1,0.090620,0.000636
1234,1,0.090502,0.000632
1235,1,0.090385,0.000628
1236,1,0.090268,0.000623
1237,1,0.090151,0.000619
1238,1,0.090034,0.000615
1239,1,0.089917,0.000611
1240,1,0.089801,0.000607
1241,1,0.089684,0.000603
1242,1,0.089568,0.000599
1243,1,0.089451,0.000596
1244,1,0.089335,0.000592
1245,1,0.089219,0.000588
1246,1,0.089103,0.000584
1247,1,0.088987,0.000581
1248,1,0.088872,0.000577
1249,1,0.088756,0.000573
1250,1,0.088641,0.000570
1251,1,0.088525,0.000566
1252,1,0.088410,0.000563
1253,1,0.088295,0.000559
1254,1,0.088180,0.000556
1255,1,0.088066,0.000552
1256,1,0.087951,0.000549
1257,1,0.087837,0.000546
1258,1,0.087723,0.000542
1259,1,0.087608,0.000539
1260,1,0.087494,0.000536
1261,1,0.087381,0.000533
1262,1,0.087267,0.000529
1263,1,0.087154,0.000526
1264,1,0.087040,0.000523
1265,1,0.086927,0.000520
1266,1,0.086814,0.000517
1267,1,0.086701,0.000514
1268,1,0.086588,0.000511
1269,1,0.086476,0.000508
1270,1,0.086363,0.000505
1271,1,0.086251,0.000502
1272,1,0.086139,0.000499
1273,1,0.086027,0.000496
1274,1,0.085915,0.000493
1275,1,0.085804,0.000490
1276,1,0.085692,0.000488
1277,1,0.085581,0.000485
1278,1,0.085470,0.000482
1279,1,0.085359,0.000479
1280,1,0.085248,0.000477
1281,1,0.085137,0.000474
1282,1,0.085027,0.000471
1283,1,0.084917,0.000469
1284,1,0.084807,0.000466
1285,1,0.084697,0.000463
1286,1,0.084587,0.000461
1287,1,0.084477,0.000458
1288,1,0.084368,0.000456
1289,1,0.084259,0.000453
1290,1,0.084150,0.000451
1291,1,0.084041,0.000448
1292,1,0.083932,0.000446
1293,1,0.083823,0.000443
1294,1,0.083715,0.000441
1295,1,0.083607,0.000438
1296,0,0.083499,0.000351
1297,1,0.089157,0.000281
1298,1,0.089071,0.000224
1299,1,0.088985,0.000180
1300,1,0.088899,0.000144
1301,1,0.088812,0.000115
1302,1,0.088725,0.000092
1303,1,0.088638,0.000074
1304,1,0.088550,0.000059
1305,1,0.088463,0.000047
1306,1,0.088375,0.000038
1307,1,0.088286,0.000030
1308,1,0.088198,0.000024
1309,1,0.088109,0.000019
1310,1,0.088020,0.000050
1311,1,0.087931,0.000141
1312,1,0.087842,0.000270
1313,1,0.087753,0.000418
1314,1,0.087663,0.000572
1315,1,0.087573,0.000724
1316,1,0.087483,0.000868
1317,1,0.087393,0.001000
1318,1,0.087302,0.001118
1319,1,0.087212,0.001221
1320,1,0.087121,0.001308
1321,1,0.087030,0.001380
1322,1,0.086939,0.001438
1323,1,0.086848,0.001483
1324,1,0.086757,0.001516
1325,0,0.086665,0.001212
1326,1,0.092194,0.000970
1327,1,0.092136,0.000776
1328,1,0.092077,0.000621
1329,1,0.092018,0.000497
1330,1,0.091958,0.000397
1331,1,0.091897,0.000318
1332,1,0.091835,0.000254
1333,1,0.091772,0.000203
1334,1,0.091708,0.000163
1335,1,0.091644,0.000130
1336,1,0.091579,0.000104
1337,1,0.091514,0.000121
1338,1,0.091447,0.000222
1339,1,0.091380,0.000374
1340,1,0.091312,0.000555
1341,1,0.091244,0.000747
1342,1,0.091175,0.000939
1343,1,0.091105,0.001122
1344,1,0.091034,0.001293
1345,1,0.090963,0.001446
1346,1,0.090892,0.001581
1347,1,0.090820,0.001697
1348,1,0.090747,0.001795
1349,1,0.090673,0.001875
1350,1,0.090599,0.001938
1351,1,0.090525,0.001986
1352,1,0.090450,0.002021
1353,1,0.090375,0.002043
1354,1,0.090299,0.002054
1355,1,0.090222,0.002057
1356,1,0.090145,0.002050
1357,1,0.090068,0.002038
1358,1,0.089990,0.002019
1359,1,0.089911,0.001995
1360,1,0.089833,0.001968
1361,1,0.089753,0.001938
1362,1,0.089674,0.001905
1363,1,0.089594,0.001870
1364,1,0.089513,0.001834
1365,1,0.089432,0.001798
1366,1,0.089351,0.001761
1367,1,0.089269,0.001724
1368,1,0.089187,0.001687
1369,1,0.089105,0.001650
1370,1,0.089022,0.001614
1371,1,0.088939,0.001579
1372,1,0.088856,0.001545
1373,1,0.088772,0.001512
1374,1,0.088688,0.001479
1375,1,0.088604,0.001448
1376,1,0.088519,0.001418
1377,1,0.088435,0.001389
1378,1,0.088349,0.001361
1379,1,0.088264,0.001334
1380,1,0.088178,0.001308
1381,1,0.088092,0.001283
1382,1,0.088006,0.001259
1383,1,0.087919,0.001237
1384,1,0.087833,0.001215
1385,1,0.087746,0.001194
1386,1,0.087659,0.001174
1387,1,0.087571,0.001155
1388,1,0.087484,0.001137
1389,1,0.087396,0.001119
1390,1,0.087308,0.001102
1391,1,0.087219,0.001086
1392,1,0.087131,0.001071
1393,1,0.087042,0.001056
1394,1,0.086953,0.001042
1395,1,0.086864,0.001028
1396,1,0.086775,0.001015
1397,1,0.086686,0.001002
1398,1,0.086596,0.000990
1399,1,0.086507,0.000978
1400,1,0.086417,0.000967
1401,1,0.086327,0.000956
1402,1,0.086237,0.000945
1403,1,0.086147,0.000935
1404,1,0.086056,0.000925
1405,1,0.085966,0.000916
1406,1,0.085875,0.000906
1407,1,0.085785,0.000897
1408,1,0.085694,0.000889
1409,1,0.085603,0.000880
1410,1,0.085512,0.000872
1411,1,0.085421,0.000864
1412,1,0.085330,0.000856
1413,1,0.085238,0.000848
1414,1,0.085147,0.000841
1415,1,0.085055,0.000833
1416,1,0.084964,0.000826
1417,1,0.084872,0.000819
1418,1,0.084781,0.000812
1419,1,0.084689,0.000806
1420,1,0.084597,0.000799
1421,1,0.084505,0.000793
1422,1,0.084413,0.000786
1423,1,0.084321,0.000780
1424,1,0.084229,0.000774
1425,1,0.084137,0.000768
1426,1,0.084045,0.000762
1427,1,0.083953,0.000756
1428,1,0.083860,0.000751
1429,1,0.083768,0.000745
1430,1,0.083676,0.000739
1431,1,0.083584,0.000734
1432,1,0.083491,0.000729
1433,1,0.083399,0.000723
1434,1,0.083307,0.000718
1435,1,0.083214,0.000713
1436,1,0.083122,0.000708
1437,1,0.083029,0.000703
1438,1,0.082937,0.000698
1439,1,0.082845,0.000693
1440,1,0.082752,0.000688
1441,1,0.082660,0.000683
1442,1,0.082567,0.000679
1443,1,0.082475,0.000674
1444,1,0.082383,0.000669
1445,1,0.082290,0.000665
1446,1,0.082198,0.000660
1447,1,0.082105,0.000656
1448,1,0.082013,0.000651
1449,1,0.081921,0.000647
1450,1,0.081829,0.000643
1451,1,0.081736,0.000638
1452,1,0.081644,0.000634
1453,1,0.081552,0.000630
1454,1,0.081460,0.000626
1455,1,0.081367,0.000622
1456,1,0.081275,0.000618
1457,1,0.081183,0.000614
1458,1,0.081091,0.000610
1459,1,0.080999,0.000606
1460,1,0.080907,0.000602
1461,1,0.080815,0.000598
1462,1,0.080723,0.000594
1463,1,0.080632,0.000591
1464,1,0.080540,0.000587
1465,1,0.080448,0.000583
1466,1,0.080356,0.000580
1467,1,0.080265,0.000576
1468,1,0.080173,0.000572
1469,1,0.080082,0.000569
1470,1,0.079990,0.000565
1471,1,0.079899,0.000562
1472,1,0.079808,0.000558
1473,1,0.079716,0.000555
1474,1,0.079625,0.000551
1475,1,0.079534,0.000548
1476,1,0.079443,0.000545
1477,1,0.079352,0.000542
1478,1,0.079261,0.000538
1479,1,0.079170,0.000535
1480,1,0.079079,0.000532
1481,1,0.078989,0.000529
1482,1,0.078898,0.000525
1483,1,0.078807,0.000522
1484,1,0.078717,0.000519
1485,1,0.078627,0.000516
1486,1,0.078536,0.000513
1487,1,0.078446,0.000510
1488,1,0.078356,0.000507
1489,1,0.078266,0.000504
1490,1,0.078176,0.000501
1491,1,0.078086,0.000498
1492,1,0.077996,0.000495
1493,1,0.077906,0.000493
1494,1,0.077817,0.000490
1495,1,0.077727,0.000487
1496,1,0.077638,0.000484
1497,1,0.077548,0.000481
1498,1,0.077459,0.000479
1499,1,0.077370,0.000476
1500,1,0.077281,0.000473
1501,1,0.077192,0.000471
1502,1,0.077103,0.000468
1503,1,0.077014,0.000465
1504,1,0.076925,0.000463
1505,1,0.076837,0.000460
1506,1,0.076748,0.000458
1507,1,0.076660,0.000455
1508,1,0.076571,0.000453
1509,1,0.076483,0.000450
1510,0,0.076395,0.000360
1511,1,0.081593,0.000288
1512,1,0.081527,0.000230
1513,1,0.081460,0.000184
1514,1,0.081393,0.000147
1515,1,0.081326,0.000118
1516,1,0.081259,0.000094
1517,1,0.081191,0.000076
1518,1,0.081123,0.000060
1519,1,0.081055,0.000048
1520,1,0.080986,0.000039
1521,1,0.080917,0.000031
1522,1,0.080848,0.000025
1523,1,0.080779,0.000020
1524,1,0.080709,0.000053
1525,1,0.080639,0.000146
1526,1,0.080569,0.000276
1527,1,0.080499,0.000424
1528,1,0.080428,0.000580
1529,1,0.080357,0.000732
1530,1,0.080286,0.000877
1531,1,0.080215,0.001009
1532,1,0.080144,0.001127
1533,1,0.080072,0.001229
1534,1,0.080000,0.001317
1535,1,0.079928,0.001389
1536,1,0.079855,0.001447
1537,1,0.079783,0.001492
1538,1,0.079710,0.001525
1539,1,0.079637,0.001547
1540,1,0.079564,0.001560
1541,1,0.079491,0.001564
1542,1,0.079418,0.001561
1543,1,0.079344,0.001552
1544,1,0.079270,0.001538
1545,1,0.079197,0.001519
1546,1,0.079123,0.001497
1547,1,0.079048,0.001472
1548,1,0.078974,0.001445
1549,1,0.078900,0.001417
1550,1,0.078825,0.001387
1551,1,0.078750,0.001357
1552,1,0.078676,0.001326
1553,1,0.078601,0.001296
1554,1,0.078526,0.001265
1555,1,0.078450,0.001235
1556,1,0.078375,0.001205
1557,1,0.078300,0.001176
1558,1,0.078224,0.001148
1559,1,0.078149,0.001120
1560,1,0.078073,0.001094
1561,1,0.077997,0.001068
1562,1,0.077921,0.001043
1563,1,0.077845,0.001020
1564,1,0.077769,0.000997
1565,1,0.077693,0.000975
1566,1,0.077617,0.000955
1567,1,0.077541,0.000935
1568,1,0.077465,0.000916
1569,1,0.077388,0.000898
1570,1,0.077312,0.000881
1571,1,0.077235,0.000864
1572,1,0.077159,0.000849
1573,1,0.077082,0.000834
1574,1,0.077005,0.000820
1575,1,0.076929,0.000806
1576,1,0.076852,0.000794
1577,1,0.076775,0.000781
1578,1,0.076698,0.000770
1579,1,0.076621,0.000759
1580,1,0.076544,0.000748
1581,1,0.076467,0.000738
1582,1,0.076390,0.000729
1583,1,0.076313,0.000719
1584,1,0.076236,0.000711
1585,1,0.076159,0.000702
1586,1,0.076082,0.000694
1587,1,0.076005,0.000686
1588,1,0.075927,0.000679
1589,1,0.075850,0.000672
1590,1,0.075773,0.000665
1591,1,0.075696,0.000658
1592,1,0.075619,0.000652
1593,1,0.075541,0.000646
1594,1,0.075464,0.000640
1595,1,0.075387,0.000634
1596,1,0.075310,0.000628
1597,1,0.075232,0.000623
1598,1,0.075155,0.000618
1599,1,0.075078,0.000613
1600,1,0.075001,0.000608
1601,1,0.074923,0.000603
1602,1,0.074846,0.000598
1603,1,0.074769,0.000594
1604,1,0.074692,0.000589
1605,1,0.074614,0.000585
1606,1,0.074537,0.000581
1607,1,0.074460,0.000576
1608,1,0.074383,0.000572
1609,1,0.074306,0.000568
1610,1,0.074229,0.000564
1611,1,0.074152,0.000560
1612,1,0.074074,0.000557
1613,1,0.073997,0.000553
1614,1,0.073920,0.000549
1615,1,0.073843,0.000546
1616,1,0.073766,0.000542
1617,1,0.073689,0.000539
1618,1,0.073612,0.000535
1619,1,0.073536,0.000532
1620,1,0.073459,0.000528
1621,1,0.073382,0.000525
1622,1,0.073305,0.000522
1623,1,0.073228,0.000519
1624,1,0.073152,0.000515
1625,1,0.073075,0.000512
1626,1,0.072998,0.000509
1627,1,0.072922,0.000506
1628,1,0.072845,0.000503
1629,0,0.072769,0.000402
1630,1,0.077697,0.000322
1631,1,0.077644,0.000258
1632,1,0.077590,0.000206
1633,1,0.077535,0.000165
1634,1,0.077481,0.000132
1635,1,0.077426,0.000105
1636,1,0.077370,0.000084
1637,1,0.077314,0.000068
1638,1,0.077258,0.000054
1639,1,0.077202,0.000043
1640,1,0.077145,0.000035
1641,1,0.077088,0.000028
1642,1,0.077030,0.000022
1643,1,0.076972,0.000065
1644,1,0.076914,0.000165
1645,1,0.076856,0.000301
1646,1,0.076797,0.000454
1647,1,0.076738,0.000612
1648,1,0.076679,0.000767
1649,1,0.076619,0.000913
1650,1,0.076560,0.001046
1651,1,0.076500,0.001165
1652,1,0.076439,0.001269
1653,1,0.076379,0.001356
1654,1,0.076318,0.001429
1655,1,0.076257,0.001487
1656,1,0.076195,0.001533
1657,1,0.076134,0.001566
1658,1,0.076072,0.001588
1659,1,0.076010,0.001601
1660,0,0.075947,0.001281
1661,1,0.080808,0.001024
1662,1,0.080778,0.000820
1663,1,0.080748,0.000656
1664,1,0.080716,0.000525
1665,1,0.080684,0.000420
1666,1,0.080650,0.000336
1667,1,0.080616,0.000269
1668,1,0.080582,0.000215
1669,1,0.080546,0.000172
1670,1,0.080509,0.000138
1671,1,0.080472,0.000110
1672,1,0.080434,0.000125
1673,1,0.080396,0.000224
1674,1,0.080356,0.000375
1675,1,0.080316,0.000554
1676,1,0.080275,0.000746
1677,1,0.080234,0.000938
1678,1,0.080191,0.001122
1679,1,0.080149,0.001292
1680,1,0.080105,0.001446
1681,1,0.080061,0.001582
1682,1,0.080016,0.001700
1683,1,0.079971,0.001798
1684,1,0.079925,0.001880
1685,1,0.079878,0.001945
1686,1,0.079831,0.001994
1687,1,0.079783,0.002030
1688,1,0.079735,0.002054
1689,1,0.079686,0.002067
1690,1,0.079637,0.002070
1691,1,0.079587,0.002065
1692,1,0.079537,0.002054
1693,1,0.079486,0.002036
1694,1,0.079434,0.002014
1695,1,0.079383,0.001988
1696,1,0.079330,0.001958
1697,1,0.079277,0.001927
1698,1,0.079224,0.001893
1699,1,0.079170,0.001858
1700,1,0.079116,0.001822
1701,1,0.079062,0.001786
1702,1,0.079007,0.001750
1703,1,0.078951,0.001713
1704,1,0.078895,0.001677
1705,1,0.078839,0.001642
1706,1,0.078783,0.001607
1707,1,0.078725,0.001573
1708,1,0.078668,0.001540
1709,1,0.078610,0.001508
1710,1,0.078552,0.001477
1711,1,0.078494,0.001447
1712,1,0.078435,0.001418
1713,1,0.078376,0.001390
1714,1,0.078316,0.001363
1715,1,0.078256,0.001337
1716,1,0.078196,0.001313
1717,1,0.078136,0.001289
1718,1,0.078075,0.001266
1719,1,0.078014,0.001244
1720,1,0.077953,0.001223
1721,1,0.077891,0.001203
1722,1,0.077829,0.001184
1723,1,0.077767,0.001165
1724,1,0.077704,0.001148
1725,1,0.077642,0.001131
1726,1,0.077579,0.001114
1727,1,0.077515,0.001099
1728,1,0.077452,0.001084
1729,1,0.077388,0.001069
1730,1,0.077324,0.001055
1731,1,0.077260,0.001042
1732,1,0.077195,0.001029
1733,1,0.077131,0.001017
1734,1,0.077066,0.001005
1735,1,0.077001,0.000993
1736,1,0.076935,0.000982
1737,1,0.076870,0.000971
1738,1,0.076804,0.000961
1739,1,0.076738,0.000951
1740,1,0.076672,0.000941
1741,1,0.076606,0.000931
1742,1,0.076540,0.000922
1743,1,0.076473,0.000913
1744,1,0.076406,0.000904
1745,1,0.076339,0.000896
1746,1,0.076272,0.000887
1747,1,0.076205,0.000879
1748,1,0.076137,0.000871
1749,1,0.076070,0.000864
1750,1,0.076002,0.000856
1751,1,0.075934,0.000849
1752,1,0.075866,0.000842
1753,1,0.075798,0.000834
1754,1,0.075730,0.000828
1755,1,0.075661,0.000821
1756,1,0.075593,0.000814
1757,1,0.075524,0.000807
1758,1,0.075456,0.000801
1759,1,0.075387,0.000795
1760,1,0.075318,0.000789
1761,1,0.075249,0.000782
1762,1,0.075179,0.000776
1763,1,0.075110,0.000770
1764,1,0.075041,0.000765
1765,1,0.074971,0.000759
1766,1,0.074902,0.000753
1767,1,0.074832,0.000748
1768,1,0.074762,0.000742
1769,1,0.074692,0.000737
1770,1,0.074622,0.000731
1771,1,0.074552,0.000726
1772,1,0.074482,0.000721
1773,1,0.074412,0.000716
1774,1,0.074342,0.000711
1775,1,0.074272,0.000706
1776,1,0.074201,0.000701
1777,1,0.074131,0.000696
1778,1,0.074061,0.000691
1779,1,0.073990,0.000686
1780,1,0.073919,0.000681
1781,1,0.073849,0.000677
1782,1,0.073778,0.000672
1783,1,0.073707,0.000668
1784,1,0.073637,0.000663
1785,1,0.073566,0.000659
1786,1,0.073495,0.000654
1787,1,0.073424,0.000650
1788,1,0.073353,0.000645
1789,1,0.073282,0.000641
1790,1,0.073211,0.000637
1791,1,0.073140,0.000633
1792,1,0.073069,0.000629
1793,1,0.072998,0.000625
1794,1,0.072927,0.000620
1795,1,0.072856,0.000616
1796,1,0.072785,0.000612
1797,1,0.072714,0.000608
1798,1,0.072643,0.000605
1799,1,0.072571,0.000601
1800,1,0.072500,0.000597
1801,1,0.072429,0.000593
1802,1,0.072358,0.000589
1803,1,0.072287,0.000586
1804,1,0.072215,0.000582
1805,1,0.072144,0.000578
1806,1,0.072073,0.000575
1807,1,0.072002,0.000571
1808,1,0.071930,0.000568
1809,1,0.071859,0.000564
1810,1,0.071788,0.000561
1811,1,0.071717,0.000557
1812,1,0.071645,0.000554
1813,1,0.071574,0.000550
1814,1,0.071503,0.000547
1815,1,0.071432,0.000544
1816,1,0.071361,0.000540
1817,1,0.071290,0.000537
1818,1,0.071218,0.000534
1819,1,0.071147,0.000531
1820,1,0.071076,0.000528
1821,1,0.071005,0.000524
1822,1,0.070934,0.000521
1823,1,0.070863,0.000518
1824,1,0.070792,0.000515
1825,1,0.070721,0.000512
1826,1,0.070650,0.000509
1827,1,0.070579,0.000506
1828,1,0.070508,0.000503
1829,1,0.070437,0.000500
1830,1,0.070367,0.000497
1831,1,0.070296,0.000495
1832,1,0.070225,0.000492
1833,1,0.070154,0.000489
1834,1,0.070083,0.000486
1835,1,0.070013,0.000483
1836,1,0.069942,0.000481
1837,1,0.069872,0.000478
1838,1,0.069801,0.000475
1839,1,0.069730,0.000472
1840,1,0.069660,0.000470
1841,1,0.069589,0.000467
1842,1,0.069519,0.000465
