episode,is_optimal,expected,unexpected
9375,1,1.003353,0.000744
9376,1,1.003354,0.001065
9377,1,1.003343,0.001480
9378,0,1.003320,0.001415
9379,1,1.003314,0.001537
9380,0,1.003295,0.001293
9381,0,1.003291,0.001034
9382,0,1.003299,0.000827
9383,1,1.003314,0.000662
9384,0,1.003323,0.000529
9385,0,1.003339,0.000424
9386,0,1.003359,0.000339
9387,0,1.003380,0.000271
9388,1,1.003399,0.000217
9389,0,1.003421,0.000173
9390,0,1.003441,0.000139
9391,0,1.003458,0.000183
9392,1,1.003468,0.000146
9393,0,1.003485,0.000160
9394,1,1.003497,0.000128
9395,1,1.003515,0.000102
9396,0,1.003538,0.000082
9397,1,1.003557,0.000065
9398,0,1.003580,0.000052
9399,0,1.003601,0.000088
9400,0,1.003616,0.000242
9401,0,1.003625,0.000506
9402,0,1.003624,0.000871
9403,1,1.003613,0.000841
9404,1,1.003615,0.000673
9405,1,1.003627,0.000538
9406,1,1.003646,0.000431
9407,0,1.003667,0.000345
9408,1,1.003687,0.000276
9409,1,1.003709,0.000221
9410,0,1.003732,0.000176
9411,0,1.003755,0.000141
9412,1,1.003775,0.000113
9413,0,1.003799,0.000090
9414,1,1.003821,0.000072
9415,1,1.003845,0.000058
9416,0,1.003869,0.000046
9417,1,1.003893,0.000037
9418,1,1.003918,0.000037
9419,1,1.003940,0.000132
9420,0,1.003956,0.000106
9421,0,1.003979,0.000084
9422,0,1.004004,0.000068
9423,0,1.004029,0.000061
9424,1,1.004052,0.000049
9425,0,1.004078,0.000045
9426,0,1.004101,0.000131
9427,1,1.004119,0.000105
9428,1,1.004143,0.000084
9429,0,1.004169,0.000067
9430,0,1.004194,0.000124
9431,0,1.004214,0.000280
9432,1,1.004228,0.000242
9433,0,1.004249,0.000320
9434,1,1.004264,0.000256
9435,1,1.004285,0.000205
9436,1,1.004311,0.000164
9437,0,1.004337,0.000131
9438,1,1.004362,0.000105
9439,1,1.004389,0.000084
9440,1,1.004413,0.000133
9441,0,1.004433,0.000106
9442,1,1.004458,0.000132
9443,1,1.004479,0.000262
9444,0,1.004494,0.000212
9445,1,1.004515,0.000278
9446,1,1.004531,0.000460
9447,1,1.004539,0.000748
9448,0,1.004537,0.000704
9449,1,1.004547,0.000817
9450,0,1.004548,0.000667
9451,0,1.004559,0.000534
9452,1,1.004577,0.000427
9453,1,1.004590,0.000482
9454,1,1.004595,0.000682
9455,0,1.004590,0.000574
9456,1,1.004596,0.000646
9457,0,1.004594,0.000517
9458,0,1.004602,0.000413
9459,1,1.004618,0.000331
9460,0,1.004627,0.000265
9461,1,1.004644,0.000212
9462,0,1.004655,0.000169
9463,1,1.004672,0.000135
9464,1,1.004685,0.000197
9465,1,1.004690,0.000398
9466,1,1.004686,0.000721
9467,1,1.004671,0.001145
9468,0,1.004644,0.001096
9469,1,1.004632,0.001237
9470,0,1.004609,0.001014
9471,0,1.004601,0.000811
9472,0,1.004603,0.000649
9473,1,1.004613,0.000519
9474,0,1.004618,0.000415
9475,1,1.004629,0.000332
9476,0,1.004634,0.000266
9477,1,1.004647,0.000213
9478,0,1.004654,0.000170
9479,1,1.004667,0.000136
9480,1,1.004676,0.000150
9481,1,1.004678,0.000314
9482,1,1.004671,0.000608
9483,1,1.004654,0.001011
9484,0,1.004625,0.000960
9485,1,1.004611,0.001098
9486,0,1.004586,0.000887
9487,0,1.004575,0.000710
9488,0,1.004575,0.000568
9489,0,1.004582,0.000454
9490,1,1.004593,0.000363
9491,0,1.004602,0.000291
9492,0,1.004614,0.000233
9493,0,1.004627,0.000186
9494,1,1.004638,0.000149
9495,1,1.004652,0.000119
9496,1,1.004665,0.000095
9497,1,1.004676,0.000100
9498,0,1.004682,0.000080
9499,0,1.004694,0.000064
9500,1,1.004709,0.000051
9501,0,1.004722,0.000041
9502,0,1.004738,0.000033
9503,0,1.004753,0.000026
9504,1,1.004767,0.000021
9505,1,1.004783,0.000017
9506,1,1.004800,0.000013
9507,0,1.004814,0.000011
9508,0,1.004832,0.000009
9509,1,1.004849,0.000007
9510,1,1.004867,0.000009
9511,0,1.004883,0.000007
9512,0,1.004902,0.000005
9513,1,1.004920,0.000004
9514,0,1.004939,0.000004
9515,1,1.004958,0.000003
9516,0,1.004978,0.000002
9517,0,1.004997,0.000042
9518,0,1.005014,0.000165
9519,0,1.005025,0.000379
9520,1,1.005030,0.000361
9521,0,1.005042,0.000462
9522,0,1.005048,0.000677
9523,1,1.005046,0.000614
9524,1,1.005053,0.000491
9525,1,1.005068,0.000393
9526,1,1.005086,0.000314
9527,0,1.005105,0.000251
9528,1,1.005124,0.000201
9529,0,1.005143,0.000161
9530,0,1.005162,0.000129
9531,1,1.005178,0.000103
9532,1,1.005198,0.000082
9533,0,1.005218,0.000066
9534,0,1.005238,0.000059
9535,0,1.005255,0.000146
9536,0,1.005267,0.000333
9537,1,1.005272,0.000300
9538,0,1.005286,0.000390
9539,0,1.005292,0.000598
9540,0,1.005291,0.000913
9541,0,1.005278,0.001321
9542,0,1.005254,0.001806
9543,0,1.005215,0.002352
9544,1,1.005162,0.002266
9545,0,1.005129,0.002385
9546,0,1.005081,0.002664
9547,1,1.005019,0.002366
9548,1,1.004977,0.001892
9549,0,1.004952,0.001606
9550,0,1.004915,0.001593
9551,0,1.004865,0.001793
9552,1,1.004801,0.001477
9553,0,1.004756,0.001452
9554,0,1.004698,0.001652
9555,0,1.004625,0.002020
9556,0,1.004535,0.002511
9557,1,1.004428,0.002256
9558,0,1.004347,0.002290
9559,0,1.004250,0.002540
9560,1,1.004136,0.002111
9561,1,1.004048,0.001689
9562,1,1.003982,0.001351
9563,0,1.003933,0.001081
9564,0,1.003874,0.000865
9565,1,1.003801,0.000692
9566,1,1.003748,0.000553
9567,0,1.003709,0.000443
9568,0,1.003660,0.000354
9569,0,1.003601,0.000377
9570,0,1.003529,0.000633
9571,0,1.003442,0.001062
9572,1,1.003340,0.000871
9573,0,1.003262,0.000966
9574,1,1.003170,0.000773
9575,0,1.003099,0.000693
9576,0,1.003015,0.000876
9577,1,1.002917,0.000700
9578,0,1.002840,0.000666
9579,0,1.002751,0.000885
9580,1,1.002647,0.000708
9581,0,1.002565,0.000688
9582,0,1.002470,0.000921
9583,0,1.002360,0.001339
9584,0,1.002234,0.001889
9585,0,1.002091,0.002528
9586,1,1.001929,0.002291
9587,1,1.001798,0.001832
9588,0,1.001693,0.001484
9589,0,1.001574,0.001479
9590,0,1.001439,0.001728
9591,0,1.001287,0.002158
9592,0,1.001116,0.002714
9593,1,1.000927,0.002360
9594,1,1.000772,0.001888
9595,0,1.000645,0.001510
9596,0,1.000502,0.001429
9597,1,1.000344,0.001143
9598,0,1.000214,0.000914
9599,1,1.000069,0.000731
9600,1,0.999950,0.000585
9601,1,0.999853,0.000468
9602,0,0.999774,0.000374
9603,1,0.999686,0.000300
9604,1,0.999614,0.000240
9605,1,0.999554,0.000192
9606,1,0.999504,0.000153
9607,0,0.999459,0.000123
9608,0,0.999414,0.000098
9609,0,0.999365,0.000079
9610,1,0.999311,0.000063
9611,1,0.999268,0.000050
9612,1,0.999232,0.000040
9613,1,0.999200,0.000032
9614,1,0.999170,0.000026
9615,1,0.999138,0.000021
9616,0,0.999104,0.000016
9617,1,0.999076,0.000013
9618,1,0.999046,0.000011
9619,0,0.999011,0.000008
9620,0,0.998985,0.000007
9621,1,0.998966,0.000005
9622,1,0.998944,0.000015
9623,0,0.998918,0.000012
9624,0,0.998901,0.000010
9625,1,0.998889,0.000008
9626,1,0.998875,0.000027
9627,1,0.998857,0.000179
9628,1,0.998833,0.000451
9629,0,0.998801,0.000411
9630,1,0.998782,0.000531
9631,0,0.998755,0.000425
9632,1,0.998740,0.000466
9633,0,0.998718,0.000373
9634,1,0.998707,0.000371
9635,1,0.998690,0.000530
9636,1,0.998665,0.000825
9637,0,0.998629,0.000737
9638,0,0.998609,0.000589
9639,0,0.998599,0.000471
9640,0,0.998598,0.000377
9641,1,0.998602,0.000302
9642,0,0.998604,0.000241
9643,1,0.998610,0.000193
9644,0,0.998615,0.000154
9645,0,0.998624,0.000124
9646,1,0.998634,0.000099
9647,1,0.998646,0.000079
9648,0,0.998656,0.000063
9649,0,0.998669,0.000051
9650,0,0.998684,0.000040
9651,1,0.998698,0.000032
9652,1,0.998715,0.000026
9653,0,0.998733,0.000021
9654,0,0.998752,0.000017
9655,0,0.998770,0.000095
9656,0,0.998783,0.000275
9657,1,0.998791,0.000243
9658,0,0.998807,0.000333
9659,1,0.998818,0.000266
9660,1,0.998837,0.000213
9661,1,0.998860,0.000170
9662,0,0.998886,0.000136
9663,0,0.998911,0.000112
9664,1,0.998934,0.000090
9665,1,0.998961,0.000072
9666,1,0.998989,0.000057
9667,0,0.999017,0.000046
9668,1,0.999047,0.000037
9669,0,0.999076,0.000029
9670,1,0.999107,0.000023
9671,0,0.999138,0.000019
9672,1,0.999170,0.000015
9673,0,0.999202,0.000012
9674,1,0.999237,0.000010
9675,1,0.999270,0.000076
9676,0,0.999300,0.000061
9677,0,0.999335,0.000048
9678,0,0.999371,0.000039
9679,0,0.999406,0.000103
9680,1,0.999438,0.000082
9681,1,0.999475,0.000066
9682,0,0.999513,0.000052
9683,1,0.999550,0.000042
9684,1,0.999590,0.000035
9685,0,0.999628,0.000028
9686,0,0.999668,0.000022
9687,0,0.999707,0.000083
9688,0,0.999743,0.000230
9689,0,0.999774,0.000470
9690,0,0.999797,0.000800
9691,1,0.999810,0.000784
9692,1,0.999836,0.000627
9693,1,0.999869,0.000502
9694,1,0.999908,0.000401
9695,0,0.999949,0.000321
9696,0,0.999988,0.000257
9697,1,1.000024,0.000205
9698,1,1.000065,0.000164
9699,1,1.000107,0.000131
9700,0,1.000148,0.000105
9701,1,1.000190,0.000084
9702,1,1.000232,0.000097
9703,1,1.000270,0.000213
9704,0,1.000302,0.000170
9705,1,1.000342,0.000231
9706,1,1.000375,0.000405
9707,1,1.000402,0.000686
9708,0,1.000419,0.000645
9709,0,1.000447,0.000516
9710,1,1.000483,0.000471
9711,0,1.000513,0.000377
9712,0,1.000550,0.000302
9713,1,1.000591,0.000241
9714,1,1.000629,0.000236
9715,0,1.000662,0.000189
9716,0,1.000701,0.000151
9717,1,1.000743,0.000121
9718,1,1.000783,0.000133
9719,0,1.000818,0.000107
9720,0,1.000858,0.000085
9721,1,1.000901,0.000068
9722,1,1.000942,0.000089
9723,0,1.000979,0.000071
9724,1,1.001021,0.000080
9725,0,1.001058,0.000064
9726,0,1.001100,0.000051
9727,0,1.001144,0.000041
9728,1,1.001187,0.000033
9729,1,1.001231,0.000026
9730,1,1.001273,0.000063
9731,1,1.001312,0.000198
9732,0,1.001345,0.000160
9733,0,1.001385,0.000128
9734,0,1.001428,0.000103
9735,1,1.001472,0.000082
9736,0,1.001516,0.000066
9737,1,1.001560,0.000053
9738,1,1.001604,0.000065
9739,0,1.001645,0.000052
9740,1,1.001689,0.000060
9741,0,1.001730,0.000048
9742,1,1.001774,0.000052
9743,1,1.001816,0.000144
9744,1,1.001853,0.000332
9745,1,1.001883,0.000616
9746,0,1.001904,0.000595
9747,0,1.001935,0.000476
9748,1,1.001973,0.000447
9749,0,1.002005,0.000358
9750,0,1.002043,0.000286
9751,0,1.002085,0.000229
9752,1,1.002128,0.000183
9753,1,1.002170,0.000147
9754,1,1.002209,0.000187
9755,0,1.002243,0.000150
9756,1,1.002283,0.000168
9757,0,1.002317,0.000134
9758,1,1.002357,0.000140
9759,0,1.002393,0.000112
9760,0,1.002433,0.000089
9761,1,1.002475,0.000071
9762,0,1.002515,0.000057
9763,1,1.002557,0.000046
9764,1,1.002598,0.000077
9765,0,1.002635,0.000062
9766,1,1.002675,0.000079
9767,1,1.002713,0.000195
9768,1,1.002744,0.000413
9769,1,1.002767,0.000728
9770,1,1.002780,0.001130
9771,0,1.002782,0.001104
9772,0,1.002798,0.000883
9773,1,1.002824,0.000829
9774,0,1.002842,0.000663
9775,1,1.002869,0.000598
9776,1,1.002888,0.000706
9777,0,1.002898,0.000565
9778,0,1.002919,0.000452
9779,1,1.002948,0.000362
9780,1,1.002970,0.000408
9781,0,1.002984,0.000327
9782,0,1.003008,0.000261
9783,0,1.003038,0.000209
9784,1,1.003071,0.000167
9785,1,1.003102,0.000134
9786,1,1.003128,0.000201
9787,0,1.003146,0.000161
9788,1,1.003173,0.000183
9789,1,1.003193,0.000349
9790,1,1.003204,0.000639
9791,1,1.003205,0.001037
9792,1,1.003193,0.001521
9793,1,1.003168,0.002074
9794,0,1.003128,0.002000
9795,1,1.003108,0.002133
9796,0,1.003073,0.001800
9797,0,1.003057,0.001440
9798,0,1.003056,0.001152
9799,1,1.003066,0.000922
9800,1,1.003067,0.000745
9801,1,1.003058,0.000806
9802,0,1.003038,0.000644
9803,0,1.003033,0.000516
9804,0,1.003039,0.000412
9805,0,1.003053,0.000330
9806,1,1.003071,0.000264
9807,0,1.003086,0.000211
9808,0,1.003105,0.000169
9809,0,1.003126,0.000135
9810,0,1.003145,0.000108
9811,1,1.003161,0.000087
9812,1,1.003181,0.000069
9813,1,1.003203,0.000055
9814,1,1.003224,0.000044
9815,1,1.003242,0.000075
9816,1,1.003254,0.000239
9817,0,1.003258,0.000191
9818,0,1.003272,0.000153
9819,1,1.003292,0.000122
9820,1,1.003307,0.000206
9821,1,1.003316,0.000419
9822,1,1.003315,0.000748
9823,1,1.003304,0.001174
9824,0,1.003281,0.001131
9825,0,1.003274,0.000905
9826,1,1.003278,0.000830
9827,1,1.003274,0.000947
9828,1,1.003259,0.001221
9829,1,1.003231,0.001619
9830,1,1.003190,0.002113
9831,1,1.003133,0.002678
9832,0,1.003060,0.002527
9833,0,1.003011,0.002022
9834,1,1.002980,0.001802
9835,1,1.002937,0.001847
9836,0,1.002879,0.001477
9837,1,1.002842,0.001371
9838,1,1.002791,0.001513
9839,0,1.002725,0.001210
9840,0,1.002681,0.000968
9841,0,1.002653,0.000775
9842,1,1.002638,0.000620
9843,1,1.002615,0.000496
9844,0,1.002580,0.000397
9845,0,1.002561,0.000317
9846,0,1.002552,0.000254
9847,1,1.002550,0.000203
9848,1,1.002544,0.000162
9849,0,1.002531,0.000130
9850,0,1.002527,0.000104
9851,0,1.002530,0.000083
9852,0,1.002535,0.000067
9853,1,1.002541,0.000053
9854,0,1.002548,0.000043
9855,0,1.002555,0.000034
9856,1,1.002560,0.000027
9857,1,1.002569,0.000022
9858,0,1.002579,0.000017
9859,1,1.002589,0.000014
9860,0,1.002601,0.000011
9861,0,1.002613,0.000009
9862,0,1.002622,0.000051
9863,1,1.002628,0.000041
9864,1,1.002639,0.000033
9865,0,1.002653,0.000026
9866,0,1.002666,0.000062
9867,0,1.002675,0.000209
9868,0,1.002678,0.000462
9869,1,1.002672,0.000432
9870,0,1.002677,0.000545
9871,0,1.002674,0.000787
9872,1,1.002662,0.000704
9873,0,1.002662,0.000792
9874,0,1.002654,0.001026
9875,1,1.002634,0.000899
9876,1,1.002629,0.000720
9877,0,1.002633,0.000609
9878,1,1.002631,0.000487
9879,1,1.002637,0.000389
9880,1,1.002650,0.000312
9881,0,1.002666,0.000249
9882,0,1.002680,0.000199
9883,1,1.002690,0.000160
9884,0,1.002706,0.000128
9885,1,1.002718,0.000102
9886,1,1.002734,0.000082
9887,1,1.002753,0.000065
9888,0,1.002771,0.000052
9889,1,1.002791,0.000042
9890,0,1.002810,0.000033
9891,1,1.002831,0.000027
9892,0,1.002851,0.000021
9893,0,1.002873,0.000017
9894,0,1.002893,0.000058
9895,0,1.002910,0.000199
9896,1,1.002921,0.000161
9897,1,1.002939,0.000129
9898,1,1.002962,0.000103
9899,1,1.002985,0.000082
9900,1,1.003007,0.000119
9901,1,1.003025,0.000259
9902,1,1.003037,0.000503
9903,0,1.003040,0.000471
9904,0,1.003054,0.000377
9905,0,1.003074,0.000302
9906,1,1.003097,0.000241
9907,0,1.003118,0.000193
9908,0,1.003143,0.000154
9909,1,1.003168,0.000124
9910,0,1.003193,0.000099
9911,0,1.003218,0.000079
9912,0,1.003241,0.000141
9913,1,1.003260,0.000113
9914,0,1.003284,0.000146
9915,1,1.003304,0.000117
9916,1,1.003328,0.000093
9917,0,1.003355,0.000075
9918,0,1.003381,0.000106
9919,1,1.003402,0.000085
9920,0,1.003429,0.000102
9921,0,1.003451,0.000219
9922,1,1.003468,0.000176
9923,1,1.003491,0.000140
9924,0,1.003518,0.000112
9925,1,1.003543,0.000090
9926,1,1.003570,0.000072
9927,0,1.003598,0.000058
9928,1,1.003626,0.000046
9929,0,1.003654,0.000037
9930,0,1.003683,0.000048
9931,0,1.003709,0.000147
9932,0,1.003729,0.000343
9933,0,1.003743,0.000634
9934,1,1.003748,0.000614
9935,1,1.003763,0.000491
9936,0,1.003786,0.000462
9937,1,1.003803,0.000370
9938,1,1.003826,0.000296
9939,0,1.003853,0.000237
9940,1,1.003877,0.000189
9941,1,1.003904,0.000151
9942,1,1.003932,0.000121
9943,0,1.003958,0.000097
9944,0,1.003986,0.000078
9945,1,1.004013,0.000062
9946,1,1.004042,0.000050
9947,0,1.004068,0.000040
9948,0,1.004097,0.000032
9949,0,1.004125,0.000049
9950,1,1.004150,0.000039
9951,0,1.004179,0.000049
9952,0,1.004205,0.000149
9953,0,1.004225,0.000347
9954,1,1.004239,0.000319
9955,1,1.004260,0.000255
9956,1,1.004287,0.000204
9957,1,1.004315,0.000163
9958,0,1.004343,0.000131
9959,1,1.004372,0.000105
9960,1,1.004400,0.000108
9961,0,1.004424,0.000086
9962,0,1.004452,0.000069
9963,1,1.004481,0.000055
9964,0,1.004509,0.000044
9965,1,1.004538,0.000035
9966,0,1.004567,0.000028
9967,1,1.004596,0.000023
9968,1,1.004624,0.000057
9969,0,1.004650,0.000045
9970,0,1.004679,0.000036
9971,1,1.004708,0.000029
9972,0,1.004737,0.000023
9973,0,1.004766,0.000046
9974,0,1.004793,0.000149
9975,1,1.004815,0.000121
9976,0,1.004842,0.000179
9977,0,1.004864,0.000334
9978,1,1.004880,0.000294
9979,1,1.004903,0.000236
9980,0,1.004931,0.000207
9981,1,1.004954,0.000166
9982,0,1.004981,0.000146
9983,1,1.005006,0.000117
9984,1,1.005033,0.000093
9985,0,1.005061,0.000075
9986,0,1.005089,0.000080
9987,0,1.005113,0.000178
9988,0,1.005132,0.000376
9989,0,1.005144,0.000671
9990,0,1.005146,0.001055
9991,1,1.005137,0.001030
9992,1,1.005142,0.000824
9993,1,1.005156,0.000659
9994,1,1.005176,0.000527
9995,0,1.005200,0.000422
9996,0,1.005221,0.000338
9997,0,1.005236,0.000394
9998,1,1.005245,0.000315
9999,0,1.005262,0.000329
10000,0,1.005271,0.000486
10001,0,1.005273,0.000768
10002,0,1.005263,0.001157
10003,0,1.005241,0.001633
10004,0,1.005206,0.002177
10005,0,1.005155,0.002773
10006,0,1.005087,0.003403
10007,0,1.005002,0.004053
10008,0,1.004898,0.004712
10009,0,1.004774,0.005366
10010,0,1.004630,0.006009
10011,0,1.004464,0.006631
10012,0,1.004276,0.007227
10013,0,1.004065,0.007791
10014,0,1.003831,0.008321
10015,0,1.003573,0.008814
10016,0,1.003291,0.009267
10017,0,1.002984,0.009681
10018,1,1.002652,0.008638
10019,1,1.002371,0.006911
10020,1,1.002134,0.005528
10021,0,1.001936,0.004423
10022,0,1.001719,0.003538
10023,0,1.001482,0.003032
10024,0,1.001224,0.002922
10025,0,1.000945,0.003097
10026,0,1.000644,0.003469
10027,0,1.000321,0.003970
10028,0,0.999975,0.004549
10029,1,0.999606,0.003780
10030,0,0.999288,0.003472
10031,0,0.998948,0.003495
10032,0,0.998587,0.003751
10033,0,0.998203,0.004162
10034,0,0.997796,0.004671
10035,0,0.997366,0.005234
10036,0,0.996913,0.005819
10037,0,0.996436,0.006400
10038,0,0.995935,0.006962
10039,0,0.995411,0.007491
10040,0,0.994862,0.007982
10041,0,0.994290,0.008427
10042,0,0.993693,0.008826
10043,0,0.993072,0.009178
10044,0,0.992427,0.009482
10045,0,0.991758,0.009741
10046,0,0.991065,0.009957
10047,0,0.990348,0.010132
10048,1,0.989607,0.008309
10049,0,0.988947,0.007120
10050,0,0.988264,0.006401
10051,0,0.987559,0.006025
10052,0,0.986831,0.005894
10053,0,0.986081,0.005934
10054,0,0.985308,0.006088
10055,0,0.984514,0.006313
10056,1,0.983697,0.005050
10057,0,0.982964,0.004040
10058,0,0.982210,0.003413
10059,0,0.981436,0.003176
10060,0,0.980641,0.003214
10061,0,0.979825,0.003437
10062,1,0.978988,0.002750
10063,0,0.978235,0.002200
10064,0,0.977463,0.001760
10065,0,0.976672,0.001558
10066,0,0.975860,0.001668
10067,1,0.975030,0.001334
10068,0,0.974281,0.001068
10069,0,0.973514,0.000854
10070,0,0.972729,0.000683
10071,0,0.971926,0.000809
10072,1,0.971104,0.000647
10073,0,0.970362,0.000518
10074,0,0.969604,0.000414
10075,0,0.968828,0.000331
10076,0,0.968034,0.000502
10077,0,0.967223,0.000910
10078,0,0.966394,0.001471
10079,0,0.965548,0.002118
10080,1,0.964684,0.001695
10081,0,0.963904,0.001356
10082,0,0.963107,0.001085
10083,0,0.962294,0.001122
10084,1,0.961463,0.000897
10085,0,0.960714,0.000718
10086,0,0.959949,0.000574
10087,0,0.959169,0.000459
10088,0,0.958372,0.000624
10089,0,0.957559,0.001029
10090,0,0.956730,0.001588
10091,0,0.955885,0.002234
10092,0,0.955023,0.002919
10093,0,0.954144,0.003610
10094,0,0.953249,0.004282
10095,0,0.952338,0.004918
10096,0,0.951410,0.005507
10097,0,0.950465,0.006042
10098,0,0.949504,0.006521
10099,0,0.948527,0.006943
10100,0,0.947533,0.007309
10101,1,0.946523,0.005847
10102,0,0.945610,0.004678
10103,0,0.944682,0.003937
10104,0,0.943739,0.003589
10105,0,0.942780,0.003520
10106,0,0.941806,0.003643
10107,0,0.940817,0.003892
10108,0,0.939813,0.004217
10109,0,0.938793,0.004583
10110,1,0.937759,0.003666
10111,0,0.936823,0.002933
10112,0,0.935874,0.002346
10113,0,0.934910,0.001982
10114,0,0.933933,0.001942
10115,0,0.932941,0.002125
10116,0,0.931934,0.002455
10117,0,0.930914,0.002874
10118,0,0.929879,0.003338
10119,1,0.928831,0.002671
10120,1,0.927883,0.002137
10121,0,0.927027,0.001709
10122,0,0.926159,0.001367
10123,0,0.925278,0.001094
10124,1,0.924385,0.000875
10125,0,0.923580,0.000700
10126,0,0.922764,0.000560
10127,0,0.921935,0.000448
10128,1,0.921095,0.000358
10129,0,0.920339,0.000287
10130,0,0.919572,0.000229
10131,0,0.918794,0.000184
10132,0,0.918004,0.000147
10133,0,0.917203,0.000214
10134,0,0.916390,0.000567
10135,0,0.915564,0.001106
10136,0,0.914727,0.001756
10137,0,0.913877,0.002460
10138,0,0.913014,0.003179
10139,0,0.912138,0.003884
10140,1,0.911250,0.003107
10141,0,0.910455,0.002486
10142,0,0.909647,0.002095
10143,0,0.908827,0.002065
10144,0,0.907996,0.002283
10145,1,0.907152,0.001827
10146,0,0.906397,0.001461
10147,0,0.905632,0.001169
10148,1,0.904855,0.000935
10149,0,0.904162,0.000748
10150,0,0.903458,0.000599
10151,0,0.902744,0.000479
10152,0,0.902019,0.000383
10153,0,0.901282,0.000607
10154,0,0.900534,0.001054
10155,0,0.899774,0.001639
10156,0,0.899001,0.002302
10157,0,0.898217,0.002996
10158,0,0.897420,0.003688
10159,0,0.896611,0.004357
10160,1,0.895789,0.003485
10161,0,0.895060,0.002788
10162,0,0.894319,0.002364
10163,0,0.893567,0.002300
10164,0,0.892802,0.002484
10165,0,0.892025,0.002833
10166,0,0.891236,0.003282
10167,0,0.890435,0.003785
10168,0,0.889621,0.004307
10169,0,0.888795,0.004824
10170,0,0.887956,0.005319
10171,0,0.887105,0.005780
10172,0,0.886241,0.006200
10173,0,0.885364,0.006575
10174,0,0.884475,0.006905
10175,0,0.883573,0.007189
10176,0,0.882658,0.007429
10177,0,0.881731,0.007627
10178,0,0.880791,0.007785
10179,1,0.879839,0.006228
10180,0,0.878994,0.004983
10181,0,0.878137,0.003986
10182,0,0.877268,0.003388
10183,0,0.876387,0.003126
10184,0,0.875495,0.003101
10185,0,0.874591,0.003237
10186,0,0.873675,0.003478
10187,0,0.872747,0.003782
10188,0,0.871807,0.004116
10189,0,0.870856,0.004458
10190,0,0.869893,0.004793
10191,1,0.868919,0.003834
10192,0,0.868054,0.003067
10193,1,0.867179,0.002454
10194,0,0.866404,0.001963
10195,1,0.865619,0.001571
10196,0,0.864928,0.001256
10197,1,0.864228,0.001005
10198,0,0.863614,0.000804
10199,0,0.862992,0.000643
10200,0,0.862361,0.000515
10201,0,0.861721,0.000412
10202,1,0.861072,0.000329
10203,0,0.860508,0.000263
10204,1,0.859935,0.000211
10205,1,0.859440,0.000169
10206,0,0.859016,0.000135
10207,1,0.858587,0.000108
10208,0,0.858224,0.000086
10209,0,0.857855,0.000069
10210,0,0.857481,0.000055
10211,0,0.857101,0.000044
10212,0,0.856713,0.000035
10213,0,0.856318,0.000028
10214,0,0.855914,0.000296
10215,0,0.855501,0.000822
10216,0,0.855079,0.001512
10217,0,0.854647,0.002292
10218,0,0.854205,0.003112
10219,0,0.853753,0.003932
10220,0,0.853289,0.004727
10221,0,0.852814,0.005477
10222,1,0.852328,0.004382
10223,0,0.851924,0.003780
10224,0,0.851509,0.003585
10225,0,0.851083,0.003677
10226,0,0.850646,0.003961
10227,0,0.850198,0.004367
10228,0,0.849737,0.004843
10229,0,0.849265,0.005351
10230,0,0.848780,0.005863
10231,0,0.848283,0.006358
10232,0,0.847773,0.006824
10233,0,0.847250,0.007252
