episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5719,-500.0,0.40856662145913203,0.9550992773482901,0.9706177687942982,1.0494541793519205,2.6688985293122996e-05,0.0001000000000000008,0.95818173122406
5720,-500.0,0.587756597145294,0.9519728536874433,0.9724007033109665,1.0270988487407366,1.5255733656665969e-05,0.0001000000000000008,0.9447571868896485
5721,-500.0,0.32559038062888473,0.9862595087785576,1.0058880741596221,1.1141888022259099,-1.78285400171882e-07,0.0001000000000000008,0.9590424327850342
5722,-449.0,1.3279402419736792,1.0065628685610235,1.0112262000640233,1.1014678633818786,-4.777822748288486e-06,0.00010000000000000059,0.9206649589538575
5723,-500.0,0.4224559674357599,0.9831992891935581,0.975471896380186,1.05710197728118,1.7773057866416554e-05,0.0001000000000000008,0.9572947492599487
5724,-500.0,0.578511975381887,0.9710267920083326,0.9881347525119781,1.0385947541767269,9.896543836869775e-06,0.0001000000000000008,0.9510567064285278
5725,-500.0,0.5603806392582082,0.9889195559945708,1.0046604856848718,1.063112564858557,2.9995347061185333e-05,0.0001000000000000008,0.9599614057540894
5726,-500.0,0.6965737802639488,0.994360817488581,1.0083520046174526,1.0525992792797796,-1.905571857064476e-05,0.0001000000000000008,0.9353747673034668
5727,-500.0,0.39026838364353394,0.9720632323203531,0.9984399156570435,1.027115875607654,4.387554471975315e-06,0.0001000000000000008,0.9420819149017334
5728,-500.0,0.5322403654824849,0.9944099746209747,1.000995213508606,1.0591255078378135,1.0233031738544201e-06,0.0001000000000000008,0.9570780944824219
5729,-500.0,0.8239729723659662,0.9738227722360261,0.9863795169219375,1.0434289647604629,-1.4797311555827965e-05,0.0001000000000000008,0.9472877902984619
5730,-500.0,0.3901817533941069,0.9958273775628987,1.0146625909805298,1.0775294296515172,-2.0242799697813182e-05,0.0001000000000000008,0.9500342798233032
5731,-500.0,0.42575210394450574,0.9794909962820975,0.9969015395045281,1.0145198002305942,1.4048054348914235e-06,0.0001000000000000008,0.9388785247802734
5732,-500.0,0.4252286286267581,0.9741414008670178,0.9714163658618927,1.0256147285237793,1.550557462591871e-05,0.0001000000000000008,0.9392757606506348
5733,-500.0,0.30904849260301376,1.0035662400537255,0.9869342600703239,1.0584469853469478,-1.4629131434115705e-06,0.0001000000000000008,0.9535683488845825
5734,-500.0,0.45620426833038774,0.9859212068685889,1.034990686237812,0.9994502562906,-5.16090300101648e-05,0.0001000000000000008,0.925679349899292
5735,-500.0,0.4450168137607174,0.9551514002271942,0.9723143935352564,0.9991871498933288,-6.8684667628570795e-06,0.0001000000000000008,0.9378138980865478
5736,-500.0,0.46756487194915697,0.968929257561626,0.9559326578825712,0.9831898376013546,-2.0961601629705817e-05,0.0001000000000000008,0.9273001165390015
5737,-500.0,0.5204709473346016,0.9832677353703448,0.9846042234003544,1.0406175576755832,-2.5297403101732e-05,0.0001000000000000008,0.9456297817230225
5738,-500.0,0.41925953104241426,0.9798329500228999,0.9918596077263355,1.0897190942700472,3.459864667684794e-05,0.0001000000000000008,0.9701624794006347
5739,-500.0,0.9305953375541802,0.9667028891482871,0.9632792299091816,1.0254170455584917,1.1550370484985431e-06,0.0001000000000000008,0.932145658493042
5740,-500.0,0.8858532333102256,1.0235310517482947,1.0554768923670053,1.1533351870785409,-4.176688251812075e-05,0.0001000000000000008,0.9710129947662354
5741,-500.0,1.028321011072887,0.9843058021577651,1.0019433248341083,1.0690874352188566,5.308160087271072e-06,0.0001000000000000008,0.952505838394165
5742,-500.0,0.3895121804066727,0.9666347383015177,0.9784408435225487,1.0023896849870166,-4.774694753992399e-06,0.0001000000000000008,0.9412017068862915
5743,-500.0,0.33120772393619613,1.0301082369324408,1.0254999586343765,1.1460418023683874,-2.7289773283959082e-06,0.0001000000000000008,0.9782309484481811
5744,-500.0,0.7627862232192607,0.9549488521065052,0.9671455782055854,1.0209800082201568,2.4309743415200555e-05,0.0001000000000000008,0.9394866132736206
5745,-500.0,0.7110330099460698,1.0175480001946622,1.0114759957790376,1.1108189423113344,-1.4372265443727304e-05,0.0001000000000000008,0.9801409759521484
5746,-500.0,0.5837596675410222,1.019047634184947,1.0594647559672594,1.050631245448573,-9.355416861472484e-05,0.0001000000000000008,0.9334694967269898
5747,-500.0,0.784531008025424,0.9881658848701164,1.0034966792762279,1.0908226029919292,-7.434559179310351e-06,0.0001000000000000008,0.9517051572799683
5748,-500.0,0.3919501660039396,0.9892252072773697,1.0165836693644523,1.0447786788315243,-2.7396886166915164e-05,0.0001000000000000008,0.9476715831756591
5749,-500.0,0.7391355785315568,0.9721583678068584,0.9984163715541363,1.0570730156943704,1.1885117880522322e-05,0.0001000000000000008,0.9555120420455933
5750,-500.0,1.1958792893310948,1.0121328472532778,1.0303990876674651,1.0969259472727735,-3.6412277879809816e-05,0.0001000000000000008,0.9489994621276856
5751,-500.0,1.0560228301822163,1.0283738824073578,1.0019347634017468,1.0759762024681094,-9.777009681781728e-06,0.0001000000000000008,0.9643890419006348
5752,-500.0,1.0286221239173554,1.0139758732332618,1.0175851188451053,1.1144993607020732,6.840133742973417e-06,0.0001000000000000008,0.980525857925415
5753,-500.0,0.4163962754845321,0.948833208749917,0.9811667969226837,0.9953310676011301,-8.058094483953698e-06,0.0001000000000000008,0.9272819280624389
5754,-500.0,0.8011138531843501,0.988730042274052,1.0112809311151505,1.0899982877728016,4.854651850595269e-06,0.0001000000000000008,0.9676118621826172
5755,-500.0,0.33517613872501406,0.972386093191569,0.9982935650646687,1.0261212705819163,-7.620351351761312e-06,0.0001000000000000008,0.937832260131836
5756,-500.0,0.45650151536176103,0.9742917849110454,0.9989284104108811,1.022174289998196,-2.810856592654707e-05,0.0001000000000000008,0.9233130121231079
5757,-500.0,0.7303432404135968,0.9591924478150985,0.9500868056714534,0.984718868708594,1.339491347801649e-05,0.0001000000000000008,0.9289847116470337
5758,-500.0,0.627785525591781,1.001420649813936,1.0088346680402756,1.0805243934437276,-2.1156985167131547e-05,0.0001000000000000008,0.9512074756622314
5759,-500.0,0.9102660049616487,0.9845541506700084,1.0071836385726929,1.0369500812984407,-1.6900453480995543e-05,0.0001000000000000008,0.945750961303711
5760,-500.0,0.31418520416834966,0.9718334971196187,0.9850826209187508,1.0300239069454438,-2.1542041622909148e-05,0.0001000000000000008,0.9412308712005615
5761,-500.0,0.8686120961248335,0.9967284442832313,1.0178975823372602,1.1031737506669175,-2.4382020002347134e-05,0.0001000000000000008,0.9499367837905883
5762,-500.0,0.5063311257271939,0.9832495500292505,0.9871216903924942,1.0272359933235498,5.742173203774622e-06,0.0001000000000000008,0.9442416391372681
5763,-500.0,0.6122395583218324,0.9915075265588384,1.0189795764684677,1.1081396649647859,-2.681427220226904e-05,0.0001000000000000008,0.9601012783050538
5764,-500.0,0.4088788949008447,1.0415278339573868,1.078063759237528,1.1552610610994538,-4.680800547628244e-05,0.0001000000000000008,0.9713897943496704
5765,-482.0,1.2307307426785243,1.0461247017797979,1.0567024048595202,1.1896481595724793,-5.235813410030309e-05,0.00010000000000000074,0.9831679750920329
5766,-500.0,0.31451920958649315,0.9855728003229282,0.9673629293739796,0.948173732249993,-3.4927781075095884e-05,0.0001000000000000008,0.9010690288543701
5767,-500.0,0.46561034446569566,0.9712570464915269,0.9356669016182423,1.02991537542858,3.672682684151824e-05,0.0001000000000000008,0.9506183338165283
5768,-500.0,0.5130627238315737,0.9713955550888241,0.9904562793076038,1.0375866667414366,1.1041040635007205e-05,0.0001000000000000008,0.9555151672363281
5769,-500.0,0.7467093195052286,0.966076789764915,0.989702015787363,1.0830906290279931,2.7363098781664698e-05,0.0001000000000000008,0.9724957895278931
5770,-500.0,0.3695229526938681,0.9698475545178759,1.0230339411646128,1.020778644839586,-2.3532628751098682e-05,0.0001000000000000008,0.9435834398269654
5771,-500.0,0.41401897376971636,1.020678658105767,1.1074395961165429,1.2523543198885023,-7.567065166560672e-05,0.0001000000000000008,0.9951448469161988
5772,-500.0,0.29163146985807376,1.029782733811428,1.0293520925343036,1.0491916592967991,-4.525535188046753e-05,0.0001000000000000008,0.9391158599853515
5773,-500.0,0.47286202781777503,0.9868487273454805,0.9981919125467539,1.036609294966199,-1.174352009429087e-05,0.0001000000000000008,0.9481486873626709
5774,-500.0,0.7758275487284818,1.0269947823618897,1.0665249412953854,1.0782059108100726,-8.366243176920112e-05,0.0001000000000000008,0.9372810316085816
5775,-500.0,0.48950298685482485,1.0000192098856098,0.9939678938239813,1.073600817266229,-1.847805538649476e-05,0.0001000000000000008,0.9578543043136597
5776,-500.0,0.2661666286502537,0.9831561148943837,0.9723872142732144,1.0210791148538978,-1.6731491638407489e-06,0.0001000000000000008,0.9398293752670288
5777,-500.0,0.3500400298924538,1.0047700249036948,1.0139145558774472,1.003470805705411,-4.573434000353147e-05,0.0001000000000000008,0.9259331083297729
5778,-500.0,0.4108576852294373,0.9646149123685925,0.9585564598590136,0.9922994895511879,9.971109597018066e-07,0.0001000000000000008,0.9149662275314331
5779,-500.0,0.4735625389021193,1.0051010260211974,0.9748554353415966,1.08801827107423,9.512483604653315e-06,0.0001000000000000008,0.9593011207580566
5780,-500.0,0.3315875553876604,0.979311823133832,0.9826373580098152,1.0421666601103534,9.904454044044892e-06,0.0001000000000000008,0.9468582229614257
5781,-500.0,0.46922000118513646,0.9965954531379626,1.0142815975248813,1.1082621738566796,2.689708211192958e-06,0.0001000000000000008,0.9589737300872803
5782,-500.0,0.6096573575278137,0.9578380371484005,0.9904598576277495,0.9857682065201434,-1.5143973864850943e-05,0.0001000000000000008,0.9248409194946289
5783,-500.0,1.0719663756445545,0.9879412898447658,0.9619668551087379,1.0550229355457772,1.9656278855149312e-05,0.0001000000000000008,0.9579011106491089
5784,-500.0,0.23363932829499034,0.9976052548886987,1.0229248429238795,1.0472492543890557,-4.426414915432402e-05,0.0001000000000000008,0.9527649059295654
5785,-500.0,0.577759621018112,0.9550916033346473,0.9724620280563832,0.9952233314361797,6.713945498703712e-06,0.0001000000000000008,0.9371317014694214
5786,-500.0,0.5354564583257266,0.9438681791901967,0.9585366012156009,1.028519483385412,-1.7821016040517792e-05,0.0001000000000000008,0.9254949798583985
5787,-500.0,0.45005677800739485,1.002222279834549,1.0380159378051759,1.209052106252509,-3.944155663544869e-06,0.0001000000000000008,0.98752769947052
5788,-500.0,0.7393954685336863,1.0065748639384091,1.0499717848300933,1.0760811490393793,-2.5765912461707515e-05,0.0001000000000000008,0.9554288873672485
5789,-500.0,0.44342156652479936,0.9849491882540828,1.0071890442967415,1.0656520791266453,-1.868075531925694e-05,0.0001000000000000008,0.9553792524337769
5790,-500.0,0.6926356547170793,1.0251912455020655,1.0525472379028797,1.1037125971140345,-8.462145955323516e-05,0.0001000000000000008,0.9359525384902954
5791,-500.0,0.32526145002271284,0.978906156722454,0.9856257051229477,1.016808446006381,-3.156084399092646e-05,0.0001000000000000008,0.9407801303863526
5792,-500.0,0.6494357764034482,1.014452704162954,1.0184421608746053,1.083616324556465,-5.4584517235767696e-05,0.0001000000000000008,0.9565085582733154
5793,-500.0,0.623842180229232,1.0106400602319638,1.0373609554171561,1.218333154812348,-1.618460636849197e-05,0.0001000000000000008,0.9877817707061768
5794,-500.0,0.3705652563241735,0.9589596407196394,1.020307918265462,1.0577641658697758,-2.82408549499584e-06,0.0001000000000000008,0.9611501312255859
5795,-500.0,0.31882463221675444,1.0040666198629995,1.0245375367701053,1.094321495193496,-1.7346866580423196e-05,0.0001000000000000008,0.9630568752288818
5796,-500.0,0.2552388574629296,1.0376211555909636,1.0439558652043344,1.0630283804404785,-5.638504225398709e-05,0.0001000000000000008,0.9516833772659302
5797,-500.0,0.2766029575083467,0.982944970251214,1.0295659705847502,1.0685967995709011,-7.041918373707925e-05,0.0001000000000000008,0.9304896860122681
5798,-500.0,0.6721660019787361,0.9580472786276929,0.9588498148024083,0.9873067884883194,-1.5398633609013476e-05,0.0001000000000000008,0.9164552631378173
5799,-500.0,0.3983813168428241,0.9948059276978128,0.9488747265338898,1.0178608741000972,6.167569638935829e-06,0.0001000000000000008,0.938159812927246
5800,-500.0,0.40681802629036906,0.9985365622057084,0.9868755433261395,1.0724717058887128,1.9275064482822166e-05,0.0001000000000000008,0.9551030712127686
5801,-500.0,0.54827374512979,1.0103819081296685,1.0180085805356502,1.0434835053230735,-2.7062278347525248e-05,0.0001000000000000008,0.9412541751861572
5802,-500.0,0.6027233434416074,0.9394772327960382,0.9583527325689792,1.024935371285682,2.9556257568773516e-05,0.0001000000000000008,0.9312432632446289
5803,-500.0,0.4653710340204398,0.9699441946913934,0.9766884827911854,1.059393227097922,2.3828974396875943e-05,0.0001000000000000008,0.9529721584320069
5804,-500.0,0.33252375953364716,0.9647050457535831,0.9708207936882973,1.0335328377311057,-3.776132575516931e-06,0.0001000000000000008,0.9318860559463501
5805,-500.0,0.7454116393765389,1.0060773968434966,0.9990533538758755,1.071480256384581,-1.9583293028996523e-05,0.0001000000000000008,0.9509914197921753
5806,-500.0,0.34224307903925805,0.9761445523995111,1.001259303957224,1.0385658585112174,-5.0475258344537605e-06,0.0001000000000000008,0.9537448072433472
5807,-500.0,0.42681516974399303,0.9651931627761182,0.9597195146679878,0.953410239848823,-9.67889445835559e-06,0.0001000000000000008,0.9009759693145752
5808,-500.0,0.3919821481028324,0.9845950330104907,0.9834702605605126,1.0284260290592853,-1.227197114158136e-05,0.0001000000000000008,0.9447748136520385
5809,-500.0,0.401674113443947,0.9794405443222512,0.9800866082012654,1.03056364189566,1.3137129402844575e-05,0.0001000000000000008,0.942401460647583
5810,-500.0,0.7735637345389739,1.0074101500751793,1.029555516988039,1.1570410190315261,-4.359903994383432e-05,0.0001000000000000008,0.9706575393676757
5811,-500.0,1.7662479638165176,0.9911284594398356,1.0068087712228297,1.1260520678797439,-3.099778300014594e-06,0.0001000000000000008,0.9648647842407226
5812,-500.0,0.9549691753437486,1.000256316300536,1.01825745844841,1.0607545791826274,-4.3247100564616504e-05,0.0001000000000000008,0.9483256845474243
5813,-500.0,0.8976371408495094,0.9919873369859294,1.0282481572926045,1.0928612834057885,-1.7139680120783056e-05,0.0001000000000000008,0.9471500759124756
5814,-500.0,0.6585133784456513,1.0230028427440896,1.0703451313972474,1.1274178416902956,-0.00011549710791563148,0.0001000000000000008,0.9526654405593872
5815,-500.0,1.0135233454880404,0.9969209017255356,1.0036747543662787,1.0629846293707341,-1.618794578477574e-05,0.0001000000000000008,0.9480590381622315
5816,-500.0,0.8202224775099263,0.9744835493829063,0.9848153545856476,1.0264354649361613,2.815140501498423e-06,0.0001000000000000008,0.9468109951019287
5817,-500.0,0.3233599711694495,0.9557440309000015,0.9922641294896603,1.008505687072121,-1.0887221120655124e-05,0.0001000000000000008,0.9368908500671387
5818,-500.0,0.4962600315366761,0.9807959300156693,1.0050813914835453,1.0761023952614446,-1.280788730141607e-05,0.0001000000000000008,0.9446656999588012
5819,-500.0,0.8269268162363623,1.0001272984281684,1.0270471809506416,1.0415390796972843,-2.4182146206333834e-05,0.0001000000000000008,0.9523558769226074
5820,-500.0,0.5052922913821649,0.9331124954358007,0.9433377663195133,1.0117799883264988,3.349776235517164e-05,0.0001000000000000008,0.9417538833618164
5821,-500.0,0.4603535920021413,0.9797036267143621,1.0010153200626373,1.0688089147029263,3.953380750474321e-06,0.0001000000000000008,0.9619139738082886
5822,-500.0,1.0141175805291975,0.9828122381194251,1.0136951334923505,1.082462886967221,-4.400856044707991e-05,0.0001000000000000008,0.9357264890670777
5823,-500.0,1.0431222719118363,1.0074261396464121,1.0249056974351407,1.040252487146924,-3.068463408880614e-05,0.0001000000000000008,0.93805619430542
5824,-500.0,0.35078662140516065,0.9666627164154824,0.9534540045261383,1.0214333208630142,2.4204007257358774e-05,0.0001000000000000008,0.9527564220428467
5825,-500.0,0.4723433442203078,0.9740240758447716,0.9928721013665199,1.063476436696637,5.2712780264596165e-06,0.0001000000000000008,0.9510994863510132
5826,-500.0,0.24393350165205535,0.9482454925382963,0.9887572328448295,1.0305392269085496,1.2379957979183881e-05,0.0001000000000000008,0.95591263961792
5827,-500.0,1.1076176510152052,0.9718091703169646,0.9844199288636446,1.0528039864645111,-5.22763643722694e-05,0.0001000000000000008,0.924282567024231
5828,-500.0,0.40731603854712295,0.9778485058394722,0.9982234450280666,1.094556659510793,-7.192590690776518e-06,0.0001000000000000008,0.9611396713256836
5829,-500.0,0.5717412462814644,1.0067316440391303,1.0144762016534805,1.0287148863220024,-3.0773235508141016e-05,0.0001000000000000008,0.9476982049942017
