episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8307,-313.0,1.2258709624122899,1.0213246833394143,1.0531824155218283,1.1672639572807906,-7.534145297508708e-05,9.99999999999996e-05,0.9536644546848954
8308,-500.0,0.4212536329050816,0.9758409153456373,1.003927628532052,1.0314439142019414,-2.074708944132114e-05,0.0001000000000000008,0.9562893304824829
8309,-500.0,0.4725568081553322,0.9534284332391383,0.9555276463627815,1.0123115705345298,2.1471632072080925e-05,0.0001000000000000008,0.9367554874420166
8310,-500.0,0.9965870647296892,0.9795970887294871,1.0042893034145235,1.0972892901490545,-1.9934066198506955e-05,0.0001000000000000008,0.946820590019226
8311,-500.0,0.5425197789760354,0.9591365124644866,0.9750911655724048,1.0269875164663336,2.00889601345975e-06,0.0001000000000000008,0.9415272216796875
8312,-500.0,0.42353602916657285,0.9695902728015351,0.9749128223061562,1.0473049743156384,3.369122382530257e-05,0.0001000000000000008,0.9537717027664184
8313,-500.0,0.3960817427912082,1.0101607349461834,1.0296563540697097,1.0573512216583771,-3.928817990084782e-05,0.0001000000000000008,0.9483172178268433
8314,-500.0,0.32081136786271236,0.9854440417992504,1.0089391386508941,1.0304214476487537,-1.122756824492608e-05,0.0001000000000000008,0.9462671747207642
8315,-500.0,0.7451027554071703,0.9945541921652323,1.0124000828415156,1.139928204859305,6.988070901911503e-06,0.0001000000000000008,0.970756519317627
8316,-500.0,0.356523317576259,1.0270369940560349,1.0827884380221366,1.1131001785332033,-4.975403369098996e-05,0.0001000000000000008,0.979251784324646
8317,-500.0,0.9536465951598553,0.9784913345558399,1.022727477647364,1.1360164342928787,-2.2327690005737546e-05,0.0001000000000000008,0.9680574407577515
8318,-500.0,0.22776720143435816,0.9766241199798154,1.009827435195446,1.014061765899628,-2.1831018555145547e-05,0.0001000000000000008,0.9472769985198974
8319,-293.0,0.3651221810098023,0.9786561007437962,1.0127172784968501,1.256628673239149,9.114748294643192e-05,9.999999999999958e-05,0.9663019342487361
8320,-500.0,0.4153694087959684,0.9700847230688873,1.0004472084119915,1.153172356824487,-1.9120525169405366e-05,0.0001000000000000008,0.9614433383941651
8321,-500.0,1.4587551916914467,1.0219796946187232,1.0344720588326455,1.1456801719189065,-2.629156503956935e-05,0.0001000000000000008,0.97370712184906
8322,-500.0,0.49315161602128554,1.017795580415386,1.069356434136629,1.0645904195419358,-6.0053990672068775e-05,0.0001000000000000008,0.9558038721084595
8323,-314.0,0.4751723472028662,1.0316800218600193,1.0809846393645757,1.2822114654872268,-4.5634404406324086e-05,9.99999999999996e-05,0.971954209463937
8324,-499.0,0.4074227687242993,1.0260822975804498,1.0715390215218068,1.1408565823172256,-8.479240435140357e-05,0.0001000000000000008,0.9599979305267334
8325,-500.0,0.4756034685582267,0.9969796221671244,1.0234853165149689,1.0613275740272348,-3.625787892369583e-05,0.0001000000000000008,0.9376909198760986
8326,-500.0,0.4074216818884944,0.9959050856520312,0.9866825470924377,1.0573738248062028,-1.4059431225764919e-05,0.0001000000000000008,0.9637795219421387
8327,-385.0,1.3639361654992719,1.0295682124952248,1.1016055787551589,1.2181412825077527,-6.959197026538524e-05,0.00010000000000000021,0.9619512434450456
8328,-500.0,0.43501599937700663,1.0150198029511108,1.0562711116671561,1.1196054837078986,-4.2685829389463645e-05,0.0001000000000000008,0.9773891839981079
8329,-500.0,1.0381628719990204,1.0313001178340893,1.009661182641983,1.0430251823129129,-1.6918951851788113e-05,0.0001000000000000008,0.9501470546722413
8330,-500.0,0.34165650403452114,1.0277937899346161,1.0830015453398227,1.1534670154971705,-7.378537946880792e-05,0.0001000000000000008,0.9901215028762818
8331,-500.0,0.47245906705727303,1.0007910697155773,0.9900455418676138,1.0309379410732686,-8.646388582913784e-06,0.0001000000000000008,0.9403265981674195
8332,-500.0,0.3720133141660319,0.9673058827720336,0.9812757378518582,0.9608252534068324,-2.3848403297927547e-05,0.0001000000000000008,0.916533166885376
8333,-500.0,0.41051291637767845,0.9658461233350518,0.9548312814086676,0.9793776496233959,-1.3843706032977309e-05,0.0001000000000000008,0.9258248767852784
8334,-500.0,0.38447959103064644,1.0235020501185514,1.0523054511845111,1.158328462138266,-3.4937465717927135e-05,0.0001000000000000008,0.9573074350357056
8335,-500.0,0.7075073170060673,0.995953687163222,1.015292891919613,1.0508571118216192,-4.988251569431433e-05,0.0001000000000000008,0.9323738050460816
8336,-500.0,0.24441328408040153,1.0268620480570319,1.0376334309875965,1.07855589275259,-3.3232552978375224e-05,0.0001000000000000008,0.9849546756744385
8337,-500.0,0.7019931449948216,0.9821787695187228,0.9979061881303787,1.0401023911630067,9.02150227448624e-06,0.0001000000000000008,0.9548789129257202
8338,-500.0,0.6141468582536035,1.0059217199017816,1.0204876320064067,1.0345851102929138,-4.259856533693151e-05,0.0001000000000000008,0.9511803874969482
8339,-500.0,1.7842900476476458,0.9905236826012285,0.98926911187917,1.1438738605302952,2.4394833298470012e-05,0.0001000000000000008,0.9750548076629638
8340,-500.0,0.3512182084788477,0.9787592458243849,1.004100112169981,1.0259398403084834,-6.6460750648524785e-06,0.0001000000000000008,0.9453645572662354
8341,-500.0,0.6983114735523881,0.9897489259897255,1.0252501246333123,1.005497400632252,-4.1912529846338944e-05,0.0001000000000000008,0.9325874462127686
8342,-500.0,0.4227822777131428,0.9602002267047055,0.9717081909775734,1.049518429363497,1.6237878706619258e-05,0.0001000000000000008,0.9495914888381958
8343,-500.0,0.41789316816336686,0.9492027902803072,0.9742359454333782,0.9861924245590626,-2.3647438098733796e-05,0.0001000000000000008,0.9348652019500733
8344,-446.0,0.5375366597446262,0.9684671235625772,0.9703762946479539,1.0810586102840887,-1.3337884965504474e-05,0.00010000000000000056,0.9341767148950223
8345,-417.0,0.2392208615428475,1.0413242332537407,1.03741362500205,1.159158441615929,-5.6204295401635146e-05,0.00010000000000000041,0.9756507223302667
8346,-500.0,0.340753743241023,0.9499496803754678,0.9983370423018932,1.0514542426525317,-3.35806072724528e-05,0.0001000000000000008,0.9294712896347046
8347,-500.0,0.38972711508707836,1.0056351781962583,1.047290863364935,1.1107075700997258,-5.076024523632142e-05,0.0001000000000000008,0.9632087554931641
8348,-500.0,0.850273255416085,1.0021355605812476,1.0456613453626633,1.152703854945437,-7.944890388954722e-05,0.0001000000000000008,0.9597069425582886
8349,-500.0,0.3659809315530567,1.0166354118797618,1.0916074723899365,1.1569411042883093,-0.00011401833242012052,0.0001000000000000008,0.9567427101135254
8350,-500.0,0.4557205257720995,0.9733432494300565,0.9730509560108185,1.0477134594764306,9.75070483820032e-06,0.0001000000000000008,0.9496786508560181
8351,-500.0,0.29835783919844455,0.9931032952061468,1.0312134727537632,1.058027652421405,-1.2469067929889382e-05,0.0001000000000000008,0.957387601852417
8352,-500.0,0.40395898493121507,0.9642444651711246,0.9953977152705192,1.1337019593474469,-1.2304450681125297e-06,0.0001000000000000008,0.9712539405822754
8353,-500.0,0.498132477709738,0.9922323555462031,1.0334262513965369,1.0669377706759706,-3.0429215799903e-05,0.0001000000000000008,0.9513353385925293
8354,-500.0,0.3741898900817081,0.9873991672438469,1.023123328834772,1.0020013428892949,-4.59593318928372e-05,0.0001000000000000008,0.9271143636703492
8355,-500.0,1.0257752786659373,0.9919073872831281,0.9912814053148031,1.0904031578684985,-1.3534235466619016e-05,0.0001000000000000008,0.9617493906021118
8356,-500.0,0.41655478794709866,1.0279603132451496,1.1133961287140846,1.2404685785519405,-6.766058657692504e-05,0.0001000000000000008,1.0049486618041992
8357,-500.0,0.5125098971155334,1.0066711919713889,1.026268379509449,1.0180050637787676,-2.8496769934931928e-05,0.0001000000000000008,0.9434461469650268
8358,-500.0,0.8243671165449525,0.9865195520981498,0.963402583271265,1.0263796352845025,5.203366229713059e-06,0.0001000000000000008,0.9344841032028198
8359,-500.0,1.5203559922081278,0.9937741350596353,1.0418565112054348,1.1155266432436788,-3.8108098736504895e-05,0.0001000000000000008,0.9594228525161743
8360,-500.0,0.6945969888780474,1.0137000962228164,1.016172700226307,1.0756144116849118,-1.1247394575767815e-05,0.0001000000000000008,0.9658112144470214
8361,-397.0,0.5171181558797946,1.0272291623042322,1.0772443845044428,1.1834990987652352,-5.977287950036273e-05,0.00010000000000000029,0.9638101156033463
8362,-500.0,0.43441672735725984,0.998124194404235,1.0152114450931549,1.043814216396243,-2.8881452252742143e-05,0.0001000000000000008,0.9506350536346435
8363,-500.0,0.4591826645569434,0.9480471490440329,0.9712244554162025,1.0226493171577713,-1.5394870067221577e-05,0.0001000000000000008,0.9237751007080078
8364,-500.0,0.7294119193919795,0.9829485265916665,0.9877564257830381,1.0559768353973813,-5.5241620255677765e-06,0.0001000000000000008,0.946967903137207
8365,-500.0,0.47575296575459164,0.9695375750338302,0.9702800502479076,1.0195631562290042,-2.270798534011183e-05,0.0001000000000000008,0.9247292203903198
8366,-500.0,0.3261438530317748,1.0104047291062321,1.069129088193178,1.2063594028415172,-9.720242682131051e-05,0.0001000000000000008,0.9834395084381103
8367,-500.0,0.449019099906489,0.9594458107689045,0.9922514453530311,1.0271661516191775,-1.6136801150281958e-05,0.0001000000000000008,0.9338753347396851
8368,-500.0,0.6653242140230373,0.9990354621307305,1.0135380745232105,1.0282140431769213,-3.349674334655529e-05,0.0001000000000000008,0.9402257823944091
8369,-500.0,0.3773939913435184,0.9777947753522944,0.9857273064553738,1.0441962453768543,3.4500506097463886e-06,0.0001000000000000008,0.9501503000259399
8370,-500.0,0.5360891267396692,0.9846537540495182,0.9719441711604595,1.0384833738959969,1.9003742239983527e-05,0.0001000000000000008,0.9494926624298096
8371,-500.0,0.4966708020784142,0.9770331985710639,1.0216540761739015,1.065261586685766,-1.6908862272778083e-05,0.0001000000000000008,0.954468547821045
8372,-312.0,0.33732504951841363,1.0216673604492417,1.0826783949574723,1.1770853080262538,-6.919817462620492e-05,9.999999999999958e-05,0.9553795058887226
8373,-500.0,0.20960155148928056,0.9718455653312486,0.986130236774683,1.0088116933279898,-2.8429714576839193e-05,0.0001000000000000008,0.9393977851867675
8374,-500.0,0.7103184486930977,1.004852857221899,1.016904184423387,1.0448028864606036,-4.497271551562494e-05,0.0001000000000000008,0.9410376443862914
8375,-500.0,0.38016401834647834,0.9597247826827087,0.9581904378384352,1.002521726671629,-2.655205949082043e-07,0.0001000000000000008,0.9251945934295654
8376,-500.0,0.6444784966891232,0.9745210304135843,1.0041305603086947,1.1395832407528765,-4.5370866985663004e-05,0.0001000000000000008,0.9643332586288452
8377,-500.0,0.29881281921452446,0.9943458363570261,1.031998077556491,1.0591733984227807,-3.1074892781079304e-05,0.0001000000000000008,0.9521672525405884
8378,-500.0,0.6788839626733166,0.9559455832892564,0.9907321065962315,1.0089750641970228,-5.148691932983701e-06,0.0001000000000000008,0.9321076307296753
8379,-500.0,0.576245487937934,0.9659042472160839,0.9881223231852054,1.0265389379907848,-2.6927659017241445e-05,0.0001000000000000008,0.9328117027282715
8380,-500.0,0.33937020701889464,0.9915866171336071,0.995586105838418,1.04435093543133,-2.7357061025295158e-05,0.0001000000000000008,0.9403430366516113
8381,-500.0,0.5134958492181378,0.9722043861899541,0.9671401123851537,1.0529101405653742,3.4875469870126654e-05,0.0001000000000000008,0.9600747556686401
8382,-500.0,0.463465862146445,0.9998510168920994,1.0187860039025545,1.0699550425165936,7.92697534308523e-07,0.0001000000000000008,0.9730518207550048
8383,-500.0,0.4134119099263562,0.999298212672097,1.0517101887464524,1.1743638003788852,-9.827650459323767e-06,0.0001000000000000008,0.9803276376724244
8384,-500.0,0.16444340439654573,1.036575113571913,1.0685018486082554,1.197916759212857,-7.840254724331283e-05,0.0001000000000000008,0.9884858245849609
8385,-500.0,0.8156848069612328,1.006985184502609,1.0299754585325718,1.086094387467012,-6.032471075629965e-06,0.0001000000000000008,0.9758549365997314
8386,-407.0,0.2309025616654102,1.0087237659345778,1.069321714232073,1.0989513790384764,-0.00011160122225552527,0.00010000000000000034,0.9278779696015751
8387,-500.0,0.28132948968542887,0.9989525478717092,1.0249045561552048,1.0396085873855103,-2.4971985287494976e-05,0.0001000000000000008,0.9431033124923706
8388,-500.0,0.3342805619393322,0.9721259057452749,1.0032071633189916,1.0326867720142228,-1.8683787929983016e-05,0.0001000000000000008,0.9535841979980468
8389,-500.0,0.5095856493508956,0.9790122660388099,0.9925601656138897,1.0580749691837454,-5.158104152656321e-06,0.0001000000000000008,0.9581548137664795
8390,-500.0,0.4365594449959525,0.9722307758172459,1.0113154954314232,1.049798360639741,-4.4761449472863883e-05,0.0001000000000000008,0.9410916442871093
8391,-500.0,0.4430691101703353,0.9744325210500131,0.9838807222247123,1.079731164616745,-3.6187080814988683e-06,0.0001000000000000008,0.9608956251144409
8392,-500.0,0.4914881331670251,1.000101771282167,1.0159422115981578,1.0890735660730184,3.49320693918808e-06,0.0001000000000000008,0.9633206205368042
8393,-500.0,0.4390594715094642,0.9916593914432584,1.0027830188423394,1.0540467617220801,-1.2202651515559223e-05,0.0001000000000000008,0.9499092178344727
8394,-500.0,0.49210837394793655,0.9762203055015845,1.01394387409091,1.055036002880816,1.2004948199901048e-05,0.0001000000000000008,0.9626762990951538
8395,-500.0,0.3570913030104853,0.9796079133584068,0.9800462660193443,1.0216466623755314,7.498680496336993e-06,0.0001000000000000008,0.9514998416900635
8396,-500.0,0.4270290640267226,0.9730926682522347,0.9729851781129837,0.9990973886218789,-4.1409869887267946e-06,0.0001000000000000008,0.9238635807037353
8397,-500.0,0.4845936093986293,0.9639993646626867,0.9555397639274598,1.0057829833392884,1.3750434149094934e-05,0.0001000000000000008,0.9227877931594849
8398,-500.0,0.7263687868012729,0.9937038349896095,0.9937121862471103,1.0896584353006238,3.1818479370488707e-06,0.0001000000000000008,0.9606963024139404
8399,-500.0,0.6967539906809901,0.9810690477757932,0.993668859437108,1.058751690620244,3.5583014754459707e-06,0.0001000000000000008,0.9584218626022338
8400,-500.0,0.48294019893723633,1.012493927152018,1.0155866232961417,1.0769180110622882,-6.129263348275807e-06,0.0001000000000000008,0.958346965789795
8401,-500.0,1.3110782562046062,0.9693849284823713,0.9608754785358906,1.0134540171434574,-1.2263232302246445e-05,0.0001000000000000008,0.9275757389068604
8402,-484.0,0.7758631157345393,1.0278620615241276,1.0335217777293981,1.1870726158614162,-3.994148898381002e-05,0.00010000000000000075,0.9592779375843166
8403,-500.0,0.30055545650688476,0.9618405735639687,0.970058661878109,1.0318752414627501,2.1885882492618723e-05,0.0001000000000000008,0.9399957551956176
8404,-500.0,0.7366298515185952,0.9846124997010941,1.0173467510938645,1.0954849468591683,4.70878217420246e-06,0.0001000000000000008,0.9605016021728515
8405,-500.0,0.39608559370548924,1.0074715731999608,1.0401853909045458,1.0896634807253458,-4.949414838746414e-05,0.0001000000000000008,0.944709623336792
8406,-500.0,0.7363618817905659,1.0033371019237014,1.0154409583806991,1.01508661844387,-4.641777272848784e-05,0.0001000000000000008,0.9293414840698242
8407,-500.0,0.2758989052677644,0.9802359979306386,0.9988552883565426,1.0500721791415968,1.4601882640465428e-06,0.0001000000000000008,0.955017746925354
8408,-500.0,0.29897529152408503,0.9655926487148326,0.965354937016964,1.0262474561527657,-5.384530582032799e-06,0.0001000000000000008,0.9342446546554566
8409,-500.0,1.0357133231928244,0.9790093826677858,1.010705557912588,1.1134289015724002,-5.215446411769418e-05,0.0001000000000000008,0.9360562734603882
8410,-500.0,0.8427562954230106,1.012004446514933,1.0114711379110812,1.0544925352721513,-5.0806824147196134e-05,0.0001000000000000008,0.9363905982971191
8411,-500.0,0.45036526399279697,0.9676356962788486,1.0058172776699066,1.0201853894631518,-3.920822172531307e-05,0.0001000000000000008,0.9093142194747925
8412,-500.0,0.8808795044935385,0.9464787314422749,0.9257972939908504,1.0251185688255582,2.988604182359209e-05,0.0001000000000000008,0.9353677234649658
8413,-500.0,1.18473323374005,0.9905407499695288,1.0218591297268866,1.0954573896040474,-1.538776157848712e-07,0.0001000000000000008,0.9570867862701417
8414,-500.0,0.23566699213174946,0.9939117299148221,1.0435886896327138,1.11202260140384,-3.5914698064448716e-05,0.0001000000000000008,0.9758450145721436
8415,-500.0,0.5522027483517142,0.9987647878971229,0.9959139162003994,1.0478994571529605,-1.1082618045612023e-05,0.0001000000000000008,0.9517015981674194
8416,-500.0,0.6089844199080718,1.0041688956075585,1.0355927678346635,1.0403813262419395,-2.5097865245606968e-05,0.0001000000000000008,0.9414762697219848
