episode,is_optimal,expected,unexpected
10863,0,0.963327,0.004376
10864,0,0.959548,0.004827
10865,0,0.955565,0.005339
10866,0,0.951393,0.005886
10867,0,0.947048,0.006448
10868,0,0.942545,0.007007
10869,1,0.937896,0.006328
10870,0,0.945889,0.006012
10871,0,0.941572,0.005963
10872,0,0.937099,0.006106
10873,0,0.932484,0.006379
10874,0,0.927739,0.006739
10875,0,0.922876,0.007149
10876,1,0.917905,0.006199
10877,0,0.927090,0.005703
10878,0,0.922464,0.005537
10879,0,0.917716,0.005609
10880,0,0.912858,0.005843
10881,1,0.907900,0.004763
10882,1,0.917395,0.003811
10883,0,0.925777,0.003049
10884,0,0.921616,0.002439
10885,0,0.917305,0.002220
10886,0,0.912857,0.002338
10887,1,0.908284,0.001871
10888,1,0.917097,0.001496
10889,0,0.924851,0.001197
10890,0,0.921069,0.000958
10891,0,0.917115,0.000766
10892,0,0.913002,0.000921
10893,1,0.908743,0.000737
10894,1,0.917020,0.000589
10895,0,0.924278,0.000472
10896,0,0.920804,0.000377
10897,0,0.917138,0.000302
10898,0,0.913295,0.000512
10899,1,0.909289,0.000410
10900,1,0.917143,0.000328
10901,0,0.924011,0.000262
10902,1,0.920782,0.000210
10903,0,0.927136,0.000168
10904,0,0.924175,0.000134
10905,1,0.920988,0.000107
10906,1,0.927277,0.000086
10907,0,0.932686,0.000069
10908,0,0.930248,0.000055
10909,0,0.927544,0.000044
10910,1,0.924593,0.000035
10911,0,0.930452,0.000028
10912,1,0.927752,0.000023
10913,0,0.933183,0.000018
10914,0,0.930720,0.000014
10915,0,0.927992,0.000181
10916,1,0.925019,0.000145
10917,0,0.930897,0.000116
10918,0,0.928176,0.000306
10919,1,0.925209,0.000245
10920,0,0.931072,0.000196
10921,0,0.928358,0.000398
10922,0,0.925397,0.000832
10923,1,0.922207,0.000666
10924,0,0.928465,0.000669
10925,1,0.925541,0.000536
10926,0,0.931336,0.000428
10927,0,0.928662,0.000533
10928,1,0.925738,0.000426
10929,0,0.931528,0.000341
10930,0,0.928854,0.000498
10931,0,0.925930,0.000897
10932,0,0.922775,0.001462
10933,0,0.919405,0.002138
10934,1,0.915839,0.001836
10935,1,0.922826,0.001469
10936,0,0.928885,0.001175
10937,0,0.926083,0.001103
10938,1,0.923042,0.000883
10939,1,0.929068,0.000706
10940,1,0.934232,0.000565
10941,0,0.938590,0.000452
10942,0,0.936783,0.000362
10943,1,0.934663,0.000289
10944,1,0.939161,0.000231
10945,0,0.942898,0.000185
10946,1,0.941471,0.000148
10947,1,0.944957,0.000118
10948,1,0.947750,0.000095
10949,0,0.949896,0.000076
10950,0,0.949615,0.000061
10951,0,0.948904,0.000049
10952,0,0.947793,0.000039
10953,0,0.946311,0.000204
10954,0,0.944485,0.000559
10955,1,0.942339,0.000448
10956,0,0.946666,0.000554
10957,0,0.944717,0.000864
10958,1,0.942457,0.000692
10959,0,0.946923,0.000757
10960,0,0.944868,0.001039
10961,0,0.942507,0.001481
10962,0,0.939864,0.002038
10963,1,0.936960,0.001848
10964,0,0.942411,0.001938
10965,1,0.939752,0.001551
10966,0,0.944802,0.001428
10967,1,0.942372,0.001142
10968,0,0.947054,0.000917
10969,0,0.944840,0.000996
10970,0,0.942332,0.001302
10971,1,0.939551,0.001041
10972,0,0.944766,0.001041
10973,0,0.942222,0.001290
10974,1,0.939408,0.001032
10975,1,0.944671,0.000826
10976,1,0.949109,0.000661
10977,0,0.952778,0.000529
10978,0,0.951197,0.000423
10979,0,0.949274,0.000415
10980,0,0.947033,0.000660
10981,0,0.944497,0.001090
10982,1,0.941688,0.000872
10983,0,0.946881,0.000951
10984,0,0.944310,0.001259
10985,0,0.941469,0.001732
10986,0,0.938378,0.002321
10987,0,0.935056,0.002984
10988,1,0.931520,0.002705
10989,0,0.938006,0.002737
10990,0,0.934751,0.002997
10991,1,0.931279,0.002446
10992,0,0.937680,0.002291
10993,1,0.934486,0.001832
10994,0,0.940403,0.001480
10995,1,0.937471,0.001184
10996,0,0.942945,0.000947
10997,0,0.940260,0.000868
10998,0,0.937315,0.001083
10999,0,0.934130,0.001510
11000,0,0.930724,0.002083
11001,0,0.927113,0.002749
11002,0,0.923314,0.003470
11003,1,0.919341,0.003085
11004,1,0.926841,0.002468
11005,0,0.933368,0.001974
11006,1,0.930176,0.001579
11007,0,0.936212,0.001264
11008,0,0.933284,0.001042
11009,1,0.930118,0.000833
11010,0,0.936119,0.000667
11011,0,0.933215,0.000631
11012,0,0.930072,0.000893
11013,0,0.926708,0.001365
11014,0,0.923141,0.001979
11015,0,0.919385,0.002683
11016,0,0.915457,0.003435
11017,1,0.911369,0.003019
11018,0,0.919290,0.002969
11019,1,0.915514,0.002375
11020,0,0.922826,0.001953
11021,0,0.919346,0.001923
11022,0,0.915675,0.002174
11023,0,0.911829,0.002620
11024,1,0.907822,0.002096
11025,1,0.915723,0.001677
11026,0,0.922636,0.001341
11027,0,0.919405,0.001073
11028,0,0.915969,0.001141
11029,1,0.912342,0.000913
11030,1,0.919521,0.000730
11031,1,0.925762,0.000584
11032,1,0.931127,0.000467
11033,1,0.935676,0.000374
11034,0,0.939464,0.000299
11035,0,0.938069,0.000239
11036,1,0.936332,0.000191
11037,0,0.940317,0.000153
11038,0,0.938754,0.000123
11039,1,0.936859,0.000098
11040,0,0.941021,0.000078
11041,0,0.939311,0.000063
11042,0,0.937278,0.000149
11043,1,0.934944,0.000119
11044,1,0.939703,0.000095
11045,0,0.943680,0.000076
11046,0,0.942054,0.000061
11047,0,0.940097,0.000236
11048,0,0.937833,0.000623
11049,1,0.935284,0.000499
11050,0,0.940312,0.000576
11051,0,0.937988,0.000887
11052,1,0.935383,0.000710
11053,1,0.940481,0.000568
11054,0,0.944771,0.000454
11055,1,0.942889,0.000363
11056,1,0.946878,0.000291
11057,1,0.950135,0.000233
11058,1,0.952709,0.000186
11059,1,0.954648,0.000149
11060,0,0.955995,0.000119
11061,0,0.956285,0.000095
11062,0,0.956099,0.000076
11063,1,0.955470,0.000061
11064,1,0.957718,0.000049
11065,1,0.959349,0.000039
11066,0,0.960406,0.000031
11067,0,0.960862,0.000025
11068,0,0.960825,0.000020
11069,0,0.960330,0.000094
11070,0,0.959410,0.000322
11071,0,0.958095,0.000678
11072,0,0.956412,0.001139
11073,0,0.954389,0.001681
11074,0,0.952050,0.002284
11075,1,0.949418,0.002201
11076,0,0.954167,0.002337
11077,0,0.951760,0.002641
11078,0,0.949066,0.003069
11079,0,0.946104,0.003585
11080,0,0.942897,0.004160
11081,1,0.939462,0.003835
11082,0,0.945573,0.003800
11083,1,0.942412,0.003115
11084,0,0.948059,0.002832
11085,0,0.945155,0.002851
11086,0,0.942002,0.003091
11087,0,0.938619,0.003490
11088,0,0.935024,0.003996
11089,0,0.931232,0.004571
11090,1,0.927260,0.004082
11091,1,0.934520,0.003266
11092,1,0.940817,0.002612
11093,0,0.946216,0.002090
11094,1,0.943516,0.001672
11095,0,0.948515,0.001338
11096,0,0.946047,0.001070
11097,1,0.943300,0.000856
11098,0,0.948366,0.000685
11099,0,0.945853,0.000554
11100,1,0.943065,0.000443
11101,0,0.948193,0.000355
11102,0,0.945641,0.000406
11103,1,0.942816,0.000325
11104,0,0.947998,0.000260
11105,1,0.945412,0.000208
11106,0,0.950212,0.000166
11107,0,0.947850,0.000205
11108,0,0.945200,0.000506
11109,1,0.942284,0.000405
11110,1,0.947602,0.000324
11111,1,0.952088,0.000259
11112,1,0.955799,0.000207
11113,1,0.958787,0.000166
11114,0,0.961103,0.000133
11115,1,0.960431,0.000106
11116,0,0.962603,0.000085
11117,1,0.962020,0.000068
11118,1,0.964058,0.000054
11119,1,0.965486,0.000043
11120,1,0.966348,0.000035
11121,1,0.966683,0.000028
11122,1,0.966528,0.000022
11123,1,0.965918,0.000018
11124,0,0.964885,0.000014
11125,1,0.967334,0.000011
11126,1,0.966413,0.000143
11127,1,0.965090,0.000430
11128,0,0.963394,0.000346
11129,0,0.966628,0.000277
11130,0,0.969162,0.000221
11131,0,0.971046,0.000177
11132,0,0.972324,0.000142
11133,1,0.973039,0.000113
11134,0,0.973519,0.000091
11135,0,0.974211,0.000073
11136,1,0.974380,0.000058
11137,0,0.975352,0.000046
11138,1,0.975539,0.000037
11139,0,0.976466,0.000030
11140,1,0.976668,0.000024
11141,1,0.977553,0.000019
11142,1,0.977896,0.000015
11143,0,0.977738,0.000012
11144,1,0.978953,0.000010
11145,0,0.978835,0.000008
11146,1,0.979982,0.000006
11147,1,0.979902,0.000100
11148,0,0.979347,0.000080
11149,0,0.980925,0.000064
11150,1,0.981909,0.000051
11151,0,0.981931,0.000041
11152,0,0.982865,0.000033
11153,0,0.983249,0.000044
11154,1,0.983122,0.000035
11155,0,0.984173,0.000043
11156,1,0.984081,0.000035
11157,0,0.985074,0.000040
11158,1,0.985014,0.000032
11159,0,0.985953,0.000037
11160,0,0.985921,0.000125
11161,0,0.985405,0.000308
11162,0,0.984441,0.000587
11163,1,0.983059,0.000568
11164,0,0.985424,0.000687
11165,1,0.984170,0.000571
11166,0,0.986367,0.000612
11167,1,0.985230,0.000489
11168,0,0.987273,0.000491
11169,0,0.986244,0.000638
11170,1,0.984801,0.000521
11171,1,0.987189,0.000417
11172,0,0.988917,0.000334
11173,1,0.988118,0.000267
11174,0,0.989729,0.000214
11175,0,0.989011,0.000293
11176,1,0.987856,0.000235
11177,0,0.989851,0.000263
11178,0,0.988803,0.000434
11179,0,0.987340,0.000730
11180,0,0.985492,0.001132
11181,0,0.983287,0.001620
11182,1,0.980752,0.001558
11183,0,0.984517,0.001696
11184,1,0.982187,0.001419
11185,0,0.985664,0.001396
11186,1,0.983526,0.001116
11187,0,0.986740,0.001022
11188,1,0.984780,0.000817
11189,0,0.987752,0.000693
11190,0,0.985958,0.000795
11191,0,0.983803,0.001077
11192,0,0.981313,0.001497
11193,0,0.978515,0.002020
11194,0,0.975430,0.002617
11195,0,0.972081,0.003263
11196,0,0.968488,0.003936
11197,0,0.964671,0.004620
11198,1,0.960647,0.004304
11199,0,0.966974,0.004272
11200,1,0.963249,0.003527
11201,1,0.969072,0.002822
11202,0,0.973999,0.002257
11203,0,0.971057,0.001990
11204,1,0.967846,0.001592
11205,0,0.972834,0.001273
11206,0,0.969875,0.001252
11207,0,0.966648,0.001494
11208,0,0.963175,0.001925
11209,0,0.959473,0.002486
11210,0,0.955562,0.003131
11211,0,0.951458,0.003825
11212,0,0.947176,0.004540
11213,1,0.942732,0.004096
11214,0,0.950246,0.003997
11215,0,0.946124,0.004147
11216,0,0.941830,0.004472
11217,1,0.937379,0.003735
11218,0,0.945072,0.003439
11219,1,0.940944,0.002752
11220,0,0.948026,0.002201
11221,0,0.944206,0.002053
11222,0,0.940196,0.002215
11223,0,0.936013,0.002597
11224,0,0.931670,0.003125
11225,0,0.927180,0.003744
11226,1,0.922557,0.003135
11227,1,0.930999,0.002508
11228,0,0.938391,0.002007
11229,1,0.934569,0.001605
11230,0,0.941384,0.001284
11231,0,0.937857,0.001027
11232,1,0.934126,0.000822
11233,0,0.940819,0.000658
11234,1,0.937379,0.000526
11235,0,0.943558,0.000421
11236,0,0.940392,0.000337
11237,0,0.936998,0.000360
11238,0,0.933394,0.000683
11239,0,0.929596,0.001213
11240,1,0.925619,0.000970
11241,0,0.932936,0.000913
11242,0,0.929262,0.001167
11243,1,0.925403,0.000933
11244,1,0.932547,0.000747
11245,1,0.938740,0.000597
11246,1,0.944046,0.000478
11247,0,0.948524,0.000382
11248,0,0.946427,0.000306
11249,1,0.944026,0.000245
11250,1,0.948627,0.000196
11251,0,0.952448,0.000157
11252,1,0.950758,0.000125
11253,1,0.954313,0.000100
11254,0,0.957159,0.000080
11255,1,0.956135,0.000064
11256,1,0.958795,0.000051
11257,0,0.960806,0.000041
11258,1,0.960400,0.000033
11259,1,0.962292,0.000026
11260,0,0.963588,0.000021
11261,0,0.963752,0.000017
11262,0,0.963440,0.000013
11263,1,0.962688,0.000011
11264,0,0.964889,0.000009
11265,0,0.964230,0.000007
11266,0,0.963153,0.000174
11267,0,0.961688,0.000498
11268,0,0.959862,0.000947
11269,1,0.957703,0.000885
11270,1,0.961637,0.000708
11271,0,0.964826,0.000612
11272,0,0.963362,0.000737
11273,0,0.961537,0.001038
11274,1,0.959376,0.000872
11275,0,0.963267,0.000950
11276,0,0.961297,0.001220
11277,0,0.959001,0.001635
11278,0,0.956404,0.002159
11279,0,0.953527,0.002758
11280,0,0.950392,0.003406
11281,0,0.947018,0.004082
11282,0,0.943424,0.004768
11283,0,0.939627,0.005449
11284,0,0.935643,0.006114
11285,0,0.931486,0.006755
11286,0,0.927172,0.007364
11287,1,0.922714,0.006701
11288,0,0.930880,0.006389
11289,0,0.926747,0.006335
11290,0,0.922458,0.006465
11291,1,0.918027,0.005476
11292,0,0.926296,0.004965
11293,0,0.922190,0.004806
11294,0,0.917930,0.004899
11295,0,0.913530,0.005169
11296,1,0.909001,0.004250
11297,1,0.917717,0.003400
11298,0,0.925379,0.002720
11299,0,0.921642,0.002202
11300,0,0.917728,0.002105
11301,0,0.913652,0.002309
11302,0,0.909428,0.002721
11303,1,0.905067,0.002177
11304,1,0.913626,0.001741
11305,1,0.921148,0.001393
11306,0,0.927704,0.001115
11307,0,0.924602,0.000892
11308,0,0.921282,0.000713
11309,0,0.917760,0.000689
11310,0,0.914051,0.000977
11311,0,0.910171,0.001480
11312,0,0.906132,0.002125
11313,0,0.901949,0.002853
11314,0,0.897633,0.003623
11315,1,0.893196,0.003058
11316,0,0.902256,0.002911
11317,0,0.898145,0.003064
11318,0,0.893899,0.003424
11319,0,0.889531,0.003919
11320,0,0.885050,0.004496
11321,0,0.880468,0.005114
11322,0,0.875792,0.005744
11323,0,0.871033,0.006363
11324,1,0.866198,0.005390
11325,0,0.876851,0.004899
11326,1,0.872353,0.003919
11327,1,0.882180,0.003136
11328,0,0.890916,0.002508
11329,0,0.887184,0.002007
11330,0,0.883304,0.001605
11331,0,0.879286,0.001486
11332,0,0.875142,0.001695
11333,1,0.870884,0.001356
11334,1,0.880332,0.001085
11335,0,0.888719,0.000868
11336,0,0.885224,0.000694
11337,0,0.881566,0.000556
11338,1,0.877759,0.000444
11339,0,0.886236,0.000356
11340,1,0.882732,0.000284
11341,0,0.890581,0.000228
11342,0,0.887367,0.000182
11343,1,0.883972,0.000146
11344,0,0.891616,0.000116
11345,1,0.888506,0.000093
11346,0,0.895594,0.000075
11347,1,0.892754,0.000060
11348,0,0.899333,0.000048
11349,0,0.896748,0.000038
11350,0,0.893935,0.000031
11351,1,0.890910,0.000024
11352,0,0.897806,0.000020
11353,1,0.895047,0.000016
11354,0,0.901449,0.000013
11355,0,0.898941,0.000010
11356,0,0.896197,0.000158
11357,1,0.893235,0.000126
11358,0,0.899975,0.000101
11359,0,0.897275,0.000242
11360,1,0.894353,0.000194
11361,1,0.901005,0.000155
11362,0,0.906781,0.000124
11363,1,0.904591,0.000099
11364,0,0.909966,0.000079
11365,1,0.907993,0.000064
11366,1,0.913001,0.000051
11367,0,0.917240,0.000041
11368,1,0.915951,0.000033
11369,1,0.919917,0.000026
11370,0,0.923182,0.000021
11371,0,0.922535,0.000017
11372,0,0.921509,0.000013
11373,1,0.920130,0.000011
11374,1,0.924098,0.000009
11375,0,0.927360,0.000007
11376,0,0.926629,0.000005
11377,0,0.925521,0.000043
11378,0,0.924063,0.000308
11379,1,0.922278,0.000246
11380,0,0.926682,0.000308
11381,0,0.925082,0.000590
11382,0,0.923164,0.001036
11383,1,0.920952,0.000878
11384,0,0.925928,0.000994
11385,0,0.923927,0.001317
11386,0,0.921636,0.001791
11387,0,0.919076,0.002371
11388,1,0.916267,0.002152
11389,0,0.922160,0.002224
11390,0,0.919598,0.002509
11391,0,0.916787,0.002948
11392,0,0.913745,0.003491
11393,0,0.910489,0.004101
11394,0,0.907037,0.004748
11395,0,0.903402,0.005408
11396,0,0.899599,0.006063
11397,1,0.895642,0.005489
11398,0,0.903829,0.005268
11399,1,0.900180,0.004214
11400,1,0.907749,0.003372
11401,1,0.914364,0.002697
11402,0,0.920090,0.002158
11403,1,0.917681,0.001726
11404,0,0.922999,0.001381
11405,0,0.920814,0.001105
11406,0,0.918353,0.000884
11407,0,0.915638,0.000952
11408,0,0.912686,0.001282
11409,1,0.909517,0.001026
11410,1,0.916104,0.000821
11411,0,0.921802,0.000657
11412,0,0.919378,0.000525
11413,0,0.916697,0.000683
11414,0,0.913776,0.001081
11415,0,0.910635,0.001645
11416,1,0.907288,0.001316
11417,0,0.914196,0.001336
11418,0,0.911127,0.001626
11419,0,0.907848,0.002104
11420,0,0.904376,0.002709
11421,0,0.900725,0.003390
11422,0,0.896909,0.004110
11423,0,0.892942,0.004842
11424,0,0.888836,0.005563
11425,1,0.884603,0.004935
11426,0,0.893583,0.004696
11427,1,0.889669,0.003757
11428,1,0.897967,0.003005
11429,0,0.905268,0.002404
11430,0,0.902120,0.001923
11431,0,0.898774,0.001709
11432,0,0.895247,0.001837
11433,0,0.891551,0.002208
11434,1,0.887701,0.001766
11435,0,0.895953,0.001520
11436,0,0.892407,0.001633
11437,0,0.888696,0.001997
11438,0,0.884834,0.002531
11439,0,0.880832,0.003171
11440,0,0.876702,0.003869
11441,1,0.872456,0.003214
11442,1,0.881834,0.002571
11443,1,0.890155,0.002057
11444,0,0.897488,0.001646
11445,1,0.894462,0.001316
11446,0,0.901261,0.001053
11447,1,0.898500,0.000843
11448,0,0.904812,0.000674
11449,0,0.902300,0.000539
11450,1,0.899551,0.000431
11451,1,0.905817,0.000345
11452,1,0.911230,0.000276
11453,1,0.915846,0.000221
11454,0,0.919718,0.000177
11455,0,0.918660,0.000141
11456,0,0.917255,0.000113
11457,1,0.915527,0.000090
11458,1,0.920034,0.000072
11459,0,0.923801,0.000058
11460,1,0.922743,0.000046
11461,0,0.926272,0.000037
11462,0,0.925350,0.000030
11463,1,0.924066,0.000024
11464,1,0.927824,0.000019
11465,0,0.930889,0.000015
11466,1,0.930245,0.000012
11467,1,0.933125,0.000010
11468,0,0.935369,0.000008
11469,0,0.935319,0.000006
11470,1,0.934838,0.000005
11471,1,0.937431,0.000004
11472,1,0.939403,0.000003
11473,0,0.940797,0.000003
11474,1,0.941386,0.000002
11475,1,0.942726,0.000002
11476,0,0.943528,0.000001
11477,0,0.944611,0.000001
11478,1,0.945173,0.000001
11479,1,0.946451,0.000001
11480,0,0.947193,0.000001
11481,1,0.948250,0.000000
11482,0,0.948984,0.000000
11483,0,0.950008,0.000000
11484,1,0.950510,0.000000
11485,0,0.951722,0.000000
11486,1,0.952232,0.000000
11487,1,0.953397,0.000000
11488,0,0.954026,0.000000
11489,1,0.955033,0.000000
11490,0,0.955659,0.000000
11491,1,0.956632,0.000000
11492,0,0.957252,0.000000
11493,1,0.958193,0.000000
11494,0,0.958808,0.000000
11495,0,0.959717,0.000017
11496,0,0.960103,0.000107
11497,0,0.960002,0.000286
11498,1,0.959448,0.000268
11499,0,0.961518,0.000358
11500,1,0.961046,0.000288
11501,0,0.962992,0.000333
11502,1,0.962594,0.000266
11503,1,0.964424,0.000213
11504,0,0.965660,0.000170
11505,0,0.965830,0.000210
11506,0,0.965523,0.000361
11507,0,0.964772,0.000618
11508,1,0.963609,0.000578
11509,0,0.966234,0.000685
11510,0,0.965193,0.000922
11511,0,0.963759,0.001271
11512,0,0.961961,0.001713
11513,0,0.959825,0.002228
11514,0,0.957375,0.002799
11515,0,0.954636,0.003409
11516,1,0.951629,0.003241
11517,0,0.956807,0.003307
11518,1,0.954046,0.002807
11519,0,0.958834,0.002637
11520,1,0.956303,0.002110
11521,1,0.960735,0.001688
11522,0,0.964386,0.001350
11523,1,0.962574,0.001080
11524,0,0.965964,0.000864
11525,0,0.964319,0.000743
11526,0,0.962324,0.000876
11527,1,0.960003,0.000701
11528,1,0.964072,0.000561
11529,1,0.967383,0.000449
11530,0,0.969987,0.000359
11531,1,0.968880,0.000287
11532,1,0.971309,0.000230
11533,1,0.973093,0.000184
11534,1,0.974277,0.000147
11535,1,0.974902,0.000118
11536,1,0.975008,0.000094
11537,1,0.974632,0.000075
11538,1,0.973807,0.000129
11539,1,0.972567,0.000350
11540,0,0.970941,0.000280
11541,1,0.973897,0.000366
11542,0,0.972420,0.000293
11543,0,0.975167,0.000234
11544,0,0.977242,0.000187
11545,1,0.978690,0.000150
11546,0,0.978370,0.000120
11547,0,0.979732,0.000096
11548,0,0.980517,0.000077
11549,1,0.980766,0.000061
11550,1,0.981506,0.000049
11551,0,0.981712,0.000039
11552,0,0.982471,0.000031
11553,1,0.982693,0.000025
11554,1,0.983413,0.000020
11555,1,0.983598,0.000017
11556,1,0.983286,0.000126
11557,0,0.982512,0.000101
11558,0,0.984238,0.000081
11559,1,0.985356,0.000065
11560,1,0.985176,0.000131
11561,1,0.984524,0.000309
11562,0,0.983433,0.000264
11563,1,0.985472,0.000350
11564,0,0.984487,0.000280
11565,0,0.986387,0.000224
11566,0,0.987663,0.000179
11567,1,0.988360,0.000144
11568,1,0.988493,0.000115
11569,1,0.988129,0.000199
11570,0,0.987302,0.000159
11571,0,0.988963,0.000128
11572,1,0.990015,0.000102
11573,1,0.989785,0.000157
11574,1,0.989080,0.000326
11575,0,0.987937,0.000273
11576,1,0.989917,0.000354
11577,1,0.988880,0.000560
11578,1,0.987428,0.000877
11579,1,0.985589,0.001290
11580,1,0.983393,0.001782
11581,1,0.980866,0.002335
11582,0,0.978032,0.002248
11583,0,0.982243,0.001807
11584,0,0.985664,0.001445
11585,1,0.988350,0.001156
11586,0,0.986770,0.000925
11587,1,0.989259,0.000740
11588,1,0.987816,0.000713
11589,0,0.985987,0.000570
11590,0,0.988777,0.000456
11591,1,0.990876,0.000365
11592,0,0.989718,0.000292
11593,1,0.991667,0.000234
11594,1,0.990617,0.000230
11595,0,0.989150,0.000184
11596,1,0.991450,0.000150
11597,1,0.990112,0.000298
11598,0,0.988378,0.000238
11599,0,0.990997,0.000191
11600,0,0.992934,0.000152
11601,1,0.994238,0.000122
11602,1,0.993684,0.000098
11603,0,0.992675,0.000078
11604,1,0.994390,0.000062
11605,1,0.993475,0.000152
11606,1,0.992132,0.000387
11607,1,0.990390,0.000744
11608,1,0.988279,0.001202
11609,1,0.985827,0.001738
11610,1,0.983059,0.002334
11611,1,0.979999,0.002972
11612,1,0.976668,0.003635
11613,1,0.973089,0.004309
11614,1,0.969280,0.004984
11615,1,0.965259,0.005648
11616,1,0.961045,0.006293
11617,1,0.956652,0.006912
11618,1,0.952096,0.007501
11619,1,0.947390,0.008055
11620,1,0.942549,0.008572
11621,1,0.937583,0.009048
11622,1,0.932505,0.009484
11623,1,0.927325,0.009879
11624,1,0.922054,0.010232
11625,1,0.916700,0.010545
11626,1,0.911273,0.010819
11627,1,0.905781,0.011055
11628,0,0.900232,0.009636
11629,0,0.911094,0.007709
11630,1,0.920747,0.006167
11631,1,0.915990,0.005203
11632,1,0.911124,0.004720
11633,1,0.906159,0.004586
11634,1,0.901106,0.004698
11635,1,0.895973,0.004978
11636,1,0.890769,0.005366
11637,1,0.885501,0.005817
11638,1,0.880177,0.006296
11639,0,0.874804,0.005097
11640,1,0.886221,0.004448
11641,1,0.881198,0.004199
11642,0,0.876107,0.003359
11643,1,0.886918,0.002687
11644,1,0.882172,0.002203
11645,1,0.877341,0.002130
11646,1,0.872435,0.002344
11647,1,0.867460,0.002752
11648,1,0.862425,0.003281
11649,0,0.857336,0.002625
11650,1,0.868789,0.002100
11651,1,0.864041,0.001956
11652,1,0.859221,0.002125
11653,0,0.854338,0.001700
11654,1,0.865482,0.001360
11655,1,0.860935,0.001088
11656,0,0.856306,0.000870
11657,0,0.866891,0.000696
11658,0,0.876346,0.000557
11659,1,0.884745,0.000446
11660,1,0.881312,0.000356
11661,1,0.877717,0.000285
11662,1,0.873971,0.000228
11663,1,0.870087,0.000183
11664,1,0.866076,0.000362
