episode,is_optimal,expected,unexpected
3901,1,0.200990,0.000503
3902,1,0.200983,0.000499
3903,1,0.200976,0.000496
3904,1,0.200969,0.000493
3905,1,0.200962,0.000489
3906,1,0.200954,0.000486
3907,1,0.200945,0.000483
3908,1,0.200937,0.000480
3909,1,0.200928,0.000477
3910,1,0.200918,0.000474
3911,1,0.200909,0.000471
3912,0,0.200899,0.000377
3913,1,0.200957,0.000302
3914,1,0.201015,0.000241
3915,1,0.201073,0.000193
3916,1,0.201130,0.000154
3917,1,0.201186,0.000124
3918,1,0.201241,0.000099
3919,1,0.201296,0.000079
3920,1,0.201350,0.000063
3921,1,0.201404,0.000051
3922,1,0.201457,0.000040
3923,1,0.201509,0.000032
3924,1,0.201561,0.000026
3925,1,0.201612,0.000021
3926,1,0.201662,0.000057
3927,1,0.201712,0.000153
3928,1,0.201761,0.000285
3929,1,0.201810,0.000435
3930,1,0.201858,0.000591
3931,1,0.201905,0.000745
3932,1,0.201952,0.000890
3933,1,0.201998,0.001022
3934,1,0.202043,0.001141
3935,1,0.202088,0.001244
3936,1,0.202132,0.001331
3937,1,0.202175,0.001403
3938,1,0.202218,0.001462
3939,1,0.202261,0.001507
3940,1,0.202302,0.001540
3941,1,0.202343,0.001562
3942,1,0.202384,0.001574
3943,1,0.202423,0.001579
3944,1,0.202463,0.001576
3945,1,0.202501,0.001567
3946,1,0.202539,0.001552
3947,1,0.202577,0.001534
3948,1,0.202613,0.001512
3949,1,0.202650,0.001487
3950,1,0.202685,0.001460
3951,1,0.202720,0.001432
3952,1,0.202754,0.001402
3953,1,0.202788,0.001372
3954,1,0.202821,0.001341
3955,1,0.202854,0.001310
3956,1,0.202886,0.001280
3957,1,0.202917,0.001249
3958,1,0.202948,0.001220
3959,1,0.202979,0.001191
3960,1,0.203008,0.001162
3961,1,0.203037,0.001135
3962,1,0.203066,0.001108
3963,1,0.203094,0.001082
3964,1,0.203121,0.001058
3965,1,0.203148,0.001034
3966,1,0.203174,0.001011
3967,1,0.203200,0.000990
3968,1,0.203225,0.000969
3969,1,0.203250,0.000949
3970,1,0.203274,0.000930
3971,1,0.203297,0.000912
3972,1,0.203320,0.000894
3973,1,0.203342,0.000878
3974,1,0.203364,0.000862
3975,1,0.203385,0.000847
3976,1,0.203406,0.000833
3977,1,0.203426,0.000820
3978,1,0.203446,0.000807
3979,1,0.203465,0.000795
3980,1,0.203484,0.000783
3981,1,0.203502,0.000772
3982,1,0.203519,0.000761
3983,1,0.203536,0.000751
3984,1,0.203552,0.000741
3985,1,0.203568,0.000732
3986,1,0.203584,0.000723
3987,1,0.203599,0.000714
3988,1,0.203613,0.000706
3989,1,0.203627,0.000698
3990,1,0.203640,0.000691
3991,1,0.203653,0.000684
3992,1,0.203666,0.000677
3993,1,0.203677,0.000670
3994,1,0.203689,0.000663
3995,1,0.203700,0.000657
3996,1,0.203710,0.000651
3997,1,0.203720,0.000645
3998,1,0.203729,0.000639
3999,1,0.203738,0.000634
4000,1,0.203747,0.000629
4001,1,0.203755,0.000623
4002,1,0.203762,0.000618
4003,1,0.203769,0.000613
4004,1,0.203776,0.000609
4005,1,0.203782,0.000604
4006,1,0.203787,0.000599
4007,1,0.203792,0.000595
4008,1,0.203797,0.000591
4009,1,0.203801,0.000586
4010,1,0.203805,0.000582
4011,1,0.203808,0.000578
4012,1,0.203811,0.000574
4013,1,0.203813,0.000570
4014,1,0.203815,0.000566
4015,1,0.203817,0.000562
4016,1,0.203818,0.000559
4017,1,0.203819,0.000555
4018,1,0.203819,0.000551
4019,1,0.203819,0.000548
4020,1,0.203818,0.000544
4021,1,0.203817,0.000541
4022,1,0.203815,0.000537
4023,1,0.203813,0.000534
4024,1,0.203811,0.000530
4025,1,0.203808,0.000527
4026,1,0.203805,0.000524
4027,1,0.203801,0.000521
4028,1,0.203797,0.000518
4029,1,0.203793,0.000514
4030,1,0.203788,0.000511
4031,1,0.203783,0.000508
4032,1,0.203777,0.000505
4033,1,0.203771,0.000502
4034,1,0.203764,0.000499
4035,1,0.203758,0.000496
4036,1,0.203750,0.000493
4037,1,0.203743,0.000490
4038,1,0.203735,0.000488
4039,1,0.203726,0.000485
4040,1,0.203718,0.000482
4041,1,0.203708,0.000479
4042,1,0.203699,0.000476
4043,1,0.203689,0.000474
4044,1,0.203679,0.000471
4045,1,0.203668,0.000468
4046,1,0.203657,0.000466
4047,1,0.203646,0.000463
4048,1,0.203634,0.000460
4049,1,0.203622,0.000458
4050,1,0.203609,0.000455
4051,1,0.203597,0.000453
4052,1,0.203584,0.000450
4053,1,0.203570,0.000448
4054,1,0.203556,0.000445
4055,1,0.203542,0.000443
4056,1,0.203527,0.000441
4057,1,0.203513,0.000438
4058,1,0.203497,0.000436
4059,1,0.203482,0.000433
4060,1,0.203466,0.000431
4061,1,0.203450,0.000429
4062,1,0.203433,0.000426
4063,1,0.203416,0.000424
4064,1,0.203399,0.000422
4065,1,0.203381,0.000420
4066,1,0.203364,0.000417
4067,1,0.203345,0.000415
4068,1,0.203327,0.000413
4069,1,0.203308,0.000411
4070,1,0.203289,0.000409
4071,1,0.203270,0.000407
4072,1,0.203250,0.000404
4073,1,0.203230,0.000402
4074,1,0.203209,0.000400
4075,1,0.203189,0.000398
4076,1,0.203168,0.000396
4077,1,0.203147,0.000394
4078,1,0.203125,0.000392
4079,1,0.203103,0.000390
4080,1,0.203081,0.000388
4081,1,0.203059,0.000386
4082,1,0.203036,0.000384
4083,1,0.203013,0.000382
4084,1,0.202990,0.000380
4085,1,0.202966,0.000378
4086,1,0.202942,0.000376
4087,1,0.202918,0.000374
4088,1,0.202894,0.000373
4089,1,0.202869,0.000371
4090,1,0.202844,0.000369
4091,1,0.202819,0.000367
4092,1,0.202794,0.000365
4093,1,0.202768,0.000363
4094,1,0.202742,0.000362
4095,1,0.202716,0.000360
4096,1,0.202689,0.000358
4097,1,0.202663,0.000356
4098,1,0.202636,0.000355
4099,1,0.202608,0.000353
4100,1,0.202581,0.000351
4101,1,0.202553,0.000349
4102,1,0.202525,0.000348
4103,1,0.202497,0.000346
4104,1,0.202468,0.000344
4105,1,0.202439,0.000343
4106,1,0.202411,0.000341
4107,1,0.202381,0.000339
4108,1,0.202352,0.000338
4109,1,0.202322,0.000336
4110,1,0.202292,0.000335
4111,1,0.202262,0.000333
4112,1,0.202232,0.000331
4113,1,0.202201,0.000330
4114,1,0.202170,0.000328
4115,1,0.202139,0.000327
4116,1,0.202108,0.000325
4117,1,0.202076,0.000324
4118,1,0.202045,0.000322
4119,1,0.202013,0.000321
4120,1,0.201981,0.000319
4121,1,0.201948,0.000318
4122,1,0.201916,0.000316
4123,1,0.201883,0.000315
4124,1,0.201850,0.000313
4125,1,0.201817,0.000312
4126,1,0.201783,0.000311
4127,1,0.201750,0.000309
4128,1,0.201716,0.000308
4129,1,0.201682,0.000306
4130,1,0.201647,0.000305
4131,1,0.201613,0.000304
4132,1,0.201578,0.000302
4133,1,0.201544,0.000301
4134,1,0.201509,0.000300
4135,1,0.201473,0.000298
4136,1,0.201438,0.000297
4137,1,0.201402,0.000296
4138,1,0.201367,0.000294
4139,1,0.201331,0.000293
4140,1,0.201295,0.000292
4141,1,0.201258,0.000290
4142,1,0.201222,0.000289
4143,1,0.201185,0.000288
4144,1,0.201148,0.000287
4145,1,0.201111,0.000285
4146,1,0.201074,0.000284
4147,1,0.201037,0.000283
4148,1,0.200999,0.000282
4149,1,0.200961,0.000280
4150,1,0.200924,0.000279
4151,1,0.200885,0.000278
4152,1,0.200847,0.000277
4153,1,0.200809,0.000276
4154,1,0.200770,0.000274
4155,1,0.200732,0.000273
4156,1,0.200693,0.000272
4157,1,0.200654,0.000271
4158,1,0.200615,0.000270
4159,1,0.200575,0.000269
4160,1,0.200536,0.000267
4161,1,0.200496,0.000266
4162,1,0.200456,0.000265
4163,1,0.200416,0.000264
4164,1,0.200376,0.000263
4165,1,0.200336,0.000262
4166,1,0.200296,0.000261
4167,1,0.200255,0.000260
4168,1,0.200214,0.000259
4169,1,0.200173,0.000257
4170,1,0.200132,0.000256
4171,1,0.200091,0.000255
4172,1,0.200050,0.000254
4173,1,0.200009,0.000253
4174,1,0.199967,0.000252
4175,1,0.199925,0.000251
4176,1,0.199884,0.000250
4177,1,0.199842,0.000249
4178,1,0.199800,0.000248
4179,1,0.199757,0.000247
4180,1,0.199715,0.000246
4181,1,0.199673,0.000245
4182,1,0.199630,0.000244
4183,1,0.199587,0.000243
4184,1,0.199544,0.000242
4185,1,0.199502,0.000241
4186,1,0.199458,0.000240
4187,1,0.199415,0.000239
4188,1,0.199372,0.000238
4189,1,0.199328,0.000237
4190,1,0.199285,0.000236
4191,1,0.199241,0.000235
4192,1,0.199197,0.000234
4193,1,0.199153,0.000234
4194,1,0.199109,0.000233
4195,1,0.199065,0.000232
4196,1,0.199021,0.000231
4197,1,0.198977,0.000230
4198,1,0.198932,0.000229
4199,1,0.198887,0.000228
4200,1,0.198843,0.000227
4201,1,0.198798,0.000226
4202,1,0.198753,0.000225
4203,1,0.198708,0.000225
4204,1,0.198663,0.000224
4205,1,0.198618,0.000223
4206,1,0.198572,0.000222
4207,1,0.198527,0.000221
4208,1,0.198481,0.000220
4209,1,0.198436,0.000219
4210,1,0.198390,0.000219
4211,1,0.198344,0.000218
4212,1,0.198298,0.000217
4213,1,0.198252,0.000216
4214,1,0.198206,0.000215
4215,1,0.198160,0.000214
4216,1,0.198114,0.000214
4217,1,0.198067,0.000213
4218,1,0.198021,0.000212
4219,1,0.197974,0.000211
4220,1,0.197927,0.000210
4221,1,0.197881,0.000210
4222,1,0.197834,0.000209
4223,1,0.197787,0.000208
4224,1,0.197740,0.000207
4225,1,0.197693,0.000207
4226,1,0.197646,0.000206
4227,1,0.197598,0.000205
4228,1,0.197551,0.000204
4229,1,0.197504,0.000203
4230,1,0.197456,0.000203
4231,1,0.197409,0.000202
4232,1,0.197361,0.000201
4233,1,0.197313,0.000200
4234,1,0.197265,0.000200
4235,1,0.197217,0.000199
4236,1,0.197169,0.000198
4237,1,0.197121,0.000198
4238,1,0.197073,0.000197
4239,1,0.197025,0.000196
4240,1,0.196977,0.000195
4241,1,0.196929,0.000195
4242,1,0.196880,0.000194
4243,1,0.196832,0.000193
4244,1,0.196783,0.000193
4245,1,0.196735,0.000192
4246,1,0.196686,0.000191
4247,1,0.196637,0.000191
4248,1,0.196588,0.000190
4249,1,0.196539,0.000189
4250,1,0.196490,0.000189
4251,1,0.196441,0.000188
4252,1,0.196392,0.000187
4253,1,0.196343,0.000187
4254,1,0.196294,0.000186
4255,1,0.196245,0.000185
4256,1,0.196196,0.000185
4257,1,0.196146,0.000184
4258,1,0.196097,0.000183
4259,1,0.196047,0.000183
4260,1,0.195998,0.000182
4261,1,0.195948,0.000181
4262,1,0.195898,0.000181
4263,1,0.195849,0.000180
4264,1,0.195799,0.000179
4265,1,0.195749,0.000179
4266,1,0.195699,0.000178
4267,1,0.195649,0.000178
4268,1,0.195599,0.000177
4269,1,0.195549,0.000176
4270,1,0.195499,0.000176
4271,1,0.195449,0.000175
4272,1,0.195399,0.000175
4273,1,0.195349,0.000174
4274,1,0.195298,0.000173
4275,1,0.195248,0.000173
4276,1,0.195198,0.000172
4277,1,0.195147,0.000172
4278,1,0.195097,0.000171
4279,1,0.195046,0.000170
4280,1,0.194996,0.000170
4281,1,0.194945,0.000169
4282,1,0.194895,0.000169
4283,1,0.194844,0.000168
4284,1,0.194793,0.000168
4285,1,0.194742,0.000167
4286,1,0.194692,0.000167
4287,1,0.194641,0.000166
4288,1,0.194590,0.000165
4289,1,0.194539,0.000165
4290,1,0.194488,0.000164
4291,1,0.194437,0.000164
4292,1,0.194386,0.000163
4293,1,0.194335,0.000163
4294,1,0.194284,0.000162
4295,1,0.194233,0.000162
4296,1,0.194181,0.000161
4297,1,0.194130,0.000161
4298,1,0.194079,0.000160
4299,1,0.194028,0.000159
4300,1,0.193976,0.000159
4301,1,0.193925,0.000158
4302,1,0.193873,0.000158
4303,1,0.193822,0.000157
4304,1,0.193771,0.000157
4305,1,0.193719,0.000156
4306,1,0.193668,0.000156
4307,1,0.193616,0.000155
4308,1,0.193564,0.000155
4309,1,0.193513,0.000154
4310,1,0.193461,0.000154
4311,1,0.193410,0.000153
4312,1,0.193358,0.000153
4313,1,0.193306,0.000152
4314,1,0.193254,0.000152
4315,1,0.193203,0.000151
4316,1,0.193151,0.000151
4317,1,0.193099,0.000150
4318,1,0.193047,0.000150
4319,1,0.192995,0.000150
4320,1,0.192943,0.000149
4321,1,0.192892,0.000149
4322,1,0.192840,0.000148
4323,1,0.192788,0.000148
4324,1,0.192736,0.000147
4325,1,0.192684,0.000147
4326,1,0.192632,0.000146
4327,1,0.192580,0.000146
4328,1,0.192527,0.000145
4329,1,0.192475,0.000145
4330,1,0.192423,0.000144
4331,1,0.192371,0.000144
4332,1,0.192319,0.000144
4333,1,0.192267,0.000143
4334,1,0.192215,0.000143
4335,1,0.192162,0.000142
4336,1,0.192110,0.000142
4337,1,0.192058,0.000141
4338,1,0.192006,0.000141
4339,1,0.191953,0.000141
4340,1,0.191901,0.000140
4341,1,0.191849,0.000140
4342,1,0.191797,0.000139
4343,1,0.191744,0.000139
4344,1,0.191692,0.000138
4345,1,0.191640,0.000138
4346,1,0.191587,0.000138
4347,1,0.191535,0.000137
4348,1,0.191482,0.000137
4349,1,0.191430,0.000136
4350,1,0.191378,0.000136
4351,1,0.191325,0.000135
4352,1,0.191273,0.000135
4353,1,0.191220,0.000135
4354,1,0.191168,0.000134
4355,1,0.191115,0.000134
4356,1,0.191063,0.000133
4357,1,0.191010,0.000133
4358,1,0.190958,0.000133
4359,1,0.190905,0.000132
4360,1,0.190853,0.000132
4361,1,0.190800,0.000131
4362,1,0.190748,0.000131
4363,1,0.190695,0.000131
4364,1,0.190643,0.000130
4365,1,0.190590,0.000130
4366,1,0.190537,0.000130
4367,1,0.190485,0.000129
4368,1,0.190432,0.000129
4369,1,0.190380,0.000128
4370,1,0.190327,0.000128
4371,1,0.190274,0.000128
4372,1,0.190222,0.000127
4373,1,0.190169,0.000127
4374,1,0.190117,0.000127
4375,0,0.190064,0.000101
4376,1,0.190080,0.000081
4377,1,0.190096,0.000065
4378,1,0.190111,0.000052
4379,1,0.190125,0.000041
4380,1,0.190139,0.000033
4381,1,0.190153,0.000027
4382,1,0.190166,0.000021
4383,1,0.190179,0.000017
4384,1,0.190191,0.000014
4385,1,0.190203,0.000011
4386,1,0.190215,0.000009
4387,1,0.190226,0.000007
4388,1,0.190237,0.000006
4389,1,0.190247,0.000004
4390,1,0.190257,0.000040
4391,1,0.190266,0.000126
4392,1,0.190275,0.000242
4393,1,0.190284,0.000372
4394,1,0.190292,0.000506
4395,1,0.190300,0.000637
4396,1,0.190307,0.000758
4397,1,0.190314,0.000868
4398,1,0.190320,0.000964
4399,1,0.190326,0.001046
4400,1,0.190332,0.001114
4401,1,0.190337,0.001169
4402,1,0.190342,0.001210
4403,1,0.190347,0.001241
4404,1,0.190351,0.001260
4405,1,0.190355,0.001270
4406,1,0.190358,0.001272
4407,1,0.190361,0.001267
4408,1,0.190364,0.001256
4409,1,0.190366,0.001240
4410,1,0.190368,0.001220
4411,1,0.190369,0.001196
4412,1,0.190370,0.001170
4413,1,0.190371,0.001141
4414,1,0.190371,0.001112
4415,1,0.190371,0.001081
4416,1,0.190371,0.001050
4417,1,0.190370,0.001018
4418,1,0.190369,0.000987
4419,1,0.190368,0.000956
4420,1,0.190366,0.000926
4421,1,0.190364,0.000896
4422,1,0.190362,0.000867
4423,1,0.190359,0.000839
4424,1,0.190356,0.000811
4425,1,0.190352,0.000785
4426,1,0.190348,0.000760
4427,1,0.190344,0.000737
4428,1,0.190340,0.000714
4429,1,0.190335,0.000692
4430,1,0.190330,0.000671
4431,1,0.190324,0.000652
4432,1,0.190318,0.000633
4433,1,0.190312,0.000616
4434,1,0.190306,0.000599
4435,1,0.190299,0.000584
4436,1,0.190292,0.000569
4437,1,0.190284,0.000555
4438,1,0.190277,0.000542
4439,1,0.190269,0.000529
4440,1,0.190260,0.000518
4441,1,0.190252,0.000507
4442,1,0.190243,0.000496
4443,1,0.190234,0.000487
4444,1,0.190224,0.000478
4445,1,0.190214,0.000469
4446,1,0.190204,0.000461
4447,1,0.190194,0.000453
4448,1,0.190183,0.000446
4449,1,0.190172,0.000439
4450,1,0.190160,0.000433
4451,1,0.190149,0.000427
4452,1,0.190137,0.000421
4453,1,0.190125,0.000416
4454,1,0.190112,0.000411
4455,1,0.190100,0.000406
4456,1,0.190087,0.000401
4457,1,0.190073,0.000397
4458,1,0.190060,0.000393
4459,1,0.190046,0.000389
4460,1,0.190032,0.000385
4461,1,0.190018,0.000381
4462,1,0.190003,0.000378
4463,1,0.189988,0.000375
4464,1,0.189973,0.000371
4465,1,0.189958,0.000368
4466,1,0.189942,0.000365
4467,1,0.189926,0.000363
4468,1,0.189910,0.000360
4469,1,0.189893,0.000357
4470,1,0.189877,0.000355
4471,1,0.189860,0.000352
4472,1,0.189843,0.000350
4473,1,0.189825,0.000348
4474,1,0.189808,0.000346
4475,1,0.189790,0.000343
4476,1,0.189772,0.000341
4477,1,0.189753,0.000339
4478,1,0.189735,0.000337
4479,1,0.189716,0.000335
4480,1,0.189697,0.000334
4481,1,0.189677,0.000332
4482,1,0.189658,0.000330
4483,1,0.189638,0.000328
4484,1,0.189618,0.000326
4485,1,0.189598,0.000325
4486,1,0.189578,0.000323
4487,1,0.189557,0.000321
4488,1,0.189536,0.000320
4489,1,0.189515,0.000318
4490,1,0.189494,0.000316
4491,1,0.189472,0.000315
4492,1,0.189450,0.000313
4493,1,0.189428,0.000312
4494,1,0.189406,0.000310
4495,1,0.189384,0.000309
4496,1,0.189361,0.000307
4497,1,0.189339,0.000306
4498,1,0.189316,0.000304
4499,1,0.189292,0.000303
4500,1,0.189269,0.000301
4501,1,0.189245,0.000300
4502,1,0.189222,0.000299
4503,1,0.189198,0.000297
4504,1,0.189174,0.000296
4505,1,0.189149,0.000295
4506,1,0.189125,0.000293
4507,1,0.189100,0.000292
4508,1,0.189075,0.000291
4509,1,0.189050,0.000289
4510,1,0.189024,0.000288
4511,1,0.188999,0.000287
4512,1,0.188973,0.000285
4513,1,0.188947,0.000284
4514,1,0.188921,0.000283
4515,1,0.188895,0.000282
4516,1,0.188869,0.000280
4517,1,0.188842,0.000279
4518,1,0.188816,0.000278
4519,1,0.188789,0.000277
4520,1,0.188762,0.000276
4521,1,0.188734,0.000274
4522,1,0.188707,0.000273
4523,1,0.188679,0.000272
4524,1,0.188651,0.000271
4525,1,0.188624,0.000270
4526,1,0.188595,0.000269
4527,1,0.188567,0.000267
4528,1,0.188539,0.000266
4529,1,0.188510,0.000265
4530,1,0.188481,0.000264
4531,1,0.188453,0.000263
4532,1,0.188424,0.000262
4533,1,0.188394,0.000261
4534,1,0.188365,0.000260
4535,1,0.188335,0.000259
4536,1,0.188306,0.000257
4537,1,0.188276,0.000256
4538,1,0.188246,0.000255
4539,1,0.188216,0.000254
4540,1,0.188186,0.000253
4541,1,0.188155,0.000252
4542,1,0.188125,0.000251
4543,1,0.188094,0.000250
4544,1,0.188063,0.000249
4545,1,0.188032,0.000248
4546,1,0.188001,0.000247
4547,1,0.187970,0.000246
4548,1,0.187938,0.000245
4549,1,0.187907,0.000244
4550,1,0.187875,0.000243
4551,1,0.187844,0.000242
4552,1,0.187812,0.000241
4553,1,0.187780,0.000240
4554,1,0.187747,0.000239
4555,1,0.187715,0.000238
4556,1,0.187683,0.000237
4557,1,0.187650,0.000236
4558,1,0.187617,0.000235
4559,1,0.187584,0.000234
4560,1,0.187552,0.000234
4561,1,0.187518,0.000233
4562,1,0.187485,0.000232
4563,1,0.187452,0.000231
4564,1,0.187419,0.000230
4565,1,0.187385,0.000229
4566,1,0.187351,0.000228
4567,1,0.187317,0.000227
4568,1,0.187284,0.000226
4569,1,0.187250,0.000225
4570,1,0.187215,0.000225
4571,1,0.187181,0.000224
4572,1,0.187147,0.000223
4573,1,0.187112,0.000222
4574,1,0.187078,0.000221
4575,1,0.187043,0.000220
4576,1,0.187008,0.000219
4577,1,0.186973,0.000219
4578,1,0.186938,0.000218
4579,1,0.186903,0.000217
4580,1,0.186868,0.000216
4581,1,0.186833,0.000215
4582,1,0.186797,0.000214
4583,1,0.186762,0.000214
4584,1,0.186726,0.000213
4585,1,0.186690,0.000212
4586,1,0.186654,0.000211
4587,1,0.186619,0.000210
4588,1,0.186583,0.000210
4589,1,0.186546,0.000209
4590,1,0.186510,0.000208
4591,1,0.186474,0.000207
4592,1,0.186437,0.000207
4593,1,0.186401,0.000206
4594,1,0.186364,0.000205
4595,1,0.186328,0.000204
4596,1,0.186291,0.000203
4597,1,0.186254,0.000203
4598,1,0.186217,0.000202
4599,1,0.186180,0.000201
4600,1,0.186143,0.000200
4601,1,0.186106,0.000200
4602,1,0.186068,0.000199
4603,1,0.186031,0.000198
4604,1,0.185993,0.000198
4605,1,0.185956,0.000197
4606,1,0.185918,0.000196
4607,1,0.185881,0.000195
4608,1,0.185843,0.000195
4609,1,0.185805,0.000194
4610,1,0.185767,0.000193
4611,1,0.185729,0.000193
4612,1,0.185691,0.000192
4613,1,0.185653,0.000191
4614,1,0.185614,0.000191
4615,1,0.185576,0.000190
4616,1,0.185537,0.000189
4617,1,0.185499,0.000189
4618,1,0.185460,0.000188
4619,1,0.185422,0.000187
4620,1,0.185383,0.000187
4621,1,0.185344,0.000186
4622,1,0.185305,0.000185
4623,1,0.185266,0.000185
4624,1,0.185227,0.000184
4625,1,0.185188,0.000183
4626,1,0.185149,0.000183
4627,1,0.185110,0.000182
4628,1,0.185071,0.000181
4629,1,0.185031,0.000181
4630,1,0.184992,0.000180
4631,1,0.184952,0.000179
4632,1,0.184913,0.000179
4633,1,0.184873,0.000178
4634,1,0.184834,0.000178
4635,1,0.184794,0.000177
4636,1,0.184754,0.000176
4637,1,0.184714,0.000176
4638,1,0.184674,0.000175
4639,1,0.184634,0.000175
4640,1,0.184594,0.000174
4641,1,0.184554,0.000173
4642,1,0.184514,0.000173
4643,1,0.184474,0.000172
4644,1,0.184434,0.000172
4645,1,0.184393,0.000171
4646,1,0.184353,0.000170
4647,1,0.184313,0.000170
4648,1,0.184272,0.000169
4649,1,0.184231,0.000169
4650,1,0.184191,0.000168
4651,1,0.184150,0.000168
4652,1,0.184110,0.000167
4653,1,0.184069,0.000167
4654,1,0.184028,0.000166
4655,1,0.183987,0.000165
4656,1,0.183946,0.000165
4657,1,0.183905,0.000164
4658,1,0.183864,0.000164
4659,1,0.183823,0.000163
4660,1,0.183782,0.000163
4661,1,0.183741,0.000162
4662,1,0.183700,0.000162
4663,1,0.183659,0.000161
4664,1,0.183617,0.000161
4665,1,0.183576,0.000160
4666,1,0.183535,0.000160
4667,1,0.183493,0.000159
4668,1,0.183452,0.000158
4669,1,0.183410,0.000158
4670,1,0.183369,0.000157
4671,1,0.183327,0.000157
4672,1,0.183285,0.000156
4673,1,0.183244,0.000156
4674,1,0.183202,0.000155
4675,1,0.183160,0.000155
4676,1,0.183119,0.000154
4677,1,0.183077,0.000154
4678,1,0.183035,0.000153
4679,1,0.182993,0.000153
4680,1,0.182951,0.000152
4681,1,0.182909,0.000152
4682,1,0.182867,0.000151
4683,1,0.182825,0.000151
4684,1,0.182783,0.000151
4685,1,0.182741,0.000150
4686,1,0.182698,0.000150
4687,1,0.182656,0.000149
4688,1,0.182614,0.000149
4689,1,0.182572,0.000148
4690,1,0.182529,0.000148
4691,1,0.182487,0.000147
4692,1,0.182445,0.000147
4693,1,0.182402,0.000146
4694,1,0.182360,0.000146
4695,1,0.182317,0.000145
4696,1,0.182275,0.000145
4697,1,0.182232,0.000144
4698,1,0.182190,0.000144
4699,1,0.182147,0.000144
4700,1,0.182105,0.000143
4701,1,0.182062,0.000143
4702,1,0.182019,0.000142
4703,1,0.181977,0.000142
4704,1,0.181934,0.000141
4705,1,0.181891,0.000141
4706,1,0.181848,0.000141
4707,1,0.181806,0.000140
4708,1,0.181763,0.000140
4709,1,0.181720,0.000139
4710,1,0.181677,0.000139
4711,1,0.181634,0.000138
4712,1,0.181591,0.000138
4713,1,0.181548,0.000138
4714,1,0.181505,0.000137
4715,1,0.181462,0.000137
4716,1,0.181419,0.000136
4717,1,0.181376,0.000136
4718,1,0.181333,0.000135
4719,1,0.181290,0.000135
4720,1,0.181247,0.000135
4721,1,0.181204,0.000134
4722,1,0.181160,0.000134
4723,1,0.181117,0.000133
4724,1,0.181074,0.000133
4725,1,0.181031,0.000133
4726,1,0.180988,0.000132
4727,1,0.180944,0.000132
4728,1,0.180901,0.000131
4729,1,0.180858,0.000131
4730,1,0.180814,0.000131
4731,1,0.180771,0.000130
4732,1,0.180728,0.000130
4733,1,0.180684,0.000130
4734,1,0.180641,0.000129
4735,1,0.180597,0.000129
4736,1,0.180554,0.000128
4737,1,0.180511,0.000128
4738,1,0.180467,0.000128
4739,1,0.180424,0.000127
4740,1,0.180380,0.000127
4741,1,0.180337,0.000127
4742,1,0.180293,0.000126
4743,1,0.180250,0.000126
4744,1,0.180206,0.000125
4745,1,0.180162,0.000125
4746,1,0.180119,0.000125
4747,1,0.180075,0.000124
4748,1,0.180032,0.000124
4749,1,0.179988,0.000124
4750,1,0.179944,0.000123
4751,1,0.179901,0.000123
4752,1,0.179857,0.000123
4753,1,0.179813,0.000122
4754,1,0.179770,0.000122
4755,1,0.179726,0.000122
4756,1,0.179682,0.000121
4757,1,0.179639,0.000121
4758,1,0.179595,0.000120
4759,1,0.179551,0.000120
4760,1,0.179507,0.000120
4761,1,0.179464,0.000119
4762,1,0.179420,0.000119
4763,1,0.179376,0.000119
4764,1,0.179332,0.000118
4765,1,0.179289,0.000118
4766,1,0.179245,0.000118
4767,1,0.179201,0.000117
4768,1,0.179157,0.000117
