episode,is_optimal,expected,unexpected
3865,1,0.040037,0.000371
3866,1,0.040020,0.000362
3867,1,0.040003,0.000353
3868,1,0.039986,0.000345
3869,1,0.039970,0.000336
3870,1,0.039953,0.000326
3871,1,0.039936,0.000315
3872,1,0.039919,0.000304
3873,1,0.039902,0.000292
3874,1,0.039885,0.000279
3875,1,0.039869,0.000266
3876,1,0.039852,0.000252
3877,1,0.039835,0.000238
3878,1,0.039818,0.000224
3879,1,0.039802,0.000211
3880,1,0.039785,0.000197
3881,1,0.039768,0.000184
3882,1,0.039752,0.000172
3883,1,0.039735,0.000160
3884,1,0.039718,0.000149
3885,1,0.039702,0.000138
3886,1,0.039685,0.000128
3887,1,0.039668,0.000119
3888,1,0.039652,0.000110
3889,1,0.039635,0.000102
3890,1,0.039618,0.000095
3891,1,0.039602,0.000088
3892,1,0.039585,0.000082
3893,1,0.039569,0.000076
3894,1,0.039552,0.000071
3895,1,0.039536,0.000067
3896,1,0.039519,0.000063
3897,1,0.039503,0.000059
3898,1,0.039486,0.000056
3899,1,0.039470,0.000053
3900,1,0.039453,0.000051
3901,1,0.039437,0.000048
3902,1,0.039420,0.000046
3903,1,0.039404,0.000044
3904,1,0.039387,0.000043
3905,1,0.039371,0.000041
3906,1,0.039355,0.000040
3907,1,0.039338,0.000039
3908,1,0.039322,0.000038
3909,1,0.039305,0.000037
3910,1,0.039289,0.000036
3911,1,0.039273,0.000035
3912,1,0.039256,0.000034
3913,1,0.039240,0.000033
3914,1,0.039224,0.000032
3915,1,0.039207,0.000031
3916,1,0.039191,0.000030
3917,1,0.039175,0.000029
3918,1,0.039159,0.000028
3919,1,0.039142,0.000027
3920,1,0.039126,0.000025
3921,1,0.039110,0.000024
3922,1,0.039094,0.000023
3923,1,0.039077,0.000021
3924,1,0.039061,0.000020
3925,1,0.039045,0.000019
3926,1,0.039029,0.000018
3927,1,0.039013,0.000016
3928,1,0.038997,0.000015
3929,1,0.038980,0.000014
3930,1,0.038964,0.000013
3931,1,0.038948,0.000012
3932,1,0.038932,0.000011
3933,1,0.038916,0.000010
3934,1,0.038900,0.000010
3935,1,0.038884,0.000009
3936,1,0.038868,0.000008
3937,1,0.038852,0.000008
3938,1,0.038836,0.000007
3939,1,0.038820,0.000007
3940,1,0.038804,0.000006
3941,1,0.038788,0.000006
3942,1,0.038772,0.000006
3943,1,0.038756,0.000005
3944,1,0.038740,0.000005
3945,1,0.038724,0.000005
3946,1,0.038708,0.000005
3947,1,0.038692,0.000004
3948,1,0.038676,0.000004
3949,1,0.038660,0.000004
3950,1,0.038644,0.000004
3951,1,0.038628,0.000004
3952,1,0.038613,0.000004
3953,1,0.038597,0.000004
3954,1,0.038581,0.000003
3955,1,0.038565,0.000003
3956,1,0.038549,0.000003
3957,1,0.038533,0.000003
3958,1,0.038518,0.000003
3959,1,0.038502,0.000003
3960,1,0.038486,0.000003
3961,1,0.038470,0.000003
3962,1,0.038454,0.000003
3963,1,0.038439,0.000003
3964,1,0.038423,0.000002
3965,1,0.038407,0.000002
3966,1,0.038392,0.000002
3967,1,0.038376,0.000002
3968,1,0.038360,0.000002
3969,1,0.038344,0.000002
3970,1,0.038329,0.000002
3971,1,0.038313,0.000002
3972,1,0.038297,0.000002
3973,1,0.038282,0.000001
3974,1,0.038266,0.000001
3975,1,0.038251,0.000001
3976,1,0.038235,0.000001
3977,1,0.038219,0.000001
3978,1,0.038204,0.000001
3979,1,0.038188,0.000001
3980,1,0.038173,0.000001
3981,1,0.038157,0.000001
3982,1,0.038142,0.000001
3983,1,0.038126,0.000001
3984,1,0.038111,0.000001
3985,1,0.038095,0.000001
3986,1,0.038080,0.000001
3987,1,0.038064,0.000001
3988,1,0.038049,0.000001
3989,1,0.038033,0.000000
3990,1,0.038018,0.000000
3991,1,0.038002,0.000000
3992,1,0.037987,0.000000
3993,1,0.037971,0.000000
3994,1,0.037956,0.000000
3995,1,0.037941,0.000000
3996,1,0.037925,0.000000
3997,1,0.037910,0.000000
3998,1,0.037894,0.000000
3999,1,0.037879,0.000000
4000,1,0.037864,0.000000
4001,1,0.037848,0.000000
4002,1,0.037833,0.000000
4003,1,0.037818,0.000000
4004,1,0.037802,0.000000
4005,1,0.037787,0.000000
4006,1,0.037772,0.000000
4007,1,0.037757,0.000000
4008,1,0.037741,0.000000
4009,1,0.037726,0.000000
4010,1,0.037711,0.000000
4011,1,0.037696,0.000000
4012,1,0.037680,0.000000
4013,1,0.037665,0.000000
4014,1,0.037650,0.000000
4015,1,0.037635,0.000000
4016,1,0.037620,0.000000
4017,1,0.037605,0.000000
4018,1,0.037589,0.000000
4019,1,0.037574,0.000000
4020,1,0.037559,0.000000
4021,1,0.037544,0.000000
4022,1,0.037529,0.000000
4023,1,0.037514,0.000000
4024,1,0.037499,0.000000
4025,1,0.037484,0.000000
4026,1,0.037469,0.000000
4027,1,0.037453,0.000000
4028,1,0.037438,0.000000
4029,1,0.037423,0.000000
4030,1,0.037408,0.000000
4031,1,0.037393,0.000000
4032,1,0.037378,0.000000
4033,1,0.037363,0.000000
4034,1,0.037348,0.000000
4035,1,0.037333,0.000000
4036,1,0.037318,0.000000
4037,1,0.037303,0.000000
4038,1,0.037288,0.000000
4039,1,0.037274,0.000000
4040,1,0.037259,0.000000
4041,1,0.037244,0.000000
4042,1,0.037229,0.000000
4043,1,0.037214,0.000000
4044,1,0.037199,0.000000
4045,1,0.037184,0.000000
4046,1,0.037169,0.000000
4047,1,0.037154,0.000000
4048,1,0.037140,0.000000
4049,1,0.037125,0.000000
4050,1,0.037110,0.000000
4051,1,0.037095,0.000000
4052,1,0.037080,0.000000
4053,1,0.037065,0.000000
4054,1,0.037051,0.000000
4055,1,0.037036,0.000000
4056,1,0.037021,0.000000
4057,1,0.037006,0.000000
4058,1,0.036992,0.000000
4059,1,0.036977,0.000000
4060,1,0.036962,0.000000
4061,1,0.036947,0.000000
4062,1,0.036933,0.000000
4063,1,0.036918,0.000000
4064,1,0.036903,0.000000
4065,1,0.036889,0.000000
4066,1,0.036874,0.000000
4067,1,0.036859,0.000000
4068,1,0.036845,0.000000
4069,1,0.036830,0.000000
4070,1,0.036815,0.000000
4071,1,0.036801,0.000000
4072,1,0.036786,0.000000
4073,1,0.036772,0.000000
4074,1,0.036757,0.000000
4075,1,0.036743,0.000000
4076,1,0.036728,0.000000
4077,1,0.036713,0.000000
4078,1,0.036699,0.000000
4079,1,0.036684,0.000000
4080,1,0.036670,0.000000
4081,1,0.036655,0.000000
4082,1,0.036641,0.000000
4083,1,0.036626,0.000000
4084,1,0.036612,0.000000
4085,1,0.036597,0.000000
4086,1,0.036583,0.000000
4087,1,0.036568,0.000000
4088,1,0.036554,0.000000
4089,1,0.036539,0.000000
4090,1,0.036525,0.000000
4091,1,0.036511,0.000000
4092,1,0.036496,0.000000
4093,1,0.036482,0.000000
4094,1,0.036467,0.000000
4095,1,0.036453,0.000000
4096,1,0.036439,0.000000
4097,1,0.036424,0.000000
4098,1,0.036410,0.000000
4099,1,0.036396,0.000000
4100,1,0.036381,0.000000
4101,1,0.036367,0.000000
4102,1,0.036353,0.000000
4103,1,0.036338,0.000000
4104,1,0.036324,0.000000
4105,1,0.036310,0.000000
4106,1,0.036295,0.000000
4107,1,0.036281,0.000000
4108,1,0.036267,0.000000
4109,1,0.036253,0.000000
4110,1,0.036238,0.000000
4111,1,0.036224,0.000000
4112,1,0.036210,0.000000
4113,1,0.036196,0.000000
4114,1,0.036182,0.000000
4115,1,0.036167,0.000000
4116,1,0.036153,0.000000
4117,1,0.036139,0.000000
4118,1,0.036125,0.000000
4119,1,0.036111,0.000000
4120,1,0.036097,0.000000
4121,1,0.036082,0.000000
4122,1,0.036068,0.000000
4123,1,0.036054,0.000000
4124,1,0.036040,0.000000
4125,1,0.036026,0.000000
4126,1,0.036012,0.000000
4127,1,0.035998,0.000000
4128,1,0.035984,0.000000
4129,1,0.035970,0.000000
4130,1,0.035956,0.000000
4131,1,0.035942,0.000000
4132,1,0.035927,0.000000
4133,1,0.035913,0.000000
4134,1,0.035899,0.000000
4135,1,0.035885,0.000000
4136,1,0.035871,0.000000
4137,1,0.035857,0.000000
4138,1,0.035843,0.000000
4139,1,0.035829,0.000000
4140,1,0.035815,0.000000
4141,1,0.035802,0.000000
4142,1,0.035788,0.000000
4143,1,0.035774,0.000000
4144,1,0.035760,0.000000
4145,1,0.035746,0.000000
4146,1,0.035732,0.000000
4147,1,0.035718,0.000000
4148,1,0.035704,0.000000
4149,1,0.035690,0.000000
4150,1,0.035676,0.000000
4151,1,0.035663,0.000000
4152,1,0.035649,0.000000
4153,1,0.035635,0.000000
4154,1,0.035621,0.000000
4155,1,0.035607,0.000000
4156,1,0.035593,0.000000
4157,1,0.035580,0.000000
4158,1,0.035566,0.000000
4159,1,0.035552,0.000000
4160,1,0.035538,0.000000
4161,1,0.035524,0.000000
4162,1,0.035511,0.000000
4163,1,0.035497,0.000000
4164,1,0.035483,0.000000
4165,1,0.035469,0.000000
4166,1,0.035456,0.000000
4167,1,0.035442,0.000000
4168,1,0.035428,0.000000
4169,1,0.035414,0.000000
4170,1,0.035401,0.000000
4171,1,0.035387,0.000000
4172,1,0.035373,0.000000
4173,1,0.035360,0.000000
4174,1,0.035346,0.000000
4175,1,0.035332,0.000000
4176,1,0.035319,0.000000
4177,1,0.035305,0.000000
4178,1,0.035292,0.000000
4179,1,0.035278,0.000000
4180,1,0.035264,0.000000
4181,1,0.035251,0.000000
4182,1,0.035237,0.000000
4183,1,0.035224,0.000000
4184,1,0.035210,0.000000
4185,1,0.035196,0.000000
4186,1,0.035183,0.000000
4187,1,0.035169,0.000000
4188,1,0.035156,0.000000
4189,1,0.035142,0.000000
4190,1,0.035129,0.000000
4191,1,0.035115,0.000000
4192,1,0.035102,0.000000
4193,1,0.035088,0.000000
4194,1,0.035075,0.000000
4195,1,0.035061,0.000000
4196,1,0.035048,0.000000
4197,1,0.035034,0.000000
4198,1,0.035021,0.000000
4199,1,0.035007,0.000000
4200,1,0.034994,0.000000
4201,1,0.034981,0.000000
4202,1,0.034967,0.000000
4203,1,0.034954,0.000000
4204,1,0.034940,0.000000
4205,1,0.034927,0.000000
4206,1,0.034914,0.000000
4207,1,0.034900,0.000000
4208,1,0.034887,0.000000
4209,1,0.034873,0.000000
4210,1,0.034860,0.000000
4211,1,0.034847,0.000000
4212,1,0.034833,0.000000
4213,1,0.034820,0.000000
4214,1,0.034807,0.000000
4215,1,0.034794,0.000000
4216,1,0.034780,0.000000
4217,1,0.034767,0.000000
4218,1,0.034754,0.000000
4219,1,0.034740,0.000000
4220,1,0.034727,0.000000
4221,1,0.034714,0.000000
4222,1,0.034701,0.000000
4223,1,0.034687,0.000000
4224,1,0.034674,0.000000
4225,1,0.034661,0.000000
4226,1,0.034648,0.000000
4227,1,0.034634,0.000000
4228,1,0.034621,0.000000
4229,1,0.034608,0.000000
4230,1,0.034595,0.000000
4231,1,0.034582,0.000000
4232,1,0.034569,0.000000
4233,1,0.034555,0.000000
4234,1,0.034542,0.000000
4235,1,0.034529,0.000000
4236,1,0.034516,0.000000
4237,1,0.034503,0.000000
4238,1,0.034490,0.000000
4239,1,0.034477,0.000000
4240,1,0.034464,0.000000
4241,1,0.034450,0.000000
4242,1,0.034437,0.000000
4243,1,0.034424,0.000000
4244,1,0.034411,0.000000
4245,1,0.034398,0.000000
4246,1,0.034385,0.000000
4247,1,0.034372,0.000000
4248,1,0.034359,0.000000
4249,1,0.034346,0.000000
4250,1,0.034333,0.000000
4251,1,0.034320,0.000000
4252,1,0.034307,0.000000
4253,1,0.034294,0.000000
4254,1,0.034281,0.000000
4255,1,0.034268,0.000000
4256,1,0.034255,0.000000
4257,1,0.034242,0.000000
4258,1,0.034229,0.000000
4259,1,0.034216,0.000000
4260,1,0.034203,0.000000
4261,1,0.034190,0.000000
4262,1,0.034177,0.000000
4263,1,0.034164,0.000000
4264,1,0.034152,0.000000
4265,1,0.034139,0.000000
4266,1,0.034126,0.000000
4267,1,0.034113,0.000000
4268,1,0.034100,0.000000
4269,1,0.034087,0.000000
4270,1,0.034074,0.000000
4271,1,0.034061,0.000000
4272,1,0.034049,0.000000
4273,1,0.034036,0.000000
4274,1,0.034023,0.000000
4275,1,0.034010,0.000000
4276,1,0.033997,0.000000
4277,1,0.033984,0.000000
4278,1,0.033972,0.000000
4279,1,0.033959,0.000000
4280,1,0.033946,0.000000
4281,1,0.033933,0.000000
4282,1,0.033921,0.000000
4283,1,0.033908,0.000000
4284,1,0.033895,0.000000
4285,1,0.033882,0.000000
4286,1,0.033870,0.000000
4287,1,0.033857,0.000000
4288,1,0.033844,0.000000
4289,1,0.033831,0.000000
4290,1,0.033819,0.000000
4291,1,0.033806,0.000000
4292,1,0.033793,0.000000
4293,1,0.033781,0.000000
4294,1,0.033768,0.000000
4295,1,0.033755,0.000000
4296,1,0.033743,0.000000
4297,1,0.033730,0.000000
4298,1,0.033717,0.000000
4299,1,0.033705,0.000000
4300,1,0.033692,0.000000
4301,1,0.033680,0.000000
4302,1,0.033667,0.000000
4303,1,0.033654,0.000000
4304,1,0.033642,0.000000
4305,1,0.033629,0.000000
4306,1,0.033617,0.000000
4307,1,0.033604,0.000000
4308,1,0.033591,0.000000
4309,1,0.033579,0.000000
4310,1,0.033566,0.000000
4311,1,0.033554,0.000000
4312,1,0.033541,0.000000
4313,1,0.033529,0.000000
4314,1,0.033516,0.000000
4315,1,0.033504,0.000000
4316,1,0.033491,0.000000
4317,1,0.033479,0.000000
4318,1,0.033466,0.000000
4319,1,0.033454,0.000000
4320,1,0.033441,0.000000
4321,1,0.033429,0.000000
4322,1,0.033416,0.000000
4323,1,0.033404,0.000000
4324,1,0.033391,0.000000
4325,1,0.033379,0.000000
4326,1,0.033367,0.000000
4327,1,0.033354,0.000000
4328,1,0.033342,0.000000
4329,1,0.033329,0.000000
4330,1,0.033317,0.000000
4331,1,0.033305,0.000000
4332,1,0.033292,0.000000
4333,1,0.033280,0.000000
4334,1,0.033267,0.000000
4335,1,0.033255,0.000000
4336,1,0.033243,0.000000
4337,1,0.033230,0.000000
4338,1,0.033218,0.000000
4339,1,0.033206,0.000000
4340,1,0.033193,0.000000
4341,1,0.033181,0.000000
4342,1,0.033169,0.000000
4343,1,0.033156,0.000000
4344,1,0.033144,0.000000
4345,1,0.033132,0.000000
4346,1,0.033120,0.000000
4347,1,0.033107,0.000000
4348,1,0.033095,0.000000
4349,1,0.033083,0.000000
4350,1,0.033071,0.000000
4351,1,0.033058,0.000000
4352,1,0.033046,0.000000
4353,1,0.033034,0.000000
4354,1,0.033022,0.000000
4355,1,0.033009,0.000000
4356,1,0.032997,0.000000
4357,1,0.032985,0.000000
4358,1,0.032973,0.000000
4359,1,0.032961,0.000000
4360,1,0.032948,0.000000
4361,1,0.032936,0.000000
4362,1,0.032924,0.000000
4363,1,0.032912,0.000000
4364,1,0.032900,0.000000
4365,1,0.032888,0.000000
4366,1,0.032876,0.000000
4367,1,0.032863,0.000000
4368,1,0.032851,0.000000
4369,1,0.032839,0.000000
4370,1,0.032827,0.000000
4371,1,0.032815,0.000000
4372,1,0.032803,0.000000
4373,1,0.032791,0.000000
4374,1,0.032779,0.000000
4375,1,0.032767,0.000000
4376,1,0.032755,0.000000
4377,1,0.032743,0.000000
4378,1,0.032731,0.000000
4379,1,0.032718,0.000000
4380,1,0.032706,0.000000
4381,1,0.032694,0.000000
4382,1,0.032682,0.000000
4383,1,0.032670,0.000000
4384,1,0.032658,0.000000
4385,1,0.032646,0.000000
4386,1,0.032634,0.000000
4387,1,0.032622,0.000000
4388,1,0.032610,0.000000
4389,1,0.032598,0.000000
4390,1,0.032586,0.000000
4391,1,0.032575,0.000000
4392,1,0.032563,0.000000
4393,1,0.032551,0.000000
4394,1,0.032539,0.000000
4395,1,0.032527,0.000000
4396,1,0.032515,0.000000
4397,1,0.032503,0.000000
4398,1,0.032491,0.000000
4399,1,0.032479,0.000000
4400,1,0.032467,0.000000
4401,1,0.032455,0.000000
4402,1,0.032443,0.000000
4403,1,0.032432,0.000000
4404,1,0.032420,0.000000
4405,1,0.032408,0.000000
4406,1,0.032396,0.000000
4407,1,0.032384,0.000000
4408,1,0.032372,0.000000
4409,1,0.032361,0.000000
4410,1,0.032349,0.000000
4411,1,0.032337,0.000000
4412,1,0.032325,0.000000
4413,1,0.032313,0.000000
4414,1,0.032301,0.000000
4415,1,0.032290,0.000000
4416,1,0.032278,0.000000
4417,1,0.032266,0.000000
4418,1,0.032254,0.000000
4419,1,0.032243,0.000000
4420,1,0.032231,0.000000
4421,1,0.032219,0.000000
4422,1,0.032207,0.000000
4423,1,0.032196,0.000000
4424,1,0.032184,0.000000
4425,1,0.032172,0.000000
4426,1,0.032160,0.000000
4427,1,0.032149,0.000000
4428,1,0.032137,0.000000
4429,1,0.032125,0.000000
4430,1,0.032114,0.000000
4431,1,0.032102,0.000000
4432,1,0.032090,0.000000
4433,1,0.032079,0.000000
4434,1,0.032067,0.000000
4435,1,0.032055,0.000000
4436,1,0.032044,0.000000
4437,1,0.032032,0.000000
4438,1,0.032020,0.000000
4439,1,0.032009,0.000000
4440,1,0.031997,0.000000
4441,1,0.031986,0.000000
4442,1,0.031974,0.000000
4443,1,0.031962,0.000000
4444,1,0.031951,0.000000
4445,1,0.031939,0.000000
4446,1,0.031928,0.000000
4447,1,0.031916,0.000000
4448,1,0.031904,0.000000
4449,1,0.031893,0.000000
4450,1,0.031881,0.000000
4451,1,0.031870,0.000000
4452,1,0.031858,0.000000
4453,1,0.031847,0.000000
4454,1,0.031835,0.000000
4455,1,0.031824,0.000000
4456,1,0.031812,0.000000
4457,1,0.031801,0.000000
4458,1,0.031789,0.000000
4459,1,0.031778,0.000000
4460,1,0.031766,0.000000
4461,1,0.031755,0.000000
4462,1,0.031743,0.000000
4463,1,0.031732,0.000000
4464,1,0.031720,0.000000
4465,1,0.031709,0.000000
4466,1,0.031697,0.000000
4467,1,0.031686,0.000000
4468,1,0.031674,0.000000
4469,1,0.031663,0.000000
4470,1,0.031652,0.000000
4471,1,0.031640,0.000000
4472,1,0.031629,0.000000
4473,1,0.031617,0.000000
4474,1,0.031606,0.000000
4475,1,0.031595,0.000000
4476,1,0.031583,0.000000
4477,1,0.031572,0.000000
4478,1,0.031560,0.000000
4479,1,0.031549,0.000000
4480,1,0.031538,0.000000
4481,1,0.031526,0.000000
4482,1,0.031515,0.000000
4483,1,0.031504,0.000000
4484,1,0.031492,0.000000
4485,1,0.031481,0.000000
4486,1,0.031470,0.000000
4487,1,0.031458,0.000000
4488,1,0.031447,0.000000
4489,1,0.031436,0.000000
4490,1,0.031424,0.000000
4491,1,0.031413,0.000000
4492,1,0.031402,0.000000
4493,1,0.031391,0.000000
4494,1,0.031379,0.000000
4495,1,0.031368,0.000000
4496,1,0.031357,0.000000
4497,1,0.031346,0.000000
4498,1,0.031334,0.000000
4499,1,0.031323,0.000000
4500,1,0.031312,0.000000
4501,1,0.031301,0.000000
4502,1,0.031289,0.000000
4503,1,0.031278,0.000000
4504,1,0.031267,0.000000
4505,1,0.031256,0.000000
4506,1,0.031245,0.000000
4507,1,0.031233,0.000000
4508,1,0.031222,0.000000
4509,1,0.031211,0.000000
4510,1,0.031200,0.000000
4511,1,0.031189,0.000000
4512,1,0.031178,0.000000
4513,1,0.031166,0.000000
4514,1,0.031155,0.000000
4515,1,0.031144,0.000000
4516,1,0.031133,0.000000
4517,1,0.031122,0.000000
4518,1,0.031111,0.000000
4519,1,0.031100,0.000000
4520,1,0.031089,0.000000
4521,1,0.031078,0.000000
4522,1,0.031066,0.000000
4523,1,0.031055,0.000000
4524,1,0.031044,0.000000
4525,1,0.031033,0.000000
4526,1,0.031022,0.000000
4527,1,0.031011,0.000000
4528,1,0.031000,0.000000
4529,1,0.030989,0.000000
4530,1,0.030978,0.000000
4531,1,0.030967,0.000000
4532,1,0.030956,0.000000
4533,1,0.030945,0.000000
4534,1,0.030934,0.000000
4535,1,0.030923,0.000000
4536,1,0.030912,0.000000
4537,1,0.030901,0.000000
4538,1,0.030890,0.000000
4539,1,0.030879,0.000000
4540,1,0.030868,0.000000
4541,1,0.030857,0.000000
4542,1,0.030846,0.000000
4543,1,0.030835,0.000000
4544,1,0.030824,0.000000
4545,1,0.030813,0.000000
4546,1,0.030802,0.000000
4547,1,0.030791,0.000000
4548,1,0.030780,0.000000
4549,1,0.030769,0.000000
4550,1,0.030758,0.000000
4551,1,0.030747,0.000000
4552,1,0.030737,0.000000
4553,1,0.030726,0.000000
4554,1,0.030715,0.000000
4555,1,0.030704,0.000000
4556,1,0.030693,0.000000
4557,1,0.030682,0.000000
4558,1,0.030671,0.000000
4559,1,0.030660,0.000000
4560,1,0.030649,0.000000
4561,1,0.030639,0.000000
4562,1,0.030628,0.000000
4563,1,0.030617,0.000000
4564,1,0.030606,0.000000
4565,1,0.030595,0.000000
4566,1,0.030584,0.000000
4567,1,0.030574,0.000000
4568,1,0.030563,0.000000
4569,1,0.030552,0.000000
4570,1,0.030541,0.000000
4571,1,0.030530,0.000000
4572,1,0.030520,0.000000
4573,1,0.030509,0.000000
4574,1,0.030498,0.000000
4575,1,0.030487,0.000000
4576,1,0.030477,0.000000
4577,1,0.030466,0.000000
4578,1,0.030455,0.000000
4579,1,0.030444,0.000000
4580,1,0.030433,0.000000
4581,1,0.030423,0.000000
4582,1,0.030412,0.000000
4583,1,0.030401,0.000000
4584,1,0.030391,0.000000
4585,1,0.030380,0.000000
4586,1,0.030369,0.000000
4587,1,0.030358,0.000000
4588,1,0.030348,0.000000
4589,1,0.030337,0.000000
4590,1,0.030326,0.000000
4591,1,0.030316,0.000000
4592,1,0.030305,0.000000
4593,1,0.030294,0.000000
4594,1,0.030284,0.000000
4595,1,0.030273,0.000000
4596,1,0.030262,0.000000
4597,1,0.030252,0.000000
4598,1,0.030241,0.000000
4599,1,0.030231,0.000000
4600,1,0.030220,0.000000
4601,1,0.030209,0.000000
4602,1,0.030199,0.000000
4603,1,0.030188,0.000000
4604,1,0.030177,0.000000
4605,1,0.030167,0.000000
4606,1,0.030156,0.000000
4607,1,0.030146,0.000000
4608,1,0.030135,0.000000
4609,1,0.030125,0.000000
4610,1,0.030114,0.000000
4611,1,0.030103,0.000000
4612,1,0.030093,0.000000
4613,1,0.030082,0.000000
4614,1,0.030072,0.000000
4615,1,0.030061,0.000000
4616,1,0.030051,0.000000
4617,1,0.030040,0.000000
4618,1,0.030030,0.000000
4619,1,0.030019,0.000000
4620,1,0.030009,0.000000
4621,1,0.029998,0.000000
4622,1,0.029988,0.000000
4623,1,0.029977,0.000000
4624,1,0.029967,0.000000
4625,1,0.029956,0.000000
4626,1,0.029946,0.000000
4627,1,0.029935,0.000000
4628,1,0.029925,0.000000
4629,1,0.029914,0.000000
4630,1,0.029904,0.000000
4631,1,0.029893,0.000000
4632,1,0.029883,0.000000
4633,1,0.029872,0.000000
4634,1,0.029862,0.000000
4635,1,0.029852,0.000000
4636,1,0.029841,0.000000
4637,1,0.029831,0.000000
4638,1,0.029820,0.000000
4639,1,0.029810,0.000000
4640,1,0.029800,0.000000
4641,1,0.029789,0.000000
4642,1,0.029779,0.000000
4643,1,0.029768,0.000000
4644,1,0.029758,0.000000
4645,1,0.029748,0.000000
4646,1,0.029737,0.000000
4647,1,0.029727,0.000000
4648,1,0.029717,0.000000
4649,1,0.029706,0.000000
4650,1,0.029696,0.000000
4651,1,0.029686,0.000000
4652,1,0.029675,0.000000
4653,1,0.029665,0.000000
4654,1,0.029655,0.000000
4655,1,0.029644,0.000000
4656,1,0.029634,0.000000
4657,1,0.029624,0.000000
4658,1,0.029613,0.000000
4659,1,0.029603,0.000000
4660,1,0.029593,0.000000
4661,1,0.029582,0.000000
4662,1,0.029572,0.000000
4663,1,0.029562,0.000000
4664,1,0.029552,0.000000
4665,1,0.029541,0.000000
4666,1,0.029531,0.000000
4667,1,0.029521,0.000000
4668,1,0.029511,0.000000
4669,1,0.029500,0.000000
4670,1,0.029490,0.000000
4671,1,0.029480,0.000000
4672,1,0.029470,0.000000
4673,1,0.029459,0.000000
4674,1,0.029449,0.000000
4675,1,0.029439,0.000000
4676,1,0.029429,0.000000
4677,1,0.029419,0.000000
4678,1,0.029408,0.000000
4679,1,0.029398,0.000000
4680,1,0.029388,0.000000
4681,1,0.029378,0.000000
4682,1,0.029368,0.000000
4683,1,0.029358,0.000000
4684,1,0.029347,0.000000
4685,1,0.029337,0.000000
4686,1,0.029327,0.000000
4687,1,0.029317,0.000000
4688,1,0.029307,0.000000
4689,1,0.029297,0.000000
4690,1,0.029287,0.000000
4691,1,0.029276,0.000000
4692,1,0.029266,0.000000
4693,1,0.029256,0.000000
4694,1,0.029246,0.000000
4695,1,0.029236,0.000000
4696,1,0.029226,0.000000
4697,1,0.029216,0.000000
4698,1,0.029206,0.000000
4699,1,0.029196,0.000000
4700,1,0.029186,0.000000
4701,1,0.029176,0.000000
4702,1,0.029165,0.000000
4703,1,0.029155,0.000000
4704,1,0.029145,0.000000
4705,1,0.029135,0.000000
4706,1,0.029125,0.000000
4707,1,0.029115,0.000000
4708,1,0.029105,0.000000
4709,1,0.029095,0.000000
4710,1,0.029085,0.000000
4711,1,0.029075,0.000000
4712,1,0.029065,0.000000
4713,1,0.029055,0.000000
4714,1,0.029045,0.000000
4715,1,0.029035,0.000000
4716,1,0.029025,0.000000
4717,1,0.029015,0.000000
4718,1,0.029005,0.000000
4719,1,0.028995,0.000000
4720,1,0.028985,0.000000
4721,1,0.028975,0.000000
4722,1,0.028965,0.000000
4723,1,0.028955,0.000000
4724,1,0.028945,0.000000
4725,1,0.028935,0.000000
4726,1,0.028926,0.000000
4727,1,0.028916,0.000000
4728,1,0.028906,0.000000
4729,1,0.028896,0.000000
4730,1,0.028886,0.000000
4731,1,0.028876,0.000000
4732,1,0.028866,0.000000
