episode,is_optimal,expected,unexpected
6076,1,0.114802,0.000132
6077,1,0.114802,0.000131
6078,1,0.114802,0.000131
6079,1,0.114801,0.000131
6080,1,0.114801,0.000130
6081,1,0.114800,0.000130
6082,1,0.114800,0.000129
6083,1,0.114799,0.000129
6084,1,0.114798,0.000129
6085,1,0.114797,0.000128
6086,1,0.114796,0.000128
6087,1,0.114795,0.000128
6088,1,0.114794,0.000127
6089,1,0.114793,0.000127
6090,1,0.114791,0.000126
6091,1,0.114790,0.000126
6092,1,0.114789,0.000126
6093,1,0.114787,0.000125
6094,1,0.114785,0.000125
6095,1,0.114784,0.000125
6096,1,0.114782,0.000124
6097,1,0.114780,0.000124
6098,1,0.114778,0.000124
6099,1,0.114776,0.000123
6100,1,0.114774,0.000123
6101,1,0.114772,0.000122
6102,1,0.114770,0.000122
6103,1,0.114767,0.000122
6104,1,0.114765,0.000121
6105,1,0.114763,0.000121
6106,1,0.114760,0.000121
6107,1,0.114757,0.000120
6108,1,0.114755,0.000120
6109,1,0.114752,0.000120
6110,1,0.114749,0.000119
6111,1,0.114746,0.000119
6112,1,0.114743,0.000119
6113,1,0.114741,0.000118
6114,1,0.114737,0.000118
6115,1,0.114734,0.000118
6116,1,0.114731,0.000117
6117,1,0.114728,0.000117
6118,1,0.114725,0.000117
6119,1,0.114721,0.000116
6120,1,0.114718,0.000116
6121,1,0.114714,0.000116
6122,1,0.114711,0.000115
6123,1,0.114707,0.000115
6124,1,0.114703,0.000115
6125,1,0.114700,0.000114
6126,1,0.114696,0.000114
6127,1,0.114692,0.000114
6128,1,0.114688,0.000114
6129,1,0.114684,0.000113
6130,1,0.114680,0.000113
6131,1,0.114676,0.000113
6132,1,0.114672,0.000112
6133,1,0.114668,0.000112
6134,1,0.114663,0.000112
6135,1,0.114659,0.000111
6136,1,0.114655,0.000111
6137,1,0.114650,0.000111
6138,1,0.114646,0.000110
6139,1,0.114641,0.000110
6140,1,0.114637,0.000110
6141,1,0.114632,0.000110
6142,1,0.114627,0.000109
6143,1,0.114623,0.000109
6144,1,0.114618,0.000109
6145,1,0.114613,0.000108
6146,1,0.114608,0.000108
6147,1,0.114603,0.000108
6148,1,0.114598,0.000108
6149,1,0.114593,0.000107
6150,1,0.114588,0.000107
6151,1,0.114583,0.000107
6152,1,0.114578,0.000106
6153,1,0.114573,0.000106
6154,1,0.114567,0.000106
6155,1,0.114562,0.000106
6156,1,0.114557,0.000105
6157,1,0.114551,0.000105
6158,1,0.114546,0.000105
6159,1,0.114540,0.000104
6160,1,0.114535,0.000104
6161,1,0.114529,0.000104
6162,1,0.114523,0.000104
6163,1,0.114518,0.000103
6164,1,0.114512,0.000103
6165,1,0.114506,0.000103
6166,1,0.114500,0.000102
6167,1,0.114495,0.000102
6168,1,0.114489,0.000102
6169,1,0.114483,0.000102
6170,1,0.114477,0.000101
6171,1,0.114471,0.000101
6172,1,0.114465,0.000101
6173,1,0.114459,0.000101
6174,1,0.114452,0.000100
6175,1,0.114446,0.000100
6176,1,0.114440,0.000100
6177,1,0.114434,0.000100
6178,1,0.114427,0.000099
6179,1,0.114421,0.000099
6180,1,0.114415,0.000099
6181,1,0.114408,0.000099
6182,1,0.114402,0.000098
6183,1,0.114395,0.000098
6184,1,0.114389,0.000098
6185,1,0.114382,0.000098
6186,1,0.114376,0.000097
6187,1,0.114369,0.000097
6188,1,0.114362,0.000097
6189,1,0.114356,0.000097
6190,1,0.114349,0.000096
6191,1,0.114342,0.000096
6192,1,0.114335,0.000096
6193,1,0.114328,0.000096
6194,1,0.114322,0.000095
6195,1,0.114315,0.000095
6196,1,0.114308,0.000095
6197,1,0.114301,0.000095
6198,1,0.114294,0.000094
6199,1,0.114287,0.000094
6200,1,0.114280,0.000094
6201,1,0.114272,0.000094
6202,1,0.114265,0.000093
6203,1,0.114258,0.000093
6204,1,0.114251,0.000093
6205,1,0.114244,0.000093
6206,1,0.114236,0.000093
6207,1,0.114229,0.000092
6208,1,0.114222,0.000092
6209,1,0.114214,0.000092
6210,1,0.114207,0.000092
6211,1,0.114200,0.000091
6212,1,0.114192,0.000091
6213,1,0.114185,0.000091
6214,1,0.114177,0.000091
6215,1,0.114170,0.000090
6216,1,0.114162,0.000090
6217,1,0.114155,0.000090
6218,1,0.114147,0.000090
6219,1,0.114139,0.000090
6220,1,0.114132,0.000089
6221,1,0.114124,0.000089
6222,1,0.114116,0.000089
6223,1,0.114108,0.000089
6224,1,0.114101,0.000089
6225,1,0.114093,0.000088
6226,1,0.114085,0.000088
6227,1,0.114077,0.000088
6228,1,0.114069,0.000088
6229,1,0.114061,0.000087
6230,1,0.114053,0.000087
6231,1,0.114045,0.000087
6232,1,0.114037,0.000087
6233,1,0.114029,0.000087
6234,1,0.114021,0.000086
6235,1,0.114013,0.000086
6236,1,0.114005,0.000086
6237,1,0.113997,0.000086
6238,1,0.113989,0.000086
6239,1,0.113981,0.000085
6240,1,0.113973,0.000085
6241,1,0.113964,0.000085
6242,1,0.113956,0.000085
6243,1,0.113948,0.000085
6244,1,0.113940,0.000084
6245,1,0.113931,0.000084
6246,1,0.113923,0.000084
6247,1,0.113915,0.000084
6248,1,0.113906,0.000084
6249,1,0.113898,0.000083
6250,1,0.113889,0.000083
6251,1,0.113881,0.000083
6252,1,0.113873,0.000083
6253,1,0.113864,0.000083
6254,1,0.113856,0.000082
6255,1,0.113847,0.000082
6256,1,0.113838,0.000082
6257,1,0.113830,0.000082
6258,1,0.113821,0.000082
6259,1,0.113813,0.000081
6260,1,0.113804,0.000081
6261,1,0.113795,0.000081
6262,1,0.113787,0.000081
6263,1,0.113778,0.000081
6264,1,0.113769,0.000080
6265,1,0.113761,0.000080
6266,1,0.113752,0.000080
6267,1,0.113743,0.000080
6268,1,0.113734,0.000080
6269,1,0.113726,0.000080
6270,1,0.113717,0.000079
6271,1,0.113708,0.000079
6272,1,0.113699,0.000079
6273,1,0.113690,0.000079
6274,1,0.113681,0.000079
6275,1,0.113672,0.000078
6276,1,0.113664,0.000078
6277,1,0.113655,0.000078
6278,1,0.113646,0.000078
6279,1,0.113637,0.000078
6280,1,0.113628,0.000078
6281,1,0.113619,0.000077
6282,1,0.113610,0.000077
6283,1,0.113601,0.000077
6284,1,0.113592,0.000077
6285,1,0.113582,0.000077
6286,1,0.113573,0.000077
6287,1,0.113564,0.000076
6288,1,0.113555,0.000076
6289,1,0.113546,0.000076
6290,1,0.113537,0.000076
6291,1,0.113528,0.000076
6292,1,0.113518,0.000075
6293,1,0.113509,0.000075
6294,1,0.113500,0.000075
6295,1,0.113491,0.000075
6296,1,0.113482,0.000075
6297,1,0.113472,0.000075
6298,1,0.113463,0.000074
6299,1,0.113454,0.000074
6300,1,0.113444,0.000074
6301,1,0.113435,0.000074
6302,1,0.113426,0.000074
6303,1,0.113416,0.000074
6304,1,0.113407,0.000073
6305,1,0.113398,0.000073
6306,1,0.113388,0.000073
6307,1,0.113379,0.000073
6308,1,0.113369,0.000073
6309,1,0.113360,0.000073
6310,1,0.113350,0.000073
6311,1,0.113341,0.000072
6312,1,0.113331,0.000072
6313,1,0.113322,0.000072
6314,1,0.113312,0.000072
6315,1,0.113303,0.000072
6316,1,0.113293,0.000072
6317,1,0.113284,0.000071
6318,1,0.113274,0.000071
6319,1,0.113265,0.000071
6320,1,0.113255,0.000071
6321,1,0.113246,0.000071
6322,1,0.113236,0.000071
6323,1,0.113226,0.000070
6324,1,0.113217,0.000070
6325,1,0.113207,0.000070
6326,1,0.113197,0.000070
6327,1,0.113188,0.000070
6328,1,0.113178,0.000070
6329,1,0.113168,0.000070
6330,1,0.113159,0.000069
6331,1,0.113149,0.000069
6332,1,0.113139,0.000069
6333,1,0.113129,0.000069
6334,1,0.113120,0.000069
6335,1,0.113110,0.000069
6336,1,0.113100,0.000069
6337,1,0.113090,0.000068
6338,1,0.113081,0.000068
6339,1,0.113071,0.000068
6340,1,0.113061,0.000068
6341,1,0.113051,0.000068
6342,1,0.113041,0.000068
6343,1,0.113031,0.000068
6344,1,0.113022,0.000067
6345,1,0.113012,0.000067
6346,1,0.113002,0.000067
6347,1,0.112992,0.000067
6348,1,0.112982,0.000067
6349,1,0.112972,0.000067
6350,1,0.112962,0.000067
6351,1,0.112952,0.000066
6352,1,0.112942,0.000066
6353,1,0.112932,0.000066
6354,1,0.112922,0.000066
6355,1,0.112912,0.000066
6356,1,0.112902,0.000066
6357,1,0.112892,0.000066
6358,1,0.112882,0.000065
6359,1,0.112872,0.000065
6360,1,0.112862,0.000065
6361,1,0.112852,0.000065
6362,1,0.112842,0.000065
6363,1,0.112832,0.000065
6364,1,0.112822,0.000065
6365,1,0.112812,0.000064
6366,1,0.112802,0.000064
6367,1,0.112792,0.000064
6368,1,0.112782,0.000064
6369,1,0.112772,0.000064
6370,1,0.112762,0.000064
6371,1,0.112752,0.000064
6372,1,0.112741,0.000064
6373,1,0.112731,0.000063
6374,1,0.112721,0.000063
6375,1,0.112711,0.000063
6376,1,0.112701,0.000063
6377,1,0.112691,0.000063
6378,1,0.112680,0.000063
6379,1,0.112670,0.000063
6380,1,0.112660,0.000062
6381,1,0.112650,0.000062
6382,1,0.112640,0.000062
6383,1,0.112629,0.000062
6384,1,0.112619,0.000062
6385,1,0.112609,0.000062
6386,1,0.112599,0.000062
6387,1,0.112589,0.000062
6388,1,0.112578,0.000061
6389,1,0.112568,0.000061
6390,1,0.112558,0.000061
6391,1,0.112547,0.000061
6392,1,0.112537,0.000061
6393,1,0.112527,0.000061
6394,1,0.112517,0.000061
6395,1,0.112506,0.000061
6396,1,0.112496,0.000061
6397,1,0.112486,0.000060
6398,1,0.112475,0.000060
6399,1,0.112465,0.000060
6400,1,0.112455,0.000060
6401,1,0.112444,0.000060
6402,1,0.112434,0.000060
6403,1,0.112424,0.000060
6404,1,0.112413,0.000060
6405,1,0.112403,0.000059
6406,1,0.112392,0.000059
6407,1,0.112382,0.000059
6408,1,0.112372,0.000059
6409,1,0.112361,0.000059
6410,1,0.112351,0.000059
6411,1,0.112341,0.000059
6412,1,0.112330,0.000059
6413,1,0.112320,0.000058
6414,1,0.112309,0.000058
6415,1,0.112299,0.000058
6416,1,0.112288,0.000058
6417,1,0.112278,0.000058
6418,1,0.112267,0.000058
6419,1,0.112257,0.000058
6420,1,0.112247,0.000058
6421,1,0.112236,0.000058
6422,1,0.112226,0.000057
6423,1,0.112215,0.000057
6424,1,0.112205,0.000057
6425,1,0.112194,0.000057
6426,1,0.112184,0.000057
6427,1,0.112173,0.000057
6428,1,0.112163,0.000057
6429,1,0.112152,0.000057
6430,1,0.112142,0.000057
6431,1,0.112131,0.000056
6432,1,0.112121,0.000056
6433,1,0.112110,0.000056
6434,1,0.112099,0.000056
6435,1,0.112089,0.000056
6436,1,0.112078,0.000056
6437,1,0.112068,0.000056
6438,1,0.112057,0.000056
6439,1,0.112047,0.000056
6440,1,0.112036,0.000055
6441,1,0.112026,0.000055
6442,1,0.112015,0.000055
6443,1,0.112004,0.000055
6444,1,0.111994,0.000055
6445,1,0.111983,0.000055
6446,1,0.111973,0.000055
6447,1,0.111962,0.000055
6448,1,0.111951,0.000055
6449,1,0.111941,0.000055
6450,1,0.111930,0.000054
6451,1,0.111920,0.000054
6452,1,0.111909,0.000054
6453,1,0.111898,0.000054
6454,1,0.111888,0.000054
6455,1,0.111877,0.000054
6456,1,0.111866,0.000054
6457,1,0.111856,0.000054
6458,1,0.111845,0.000054
6459,1,0.111834,0.000053
6460,1,0.111824,0.000053
6461,1,0.111813,0.000053
6462,1,0.111802,0.000053
6463,1,0.111792,0.000053
6464,1,0.111781,0.000053
6465,1,0.111770,0.000053
6466,1,0.111760,0.000053
6467,1,0.111749,0.000053
6468,1,0.111738,0.000053
6469,1,0.111728,0.000053
6470,1,0.111717,0.000052
6471,1,0.111706,0.000052
6472,1,0.111696,0.000052
6473,1,0.111685,0.000052
6474,1,0.111674,0.000052
6475,1,0.111663,0.000052
6476,1,0.111653,0.000052
6477,1,0.111642,0.000052
6478,1,0.111631,0.000052
6479,1,0.111621,0.000052
6480,1,0.111610,0.000051
6481,1,0.111599,0.000051
6482,1,0.111588,0.000051
6483,1,0.111578,0.000051
6484,1,0.111567,0.000051
6485,1,0.111556,0.000051
6486,1,0.111545,0.000051
6487,1,0.111535,0.000051
6488,1,0.111524,0.000051
6489,1,0.111513,0.000051
6490,1,0.111502,0.000050
6491,1,0.111492,0.000050
6492,1,0.111481,0.000050
6493,1,0.111470,0.000050
6494,1,0.111459,0.000050
6495,1,0.111448,0.000050
6496,1,0.111438,0.000050
6497,1,0.111427,0.000050
6498,1,0.111416,0.000050
6499,1,0.111405,0.000050
6500,1,0.111394,0.000050
6501,1,0.111384,0.000049
6502,1,0.111373,0.000049
6503,1,0.111362,0.000049
6504,1,0.111351,0.000049
6505,1,0.111340,0.000049
6506,1,0.111330,0.000049
6507,1,0.111319,0.000049
6508,1,0.111308,0.000049
6509,1,0.111297,0.000049
6510,1,0.111286,0.000049
6511,1,0.111276,0.000049
6512,1,0.111265,0.000049
6513,1,0.111254,0.000048
6514,1,0.111243,0.000048
6515,1,0.111232,0.000048
6516,1,0.111221,0.000048
6517,1,0.111211,0.000048
6518,1,0.111200,0.000048
6519,1,0.111189,0.000048
6520,1,0.111178,0.000048
6521,1,0.111167,0.000048
6522,1,0.111156,0.000048
6523,1,0.111145,0.000048
6524,1,0.111135,0.000047
6525,1,0.111124,0.000047
6526,1,0.111113,0.000047
6527,1,0.111102,0.000047
6528,1,0.111091,0.000047
6529,1,0.111080,0.000047
6530,1,0.111069,0.000047
6531,1,0.111059,0.000047
6532,1,0.111048,0.000047
6533,1,0.111037,0.000047
6534,1,0.111026,0.000047
6535,1,0.111015,0.000047
6536,1,0.111004,0.000046
6537,1,0.110993,0.000046
6538,1,0.110982,0.000046
6539,1,0.110972,0.000046
6540,1,0.110961,0.000046
6541,1,0.110950,0.000046
6542,1,0.110939,0.000046
6543,1,0.110928,0.000046
6544,1,0.110917,0.000046
6545,1,0.110906,0.000046
6546,1,0.110895,0.000046
6547,1,0.110884,0.000046
6548,1,0.110873,0.000046
6549,1,0.110863,0.000045
6550,1,0.110852,0.000045
6551,1,0.110841,0.000045
6552,1,0.110830,0.000045
6553,1,0.110819,0.000045
6554,1,0.110808,0.000045
6555,1,0.110797,0.000045
6556,1,0.110786,0.000045
6557,1,0.110775,0.000045
6558,1,0.110764,0.000045
6559,1,0.110753,0.000045
6560,1,0.110742,0.000045
6561,1,0.110732,0.000044
6562,1,0.110721,0.000044
6563,1,0.110710,0.000044
6564,1,0.110699,0.000044
6565,1,0.110688,0.000044
6566,1,0.110677,0.000044
6567,1,0.110666,0.000044
6568,1,0.110655,0.000044
6569,1,0.110644,0.000044
6570,1,0.110633,0.000044
6571,1,0.110622,0.000044
6572,1,0.110611,0.000044
6573,1,0.110600,0.000044
6574,1,0.110589,0.000044
6575,1,0.110579,0.000043
6576,1,0.110568,0.000043
6577,1,0.110557,0.000043
6578,1,0.110546,0.000043
6579,1,0.110535,0.000043
6580,1,0.110524,0.000043
6581,1,0.110513,0.000043
6582,1,0.110502,0.000043
6583,1,0.110491,0.000043
6584,1,0.110480,0.000043
6585,1,0.110469,0.000043
6586,1,0.110458,0.000043
6587,1,0.110447,0.000043
6588,1,0.110436,0.000042
6589,1,0.110425,0.000042
6590,1,0.110414,0.000042
6591,1,0.110403,0.000042
6592,1,0.110392,0.000042
6593,1,0.110381,0.000042
6594,1,0.110370,0.000042
6595,1,0.110359,0.000042
6596,1,0.110348,0.000042
6597,1,0.110338,0.000042
6598,1,0.110327,0.000042
6599,1,0.110316,0.000042
6600,1,0.110305,0.000042
6601,1,0.110294,0.000042
6602,1,0.110283,0.000041
6603,1,0.110272,0.000041
6604,1,0.110261,0.000041
6605,1,0.110250,0.000041
6606,1,0.110239,0.000041
6607,1,0.110228,0.000041
6608,1,0.110217,0.000041
6609,1,0.110206,0.000041
6610,1,0.110195,0.000041
6611,1,0.110184,0.000041
6612,1,0.110173,0.000041
6613,1,0.110162,0.000041
6614,1,0.110151,0.000041
6615,1,0.110140,0.000041
6616,1,0.110129,0.000041
6617,1,0.110118,0.000040
6618,1,0.110107,0.000040
6619,1,0.110096,0.000040
6620,1,0.110085,0.000040
6621,1,0.110074,0.000040
6622,1,0.110063,0.000040
6623,1,0.110052,0.000040
6624,1,0.110041,0.000040
6625,1,0.110030,0.000040
6626,1,0.110019,0.000040
6627,1,0.110008,0.000040
6628,1,0.109997,0.000040
6629,1,0.109986,0.000040
6630,1,0.109975,0.000040
6631,1,0.109964,0.000040
6632,1,0.109953,0.000039
6633,1,0.109942,0.000039
6634,1,0.109931,0.000039
6635,1,0.109920,0.000039
6636,1,0.109910,0.000039
6637,1,0.109899,0.000039
6638,1,0.109888,0.000039
6639,1,0.109877,0.000039
6640,1,0.109866,0.000039
6641,1,0.109855,0.000039
6642,1,0.109844,0.000039
6643,1,0.109833,0.000039
6644,1,0.109822,0.000039
6645,1,0.109811,0.000039
6646,1,0.109800,0.000039
6647,1,0.109789,0.000039
6648,1,0.109778,0.000038
6649,1,0.109767,0.000038
6650,1,0.109756,0.000038
6651,1,0.109745,0.000038
6652,1,0.109734,0.000038
6653,1,0.109723,0.000038
6654,1,0.109712,0.000038
6655,1,0.109701,0.000038
6656,1,0.109690,0.000038
6657,1,0.109679,0.000038
6658,1,0.109668,0.000038
6659,1,0.109657,0.000038
6660,1,0.109646,0.000038
6661,1,0.109635,0.000038
6662,1,0.109624,0.000038
6663,1,0.109613,0.000038
6664,1,0.109602,0.000038
6665,1,0.109591,0.000037
6666,1,0.109580,0.000037
6667,1,0.109569,0.000037
6668,1,0.109558,0.000037
6669,1,0.109547,0.000037
6670,1,0.109536,0.000037
6671,1,0.109525,0.000037
6672,1,0.109514,0.000037
6673,1,0.109503,0.000037
6674,1,0.109492,0.000037
6675,1,0.109481,0.000037
6676,1,0.109470,0.000037
6677,1,0.109459,0.000037
6678,1,0.109448,0.000037
6679,1,0.109437,0.000037
6680,1,0.109426,0.000037
6681,1,0.109415,0.000037
6682,1,0.109404,0.000036
6683,1,0.109393,0.000036
6684,1,0.109382,0.000036
6685,1,0.109371,0.000036
6686,1,0.109360,0.000036
6687,1,0.109349,0.000036
6688,1,0.109338,0.000036
6689,1,0.109327,0.000036
6690,1,0.109316,0.000036
6691,1,0.109305,0.000036
6692,1,0.109294,0.000036
6693,1,0.109283,0.000036
6694,1,0.109273,0.000036
6695,1,0.109262,0.000036
6696,1,0.109251,0.000036
6697,1,0.109240,0.000036
6698,1,0.109229,0.000036
6699,1,0.109218,0.000036
6700,1,0.109207,0.000035
6701,1,0.109196,0.000035
6702,1,0.109185,0.000035
6703,1,0.109174,0.000035
6704,1,0.109163,0.000035
6705,1,0.109152,0.000035
6706,1,0.109141,0.000035
6707,1,0.109130,0.000035
6708,1,0.109119,0.000035
6709,1,0.109108,0.000035
6710,1,0.109097,0.000035
6711,1,0.109086,0.000035
6712,1,0.109075,0.000035
6713,1,0.109064,0.000035
6714,1,0.109053,0.000035
6715,1,0.109042,0.000035
6716,1,0.109031,0.000035
6717,1,0.109020,0.000035
6718,1,0.109009,0.000035
6719,1,0.108998,0.000034
6720,1,0.108987,0.000034
6721,1,0.108976,0.000034
6722,1,0.108965,0.000034
6723,1,0.108954,0.000034
6724,1,0.108943,0.000034
6725,1,0.108932,0.000034
6726,1,0.108922,0.000034
6727,1,0.108911,0.000034
6728,1,0.108900,0.000034
6729,1,0.108889,0.000034
6730,1,0.108878,0.000034
6731,1,0.108867,0.000034
6732,1,0.108856,0.000034
6733,1,0.108845,0.000034
6734,1,0.108834,0.000034
6735,1,0.108823,0.000034
6736,1,0.108812,0.000034
6737,1,0.108801,0.000034
6738,1,0.108790,0.000033
6739,1,0.108779,0.000033
6740,1,0.108768,0.000033
6741,1,0.108757,0.000033
6742,1,0.108746,0.000033
6743,1,0.108735,0.000033
6744,1,0.108724,0.000033
6745,1,0.108713,0.000033
6746,1,0.108702,0.000033
6747,1,0.108692,0.000033
6748,1,0.108681,0.000033
6749,1,0.108670,0.000033
6750,1,0.108659,0.000033
6751,1,0.108648,0.000033
6752,1,0.108637,0.000033
6753,1,0.108626,0.000033
6754,1,0.108615,0.000033
6755,1,0.108604,0.000033
6756,1,0.108593,0.000033
6757,1,0.108582,0.000033
6758,1,0.108571,0.000032
6759,1,0.108560,0.000032
6760,1,0.108549,0.000032
6761,1,0.108538,0.000032
6762,1,0.108527,0.000032
6763,1,0.108517,0.000032
6764,1,0.108506,0.000032
6765,1,0.108495,0.000032
6766,1,0.108484,0.000032
6767,1,0.108473,0.000032
6768,1,0.108462,0.000032
6769,1,0.108451,0.000032
6770,1,0.108440,0.000032
6771,1,0.108429,0.000032
6772,1,0.108418,0.000032
6773,1,0.108407,0.000032
6774,1,0.108396,0.000032
6775,1,0.108385,0.000032
6776,1,0.108374,0.000032
6777,1,0.108364,0.000032
6778,1,0.108353,0.000032
6779,1,0.108342,0.000032
6780,1,0.108331,0.000031
6781,1,0.108320,0.000031
6782,1,0.108309,0.000031
6783,1,0.108298,0.000031
6784,1,0.108287,0.000031
6785,1,0.108276,0.000031
6786,1,0.108265,0.000031
6787,1,0.108254,0.000031
6788,1,0.108244,0.000031
6789,1,0.108233,0.000031
6790,1,0.108222,0.000031
6791,1,0.108211,0.000031
6792,1,0.108200,0.000031
6793,1,0.108189,0.000031
6794,1,0.108178,0.000031
6795,1,0.108167,0.000031
6796,1,0.108156,0.000031
6797,1,0.108145,0.000031
6798,1,0.108134,0.000031
6799,1,0.108124,0.000031
6800,1,0.108113,0.000031
6801,1,0.108102,0.000031
6802,1,0.108091,0.000030
6803,1,0.108080,0.000030
6804,1,0.108069,0.000030
6805,1,0.108058,0.000030
6806,1,0.108047,0.000030
6807,1,0.108036,0.000030
6808,1,0.108026,0.000030
6809,1,0.108015,0.000030
6810,1,0.108004,0.000030
6811,1,0.107993,0.000030
6812,1,0.107982,0.000030
6813,1,0.107971,0.000030
6814,1,0.107960,0.000030
6815,1,0.107949,0.000030
6816,1,0.107939,0.000030
6817,1,0.107928,0.000030
6818,1,0.107917,0.000030
6819,1,0.107906,0.000030
6820,1,0.107895,0.000030
6821,1,0.107884,0.000030
6822,1,0.107873,0.000030
6823,1,0.107862,0.000030
6824,1,0.107852,0.000030
6825,1,0.107841,0.000030
6826,1,0.107830,0.000029
6827,1,0.107819,0.000029
6828,1,0.107808,0.000029
6829,1,0.107797,0.000029
6830,1,0.107786,0.000029
6831,1,0.107776,0.000029
6832,1,0.107765,0.000029
6833,1,0.107754,0.000029
6834,1,0.107743,0.000029
6835,1,0.107732,0.000029
6836,1,0.107721,0.000029
6837,1,0.107710,0.000029
6838,1,0.107700,0.000029
6839,1,0.107689,0.000029
6840,1,0.107678,0.000029
6841,1,0.107667,0.000029
6842,1,0.107656,0.000029
6843,1,0.107645,0.000029
6844,1,0.107635,0.000029
6845,1,0.107624,0.000029
6846,1,0.107613,0.000029
6847,1,0.107602,0.000029
6848,1,0.107591,0.000029
6849,1,0.107580,0.000029
6850,1,0.107570,0.000028
6851,1,0.107559,0.000028
6852,1,0.107548,0.000028
6853,1,0.107537,0.000028
6854,1,0.107526,0.000028
6855,1,0.107515,0.000028
6856,1,0.107505,0.000028
6857,1,0.107494,0.000028
6858,1,0.107483,0.000028
6859,1,0.107472,0.000028
6860,1,0.107461,0.000028
6861,1,0.107450,0.000028
6862,1,0.107440,0.000028
6863,1,0.107429,0.000028
6864,1,0.107418,0.000028
6865,1,0.107407,0.000028
6866,1,0.107396,0.000028
6867,1,0.107386,0.000028
6868,1,0.107375,0.000028
6869,1,0.107364,0.000028
6870,1,0.107353,0.000028
6871,1,0.107342,0.000028
6872,1,0.107332,0.000028
6873,1,0.107321,0.000028
6874,1,0.107310,0.000028
6875,1,0.107299,0.000028
6876,1,0.107288,0.000028
6877,1,0.107278,0.000027
6878,1,0.107267,0.000027
6879,1,0.107256,0.000027
6880,1,0.107245,0.000027
6881,1,0.107234,0.000027
6882,1,0.107224,0.000027
6883,1,0.107213,0.000027
6884,1,0.107202,0.000027
6885,1,0.107191,0.000027
6886,1,0.107181,0.000027
6887,1,0.107170,0.000027
6888,1,0.107159,0.000027
6889,1,0.107148,0.000027
6890,1,0.107137,0.000027
6891,1,0.107127,0.000027
6892,1,0.107116,0.000027
6893,1,0.107105,0.000027
6894,1,0.107094,0.000027
6895,1,0.107084,0.000027
6896,1,0.107073,0.000027
6897,1,0.107062,0.000027
6898,1,0.107051,0.000027
6899,1,0.107041,0.000027
6900,1,0.107030,0.000027
6901,1,0.107019,0.000027
6902,1,0.107008,0.000027
6903,1,0.106997,0.000027
6904,1,0.106987,0.000026
6905,1,0.106976,0.000026
6906,1,0.106965,0.000026
6907,1,0.106954,0.000026
6908,1,0.106944,0.000026
6909,1,0.106933,0.000026
6910,1,0.106922,0.000026
6911,1,0.106912,0.000026
6912,1,0.106901,0.000026
6913,1,0.106890,0.000026
6914,1,0.106879,0.000026
6915,1,0.106869,0.000026
6916,1,0.106858,0.000026
6917,1,0.106847,0.000026
6918,1,0.106836,0.000026
6919,1,0.106826,0.000026
6920,1,0.106815,0.000026
6921,1,0.106804,0.000026
6922,1,0.106793,0.000026
6923,1,0.106783,0.000026
6924,1,0.106772,0.000026
6925,1,0.106761,0.000026
6926,1,0.106751,0.000026
6927,1,0.106740,0.000026
6928,1,0.106729,0.000026
6929,1,0.106718,0.000026
6930,1,0.106708,0.000026
6931,1,0.106697,0.000026
6932,1,0.106686,0.000026
6933,1,0.106676,0.000025
6934,1,0.106665,0.000025
6935,1,0.106654,0.000025
6936,1,0.106644,0.000025
6937,1,0.106633,0.000025
6938,1,0.106622,0.000025
6939,1,0.106611,0.000025
6940,1,0.106601,0.000025
6941,1,0.106590,0.000025
6942,1,0.106579,0.000025
6943,1,0.106569,0.000025
