episode,is_optimal,expected,unexpected
4406,1,0.152952,0.000082
4407,1,0.152923,0.000082
4408,1,0.152895,0.000082
4409,1,0.152867,0.000081
4410,1,0.152839,0.000081
4411,1,0.152811,0.000081
4412,1,0.152782,0.000081
4413,1,0.152754,0.000081
4414,1,0.152726,0.000081
4415,1,0.152698,0.000080
4416,1,0.152670,0.000080
4417,1,0.152641,0.000080
4418,1,0.152613,0.000080
4419,1,0.152585,0.000080
4420,1,0.152557,0.000079
4421,1,0.152529,0.000079
4422,1,0.152500,0.000079
4423,1,0.152472,0.000079
4424,1,0.152444,0.000079
4425,1,0.152416,0.000079
4426,1,0.152387,0.000078
4427,1,0.152359,0.000078
4428,1,0.152331,0.000078
4429,1,0.152303,0.000078
4430,1,0.152275,0.000078
4431,1,0.152246,0.000077
4432,1,0.152218,0.000077
4433,1,0.152190,0.000077
4434,1,0.152162,0.000077
4435,1,0.152133,0.000077
4436,1,0.152105,0.000077
4437,1,0.152077,0.000076
4438,1,0.152049,0.000076
4439,1,0.152020,0.000076
4440,1,0.151992,0.000076
4441,1,0.151964,0.000076
4442,1,0.151936,0.000076
4443,1,0.151908,0.000075
4444,1,0.151879,0.000075
4445,1,0.151851,0.000075
4446,1,0.151823,0.000075
4447,1,0.151795,0.000075
4448,1,0.151766,0.000075
4449,1,0.151738,0.000074
4450,1,0.151710,0.000074
4451,1,0.151682,0.000074
4452,1,0.151653,0.000074
4453,1,0.151625,0.000074
4454,1,0.151597,0.000074
4455,1,0.151569,0.000073
4456,1,0.151540,0.000073
4457,1,0.151512,0.000073
4458,1,0.151484,0.000073
4459,1,0.151456,0.000073
4460,1,0.151428,0.000073
4461,1,0.151399,0.000072
4462,1,0.151371,0.000072
4463,1,0.151343,0.000072
4464,1,0.151315,0.000072
4465,1,0.151286,0.000072
4466,1,0.151258,0.000072
4467,1,0.151230,0.000071
4468,1,0.151202,0.000071
4469,1,0.151174,0.000071
4470,1,0.151145,0.000071
4471,1,0.151117,0.000071
4472,1,0.151089,0.000071
4473,1,0.151061,0.000071
4474,1,0.151032,0.000070
4475,1,0.151004,0.000070
4476,1,0.150976,0.000070
4477,1,0.150948,0.000070
4478,1,0.150920,0.000070
4479,1,0.150891,0.000070
4480,1,0.150863,0.000069
4481,1,0.150835,0.000069
4482,1,0.150807,0.000069
4483,1,0.150779,0.000069
4484,1,0.150751,0.000069
4485,1,0.150722,0.000069
4486,1,0.150694,0.000069
4487,1,0.150666,0.000068
4488,1,0.150638,0.000068
4489,1,0.150610,0.000068
4490,1,0.150581,0.000068
4491,1,0.150553,0.000068
4492,1,0.150525,0.000068
4493,1,0.150497,0.000068
4494,1,0.150469,0.000067
4495,1,0.150441,0.000067
4496,1,0.150413,0.000067
4497,1,0.150384,0.000067
4498,1,0.150356,0.000067
4499,1,0.150328,0.000067
4500,1,0.150300,0.000067
4501,1,0.150272,0.000066
4502,1,0.150244,0.000066
4503,1,0.150216,0.000066
4504,1,0.150188,0.000066
4505,1,0.150159,0.000066
4506,1,0.150131,0.000066
4507,1,0.150103,0.000066
4508,1,0.150075,0.000065
4509,1,0.150047,0.000065
4510,1,0.150019,0.000065
4511,1,0.149991,0.000065
4512,1,0.149963,0.000065
4513,1,0.149935,0.000065
4514,1,0.149907,0.000065
4515,1,0.149879,0.000065
4516,1,0.149850,0.000064
4517,1,0.149822,0.000064
4518,1,0.149794,0.000064
4519,1,0.149766,0.000064
4520,1,0.149738,0.000064
4521,1,0.149710,0.000064
4522,1,0.149682,0.000064
4523,1,0.149654,0.000063
4524,1,0.149626,0.000063
4525,1,0.149598,0.000063
4526,1,0.149570,0.000063
4527,1,0.149542,0.000063
4528,1,0.149514,0.000063
4529,1,0.149486,0.000063
4530,1,0.149458,0.000063
4531,1,0.149430,0.000062
4532,1,0.149402,0.000062
4533,1,0.149374,0.000062
4534,1,0.149346,0.000062
4535,1,0.149318,0.000062
4536,1,0.149290,0.000062
4537,1,0.149262,0.000062
4538,1,0.149234,0.000062
4539,1,0.149206,0.000061
4540,1,0.149178,0.000061
4541,1,0.149150,0.000061
4542,1,0.149123,0.000061
4543,1,0.149095,0.000061
4544,1,0.149067,0.000061
4545,1,0.149039,0.000061
4546,1,0.149011,0.000061
4547,1,0.148983,0.000060
4548,1,0.148955,0.000060
4549,1,0.148927,0.000060
4550,1,0.148899,0.000060
4551,1,0.148871,0.000060
4552,1,0.148844,0.000060
4553,1,0.148816,0.000060
4554,1,0.148788,0.000060
4555,1,0.148760,0.000059
4556,1,0.148732,0.000059
4557,1,0.148704,0.000059
4558,1,0.148676,0.000059
4559,1,0.148649,0.000059
4560,1,0.148621,0.000059
4561,1,0.148593,0.000059
4562,1,0.148565,0.000059
4563,1,0.148537,0.000059
4564,1,0.148510,0.000058
4565,1,0.148482,0.000058
4566,1,0.148454,0.000058
4567,1,0.148426,0.000058
4568,1,0.148398,0.000058
4569,1,0.148371,0.000058
4570,1,0.148343,0.000058
4571,1,0.148315,0.000058
4572,1,0.148287,0.000057
4573,1,0.148260,0.000057
4574,1,0.148232,0.000057
4575,1,0.148204,0.000057
4576,1,0.148176,0.000057
4577,1,0.148149,0.000057
4578,1,0.148121,0.000057
4579,1,0.148093,0.000057
4580,1,0.148066,0.000057
4581,1,0.148038,0.000056
4582,1,0.148010,0.000056
4583,1,0.147983,0.000056
4584,1,0.147955,0.000056
4585,1,0.147927,0.000056
4586,1,0.147900,0.000056
4587,1,0.147872,0.000056
4588,1,0.147844,0.000056
4589,1,0.147817,0.000056
4590,1,0.147789,0.000056
4591,1,0.147762,0.000055
4592,1,0.147734,0.000055
4593,1,0.147706,0.000055
4594,1,0.147679,0.000055
4595,1,0.147651,0.000055
4596,1,0.147624,0.000055
4597,1,0.147596,0.000055
4598,1,0.147568,0.000055
4599,1,0.147541,0.000055
4600,1,0.147513,0.000054
4601,1,0.147486,0.000054
4602,1,0.147458,0.000054
4603,1,0.147431,0.000054
4604,1,0.147403,0.000054
4605,1,0.147376,0.000054
4606,1,0.147348,0.000054
4607,1,0.147321,0.000054
4608,1,0.147293,0.000054
4609,1,0.147266,0.000054
4610,1,0.147238,0.000053
4611,1,0.147211,0.000053
4612,1,0.147183,0.000053
4613,1,0.147156,0.000053
4614,1,0.147129,0.000053
4615,1,0.147101,0.000053
4616,1,0.147074,0.000053
4617,1,0.147046,0.000053
4618,1,0.147019,0.000053
4619,1,0.146991,0.000053
4620,1,0.146964,0.000052
4621,1,0.146937,0.000052
4622,1,0.146909,0.000052
4623,1,0.146882,0.000052
4624,1,0.146855,0.000052
4625,1,0.146827,0.000052
4626,1,0.146800,0.000052
4627,1,0.146773,0.000052
4628,1,0.146745,0.000052
4629,1,0.146718,0.000052
4630,1,0.146691,0.000051
4631,1,0.146663,0.000051
4632,1,0.146636,0.000051
4633,1,0.146609,0.000051
4634,1,0.146582,0.000051
4635,1,0.146554,0.000051
4636,1,0.146527,0.000051
4637,1,0.146500,0.000051
4638,1,0.146473,0.000051
4639,1,0.146445,0.000051
4640,1,0.146418,0.000051
4641,1,0.146391,0.000050
4642,1,0.146364,0.000050
4643,1,0.146336,0.000050
4644,1,0.146309,0.000050
4645,1,0.146282,0.000050
4646,1,0.146255,0.000050
4647,1,0.146228,0.000050
4648,1,0.146201,0.000050
4649,1,0.146173,0.000050
4650,1,0.146146,0.000050
4651,1,0.146119,0.000050
4652,1,0.146092,0.000049
4653,1,0.146065,0.000049
4654,1,0.146038,0.000049
4655,1,0.146011,0.000049
4656,1,0.145984,0.000049
4657,1,0.145957,0.000049
4658,1,0.145929,0.000049
4659,1,0.145902,0.000049
4660,1,0.145875,0.000049
4661,1,0.145848,0.000049
4662,1,0.145821,0.000049
4663,1,0.145794,0.000048
4664,1,0.145767,0.000048
4665,1,0.145740,0.000048
4666,1,0.145713,0.000048
4667,1,0.145686,0.000048
4668,1,0.145659,0.000048
4669,1,0.145632,0.000048
4670,1,0.145605,0.000048
4671,1,0.145578,0.000048
4672,1,0.145551,0.000048
4673,1,0.145525,0.000048
4674,1,0.145498,0.000048
4675,1,0.145471,0.000047
4676,1,0.145444,0.000047
4677,1,0.145417,0.000047
4678,1,0.145390,0.000047
4679,1,0.145363,0.000047
4680,1,0.145336,0.000047
4681,1,0.145309,0.000047
4682,1,0.145283,0.000047
4683,1,0.145256,0.000047
4684,1,0.145229,0.000047
4685,1,0.145202,0.000047
4686,1,0.145175,0.000047
4687,1,0.145148,0.000046
4688,1,0.145122,0.000046
4689,1,0.145095,0.000046
4690,1,0.145068,0.000046
4691,1,0.145041,0.000046
4692,1,0.145015,0.000046
4693,1,0.144988,0.000046
4694,1,0.144961,0.000046
4695,1,0.144934,0.000046
4696,1,0.144908,0.000046
4697,1,0.144881,0.000046
4698,1,0.144854,0.000046
4699,1,0.144827,0.000045
4700,1,0.144801,0.000045
4701,1,0.144774,0.000045
4702,1,0.144747,0.000045
4703,1,0.144721,0.000045
4704,1,0.144694,0.000045
4705,1,0.144667,0.000045
4706,1,0.144641,0.000045
4707,1,0.144614,0.000045
4708,1,0.144588,0.000045
4709,1,0.144561,0.000045
4710,1,0.144534,0.000045
4711,1,0.144508,0.000045
4712,1,0.144481,0.000044
4713,1,0.144455,0.000044
4714,1,0.144428,0.000044
4715,1,0.144402,0.000044
4716,1,0.144375,0.000044
4717,1,0.144349,0.000044
4718,1,0.144322,0.000044
4719,1,0.144296,0.000044
4720,1,0.144269,0.000044
4721,1,0.144243,0.000044
4722,1,0.144216,0.000044
4723,1,0.144190,0.000044
4724,1,0.144163,0.000044
4725,1,0.144137,0.000043
4726,1,0.144110,0.000043
4727,1,0.144084,0.000043
4728,1,0.144057,0.000043
4729,1,0.144031,0.000043
4730,1,0.144005,0.000043
4731,1,0.143978,0.000043
4732,1,0.143952,0.000043
4733,1,0.143925,0.000043
4734,1,0.143899,0.000043
4735,1,0.143873,0.000043
4736,1,0.143846,0.000043
4737,1,0.143820,0.000043
4738,1,0.143794,0.000043
4739,1,0.143767,0.000042
4740,1,0.143741,0.000042
4741,1,0.143715,0.000042
4742,1,0.143689,0.000042
4743,1,0.143662,0.000042
4744,1,0.143636,0.000042
4745,1,0.143610,0.000042
4746,1,0.143584,0.000042
4747,1,0.143557,0.000042
4748,1,0.143531,0.000042
4749,1,0.143505,0.000042
4750,1,0.143479,0.000042
4751,1,0.143452,0.000042
4752,1,0.143426,0.000042
4753,1,0.143400,0.000041
4754,1,0.143374,0.000041
4755,1,0.143348,0.000041
4756,1,0.143322,0.000041
4757,1,0.143295,0.000041
4758,1,0.143269,0.000041
4759,1,0.143243,0.000041
4760,1,0.143217,0.000041
4761,1,0.143191,0.000041
4762,1,0.143165,0.000041
4763,1,0.143139,0.000041
4764,1,0.143113,0.000041
4765,1,0.143087,0.000041
4766,1,0.143061,0.000041
4767,1,0.143035,0.000041
4768,1,0.143009,0.000040
4769,1,0.142983,0.000040
4770,1,0.142957,0.000040
4771,1,0.142931,0.000040
4772,1,0.142905,0.000040
4773,1,0.142879,0.000040
4774,1,0.142853,0.000040
4775,1,0.142827,0.000040
4776,1,0.142801,0.000040
4777,1,0.142775,0.000040
4778,1,0.142749,0.000040
4779,1,0.142723,0.000040
4780,1,0.142697,0.000040
4781,1,0.142671,0.000040
4782,1,0.142645,0.000040
4783,1,0.142619,0.000039
4784,1,0.142594,0.000039
4785,1,0.142568,0.000039
4786,1,0.142542,0.000039
4787,1,0.142516,0.000039
4788,1,0.142490,0.000039
4789,1,0.142464,0.000039
4790,1,0.142439,0.000039
4791,1,0.142413,0.000039
4792,1,0.142387,0.000039
4793,1,0.142361,0.000039
4794,1,0.142335,0.000039
4795,1,0.142310,0.000039
4796,1,0.142284,0.000039
4797,1,0.142258,0.000039
4798,1,0.142232,0.000039
4799,1,0.142207,0.000038
4800,1,0.142181,0.000038
4801,1,0.142155,0.000038
4802,1,0.142130,0.000038
4803,1,0.142104,0.000038
4804,1,0.142078,0.000038
4805,1,0.142053,0.000038
4806,1,0.142027,0.000038
4807,1,0.142001,0.000038
4808,1,0.141976,0.000038
4809,1,0.141950,0.000038
4810,1,0.141924,0.000038
4811,1,0.141899,0.000038
4812,1,0.141873,0.000038
4813,1,0.141848,0.000038
4814,1,0.141822,0.000038
4815,1,0.141797,0.000037
4816,1,0.141771,0.000037
4817,1,0.141746,0.000037
4818,1,0.141720,0.000037
4819,1,0.141694,0.000037
4820,1,0.141669,0.000037
4821,1,0.141643,0.000037
4822,1,0.141618,0.000037
4823,1,0.141593,0.000037
4824,1,0.141567,0.000037
4825,1,0.141542,0.000037
4826,1,0.141516,0.000037
4827,1,0.141491,0.000037
4828,1,0.141465,0.000037
4829,1,0.141440,0.000037
4830,1,0.141415,0.000037
4831,1,0.141389,0.000037
4832,1,0.141364,0.000036
4833,1,0.141338,0.000036
4834,1,0.141313,0.000036
4835,1,0.141288,0.000036
4836,1,0.141262,0.000036
4837,1,0.141237,0.000036
4838,1,0.141212,0.000036
4839,1,0.141186,0.000036
4840,1,0.141161,0.000036
4841,1,0.141136,0.000036
4842,1,0.141110,0.000036
4843,1,0.141085,0.000036
4844,1,0.141060,0.000036
4845,1,0.141035,0.000036
4846,1,0.141009,0.000036
4847,1,0.140984,0.000036
4848,1,0.140959,0.000036
4849,1,0.140934,0.000036
4850,1,0.140909,0.000035
4851,1,0.140883,0.000035
4852,1,0.140858,0.000035
4853,1,0.140833,0.000035
4854,1,0.140808,0.000035
4855,1,0.140783,0.000035
4856,1,0.140758,0.000035
4857,1,0.140732,0.000035
4858,1,0.140707,0.000035
4859,1,0.140682,0.000035
4860,1,0.140657,0.000035
4861,1,0.140632,0.000035
4862,1,0.140607,0.000035
4863,1,0.140582,0.000035
4864,1,0.140557,0.000035
4865,1,0.140532,0.000035
4866,1,0.140507,0.000035
4867,1,0.140482,0.000035
4868,1,0.140457,0.000035
4869,1,0.140432,0.000034
4870,1,0.140407,0.000034
4871,1,0.140382,0.000034
4872,1,0.140357,0.000034
4873,1,0.140332,0.000034
4874,1,0.140307,0.000034
4875,1,0.140282,0.000034
4876,1,0.140257,0.000034
4877,1,0.140232,0.000034
4878,1,0.140207,0.000034
4879,1,0.140182,0.000034
4880,1,0.140157,0.000034
4881,1,0.140133,0.000034
4882,1,0.140108,0.000034
4883,1,0.140083,0.000034
4884,1,0.140058,0.000034
4885,1,0.140033,0.000034
4886,1,0.140008,0.000034
4887,1,0.139983,0.000034
4888,1,0.139959,0.000033
4889,1,0.139934,0.000033
4890,1,0.139909,0.000033
4891,1,0.139884,0.000033
4892,1,0.139860,0.000033
4893,1,0.139835,0.000033
4894,1,0.139810,0.000033
4895,1,0.139785,0.000033
4896,1,0.139761,0.000033
4897,1,0.139736,0.000033
4898,1,0.139711,0.000033
4899,1,0.139686,0.000033
4900,1,0.139662,0.000033
4901,1,0.139637,0.000033
4902,1,0.139612,0.000033
4903,1,0.139588,0.000033
4904,1,0.139563,0.000033
4905,1,0.139538,0.000033
4906,1,0.139514,0.000033
4907,1,0.139489,0.000033
4908,1,0.139465,0.000033
4909,1,0.139440,0.000032
4910,1,0.139415,0.000032
4911,1,0.139391,0.000032
4912,1,0.139366,0.000032
4913,1,0.139342,0.000032
4914,1,0.139317,0.000032
4915,1,0.139293,0.000032
4916,1,0.139268,0.000032
4917,1,0.139244,0.000032
4918,1,0.139219,0.000032
4919,1,0.139195,0.000032
4920,1,0.139170,0.000032
4921,1,0.139146,0.000032
4922,1,0.139121,0.000032
4923,1,0.139097,0.000032
4924,1,0.139072,0.000032
4925,1,0.139048,0.000032
4926,1,0.139023,0.000032
4927,1,0.138999,0.000032
4928,1,0.138975,0.000032
4929,1,0.138950,0.000032
4930,1,0.138926,0.000031
4931,1,0.138902,0.000031
4932,1,0.138877,0.000031
4933,1,0.138853,0.000031
4934,1,0.138828,0.000031
4935,1,0.138804,0.000031
4936,1,0.138780,0.000031
4937,1,0.138756,0.000031
4938,1,0.138731,0.000031
4939,1,0.138707,0.000031
4940,1,0.138683,0.000031
4941,1,0.138658,0.000031
4942,1,0.138634,0.000031
4943,1,0.138610,0.000031
4944,1,0.138586,0.000031
4945,1,0.138561,0.000031
4946,1,0.138537,0.000031
4947,1,0.138513,0.000031
4948,1,0.138489,0.000031
4949,1,0.138465,0.000031
4950,1,0.138440,0.000031
4951,1,0.138416,0.000031
4952,1,0.138392,0.000031
4953,1,0.138368,0.000030
4954,1,0.138344,0.000030
4955,1,0.138320,0.000030
4956,1,0.138296,0.000030
4957,1,0.138272,0.000030
4958,1,0.138247,0.000030
4959,1,0.138223,0.000030
4960,1,0.138199,0.000030
4961,1,0.138175,0.000030
4962,1,0.138151,0.000030
4963,1,0.138127,0.000030
4964,1,0.138103,0.000030
4965,1,0.138079,0.000030
4966,1,0.138055,0.000030
4967,1,0.138031,0.000030
4968,1,0.138007,0.000030
4969,1,0.137983,0.000030
4970,1,0.137959,0.000030
4971,1,0.137935,0.000030
4972,1,0.137911,0.000030
4973,1,0.137887,0.000030
4974,1,0.137863,0.000030
4975,1,0.137839,0.000030
4976,1,0.137815,0.000029
4977,1,0.137792,0.000029
4978,1,0.137768,0.000029
4979,1,0.137744,0.000029
4980,1,0.137720,0.000029
4981,1,0.137696,0.000029
4982,1,0.137672,0.000029
4983,1,0.137648,0.000029
4984,1,0.137625,0.000029
4985,1,0.137601,0.000029
4986,1,0.137577,0.000029
4987,1,0.137553,0.000029
4988,1,0.137529,0.000029
4989,1,0.137506,0.000029
4990,1,0.137482,0.000029
4991,1,0.137458,0.000029
4992,1,0.137434,0.000029
4993,1,0.137411,0.000029
4994,1,0.137387,0.000029
4995,1,0.137363,0.000029
4996,1,0.137339,0.000029
4997,1,0.137316,0.000029
4998,1,0.137292,0.000029
4999,1,0.137268,0.000029
5000,1,0.137245,0.000029
5001,1,0.137221,0.000028
5002,1,0.137197,0.000028
5003,1,0.137174,0.000028
5004,1,0.137150,0.000028
5005,1,0.137126,0.000028
5006,1,0.137103,0.000028
5007,1,0.137079,0.000028
5008,1,0.137056,0.000028
5009,1,0.137032,0.000028
5010,1,0.137009,0.000028
5011,1,0.136985,0.000028
5012,1,0.136961,0.000028
5013,1,0.136938,0.000028
5014,1,0.136914,0.000028
5015,1,0.136891,0.000028
5016,1,0.136867,0.000028
5017,1,0.136844,0.000028
5018,1,0.136820,0.000028
5019,1,0.136797,0.000028
5020,1,0.136773,0.000028
5021,1,0.136750,0.000028
5022,1,0.136726,0.000028
5023,1,0.136703,0.000028
5024,1,0.136680,0.000028
5025,1,0.136656,0.000028
5026,1,0.136633,0.000028
5027,1,0.136609,0.000027
5028,1,0.136586,0.000027
5029,1,0.136563,0.000027
5030,1,0.136539,0.000027
5031,1,0.136516,0.000027
5032,1,0.136493,0.000027
5033,1,0.136469,0.000027
5034,1,0.136446,0.000027
5035,1,0.136423,0.000027
5036,1,0.136399,0.000027
5037,1,0.136376,0.000027
5038,1,0.136353,0.000027
5039,1,0.136329,0.000027
5040,1,0.136306,0.000027
5041,1,0.136283,0.000027
5042,1,0.136260,0.000027
5043,1,0.136236,0.000027
5044,1,0.136213,0.000027
5045,1,0.136190,0.000027
5046,1,0.136167,0.000027
5047,1,0.136144,0.000027
5048,1,0.136120,0.000027
5049,1,0.136097,0.000027
5050,1,0.136074,0.000027
5051,1,0.136051,0.000027
5052,1,0.136028,0.000027
5053,0,0.136005,0.000021
5054,1,0.136033,0.000017
5055,1,0.136062,0.000014
5056,1,0.136090,0.000011
5057,1,0.136118,0.000009
5058,1,0.136145,0.000007
5059,1,0.136172,0.000006
5060,1,0.136198,0.000004
5061,1,0.136225,0.000004
5062,1,0.136250,0.000003
5063,1,0.136276,0.000002
5064,1,0.136301,0.000002
5065,1,0.136326,0.000001
5066,1,0.136350,0.000001
5067,1,0.136374,0.000001
5068,1,0.136398,0.000009
5069,1,0.136421,0.000074
5070,1,0.136444,0.000175
5071,1,0.136467,0.000294
5072,1,0.136489,0.000420
5073,1,0.136511,0.000544
5074,1,0.136533,0.000660
5075,1,0.136554,0.000766
5076,1,0.136575,0.000859
5077,1,0.136596,0.000938
5078,1,0.136616,0.001003
5079,1,0.136637,0.001055
5080,1,0.136656,0.001095
5081,1,0.136676,0.001123
5082,1,0.136695,0.001140
5083,1,0.136714,0.001148
5084,1,0.136732,0.001148
5085,1,0.136750,0.001140
5086,1,0.136768,0.001127
5087,1,0.136786,0.001109
5088,1,0.136803,0.001087
5089,1,0.136820,0.001061
5090,1,0.136837,0.001033
5091,1,0.136854,0.001003
5092,1,0.136870,0.000972
5093,1,0.136886,0.000939
5094,1,0.136901,0.000907
5095,1,0.136917,0.000874
5096,1,0.136932,0.000841
5097,1,0.136946,0.000809
5098,1,0.136961,0.000778
5099,1,0.136975,0.000747
5100,1,0.136989,0.000717
5101,1,0.137003,0.000688
5102,1,0.137016,0.000661
5103,1,0.137030,0.000634
5104,1,0.137043,0.000609
5105,1,0.137055,0.000584
5106,1,0.137068,0.000561
5107,1,0.137080,0.000540
5108,1,0.137092,0.000519
5109,1,0.137103,0.000499
5110,1,0.137115,0.000481
5111,1,0.137126,0.000463
5112,1,0.137137,0.000447
5113,1,0.137148,0.000432
5114,1,0.137158,0.000417
5115,1,0.137168,0.000404
5116,1,0.137178,0.000391
5117,1,0.137188,0.000379
5118,1,0.137198,0.000368
5119,1,0.137207,0.000357
5120,1,0.137216,0.000348
5121,1,0.137225,0.000338
5122,1,0.137234,0.000330
5123,1,0.137242,0.000322
5124,1,0.137250,0.000315
5125,1,0.137258,0.000308
5126,1,0.137266,0.000301
5127,1,0.137274,0.000295
5128,1,0.137281,0.000289
5129,1,0.137288,0.000284
5130,1,0.137295,0.000279
5131,1,0.137302,0.000274
5132,1,0.137308,0.000270
5133,1,0.137314,0.000266
5134,1,0.137321,0.000262
5135,1,0.137326,0.000259
5136,1,0.137332,0.000255
5137,1,0.137338,0.000252
5138,1,0.137343,0.000249
5139,1,0.137348,0.000246
5140,1,0.137353,0.000244
5141,1,0.137358,0.000241
5142,1,0.137362,0.000239
5143,1,0.137367,0.000237
5144,1,0.137371,0.000235
5145,1,0.137375,0.000233
5146,1,0.137379,0.000231
5147,1,0.137382,0.000229
5148,1,0.137386,0.000227
5149,1,0.137389,0.000226
5150,1,0.137392,0.000224
5151,1,0.137395,0.000222
5152,1,0.137398,0.000221
5153,1,0.137400,0.000220
5154,1,0.137403,0.000218
5155,1,0.137405,0.000217
5156,1,0.137407,0.000216
5157,1,0.137409,0.000215
5158,1,0.137410,0.000213
5159,1,0.137412,0.000212
5160,1,0.137413,0.000211
5161,1,0.137415,0.000210
5162,1,0.137416,0.000209
5163,1,0.137417,0.000208
5164,1,0.137417,0.000207
5165,1,0.137418,0.000206
5166,1,0.137418,0.000205
5167,1,0.137419,0.000204
5168,1,0.137419,0.000204
5169,1,0.137419,0.000203
5170,1,0.137418,0.000202
5171,1,0.137418,0.000201
5172,1,0.137418,0.000200
5173,1,0.137417,0.000199
5174,1,0.137416,0.000199
5175,1,0.137415,0.000198
5176,1,0.137414,0.000197
5177,1,0.137413,0.000196
5178,1,0.137412,0.000195
5179,1,0.137410,0.000195
5180,1,0.137409,0.000194
5181,1,0.137407,0.000193
5182,1,0.137405,0.000192
5183,1,0.137403,0.000192
5184,1,0.137401,0.000191
5185,1,0.137398,0.000190
5186,1,0.137396,0.000190
5187,1,0.137393,0.000189
5188,1,0.137391,0.000188
5189,1,0.137388,0.000187
5190,1,0.137385,0.000187
5191,1,0.137382,0.000186
5192,1,0.137379,0.000185
5193,1,0.137375,0.000185
5194,1,0.137372,0.000184
5195,1,0.137368,0.000183
5196,1,0.137365,0.000183
5197,1,0.137361,0.000182
5198,1,0.137357,0.000182
5199,1,0.137353,0.000181
5200,1,0.137349,0.000180
5201,1,0.137344,0.000180
5202,1,0.137340,0.000179
5203,1,0.137335,0.000178
5204,1,0.137331,0.000178
5205,1,0.137326,0.000177
5206,1,0.137321,0.000177
5207,1,0.137316,0.000176
5208,1,0.137311,0.000175
5209,1,0.137306,0.000175
5210,1,0.137301,0.000174
5211,1,0.137295,0.000173
5212,1,0.137290,0.000173
5213,1,0.137284,0.000172
5214,1,0.137278,0.000172
5215,1,0.137272,0.000171
5216,1,0.137266,0.000171
5217,1,0.137260,0.000170
5218,1,0.137254,0.000169
5219,1,0.137248,0.000169
5220,1,0.137242,0.000168
5221,1,0.137235,0.000168
5222,1,0.137229,0.000167
5223,1,0.137222,0.000167
5224,1,0.137215,0.000166
5225,1,0.137208,0.000165
5226,1,0.137201,0.000165
5227,1,0.137194,0.000164
5228,1,0.137187,0.000164
5229,1,0.137180,0.000163
5230,1,0.137173,0.000163
5231,1,0.137165,0.000162
5232,1,0.137158,0.000162
5233,1,0.137150,0.000161
5234,1,0.137142,0.000161
5235,1,0.137135,0.000160
5236,1,0.137127,0.000160
5237,1,0.137119,0.000159
5238,1,0.137111,0.000159
5239,1,0.137103,0.000158
5240,1,0.137094,0.000157
5241,1,0.137086,0.000157
5242,1,0.137078,0.000156
5243,1,0.137069,0.000156
5244,1,0.137061,0.000155
5245,1,0.137052,0.000155
5246,1,0.137043,0.000154
5247,1,0.137034,0.000154
5248,1,0.137026,0.000153
5249,1,0.137017,0.000153
5250,1,0.137008,0.000152
5251,1,0.136998,0.000152
5252,1,0.136989,0.000152
5253,1,0.136980,0.000151
5254,1,0.136971,0.000151
5255,1,0.136961,0.000150
5256,1,0.136952,0.000150
5257,1,0.136942,0.000149
5258,1,0.136932,0.000149
5259,1,0.136923,0.000148
5260,1,0.136913,0.000148
5261,1,0.136903,0.000147
5262,1,0.136893,0.000147
5263,1,0.136883,0.000146
5264,1,0.136873,0.000146
5265,1,0.136863,0.000145
5266,1,0.136853,0.000145
5267,1,0.136842,0.000145
5268,1,0.136832,0.000144
5269,1,0.136821,0.000144
5270,1,0.136811,0.000143
5271,1,0.136800,0.000143
5272,1,0.136790,0.000142
5273,1,0.136779,0.000142
