episode,is_optimal,expected,unexpected
997,1,0.307852,0.001473
998,1,0.306814,0.001733
999,1,0.305777,0.001980
1000,1,0.304741,0.002209
1001,1,0.303705,0.002416
1002,1,0.302671,0.002600
1003,1,0.301638,0.002760
1004,1,0.300606,0.002897
1005,1,0.299576,0.003012
1006,1,0.298548,0.003106
1007,1,0.297521,0.003181
1008,1,0.296496,0.003238
1009,1,0.295473,0.003280
1010,1,0.294453,0.003307
1011,1,0.293434,0.003322
1012,1,0.292418,0.003327
1013,1,0.291404,0.003321
1014,1,0.290393,0.003308
1015,1,0.289385,0.003288
1016,1,0.288379,0.003261
1017,1,0.287376,0.003230
1018,1,0.286375,0.003195
1019,1,0.285378,0.003157
1020,1,0.284384,0.003116
1021,0,0.283392,0.002493
1022,1,0.296722,0.001994
1023,1,0.295816,0.001595
1024,1,0.294909,0.001276
1025,1,0.294000,0.001021
1026,1,0.293090,0.000817
1027,1,0.292179,0.000653
1028,1,0.291268,0.000523
1029,1,0.290356,0.000418
1030,1,0.289444,0.000335
1031,1,0.288532,0.000362
1032,1,0.287619,0.000492
1033,1,0.286707,0.000686
1034,1,0.285796,0.000918
1035,1,0.284884,0.001165
1036,1,0.283973,0.001414
1037,1,0.283063,0.001655
1038,1,0.282154,0.001881
1039,1,0.281246,0.002088
1040,1,0.280338,0.002274
1041,1,0.279432,0.002437
1042,1,0.278528,0.002578
1043,1,0.277624,0.002697
1044,1,0.276722,0.002796
1045,1,0.275822,0.002876
1046,0,0.274924,0.002301
1047,1,0.287799,0.001841
1048,1,0.286990,0.001473
1049,1,0.286178,0.001178
1050,1,0.285364,0.000942
1051,1,0.284547,0.000754
1052,1,0.283728,0.000603
1053,1,0.282908,0.000483
1054,1,0.282085,0.000386
1055,1,0.281261,0.000357
1056,1,0.280435,0.000459
1057,1,0.279608,0.000645
1058,1,0.278780,0.000883
1059,1,0.277951,0.001145
1060,0,0.277122,0.000916
1061,1,0.289601,0.000733
1062,1,0.288875,0.000586
1063,1,0.288143,0.000469
1064,1,0.287405,0.000375
1065,1,0.286662,0.000300
1066,1,0.285915,0.000240
1067,1,0.285163,0.000192
1068,0,0.284406,0.000154
1069,1,0.296505,0.000123
1070,1,0.295868,0.000098
1071,1,0.295221,0.000079
1072,1,0.294564,0.000063
1073,1,0.293899,0.000050
1074,1,0.293224,0.000040
1075,1,0.292541,0.000032
1076,1,0.291850,0.000115
1077,1,0.291152,0.000354
1078,1,0.290447,0.000690
1079,1,0.289734,0.001080
1080,1,0.289016,0.001492
1081,1,0.288291,0.001903
1082,1,0.287561,0.002298
1083,1,0.286825,0.002666
1084,1,0.286084,0.003002
1085,1,0.285338,0.003302
1086,1,0.284587,0.003565
1087,1,0.283833,0.003790
1088,1,0.283074,0.003981
1089,1,0.282312,0.004138
1090,1,0.281546,0.004264
1091,1,0.280777,0.004361
1092,1,0.280006,0.004433
1093,1,0.279231,0.004482
1094,1,0.278454,0.004510
1095,1,0.277674,0.004521
1096,1,0.276892,0.004517
1097,0,0.276109,0.003613
1098,1,0.288358,0.002891
1099,1,0.287683,0.002312
1100,1,0.287000,0.001850
1101,1,0.286311,0.001480
1102,1,0.285615,0.001184
1103,1,0.284913,0.000947
1104,1,0.284205,0.000758
1105,1,0.283492,0.000716
1106,0,0.282773,0.000573
1107,1,0.294703,0.000458
1108,1,0.294107,0.000367
1109,1,0.293499,0.000293
1110,1,0.292881,0.000235
1111,1,0.292253,0.000188
1112,1,0.291616,0.000150
1113,1,0.290969,0.000120
1114,1,0.290313,0.000219
1115,1,0.289649,0.000459
1116,1,0.288977,0.000788
1117,1,0.288297,0.001164
1118,1,0.287610,0.001559
1119,1,0.286917,0.001952
1120,1,0.286216,0.002330
1121,1,0.285510,0.002681
1122,1,0.284798,0.003002
1123,1,0.284081,0.003289
1124,1,0.283358,0.003541
1125,1,0.282630,0.003758
1126,1,0.281898,0.003941
1127,1,0.281162,0.004093
1128,1,0.280421,0.004215
1129,1,0.279677,0.004310
1130,1,0.278929,0.004381
1131,1,0.278178,0.004430
1132,1,0.277424,0.004460
1133,1,0.276666,0.004474
1134,1,0.275907,0.004472
1135,1,0.275145,0.004457
1136,0,0.274380,0.003566
1137,0,0.286539,0.002853
1138,1,0.298166,0.002282
1139,1,0.297651,0.001826
1140,1,0.297121,0.001461
1141,1,0.296577,0.001168
1142,1,0.296020,0.000935
1143,1,0.295449,0.000748
1144,0,0.294867,0.000598
1145,1,0.306254,0.000479
1146,1,0.305815,0.000383
1147,1,0.305356,0.000306
1148,1,0.304879,0.000245
1149,1,0.304385,0.000196
1150,1,0.303873,0.000157
1151,1,0.303346,0.000125
1152,1,0.302803,0.000253
1153,1,0.302245,0.000556
1154,1,0.301673,0.000968
1155,1,0.301087,0.001438
1156,1,0.300488,0.001931
1157,1,0.299877,0.002421
1158,1,0.299254,0.002890
1159,1,0.298620,0.003328
1160,1,0.297975,0.003726
1161,1,0.297319,0.004082
1162,1,0.296654,0.004394
1163,1,0.295980,0.004662
1164,1,0.295296,0.004888
1165,1,0.294604,0.005074
1166,1,0.293905,0.005224
1167,1,0.293197,0.005340
1168,1,0.292482,0.005425
1169,1,0.291761,0.005484
1170,1,0.291032,0.005518
1171,1,0.290298,0.005531
1172,1,0.289558,0.005525
1173,1,0.288812,0.005504
1174,1,0.288061,0.005468
1175,1,0.287306,0.005422
1176,0,0.286545,0.004337
1177,1,0.298657,0.003470
1178,1,0.298018,0.002776
1179,1,0.297369,0.002221
1180,1,0.296709,0.001777
1181,0,0.296040,0.001421
1182,1,0.307761,0.001137
1183,1,0.307230,0.000910
1184,1,0.306682,0.000728
1185,1,0.306118,0.000582
1186,1,0.305540,0.000466
1187,0,0.304947,0.000373
1188,1,0.316390,0.000298
1189,1,0.315946,0.000238
1190,1,0.315481,0.000191
1191,1,0.314995,0.000153
1192,1,0.314490,0.000122
1193,1,0.313965,0.000098
1194,1,0.313423,0.000117
1195,0,0.312863,0.000094
1196,1,0.324204,0.000075
1197,1,0.323800,0.000060
1198,1,0.323370,0.000048
1199,1,0.322917,0.000038
1200,1,0.322440,0.000031
1201,1,0.321942,0.000152
1202,1,0.321422,0.000473
1203,0,0.320883,0.000379
1204,1,0.332168,0.000303
1205,0,0.331790,0.000242
1206,1,0.342603,0.000194
1207,1,0.342396,0.000155
1208,1,0.342151,0.000124
1209,1,0.341870,0.000099
1210,1,0.341554,0.000079
1211,1,0.341205,0.000064
1212,1,0.340824,0.000217
1213,1,0.340413,0.000590
1214,1,0.339972,0.001100
1215,1,0.339503,0.001686
1216,1,0.339007,0.002302
1217,1,0.338485,0.002918
1218,1,0.337939,0.003512
1219,1,0.337369,0.004068
1220,1,0.336777,0.004577
1221,1,0.336164,0.005035
1222,1,0.335530,0.005439
1223,1,0.334876,0.005790
1224,1,0.334204,0.006089
1225,0,0.333514,0.004871
1226,1,0.345297,0.003897
1227,1,0.344768,0.003117
1228,1,0.344212,0.002494
1229,1,0.343631,0.002166
1230,1,0.343027,0.002111
1231,1,0.342400,0.002242
1232,1,0.341751,0.002494
1233,1,0.341082,0.002820
1234,1,0.340393,0.003182
1235,1,0.339685,0.003557
1236,1,0.338960,0.003926
1237,1,0.338217,0.004276
1238,1,0.337458,0.004599
1239,1,0.336683,0.004891
1240,1,0.335894,0.005148
1241,0,0.335091,0.004119
1242,1,0.347262,0.003295
1243,1,0.346613,0.002636
1244,1,0.345943,0.002109
1245,1,0.345251,0.001687
1246,1,0.344540,0.001513
1247,1,0.343809,0.001563
1248,1,0.343060,0.001762
1249,1,0.342294,0.002056
1250,1,0.341512,0.002403
1251,1,0.340714,0.002774
1252,1,0.339901,0.003149
1253,1,0.339074,0.003510
1254,1,0.338233,0.003850
1255,1,0.337380,0.004161
1256,1,0.336515,0.004440
1257,1,0.335638,0.004686
1258,1,0.334750,0.004897
1259,1,0.333852,0.005076
1260,0,0.332945,0.004061
1261,1,0.345509,0.003249
1262,1,0.344747,0.002599
1263,1,0.343969,0.002079
1264,1,0.343174,0.001663
1265,1,0.342363,0.001332
1266,1,0.341538,0.001261
1267,1,0.340698,0.001369
1268,1,0.339845,0.001596
1269,1,0.338979,0.001894
1270,1,0.338102,0.002231
1271,1,0.337213,0.002581
1272,1,0.336313,0.002928
1273,1,0.335403,0.003259
1274,1,0.334483,0.003567
1275,0,0.333555,0.002854
1276,1,0.346197,0.002283
1277,1,0.345413,0.001826
1278,1,0.344613,0.001461
1279,1,0.343797,0.001169
1280,1,0.342966,0.000935
1281,1,0.342120,0.000877
1282,1,0.341261,0.001006
1283,1,0.340390,0.001258
1284,1,0.339506,0.001586
1285,1,0.338611,0.001952
1286,1,0.337704,0.002332
1287,1,0.336788,0.002707
1288,1,0.335862,0.003066
1289,1,0.334927,0.003398
1290,1,0.333983,0.003700
1291,1,0.333031,0.003970
1292,1,0.332071,0.004205
1293,1,0.331105,0.004408
1294,1,0.330132,0.004578
1295,1,0.329152,0.004718
1296,1,0.328167,0.004830
1297,1,0.327176,0.004917
1298,1,0.326181,0.004980
1299,1,0.325181,0.005022
1300,1,0.324177,0.005046
1301,1,0.323169,0.005053
1302,1,0.322157,0.005046
1303,1,0.321142,0.005027
1304,1,0.320125,0.004997
1305,1,0.319104,0.004958
1306,0,0.318082,0.003966
1307,1,0.331222,0.003173
1308,1,0.330322,0.002538
1309,1,0.329413,0.002031
1310,1,0.328496,0.001624
1311,1,0.327571,0.001300
1312,1,0.326639,0.001040
1313,1,0.325700,0.000866
1314,1,0.324755,0.000880
1315,1,0.323804,0.001021
1316,1,0.322847,0.001243
1317,1,0.321885,0.001511
1318,1,0.320919,0.001802
1319,1,0.319948,0.002097
1320,1,0.318973,0.002384
1321,1,0.317994,0.002655
1322,1,0.317012,0.002905
1323,1,0.316026,0.003129
1324,1,0.315038,0.003327
1325,1,0.314047,0.003499
1326,1,0.313054,0.003645
1327,1,0.312060,0.003767
1328,1,0.311063,0.003866
1329,1,0.310065,0.003944
1330,1,0.309066,0.004002
1331,1,0.308066,0.004043
1332,1,0.307065,0.004069
1333,1,0.306063,0.004081
1334,1,0.305061,0.004081
1335,1,0.304059,0.004071
1336,1,0.303057,0.004051
1337,1,0.302055,0.004024
1338,1,0.301054,0.003991
1339,0,0.300053,0.003192
1340,1,0.313250,0.002554
1341,1,0.312354,0.002043
1342,1,0.311454,0.001635
1343,1,0.310549,0.001308
1344,1,0.309639,0.001046
1345,1,0.308726,0.000837
1346,1,0.307809,0.000670
1347,1,0.306889,0.000540
1348,1,0.305965,0.000576
1349,1,0.305039,0.000723
1350,1,0.304110,0.000940
1351,1,0.303179,0.001197
1352,1,0.302246,0.001472
1353,1,0.301311,0.001748
1354,1,0.300374,0.002015
1355,1,0.299436,0.002266
1356,1,0.298497,0.002496
1357,1,0.297557,0.002703
1358,1,0.296617,0.002885
1359,1,0.295676,0.003042
1360,1,0.294734,0.003175
1361,1,0.293792,0.003286
1362,1,0.292851,0.003376
1363,1,0.291909,0.003446
1364,0,0.290968,0.002757
1365,1,0.303937,0.002206
1366,1,0.303099,0.001764
1367,1,0.302256,0.001412
1368,1,0.301408,0.001129
1369,1,0.300556,0.000903
1370,1,0.299700,0.000723
1371,1,0.298840,0.000578
1372,1,0.297977,0.000475
1373,1,0.297111,0.000534
1374,1,0.296241,0.000701
1375,1,0.295369,0.000934
1376,1,0.294495,0.001204
1377,1,0.293618,0.001488
1378,1,0.292740,0.001773
1379,1,0.291859,0.002046
1380,1,0.290977,0.002302
1381,1,0.290094,0.002534
1382,1,0.289210,0.002742
1383,1,0.288324,0.002925
1384,1,0.287438,0.003082
1385,1,0.286551,0.003214
1386,1,0.285664,0.003323
1387,1,0.284777,0.003411
1388,0,0.283889,0.002729
1389,1,0.296631,0.002183
1390,1,0.295846,0.001746
1391,1,0.295056,0.001397
1392,1,0.294261,0.001118
1393,1,0.293461,0.000894
1394,1,0.292657,0.000715
1395,1,0.291849,0.000572
1396,1,0.291037,0.000480
1397,1,0.290222,0.000548
1398,1,0.289403,0.000721
1399,1,0.288581,0.000959
1400,1,0.287757,0.001232
1401,1,0.286930,0.001520
1402,1,0.286101,0.001806
1403,1,0.285270,0.002080
1404,1,0.284436,0.002336
1405,1,0.283602,0.002568
1406,1,0.282765,0.002776
1407,1,0.281928,0.002957
1408,1,0.281089,0.003113
1409,1,0.280249,0.003244
1410,1,0.279409,0.003352
1411,1,0.278568,0.003438
1412,1,0.277726,0.003505
1413,0,0.276884,0.002804
1414,1,0.289430,0.002243
1415,1,0.288689,0.001794
1416,1,0.287943,0.001436
1417,1,0.287192,0.001148
1418,1,0.286436,0.000919
1419,1,0.285676,0.000735
1420,1,0.284912,0.000588
1421,1,0.284144,0.000482
1422,1,0.283372,0.000538
1423,1,0.282597,0.000702
1424,1,0.281819,0.000933
1425,0,0.281038,0.000746
1426,1,0.293259,0.000597
1427,1,0.292592,0.000478
1428,1,0.291916,0.000382
1429,1,0.291232,0.000306
1430,1,0.290541,0.000245
1431,1,0.289842,0.000196
1432,1,0.289136,0.000156
1433,1,0.288424,0.000222
1434,1,0.287706,0.000428
1435,1,0.286982,0.000721
1436,1,0.286252,0.001064
1437,1,0.285517,0.001427
1438,1,0.284777,0.001790
1439,1,0.284033,0.002141
1440,1,0.283284,0.002468
1441,1,0.282532,0.002767
1442,1,0.281775,0.003035
1443,1,0.281015,0.003271
1444,1,0.280251,0.003474
1445,1,0.279485,0.003646
1446,1,0.278716,0.003788
1447,1,0.277944,0.003903
1448,1,0.277169,0.003992
1449,1,0.276393,0.004059
1450,1,0.275614,0.004106
1451,1,0.274834,0.004134
1452,1,0.274052,0.004147
1453,1,0.273269,0.004145
1454,1,0.272484,0.004132
1455,1,0.271698,0.004109
1456,1,0.270911,0.004077
1457,1,0.270124,0.004037
1458,1,0.269335,0.003992
1459,1,0.268546,0.003942
1460,1,0.267757,0.003888
1461,1,0.266968,0.003831
1462,1,0.266178,0.003772
1463,1,0.265389,0.003711
1464,1,0.264599,0.003649
1465,1,0.263810,0.003587
1466,1,0.263021,0.003524
1467,1,0.262233,0.003462
1468,1,0.261445,0.003400
1469,1,0.260658,0.003338
1470,1,0.259871,0.003278
1471,0,0.259085,0.002622
1472,1,0.271422,0.002098
1473,1,0.270725,0.001678
1474,1,0.270024,0.001342
1475,1,0.269320,0.001074
1476,1,0.268613,0.000859
1477,1,0.267904,0.000687
1478,1,0.267192,0.000550
1479,1,0.266477,0.000440
1480,1,0.265760,0.000352
1481,1,0.265041,0.000393
1482,1,0.264321,0.000532
1483,1,0.263598,0.000734
1484,1,0.262874,0.000970
1485,1,0.262149,0.001221
1486,1,0.261423,0.001473
1487,1,0.260695,0.001716
1488,1,0.259966,0.001943
1489,1,0.259237,0.002151
1490,1,0.258507,0.002337
1491,1,0.257777,0.002501
1492,1,0.257046,0.002642
1493,1,0.256315,0.002762
1494,1,0.255583,0.002861
1495,1,0.254852,0.002941
1496,1,0.254120,0.003004
1497,1,0.253389,0.003050
1498,1,0.252658,0.003083
1499,1,0.251927,0.003103
1500,1,0.251197,0.003112
1501,1,0.250467,0.003112
1502,1,0.249738,0.003103
1503,1,0.249009,0.003087
1504,1,0.248282,0.003065
1505,1,0.247555,0.003038
1506,1,0.246829,0.003007
1507,1,0.246104,0.002973
1508,1,0.245380,0.002935
1509,1,0.244657,0.002896
1510,1,0.243935,0.002855
1511,1,0.243215,0.002813
1512,1,0.242496,0.002770
1513,1,0.241778,0.002727
1514,1,0.241061,0.002684
1515,0,0.240346,0.002147
1516,1,0.252355,0.001718
1517,1,0.251717,0.001374
1518,1,0.251076,0.001099
1519,1,0.250434,0.000879
1520,1,0.249789,0.000704
1521,1,0.249143,0.000563
1522,1,0.248496,0.000450
1523,1,0.247847,0.000360
1524,1,0.247197,0.000288
1525,1,0.246546,0.000248
1526,1,0.245894,0.000328
1527,1,0.245240,0.000486
1528,0,0.244587,0.000389
1529,1,0.256213,0.000311
1530,1,0.255652,0.000249
1531,1,0.255086,0.000199
1532,1,0.254515,0.000159
1533,1,0.253940,0.000127
1534,1,0.253360,0.000102
1535,1,0.252776,0.000082
1536,1,0.252189,0.000065
1537,1,0.251597,0.000119
1538,1,0.251003,0.000300
1539,1,0.250405,0.000560
1540,1,0.249804,0.000864
1541,1,0.249200,0.001186
1542,1,0.248593,0.001508
1543,1,0.247984,0.001817
1544,1,0.247372,0.002107
1545,1,0.246759,0.002370
1546,1,0.246143,0.002606
1547,0,0.245525,0.002085
1548,1,0.256955,0.001668
1549,1,0.256436,0.001334
1550,1,0.255911,0.001067
1551,1,0.255380,0.000854
1552,1,0.254843,0.000683
1553,1,0.254300,0.000546
1554,1,0.253753,0.000437
1555,1,0.253200,0.000415
1556,1,0.252642,0.000539
1557,1,0.252080,0.000759
1558,1,0.251513,0.001036
1559,1,0.250942,0.001339
1560,1,0.250367,0.001650
1561,1,0.249788,0.001954
1562,1,0.249206,0.002241
1563,1,0.248621,0.002506
1564,1,0.248032,0.002744
1565,1,0.247441,0.002954
1566,1,0.246846,0.003136
1567,1,0.246249,0.003290
1568,1,0.245650,0.003418
1569,1,0.245048,0.003521
1570,1,0.244444,0.003602
1571,1,0.243838,0.003662
1572,1,0.243230,0.003704
1573,1,0.242620,0.003730
1574,1,0.242009,0.003741
1575,1,0.241396,0.003740
1576,1,0.240782,0.003728
1577,1,0.240167,0.003707
1578,1,0.239551,0.003678
1579,1,0.238933,0.003642
1580,1,0.238315,0.003601
1581,1,0.237696,0.003556
1582,1,0.237077,0.003507
1583,1,0.236456,0.003456
1584,1,0.235836,0.003402
1585,1,0.235215,0.003347
1586,1,0.234593,0.003292
1587,1,0.233972,0.003235
1588,1,0.233350,0.003179
1589,1,0.232728,0.003123
1590,1,0.232106,0.003067
1591,1,0.231485,0.003012
1592,1,0.230864,0.002958
1593,1,0.230242,0.002904
1594,1,0.229622,0.002852
1595,1,0.229001,0.002801
1596,1,0.228381,0.002751
1597,1,0.227762,0.002702
1598,1,0.227143,0.002655
1599,1,0.226525,0.002609
1600,1,0.225908,0.002564
1601,1,0.225291,0.002521
1602,1,0.224675,0.002478
1603,1,0.224060,0.002437
1604,1,0.223446,0.002398
1605,1,0.222833,0.002359
1606,1,0.222221,0.002322
1607,1,0.221609,0.002285
1608,1,0.220999,0.002250
1609,1,0.220390,0.002216
1610,0,0.219783,0.001773
1611,1,0.231160,0.001418
1612,1,0.230622,0.001135
1613,1,0.230083,0.000908
1614,1,0.229541,0.000726
1615,1,0.228998,0.000581
1616,1,0.228454,0.000465
1617,1,0.227908,0.000372
1618,1,0.227360,0.000297
1619,1,0.226812,0.000238
1620,1,0.226262,0.000190
1621,1,0.225711,0.000220
1622,1,0.225159,0.000341
1623,1,0.224607,0.000519
1624,1,0.224053,0.000730
1625,1,0.223500,0.000956
1626,1,0.222945,0.001182
1627,1,0.222390,0.001400
1628,1,0.221835,0.001604
1629,1,0.221279,0.001790
1630,1,0.220723,0.001957
1631,1,0.220167,0.002104
1632,1,0.219610,0.002230
1633,1,0.219054,0.002336
1634,1,0.218497,0.002424
1635,1,0.217941,0.002495
1636,1,0.217385,0.002550
1637,1,0.216829,0.002591
1638,1,0.216273,0.002619
1639,1,0.215718,0.002637
1640,1,0.215163,0.002644
1641,1,0.214608,0.002642
1642,1,0.214054,0.002634
1643,0,0.213501,0.002107
1644,1,0.224516,0.001686
1645,1,0.224035,0.001348
1646,1,0.223552,0.001079
1647,1,0.223066,0.000863
1648,1,0.222579,0.000690
1649,1,0.222088,0.000552
1650,1,0.221596,0.000442
1651,1,0.221102,0.000353
1652,1,0.220606,0.000283
1653,1,0.220108,0.000250
1654,1,0.219609,0.000336
1655,1,0.219108,0.000499
1656,1,0.218606,0.000707
1657,1,0.218102,0.000938
1658,1,0.217598,0.001176
1659,1,0.217092,0.001410
1660,1,0.216585,0.001631
1661,1,0.216077,0.001835
1662,1,0.215568,0.002019
1663,1,0.215059,0.002182
1664,1,0.214548,0.002323
1665,1,0.214038,0.002443
1666,1,0.213526,0.002543
1667,1,0.213014,0.002623
1668,1,0.212502,0.002687
1669,1,0.211989,0.002735
1670,1,0.211477,0.002768
1671,1,0.210963,0.002789
1672,1,0.210450,0.002800
1673,1,0.209937,0.002800
1674,1,0.209424,0.002792
1675,1,0.208910,0.002778
1676,1,0.208397,0.002757
1677,1,0.207884,0.002732
1678,1,0.207371,0.002702
1679,1,0.206858,0.002669
1680,1,0.206346,0.002633
1681,1,0.205834,0.002596
1682,1,0.205322,0.002557
1683,1,0.204811,0.002517
1684,1,0.204300,0.002476
1685,1,0.203789,0.002435
1686,1,0.203280,0.002394
1687,1,0.202770,0.002353
1688,1,0.202262,0.002312
1689,1,0.201754,0.002272
1690,1,0.201247,0.002233
1691,1,0.200740,0.002194
1692,1,0.200234,0.002156
1693,1,0.199729,0.002120
1694,1,0.199225,0.002084
1695,1,0.198722,0.002049
1696,1,0.198219,0.002014
1697,1,0.197717,0.001981
1698,1,0.197217,0.001949
1699,1,0.196717,0.001918
1700,1,0.196218,0.001888
1701,1,0.195721,0.001859
1702,1,0.195224,0.001830
1703,1,0.194728,0.001803
1704,0,0.194233,0.001442
1705,1,0.204821,0.001154
1706,1,0.204386,0.000923
1707,1,0.203950,0.000738
1708,0,0.203512,0.000591
1709,1,0.213750,0.000473
1710,1,0.213395,0.000378
1711,1,0.213036,0.000302
1712,1,0.212673,0.000242
1713,1,0.212305,0.000194
1714,1,0.211933,0.000155
1715,1,0.211557,0.000124
1716,1,0.211178,0.000099
1717,1,0.210794,0.000079
1718,1,0.210408,0.000063
1719,1,0.210018,0.000084
1720,1,0.209625,0.000246
1721,1,0.209228,0.000497
1722,0,0.208829,0.000398
1723,1,0.218895,0.000318
1724,1,0.218590,0.000255
1725,1,0.218279,0.000204
1726,1,0.217961,0.000163
1727,1,0.217637,0.000130
1728,1,0.217306,0.000104
1729,1,0.216970,0.000083
1730,1,0.216629,0.000136
1731,1,0.216282,0.000337
1732,1,0.215930,0.000631
1733,1,0.215573,0.000976
1734,1,0.215211,0.001343
1735,1,0.214844,0.001711
1736,1,0.214473,0.002064
1737,1,0.214097,0.002393
1738,1,0.213718,0.002692
1739,1,0.213335,0.002959
1740,1,0.212947,0.003192
1741,0,0.212556,0.002553
1742,1,0.222615,0.002043
1743,1,0.222324,0.001634
1744,1,0.222024,0.001307
1745,1,0.221717,0.001046
1746,1,0.221403,0.000837
1747,1,0.221082,0.000669
1748,1,0.220755,0.000535
1749,1,0.220421,0.000578
1750,1,0.220081,0.000749
1751,1,0.219735,0.001002
1752,1,0.219383,0.001299
1753,1,0.219026,0.001616
1754,1,0.218664,0.001934
1755,1,0.218296,0.002240
1756,1,0.217923,0.002526
1757,1,0.217546,0.002786
1758,0,0.217165,0.002229
1759,1,0.227225,0.001783
1760,1,0.226947,0.001427
1761,1,0.226661,0.001141
1762,1,0.226366,0.000913
1763,1,0.226063,0.000730
1764,1,0.225752,0.000584
1765,1,0.225433,0.000469
1766,1,0.225107,0.000541
1767,1,0.224774,0.000738
1768,1,0.224434,0.001011
1769,1,0.224088,0.001326
1770,1,0.223735,0.001658
1771,1,0.223376,0.001989
1772,1,0.223012,0.002307
1773,1,0.222641,0.002602
1774,1,0.222265,0.002872
1775,1,0.221884,0.003112
1776,1,0.221498,0.003322
1777,1,0.221107,0.003502
1778,1,0.220712,0.003654
1779,1,0.220312,0.003778
1780,1,0.219907,0.003877
1781,1,0.219499,0.003954
1782,1,0.219086,0.004009
1783,1,0.218670,0.004046
1784,0,0.218251,0.003237
1785,1,0.228511,0.002590
1786,1,0.228192,0.002072
1787,1,0.227864,0.001657
1788,1,0.227530,0.001326
1789,1,0.227188,0.001061
1790,1,0.226839,0.000849
1791,1,0.226483,0.000679
1792,1,0.226121,0.000620
1793,1,0.225753,0.000709
1794,1,0.225379,0.000896
1795,1,0.224999,0.001142
1796,1,0.224614,0.001419
1797,1,0.224223,0.001707
1798,0,0.223827,0.001366
1799,1,0.234022,0.001093
1800,1,0.233734,0.000874
1801,1,0.233437,0.000699
1802,1,0.233130,0.000559
1803,1,0.232814,0.000448
1804,1,0.232490,0.000358
1805,1,0.232158,0.000286
1806,1,0.231817,0.000374
1807,1,0.231469,0.000589
1808,1,0.231114,0.000883
1809,0,0.230751,0.000706
1810,1,0.240864,0.000565
1811,1,0.240618,0.000452
1812,1,0.240360,0.000362
1813,1,0.240091,0.000289
1814,0,0.239810,0.000231
1815,1,0.249687,0.000185
1816,1,0.249536,0.000148
1817,1,0.249368,0.000119
1818,1,0.249184,0.000095
1819,1,0.248984,0.000076
1820,1,0.248770,0.000061
1821,1,0.248540,0.000049
1822,1,0.248297,0.000223
1823,0,0.248040,0.000178
1824,1,0.257919,0.000143
1825,1,0.257799,0.000114
1826,1,0.257659,0.000091
1827,1,0.257500,0.000073
1828,1,0.257323,0.000058
1829,1,0.257129,0.000137
1830,1,0.256917,0.000418
1831,1,0.256689,0.000827
1832,1,0.256446,0.001308
1833,1,0.256188,0.001821
1834,1,0.255914,0.002337
1835,1,0.255627,0.002836
1836,1,0.255326,0.003305
1837,1,0.255013,0.003734
1838,1,0.254686,0.004121
1839,1,0.254348,0.004461
1840,1,0.253998,0.004757
1841,1,0.253636,0.005008
1842,1,0.253264,0.005217
