episode,is_optimal,expected,unexpected
14094,1,0.002961,0.000000
14095,1,0.002960,0.000000
14096,1,0.002959,0.000000
14097,1,0.002959,0.000000
14098,1,0.002958,0.000000
14099,1,0.002957,0.000000
14100,1,0.002956,0.000000
14101,1,0.002956,0.000000
14102,1,0.002955,0.000000
14103,1,0.002954,0.000000
14104,1,0.002953,0.000000
14105,1,0.002953,0.000000
14106,1,0.002952,0.000000
14107,1,0.002951,0.000000
14108,1,0.002950,0.000000
14109,1,0.002950,0.000000
14110,1,0.002949,0.000000
14111,1,0.002948,0.000000
14112,1,0.002947,0.000000
14113,1,0.002947,0.000000
14114,1,0.002946,0.000000
14115,1,0.002945,0.000000
14116,1,0.002944,0.000000
14117,1,0.002944,0.000000
14118,1,0.002943,0.000000
14119,1,0.002942,0.000000
14120,1,0.002941,0.000000
14121,1,0.002941,0.000000
14122,1,0.002940,0.000000
14123,1,0.002939,0.000000
14124,1,0.002938,0.000000
14125,1,0.002938,0.000000
14126,1,0.002937,0.000000
14127,1,0.002936,0.000000
14128,1,0.002935,0.000000
14129,1,0.002935,0.000000
14130,1,0.002934,0.000000
14131,1,0.002933,0.000000
14132,1,0.002932,0.000000
14133,1,0.002932,0.000000
14134,1,0.002931,0.000000
14135,1,0.002930,0.000000
14136,1,0.002929,0.000000
14137,1,0.002929,0.000000
14138,1,0.002928,0.000000
14139,1,0.002927,0.000000
14140,1,0.002926,0.000000
14141,1,0.002926,0.000000
14142,1,0.002925,0.000000
14143,1,0.002924,0.000000
14144,1,0.002923,0.000000
14145,1,0.002923,0.000000
14146,1,0.002922,0.000000
14147,1,0.002921,0.000000
14148,1,0.002920,0.000000
14149,1,0.002920,0.000000
14150,1,0.002919,0.000000
14151,1,0.002918,0.000000
14152,1,0.002918,0.000000
14153,1,0.002917,0.000000
14154,1,0.002916,0.000000
14155,1,0.002915,0.000000
14156,1,0.002915,0.000000
14157,1,0.002914,0.000000
14158,1,0.002913,0.000000
14159,1,0.002912,0.000000
14160,1,0.002912,0.000000
14161,1,0.002911,0.000000
14162,1,0.002910,0.000000
14163,1,0.002909,0.000000
14164,1,0.002909,0.000000
14165,1,0.002908,0.000000
14166,1,0.002907,0.000000
14167,1,0.002906,0.000000
14168,1,0.002906,0.000000
14169,1,0.002905,0.000000
14170,1,0.002904,0.000000
14171,1,0.002903,0.000000
14172,1,0.002903,0.000000
14173,1,0.002902,0.000000
14174,1,0.002901,0.000000
14175,1,0.002901,0.000000
14176,1,0.002900,0.000000
14177,1,0.002899,0.000000
14178,1,0.002898,0.000000
14179,1,0.002898,0.000000
14180,1,0.002897,0.000000
14181,1,0.002896,0.000000
14182,1,0.002895,0.000000
14183,1,0.002895,0.000000
14184,1,0.002894,0.000000
14185,1,0.002893,0.000000
14186,1,0.002892,0.000000
14187,1,0.002892,0.000000
14188,1,0.002891,0.000000
14189,1,0.002890,0.000000
14190,1,0.002889,0.000000
14191,1,0.002889,0.000000
14192,1,0.002888,0.000000
14193,1,0.002887,0.000000
14194,1,0.002887,0.000000
14195,1,0.002886,0.000000
14196,1,0.002885,0.000000
14197,1,0.002884,0.000000
14198,1,0.002884,0.000000
14199,1,0.002883,0.000000
14200,1,0.002882,0.000000
14201,1,0.002881,0.000000
14202,1,0.002881,0.000000
14203,1,0.002880,0.000000
14204,1,0.002879,0.000000
14205,1,0.002879,0.000000
14206,1,0.002878,0.000000
14207,1,0.002877,0.000000
14208,1,0.002876,0.000000
14209,1,0.002876,0.000000
14210,1,0.002875,0.000000
14211,1,0.002874,0.000000
14212,1,0.002873,0.000000
14213,1,0.002873,0.000000
14214,1,0.002872,0.000000
14215,1,0.002871,0.000000
14216,1,0.002870,0.000000
14217,1,0.002870,0.000000
14218,1,0.002869,0.000000
14219,1,0.002868,0.000000
14220,1,0.002868,0.000000
14221,1,0.002867,0.000000
14222,1,0.002866,0.000000
14223,1,0.002865,0.000000
14224,1,0.002865,0.000000
14225,1,0.002864,0.000000
14226,1,0.002863,0.000000
14227,1,0.002862,0.000000
14228,1,0.002862,0.000000
14229,1,0.002861,0.000000
14230,1,0.002860,0.000000
14231,1,0.002860,0.000000
14232,1,0.002859,0.000000
14233,1,0.002858,0.000000
14234,1,0.002857,0.000000
14235,1,0.002857,0.000000
14236,1,0.002856,0.000000
14237,1,0.002855,0.000000
14238,1,0.002855,0.000000
14239,1,0.002854,0.000000
14240,1,0.002853,0.000000
14241,1,0.002852,0.000000
14242,1,0.002852,0.000000
14243,1,0.002851,0.000000
14244,1,0.002850,0.000000
14245,1,0.002849,0.000000
14246,1,0.002849,0.000000
14247,1,0.002848,0.000000
14248,1,0.002847,0.000000
14249,1,0.002847,0.000000
14250,1,0.002846,0.000000
14251,1,0.002845,0.000000
14252,1,0.002844,0.000000
14253,1,0.002844,0.000000
14254,1,0.002843,0.000000
14255,1,0.002842,0.000000
14256,1,0.002842,0.000000
14257,1,0.002841,0.000000
14258,1,0.002840,0.000000
14259,1,0.002839,0.000000
14260,1,0.002839,0.000000
14261,1,0.002838,0.000000
14262,1,0.002837,0.000000
14263,1,0.002836,0.000000
14264,1,0.002836,0.000000
14265,1,0.002835,0.000000
14266,1,0.002834,0.000000
14267,1,0.002834,0.000000
14268,1,0.002833,0.000000
14269,1,0.002832,0.000000
14270,1,0.002831,0.000000
14271,1,0.002831,0.000000
14272,1,0.002830,0.000000
14273,1,0.002829,0.000000
14274,1,0.002829,0.000000
14275,1,0.002828,0.000000
14276,1,0.002827,0.000000
14277,1,0.002826,0.000000
14278,1,0.002826,0.000000
14279,1,0.002825,0.000000
14280,1,0.002824,0.000000
14281,1,0.002824,0.000000
14282,1,0.002823,0.000000
14283,1,0.002822,0.000000
14284,1,0.002821,0.000000
14285,1,0.002821,0.000000
14286,1,0.002820,0.000000
14287,1,0.002819,0.000000
14288,1,0.002819,0.000000
14289,1,0.002818,0.000000
14290,1,0.002817,0.000000
14291,1,0.002816,0.000000
14292,1,0.002816,0.000000
14293,1,0.002815,0.000000
14294,1,0.002814,0.000000
14295,1,0.002814,0.000000
14296,1,0.002813,0.000000
14297,1,0.002812,0.000000
14298,1,0.002811,0.000000
14299,1,0.002811,0.000000
14300,1,0.002810,0.000000
14301,1,0.002809,0.000000
14302,1,0.002809,0.000000
14303,1,0.002808,0.000000
14304,1,0.002807,0.000000
14305,1,0.002806,0.000000
14306,1,0.002806,0.000000
14307,1,0.002805,0.000000
14308,1,0.002804,0.000000
14309,1,0.002804,0.000000
14310,1,0.002803,0.000000
14311,1,0.002802,0.000000
14312,1,0.002801,0.000000
14313,1,0.002801,0.000000
14314,1,0.002800,0.000000
14315,1,0.002799,0.000000
14316,1,0.002799,0.000000
14317,1,0.002798,0.000000
14318,1,0.002797,0.000000
14319,1,0.002797,0.000000
14320,1,0.002796,0.000000
14321,1,0.002795,0.000000
14322,1,0.002794,0.000000
14323,1,0.002794,0.000000
14324,1,0.002793,0.000000
14325,1,0.002792,0.000000
14326,1,0.002792,0.000000
14327,1,0.002791,0.000000
14328,1,0.002790,0.000000
14329,1,0.002789,0.000000
14330,1,0.002789,0.000000
14331,1,0.002788,0.000000
14332,1,0.002787,0.000000
14333,1,0.002787,0.000000
14334,1,0.002786,0.000000
14335,1,0.002785,0.000000
14336,1,0.002785,0.000000
14337,1,0.002784,0.000000
14338,1,0.002783,0.000000
14339,1,0.002782,0.000000
14340,1,0.002782,0.000000
14341,1,0.002781,0.000000
14342,1,0.002780,0.000000
14343,1,0.002780,0.000000
14344,1,0.002779,0.000000
14345,1,0.002778,0.000000
14346,1,0.002777,0.000000
14347,1,0.002777,0.000000
14348,1,0.002776,0.000000
14349,1,0.002775,0.000000
14350,1,0.002775,0.000000
14351,1,0.002774,0.000000
14352,1,0.002773,0.000000
14353,1,0.002773,0.000000
14354,1,0.002772,0.000000
14355,1,0.002771,0.000000
14356,1,0.002770,0.000000
14357,1,0.002770,0.000000
14358,1,0.002769,0.000000
14359,1,0.002768,0.000000
14360,1,0.002768,0.000000
14361,1,0.002767,0.000000
14362,1,0.002766,0.000000
14363,1,0.002766,0.000000
14364,1,0.002765,0.000000
14365,1,0.002764,0.000000
14366,1,0.002763,0.000000
14367,1,0.002763,0.000000
14368,1,0.002762,0.000000
14369,1,0.002761,0.000000
14370,1,0.002761,0.000000
14371,1,0.002760,0.000000
14372,1,0.002759,0.000000
14373,1,0.002759,0.000000
14374,1,0.002758,0.000000
14375,1,0.002757,0.000000
14376,1,0.002756,0.000000
14377,1,0.002756,0.000000
14378,1,0.002755,0.000000
14379,1,0.002754,0.000000
14380,1,0.002754,0.000000
14381,1,0.002753,0.000000
14382,1,0.002752,0.000000
14383,1,0.002752,0.000000
14384,1,0.002751,0.000000
14385,1,0.002750,0.000000
14386,1,0.002750,0.000000
14387,1,0.002749,0.000000
14388,1,0.002748,0.000000
14389,1,0.002747,0.000000
14390,1,0.002747,0.000000
14391,1,0.002746,0.000000
14392,1,0.002745,0.000000
14393,1,0.002745,0.000000
14394,1,0.002744,0.000000
14395,1,0.002743,0.000000
14396,1,0.002743,0.000000
14397,1,0.002742,0.000000
14398,1,0.002741,0.000000
14399,1,0.002741,0.000000
14400,1,0.002740,0.000000
14401,1,0.002739,0.000000
14402,1,0.002738,0.000000
14403,1,0.002738,0.000000
14404,1,0.002737,0.000000
14405,1,0.002736,0.000000
14406,1,0.002736,0.000000
14407,1,0.002735,0.000000
14408,1,0.002734,0.000000
14409,1,0.002734,0.000000
14410,1,0.002733,0.000000
14411,1,0.002732,0.000000
14412,1,0.002732,0.000000
14413,1,0.002731,0.000000
14414,1,0.002730,0.000000
14415,1,0.002729,0.000000
14416,1,0.002729,0.000000
14417,1,0.002728,0.000000
14418,1,0.002727,0.000000
14419,1,0.002727,0.000000
14420,1,0.002726,0.000000
14421,1,0.002725,0.000000
14422,1,0.002725,0.000000
14423,1,0.002724,0.000000
14424,1,0.002723,0.000000
14425,1,0.002723,0.000000
14426,1,0.002722,0.000000
14427,1,0.002721,0.000000
14428,1,0.002721,0.000000
14429,1,0.002720,0.000000
14430,1,0.002719,0.000000
14431,1,0.002718,0.000000
14432,1,0.002718,0.000000
14433,1,0.002717,0.000000
14434,1,0.002716,0.000000
14435,1,0.002716,0.000000
14436,1,0.002715,0.000000
14437,1,0.002714,0.000000
14438,1,0.002714,0.000000
14439,1,0.002713,0.000000
14440,1,0.002712,0.000000
14441,1,0.002712,0.000000
14442,1,0.002711,0.000000
14443,1,0.002710,0.000000
14444,1,0.002710,0.000000
14445,1,0.002709,0.000000
14446,1,0.002708,0.000000
14447,1,0.002707,0.000000
14448,1,0.002707,0.000000
14449,1,0.002706,0.000000
14450,1,0.002705,0.000000
14451,1,0.002705,0.000000
14452,1,0.002704,0.000000
14453,1,0.002703,0.000000
14454,1,0.002703,0.000000
14455,1,0.002702,0.000000
14456,1,0.002701,0.000000
14457,1,0.002701,0.000000
14458,1,0.002700,0.000000
14459,1,0.002699,0.000000
14460,1,0.002699,0.000000
14461,1,0.002698,0.000000
14462,1,0.002697,0.000000
14463,1,0.002697,0.000000
14464,1,0.002696,0.000000
14465,1,0.002695,0.000000
14466,1,0.002695,0.000000
14467,1,0.002694,0.000000
14468,1,0.002693,0.000000
14469,1,0.002693,0.000000
14470,1,0.002692,0.000000
14471,1,0.002691,0.000000
14472,1,0.002690,0.000000
14473,1,0.002690,0.000000
14474,1,0.002689,0.000000
14475,1,0.002688,0.000000
14476,1,0.002688,0.000000
14477,1,0.002687,0.000000
14478,1,0.002686,0.000000
14479,1,0.002686,0.000000
14480,1,0.002685,0.000000
14481,1,0.002684,0.000000
14482,1,0.002684,0.000000
14483,1,0.002683,0.000000
14484,1,0.002682,0.000000
14485,1,0.002682,0.000000
14486,1,0.002681,0.000000
14487,1,0.002680,0.000000
14488,1,0.002680,0.000000
14489,1,0.002679,0.000000
14490,1,0.002678,0.000000
14491,1,0.002678,0.000000
14492,1,0.002677,0.000000
14493,1,0.002676,0.000000
14494,1,0.002676,0.000000
14495,1,0.002675,0.000000
14496,1,0.002674,0.000000
14497,1,0.002674,0.000000
14498,1,0.002673,0.000000
14499,1,0.002672,0.000000
14500,1,0.002672,0.000000
14501,1,0.002671,0.000000
14502,1,0.002670,0.000000
14503,1,0.002670,0.000000
14504,1,0.002669,0.000000
14505,1,0.002668,0.000000
14506,1,0.002668,0.000000
14507,1,0.002667,0.000000
14508,1,0.002666,0.000000
14509,1,0.002665,0.000000
14510,1,0.002665,0.000000
14511,1,0.002664,0.000000
14512,1,0.002663,0.000000
14513,1,0.002663,0.000000
14514,1,0.002662,0.000000
14515,1,0.002661,0.000000
14516,1,0.002661,0.000000
14517,1,0.002660,0.000000
14518,1,0.002659,0.000000
14519,1,0.002659,0.000000
14520,1,0.002658,0.000000
14521,1,0.002657,0.000000
14522,1,0.002657,0.000000
14523,1,0.002656,0.000000
14524,1,0.002655,0.000000
14525,1,0.002655,0.000000
14526,1,0.002654,0.000000
14527,1,0.002653,0.000000
14528,1,0.002653,0.000000
14529,1,0.002652,0.000000
14530,1,0.002651,0.000000
14531,1,0.002651,0.000000
14532,1,0.002650,0.000000
14533,1,0.002649,0.000000
14534,1,0.002649,0.000000
14535,1,0.002648,0.000000
14536,1,0.002647,0.000000
14537,1,0.002647,0.000000
14538,1,0.002646,0.000000
14539,1,0.002645,0.000000
14540,1,0.002645,0.000000
14541,1,0.002644,0.000000
14542,1,0.002643,0.000000
14543,1,0.002643,0.000000
14544,1,0.002642,0.000000
14545,1,0.002641,0.000000
14546,1,0.002641,0.000000
14547,1,0.002640,0.000000
14548,1,0.002639,0.000000
14549,1,0.002639,0.000000
14550,1,0.002638,0.000000
14551,1,0.002637,0.000000
14552,1,0.002637,0.000000
14553,1,0.002636,0.000000
14554,1,0.002635,0.000000
14555,1,0.002635,0.000000
14556,1,0.002634,0.000000
14557,1,0.002633,0.000000
14558,1,0.002633,0.000000
14559,1,0.002632,0.000000
14560,1,0.002631,0.000000
14561,1,0.002631,0.000000
14562,1,0.002630,0.000000
14563,1,0.002629,0.000000
14564,1,0.002629,0.000000
14565,1,0.002628,0.000000
14566,1,0.002628,0.000000
14567,1,0.002627,0.000000
14568,1,0.002626,0.000000
14569,1,0.002626,0.000000
14570,1,0.002625,0.000000
14571,1,0.002624,0.000000
14572,1,0.002624,0.000000
14573,1,0.002623,0.000000
14574,1,0.002622,0.000000
14575,1,0.002622,0.000000
14576,1,0.002621,0.000000
14577,1,0.002620,0.000000
14578,1,0.002620,0.000000
14579,1,0.002619,0.000000
14580,1,0.002618,0.000000
14581,1,0.002618,0.000000
14582,1,0.002617,0.000000
14583,1,0.002616,0.000000
14584,1,0.002616,0.000000
14585,1,0.002615,0.000000
14586,1,0.002614,0.000000
14587,1,0.002614,0.000000
14588,1,0.002613,0.000000
14589,1,0.002612,0.000000
14590,1,0.002612,0.000000
14591,1,0.002611,0.000000
14592,1,0.002610,0.000000
14593,1,0.002610,0.000000
14594,1,0.002609,0.000000
14595,1,0.002608,0.000000
14596,1,0.002608,0.000000
14597,1,0.002607,0.000000
14598,1,0.002606,0.000000
14599,1,0.002606,0.000000
14600,1,0.002605,0.000000
14601,1,0.002604,0.000000
14602,1,0.002604,0.000000
14603,1,0.002603,0.000000
14604,1,0.002603,0.000000
14605,1,0.002602,0.000000
14606,1,0.002601,0.000000
14607,1,0.002601,0.000000
14608,1,0.002600,0.000000
14609,1,0.002599,0.000000
14610,1,0.002599,0.000000
14611,1,0.002598,0.000000
14612,1,0.002597,0.000000
14613,1,0.002597,0.000000
14614,1,0.002596,0.000000
14615,1,0.002595,0.000000
14616,1,0.002595,0.000000
14617,1,0.002594,0.000000
14618,1,0.002593,0.000000
14619,1,0.002593,0.000000
14620,1,0.002592,0.000000
14621,1,0.002591,0.000000
14622,1,0.002591,0.000000
14623,1,0.002590,0.000000
14624,1,0.002589,0.000000
14625,1,0.002589,0.000000
14626,1,0.002588,0.000000
14627,1,0.002588,0.000000
14628,1,0.002587,0.000000
14629,1,0.002586,0.000000
14630,1,0.002586,0.000000
14631,1,0.002585,0.000000
14632,1,0.002584,0.000000
14633,1,0.002584,0.000000
14634,1,0.002583,0.000000
14635,1,0.002582,0.000000
14636,1,0.002582,0.000000
14637,1,0.002581,0.000000
14638,1,0.002580,0.000000
14639,1,0.002580,0.000000
14640,1,0.002579,0.000000
14641,1,0.002578,0.000000
14642,1,0.002578,0.000000
14643,1,0.002577,0.000000
14644,1,0.002576,0.000000
14645,1,0.002576,0.000000
14646,1,0.002575,0.000000
14647,1,0.002575,0.000000
14648,1,0.002574,0.000000
14649,1,0.002573,0.000000
14650,1,0.002573,0.000000
14651,1,0.002572,0.000000
14652,1,0.002571,0.000000
14653,1,0.002571,0.000000
14654,1,0.002570,0.000000
14655,1,0.002569,0.000000
14656,1,0.002569,0.000000
14657,1,0.002568,0.000000
14658,1,0.002567,0.000000
14659,1,0.002567,0.000000
14660,1,0.002566,0.000000
14661,1,0.002566,0.000000
14662,1,0.002565,0.000000
14663,1,0.002564,0.000000
14664,1,0.002564,0.000000
14665,1,0.002563,0.000000
14666,1,0.002562,0.000000
14667,1,0.002562,0.000000
14668,1,0.002561,0.000000
14669,1,0.002560,0.000000
14670,1,0.002560,0.000000
14671,1,0.002559,0.000000
14672,1,0.002558,0.000000
14673,1,0.002558,0.000000
14674,1,0.002557,0.000000
14675,1,0.002556,0.000000
14676,1,0.002556,0.000000
14677,1,0.002555,0.000000
14678,1,0.002555,0.000000
14679,1,0.002554,0.000000
14680,1,0.002553,0.000000
14681,1,0.002553,0.000000
14682,1,0.002552,0.000000
14683,1,0.002551,0.000000
14684,1,0.002551,0.000000
14685,1,0.002550,0.000000
14686,1,0.002549,0.000000
14687,1,0.002549,0.000000
14688,1,0.002548,0.000000
14689,1,0.002548,0.000000
14690,1,0.002547,0.000000
14691,1,0.002546,0.000000
14692,1,0.002546,0.000000
14693,1,0.002545,0.000000
14694,1,0.002544,0.000000
14695,1,0.002544,0.000000
14696,1,0.002543,0.000000
14697,1,0.002542,0.000000
14698,1,0.002542,0.000000
14699,1,0.002541,0.000000
14700,1,0.002541,0.000000
14701,1,0.002540,0.000000
14702,1,0.002539,0.000000
14703,1,0.002539,0.000000
14704,1,0.002538,0.000000
14705,1,0.002537,0.000000
14706,1,0.002537,0.000000
14707,1,0.002536,0.000000
14708,1,0.002535,0.000000
14709,1,0.002535,0.000000
14710,1,0.002534,0.000000
14711,1,0.002534,0.000000
14712,1,0.002533,0.000000
14713,1,0.002532,0.000000
14714,1,0.002532,0.000000
14715,1,0.002531,0.000000
14716,1,0.002530,0.000000
14717,1,0.002530,0.000000
14718,1,0.002529,0.000000
14719,1,0.002528,0.000000
14720,1,0.002528,0.000000
14721,1,0.002527,0.000000
14722,1,0.002527,0.000000
14723,1,0.002526,0.000000
14724,1,0.002525,0.000000
14725,1,0.002525,0.000000
14726,1,0.002524,0.000000
14727,1,0.002523,0.000000
14728,1,0.002523,0.000000
14729,1,0.002522,0.000000
14730,1,0.002521,0.000000
14731,1,0.002521,0.000000
14732,1,0.002520,0.000000
14733,1,0.002520,0.000000
14734,1,0.002519,0.000000
14735,1,0.002518,0.000000
14736,1,0.002518,0.000000
14737,1,0.002517,0.000000
14738,1,0.002516,0.000000
14739,1,0.002516,0.000000
14740,1,0.002515,0.000000
14741,1,0.002515,0.000000
14742,1,0.002514,0.000000
14743,1,0.002513,0.000000
14744,1,0.002513,0.000000
14745,1,0.002512,0.000000
14746,1,0.002511,0.000000
14747,1,0.002511,0.000000
14748,1,0.002510,0.000000
14749,1,0.002509,0.000000
14750,1,0.002509,0.000000
14751,1,0.002508,0.000000
14752,1,0.002508,0.000000
14753,1,0.002507,0.000000
14754,1,0.002506,0.000000
14755,1,0.002506,0.000000
14756,1,0.002505,0.000000
14757,1,0.002504,0.000000
14758,1,0.002504,0.000000
14759,1,0.002503,0.000000
14760,1,0.002503,0.000000
14761,1,0.002502,0.000000
14762,1,0.002501,0.000000
14763,1,0.002501,0.000000
14764,1,0.002500,0.000000
14765,1,0.002499,0.000000
14766,1,0.002499,0.000000
14767,1,0.002498,0.000000
14768,1,0.002498,0.000000
14769,1,0.002497,0.000000
14770,1,0.002496,0.000000
14771,1,0.002496,0.000000
14772,1,0.002495,0.000000
14773,1,0.002494,0.000000
14774,1,0.002494,0.000000
14775,1,0.002493,0.000000
14776,1,0.002493,0.000000
14777,1,0.002492,0.000000
14778,1,0.002491,0.000000
14779,1,0.002491,0.000000
14780,1,0.002490,0.000000
14781,1,0.002489,0.000000
14782,1,0.002489,0.000000
14783,1,0.002488,0.000000
14784,1,0.002488,0.000000
14785,1,0.002487,0.000000
14786,1,0.002486,0.000000
14787,1,0.002486,0.000000
14788,1,0.002485,0.000000
14789,1,0.002484,0.000000
14790,1,0.002484,0.000000
14791,1,0.002483,0.000000
14792,1,0.002483,0.000000
14793,1,0.002482,0.000000
14794,1,0.002481,0.000000
14795,1,0.002481,0.000000
14796,1,0.002480,0.000000
14797,1,0.002479,0.000000
14798,1,0.002479,0.000000
14799,1,0.002478,0.000000
14800,1,0.002478,0.000000
14801,1,0.002477,0.000000
14802,1,0.002476,0.000000
14803,1,0.002476,0.000000
14804,1,0.002475,0.000000
14805,1,0.002475,0.000000
14806,1,0.002474,0.000000
14807,1,0.002473,0.000000
14808,1,0.002473,0.000000
14809,1,0.002472,0.000000
14810,1,0.002471,0.000000
14811,1,0.002471,0.000000
14812,1,0.002470,0.000000
14813,1,0.002470,0.000000
14814,1,0.002469,0.000000
14815,1,0.002468,0.000000
14816,1,0.002468,0.000000
14817,1,0.002467,0.000000
14818,1,0.002466,0.000000
14819,1,0.002466,0.000000
14820,1,0.002465,0.000000
14821,1,0.002465,0.000000
14822,1,0.002464,0.000000
14823,1,0.002463,0.000000
14824,1,0.002463,0.000000
14825,1,0.002462,0.000000
14826,1,0.002462,0.000000
14827,1,0.002461,0.000000
14828,1,0.002460,0.000000
14829,1,0.002460,0.000000
14830,1,0.002459,0.000000
14831,1,0.002458,0.000000
14832,1,0.002458,0.000000
14833,1,0.002457,0.000000
14834,1,0.002457,0.000000
14835,1,0.002456,0.000000
14836,1,0.002455,0.000000
14837,1,0.002455,0.000000
14838,1,0.002454,0.000000
14839,1,0.002454,0.000000
14840,1,0.002453,0.000000
14841,1,0.002452,0.000000
14842,1,0.002452,0.000000
14843,1,0.002451,0.000000
14844,1,0.002450,0.000000
14845,1,0.002450,0.000000
14846,1,0.002449,0.000000
14847,1,0.002449,0.000000
14848,1,0.002448,0.000000
14849,1,0.002447,0.000000
14850,1,0.002447,0.000000
14851,1,0.002446,0.000000
14852,1,0.002446,0.000000
14853,1,0.002445,0.000000
14854,1,0.002444,0.000000
14855,1,0.002444,0.000000
14856,1,0.002443,0.000000
14857,1,0.002443,0.000000
14858,1,0.002442,0.000000
14859,1,0.002441,0.000000
14860,1,0.002441,0.000000
14861,1,0.002440,0.000000
14862,1,0.002439,0.000000
14863,1,0.002439,0.000000
14864,1,0.002438,0.000000
14865,1,0.002438,0.000000
14866,1,0.002437,0.000000
14867,1,0.002436,0.000000
14868,1,0.002436,0.000000
14869,1,0.002435,0.000000
14870,1,0.002435,0.000000
14871,1,0.002434,0.000000
14872,1,0.002433,0.000000
14873,1,0.002433,0.000000
14874,1,0.002432,0.000000
14875,1,0.002432,0.000000
14876,1,0.002431,0.000000
14877,1,0.002430,0.000000
14878,1,0.002430,0.000000
14879,1,0.002429,0.000000
14880,1,0.002429,0.000000
14881,1,0.002428,0.000000
14882,1,0.002427,0.000000
14883,1,0.002427,0.000000
14884,1,0.002426,0.000000
14885,1,0.002426,0.000000
14886,1,0.002425,0.000000
14887,1,0.002424,0.000000
14888,1,0.002424,0.000000
14889,1,0.002423,0.000000
14890,1,0.002422,0.000000
14891,1,0.002422,0.000000
14892,1,0.002421,0.000000
